iso,valid_time,MW
ERCOT,2026-05-04 14:00:00,28364.216096285265
ERCOT,2026-05-04 15:00:00,29238.530299753053
ERCOT,2026-05-04 16:00:00,28269.83560431421
ERCOT,2026-05-04 17:00:00,26726.948885439993
ERCOT,2026-05-04 18:00:00,25371.76762533601
ERCOT,2026-05-04 19:00:00,24801.928433724323
ERCOT,2026-05-04 20:00:00,25468.878336458412
ERCOT,2026-05-04 21:00:00,27973.576597986306
ERCOT,2026-05-04 22:00:00,29685.035499067686
ERCOT,2026-05-04 23:00:00,30672.676124596856
ERCOT,2026-05-05 00:00:00,29710.344025897495
ERCOT,2026-05-05 01:00:00,28689.210806371964
ERCOT,2026-05-05 02:00:00,30781.54804355182
ERCOT,2026-05-05 03:00:00,32308.502316951286
ERCOT,2026-05-05 04:00:00,33050.26820568014
ERCOT,2026-05-05 05:00:00,33062.192994058125
ERCOT,2026-05-05 06:00:00,33046.64165505937
ERCOT,2026-05-05 07:00:00,32911.2280754484
ERCOT,2026-05-05 08:00:00,32697.583267576712
ERCOT,2026-05-05 09:00:00,32218.933122021743
ERCOT,2026-05-05 10:00:00,32316.68721735996
ERCOT,2026-05-05 11:00:00,31877.995017202575
ERCOT,2026-05-05 12:00:00,30796.22025327548
ERCOT,2026-05-05 13:00:00,29118.436475445422
ERCOT,2026-05-05 14:00:00,27603.52880174482
ERCOT,2026-05-05 15:00:00,27462.5075970181
ERCOT,2026-05-05 16:00:00,25842.265604020115
ERCOT,2026-05-05 17:00:00,24032.034209763664
ERCOT,2026-05-05 18:00:00,25100.094532305044
ERCOT,2026-05-05 19:00:00,25584.691931940637
ERCOT,2026-05-05 20:00:00,25146.173373948204
ERCOT,2026-05-05 21:00:00,24367.324824516778
ERCOT,2026-05-05 22:00:00,25516.234295317863
ERCOT,2026-05-05 23:00:00,25701.744146625733
ERCOT,2026-05-06 00:00:00,26721.45446280583
ERCOT,2026-05-06 01:00:00,27258.743235875358
ERCOT,2026-05-06 02:00:00,27975.9127261816
ERCOT,2026-05-06 03:00:00,26991.88012209015
ERCOT,2026-05-06 04:00:00,23464.955168345306
ERCOT,2026-05-06 05:00:00,21732.684944327048
ERCOT,2026-05-06 06:00:00,24631.453590507805
El Paso Electric,2026-05-04 06:00:00,6.07288564773096
El Paso Electric,2026-05-04 07:00:00,4.0691408539979115
El Paso Electric,2026-05-04 08:00:00,11.94001725451421
El Paso Electric,2026-05-04 09:00:00,13.420892188166924
El Paso Electric,2026-05-04 10:00:00,27.288325596281684
El Paso Electric,2026-05-04 11:00:00,31.09493781635111
El Paso Electric,2026-05-04 12:00:00,28.494124309567912
El Paso Electric,2026-05-04 13:00:00,20.55704877554324
El Paso Electric,2026-05-04 14:00:00,22.271366074777195
El Paso Electric,2026-05-04 15:00:00,21.528567280854336
El Paso Electric,2026-05-04 16:00:00,18.9794741051515
El Paso Electric,2026-05-04 17:00:00,18.74540636929301
El Paso Electric,2026-05-04 18:00:00,23.306985707553498
El Paso Electric,2026-05-04 19:00:00,27.32170422630366
El Paso Electric,2026-05-04 20:00:00,33.248088776048775
El Paso Electric,2026-05-04 21:00:00,41.080439514262636
El Paso Electric,2026-05-04 22:00:00,42.27674234037137
El Paso Electric,2026-05-04 23:00:00,41.631423903940615
El Paso Electric,2026-05-05 00:00:00,41.557182934698446
El Paso Electric,2026-05-05 01:00:00,41.98707959719002
El Paso Electric,2026-05-05 02:00:00,22.30275448748988
El Paso Electric,2026-05-05 03:00:00,23.254189607303314
El Paso Electric,2026-05-05 04:00:00,20.357507543379747
El Paso Electric,2026-05-05 05:00:00,12.370667474786574
El Paso Electric,2026-05-05 06:00:00,19.503805900519392
El Paso Electric,2026-05-05 07:00:00,10.52013524158767
El Paso Electric,2026-05-05 08:00:00,4.631737261940627
El Paso Electric,2026-05-05 09:00:00,4.557899423719838
El Paso Electric,2026-05-05 10:00:00,7.377796808813431
El Paso Electric,2026-05-05 11:00:00,37.018139035602466
El Paso Electric,2026-05-05 12:00:00,14.562505693016922
El Paso Electric,2026-05-05 13:00:00,7.636519886128706
El Paso Electric,2026-05-05 14:00:00,20.724652586384316
El Paso Electric,2026-05-05 15:00:00,41.31324611605588
El Paso Electric,2026-05-05 16:00:00,42.087367771925344
El Paso Electric,2026-05-05 17:00:00,42.29789112584089
El Paso Electric,2026-05-05 18:00:00,41.5129454095529
El Paso Electric,2026-05-05 19:00:00,42.15899248217262
El Paso Electric,2026-05-05 20:00:00,42.29189088594491
El Paso Electric,2026-05-05 21:00:00,42.30967725015373
El Paso Electric,2026-05-05 22:00:00,42.336
El Paso Electric,2026-05-05 23:00:00,42.336
El Paso Electric,2026-05-06 00:00:00,42.336
El Paso Electric,2026-05-06 01:00:00,42.333085550652335
El Paso Electric,2026-05-06 02:00:00,40.59408337986353
El Paso Electric,2026-05-06 03:00:00,25.27280039554009
El Paso Electric,2026-05-06 04:00:00,34.56101203169324
El Paso Electric,2026-05-06 05:00:00,31.443107790842504
El Paso Electric,2026-05-06 06:00:00,16.33405014519272
ISO-NE,2026-05-04 06:00:00,788.0570756979665
ISO-NE,2026-05-04 07:00:00,916.07748618619
ISO-NE,2026-05-04 08:00:00,966.8642219296518
ISO-NE,2026-05-04 09:00:00,983.0518731547726
ISO-NE,2026-05-04 10:00:00,955.8724190014877
ISO-NE,2026-05-04 11:00:00,867.7947371305871
ISO-NE,2026-05-04 12:00:00,797.3194507688222
ISO-NE,2026-05-04 13:00:00,803.9446824652788
ISO-NE,2026-05-04 14:00:00,843.9532459148252
ISO-NE,2026-05-04 15:00:00,930.7320288098356
ISO-NE,2026-05-04 16:00:00,1020.3240469242972
ISO-NE,2026-05-04 17:00:00,973.0206378776093
ISO-NE,2026-05-04 18:00:00,1064.2497042588268
ISO-NE,2026-05-04 19:00:00,1100.411363079926
ISO-NE,2026-05-04 20:00:00,1137.6207206309284
ISO-NE,2026-05-04 21:00:00,1004.5761654960494
ISO-NE,2026-05-04 22:00:00,778.8394823227203
ISO-NE,2026-05-04 23:00:00,446.4724487331707
ISO-NE,2026-05-05 00:00:00,438.885124225449
ISO-NE,2026-05-05 01:00:00,440.5377784137603
ISO-NE,2026-05-05 02:00:00,453.3384826321034
ISO-NE,2026-05-05 03:00:00,523.1930449949309
ISO-NE,2026-05-05 04:00:00,785.4971320342952
ISO-NE,2026-05-05 05:00:00,912.919477473805
ISO-NE,2026-05-05 06:00:00,1016.835086623573
ISO-NE,2026-05-05 07:00:00,1126.0915807469169
ISO-NE,2026-05-05 08:00:00,1166.6953926977887
ISO-NE,2026-05-05 09:00:00,1150.489029226847
ISO-NE,2026-05-05 10:00:00,1086.9306831245763
ISO-NE,2026-05-05 11:00:00,982.7556776895389
ISO-NE,2026-05-05 12:00:00,892.9201840510358
ISO-NE,2026-05-05 13:00:00,930.0259160840161
ISO-NE,2026-05-05 14:00:00,1049.880753102071
ISO-NE,2026-05-05 15:00:00,1177.047316472205
ISO-NE,2026-05-05 16:00:00,1302.0862209731806
ISO-NE,2026-05-05 17:00:00,1345.5376723277125
ISO-NE,2026-05-05 18:00:00,1370.7061425087504
ISO-NE,2026-05-05 19:00:00,1383.061109035519
ISO-NE,2026-05-05 20:00:00,1370.1263766425507
ISO-NE,2026-05-05 21:00:00,1355.3370241989337
ISO-NE,2026-05-05 22:00:00,1302.315883127317
ISO-NE,2026-05-05 23:00:00,1162.3005072880192
ISO-NE,2026-05-06 00:00:00,1135.7751365009474
ISO-NE,2026-05-06 01:00:00,933.4527381955221
ISO-NE,2026-05-06 02:00:00,881.3293736962657
ISO-NE,2026-05-06 03:00:00,971.9441010760528
ISO-NE,2026-05-06 04:00:00,974.2928576138074
ISO-NE,2026-05-06 05:00:00,915.4997750537963
ISO-NE,2026-05-06 06:00:00,838.8496795442
Idaho Power,2026-05-04 06:00:00,157.13266110603067
Idaho Power,2026-05-04 07:00:00,107.7440083210446
Idaho Power,2026-05-04 08:00:00,80.08974746151195
Idaho Power,2026-05-04 09:00:00,85.10519173397562
Idaho Power,2026-05-04 10:00:00,77.84854000494424
Idaho Power,2026-05-04 11:00:00,110.02317343082804
Idaho Power,2026-05-04 12:00:00,101.66879098797598
Idaho Power,2026-05-04 13:00:00,122.10199697686744
Idaho Power,2026-05-04 14:00:00,82.33303313357226
Idaho Power,2026-05-04 15:00:00,57.340301403892795
Idaho Power,2026-05-04 16:00:00,46.23785802773969
Idaho Power,2026-05-04 17:00:00,31.582465701871364
Idaho Power,2026-05-04 18:00:00,54.020254519341
Idaho Power,2026-05-04 19:00:00,70.02468892930973
Idaho Power,2026-05-04 20:00:00,81.22836570829223
Idaho Power,2026-05-04 21:00:00,123.6779067123295
Idaho Power,2026-05-04 22:00:00,191.78766004808207
Idaho Power,2026-05-04 23:00:00,261.669029937755
Idaho Power,2026-05-05 00:00:00,325.77566518527755
Idaho Power,2026-05-05 01:00:00,345.09276315139726
Idaho Power,2026-05-05 02:00:00,385.4377625249339
Idaho Power,2026-05-05 03:00:00,483.0909845766281
Idaho Power,2026-05-05 04:00:00,425.5805208473555
Idaho Power,2026-05-05 05:00:00,426.30444096542345
Idaho Power,2026-05-05 06:00:00,261.1187364104857
Idaho Power,2026-05-05 07:00:00,278.86889419879526
Idaho Power,2026-05-05 08:00:00,286.57036771128116
Idaho Power,2026-05-05 09:00:00,327.93845820327635
Idaho Power,2026-05-05 10:00:00,449.3669038150836
Idaho Power,2026-05-05 11:00:00,385.70205260433505
Idaho Power,2026-05-05 12:00:00,344.53193105798385
Idaho Power,2026-05-05 13:00:00,307.25341958453384
Idaho Power,2026-05-05 14:00:00,297.4991053288726
Idaho Power,2026-05-05 15:00:00,352.5705591660376
Idaho Power,2026-05-05 16:00:00,369.12756381816774
Idaho Power,2026-05-05 17:00:00,328.2334104164766
Idaho Power,2026-05-05 18:00:00,214.30462269294648
Idaho Power,2026-05-05 19:00:00,206.88032567989455
Idaho Power,2026-05-05 20:00:00,302.2209111968196
Idaho Power,2026-05-05 21:00:00,425.66916639104625
Idaho Power,2026-05-05 22:00:00,519.9743646797814
Idaho Power,2026-05-05 23:00:00,523.0807171421467
Idaho Power,2026-05-06 00:00:00,561.0416826572932
Idaho Power,2026-05-06 01:00:00,552.6195677707574
Idaho Power,2026-05-06 02:00:00,569.4636290130426
Idaho Power,2026-05-06 03:00:00,529.8695514997602
Idaho Power,2026-05-06 04:00:00,407.25178646814464
Idaho Power,2026-05-06 05:00:00,484.61378332772136
Idaho Power,2026-05-06 06:00:00,332.93662932103643
MISO,2026-05-04 06:00:00,18610.541230428436
MISO,2026-05-04 07:00:00,20235.176600136085
MISO,2026-05-04 08:00:00,21701.30445055147
MISO,2026-05-04 09:00:00,23605.999189303362
MISO,2026-05-04 10:00:00,25186.388549622534
MISO,2026-05-04 11:00:00,25703.606663392024
MISO,2026-05-04 12:00:00,25655.775653049175
MISO,2026-05-04 13:00:00,24095.452184248796
MISO,2026-05-04 14:00:00,22221.203819764007
MISO,2026-05-04 15:00:00,22513.78444968666
MISO,2026-05-04 16:00:00,23087.20355466867
MISO,2026-05-04 17:00:00,23573.082878422214
MISO,2026-05-04 18:00:00,24644.20566610362
MISO,2026-05-04 19:00:00,25358.360192081287
MISO,2026-05-04 20:00:00,25713.649135539334
MISO,2026-05-04 21:00:00,25909.320438026978
MISO,2026-05-04 22:00:00,26459.996950747267
MISO,2026-05-04 23:00:00,26422.491557630052
MISO,2026-05-05 00:00:00,26136.58164310462
MISO,2026-05-05 01:00:00,26129.42227513871
MISO,2026-05-05 02:00:00,25203.437736365253
MISO,2026-05-05 03:00:00,24507.286371549784
MISO,2026-05-05 04:00:00,22816.363055647784
MISO,2026-05-05 05:00:00,21118.794029620272
MISO,2026-05-05 06:00:00,19866.09240703638
MISO,2026-05-05 07:00:00,18946.194400504934
MISO,2026-05-05 08:00:00,16623.412681435428
MISO,2026-05-05 09:00:00,14400.063472540734
MISO,2026-05-05 10:00:00,11045.634012328954
MISO,2026-05-05 11:00:00,10573.671733272418
MISO,2026-05-05 12:00:00,9239.217520258913
MISO,2026-05-05 13:00:00,8421.04063737649
MISO,2026-05-05 14:00:00,8537.127942170451
MISO,2026-05-05 15:00:00,10281.57333403804
MISO,2026-05-05 16:00:00,12144.693845021759
MISO,2026-05-05 17:00:00,12850.596462613312
MISO,2026-05-05 18:00:00,13417.767236415973
MISO,2026-05-05 19:00:00,14887.186362431554
MISO,2026-05-05 20:00:00,16115.686525586883
MISO,2026-05-05 21:00:00,16223.013022488325
MISO,2026-05-05 22:00:00,17171.31664312855
MISO,2026-05-05 23:00:00,18186.581052389924
MISO,2026-05-06 00:00:00,18875.815139429626
MISO,2026-05-06 01:00:00,17559.709494424686
MISO,2026-05-06 02:00:00,15519.357025629306
MISO,2026-05-06 03:00:00,14943.188552060059
MISO,2026-05-06 04:00:00,14585.646312982966
MISO,2026-05-06 05:00:00,13073.061060303675
MISO,2026-05-06 06:00:00,11438.900705750391
NON-ISO,2026-05-04 06:00:00,2554.8493607134387
NON-ISO,2026-05-04 07:00:00,2246.802961910297
NON-ISO,2026-05-04 08:00:00,2075.6228413110875
NON-ISO,2026-05-04 09:00:00,1791.371952336983
NON-ISO,2026-05-04 10:00:00,1830.4050544346144
NON-ISO,2026-05-04 11:00:00,1887.609677963539
NON-ISO,2026-05-04 12:00:00,2068.0562383758743
NON-ISO,2026-05-04 13:00:00,2253.4188483322678
NON-ISO,2026-05-04 14:00:00,2365.544336825898
NON-ISO,2026-05-04 15:00:00,2344.53304808538
NON-ISO,2026-05-04 16:00:00,2336.973598609136
NON-ISO,2026-05-04 17:00:00,2307.4352421164044
NON-ISO,2026-05-04 18:00:00,2397.8194689410866
NON-ISO,2026-05-04 19:00:00,2599.27068146886
NON-ISO,2026-05-04 20:00:00,2518.073775769533
NON-ISO,2026-05-04 21:00:00,2493.7640165283165
NON-ISO,2026-05-04 22:00:00,2603.992327529831
NON-ISO,2026-05-04 23:00:00,2845.1618126682997
NON-ISO,2026-05-05 00:00:00,3184.896131596801
NON-ISO,2026-05-05 01:00:00,3518.823294811123
NON-ISO,2026-05-05 02:00:00,3601.3963456306583
NON-ISO,2026-05-05 03:00:00,3630.6709273844976
NON-ISO,2026-05-05 04:00:00,3437.0529092378147
NON-ISO,2026-05-05 05:00:00,3498.099169461884
NON-ISO,2026-05-05 06:00:00,3460.0191564915367
NON-ISO,2026-05-05 07:00:00,3489.454110033714
NON-ISO,2026-05-05 08:00:00,3333.551459414907
NON-ISO,2026-05-05 09:00:00,3355.841042705209
NON-ISO,2026-05-05 10:00:00,3352.1965199493657
NON-ISO,2026-05-05 11:00:00,3279.0082448751336
NON-ISO,2026-05-05 12:00:00,3251.6076628794335
NON-ISO,2026-05-05 13:00:00,2920.171216565024
NON-ISO,2026-05-05 14:00:00,2705.9112726277617
NON-ISO,2026-05-05 15:00:00,2847.523705872169
