ba_code,valid_time,MW
AVA,2026-06-21 13:00:00,146.81699271501935
AVA,2026-06-21 14:00:00,70.4045197373625
AVA,2026-06-21 15:00:00,38.05952376578108
AVA,2026-06-21 16:00:00,25.905511766907257
AVA,2026-06-21 17:00:00,22.37313916412534
AVA,2026-06-21 18:00:00,30.564016583381402
AVA,2026-06-21 19:00:00,47.57515065429262
AVA,2026-06-21 20:00:00,65.6355877277456
AVA,2026-06-21 21:00:00,108.27521630411826
AVA,2026-06-21 22:00:00,153.48032250221115
AVA,2026-06-21 23:00:00,130.73719265271166
AVA,2026-06-22 00:00:00,106.8929428565359
AVA,2026-06-22 01:00:00,46.670906873777895
AVA,2026-06-22 02:00:00,36.69424464469261
AVA,2026-06-22 03:00:00,25.094615841860044
AVA,2026-06-22 04:00:00,62.22973469489124
AVA,2026-06-22 05:00:00,64.23892897582144
AVA,2026-06-22 06:00:00,122.50825078903792
AVA,2026-06-22 07:00:00,213.43931332498434
AVA,2026-06-22 08:00:00,182.90254710232298
AVA,2026-06-22 09:00:00,188.05887341526278
AVA,2026-06-22 10:00:00,187.23756742888753
AVA,2026-06-22 11:00:00,173.64731505313438
AVA,2026-06-22 12:00:00,187.69241887045553
AVA,2026-06-22 13:00:00,154.65520976520816
AVA,2026-06-22 14:00:00,105.04552214214225
AVA,2026-06-22 15:00:00,72.87895056808433
AVA,2026-06-22 16:00:00,115.2237071185306
AVA,2026-06-22 17:00:00,110.10247993342632
AVA,2026-06-22 18:00:00,86.00402853894728
AVRN,2026-06-20 18:00:00,1360.47099665291
AVRN,2026-06-20 19:00:00,1304.1751196993714
AVRN,2026-06-20 20:00:00,1344.5678191815157
AVRN,2026-06-20 21:00:00,1368.5407461738198
AVRN,2026-06-20 22:00:00,1387.7403639531565
AVRN,2026-06-20 23:00:00,1412.0000109791354
AVRN,2026-06-21 00:00:00,1413.2737407137668
AVRN,2026-06-21 01:00:00,1395.09088363005
AVRN,2026-06-21 02:00:00,1357.2588984216422
AVRN,2026-06-21 03:00:00,1297.4393218466134
AVRN,2026-06-21 04:00:00,1281.1333288726908
AVRN,2026-06-21 05:00:00,1277.7073689235926
AVRN,2026-06-21 06:00:00,1187.6058451294655
AVRN,2026-06-21 07:00:00,1047.0001374484862
AVRN,2026-06-21 08:00:00,1087.0369257559744
AVRN,2026-06-21 09:00:00,1040.1342765393877
AVRN,2026-06-21 10:00:00,935.1529710285422
AVRN,2026-06-21 11:00:00,935.1832295737777
AVRN,2026-06-21 12:00:00,1000.9461472762976
AVRN,2026-06-21 13:00:00,981.3490516688148
AVRN,2026-06-21 14:00:00,728.2322480286285
AVRN,2026-06-21 15:00:00,272.165534257102
AVRN,2026-06-21 16:00:00,35.34507174973379
AVRN,2026-06-21 17:00:00,1.0046164452666768
AVRN,2026-06-21 18:00:00,0.0
AVRN,2026-06-21 19:00:00,1.574631024847032
AVRN,2026-06-21 20:00:00,6.877277782563695
AVRN,2026-06-21 21:00:00,6.021910277022974
AVRN,2026-06-21 22:00:00,8.018277764930064
AVRN,2026-06-21 23:00:00,15.013707824515436
AVRN,2026-06-22 00:00:00,7.7564040187043615
AVRN,2026-06-22 01:00:00,22.483277647472143
AVRN,2026-06-22 02:00:00,137.52972820541942
AVRN,2026-06-22 03:00:00,310.81895872129036
AVRN,2026-06-22 04:00:00,509.10580479533513
AVRN,2026-06-22 05:00:00,943.04184650335
AVRN,2026-06-22 06:00:00,597.1587461052171
AVRN,2026-06-22 07:00:00,405.9602499032522
AVRN,2026-06-22 08:00:00,353.8117736214674
AVRN,2026-06-22 09:00:00,337.45186757122127
AVRN,2026-06-22 10:00:00,339.1678173542018
AVRN,2026-06-22 11:00:00,330.9879227335535
AVRN,2026-06-22 12:00:00,323.3232511043408
AVRN,2026-06-22 13:00:00,404.12125595693794
AVRN,2026-06-22 14:00:00,457.67691219505474
AVRN,2026-06-22 15:00:00,942.017836199006
AVRN,2026-06-22 16:00:00,1116.9853365046934
AVRN,2026-06-22 17:00:00,903.3205285870359
AVRN,2026-06-22 18:00:00,729.0437312494768
AZPS,2026-06-20 18:00:00,457.84569069319514
AZPS,2026-06-20 19:00:00,448.3045264413957
AZPS,2026-06-20 20:00:00,445.40866870187176
AZPS,2026-06-20 21:00:00,442.2298177810962
AZPS,2026-06-20 22:00:00,451.7637272514325
AZPS,2026-06-20 23:00:00,435.1116087977295
AZPS,2026-06-21 00:00:00,441.7985129318342
AZPS,2026-06-21 01:00:00,431.2573147082715
AZPS,2026-06-21 02:00:00,394.7128275900112
AZPS,2026-06-21 03:00:00,414.4912149818851
AZPS,2026-06-21 04:00:00,414.5295516389725
AZPS,2026-06-21 05:00:00,437.115816013526
AZPS,2026-06-21 06:00:00,439.68118479634336
AZPS,2026-06-21 07:00:00,415.44780701172044
AZPS,2026-06-21 08:00:00,358.670973652923
AZPS,2026-06-21 09:00:00,381.01328327725
AZPS,2026-06-21 10:00:00,360.77628761316095
AZPS,2026-06-21 11:00:00,308.95283529043473
AZPS,2026-06-21 12:00:00,189.7539474553105
AZPS,2026-06-21 13:00:00,111.48671479518839
AZPS,2026-06-21 14:00:00,56.099560541866616
AZPS,2026-06-21 15:00:00,19.358359866041205
AZPS,2026-06-21 16:00:00,48.8763850565411
AZPS,2026-06-21 17:00:00,80.55183404618052
AZPS,2026-06-21 18:00:00,97.10588484809882
AZPS,2026-06-21 19:00:00,126.72659269049728
AZPS,2026-06-21 20:00:00,165.8680252118193
AZPS,2026-06-21 21:00:00,237.24507068390164
AZPS,2026-06-21 22:00:00,261.1424374182567
AZPS,2026-06-21 23:00:00,245.75634961603328
AZPS,2026-06-22 00:00:00,246.5658851716973
AZPS,2026-06-22 01:00:00,281.4322509398369
AZPS,2026-06-22 02:00:00,287.32234727286504
AZPS,2026-06-22 03:00:00,431.3635460593337
AZPS,2026-06-22 04:00:00,469.54385103581075
AZPS,2026-06-22 05:00:00,468.59083177462446
AZPS,2026-06-22 06:00:00,446.7784927319901
AZPS,2026-06-22 07:00:00,416.84693668653
AZPS,2026-06-22 08:00:00,397.31727326242776
AZPS,2026-06-22 09:00:00,397.7346000120374
AZPS,2026-06-22 10:00:00,390.27544814277326
AZPS,2026-06-22 11:00:00,371.41770640221466
AZPS,2026-06-22 12:00:00,276.2317831982929
AZPS,2026-06-22 13:00:00,99.75966627484709
AZPS,2026-06-22 14:00:00,29.95086074506482
AZPS,2026-06-22 15:00:00,0.8433200316166551
AZPS,2026-06-22 16:00:00,27.126667910739453
AZPS,2026-06-22 17:00:00,102.821896025732
AZPS,2026-06-22 18:00:00,195.6671710063899
BPAT,2026-06-20 18:00:00,3080.4675506659737
BPAT,2026-06-20 19:00:00,2956.4000498674836
BPAT,2026-06-20 20:00:00,2851.4482377542695
BPAT,2026-06-20 21:00:00,2840.907231039205
BPAT,2026-06-20 22:00:00,2773.0263250121075
BPAT,2026-06-20 23:00:00,2729.657104868794
BPAT,2026-06-21 00:00:00,2715.029833829135
BPAT,2026-06-21 01:00:00,2759.0478694986914
BPAT,2026-06-21 02:00:00,2924.476302540915
BPAT,2026-06-21 03:00:00,2991.426930757585
BPAT,2026-06-21 04:00:00,2850.326034638833
BPAT,2026-06-21 05:00:00,2634.5705372883403
BPAT,2026-06-21 06:00:00,2472.2970337553334
BPAT,2026-06-21 07:00:00,2435.3304201211145
BPAT,2026-06-21 08:00:00,2539.6377323669517
BPAT,2026-06-21 09:00:00,2470.585204258755
BPAT,2026-06-21 10:00:00,2253.7039350273208
BPAT,2026-06-21 11:00:00,2150.030577450433
BPAT,2026-06-21 12:00:00,2044.812969376363
BPAT,2026-06-21 13:00:00,1714.3287854010557
BPAT,2026-06-21 14:00:00,1187.2420057435231
BPAT,2026-06-21 15:00:00,538.6212841453238
BPAT,2026-06-21 16:00:00,124.5697435353679
BPAT,2026-06-21 17:00:00,39.56673766204386
BPAT,2026-06-21 18:00:00,32.08741969650056
BPAT,2026-06-21 19:00:00,36.09920417769597
BPAT,2026-06-21 20:00:00,43.51005383090864
BPAT,2026-06-21 21:00:00,68.71203347969752
BPAT,2026-06-21 22:00:00,124.75007814205459
BPAT,2026-06-21 23:00:00,179.07523487716202
BPAT,2026-06-22 00:00:00,200.11781781215532
BPAT,2026-06-22 01:00:00,166.90134491646367
BPAT,2026-06-22 02:00:00,175.6030767076985
BPAT,2026-06-22 03:00:00,244.31328613739873
BPAT,2026-06-22 04:00:00,321.4105694850861
BPAT,2026-06-22 05:00:00,584.4162784902471
BPAT,2026-06-22 06:00:00,1021.6702505560844
BPAT,2026-06-22 07:00:00,1117.6687814707082
BPAT,2026-06-22 08:00:00,883.4260846088696
BPAT,2026-06-22 09:00:00,694.1399867262521
BPAT,2026-06-22 10:00:00,696.7198794427796
BPAT,2026-06-22 11:00:00,667.3450806136452
BPAT,2026-06-22 12:00:00,647.0649377461367
BPAT,2026-06-22 13:00:00,860.3961911022448
BPAT,2026-06-22 14:00:00,1250.559700653784
BPAT,2026-06-22 15:00:00,1543.8056125768605
BPAT,2026-06-22 16:00:00,1421.402875743351
BPAT,2026-06-22 17:00:00,1277.076014397852
BPAT,2026-06-22 18:00:00,1038.579468779413
CISO,2026-06-20 18:00:00,1991.096136247748
CISO,2026-06-20 19:00:00,3344.9255108050506
CISO,2026-06-20 20:00:00,4095.4855253911637
CISO,2026-06-20 21:00:00,4518.865801492797
CISO,2026-06-20 22:00:00,5217.2974717620755
CISO,2026-06-20 23:00:00,5322.0947960136655
CISO,2026-06-21 00:00:00,5360.646469723509
CISO,2026-06-21 01:00:00,6863.976269666664
CISO,2026-06-21 02:00:00,7126.637280930136
CISO,2026-06-21 03:00:00,7195.581241648358
CISO,2026-06-21 04:00:00,6819.479329086221
CISO,2026-06-21 05:00:00,6792.56277421994
CISO,2026-06-21 06:00:00,7212.800921264594
CISO,2026-06-21 07:00:00,7229.999824032628
CISO,2026-06-21 08:00:00,7219.720636571891
CISO,2026-06-21 09:00:00,7129.299613308118
CISO,2026-06-21 10:00:00,7178.028110831665
CISO,2026-06-21 11:00:00,7214.088881779846
CISO,2026-06-21 12:00:00,6973.573903557989
CISO,2026-06-21 13:00:00,6578.423155068282
CISO,2026-06-21 14:00:00,5888.3392794188585
CISO,2026-06-21 15:00:00,5852.225109714434
CISO,2026-06-21 16:00:00,4991.233273953784
CISO,2026-06-21 17:00:00,4420.013216847204
CISO,2026-06-21 18:00:00,4883.856538706426
CISO,2026-06-21 19:00:00,5403.406099333855
CISO,2026-06-21 20:00:00,5312.721165450074
CISO,2026-06-21 21:00:00,5823.498322595238
CISO,2026-06-21 22:00:00,6208.746015749896
CISO,2026-06-21 23:00:00,6461.093764097855
CISO,2026-06-22 00:00:00,6801.265983447277
CISO,2026-06-22 01:00:00,7109.931548666404
CISO,2026-06-22 02:00:00,6823.588491285843
CISO,2026-06-22 03:00:00,7167.854802646925
CISO,2026-06-22 04:00:00,7062.434482179763
CISO,2026-06-22 05:00:00,7165.4056797047215
CISO,2026-06-22 06:00:00,7324.843925036271
CISO,2026-06-22 07:00:00,7151.53907044659
CISO,2026-06-22 08:00:00,6336.321751673369
CISO,2026-06-22 09:00:00,6567.853518433078
CISO,2026-06-22 10:00:00,6137.725259072275
CISO,2026-06-22 11:00:00,5970.6939247177625
CISO,2026-06-22 12:00:00,6367.984892592172
CISO,2026-06-22 13:00:00,5780.74539998591
CISO,2026-06-22 14:00:00,5165.076585489038
CISO,2026-06-22 15:00:00,4341.169662727226
CISO,2026-06-22 16:00:00,3181.1214365786736
CISO,2026-06-22 17:00:00,2159.68062121767
CISO,2026-06-22 18:00:00,1393.1484113291626
EPE,2026-06-20 18:00:00,1.5698093632738819
EPE,2026-06-20 19:00:00,6.161946608095571
EPE,2026-06-20 20:00:00,13.998027359272033
EPE,2026-06-20 21:00:00,16.13166276184566
EPE,2026-06-20 22:00:00,25.33529066257547
EPE,2026-06-20 23:00:00,24.63242578684141
EPE,2026-06-21 00:00:00,23.468669748974367
EPE,2026-06-21 01:00:00,19.97043987758264
EPE,2026-06-21 02:00:00,13.285436642792755
EPE,2026-06-21 03:00:00,14.810952557201187
EPE,2026-06-21 04:00:00,17.494097626235558
EPE,2026-06-21 05:00:00,21.330404315733958
EPE,2026-06-21 06:00:00,42.21680779143351
EPE,2026-06-21 07:00:00,41.63036803508598
EPE,2026-06-21 08:00:00,42.23441031606364
EPE,2026-06-21 09:00:00,41.19989852725833
EPE,2026-06-21 10:00:00,30.801561210601665
EPE,2026-06-21 11:00:00,2.0709976725395665
EPE,2026-06-21 12:00:00,0.6736519910649456
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.0
EPE,2026-06-21 16:00:00,8.445038425355643
EPE,2026-06-21 17:00:00,27.611718860956525
EPE,2026-06-21 18:00:00,30.071693040851322
EPE,2026-06-21 19:00:00,33.33860525829433
EPE,2026-06-21 20:00:00,38.49022936685878
EPE,2026-06-21 21:00:00,38.75721457369839
EPE,2026-06-21 22:00:00,40.19763145580184
EPE,2026-06-21 23:00:00,37.251786660899946
EPE,2026-06-22 00:00:00,40.54044236121073
EPE,2026-06-22 01:00:00,34.91290755147578
EPE,2026-06-22 02:00:00,39.16930690483782
EPE,2026-06-22 03:00:00,35.40194465077765
EPE,2026-06-22 04:00:00,37.12209143583027
EPE,2026-06-22 05:00:00,33.563456571198486
EPE,2026-06-22 06:00:00,39.74892027377196
EPE,2026-06-22 07:00:00,38.036828161182804
EPE,2026-06-22 08:00:00,37.1510584435801
EPE,2026-06-22 09:00:00,3.4677673298381237
EPE,2026-06-22 10:00:00,1.5153190924352635
EPE,2026-06-22 11:00:00,0.0
EPE,2026-06-22 12:00:00,0.0
EPE,2026-06-22 13:00:00,0.0
EPE,2026-06-22 14:00:00,0.0
EPE,2026-06-22 15:00:00,0.0
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,0.0
ERCO,2026-06-20 18:00:00,2327.639240608162
ERCO,2026-06-20 19:00:00,3224.533697504171
ERCO,2026-06-20 20:00:00,4485.431075352482
ERCO,2026-06-20 21:00:00,7984.220578357386
ERCO,2026-06-20 22:00:00,10010.842611970464
ERCO,2026-06-20 23:00:00,11840.776725689124
ERCO,2026-06-21 00:00:00,15386.336220054076
ERCO,2026-06-21 01:00:00,19344.84172104365
ERCO,2026-06-21 02:00:00,23583.64642127303
ERCO,2026-06-21 03:00:00,25649.896949194263
ERCO,2026-06-21 04:00:00,26177.56214006406
ERCO,2026-06-21 05:00:00,26662.295796825863
ERCO,2026-06-21 06:00:00,27097.952627720224
ERCO,2026-06-21 07:00:00,27208.36775770009
ERCO,2026-06-21 08:00:00,26791.741758050415
ERCO,2026-06-21 09:00:00,26469.65504320306
ERCO,2026-06-21 10:00:00,26251.007677440306
ERCO,2026-06-21 11:00:00,26264.9785908318
ERCO,2026-06-21 12:00:00,25758.357682988142
ERCO,2026-06-21 13:00:00,26728.990593328585
ERCO,2026-06-21 14:00:00,27602.61360725716
ERCO,2026-06-21 15:00:00,26999.010506955
ERCO,2026-06-21 16:00:00,25094.544469322936
ERCO,2026-06-21 17:00:00,23013.702743513604
ERCO,2026-06-21 18:00:00,22195.351454590684
ERCO,2026-06-21 19:00:00,21519.296550860974
ERCO,2026-06-21 20:00:00,20499.90958181647
ERCO,2026-06-21 21:00:00,20321.385209634587
ERCO,2026-06-21 22:00:00,21198.809776943348
ERCO,2026-06-21 23:00:00,23221.00857901216
ERCO,2026-06-22 00:00:00,26254.44064310304
ERCO,2026-06-22 01:00:00,28272.281751363887
ERCO,2026-06-22 02:00:00,29735.267727375172
ERCO,2026-06-22 03:00:00,32034.893705132927
ERCO,2026-06-22 04:00:00,32732.15825329009
ERCO,2026-06-22 05:00:00,32513.044518140476
ERCO,2026-06-22 06:00:00,32197.015084053117
ERCO,2026-06-22 07:00:00,31900.132747534557
ERCO,2026-06-22 08:00:00,31818.398111024704
ERCO,2026-06-22 09:00:00,31165.241580834783
ERCO,2026-06-22 10:00:00,30344.603806958046
ERCO,2026-06-22 11:00:00,30513.434861681442
ERCO,2026-06-22 12:00:00,30712.845707080312
ERCO,2026-06-22 13:00:00,30319.445906652207
ERCO,2026-06-22 14:00:00,28323.105007280457
ERCO,2026-06-22 15:00:00,26480.022362831798
ERCO,2026-06-22 16:00:00,25631.21505706617
ERCO,2026-06-22 17:00:00,24314.908538764503
ERCO,2026-06-22 18:00:00,21838.409629342827
GRIS,2026-06-20 18:00:00,107.26588739266991
GRIS,2026-06-20 19:00:00,108.97358159817722
GRIS,2026-06-20 20:00:00,113.93927097865497
GRIS,2026-06-20 21:00:00,128.21451919884697
GRIS,2026-06-20 22:00:00,150.42997532736123
GRIS,2026-06-20 23:00:00,163.6844683538979
GRIS,2026-06-21 00:00:00,225.75756274484695
GRIS,2026-06-21 01:00:00,270.597620604621
GRIS,2026-06-21 02:00:00,270.8478008990128
GRIS,2026-06-21 03:00:00,272.23000159438146
GRIS,2026-06-21 04:00:00,271.74992227034693
GRIS,2026-06-21 05:00:00,272.19404555243915
GRIS,2026-06-21 06:00:00,272.40795694694344
GRIS,2026-06-21 07:00:00,272.2011190838532
GRIS,2026-06-21 08:00:00,271.7516810401185
GRIS,2026-06-21 09:00:00,272.2795490285363
GRIS,2026-06-21 10:00:00,272.35869155903004
GRIS,2026-06-21 11:00:00,271.9549291211014
GRIS,2026-06-21 12:00:00,271.2965046395263
GRIS,2026-06-21 13:00:00,263.69907675779695
GRIS,2026-06-21 14:00:00,231.96648552070974
GRIS,2026-06-21 15:00:00,185.43823351679922
GRIS,2026-06-21 16:00:00,128.26639672939285
GRIS,2026-06-21 17:00:00,58.43139087466177
GRIS,2026-06-21 18:00:00,50.97178475660464
GRIS,2026-06-21 19:00:00,76.44471053343399
GRIS,2026-06-21 20:00:00,148.28717188666334
GRIS,2026-06-21 21:00:00,107.23171706597843
GRIS,2026-06-21 22:00:00,110.54823171379212
GRIS,2026-06-21 23:00:00,95.16436156943267
GRIS,2026-06-22 00:00:00,38.554202504904545
GRIS,2026-06-22 01:00:00,75.59015193115458
GRIS,2026-06-22 02:00:00,27.01467313744954
GRIS,2026-06-22 03:00:00,40.58408573579477
GRIS,2026-06-22 04:00:00,104.5429192565474
GRIS,2026-06-22 05:00:00,144.53783187047688
GRIS,2026-06-22 06:00:00,188.7804307914191
GRIS,2026-06-22 07:00:00,217.89969362327471
GRIS,2026-06-22 08:00:00,171.3472423380566
GRIS,2026-06-22 09:00:00,173.32438155232416
GRIS,2026-06-22 10:00:00,226.45928702894702
GRIS,2026-06-22 11:00:00,176.18731491092473
GRIS,2026-06-22 12:00:00,268.82315390263045
GRIS,2026-06-22 13:00:00,270.5967980978301
GRIS,2026-06-22 14:00:00,262.91581490386096
GRIS,2026-06-22 15:00:00,259.4748249393878
GRIS,2026-06-22 16:00:00,205.95345948041046
GRIS,2026-06-22 17:00:00,170.09652519636137
GRIS,2026-06-22 18:00:00,70.14010269235622
GWA,2026-06-20 18:00:00,0.0
GWA,2026-06-20 19:00:00,0.0
GWA,2026-06-20 20:00:00,0.0
GWA,2026-06-20 21:00:00,38.42306762761777
GWA,2026-06-20 22:00:00,72.6699927497258
GWA,2026-06-20 23:00:00,107.31017644034515
GWA,2026-06-21 00:00:00,125.49469871437313
GWA,2026-06-21 01:00:00,149.4106562187574
GWA,2026-06-21 02:00:00,156.32564538774506
GWA,2026-06-21 03:00:00,119.34923535951027
GWA,2026-06-21 04:00:00,166.07554823637804
GWA,2026-06-21 05:00:00,162.44318688715754
GWA,2026-06-21 06:00:00,157.134731530599
GWA,2026-06-21 07:00:00,150.290252717131
GWA,2026-06-21 08:00:00,132.65503699765551
GWA,2026-06-21 09:00:00,109.22877298812004
GWA,2026-06-21 10:00:00,111.27408805889235
GWA,2026-06-21 11:00:00,73.92035276278439
GWA,2026-06-21 12:00:00,53.43807165263653
GWA,2026-06-21 13:00:00,25.888604455099603
GWA,2026-06-21 14:00:00,48.03366007236758
GWA,2026-06-21 15:00:00,36.26689339052146
GWA,2026-06-21 16:00:00,29.28230188331351
GWA,2026-06-21 17:00:00,15.948475791615552
GWA,2026-06-21 18:00:00,14.833059273307208
GWA,2026-06-21 19:00:00,11.9840553888327
GWA,2026-06-21 20:00:00,5.82193636468158
GWA,2026-06-21 21:00:00,4.237494470520068
GWA,2026-06-21 22:00:00,21.764040728308647
GWA,2026-06-21 23:00:00,0.4353744896022041
GWA,2026-06-22 00:00:00,21.393862389293556
GWA,2026-06-22 01:00:00,44.59452812147042
GWA,2026-06-22 02:00:00,168.87248646170258
GWA,2026-06-22 03:00:00,48.19084420099032
GWA,2026-06-22 04:00:00,25.43825642706685
GWA,2026-06-22 05:00:00,21.43642086091617
GWA,2026-06-22 06:00:00,0.15735366703807394
GWA,2026-06-22 07:00:00,13.864078759283048
GWA,2026-06-22 08:00:00,0.0
GWA,2026-06-22 09:00:00,2.388788712156946
GWA,2026-06-22 10:00:00,6.623617161141663
GWA,2026-06-22 11:00:00,4.545443905234289
GWA,2026-06-22 12:00:00,11.032245685852308
GWA,2026-06-22 13:00:00,10.8339830202876
GWA,2026-06-22 14:00:00,30.795833594269077
GWA,2026-06-22 15:00:00,54.84726799815465
GWA,2026-06-22 16:00:00,163.83240092505616
GWA,2026-06-22 17:00:00,176.4
GWA,2026-06-22 18:00:00,176.4
IPCO,2026-06-20 18:00:00,203.73987785064222
IPCO,2026-06-20 19:00:00,266.4649703407557
IPCO,2026-06-20 20:00:00,358.0873260777339
IPCO,2026-06-20 21:00:00,414.7044591114622
IPCO,2026-06-20 22:00:00,431.68357422857355
IPCO,2026-06-20 23:00:00,489.95675924869494
IPCO,2026-06-21 00:00:00,525.2238738072865
IPCO,2026-06-21 01:00:00,517.7052405636476
IPCO,2026-06-21 02:00:00,370.5699992428638
IPCO,2026-06-21 03:00:00,201.32325448382284
IPCO,2026-06-21 04:00:00,142.39271879544722
IPCO,2026-06-21 05:00:00,105.57037522383813
IPCO,2026-06-21 06:00:00,134.26762820028884
IPCO,2026-06-21 07:00:00,115.01309029716427
IPCO,2026-06-21 08:00:00,79.78500749140207
IPCO,2026-06-21 09:00:00,73.17188497033116
IPCO,2026-06-21 10:00:00,71.31352754396086
IPCO,2026-06-21 11:00:00,76.85186389920491
IPCO,2026-06-21 12:00:00,93.55643109324005
IPCO,2026-06-21 13:00:00,108.661086573636
IPCO,2026-06-21 14:00:00,94.97728113911366
IPCO,2026-06-21 15:00:00,87.80403708274564
IPCO,2026-06-21 16:00:00,91.09870555932444
IPCO,2026-06-21 17:00:00,78.93274321262324
IPCO,2026-06-21 18:00:00,59.48386365072368
IPCO,2026-06-21 19:00:00,82.62426056531335
IPCO,2026-06-21 20:00:00,116.35347567598821
IPCO,2026-06-21 21:00:00,149.63598325812126
IPCO,2026-06-21 22:00:00,200.83813744231554
IPCO,2026-06-21 23:00:00,260.5052126724671
IPCO,2026-06-22 00:00:00,325.28785111607556
IPCO,2026-06-22 01:00:00,355.6922766233257
IPCO,2026-06-22 02:00:00,333.25497990877847
IPCO,2026-06-22 03:00:00,233.84056286129132
IPCO,2026-06-22 04:00:00,203.42671558787455
IPCO,2026-06-22 05:00:00,139.4802102938201
IPCO,2026-06-22 06:00:00,127.84481212235055
IPCO,2026-06-22 07:00:00,164.17582745067782
IPCO,2026-06-22 08:00:00,221.85971237660476
IPCO,2026-06-22 09:00:00,251.98376530588095
IPCO,2026-06-22 10:00:00,278.11137231314393
IPCO,2026-06-22 11:00:00,256.86008525859984
IPCO,2026-06-22 12:00:00,242.41350003638854
IPCO,2026-06-22 13:00:00,228.23090106588256
IPCO,2026-06-22 14:00:00,162.30094995851562
IPCO,2026-06-22 15:00:00,121.63970015801
IPCO,2026-06-22 16:00:00,163.08855814668536
IPCO,2026-06-22 17:00:00,233.84766607371253
IPCO,2026-06-22 18:00:00,276.72336013303027
ISNE,2026-06-20 18:00:00,1522.2134295268877
ISNE,2026-06-20 19:00:00,1614.118252029411
ISNE,2026-06-20 20:00:00,1515.1925024610425
ISNE,2026-06-20 21:00:00,1411.0839496331985
ISNE,2026-06-20 22:00:00,1200.1497451172468
ISNE,2026-06-20 23:00:00,1007.1648938806478
ISNE,2026-06-21 00:00:00,888.1037590894713
ISNE,2026-06-21 01:00:00,862.0104615611378
ISNE,2026-06-21 02:00:00,845.1779179360203
