iso,valid_time,MW
Associated Electric,2026-06-17 08:00:00,782.3660571628056
Associated Electric,2026-06-17 09:00:00,781.9443534836705
Associated Electric,2026-06-17 10:00:00,782.466305969306
Associated Electric,2026-06-17 11:00:00,782.3769838153056
Associated Electric,2026-06-17 12:00:00,782.5591310013543
Associated Electric,2026-06-17 13:00:00,782.2111697605312
Associated Electric,2026-06-17 14:00:00,782.628
Associated Electric,2026-06-17 15:00:00,782.5485594481328
Associated Electric,2026-06-17 16:00:00,777.3449412711761
Associated Electric,2026-06-17 17:00:00,780.1740792942526
Associated Electric,2026-06-17 18:00:00,781.5725141411425
Associated Electric,2026-06-17 19:00:00,771.3251386888362
Associated Electric,2026-06-17 20:00:00,754.138991340457
Associated Electric,2026-06-17 21:00:00,755.1811222379109
Associated Electric,2026-06-17 22:00:00,775.8651413269183
Associated Electric,2026-06-17 23:00:00,763.4680907928016
Associated Electric,2026-06-18 00:00:00,716.1805437421646
Associated Electric,2026-06-18 01:00:00,739.1150223881758
Associated Electric,2026-06-18 02:00:00,758.3263478201504
Associated Electric,2026-06-18 03:00:00,626.3560616347204
Associated Electric,2026-06-18 04:00:00,594.2582444649667
Associated Electric,2026-06-18 05:00:00,447.3097639100836
Associated Electric,2026-06-18 06:00:00,341.1522087130055
Associated Electric,2026-06-18 07:00:00,432.4285439254951
Associated Electric,2026-06-18 08:00:00,546.6183876286344
Associated Electric,2026-06-18 09:00:00,393.2296305944493
Associated Electric,2026-06-18 10:00:00,428.00375623750193
Associated Electric,2026-06-18 11:00:00,355.6768937123996
Associated Electric,2026-06-18 12:00:00,484.7067550668588
Associated Electric,2026-06-18 13:00:00,465.7072786675755
Associated Electric,2026-06-18 14:00:00,513.7336653699805
Associated Electric,2026-06-18 15:00:00,553.4247257384482
Associated Electric,2026-06-18 16:00:00,343.0882807875668
Associated Electric,2026-06-18 17:00:00,325.1438586442294
Associated Electric,2026-06-18 18:00:00,301.74783205525557
Associated Electric,2026-06-18 19:00:00,289.52127220216596
Associated Electric,2026-06-18 20:00:00,267.2343117235274
Associated Electric,2026-06-18 21:00:00,227.3862791065208
Associated Electric,2026-06-18 22:00:00,282.28959760859277
Associated Electric,2026-06-18 23:00:00,166.58446347039748
Associated Electric,2026-06-19 00:00:00,121.86083277959801
Avista,2026-06-17 00:00:00,263.6293335710225
Avista,2026-06-17 01:00:00,288.7951750189385
Avista,2026-06-17 02:00:00,294.9079721251127
Avista,2026-06-17 03:00:00,210.64988885717815
Avista,2026-06-17 04:00:00,214.09203370558515
Avista,2026-06-17 05:00:00,216.99262915920775
Avista,2026-06-17 06:00:00,237.37817025402907
Avista,2026-06-17 07:00:00,241.659720740434
Avista,2026-06-17 08:00:00,233.48868774227086
Avista,2026-06-17 09:00:00,216.4300764642463
Avista,2026-06-17 10:00:00,197.24798335649606
Avista,2026-06-17 11:00:00,196.01728786587674
Avista,2026-06-17 12:00:00,201.37122303867014
Avista,2026-06-17 13:00:00,189.0170060856239
Avista,2026-06-17 14:00:00,117.7619837909276
Avista,2026-06-17 15:00:00,92.09151581223874
Avista,2026-06-17 16:00:00,91.26634897522113
Avista,2026-06-17 17:00:00,92.81509725622702
Avista,2026-06-17 18:00:00,105.7153669462674
Avista,2026-06-17 19:00:00,127.38200298691382
Avista,2026-06-17 20:00:00,152.0947832585299
Avista,2026-06-17 21:00:00,149.00260341360635
Avista,2026-06-17 22:00:00,120.10492850924722
Avista,2026-06-17 23:00:00,126.79781952483825
Avista,2026-06-18 00:00:00,130.2711650262003
Avista,2026-06-18 01:00:00,112.75682444084853
Avista,2026-06-18 02:00:00,52.7922713303249
Avista,2026-06-18 03:00:00,23.363932398496626
Avista,2026-06-18 04:00:00,56.53749445508609
Avista,2026-06-18 05:00:00,150.33233622521675
Avista,2026-06-18 06:00:00,129.1275179121215
Avista,2026-06-18 07:00:00,123.17601975608713
Avista,2026-06-18 08:00:00,98.31912374590623
Avista,2026-06-18 09:00:00,181.28228376004262
Avista,2026-06-18 10:00:00,231.06697860042192
Avista,2026-06-18 11:00:00,233.99569180787864
Avista,2026-06-18 12:00:00,184.70080263471837
Avista,2026-06-18 13:00:00,197.9622446696277
Avista,2026-06-18 14:00:00,152.90652963182526
Avista,2026-06-18 15:00:00,123.55009327386452
Avista,2026-06-18 16:00:00,122.1928559580826
Avista,2026-06-18 17:00:00,97.76114056707719
Avista,2026-06-18 18:00:00,93.35141134573487
Avista,2026-06-18 19:00:00,87.43786512194076
Avista,2026-06-18 20:00:00,85.47565354332883
Avista,2026-06-18 21:00:00,90.6032754262582
Avista,2026-06-18 22:00:00,84.0867877476254
Avista,2026-06-18 23:00:00,87.884055810362
Avista,2026-06-19 00:00:00,86.35867161472356
BPA,2026-06-17 00:00:00,3159.8451376052176
BPA,2026-06-17 01:00:00,3098.004391506146
BPA,2026-06-17 02:00:00,3087.167936203102
BPA,2026-06-17 03:00:00,3080.9065743955566
BPA,2026-06-17 04:00:00,3012.7203798780693
BPA,2026-06-17 05:00:00,2742.7864241825077
BPA,2026-06-17 06:00:00,2343.832820072827
BPA,2026-06-17 07:00:00,1929.6040764286117
BPA,2026-06-17 08:00:00,1764.1857691035802
BPA,2026-06-17 09:00:00,1537.6674548551255
BPA,2026-06-17 10:00:00,1472.6348561814466
BPA,2026-06-17 11:00:00,1489.0618700297805
BPA,2026-06-17 12:00:00,1520.5077801858356
BPA,2026-06-17 13:00:00,1520.7385526702749
BPA,2026-06-17 14:00:00,1143.9958984823747
BPA,2026-06-17 15:00:00,715.6366099333226
BPA,2026-06-17 16:00:00,421.7409088696346
BPA,2026-06-17 17:00:00,270.2559214619302
BPA,2026-06-17 18:00:00,224.22059277846148
BPA,2026-06-17 19:00:00,196.70385608734398
BPA,2026-06-17 20:00:00,228.50965448516888
BPA,2026-06-17 21:00:00,268.2325184496771
BPA,2026-06-17 22:00:00,349.6469107273749
BPA,2026-06-17 23:00:00,546.5064443838708
BPA,2026-06-18 00:00:00,881.9427575762443
BPA,2026-06-18 01:00:00,1272.3875432056454
BPA,2026-06-18 02:00:00,1659.956156665386
BPA,2026-06-18 03:00:00,1715.6106881138505
BPA,2026-06-18 04:00:00,1692.9920132955467
BPA,2026-06-18 05:00:00,1287.3601641149346
BPA,2026-06-18 06:00:00,847.9580621028584
BPA,2026-06-18 07:00:00,611.4361234187711
BPA,2026-06-18 08:00:00,398.0528937484129
BPA,2026-06-18 09:00:00,396.2077960123675
BPA,2026-06-18 10:00:00,433.64133844039003
BPA,2026-06-18 11:00:00,293.8166624166144
BPA,2026-06-18 12:00:00,235.11845728319184
BPA,2026-06-18 13:00:00,270.28027862340105
BPA,2026-06-18 14:00:00,200.16657689372272
BPA,2026-06-18 15:00:00,138.8859813178678
BPA,2026-06-18 16:00:00,258.811018072642
BPA,2026-06-18 17:00:00,433.81896598214695
BPA,2026-06-18 18:00:00,579.1225175621471
BPA,2026-06-18 19:00:00,487.3959549055823
BPA,2026-06-18 20:00:00,470.0155747555929
BPA,2026-06-18 21:00:00,359.62320942036007
BPA,2026-06-18 22:00:00,436.7949424474943
BPA,2026-06-18 23:00:00,446.4780301056564
BPA,2026-06-19 00:00:00,413.34022922100417
CAISO,2026-06-17 00:00:00,5092.43470889188
CAISO,2026-06-17 01:00:00,5064.632290797383
CAISO,2026-06-17 02:00:00,4658.376688015991
CAISO,2026-06-17 03:00:00,5676.70063168357
CAISO,2026-06-17 04:00:00,6347.657253935768
CAISO,2026-06-17 05:00:00,6622.999519037139
CAISO,2026-06-17 06:00:00,6767.69208589115
CAISO,2026-06-17 07:00:00,6644.797832593434
CAISO,2026-06-17 08:00:00,6551.274830294859
CAISO,2026-06-17 09:00:00,6932.507201674136
CAISO,2026-06-17 10:00:00,7004.396116712869
CAISO,2026-06-17 11:00:00,7154.393599640464
CAISO,2026-06-17 12:00:00,6585.238486536112
CAISO,2026-06-17 13:00:00,6081.455872270097
CAISO,2026-06-17 14:00:00,5829.251649191707
CAISO,2026-06-17 15:00:00,6118.299256786269
CAISO,2026-06-17 16:00:00,6286.132391061088
CAISO,2026-06-17 17:00:00,5677.500171519172
CAISO,2026-06-17 18:00:00,5210.811783405359
CAISO,2026-06-17 19:00:00,4848.335544989869
CAISO,2026-06-17 20:00:00,5264.782966704088
CAISO,2026-06-17 21:00:00,5696.352159164166
CAISO,2026-06-17 22:00:00,6148.607233824795
CAISO,2026-06-17 23:00:00,6402.30890896397
CAISO,2026-06-18 00:00:00,6633.452508597031
CAISO,2026-06-18 01:00:00,6927.850804853245
CAISO,2026-06-18 02:00:00,6860.478371230099
CAISO,2026-06-18 03:00:00,6910.317795502174
CAISO,2026-06-18 04:00:00,7090.045357252365
CAISO,2026-06-18 05:00:00,7070.002247901085
CAISO,2026-06-18 06:00:00,7024.443790186969
CAISO,2026-06-18 07:00:00,7038.675551744111
CAISO,2026-06-18 08:00:00,7071.665941540313
CAISO,2026-06-18 09:00:00,7044.025346957243
CAISO,2026-06-18 10:00:00,7049.740127089842
CAISO,2026-06-18 11:00:00,6738.067051466839
CAISO,2026-06-18 12:00:00,6163.8335004333785
CAISO,2026-06-18 13:00:00,5377.012002415075
CAISO,2026-06-18 14:00:00,6042.2941840234425
CAISO,2026-06-18 15:00:00,5259.118188325695
CAISO,2026-06-18 16:00:00,4154.249782913569
CAISO,2026-06-18 17:00:00,3269.8735290864906
CAISO,2026-06-18 18:00:00,2483.835437834467
CAISO,2026-06-18 19:00:00,2364.2894428126583
CAISO,2026-06-18 20:00:00,2486.6380070818673
CAISO,2026-06-18 21:00:00,3175.877175148987
CAISO,2026-06-18 22:00:00,5637.612248011637
CAISO,2026-06-18 23:00:00,4640.210636581694
CAISO,2026-06-19 00:00:00,6137.569204422421
ERCOT,2026-06-17 00:00:00,7054.323916911475
ERCOT,2026-06-17 01:00:00,10242.349030924293
ERCOT,2026-06-17 02:00:00,15389.134488002765
ERCOT,2026-06-17 03:00:00,22589.409654440704
ERCOT,2026-06-17 04:00:00,24824.395113377475
ERCOT,2026-06-17 05:00:00,25809.4482727248
ERCOT,2026-06-17 06:00:00,25433.897024862385
ERCOT,2026-06-17 07:00:00,25385.819068122866
ERCOT,2026-06-17 08:00:00,25219.002586030027
ERCOT,2026-06-17 09:00:00,24579.566294019318
ERCOT,2026-06-17 10:00:00,24267.893174914967
ERCOT,2026-06-17 11:00:00,24127.68448573192
ERCOT,2026-06-17 12:00:00,23554.188022557122
ERCOT,2026-06-17 13:00:00,22767.306440756744
ERCOT,2026-06-17 14:00:00,21396.915897839397
ERCOT,2026-06-17 15:00:00,19136.9772773027
ERCOT,2026-06-17 16:00:00,17538.561514576704
ERCOT,2026-06-17 17:00:00,15955.397162962354
ERCOT,2026-06-17 18:00:00,14051.940099167934
ERCOT,2026-06-17 19:00:00,12843.361514902146
ERCOT,2026-06-17 20:00:00,12131.053947205
ERCOT,2026-06-17 21:00:00,12115.708514478954
ERCOT,2026-06-17 22:00:00,13001.640998903502
ERCOT,2026-06-17 23:00:00,15136.717975659793
ERCOT,2026-06-18 00:00:00,18639.45142946972
ERCOT,2026-06-18 01:00:00,22236.371165430734
ERCOT,2026-06-18 02:00:00,27103.839554925347
ERCOT,2026-06-18 03:00:00,30458.176568376533
ERCOT,2026-06-18 04:00:00,31836.45400324342
ERCOT,2026-06-18 05:00:00,32074.88174734479
ERCOT,2026-06-18 06:00:00,32203.064368788815
ERCOT,2026-06-18 07:00:00,31395.08514211903
ERCOT,2026-06-18 08:00:00,30042.074223559517
ERCOT,2026-06-18 09:00:00,29517.58000035917
ERCOT,2026-06-18 10:00:00,28961.405801218065
ERCOT,2026-06-18 11:00:00,28888.59791288735
ERCOT,2026-06-18 12:00:00,28556.815075211827
ERCOT,2026-06-18 13:00:00,27988.37917940013
ERCOT,2026-06-18 14:00:00,25914.696214166815
ERCOT,2026-06-18 15:00:00,22650.59118108299
ERCOT,2026-06-18 16:00:00,20597.045607372234
ERCOT,2026-06-18 17:00:00,19269.67788639348
ERCOT,2026-06-18 18:00:00,18913.277474696715
ERCOT,2026-06-18 19:00:00,19251.95158723673
ERCOT,2026-06-18 20:00:00,18668.159363981784
ERCOT,2026-06-18 21:00:00,18451.760069045326
ERCOT,2026-06-18 22:00:00,20187.038765777674
ERCOT,2026-06-18 23:00:00,22781.680830771256
ERCOT,2026-06-19 00:00:00,26592.88060104016
El Paso Electric,2026-06-17 00:00:00,4.214870852102973
El Paso Electric,2026-06-17 01:00:00,3.9375751466987854
El Paso Electric,2026-06-17 02:00:00,6.673618703976555
El Paso Electric,2026-06-17 03:00:00,18.939623921382918
El Paso Electric,2026-06-17 04:00:00,18.95937803382251
El Paso Electric,2026-06-17 05:00:00,42.311403325274796
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.336
El Paso Electric,2026-06-17 08:00:00,42.177499222929306
El Paso Electric,2026-06-17 09:00:00,28.149062014373982
El Paso Electric,2026-06-17 10:00:00,6.367964832952325
El Paso Electric,2026-06-17 11:00:00,0.7709175657626196
El Paso Electric,2026-06-17 12:00:00,5.7054159758605865
El Paso Electric,2026-06-17 13:00:00,34.00152363856785
El Paso Electric,2026-06-17 14:00:00,28.728874643168755
El Paso Electric,2026-06-17 15:00:00,23.63820770075263
El Paso Electric,2026-06-17 16:00:00,8.096617959434454
El Paso Electric,2026-06-17 17:00:00,6.447338025457378
El Paso Electric,2026-06-17 18:00:00,23.859079441824125
El Paso Electric,2026-06-17 19:00:00,34.00341750592896
El Paso Electric,2026-06-17 20:00:00,31.418024128426946
El Paso Electric,2026-06-17 21:00:00,41.03652032265686
El Paso Electric,2026-06-17 22:00:00,42.336
El Paso Electric,2026-06-17 23:00:00,42.33037324984263
El Paso Electric,2026-06-18 00:00:00,27.21787232744194
El Paso Electric,2026-06-18 01:00:00,41.531677385131935
El Paso Electric,2026-06-18 02:00:00,40.814873125875565
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.336
El Paso Electric,2026-06-18 12:00:00,42.336
El Paso Electric,2026-06-18 13:00:00,39.32581185470553
El Paso Electric,2026-06-18 14:00:00,11.466805420494138
El Paso Electric,2026-06-18 15:00:00,1.3418232034601083
El Paso Electric,2026-06-18 16:00:00,0.0
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.0
El Paso Electric,2026-06-18 19:00:00,0.0
El Paso Electric,2026-06-18 20:00:00,1.6832702312961363
El Paso Electric,2026-06-18 21:00:00,1.7808860563641737
El Paso Electric,2026-06-18 22:00:00,40.46706922637722
El Paso Electric,2026-06-18 23:00:00,4.449903032047627
El Paso Electric,2026-06-19 00:00:00,38.70564630970969
ISO-NE,2026-06-17 00:00:00,479.7276181300956
ISO-NE,2026-06-17 01:00:00,453.72767946871716
ISO-NE,2026-06-17 02:00:00,492.3551880310816
ISO-NE,2026-06-17 03:00:00,447.9574418951091
ISO-NE,2026-06-17 04:00:00,344.5785156391604
ISO-NE,2026-06-17 05:00:00,224.52082392426493
ISO-NE,2026-06-17 06:00:00,178.06167152854883
ISO-NE,2026-06-17 07:00:00,119.13476306620451
ISO-NE,2026-06-17 08:00:00,84.99759664792315
ISO-NE,2026-06-17 09:00:00,86.75934481835651
ISO-NE,2026-06-17 10:00:00,83.33887356748122
ISO-NE,2026-06-17 11:00:00,83.15738076870993
ISO-NE,2026-06-17 12:00:00,139.41271893974414
ISO-NE,2026-06-17 13:00:00,41.44858795963074
ISO-NE,2026-06-17 14:00:00,50.48439283347266
ISO-NE,2026-06-17 15:00:00,30.465718194017562
ISO-NE,2026-06-17 16:00:00,63.91610019456725
ISO-NE,2026-06-17 17:00:00,88.53523563385063
ISO-NE,2026-06-17 18:00:00,88.61573487957418
ISO-NE,2026-06-17 19:00:00,132.74872446424396
ISO-NE,2026-06-17 20:00:00,172.23440664212427
ISO-NE,2026-06-17 21:00:00,166.55836028007457
ISO-NE,2026-06-17 22:00:00,269.8988617940559
ISO-NE,2026-06-17 23:00:00,237.32347511210514
ISO-NE,2026-06-18 00:00:00,249.73198610337403
ISO-NE,2026-06-18 01:00:00,333.5073583980549
ISO-NE,2026-06-18 02:00:00,318.42253529859727
ISO-NE,2026-06-18 03:00:00,405.8400760998793
ISO-NE,2026-06-18 04:00:00,409.17493803018255
ISO-NE,2026-06-18 05:00:00,492.8813857139605
ISO-NE,2026-06-18 06:00:00,388.77236634756446
ISO-NE,2026-06-18 07:00:00,362.4556942111959
ISO-NE,2026-06-18 08:00:00,469.7776899797797
ISO-NE,2026-06-18 09:00:00,450.362915253355
ISO-NE,2026-06-18 10:00:00,597.7275598191989
ISO-NE,2026-06-18 11:00:00,705.2892640572478
ISO-NE,2026-06-18 12:00:00,895.0618347765399
ISO-NE,2026-06-18 13:00:00,1161.597860288731
ISO-NE,2026-06-18 14:00:00,1337.5837069884444
ISO-NE,2026-06-18 15:00:00,1554.4086308901371
ISO-NE,2026-06-18 16:00:00,1671.4573286709099
ISO-NE,2026-06-18 17:00:00,1779.8032379101767
ISO-NE,2026-06-18 18:00:00,1769.7512309789545
ISO-NE,2026-06-18 19:00:00,1502.1319091760104
ISO-NE,2026-06-18 20:00:00,1482.5118820461869
ISO-NE,2026-06-18 21:00:00,1541.5943822524357
ISO-NE,2026-06-18 22:00:00,1496.232119422084
ISO-NE,2026-06-18 23:00:00,1394.0745457229164
ISO-NE,2026-06-19 00:00:00,1310.0001939477188
Idaho Power,2026-06-17 00:00:00,563.9002292361395
Idaho Power,2026-06-17 01:00:00,564.7545533476176
Idaho Power,2026-06-17 02:00:00,545.3740958500629
Idaho Power,2026-06-17 03:00:00,427.41110985563176
Idaho Power,2026-06-17 04:00:00,359.88964463004663
Idaho Power,2026-06-17 05:00:00,375.7615613815383
Idaho Power,2026-06-17 06:00:00,428.02052358495007
Idaho Power,2026-06-17 07:00:00,491.18250407254396
Idaho Power,2026-06-17 08:00:00,524.8801233596009
Idaho Power,2026-06-17 09:00:00,528.1819917488442
Idaho Power,2026-06-17 10:00:00,521.2193280929533
Idaho Power,2026-06-17 11:00:00,524.6878173825842
Idaho Power,2026-06-17 12:00:00,501.8905225114406
Idaho Power,2026-06-17 13:00:00,475.17571982655903
Idaho Power,2026-06-17 14:00:00,463.0832655831264
Idaho Power,2026-06-17 15:00:00,457.26868996430966
Idaho Power,2026-06-17 16:00:00,463.5283566322167
Idaho Power,2026-06-17 17:00:00,476.7613250155512
Idaho Power,2026-06-17 18:00:00,486.36121116757295
Idaho Power,2026-06-17 19:00:00,518.1254992734005
Idaho Power,2026-06-17 20:00:00,550.4098086224004
Idaho Power,2026-06-17 21:00:00,568.5447579802048
Idaho Power,2026-06-17 22:00:00,576.7544398912388
Idaho Power,2026-06-17 23:00:00,582.1962255051885
Idaho Power,2026-06-18 00:00:00,583.1889027397399
Idaho Power,2026-06-18 01:00:00,577.7226421919544
Idaho Power,2026-06-18 02:00:00,535.1674419479468
Idaho Power,2026-06-18 03:00:00,411.1102573841365
Idaho Power,2026-06-18 04:00:00,364.56007298809806
Idaho Power,2026-06-18 05:00:00,249.70078612006213
Idaho Power,2026-06-18 06:00:00,214.40917299520822
Idaho Power,2026-06-18 07:00:00,200.8002615635495
Idaho Power,2026-06-18 08:00:00,207.5082627322855
Idaho Power,2026-06-18 09:00:00,198.79870273508627
Idaho Power,2026-06-18 10:00:00,217.30667567280918
Idaho Power,2026-06-18 11:00:00,203.96495175752682
Idaho Power,2026-06-18 12:00:00,205.32002165245362
Idaho Power,2026-06-18 13:00:00,184.75449888124456
Idaho Power,2026-06-18 14:00:00,55.5140223318142
Idaho Power,2026-06-18 15:00:00,34.658886727112815
Idaho Power,2026-06-18 16:00:00,19.66807014150731
Idaho Power,2026-06-18 17:00:00,15.835391564108662
Idaho Power,2026-06-18 18:00:00,20.845456300929715
Idaho Power,2026-06-18 19:00:00,37.48459885989553
Idaho Power,2026-06-18 20:00:00,48.74701431229709
Idaho Power,2026-06-18 21:00:00,60.149923280794745
Idaho Power,2026-06-18 22:00:00,72.87818324671532
Idaho Power,2026-06-18 23:00:00,87.06893026924058
Idaho Power,2026-06-19 00:00:00,111.92068101355095
MISO,2026-06-17 00:00:00,7334.508362940359
MISO,2026-06-17 01:00:00,7174.750879887683
MISO,2026-06-17 02:00:00,8730.33442771356
MISO,2026-06-17 03:00:00,12227.64158138557
MISO,2026-06-17 04:00:00,16178.059294708439
MISO,2026-06-17 05:00:00,17994.541557758166
MISO,2026-06-17 06:00:00,19485.9616717286
MISO,2026-06-17 07:00:00,20544.51628136604
MISO,2026-06-17 08:00:00,21091.992633193266
MISO,2026-06-17 09:00:00,19518.1501457181
MISO,2026-06-17 10:00:00,18270.323578055802
MISO,2026-06-17 11:00:00,16640.68047787911
MISO,2026-06-17 12:00:00,16232.74120350518
MISO,2026-06-17 13:00:00,15049.286708454534
MISO,2026-06-17 14:00:00,16082.364569570334
MISO,2026-06-17 15:00:00,17308.027628534473
MISO,2026-06-17 16:00:00,18682.46799540368
MISO,2026-06-17 17:00:00,20067.98424274274
MISO,2026-06-17 18:00:00,21521.73370647138
MISO,2026-06-17 19:00:00,23683.291094413737
MISO,2026-06-17 20:00:00,23840.278177005646
MISO,2026-06-17 21:00:00,24132.252935570985
MISO,2026-06-17 22:00:00,24751.443741927065
MISO,2026-06-17 23:00:00,24712.570643870527
MISO,2026-06-18 00:00:00,24658.15855129349
MISO,2026-06-18 01:00:00,24414.762145254717
MISO,2026-06-18 02:00:00,24127.95249695967
MISO,2026-06-18 03:00:00,23805.238586838797
MISO,2026-06-18 04:00:00,23193.294051201
MISO,2026-06-18 05:00:00,22625.550674573456
MISO,2026-06-18 06:00:00,22039.90441716793
MISO,2026-06-18 07:00:00,20667.541784717316
MISO,2026-06-18 08:00:00,18837.167058124494
MISO,2026-06-18 09:00:00,17889.055742563927
MISO,2026-06-18 10:00:00,17205.69567313706
MISO,2026-06-18 11:00:00,15885.918396601204
MISO,2026-06-18 12:00:00,14070.814355780067
MISO,2026-06-18 13:00:00,12068.64550042567
MISO,2026-06-18 14:00:00,11761.59650978179
MISO,2026-06-18 15:00:00,10918.127570967275
MISO,2026-06-18 16:00:00,11051.119180519294
MISO,2026-06-18 17:00:00,10585.451390060529
MISO,2026-06-18 18:00:00,11447.539793377915
MISO,2026-06-18 19:00:00,11545.557601289254
MISO,2026-06-18 20:00:00,12197.890631354221
MISO,2026-06-18 21:00:00,11753.765258714388
MISO,2026-06-18 22:00:00,10902.187699208476
MISO,2026-06-18 23:00:00,10139.604171478253
MISO,2026-06-19 00:00:00,8595.206848581107
NON-ISO,2026-06-17 00:00:00,2255.5630292582036
NON-ISO,2026-06-17 01:00:00,2357.461147987838
NON-ISO,2026-06-17 02:00:00,2337.1741912732487
NON-ISO,2026-06-17 03:00:00,2589.3538749500435
NON-ISO,2026-06-17 04:00:00,2372.303749276914
NON-ISO,2026-06-17 05:00:00,2136.3554461285635
NON-ISO,2026-06-17 06:00:00,2078.633819107009
NON-ISO,2026-06-17 07:00:00,2036.2330566744497
NON-ISO,2026-06-17 08:00:00,2148.770125789314
NON-ISO,2026-06-17 09:00:00,2172.561053251801
NON-ISO,2026-06-17 10:00:00,2257.5718568045636
NON-ISO,2026-06-17 11:00:00,2190.4182222970303
NON-ISO,2026-06-17 12:00:00,1966.3597806745036
NON-ISO,2026-06-17 13:00:00,1747.515264032602
NON-ISO,2026-06-17 14:00:00,1509.2112712008081
NON-ISO,2026-06-17 15:00:00,1440.947114098781
NON-ISO,2026-06-17 16:00:00,1339.0852090059873
NON-ISO,2026-06-17 17:00:00,1162.8323593385892
NON-ISO,2026-06-17 18:00:00,966.3986533479203
NON-ISO,2026-06-17 19:00:00,951.3328230464671
NON-ISO,2026-06-17 20:00:00,1061.50613758839
NON-ISO,2026-06-17 21:00:00,1075.6606819819224
NON-ISO,2026-06-17 22:00:00,1216.7067148993312
NON-ISO,2026-06-17 23:00:00,1435.9051058483485
NON-ISO,2026-06-18 00:00:00,1741.374187420603
NON-ISO,2026-06-18 01:00:00,1825.4770441965466
NON-ISO,2026-06-18 02:00:00,2172.608899908523
NON-ISO,2026-06-18 03:00:00,2536.4878074532357
NON-ISO,2026-06-18 04:00:00,2674.902289691716
NON-ISO,2026-06-18 05:00:00,2640.089857063817
NON-ISO,2026-06-18 06:00:00,2350.5081383920988
NON-ISO,2026-06-18 07:00:00,2153.6002835865916
NON-ISO,2026-06-18 08:00:00,2093.4740008933654
NON-ISO,2026-06-18 09:00:00,1972.4337814693017
NON-ISO,2026-06-18 10:00:00,1858.7143069147435
NON-ISO,2026-06-18 11:00:00,1646.7753468383225
