ba_code,valid_time,MW
AVRN,2026-06-21 02:00:00,1294.9622576112702
AVRN,2026-06-21 03:00:00,1236.7230111893396
AVRN,2026-06-21 04:00:00,1189.8477872769615
AVRN,2026-06-21 05:00:00,1176.711626069802
AVRN,2026-06-21 06:00:00,1157.5020559241786
AVRN,2026-06-21 07:00:00,1106.2985656447388
AVRN,2026-06-21 08:00:00,1106.778261383628
AVRN,2026-06-21 09:00:00,1087.8516895713635
AVRN,2026-06-21 10:00:00,1059.8856371338807
AVRN,2026-06-21 11:00:00,1018.9399894862449
AVRN,2026-06-21 12:00:00,964.1617105998961
AZPS,2026-06-19 12:00:00,388.31418959136636
AZPS,2026-06-19 13:00:00,266.23657778829954
AZPS,2026-06-19 14:00:00,41.887634909794805
AZPS,2026-06-19 15:00:00,62.01593029302115
AZPS,2026-06-19 16:00:00,181.63092285586458
AZPS,2026-06-19 17:00:00,193.25707940294132
AZPS,2026-06-19 18:00:00,187.94265755984728
AZPS,2026-06-19 19:00:00,241.1304543260233
AZPS,2026-06-19 20:00:00,323.07406021089906
AZPS,2026-06-19 21:00:00,371.1513260915908
AZPS,2026-06-19 22:00:00,432.18369683835783
AZPS,2026-06-19 23:00:00,427.8353438666078
AZPS,2026-06-20 00:00:00,445.35101136061564
AZPS,2026-06-20 01:00:00,457.3137633379558
AZPS,2026-06-20 02:00:00,410.85406293430657
AZPS,2026-06-20 03:00:00,260.89521676842435
AZPS,2026-06-20 04:00:00,260.24631543452
AZPS,2026-06-20 05:00:00,389.5041847740926
AZPS,2026-06-20 06:00:00,451.96408845589986
AZPS,2026-06-20 07:00:00,428.1789870659449
AZPS,2026-06-20 08:00:00,363.0266959565201
AZPS,2026-06-20 09:00:00,285.9034004047931
AZPS,2026-06-20 10:00:00,153.8124991550812
AZPS,2026-06-20 11:00:00,109.38809196083365
AZPS,2026-06-20 12:00:00,44.75923425712368
AZPS,2026-06-20 13:00:00,54.80664149563723
AZPS,2026-06-20 14:00:00,26.922918859380037
AZPS,2026-06-20 15:00:00,253.56634792305547
AZPS,2026-06-20 16:00:00,402.6388345022692
AZPS,2026-06-20 17:00:00,460.75820451836256
AZPS,2026-06-20 18:00:00,471.5588836877568
AZPS,2026-06-20 19:00:00,465.70396209295467
AZPS,2026-06-20 20:00:00,485.4252026879325
AZPS,2026-06-20 21:00:00,494.10389473346964
AZPS,2026-06-20 22:00:00,488.82191071506634
AZPS,2026-06-20 23:00:00,479.2391861585112
AZPS,2026-06-21 00:00:00,469.1904039666007
AZPS,2026-06-21 01:00:00,454.9848629481388
AZPS,2026-06-21 02:00:00,381.56697871842175
AZPS,2026-06-21 03:00:00,284.12833410408535
AZPS,2026-06-21 04:00:00,340.731355783217
AZPS,2026-06-21 05:00:00,412.73818334983554
AZPS,2026-06-21 06:00:00,391.4783167166752
AZPS,2026-06-21 07:00:00,359.1117588819182
AZPS,2026-06-21 08:00:00,265.53820362399
AZPS,2026-06-21 09:00:00,205.83247990895168
AZPS,2026-06-21 10:00:00,106.00318350422273
AZPS,2026-06-21 11:00:00,50.484239813898675
AZPS,2026-06-21 12:00:00,38.32140794035117
BPAT,2026-06-19 12:00:00,87.89316631364157
BPAT,2026-06-19 13:00:00,95.45506716702563
BPAT,2026-06-19 14:00:00,58.28435286344306
BPAT,2026-06-19 15:00:00,13.231060004008597
BPAT,2026-06-19 16:00:00,17.493462628982854
BPAT,2026-06-19 17:00:00,28.218574253508805
BPAT,2026-06-19 18:00:00,59.188547369259545
BPAT,2026-06-19 19:00:00,124.858063387704
BPAT,2026-06-19 20:00:00,101.10435883547467
BPAT,2026-06-19 21:00:00,52.356306063910786
BPAT,2026-06-19 22:00:00,10.285207201536096
BPAT,2026-06-19 23:00:00,19.594928748008837
BPAT,2026-06-20 00:00:00,286.74656430498146
BPAT,2026-06-20 01:00:00,565.500499200335
BPAT,2026-06-20 02:00:00,1085.3772910378675
BPAT,2026-06-20 03:00:00,1869.3392436840504
BPAT,2026-06-20 04:00:00,2206.388746435752
BPAT,2026-06-20 05:00:00,2341.53815527537
BPAT,2026-06-20 06:00:00,2722.9909917295267
BPAT,2026-06-20 07:00:00,2751.0389847461906
BPAT,2026-06-20 08:00:00,3054.116230879527
BPAT,2026-06-20 09:00:00,3043.4731141830293
BPAT,2026-06-20 10:00:00,2978.0174540381904
BPAT,2026-06-20 11:00:00,2981.9041029785512
BPAT,2026-06-20 12:00:00,3125.499770863058
BPAT,2026-06-20 13:00:00,3119.508192492369
BPAT,2026-06-20 14:00:00,3014.605639130774
BPAT,2026-06-20 15:00:00,3069.643597122089
BPAT,2026-06-20 16:00:00,2994.1669091463555
BPAT,2026-06-20 17:00:00,2858.2148329028514
BPAT,2026-06-20 18:00:00,2714.8538641688856
BPAT,2026-06-20 19:00:00,2559.756221092014
BPAT,2026-06-20 20:00:00,2509.7260013925606
BPAT,2026-06-20 21:00:00,2537.252650149121
BPAT,2026-06-20 22:00:00,2572.795844333881
BPAT,2026-06-20 23:00:00,2603.872453886754
BPAT,2026-06-21 00:00:00,2627.0188796176944
BPAT,2026-06-21 01:00:00,2702.666024505639
BPAT,2026-06-21 02:00:00,2686.694106301825
BPAT,2026-06-21 03:00:00,2703.055850831443
BPAT,2026-06-21 04:00:00,2548.5316200892903
BPAT,2026-06-21 05:00:00,2458.2465793561664
BPAT,2026-06-21 06:00:00,2285.849305687061
BPAT,2026-06-21 07:00:00,2421.4150611716523
BPAT,2026-06-21 08:00:00,2500.753577380492
BPAT,2026-06-21 09:00:00,2588.035126110648
BPAT,2026-06-21 10:00:00,2612.061177359378
BPAT,2026-06-21 11:00:00,2500.3211521511103
BPAT,2026-06-21 12:00:00,2342.1093766778713
CISO,2026-06-19 12:00:00,3851.669942140922
CISO,2026-06-19 13:00:00,3798.8932624070308
CISO,2026-06-19 14:00:00,4066.8294306319817
CISO,2026-06-19 15:00:00,3898.7059564389738
CISO,2026-06-19 16:00:00,2959.1586704344186
CISO,2026-06-19 17:00:00,2568.362437609474
CISO,2026-06-19 18:00:00,2355.9639146950417
CISO,2026-06-19 19:00:00,2237.774814998446
CISO,2026-06-19 20:00:00,2656.921221257298
CISO,2026-06-19 21:00:00,3660.4296287804736
CISO,2026-06-19 22:00:00,4147.70895511553
CISO,2026-06-19 23:00:00,4488.8630919590605
CISO,2026-06-20 00:00:00,5206.813100082599
CISO,2026-06-20 01:00:00,5331.143530692836
CISO,2026-06-20 02:00:00,5599.795386918353
CISO,2026-06-20 03:00:00,6048.612558417294
CISO,2026-06-20 04:00:00,5816.295060914739
CISO,2026-06-20 05:00:00,5920.437543642322
CISO,2026-06-20 06:00:00,6698.113980687476
CISO,2026-06-20 07:00:00,6833.497207606708
CISO,2026-06-20 08:00:00,6471.173848811316
CISO,2026-06-20 09:00:00,6120.842818961172
CISO,2026-06-20 10:00:00,5742.5232611801375
CISO,2026-06-20 11:00:00,4919.463065019672
CISO,2026-06-20 12:00:00,4437.805887677963
CISO,2026-06-20 13:00:00,3856.5771027083747
CISO,2026-06-20 14:00:00,3745.976827854818
CISO,2026-06-20 15:00:00,4470.513794938236
CISO,2026-06-20 16:00:00,4477.030234973263
CISO,2026-06-20 17:00:00,3784.4626402578942
CISO,2026-06-20 18:00:00,3683.502032321922
CISO,2026-06-20 19:00:00,4797.019745776607
CISO,2026-06-20 20:00:00,5196.916663415089
CISO,2026-06-20 21:00:00,5642.58436892051
CISO,2026-06-20 22:00:00,5988.912640925101
CISO,2026-06-20 23:00:00,6113.135436481745
CISO,2026-06-21 00:00:00,6587.682287470481
CISO,2026-06-21 01:00:00,6460.9058425181065
CISO,2026-06-21 02:00:00,6463.460299813724
CISO,2026-06-21 03:00:00,6891.479626161244
CISO,2026-06-21 04:00:00,7073.3166936310345
CISO,2026-06-21 05:00:00,7090.46931328177
CISO,2026-06-21 06:00:00,7103.673166565114
CISO,2026-06-21 07:00:00,7141.881227767231
CISO,2026-06-21 08:00:00,7066.249821424302
CISO,2026-06-21 09:00:00,7126.541836296547
CISO,2026-06-21 10:00:00,7186.34365129124
CISO,2026-06-21 11:00:00,7147.966430364863
CISO,2026-06-21 12:00:00,6747.082666494074
EPE,2026-06-19 12:00:00,0.0
EPE,2026-06-19 13:00:00,0.0
EPE,2026-06-19 14:00:00,0.0
EPE,2026-06-19 15:00:00,0.0
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.38603653183085274
EPE,2026-06-19 20:00:00,0.47878330535843927
EPE,2026-06-19 21:00:00,10.353384253921734
EPE,2026-06-19 22:00:00,14.570742542204533
EPE,2026-06-19 23:00:00,5.52309114155486
EPE,2026-06-20 00:00:00,32.89261104262448
EPE,2026-06-20 01:00:00,37.01100238066438
EPE,2026-06-20 02:00:00,26.525065245713318
EPE,2026-06-20 03:00:00,22.415819231201212
EPE,2026-06-20 04:00:00,28.528794532538743
EPE,2026-06-20 05:00:00,36.69118514105061
EPE,2026-06-20 06:00:00,42.118327060063386
EPE,2026-06-20 07:00:00,42.280826535549586
EPE,2026-06-20 08:00:00,42.20095101902324
EPE,2026-06-20 09:00:00,2.2768002413153896
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.5112397661838245
EPE,2026-06-20 12:00:00,2.381314603052932
EPE,2026-06-20 13:00:00,5.190980645442843
EPE,2026-06-20 14:00:00,6.626479228146963
EPE,2026-06-20 15:00:00,2.1808028264738257
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,0.0
EPE,2026-06-20 18:00:00,4.779026183490874
EPE,2026-06-20 19:00:00,16.79474853722056
EPE,2026-06-20 20:00:00,13.56885629600844
EPE,2026-06-20 21:00:00,37.59957463304182
EPE,2026-06-20 22:00:00,23.632405457154587
EPE,2026-06-20 23:00:00,29.91750048806032
EPE,2026-06-21 00:00:00,30.24700051569654
EPE,2026-06-21 01:00:00,20.323910620796262
EPE,2026-06-21 02:00:00,19.898024102280246
EPE,2026-06-21 03:00:00,27.174763855637647
EPE,2026-06-21 04:00:00,24.93450756875639
EPE,2026-06-21 05:00:00,41.58419890872748
EPE,2026-06-21 06:00:00,41.86369133959395
EPE,2026-06-21 07:00:00,38.45407180236904
EPE,2026-06-21 08:00:00,34.729895400416325
EPE,2026-06-21 09:00:00,13.17314569552922
EPE,2026-06-21 10:00:00,1.7071887052961625
EPE,2026-06-21 11:00:00,0.29359094901779986
EPE,2026-06-21 12:00:00,0.0
ERCO,2026-06-19 12:00:00,16807.20290315555
ERCO,2026-06-19 13:00:00,14381.895950681812
ERCO,2026-06-19 14:00:00,15024.825951505412
ERCO,2026-06-19 15:00:00,11918.351623651712
ERCO,2026-06-19 16:00:00,12887.108938824176
ERCO,2026-06-19 17:00:00,13152.148218800587
ERCO,2026-06-19 18:00:00,9697.408388028183
ERCO,2026-06-19 19:00:00,9791.198484017408
ERCO,2026-06-19 20:00:00,6631.958079787137
ERCO,2026-06-19 21:00:00,5852.602645217365
ERCO,2026-06-19 22:00:00,7958.479410875648
ERCO,2026-06-19 23:00:00,8161.326529681724
ERCO,2026-06-20 00:00:00,9149.076993404988
ERCO,2026-06-20 01:00:00,9164.525824667297
ERCO,2026-06-20 02:00:00,12793.414967107137
ERCO,2026-06-20 03:00:00,15493.438132023284
ERCO,2026-06-20 04:00:00,17291.832618209297
ERCO,2026-06-20 05:00:00,17341.08392250945
ERCO,2026-06-20 06:00:00,15642.642204485192
ERCO,2026-06-20 07:00:00,16126.448436620081
ERCO,2026-06-20 08:00:00,14920.23529093824
ERCO,2026-06-20 09:00:00,15921.27562013526
ERCO,2026-06-20 10:00:00,16916.74452995993
ERCO,2026-06-20 11:00:00,16417.927862709304
ERCO,2026-06-20 12:00:00,14510.105903099393
ERCO,2026-06-20 13:00:00,11513.141973950838
ERCO,2026-06-20 14:00:00,8497.139874225157
ERCO,2026-06-20 15:00:00,6581.413985438701
ERCO,2026-06-20 16:00:00,5287.214821579935
ERCO,2026-06-20 17:00:00,5061.94548428038
ERCO,2026-06-20 18:00:00,6052.769399056286
ERCO,2026-06-20 19:00:00,6822.420782158256
ERCO,2026-06-20 20:00:00,8085.994111371829
ERCO,2026-06-20 21:00:00,10971.998961737678
ERCO,2026-06-20 22:00:00,13951.096270164671
ERCO,2026-06-20 23:00:00,17434.711700853743
ERCO,2026-06-21 00:00:00,21722.00956026719
ERCO,2026-06-21 01:00:00,23907.625184806413
ERCO,2026-06-21 02:00:00,26691.923476079664
ERCO,2026-06-21 03:00:00,28233.607473936463
ERCO,2026-06-21 04:00:00,28801.445565668335
ERCO,2026-06-21 05:00:00,29607.0389873505
ERCO,2026-06-21 06:00:00,30015.78361478464
ERCO,2026-06-21 07:00:00,30080.72467890266
ERCO,2026-06-21 08:00:00,29595.1922459452
ERCO,2026-06-21 09:00:00,29004.978515258594
ERCO,2026-06-21 10:00:00,27935.6600009917
ERCO,2026-06-21 11:00:00,27173.162143305664
ERCO,2026-06-21 12:00:00,26685.82090282579
GRIS,2026-06-19 12:00:00,40.161698327132406
GRIS,2026-06-19 13:00:00,27.32495819427646
GRIS,2026-06-19 14:00:00,20.693938522852353
GRIS,2026-06-19 15:00:00,17.840583532896762
GRIS,2026-06-19 16:00:00,17.9188534945537
GRIS,2026-06-19 17:00:00,20.235052031000848
GRIS,2026-06-19 18:00:00,15.87390972686802
GRIS,2026-06-19 19:00:00,48.71017792685046
GRIS,2026-06-19 20:00:00,104.78098852077713
GRIS,2026-06-19 21:00:00,134.12632388901568
GRIS,2026-06-19 22:00:00,127.76554613883552
GRIS,2026-06-19 23:00:00,113.95159189097464
GRIS,2026-06-20 00:00:00,122.15976294854396
GRIS,2026-06-20 01:00:00,83.64719996229782
GRIS,2026-06-20 02:00:00,65.65916331770569
GRIS,2026-06-20 03:00:00,120.06283127036765
GRIS,2026-06-20 04:00:00,25.871673815172127
GRIS,2026-06-20 05:00:00,79.4363089631366
GRIS,2026-06-20 06:00:00,269.91589638030234
GRIS,2026-06-20 07:00:00,220.41569719741122
GRIS,2026-06-20 08:00:00,93.36323985388543
GRIS,2026-06-20 09:00:00,144.65144238662262
GRIS,2026-06-20 10:00:00,217.5964394778488
GRIS,2026-06-20 11:00:00,148.05871899392594
GRIS,2026-06-20 12:00:00,108.10843995368978
GRIS,2026-06-20 13:00:00,102.18422609616613
GRIS,2026-06-20 14:00:00,123.57178086156961
GRIS,2026-06-20 15:00:00,88.77830445573207
GRIS,2026-06-20 16:00:00,95.58894366371818
GRIS,2026-06-20 17:00:00,123.66081298543496
GRIS,2026-06-20 18:00:00,127.62415139229961
GRIS,2026-06-20 19:00:00,157.04464659802346
GRIS,2026-06-20 20:00:00,165.41677755768083
GRIS,2026-06-20 21:00:00,159.34741903606596
GRIS,2026-06-20 22:00:00,144.33810407760544
GRIS,2026-06-20 23:00:00,150.3912784693062
GRIS,2026-06-21 00:00:00,148.42457812368195
GRIS,2026-06-21 01:00:00,206.6384033745195
GRIS,2026-06-21 02:00:00,202.30406301896227
GRIS,2026-06-21 03:00:00,265.3372383392972
GRIS,2026-06-21 04:00:00,272.0135614385067
GRIS,2026-06-21 05:00:00,272.3986488407108
GRIS,2026-06-21 06:00:00,272.3942601206198
GRIS,2026-06-21 07:00:00,272.02901373029346
GRIS,2026-06-21 08:00:00,272.412
GRIS,2026-06-21 09:00:00,272.412
GRIS,2026-06-21 10:00:00,272.412
GRIS,2026-06-21 11:00:00,272.263548063354
GRIS,2026-06-21 12:00:00,271.38498136927313
GWA,2026-06-19 12:00:00,7.615492951076531
GWA,2026-06-19 13:00:00,5.921589397444065
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.0
GWA,2026-06-19 16:00:00,1.7029461476669352
GWA,2026-06-19 17:00:00,5.215197656712172
GWA,2026-06-19 18:00:00,6.150330188554587
GWA,2026-06-19 19:00:00,6.773860060991243
GWA,2026-06-19 20:00:00,6.3679466301685705
GWA,2026-06-19 21:00:00,7.155779784294802
GWA,2026-06-19 22:00:00,14.310929966803071
GWA,2026-06-19 23:00:00,16.602493934812067
GWA,2026-06-20 00:00:00,21.230826715086682
GWA,2026-06-20 01:00:00,24.939151420929516
GWA,2026-06-20 02:00:00,50.1383828105748
GWA,2026-06-20 03:00:00,70.60187837635543
GWA,2026-06-20 04:00:00,81.65600556279543
GWA,2026-06-20 05:00:00,81.63681594184213
GWA,2026-06-20 06:00:00,97.18166583993313
GWA,2026-06-20 07:00:00,124.88375888616228
GWA,2026-06-20 08:00:00,122.31428976720963
GWA,2026-06-20 09:00:00,124.27647796137599
GWA,2026-06-20 10:00:00,96.87254640485506
GWA,2026-06-20 11:00:00,35.43860841382687
GWA,2026-06-20 12:00:00,16.058452856814338
GWA,2026-06-20 13:00:00,5.748004917595395
GWA,2026-06-20 14:00:00,0.0
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,0.0
GWA,2026-06-20 17:00:00,0.0
GWA,2026-06-20 18:00:00,4.804270225852397
GWA,2026-06-20 19:00:00,77.98600210463809
GWA,2026-06-20 20:00:00,154.9112152418386
GWA,2026-06-20 21:00:00,160.36622483103895
GWA,2026-06-20 22:00:00,175.75711633441213
GWA,2026-06-20 23:00:00,167.47848394941204
GWA,2026-06-21 00:00:00,165.98320210935773
GWA,2026-06-21 01:00:00,156.31780720798565
GWA,2026-06-21 02:00:00,162.170984934076
GWA,2026-06-21 03:00:00,122.92665768146449
GWA,2026-06-21 04:00:00,56.11823210183732
GWA,2026-06-21 05:00:00,82.00439997004219
GWA,2026-06-21 06:00:00,80.97527413505355
GWA,2026-06-21 07:00:00,139.39285209704107
GWA,2026-06-21 08:00:00,154.72673469965935
GWA,2026-06-21 09:00:00,129.10574981788727
GWA,2026-06-21 10:00:00,111.71212220520502
GWA,2026-06-21 11:00:00,107.54990820852277
GWA,2026-06-21 12:00:00,73.53838205406782
IPCO,2026-06-19 12:00:00,59.53668451890087
IPCO,2026-06-19 13:00:00,154.1183745391861
IPCO,2026-06-19 14:00:00,217.47466607544814
IPCO,2026-06-19 15:00:00,136.63011331080682
IPCO,2026-06-19 16:00:00,55.08503987490642
IPCO,2026-06-19 17:00:00,17.88265839736358
IPCO,2026-06-19 18:00:00,4.282769125016076
IPCO,2026-06-19 19:00:00,7.459776435515391
IPCO,2026-06-19 20:00:00,12.217042036750522
IPCO,2026-06-19 21:00:00,25.201682730117167
IPCO,2026-06-19 22:00:00,34.05866003488207
IPCO,2026-06-19 23:00:00,35.646129948463305
IPCO,2026-06-20 00:00:00,36.66121937925169
IPCO,2026-06-20 01:00:00,122.5497388227812
IPCO,2026-06-20 02:00:00,75.12831234101587
IPCO,2026-06-20 03:00:00,70.92319655489719
IPCO,2026-06-20 04:00:00,112.67376400125598
IPCO,2026-06-20 05:00:00,106.57952241774055
IPCO,2026-06-20 06:00:00,251.10830654687115
IPCO,2026-06-20 07:00:00,274.9010430882501
IPCO,2026-06-20 08:00:00,206.97795694146694
IPCO,2026-06-20 09:00:00,404.0700293883297
IPCO,2026-06-20 10:00:00,370.2234489286771
IPCO,2026-06-20 11:00:00,357.632491416745
IPCO,2026-06-20 12:00:00,360.5601295998152
IPCO,2026-06-20 13:00:00,406.250062582861
IPCO,2026-06-20 14:00:00,489.84738115957043
IPCO,2026-06-20 15:00:00,505.0000227889769
IPCO,2026-06-20 16:00:00,474.27170305858317
IPCO,2026-06-20 17:00:00,443.1455695902355
IPCO,2026-06-20 18:00:00,352.13785327632803
IPCO,2026-06-20 19:00:00,320.0246810840827
IPCO,2026-06-20 20:00:00,396.94652081147694
IPCO,2026-06-20 21:00:00,465.2839178049539
IPCO,2026-06-20 22:00:00,508.12170892378595
IPCO,2026-06-20 23:00:00,500.66556911427585
IPCO,2026-06-21 00:00:00,519.7191139988399
IPCO,2026-06-21 01:00:00,504.59016336558676
IPCO,2026-06-21 02:00:00,406.9588957115134
IPCO,2026-06-21 03:00:00,244.35066950071896
IPCO,2026-06-21 04:00:00,172.78719381301033
IPCO,2026-06-21 05:00:00,135.91475786172907
IPCO,2026-06-21 06:00:00,118.77722063180458
IPCO,2026-06-21 07:00:00,104.767547437851
IPCO,2026-06-21 08:00:00,94.18087748295243
IPCO,2026-06-21 09:00:00,95.67994512334927
IPCO,2026-06-21 10:00:00,87.91139055627309
IPCO,2026-06-21 11:00:00,121.49771456146932
IPCO,2026-06-21 12:00:00,197.0852685308102
ISNE,2026-06-19 12:00:00,1317.357870842352
ISNE,2026-06-19 13:00:00,1500.5284087490281
ISNE,2026-06-19 14:00:00,1649.9283097905616
ISNE,2026-06-19 15:00:00,1732.3529092268334
ISNE,2026-06-19 16:00:00,1768.791110668364
ISNE,2026-06-19 17:00:00,1706.9314428712398
ISNE,2026-06-19 18:00:00,1679.174398724079
ISNE,2026-06-19 19:00:00,1637.632664034263
