ba_code,valid_time,MW
AVA,2026-06-12 00:00:00,100.07987459198277
AVA,2026-06-12 01:00:00,52.30349095275275
AVA,2026-06-12 02:00:00,25.500517012610686
AVA,2026-06-12 03:00:00,16.690674153298737
AVA,2026-06-12 04:00:00,16.254196934281907
AVA,2026-06-12 05:00:00,45.71235844962468
AVA,2026-06-12 06:00:00,97.9244166201786
AVA,2026-06-12 07:00:00,117.28374057369933
AVA,2026-06-12 08:00:00,149.20396554203
AVA,2026-06-12 09:00:00,149.18983467660712
AVA,2026-06-12 10:00:00,174.49179502390638
AVA,2026-06-12 11:00:00,182.79026753221757
AVA,2026-06-12 12:00:00,199.41650076147423
AVA,2026-06-12 13:00:00,190.1971165940825
AVA,2026-06-12 14:00:00,120.54929923613312
AVA,2026-06-12 15:00:00,96.73265048683562
AVA,2026-06-12 16:00:00,66.8070353830558
AVA,2026-06-12 17:00:00,61.128900388328354
AVA,2026-06-12 18:00:00,87.20757109227533
AVA,2026-06-12 19:00:00,98.50621700337263
AVA,2026-06-12 20:00:00,126.58579273570896
AVA,2026-06-12 21:00:00,131.035539893904
AVA,2026-06-12 22:00:00,136.3924704222354
AVA,2026-06-12 23:00:00,124.31318088644842
AVA,2026-06-13 00:00:00,100.80248295178438
AVA,2026-06-13 01:00:00,172.79747886379735
AVA,2026-06-13 02:00:00,132.54758145645812
AVA,2026-06-13 03:00:00,51.356435007641146
AVA,2026-06-13 04:00:00,69.25255450800238
AVA,2026-06-13 05:00:00,81.57611735352928
AVA,2026-06-13 06:00:00,95.72926687560478
AVRN,2026-06-11 06:00:00,964.1123166881869
AVRN,2026-06-11 07:00:00,748.4976612818367
AVRN,2026-06-11 08:00:00,444.0441256541883
AVRN,2026-06-11 09:00:00,314.29688321416427
AVRN,2026-06-11 10:00:00,258.361902935804
AVRN,2026-06-11 11:00:00,219.88702238438916
AVRN,2026-06-11 12:00:00,123.18821615956692
AVRN,2026-06-11 13:00:00,59.348337523785126
AVRN,2026-06-11 14:00:00,38.28604247555534
AVRN,2026-06-11 15:00:00,18.87845216852051
AVRN,2026-06-11 16:00:00,11.316585804861399
AVRN,2026-06-11 17:00:00,15.380158641391109
AVRN,2026-06-11 18:00:00,23.31234956393195
AVRN,2026-06-11 19:00:00,39.86637275095171
AVRN,2026-06-11 20:00:00,74.58623352379371
AVRN,2026-06-11 21:00:00,128.4790745818726
AVRN,2026-06-11 22:00:00,271.48265984638925
AVRN,2026-06-11 23:00:00,470.0396443829126
AVRN,2026-06-12 00:00:00,709.9157024441201
AVRN,2026-06-12 01:00:00,914.297720043739
AVRN,2026-06-12 02:00:00,1139.9421231372082
AVRN,2026-06-12 03:00:00,1237.5824846303983
AVRN,2026-06-12 04:00:00,1268.2822409623523
AVRN,2026-06-12 05:00:00,1162.540450560333
AVRN,2026-06-12 06:00:00,1082.8756238905576
AVRN,2026-06-12 07:00:00,1071.0944522450604
AVRN,2026-06-12 08:00:00,1051.8963312635012
AVRN,2026-06-12 09:00:00,1000.1014458767086
AVRN,2026-06-12 10:00:00,903.890703869374
AVRN,2026-06-12 11:00:00,850.2045895246231
AVRN,2026-06-12 12:00:00,820.3580017541572
AVRN,2026-06-12 13:00:00,773.7639450620815
AVRN,2026-06-12 14:00:00,711.5707158593759
AVRN,2026-06-12 15:00:00,607.9122515606846
AVRN,2026-06-12 16:00:00,418.798257762079
AVRN,2026-06-12 17:00:00,181.8681489926793
AVRN,2026-06-12 18:00:00,50.12501719520824
AVRN,2026-06-12 19:00:00,15.250675360720711
AVRN,2026-06-12 20:00:00,18.80377699226867
AVRN,2026-06-12 21:00:00,45.31789067821086
AVRN,2026-06-12 22:00:00,152.06668010942715
AVRN,2026-06-12 23:00:00,302.23359768552507
AVRN,2026-06-13 00:00:00,508.0006831166973
AVRN,2026-06-13 01:00:00,777.2876908725364
AVRN,2026-06-13 02:00:00,1004.4734877357799
AVRN,2026-06-13 03:00:00,1261.4519290743442
AVRN,2026-06-13 04:00:00,1282.2074393762036
AVRN,2026-06-13 05:00:00,1168.2248802851918
AVRN,2026-06-13 06:00:00,1017.8949907348783
AZPS,2026-06-11 06:00:00,460.4849566695876
AZPS,2026-06-11 07:00:00,444.68398007019476
AZPS,2026-06-11 08:00:00,414.15101364978955
AZPS,2026-06-11 09:00:00,383.570259894499
AZPS,2026-06-11 10:00:00,395.1482948263984
AZPS,2026-06-11 11:00:00,380.6863019258267
AZPS,2026-06-11 12:00:00,357.55890666075265
AZPS,2026-06-11 13:00:00,297.96220179904554
AZPS,2026-06-11 14:00:00,227.07281466077245
AZPS,2026-06-11 15:00:00,142.7110973218975
AZPS,2026-06-11 16:00:00,69.59604938183223
AZPS,2026-06-11 17:00:00,57.749390475140416
AZPS,2026-06-11 18:00:00,29.642910634830365
AZPS,2026-06-11 19:00:00,22.05733279245201
AZPS,2026-06-11 20:00:00,45.46569138277452
AZPS,2026-06-11 21:00:00,32.78378168275161
AZPS,2026-06-11 22:00:00,41.54832760588593
AZPS,2026-06-11 23:00:00,86.29382053001069
AZPS,2026-06-12 00:00:00,69.28807531381588
AZPS,2026-06-12 01:00:00,95.11571614422787
AZPS,2026-06-12 02:00:00,51.45154424082715
AZPS,2026-06-12 03:00:00,316.50743204236477
AZPS,2026-06-12 04:00:00,386.3774075134764
AZPS,2026-06-12 05:00:00,428.30357614052883
AZPS,2026-06-12 06:00:00,417.28937464123885
AZPS,2026-06-12 07:00:00,409.2046204607807
AZPS,2026-06-12 08:00:00,362.1877379987884
AZPS,2026-06-12 09:00:00,411.3471886357687
AZPS,2026-06-12 10:00:00,374.14432287129506
AZPS,2026-06-12 11:00:00,299.4906442543539
AZPS,2026-06-12 12:00:00,289.6615040785335
AZPS,2026-06-12 13:00:00,333.4232632071881
AZPS,2026-06-12 14:00:00,244.28009369596833
AZPS,2026-06-12 15:00:00,128.61230861713372
AZPS,2026-06-12 16:00:00,71.96960989105897
AZPS,2026-06-12 17:00:00,38.073816519960374
AZPS,2026-06-12 18:00:00,22.456285946071848
AZPS,2026-06-12 19:00:00,19.148449749575384
AZPS,2026-06-12 20:00:00,45.74206127099446
AZPS,2026-06-12 21:00:00,99.04459561861218
AZPS,2026-06-12 22:00:00,131.6935452576171
AZPS,2026-06-12 23:00:00,297.23433845066194
AZPS,2026-06-13 00:00:00,316.9975421840822
AZPS,2026-06-13 01:00:00,245.32293939135792
AZPS,2026-06-13 02:00:00,382.08542670221203
AZPS,2026-06-13 03:00:00,433.2936934097039
AZPS,2026-06-13 04:00:00,465.52334273826034
AZPS,2026-06-13 05:00:00,489.9199648519651
AZPS,2026-06-13 06:00:00,471.9554333720673
BPAT,2026-06-11 06:00:00,1980.3194561368512
BPAT,2026-06-11 07:00:00,1625.2597616359965
BPAT,2026-06-11 08:00:00,1225.4479342264506
BPAT,2026-06-11 09:00:00,880.046751232151
BPAT,2026-06-11 10:00:00,810.2363504832628
BPAT,2026-06-11 11:00:00,799.0439999647706
BPAT,2026-06-11 12:00:00,581.7534920097042
BPAT,2026-06-11 13:00:00,422.5960247657802
BPAT,2026-06-11 14:00:00,212.62018587281105
BPAT,2026-06-11 15:00:00,76.51388073893506
BPAT,2026-06-11 16:00:00,18.8913808352951
BPAT,2026-06-11 17:00:00,13.439262964477981
BPAT,2026-06-11 18:00:00,52.76206713292702
BPAT,2026-06-11 19:00:00,88.40474552966792
BPAT,2026-06-11 20:00:00,125.6597182174509
BPAT,2026-06-11 21:00:00,225.92750908475023
BPAT,2026-06-11 22:00:00,454.1107178763044
BPAT,2026-06-11 23:00:00,721.653346252742
BPAT,2026-06-12 00:00:00,1025.8364152082609
BPAT,2026-06-12 01:00:00,1331.186354385174
BPAT,2026-06-12 02:00:00,1807.2469206193953
BPAT,2026-06-12 03:00:00,2034.8514091546465
BPAT,2026-06-12 04:00:00,2185.8728619254794
BPAT,2026-06-12 05:00:00,2206.620406274185
BPAT,2026-06-12 06:00:00,2153.8741113936817
BPAT,2026-06-12 07:00:00,2063.6207579578904
BPAT,2026-06-12 08:00:00,2090.9676386546926
BPAT,2026-06-12 09:00:00,2003.8529069101774
BPAT,2026-06-12 10:00:00,1945.5188094058665
BPAT,2026-06-12 11:00:00,1852.6822433815425
BPAT,2026-06-12 12:00:00,1821.6002203011221
BPAT,2026-06-12 13:00:00,1724.7120637665637
BPAT,2026-06-12 14:00:00,1272.3776220050481
BPAT,2026-06-12 15:00:00,796.1453789179831
BPAT,2026-06-12 16:00:00,426.30723693668847
BPAT,2026-06-12 17:00:00,331.6684487708208
BPAT,2026-06-12 18:00:00,325.52198671138376
BPAT,2026-06-12 19:00:00,298.8773774848563
BPAT,2026-06-12 20:00:00,239.3633069190178
BPAT,2026-06-12 21:00:00,285.8406806528772
BPAT,2026-06-12 22:00:00,326.9811288010038
BPAT,2026-06-12 23:00:00,425.34495052842414
BPAT,2026-06-13 00:00:00,588.5205637467354
BPAT,2026-06-13 01:00:00,960.0871605459186
BPAT,2026-06-13 02:00:00,1444.2708913984172
BPAT,2026-06-13 03:00:00,1598.9374855100332
BPAT,2026-06-13 04:00:00,1639.3910822691453
BPAT,2026-06-13 05:00:00,1308.7355614752
BPAT,2026-06-13 06:00:00,985.7852742096587
CISO,2026-06-11 06:00:00,5524.056273561115
CISO,2026-06-11 07:00:00,5465.801459150779
CISO,2026-06-11 08:00:00,5881.430183513659
CISO,2026-06-11 09:00:00,6395.511622692794
CISO,2026-06-11 10:00:00,6595.386173602622
CISO,2026-06-11 11:00:00,6234.715027160123
CISO,2026-06-11 12:00:00,5150.4246087176425
CISO,2026-06-11 13:00:00,3829.8418500296516
CISO,2026-06-11 14:00:00,2677.6617343850803
CISO,2026-06-11 15:00:00,3084.86263843439
CISO,2026-06-11 16:00:00,3332.50947537574
CISO,2026-06-11 17:00:00,2978.989851050159
CISO,2026-06-11 18:00:00,2555.4142534499124
CISO,2026-06-11 19:00:00,1822.3541190449162
CISO,2026-06-11 20:00:00,1247.3212519148792
CISO,2026-06-11 21:00:00,1181.235911491503
CISO,2026-06-11 22:00:00,1505.0940702790208
CISO,2026-06-11 23:00:00,2516.8183017744213
CISO,2026-06-12 00:00:00,2750.0368146622527
CISO,2026-06-12 01:00:00,3399.195631413011
CISO,2026-06-12 02:00:00,3853.266866005032
CISO,2026-06-12 03:00:00,4922.078792086926
CISO,2026-06-12 04:00:00,5513.171046604406
CISO,2026-06-12 05:00:00,5935.300110931154
CISO,2026-06-12 06:00:00,6468.173988028698
CISO,2026-06-12 07:00:00,6744.442834298035
CISO,2026-06-12 08:00:00,6521.384168279934
CISO,2026-06-12 09:00:00,5555.928798352123
CISO,2026-06-12 10:00:00,4602.57079289548
CISO,2026-06-12 11:00:00,4367.186809829418
CISO,2026-06-12 12:00:00,4462.362540609806
CISO,2026-06-12 13:00:00,5018.845432505789
CISO,2026-06-12 14:00:00,5201.2596174695855
CISO,2026-06-12 15:00:00,4570.046681262957
CISO,2026-06-12 16:00:00,3305.0135889939825
CISO,2026-06-12 17:00:00,2179.459419944683
CISO,2026-06-12 18:00:00,1895.0987432921065
CISO,2026-06-12 19:00:00,1948.1761484204583
CISO,2026-06-12 20:00:00,2370.758170991638
CISO,2026-06-12 21:00:00,3064.8597590277413
CISO,2026-06-12 22:00:00,3755.537106676873
CISO,2026-06-12 23:00:00,5502.967773867256
CISO,2026-06-13 00:00:00,6717.5723078060555
CISO,2026-06-13 01:00:00,6958.002967297242
CISO,2026-06-13 02:00:00,7147.630587707573
CISO,2026-06-13 03:00:00,6850.594448553758
CISO,2026-06-13 04:00:00,6514.285522177716
CISO,2026-06-13 05:00:00,5973.904491322979
CISO,2026-06-13 06:00:00,5574.549169208825
EPE,2026-06-11 06:00:00,42.10563369781329
EPE,2026-06-11 07:00:00,41.98108840614706
EPE,2026-06-11 08:00:00,41.146559890983376
EPE,2026-06-11 09:00:00,40.36472267770763
EPE,2026-06-11 10:00:00,18.008595361845575
EPE,2026-06-11 11:00:00,12.326918988077724
EPE,2026-06-11 12:00:00,14.894560616037415
EPE,2026-06-11 13:00:00,2.7060332253993677
EPE,2026-06-11 14:00:00,3.25014663996731
EPE,2026-06-11 15:00:00,0.0
EPE,2026-06-11 16:00:00,0.0
EPE,2026-06-11 17:00:00,2.1144729272563194
EPE,2026-06-11 18:00:00,0.1806320450252355
EPE,2026-06-11 19:00:00,4.256119950611189
EPE,2026-06-11 20:00:00,4.066593534396872
EPE,2026-06-11 21:00:00,0.5594076842582029
EPE,2026-06-11 22:00:00,2.8351442637297057
EPE,2026-06-11 23:00:00,14.414972593903922
EPE,2026-06-12 00:00:00,10.061564851251923
EPE,2026-06-12 01:00:00,12.336142218440441
EPE,2026-06-12 02:00:00,13.889191589805604
EPE,2026-06-12 03:00:00,35.5574240701279
EPE,2026-06-12 04:00:00,39.40968158189394
EPE,2026-06-12 05:00:00,42.335243497991726
EPE,2026-06-12 06:00:00,42.33381413837661
EPE,2026-06-12 07:00:00,42.00991547244754
EPE,2026-06-12 08:00:00,36.67194215631346
EPE,2026-06-12 09:00:00,1.0619219250578602
EPE,2026-06-12 10:00:00,5.16218462961729
EPE,2026-06-12 11:00:00,0.6993686414737484
EPE,2026-06-12 12:00:00,36.92838514347869
EPE,2026-06-12 13:00:00,42.322388219691966
EPE,2026-06-12 14:00:00,42.336
EPE,2026-06-12 15:00:00,41.50651179611699
EPE,2026-06-12 16:00:00,32.4945941924324
EPE,2026-06-12 17:00:00,17.310652750534807
EPE,2026-06-12 18:00:00,3.311797729242973
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,0.0
EPE,2026-06-12 21:00:00,0.028675005792349044
EPE,2026-06-12 22:00:00,3.127191828281953
EPE,2026-06-12 23:00:00,12.8130627761274
EPE,2026-06-13 00:00:00,12.407160642272192
EPE,2026-06-13 01:00:00,8.12845088270883
EPE,2026-06-13 02:00:00,10.068815849649287
EPE,2026-06-13 03:00:00,14.234218323754698
EPE,2026-06-13 04:00:00,37.607606081100265
EPE,2026-06-13 05:00:00,41.889536426276024
EPE,2026-06-13 06:00:00,42.293129998161035
ERCO,2026-06-11 06:00:00,31127.935751542554
ERCO,2026-06-11 07:00:00,30981.085380739376
ERCO,2026-06-11 08:00:00,31070.256468579937
ERCO,2026-06-11 09:00:00,30752.22294364023
ERCO,2026-06-11 10:00:00,29910.765343771247
ERCO,2026-06-11 11:00:00,29123.01773764213
ERCO,2026-06-11 12:00:00,28769.58268964005
ERCO,2026-06-11 13:00:00,28805.86046633294
ERCO,2026-06-11 14:00:00,29232.04167221379
ERCO,2026-06-11 15:00:00,28711.248255072427
ERCO,2026-06-11 16:00:00,28084.89064310805
ERCO,2026-06-11 17:00:00,26790.976892645165
ERCO,2026-06-11 18:00:00,24893.289026527254
ERCO,2026-06-11 19:00:00,22773.171488057884
ERCO,2026-06-11 20:00:00,21177.30921647694
ERCO,2026-06-11 21:00:00,21381.13886282764
ERCO,2026-06-11 22:00:00,22759.508363625373
ERCO,2026-06-11 23:00:00,25187.38857238751
ERCO,2026-06-12 00:00:00,26977.807795016248
ERCO,2026-06-12 01:00:00,28404.05464569021
ERCO,2026-06-12 02:00:00,28970.490456382766
ERCO,2026-06-12 03:00:00,28852.444035830667
ERCO,2026-06-12 04:00:00,27810.108047265756
ERCO,2026-06-12 05:00:00,27940.808120188674
ERCO,2026-06-12 06:00:00,26779.91378470873
ERCO,2026-06-12 07:00:00,25120.334919228586
ERCO,2026-06-12 08:00:00,22743.644075737786
ERCO,2026-06-12 09:00:00,20278.995825625116
ERCO,2026-06-12 10:00:00,19448.070338551403
ERCO,2026-06-12 11:00:00,17584.245956448514
ERCO,2026-06-12 12:00:00,15667.571341806917
ERCO,2026-06-12 13:00:00,13638.606393082697
ERCO,2026-06-12 14:00:00,11769.73535327607
ERCO,2026-06-12 15:00:00,9069.922807526906
ERCO,2026-06-12 16:00:00,7605.600854667087
ERCO,2026-06-12 17:00:00,7425.236340890019
ERCO,2026-06-12 18:00:00,8609.988746961346
ERCO,2026-06-12 19:00:00,11006.773449255483
ERCO,2026-06-12 20:00:00,15406.662318914918
ERCO,2026-06-12 21:00:00,19365.470981416012
ERCO,2026-06-12 22:00:00,22260.97898048462
ERCO,2026-06-12 23:00:00,24866.770598529467
ERCO,2026-06-13 00:00:00,26724.724196554977
ERCO,2026-06-13 01:00:00,26495.45679168537
ERCO,2026-06-13 02:00:00,26682.44811797193
ERCO,2026-06-13 03:00:00,28004.780456891738
ERCO,2026-06-13 04:00:00,26648.33062150273
ERCO,2026-06-13 05:00:00,25300.444673730435
ERCO,2026-06-13 06:00:00,22984.52474757124
GRIS,2026-06-11 06:00:00,272.412
GRIS,2026-06-11 07:00:00,272.3691686360417
GRIS,2026-06-11 08:00:00,272.13627923576223
GRIS,2026-06-11 09:00:00,270.9671266507773
GRIS,2026-06-11 10:00:00,268.8922453181821
GRIS,2026-06-11 11:00:00,253.9905651464819
GRIS,2026-06-11 12:00:00,251.17870158663882
GRIS,2026-06-11 13:00:00,154.7556987060603
GRIS,2026-06-11 14:00:00,67.29661265105007
GRIS,2026-06-11 15:00:00,19.280436807933736
GRIS,2026-06-11 16:00:00,152.15612648815843
GRIS,2026-06-11 17:00:00,267.13639008277937
GRIS,2026-06-11 18:00:00,205.86660143167845
GRIS,2026-06-11 19:00:00,139.50641207790665
GRIS,2026-06-11 20:00:00,149.62901499425342
GRIS,2026-06-11 21:00:00,142.2176499521126
GRIS,2026-06-11 22:00:00,178.6180583378535
GRIS,2026-06-11 23:00:00,204.07248498410303
GRIS,2026-06-12 00:00:00,232.69122771888522
GRIS,2026-06-12 01:00:00,262.2812045770351
GRIS,2026-06-12 02:00:00,267.7227662662385
GRIS,2026-06-12 03:00:00,271.33303819362294
GRIS,2026-06-12 04:00:00,272.2286773458154
GRIS,2026-06-12 05:00:00,270.47341477365984
GRIS,2026-06-12 06:00:00,241.82394721914022
GRIS,2026-06-12 07:00:00,249.98784999869733
GRIS,2026-06-12 08:00:00,163.86652771569123
GRIS,2026-06-12 09:00:00,235.73821989524762
GRIS,2026-06-12 10:00:00,184.12638779565535
GRIS,2026-06-12 11:00:00,72.43422727326337
GRIS,2026-06-12 12:00:00,126.6078498596052
GRIS,2026-06-12 13:00:00,172.5861538616205
GRIS,2026-06-12 14:00:00,107.58493137674678
GRIS,2026-06-12 15:00:00,55.723035008605926
GRIS,2026-06-12 16:00:00,39.0799232842442
GRIS,2026-06-12 17:00:00,27.12261592270303
GRIS,2026-06-12 18:00:00,42.273634279987974
GRIS,2026-06-12 19:00:00,76.09305118426691
GRIS,2026-06-12 20:00:00,103.00784209454622
GRIS,2026-06-12 21:00:00,165.97895297037573
GRIS,2026-06-12 22:00:00,197.75920430231463
GRIS,2026-06-12 23:00:00,248.43135737256674
GRIS,2026-06-13 00:00:00,271.46782560943126
GRIS,2026-06-13 01:00:00,272.40276039526464
GRIS,2026-06-13 02:00:00,272.412
GRIS,2026-06-13 03:00:00,271.91778509506656
GRIS,2026-06-13 04:00:00,133.27551178204106
GRIS,2026-06-13 05:00:00,191.91214705472288
GRIS,2026-06-13 06:00:00,233.74961137238176
GWA,2026-06-11 06:00:00,171.87622033047677
GWA,2026-06-11 07:00:00,137.34904181887697
GWA,2026-06-11 08:00:00,131.76402457371648
GWA,2026-06-11 09:00:00,164.80488581952795
GWA,2026-06-11 10:00:00,139.08232921807678
GWA,2026-06-11 11:00:00,129.58006807788877
GWA,2026-06-11 12:00:00,99.39744819230577
GWA,2026-06-11 13:00:00,50.22428465962729
GWA,2026-06-11 14:00:00,48.25855939457965
GWA,2026-06-11 15:00:00,131.17647124127583
GWA,2026-06-11 16:00:00,147.76580364549613
GWA,2026-06-11 17:00:00,139.58273679287188
GWA,2026-06-11 18:00:00,149.88326443863735
GWA,2026-06-11 19:00:00,162.8606580792934
GWA,2026-06-11 20:00:00,165.36591000919742
GWA,2026-06-11 21:00:00,164.13440918036434
GWA,2026-06-11 22:00:00,164.74331776733285
GWA,2026-06-11 23:00:00,166.86946258303905
GWA,2026-06-12 00:00:00,171.25146435204815
GWA,2026-06-12 01:00:00,171.8974603953083
GWA,2026-06-12 02:00:00,164.19352144106017
GWA,2026-06-12 03:00:00,108.66382560980921
GWA,2026-06-12 04:00:00,20.09940986922511
GWA,2026-06-12 05:00:00,0.0
GWA,2026-06-12 06:00:00,0.8749648583285324
GWA,2026-06-12 07:00:00,0.0
GWA,2026-06-12 08:00:00,12.035841371874959
GWA,2026-06-12 09:00:00,18.879848292766983
GWA,2026-06-12 10:00:00,19.05280547427613
GWA,2026-06-12 11:00:00,18.84030452465159
GWA,2026-06-12 12:00:00,21.83675921432414
GWA,2026-06-12 13:00:00,15.774454168021707
GWA,2026-06-12 14:00:00,2.011496510882797
GWA,2026-06-12 15:00:00,4.303106316233844
GWA,2026-06-12 16:00:00,5.705244377788228
GWA,2026-06-12 17:00:00,9.46890996514436
GWA,2026-06-12 18:00:00,7.366341711282309
GWA,2026-06-12 19:00:00,61.34597141095452
GWA,2026-06-12 20:00:00,14.589865202400938
GWA,2026-06-12 21:00:00,161.0925503258908
GWA,2026-06-12 22:00:00,176.4
GWA,2026-06-12 23:00:00,170.6761657320505
GWA,2026-06-13 00:00:00,137.3710311312675
GWA,2026-06-13 01:00:00,74.19286110630928
GWA,2026-06-13 02:00:00,31.759533361827867
GWA,2026-06-13 03:00:00,24.722291478932647
GWA,2026-06-13 04:00:00,5.834046611601845
GWA,2026-06-13 05:00:00,30.017667691191228
GWA,2026-06-13 06:00:00,30.841714710963785
IPCO,2026-06-11 06:00:00,142.69756566559792
IPCO,2026-06-11 07:00:00,139.4323887893816
IPCO,2026-06-11 08:00:00,100.214632810818
IPCO,2026-06-11 09:00:00,80.7679133064206
IPCO,2026-06-11 10:00:00,62.883935923621
IPCO,2026-06-11 11:00:00,42.58323631454321
IPCO,2026-06-11 12:00:00,22.06056784025151
IPCO,2026-06-11 13:00:00,15.424852215636905
IPCO,2026-06-11 14:00:00,12.622077969249522
IPCO,2026-06-11 15:00:00,15.341059038898265
IPCO,2026-06-11 16:00:00,19.511768803973958
IPCO,2026-06-11 17:00:00,12.249443521678506
IPCO,2026-06-11 18:00:00,12.120377348475177
IPCO,2026-06-11 19:00:00,14.457539193073908
IPCO,2026-06-11 20:00:00,12.900867278642025
IPCO,2026-06-11 21:00:00,8.975492111298164
IPCO,2026-06-11 22:00:00,10.561169754365103
IPCO,2026-06-11 23:00:00,6.549948127086001
IPCO,2026-06-12 00:00:00,3.131389592784638
IPCO,2026-06-12 01:00:00,4.554373624311342
IPCO,2026-06-12 02:00:00,30.81334655012688
IPCO,2026-06-12 03:00:00,68.88961101638301
IPCO,2026-06-12 04:00:00,78.34157107474499
IPCO,2026-06-12 05:00:00,55.26959279058509
IPCO,2026-06-12 06:00:00,37.68348173205662
IPCO,2026-06-12 07:00:00,71.98318702172062
IPCO,2026-06-12 08:00:00,87.92774702598314
IPCO,2026-06-12 09:00:00,110.4432640476156
IPCO,2026-06-12 10:00:00,98.91741761294107
IPCO,2026-06-12 11:00:00,100.28959148478862
IPCO,2026-06-12 12:00:00,78.95812085680934
IPCO,2026-06-12 13:00:00,65.8904809463082
IPCO,2026-06-12 14:00:00,52.41323428609848
IPCO,2026-06-12 15:00:00,54.41354486838848
IPCO,2026-06-12 16:00:00,66.79690232332237
IPCO,2026-06-12 17:00:00,101.32968806901596
IPCO,2026-06-12 18:00:00,148.1422539121821
IPCO,2026-06-12 19:00:00,274.4728567861627
IPCO,2026-06-12 20:00:00,378.5555298959385
IPCO,2026-06-12 21:00:00,448.11536255074566
IPCO,2026-06-12 22:00:00,484.4790653411272
IPCO,2026-06-12 23:00:00,509.7051515289542
IPCO,2026-06-13 00:00:00,506.31902833625884
IPCO,2026-06-13 01:00:00,495.24801712991615
IPCO,2026-06-13 02:00:00,440.716118114696
IPCO,2026-06-13 03:00:00,296.8447145841802
IPCO,2026-06-13 04:00:00,224.8132203564681
IPCO,2026-06-13 05:00:00,175.7283686446609
IPCO,2026-06-13 06:00:00,204.80063170713265
ISNE,2026-06-11 06:00:00,637.791710800416
ISNE,2026-06-11 07:00:00,536.9158546064788
ISNE,2026-06-11 08:00:00,567.4537403592923
ISNE,2026-06-11 09:00:00,594.0584072130117
ISNE,2026-06-11 10:00:00,591.9054164122081
ISNE,2026-06-11 11:00:00,569.7472788650016
ISNE,2026-06-11 12:00:00,565.5139381436028
