iso,valid_time,MW
Associated Electric,2026-07-17 19:00:00,294.2233183968607
Associated Electric,2026-07-17 20:00:00,342.235455069353
Associated Electric,2026-07-17 21:00:00,432.28779414700483
Associated Electric,2026-07-17 22:00:00,423.5801486297321
Associated Electric,2026-07-17 23:00:00,339.22414491257217
Associated Electric,2026-07-18 00:00:00,246.29557198586215
Associated Electric,2026-07-18 01:00:00,167.36434279806642
Associated Electric,2026-07-18 02:00:00,156.4141898280697
Associated Electric,2026-07-18 03:00:00,337.68598284686254
Associated Electric,2026-07-18 04:00:00,509.09173914210754
Associated Electric,2026-07-18 05:00:00,628.2689483465106
Associated Electric,2026-07-18 06:00:00,686.6374680800263
Associated Electric,2026-07-18 07:00:00,701.1340856928192
Associated Electric,2026-07-18 08:00:00,669.4684960729
Associated Electric,2026-07-18 09:00:00,617.0354925902446
Associated Electric,2026-07-18 10:00:00,550.4256269464738
Associated Electric,2026-07-18 11:00:00,472.731006221816
Associated Electric,2026-07-18 12:00:00,405.3205365085074
Associated Electric,2026-07-18 13:00:00,280.14255619722786
Associated Electric,2026-07-18 14:00:00,167.81681033349008
Associated Electric,2026-07-18 15:00:00,97.56910783860472
Associated Electric,2026-07-18 16:00:00,72.05100498071995
Associated Electric,2026-07-18 17:00:00,27.30454079824589
Associated Electric,2026-07-18 18:00:00,18.867390209630177
Avista,2026-07-16 18:00:00,52.49736266361209
Avista,2026-07-16 19:00:00,131.97712993388942
Avista,2026-07-16 20:00:00,121.82662419124877
Avista,2026-07-16 21:00:00,76.87712063504259
Avista,2026-07-16 22:00:00,79.36196174976175
Avista,2026-07-16 23:00:00,102.47628738794725
Avista,2026-07-17 00:00:00,29.742180694572248
Avista,2026-07-17 01:00:00,30.01312160110541
Avista,2026-07-17 02:00:00,23.462395811302628
Avista,2026-07-17 03:00:00,51.85881946383442
Avista,2026-07-17 04:00:00,93.35947022023761
Avista,2026-07-17 05:00:00,84.95106384130942
Avista,2026-07-17 06:00:00,177.86064202655288
Avista,2026-07-17 07:00:00,191.67328404730495
Avista,2026-07-17 08:00:00,256.5803495430105
Avista,2026-07-17 09:00:00,270.5750964219541
Avista,2026-07-17 10:00:00,269.4888349479512
Avista,2026-07-17 11:00:00,204.40116435289676
Avista,2026-07-17 12:00:00,208.38063822342312
Avista,2026-07-17 13:00:00,182.97141499113553
Avista,2026-07-17 14:00:00,222.57747159698
Avista,2026-07-17 15:00:00,165.71246077896845
Avista,2026-07-17 16:00:00,126.75833166869919
Avista,2026-07-17 17:00:00,104.90365528949926
Avista,2026-07-17 18:00:00,69.51765147815036
Avista,2026-07-17 19:00:00,36.657202425583655
Avista,2026-07-17 20:00:00,18.86727692562917
Avista,2026-07-17 21:00:00,19.760787703071106
Avista,2026-07-17 22:00:00,22.291815305401833
Avista,2026-07-17 23:00:00,38.34955242251342
Avista,2026-07-18 00:00:00,43.594302449658876
Avista,2026-07-18 01:00:00,28.527371074934464
Avista,2026-07-18 02:00:00,22.058658907097435
Avista,2026-07-18 03:00:00,39.350719200317656
Avista,2026-07-18 04:00:00,108.60644996705855
Avista,2026-07-18 05:00:00,176.96701887373527
Avista,2026-07-18 06:00:00,183.312363720509
Avista,2026-07-18 07:00:00,225.12834062646806
Avista,2026-07-18 08:00:00,215.0262290554916
Avista,2026-07-18 09:00:00,236.6610379525111
Avista,2026-07-18 10:00:00,220.37469458768044
Avista,2026-07-18 11:00:00,232.52863165909594
Avista,2026-07-18 12:00:00,182.10945345708694
Avista,2026-07-18 13:00:00,179.4532661843204
Avista,2026-07-18 14:00:00,113.4537538915601
Avista,2026-07-18 15:00:00,93.51995653600727
Avista,2026-07-18 16:00:00,139.8943573662263
Avista,2026-07-18 17:00:00,115.77450364347487
Avista,2026-07-18 18:00:00,139.17816586288475
BPA,2026-07-16 18:00:00,62.61197499290721
BPA,2026-07-16 19:00:00,136.83426149778796
BPA,2026-07-16 20:00:00,237.84266479050268
BPA,2026-07-16 21:00:00,706.3558148047184
BPA,2026-07-16 22:00:00,1557.4430733713664
BPA,2026-07-16 23:00:00,1879.9931666388088
BPA,2026-07-17 00:00:00,2086.837944266116
BPA,2026-07-17 01:00:00,2299.301526659764
BPA,2026-07-17 02:00:00,2417.43620268496
BPA,2026-07-17 03:00:00,2727.1462097142435
BPA,2026-07-17 04:00:00,2802.7349175003656
BPA,2026-07-17 05:00:00,2878.6728972433225
BPA,2026-07-17 06:00:00,3218.5557111214384
BPA,2026-07-17 07:00:00,3208.794401345281
BPA,2026-07-17 08:00:00,3197.1790852463814
BPA,2026-07-17 09:00:00,3144.3591720191794
BPA,2026-07-17 10:00:00,3106.762740950927
BPA,2026-07-17 11:00:00,3038.727673944361
BPA,2026-07-17 12:00:00,3003.6625175951463
BPA,2026-07-17 13:00:00,2958.3689671247234
BPA,2026-07-17 14:00:00,2865.846294213262
BPA,2026-07-17 15:00:00,2818.4779875418385
BPA,2026-07-17 16:00:00,2489.3605087763303
BPA,2026-07-17 17:00:00,1964.0159037999797
BPA,2026-07-17 18:00:00,1558.986025652518
BPA,2026-07-17 19:00:00,1280.0032208654948
BPA,2026-07-17 20:00:00,989.7264196232011
BPA,2026-07-17 21:00:00,1056.140603409432
BPA,2026-07-17 22:00:00,1372.3508263876427
BPA,2026-07-17 23:00:00,1698.0279958387327
BPA,2026-07-18 00:00:00,1949.5316922717066
BPA,2026-07-18 01:00:00,2054.0117250272183
BPA,2026-07-18 02:00:00,2146.655402054986
BPA,2026-07-18 03:00:00,2277.420335018129
BPA,2026-07-18 04:00:00,2554.80052102535
BPA,2026-07-18 05:00:00,2603.310178060853
BPA,2026-07-18 06:00:00,2712.904685249981
BPA,2026-07-18 07:00:00,2812.222057265348
BPA,2026-07-18 08:00:00,2798.9314642243794
BPA,2026-07-18 09:00:00,2731.1146503364207
BPA,2026-07-18 10:00:00,2769.759054880579
BPA,2026-07-18 11:00:00,2761.014260615648
BPA,2026-07-18 12:00:00,2826.493770546524
BPA,2026-07-18 13:00:00,2823.2586734972183
BPA,2026-07-18 14:00:00,2713.8932752514697
BPA,2026-07-18 15:00:00,2550.997577289451
BPA,2026-07-18 16:00:00,2306.1848379284893
BPA,2026-07-18 17:00:00,2097.56403421769
BPA,2026-07-18 18:00:00,1890.5112899384317
CAISO,2026-07-16 18:00:00,1807.3867250397907
CAISO,2026-07-16 19:00:00,1602.5020912451046
CAISO,2026-07-16 20:00:00,1725.5616287367839
CAISO,2026-07-16 21:00:00,1795.3948273405274
CAISO,2026-07-16 22:00:00,2055.471475249854
CAISO,2026-07-16 23:00:00,2462.495939570036
CAISO,2026-07-17 00:00:00,2662.4237717830615
CAISO,2026-07-17 01:00:00,2613.8948813128145
CAISO,2026-07-17 02:00:00,3763.54634503734
CAISO,2026-07-17 03:00:00,5003.2715957577575
CAISO,2026-07-17 04:00:00,5091.161623184691
CAISO,2026-07-17 05:00:00,5238.769723293544
CAISO,2026-07-17 06:00:00,3919.4529275854898
CAISO,2026-07-17 07:00:00,3702.42276939077
CAISO,2026-07-17 08:00:00,3583.6558107418978
CAISO,2026-07-17 09:00:00,4083.9576772681494
CAISO,2026-07-17 10:00:00,4204.858042882138
CAISO,2026-07-17 11:00:00,4565.2988863973305
CAISO,2026-07-17 12:00:00,4108.860409305042
CAISO,2026-07-17 13:00:00,4104.818797473882
CAISO,2026-07-17 14:00:00,3943.1794217707547
CAISO,2026-07-17 15:00:00,3462.615925402505
CAISO,2026-07-17 16:00:00,2515.125194635203
CAISO,2026-07-17 17:00:00,1870.5366376109685
CAISO,2026-07-17 18:00:00,1444.5755168720746
CAISO,2026-07-17 19:00:00,2457.3712589462075
CAISO,2026-07-17 20:00:00,2859.9088247105346
CAISO,2026-07-17 21:00:00,2571.7253307601036
CAISO,2026-07-17 22:00:00,3703.95218129446
CAISO,2026-07-17 23:00:00,4365.684986275051
CAISO,2026-07-18 00:00:00,3527.6299723841184
CAISO,2026-07-18 01:00:00,5185.898921883251
CAISO,2026-07-18 02:00:00,5453.235499623922
CAISO,2026-07-18 03:00:00,4735.6571383972505
CAISO,2026-07-18 04:00:00,4447.240086513258
CAISO,2026-07-18 05:00:00,5245.83339310281
CAISO,2026-07-18 06:00:00,5971.855984545727
CAISO,2026-07-18 07:00:00,4459.204441111577
CAISO,2026-07-18 08:00:00,4502.713989865065
CAISO,2026-07-18 09:00:00,4227.438061664559
CAISO,2026-07-18 10:00:00,4156.784581617497
CAISO,2026-07-18 11:00:00,3987.6457287394755
CAISO,2026-07-18 12:00:00,4176.804276332497
CAISO,2026-07-18 13:00:00,4070.60221617194
CAISO,2026-07-18 14:00:00,3583.7422762637375
CAISO,2026-07-18 15:00:00,2859.6646400147106
CAISO,2026-07-18 16:00:00,1949.3754017871656
CAISO,2026-07-18 17:00:00,1330.3795558154075
CAISO,2026-07-18 18:00:00,984.6848766968085
ERCOT,2026-07-16 18:00:00,13120.418356361126
ERCOT,2026-07-16 19:00:00,15476.443375793206
ERCOT,2026-07-16 20:00:00,15703.20790868103
ERCOT,2026-07-16 21:00:00,15175.82285202555
ERCOT,2026-07-16 22:00:00,16701.582117532038
ERCOT,2026-07-16 23:00:00,19045.616682066342
ERCOT,2026-07-17 00:00:00,20156.427539901757
ERCOT,2026-07-17 01:00:00,19423.481383709874
ERCOT,2026-07-17 02:00:00,19171.08983914864
ERCOT,2026-07-17 03:00:00,17865.145325799494
ERCOT,2026-07-17 04:00:00,17559.444077774693
ERCOT,2026-07-17 05:00:00,17762.214271511995
ERCOT,2026-07-17 06:00:00,18394.726571306455
ERCOT,2026-07-17 07:00:00,18532.82282212929
ERCOT,2026-07-17 08:00:00,17925.575121571546
ERCOT,2026-07-17 09:00:00,18068.549322031726
ERCOT,2026-07-17 10:00:00,18599.769046392244
ERCOT,2026-07-17 11:00:00,18467.415643463777
ERCOT,2026-07-17 12:00:00,18546.74008335742
ERCOT,2026-07-17 13:00:00,18006.364934740104
ERCOT,2026-07-17 14:00:00,17816.09566086906
ERCOT,2026-07-17 15:00:00,16764.037659442754
ERCOT,2026-07-17 16:00:00,17932.160988324944
ERCOT,2026-07-17 17:00:00,17842.284943632207
ERCOT,2026-07-17 18:00:00,19292.780632589158
ERCOT,2026-07-17 19:00:00,19796.661571645203
ERCOT,2026-07-17 20:00:00,17714.896273266044
ERCOT,2026-07-17 21:00:00,17276.63693131819
ERCOT,2026-07-17 22:00:00,18304.33922279841
ERCOT,2026-07-17 23:00:00,20871.51578498938
ERCOT,2026-07-18 00:00:00,23499.74062525222
ERCOT,2026-07-18 01:00:00,24122.624795256295
ERCOT,2026-07-18 02:00:00,24293.331337634918
ERCOT,2026-07-18 03:00:00,25012.50911298599
ERCOT,2026-07-18 04:00:00,24555.182916537055
ERCOT,2026-07-18 05:00:00,22784.46858269254
ERCOT,2026-07-18 06:00:00,21882.531740711962
ERCOT,2026-07-18 07:00:00,21576.129965608503
ERCOT,2026-07-18 08:00:00,22006.31113661351
ERCOT,2026-07-18 09:00:00,22658.581747155637
ERCOT,2026-07-18 10:00:00,23401.97486152276
ERCOT,2026-07-18 11:00:00,23199.09769544874
ERCOT,2026-07-18 12:00:00,22440.006459510074
ERCOT,2026-07-18 13:00:00,21272.580638338728
ERCOT,2026-07-18 14:00:00,22283.685672563166
ERCOT,2026-07-18 15:00:00,21794.663325799425
ERCOT,2026-07-18 16:00:00,19508.52276704711
ERCOT,2026-07-18 17:00:00,16350.65240436445
ERCOT,2026-07-18 18:00:00,14858.361809937263
El Paso Electric,2026-07-16 18:00:00,0.0
El Paso Electric,2026-07-16 19:00:00,0.05366610857294475
El Paso Electric,2026-07-16 20:00:00,1.5898198256602305
El Paso Electric,2026-07-16 21:00:00,12.62438897495232
El Paso Electric,2026-07-16 22:00:00,14.020106661980963
El Paso Electric,2026-07-16 23:00:00,1.6499193936761771
El Paso Electric,2026-07-17 00:00:00,42.273793383246876
El Paso Electric,2026-07-17 01:00:00,2.5581143762029495
El Paso Electric,2026-07-17 02:00:00,2.091527866904185
El Paso Electric,2026-07-17 03:00:00,3.054431731996228
El Paso Electric,2026-07-17 04:00:00,2.4778024760573008
El Paso Electric,2026-07-17 05:00:00,6.375641712753718
El Paso Electric,2026-07-17 06:00:00,12.420484142352906
El Paso Electric,2026-07-17 07:00:00,6.0976122139821545
El Paso Electric,2026-07-17 08:00:00,0.8302051969579332
El Paso Electric,2026-07-17 09:00:00,3.7967779621455
El Paso Electric,2026-07-17 10:00:00,2.8598955345843553
El Paso Electric,2026-07-17 11:00:00,0.0
El Paso Electric,2026-07-17 12:00:00,0.0
El Paso Electric,2026-07-17 13:00:00,0.0
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.0
El Paso Electric,2026-07-17 17:00:00,0.0
El Paso Electric,2026-07-17 18:00:00,0.282465715419091
El Paso Electric,2026-07-17 19:00:00,1.2688750302747696
El Paso Electric,2026-07-17 20:00:00,19.110038871121482
El Paso Electric,2026-07-17 21:00:00,5.588664029821198
El Paso Electric,2026-07-17 22:00:00,38.08195010431516
El Paso Electric,2026-07-17 23:00:00,2.419288377033826
El Paso Electric,2026-07-18 00:00:00,15.444965929737476
El Paso Electric,2026-07-18 01:00:00,17.731399875901328
El Paso Electric,2026-07-18 02:00:00,25.162314093136743
El Paso Electric,2026-07-18 03:00:00,19.495630421132176
El Paso Electric,2026-07-18 04:00:00,28.11532375797521
El Paso Electric,2026-07-18 05:00:00,35.554419470926334
El Paso Electric,2026-07-18 06:00:00,33.34715047150386
El Paso Electric,2026-07-18 07:00:00,36.13826900767532
El Paso Electric,2026-07-18 08:00:00,19.17213358379262
El Paso Electric,2026-07-18 09:00:00,1.973789140866365
El Paso Electric,2026-07-18 10:00:00,4.364150799586969
El Paso Electric,2026-07-18 11:00:00,5.8157830005756805
El Paso Electric,2026-07-18 12:00:00,2.044148592742061
El Paso Electric,2026-07-18 13:00:00,8.727843426868207
El Paso Electric,2026-07-18 14:00:00,0.18802671493381642
El Paso Electric,2026-07-18 15:00:00,0.0
El Paso Electric,2026-07-18 16:00:00,0.0
El Paso Electric,2026-07-18 17:00:00,0.0
El Paso Electric,2026-07-18 18:00:00,0.0
ISO-NE,2026-07-16 18:00:00,1232.0710660515686
ISO-NE,2026-07-16 19:00:00,1525.8365906198535
ISO-NE,2026-07-16 20:00:00,1567.5208221303017
ISO-NE,2026-07-16 21:00:00,1701.5347961213008
ISO-NE,2026-07-16 22:00:00,1763.67991766338
ISO-NE,2026-07-16 23:00:00,1708.684912891912
ISO-NE,2026-07-17 00:00:00,1373.4173815867853
ISO-NE,2026-07-17 01:00:00,1312.4112492505683
ISO-NE,2026-07-17 02:00:00,992.5642272216604
ISO-NE,2026-07-17 03:00:00,737.4785161924414
ISO-NE,2026-07-17 04:00:00,563.1746464750421
ISO-NE,2026-07-17 05:00:00,598.0377901436299
ISO-NE,2026-07-17 06:00:00,627.4577269265726
ISO-NE,2026-07-17 07:00:00,718.2575244069022
ISO-NE,2026-07-17 08:00:00,726.0234260837237
ISO-NE,2026-07-17 09:00:00,762.2873494758552
ISO-NE,2026-07-17 10:00:00,801.3504576705346
ISO-NE,2026-07-17 11:00:00,799.1273487786162
ISO-NE,2026-07-17 12:00:00,828.49006536311
ISO-NE,2026-07-17 13:00:00,815.0588478210998
ISO-NE,2026-07-17 14:00:00,807.5353086934563
ISO-NE,2026-07-17 15:00:00,802.6537769369576
ISO-NE,2026-07-17 16:00:00,854.9688189821624
ISO-NE,2026-07-17 17:00:00,876.0862767543475
ISO-NE,2026-07-17 18:00:00,864.6342437024646
ISO-NE,2026-07-17 19:00:00,869.9977370161448
ISO-NE,2026-07-17 20:00:00,874.7570627220763
ISO-NE,2026-07-17 21:00:00,850.8239931503471
ISO-NE,2026-07-17 22:00:00,861.1282229681451
ISO-NE,2026-07-17 23:00:00,720.6610351024813
ISO-NE,2026-07-18 00:00:00,614.8103380681443
ISO-NE,2026-07-18 01:00:00,705.2840175170559
ISO-NE,2026-07-18 02:00:00,645.1804249429539
ISO-NE,2026-07-18 03:00:00,540.3515188925342
ISO-NE,2026-07-18 04:00:00,500.5772501080201
ISO-NE,2026-07-18 05:00:00,401.01939210228744
ISO-NE,2026-07-18 06:00:00,339.51181516268065
ISO-NE,2026-07-18 07:00:00,373.34742522302554
ISO-NE,2026-07-18 08:00:00,484.68845843541874
ISO-NE,2026-07-18 09:00:00,581.0533112663777
ISO-NE,2026-07-18 10:00:00,562.3136935006213
ISO-NE,2026-07-18 11:00:00,532.3791915001483
ISO-NE,2026-07-18 12:00:00,484.5885092375249
ISO-NE,2026-07-18 13:00:00,605.7272945560389
ISO-NE,2026-07-18 14:00:00,681.734679339077
ISO-NE,2026-07-18 15:00:00,791.1479116455746
ISO-NE,2026-07-18 16:00:00,876.9180468692798
ISO-NE,2026-07-18 17:00:00,913.8620713623753
ISO-NE,2026-07-18 18:00:00,875.8256660533164
Idaho Power,2026-07-16 18:00:00,73.813495570467
Idaho Power,2026-07-16 19:00:00,28.44907679837675
Idaho Power,2026-07-16 20:00:00,16.203120843646527
Idaho Power,2026-07-16 21:00:00,24.374806980263305
Idaho Power,2026-07-16 22:00:00,24.38165118147494
Idaho Power,2026-07-16 23:00:00,135.29324975436873
Idaho Power,2026-07-17 00:00:00,30.799263565522025
Idaho Power,2026-07-17 01:00:00,45.162988500992874
Idaho Power,2026-07-17 02:00:00,39.97668602658086
Idaho Power,2026-07-17 03:00:00,157.36424762039303
Idaho Power,2026-07-17 04:00:00,127.59423840652421
Idaho Power,2026-07-17 05:00:00,147.0374552318649
Idaho Power,2026-07-17 06:00:00,273.2084048143005
Idaho Power,2026-07-17 07:00:00,334.67459025352724
Idaho Power,2026-07-17 08:00:00,346.4750500219192
Idaho Power,2026-07-17 09:00:00,306.9786527843546
Idaho Power,2026-07-17 10:00:00,280.1778252358517
Idaho Power,2026-07-17 11:00:00,442.124178515069
Idaho Power,2026-07-17 12:00:00,448.8080638331138
Idaho Power,2026-07-17 13:00:00,394.5630826097805
Idaho Power,2026-07-17 14:00:00,384.0426336438201
Idaho Power,2026-07-17 15:00:00,361.7660067367689
Idaho Power,2026-07-17 16:00:00,302.0965044617262
Idaho Power,2026-07-17 17:00:00,203.45273360327212
Idaho Power,2026-07-17 18:00:00,156.9502310770554
Idaho Power,2026-07-17 19:00:00,130.9666354701104
Idaho Power,2026-07-17 20:00:00,117.90519007500171
Idaho Power,2026-07-17 21:00:00,177.81706649346512
Idaho Power,2026-07-17 22:00:00,188.78253085090662
Idaho Power,2026-07-17 23:00:00,275.24094027990304
Idaho Power,2026-07-18 00:00:00,222.70515234305236
Idaho Power,2026-07-18 01:00:00,132.04345056126775
Idaho Power,2026-07-18 02:00:00,149.6686584311006
Idaho Power,2026-07-18 03:00:00,168.2770042338087
Idaho Power,2026-07-18 04:00:00,192.07199206856606
Idaho Power,2026-07-18 05:00:00,203.38814416216917
Idaho Power,2026-07-18 06:00:00,269.60033248306416
Idaho Power,2026-07-18 07:00:00,304.55635180815847
Idaho Power,2026-07-18 08:00:00,326.5344017244299
Idaho Power,2026-07-18 09:00:00,248.06660028598674
Idaho Power,2026-07-18 10:00:00,263.33846014599186
Idaho Power,2026-07-18 11:00:00,281.5380583926782
Idaho Power,2026-07-18 12:00:00,207.22299528480806
Idaho Power,2026-07-18 13:00:00,188.8026224191089
Idaho Power,2026-07-18 14:00:00,131.2814165150801
Idaho Power,2026-07-18 15:00:00,114.3035654111525
Idaho Power,2026-07-18 16:00:00,130.94624119405404
Idaho Power,2026-07-18 17:00:00,105.03330628147559
Idaho Power,2026-07-18 18:00:00,94.44098842345215
MISO,2026-07-16 18:00:00,1659.1383655255374
MISO,2026-07-16 19:00:00,1248.9755466433394
MISO,2026-07-16 20:00:00,1193.8673359352981
MISO,2026-07-16 21:00:00,1171.2472148856486
MISO,2026-07-16 22:00:00,1464.3129628941876
MISO,2026-07-16 23:00:00,1454.7205922256135
MISO,2026-07-17 00:00:00,2044.507358837068
MISO,2026-07-17 01:00:00,2073.9336767273694
MISO,2026-07-17 02:00:00,3997.1795679708116
MISO,2026-07-17 03:00:00,6320.438299956744
MISO,2026-07-17 04:00:00,7590.858621144083
MISO,2026-07-17 05:00:00,8626.030670418491
MISO,2026-07-17 06:00:00,9050.518415578004
MISO,2026-07-17 07:00:00,8723.632094633476
MISO,2026-07-17 08:00:00,8889.843393660845
MISO,2026-07-17 09:00:00,9604.437923396008
MISO,2026-07-17 10:00:00,10455.499157280039
MISO,2026-07-17 11:00:00,10040.597807700688
MISO,2026-07-17 12:00:00,9314.927014491457
MISO,2026-07-17 13:00:00,5002.70504845913
MISO,2026-07-17 14:00:00,2825.493514968254
MISO,2026-07-17 15:00:00,2333.0727424153156
MISO,2026-07-17 16:00:00,2401.0031054664464
MISO,2026-07-17 17:00:00,3198.2889173870444
MISO,2026-07-17 18:00:00,4431.89185814998
MISO,2026-07-17 19:00:00,5618.294387814304
MISO,2026-07-17 20:00:00,6562.045560893625
MISO,2026-07-17 21:00:00,6907.226584881968
MISO,2026-07-17 22:00:00,6816.650491050642
MISO,2026-07-17 23:00:00,7052.047465916958
MISO,2026-07-18 00:00:00,6927.890142139427
MISO,2026-07-18 01:00:00,8217.48320907237
MISO,2026-07-18 02:00:00,12387.897139322375
MISO,2026-07-18 03:00:00,15805.096812488846
MISO,2026-07-18 04:00:00,17223.083041740574
MISO,2026-07-18 05:00:00,18279.07554584074
MISO,2026-07-18 06:00:00,18314.818724428686
MISO,2026-07-18 07:00:00,17857.226628891352
MISO,2026-07-18 08:00:00,16979.608984763086
MISO,2026-07-18 09:00:00,16850.346609276687
MISO,2026-07-18 10:00:00,15617.663023869613
MISO,2026-07-18 11:00:00,15448.959389340085
MISO,2026-07-18 12:00:00,14090.239787961727
MISO,2026-07-18 13:00:00,9242.051908102956
MISO,2026-07-18 14:00:00,8029.071090621563
MISO,2026-07-18 15:00:00,7484.884808634191
MISO,2026-07-18 16:00:00,7569.106328013239
MISO,2026-07-18 17:00:00,7947.5034918822075
MISO,2026-07-18 18:00:00,8115.812351740781
NON-ISO,2026-07-16 18:00:00,643.6109031723008
NON-ISO,2026-07-16 19:00:00,904.7068795085719
NON-ISO,2026-07-16 20:00:00,1194.5832823140279
NON-ISO,2026-07-16 21:00:00,1567.018890866079
NON-ISO,2026-07-16 22:00:00,1822.8187698730646
NON-ISO,2026-07-16 23:00:00,2012.3800988890025
NON-ISO,2026-07-17 00:00:00,2357.0501165794813
NON-ISO,2026-07-17 01:00:00,2697.380443100527
NON-ISO,2026-07-17 02:00:00,2776.7160419936595
NON-ISO,2026-07-17 03:00:00,2600.406669578656
NON-ISO,2026-07-17 04:00:00,2647.506647333865
NON-ISO,2026-07-17 05:00:00,2426.9440835646046
NON-ISO,2026-07-17 06:00:00,2253.4241790093292
NON-ISO,2026-07-17 07:00:00,2316.91836181625
NON-ISO,2026-07-17 08:00:00,2025.265255401185
NON-ISO,2026-07-17 09:00:00,2076.339269007734
NON-ISO,2026-07-17 10:00:00,1841.633053335735
NON-ISO,2026-07-17 11:00:00,1860.4841791349722
NON-ISO,2026-07-17 12:00:00,1624.5288628620312
NON-ISO,2026-07-17 13:00:00,1709.7293573087052
NON-ISO,2026-07-17 14:00:00,1619.622943118401
NON-ISO,2026-07-17 15:00:00,1622.0181800354048
NON-ISO,2026-07-17 16:00:00,1678.097658312997
NON-ISO,2026-07-17 17:00:00,1446.021484606921
NON-ISO,2026-07-17 18:00:00,1333.00238760475
NON-ISO,2026-07-17 19:00:00,1322.6447932598273
NON-ISO,2026-07-17 20:00:00,962.0934885667632
NON-ISO,2026-07-17 21:00:00,1073.2525755985534
NON-ISO,2026-07-17 22:00:00,1417.1646930207785
NON-ISO,2026-07-17 23:00:00,1699.1615115688928
NON-ISO,2026-07-18 00:00:00,2006.4248615611132
NON-ISO,2026-07-18 01:00:00,2585.955591133189
NON-ISO,2026-07-18 02:00:00,2203.2422106777944
