iso,valid_time,MW
Avista,2026-07-20 01:00:00,50.28707134820842
Avista,2026-07-20 02:00:00,51.5530424261278
Avista,2026-07-20 03:00:00,44.2439480897198
Avista,2026-07-20 04:00:00,42.405674636535934
Avista,2026-07-20 05:00:00,56.010319061493774
Avista,2026-07-20 06:00:00,48.10617425080667
Avista,2026-07-20 07:00:00,34.45539771086733
Avista,2026-07-20 08:00:00,28.030857097985404
Avista,2026-07-20 09:00:00,7.285376848783532
Avista,2026-07-20 10:00:00,8.87604672957208
Avista,2026-07-20 11:00:00,34.42505308531016
Avista,2026-07-20 12:00:00,19.42390465087018
Avista,2026-07-20 13:00:00,14.354971106876883
Avista,2026-07-20 14:00:00,52.81759958090889
Avista,2026-07-20 15:00:00,45.5503632416735
Avista,2026-07-20 16:00:00,51.395091661770294
Avista,2026-07-20 17:00:00,57.91061472737996
Avista,2026-07-20 18:00:00,85.01385755935758
BPA,2026-07-18 18:00:00,1295.429091767049
BPA,2026-07-18 19:00:00,1156.3097106529974
BPA,2026-07-18 20:00:00,1153.0888085782606
BPA,2026-07-18 21:00:00,1263.3698405596836
BPA,2026-07-18 22:00:00,1502.6774828191917
BPA,2026-07-18 23:00:00,1760.188860116344
BPA,2026-07-19 00:00:00,1920.8894626752103
BPA,2026-07-19 01:00:00,1880.212644622764
BPA,2026-07-19 02:00:00,1839.6803669299368
BPA,2026-07-19 03:00:00,1866.3710753484354
BPA,2026-07-19 04:00:00,2019.297429204571
BPA,2026-07-19 05:00:00,1711.9565207124845
BPA,2026-07-19 06:00:00,1396.5210569419369
BPA,2026-07-19 07:00:00,981.1825636026416
BPA,2026-07-19 08:00:00,780.0625052265116
BPA,2026-07-19 09:00:00,610.0642616102122
BPA,2026-07-19 10:00:00,531.67936785996
BPA,2026-07-19 11:00:00,502.4904544818026
BPA,2026-07-19 12:00:00,489.20529394687554
BPA,2026-07-19 13:00:00,414.3189108471759
BPA,2026-07-19 14:00:00,264.0112331851657
BPA,2026-07-19 15:00:00,82.12032379310384
BPA,2026-07-19 16:00:00,37.42817582236567
BPA,2026-07-19 17:00:00,15.324392533542113
BPA,2026-07-19 18:00:00,11.99012968445184
BPA,2026-07-19 19:00:00,15.116825120642655
BPA,2026-07-19 20:00:00,18.27380307600284
BPA,2026-07-19 21:00:00,20.02191878155067
BPA,2026-07-19 22:00:00,22.72594904456595
BPA,2026-07-19 23:00:00,40.17582365276606
BPA,2026-07-20 00:00:00,70.06314318312882
BPA,2026-07-20 01:00:00,140.5491859790249
BPA,2026-07-20 02:00:00,164.04587314902176
BPA,2026-07-20 03:00:00,229.08659034062114
BPA,2026-07-20 04:00:00,282.1981480979157
BPA,2026-07-20 05:00:00,188.03958536429306
BPA,2026-07-20 06:00:00,264.86431509238776
BPA,2026-07-20 07:00:00,294.2261708822655
BPA,2026-07-20 08:00:00,193.81008299246932
BPA,2026-07-20 09:00:00,157.79957184898336
BPA,2026-07-20 10:00:00,172.44181720778374
BPA,2026-07-20 11:00:00,152.37802013772983
BPA,2026-07-20 12:00:00,43.358750717915434
BPA,2026-07-20 13:00:00,32.53066080472241
BPA,2026-07-20 14:00:00,15.365468805859336
BPA,2026-07-20 15:00:00,8.981490823905997
BPA,2026-07-20 16:00:00,5.590493084542148
BPA,2026-07-20 17:00:00,30.940327051321272
BPA,2026-07-20 18:00:00,78.4544546077523
CAISO,2026-07-18 18:00:00,254.46092785873512
CAISO,2026-07-18 19:00:00,236.7492139919301
CAISO,2026-07-18 20:00:00,366.1417382948302
CAISO,2026-07-18 21:00:00,772.5918814878573
CAISO,2026-07-18 22:00:00,2193.4567838999956
CAISO,2026-07-18 23:00:00,2933.256819261077
CAISO,2026-07-19 00:00:00,4521.433331477162
CAISO,2026-07-19 01:00:00,2830.848911850908
CAISO,2026-07-19 02:00:00,3444.8120304727295
CAISO,2026-07-19 03:00:00,4369.135233264069
CAISO,2026-07-19 04:00:00,5364.27142581675
CAISO,2026-07-19 05:00:00,6085.119154143653
CAISO,2026-07-19 06:00:00,6144.079439193455
CAISO,2026-07-19 07:00:00,6410.6632557683015
CAISO,2026-07-19 08:00:00,4961.334721755528
CAISO,2026-07-19 09:00:00,4605.49549103404
CAISO,2026-07-19 10:00:00,4738.143565602727
CAISO,2026-07-19 11:00:00,4852.206078083603
CAISO,2026-07-19 12:00:00,4210.443112681398
CAISO,2026-07-19 13:00:00,3890.040220659955
CAISO,2026-07-19 14:00:00,3419.685451955509
CAISO,2026-07-19 15:00:00,2710.4949900215306
CAISO,2026-07-19 16:00:00,1734.9325440892464
CAISO,2026-07-19 17:00:00,1073.6759973637834
CAISO,2026-07-19 18:00:00,986.7235918183395
CAISO,2026-07-19 19:00:00,1371.2916645466148
CAISO,2026-07-19 20:00:00,2584.6352188315363
CAISO,2026-07-19 21:00:00,1673.1787331471955
CAISO,2026-07-19 22:00:00,2810.9763181553326
CAISO,2026-07-19 23:00:00,3575.7240786919333
CAISO,2026-07-20 00:00:00,3731.105509065097
CAISO,2026-07-20 01:00:00,4095.7618581668025
CAISO,2026-07-20 02:00:00,3824.3116095689884
CAISO,2026-07-20 03:00:00,4276.631620143518
CAISO,2026-07-20 04:00:00,4130.053718165506
CAISO,2026-07-20 05:00:00,5290.076999728934
CAISO,2026-07-20 06:00:00,6202.558668292266
CAISO,2026-07-20 07:00:00,5893.4866467696365
CAISO,2026-07-20 08:00:00,5637.910287202008
CAISO,2026-07-20 09:00:00,5583.091385132216
CAISO,2026-07-20 10:00:00,5356.479423337004
CAISO,2026-07-20 11:00:00,5033.262328644785
CAISO,2026-07-20 12:00:00,4948.981776058482
CAISO,2026-07-20 13:00:00,4719.365875720005
CAISO,2026-07-20 14:00:00,4295.088898424509
CAISO,2026-07-20 15:00:00,3778.7362150547533
CAISO,2026-07-20 16:00:00,3587.2880797363773
CAISO,2026-07-20 17:00:00,3197.6189159566575
CAISO,2026-07-20 18:00:00,2928.582955465331
ERCOT,2026-07-18 18:00:00,12232.44257511502
ERCOT,2026-07-18 19:00:00,12030.442449792652
ERCOT,2026-07-18 20:00:00,12084.849593143708
ERCOT,2026-07-18 21:00:00,12273.178407942223
ERCOT,2026-07-18 22:00:00,12584.925697214581
ERCOT,2026-07-18 23:00:00,15077.896092844045
ERCOT,2026-07-19 00:00:00,18314.119698024653
ERCOT,2026-07-19 01:00:00,21017.656278819228
ERCOT,2026-07-19 02:00:00,23493.356916433284
ERCOT,2026-07-19 03:00:00,25700.951778597875
ERCOT,2026-07-19 04:00:00,24977.794993044874
ERCOT,2026-07-19 05:00:00,23509.414868777065
ERCOT,2026-07-19 06:00:00,21713.234292338082
ERCOT,2026-07-19 07:00:00,20280.325561615035
ERCOT,2026-07-19 08:00:00,18784.017117815376
ERCOT,2026-07-19 09:00:00,17836.3064546168
ERCOT,2026-07-19 10:00:00,17728.658681497873
ERCOT,2026-07-19 11:00:00,18485.387155357184
ERCOT,2026-07-19 12:00:00,17775.794658304087
ERCOT,2026-07-19 13:00:00,15516.535545048811
ERCOT,2026-07-19 14:00:00,15149.703122599361
ERCOT,2026-07-19 15:00:00,14682.316506649986
ERCOT,2026-07-19 16:00:00,12735.979376289537
ERCOT,2026-07-19 17:00:00,11040.66884664774
ERCOT,2026-07-19 18:00:00,10615.895601182296
ERCOT,2026-07-19 19:00:00,10077.417949156066
ERCOT,2026-07-19 20:00:00,9517.140980364347
ERCOT,2026-07-19 21:00:00,9189.76873031618
ERCOT,2026-07-19 22:00:00,9822.523039662568
ERCOT,2026-07-19 23:00:00,10821.823848685053
ERCOT,2026-07-20 00:00:00,11951.855498481134
ERCOT,2026-07-20 01:00:00,12586.596526056115
ERCOT,2026-07-20 02:00:00,14777.730077914397
ERCOT,2026-07-20 03:00:00,18810.29679097021
ERCOT,2026-07-20 04:00:00,21802.42761450908
ERCOT,2026-07-20 05:00:00,23543.275979693077
ERCOT,2026-07-20 06:00:00,23896.4107733468
ERCOT,2026-07-20 07:00:00,23417.16500667973
ERCOT,2026-07-20 08:00:00,22083.467077320645
ERCOT,2026-07-20 09:00:00,20335.90509699765
ERCOT,2026-07-20 10:00:00,18936.742003265754
ERCOT,2026-07-20 11:00:00,17748.661229038597
ERCOT,2026-07-20 12:00:00,16640.82183930508
ERCOT,2026-07-20 13:00:00,13447.859954225169
ERCOT,2026-07-20 14:00:00,11414.216169187172
ERCOT,2026-07-20 15:00:00,9808.881261465287
ERCOT,2026-07-20 16:00:00,7053.181645764976
ERCOT,2026-07-20 17:00:00,5743.175512769471
ERCOT,2026-07-20 18:00:00,5822.8756299086635
El Paso Electric,2026-07-18 18:00:00,0.7547162352392046
El Paso Electric,2026-07-18 19:00:00,0.038517925703535516
El Paso Electric,2026-07-18 20:00:00,0.033174064420281674
El Paso Electric,2026-07-18 21:00:00,1.2887867042537942
El Paso Electric,2026-07-18 22:00:00,4.622665373294161
El Paso Electric,2026-07-18 23:00:00,31.074319577421956
El Paso Electric,2026-07-19 00:00:00,1.2426687757263934
El Paso Electric,2026-07-19 01:00:00,0.7195188009583411
El Paso Electric,2026-07-19 02:00:00,0.625234371439179
El Paso Electric,2026-07-19 03:00:00,2.8164105427316097
El Paso Electric,2026-07-19 04:00:00,1.4002234183538682
El Paso Electric,2026-07-19 05:00:00,16.329390957404435
El Paso Electric,2026-07-19 06:00:00,6.597626916215979
El Paso Electric,2026-07-19 07:00:00,0.0
El Paso Electric,2026-07-19 08:00:00,0.2269977500768229
El Paso Electric,2026-07-19 09:00:00,9.060912639616278
El Paso Electric,2026-07-19 10:00:00,4.371708043916817
El Paso Electric,2026-07-19 11:00:00,0.6604589593649841
El Paso Electric,2026-07-19 12:00:00,0.0
El Paso Electric,2026-07-19 13:00:00,0.15022040028683994
El Paso Electric,2026-07-19 14:00:00,0.0
El Paso Electric,2026-07-19 15:00:00,0.0
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,0.0
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,0.0
El Paso Electric,2026-07-19 22:00:00,40.54705361393778
El Paso Electric,2026-07-19 23:00:00,1.3506821605496302
El Paso Electric,2026-07-20 00:00:00,9.324614285019418
El Paso Electric,2026-07-20 01:00:00,8.586127365674246
El Paso Electric,2026-07-20 02:00:00,21.95859883656109
El Paso Electric,2026-07-20 03:00:00,6.553225922781634
El Paso Electric,2026-07-20 04:00:00,9.694001571972091
El Paso Electric,2026-07-20 05:00:00,13.08349542182154
El Paso Electric,2026-07-20 06:00:00,24.26841356034257
El Paso Electric,2026-07-20 07:00:00,16.02999671155192
El Paso Electric,2026-07-20 08:00:00,9.885689699747003
El Paso Electric,2026-07-20 09:00:00,3.4918701516046373
El Paso Electric,2026-07-20 10:00:00,1.9285008673893624
El Paso Electric,2026-07-20 11:00:00,0.08529367512566688
El Paso Electric,2026-07-20 12:00:00,1.7737933529766563
El Paso Electric,2026-07-20 13:00:00,4.672792203076772
El Paso Electric,2026-07-20 14:00:00,3.162513270341872
El Paso Electric,2026-07-20 15:00:00,0.8805180325216183
El Paso Electric,2026-07-20 16:00:00,0.21868752576601397
El Paso Electric,2026-07-20 17:00:00,0.1775915243299319
El Paso Electric,2026-07-20 18:00:00,0.2000952136526363
ISO-NE,2026-07-18 18:00:00,579.0413631038208
ISO-NE,2026-07-18 19:00:00,719.5062997854468
ISO-NE,2026-07-18 20:00:00,721.194598392777
ISO-NE,2026-07-18 21:00:00,667.5984152510413
ISO-NE,2026-07-18 22:00:00,896.2726301444535
ISO-NE,2026-07-18 23:00:00,1194.3485806459084
ISO-NE,2026-07-19 00:00:00,1313.3635799206193
ISO-NE,2026-07-19 01:00:00,1306.8308593895993
ISO-NE,2026-07-19 02:00:00,1352.3643363372228
ISO-NE,2026-07-19 03:00:00,1404.2866388890452
ISO-NE,2026-07-19 04:00:00,1374.8454298133047
ISO-NE,2026-07-19 05:00:00,1368.1839713898598
ISO-NE,2026-07-19 06:00:00,1208.6967291406538
ISO-NE,2026-07-19 07:00:00,1267.5765159642417
ISO-NE,2026-07-19 08:00:00,1480.8638603689121
ISO-NE,2026-07-19 09:00:00,1510.2147220002478
ISO-NE,2026-07-19 10:00:00,1606.9597645782653
ISO-NE,2026-07-19 11:00:00,1528.9005509362757
ISO-NE,2026-07-19 12:00:00,1665.5264646086912
ISO-NE,2026-07-19 13:00:00,1642.9675836414162
ISO-NE,2026-07-19 14:00:00,1592.0570658089632
ISO-NE,2026-07-19 15:00:00,1510.1002224322722
ISO-NE,2026-07-19 16:00:00,1409.5393920838603
ISO-NE,2026-07-19 17:00:00,1379.0635125313577
ISO-NE,2026-07-19 18:00:00,1319.7043928569035
ISO-NE,2026-07-19 19:00:00,1295.252165735962
ISO-NE,2026-07-19 20:00:00,1258.6120533283427
ISO-NE,2026-07-19 21:00:00,1275.0660727498837
ISO-NE,2026-07-19 22:00:00,1238.8888004164787
ISO-NE,2026-07-19 23:00:00,1056.8268219526235
ISO-NE,2026-07-20 00:00:00,902.883677477002
ISO-NE,2026-07-20 01:00:00,686.5521507607774
ISO-NE,2026-07-20 02:00:00,605.1881499513778
ISO-NE,2026-07-20 03:00:00,527.0877055599517
ISO-NE,2026-07-20 04:00:00,454.1568837766852
ISO-NE,2026-07-20 05:00:00,403.2873362139634
ISO-NE,2026-07-20 06:00:00,414.76281538039655
ISO-NE,2026-07-20 07:00:00,452.5134736559072
ISO-NE,2026-07-20 08:00:00,450.9161592233475
ISO-NE,2026-07-20 09:00:00,446.9943574097402
ISO-NE,2026-07-20 10:00:00,390.5312241616524
ISO-NE,2026-07-20 11:00:00,302.1967173270356
ISO-NE,2026-07-20 12:00:00,281.12334758506614
ISO-NE,2026-07-20 13:00:00,301.8395365631926
ISO-NE,2026-07-20 14:00:00,333.09581176953867
ISO-NE,2026-07-20 15:00:00,330.16347082577516
ISO-NE,2026-07-20 16:00:00,238.0201576890983
ISO-NE,2026-07-20 17:00:00,191.2279435994923
ISO-NE,2026-07-20 18:00:00,165.2511348317882
Idaho Power,2026-07-18 18:00:00,8.333278429008724
Idaho Power,2026-07-18 19:00:00,5.8201419442857745
Idaho Power,2026-07-18 20:00:00,10.86127865847157
Idaho Power,2026-07-18 21:00:00,25.607142577395095
Idaho Power,2026-07-18 22:00:00,45.291062078368356
Idaho Power,2026-07-18 23:00:00,118.01720582329743
Idaho Power,2026-07-19 00:00:00,187.5172404230012
Idaho Power,2026-07-19 01:00:00,334.10211655958227
Idaho Power,2026-07-19 02:00:00,190.34716654495136
Idaho Power,2026-07-19 03:00:00,201.79011579308363
Idaho Power,2026-07-19 04:00:00,190.10359136714212
Idaho Power,2026-07-19 05:00:00,146.58359781229709
Idaho Power,2026-07-19 06:00:00,159.40769042055467
Idaho Power,2026-07-19 07:00:00,103.39132265256944
Idaho Power,2026-07-19 08:00:00,104.43021444235852
Idaho Power,2026-07-19 09:00:00,93.98371415409756
Idaho Power,2026-07-19 10:00:00,98.39536432112025
Idaho Power,2026-07-19 11:00:00,160.90745844493773
Idaho Power,2026-07-19 12:00:00,146.31889359631253
Idaho Power,2026-07-19 13:00:00,163.0204288453325
Idaho Power,2026-07-19 14:00:00,151.9823382305762
Idaho Power,2026-07-19 15:00:00,116.6379198176882
Idaho Power,2026-07-19 16:00:00,72.46270692974119
Idaho Power,2026-07-19 17:00:00,53.80370733623691
Idaho Power,2026-07-19 18:00:00,39.996321447306265
Idaho Power,2026-07-19 19:00:00,40.425779104807795
Idaho Power,2026-07-19 20:00:00,71.59022549858658
Idaho Power,2026-07-19 21:00:00,149.31319768637087
Idaho Power,2026-07-19 22:00:00,174.49773081757132
Idaho Power,2026-07-19 23:00:00,253.51475772219317
Idaho Power,2026-07-20 00:00:00,334.06910513916915
Idaho Power,2026-07-20 01:00:00,356.0741941882401
Idaho Power,2026-07-20 02:00:00,370.33022238924445
Idaho Power,2026-07-20 03:00:00,329.3425956946771
Idaho Power,2026-07-20 04:00:00,290.0979727932451
Idaho Power,2026-07-20 05:00:00,262.28400755807905
Idaho Power,2026-07-20 06:00:00,149.6735195030731
Idaho Power,2026-07-20 07:00:00,127.51168187222085
Idaho Power,2026-07-20 08:00:00,144.4818751345736
Idaho Power,2026-07-20 09:00:00,94.14004376890153
Idaho Power,2026-07-20 10:00:00,98.44311963204122
Idaho Power,2026-07-20 11:00:00,112.6746495656132
Idaho Power,2026-07-20 12:00:00,115.35698743476729
Idaho Power,2026-07-20 13:00:00,71.96891113384035
Idaho Power,2026-07-20 14:00:00,82.15807956093563
Idaho Power,2026-07-20 15:00:00,45.59362355553966
Idaho Power,2026-07-20 16:00:00,53.47013112532459
Idaho Power,2026-07-20 17:00:00,71.73305551923781
Idaho Power,2026-07-20 18:00:00,52.707721005868535
MISO,2026-07-18 18:00:00,6441.213063297259
MISO,2026-07-18 19:00:00,6191.667647859266
MISO,2026-07-18 20:00:00,6100.962678328634
MISO,2026-07-18 21:00:00,6181.969753176128
MISO,2026-07-18 22:00:00,6404.369328506932
MISO,2026-07-18 23:00:00,6518.454319196852
MISO,2026-07-19 00:00:00,6258.293141773129
MISO,2026-07-19 01:00:00,6211.201284299151
MISO,2026-07-19 02:00:00,7211.540074265941
MISO,2026-07-19 03:00:00,8919.435510915315
MISO,2026-07-19 04:00:00,9511.904555307721
MISO,2026-07-19 05:00:00,9683.972063553012
MISO,2026-07-19 06:00:00,9714.260590374648
MISO,2026-07-19 07:00:00,9872.518277320209
MISO,2026-07-19 08:00:00,9399.436579335765
MISO,2026-07-19 09:00:00,9394.89260246393
MISO,2026-07-19 10:00:00,9406.612773568395
MISO,2026-07-19 11:00:00,8915.48604228602
MISO,2026-07-19 12:00:00,8038.937231346905
MISO,2026-07-19 13:00:00,6249.35916372931
MISO,2026-07-19 14:00:00,4330.980778661812
MISO,2026-07-19 15:00:00,3935.4740583202806
MISO,2026-07-19 16:00:00,3451.507413376293
MISO,2026-07-19 17:00:00,3055.251525229495
MISO,2026-07-19 18:00:00,2587.868295139689
MISO,2026-07-19 19:00:00,2235.835336997411
MISO,2026-07-19 20:00:00,2024.9825315896721
MISO,2026-07-19 21:00:00,1766.725027466751
MISO,2026-07-19 22:00:00,1853.5165517325347
MISO,2026-07-19 23:00:00,2541.1068717887442
MISO,2026-07-20 00:00:00,2891.7278243735755
MISO,2026-07-20 01:00:00,4725.699332475065
MISO,2026-07-20 02:00:00,8195.568469600368
MISO,2026-07-20 03:00:00,11252.654133028178
MISO,2026-07-20 04:00:00,13909.03373968017
MISO,2026-07-20 05:00:00,15614.178745501144
MISO,2026-07-20 06:00:00,16688.257874173098
MISO,2026-07-20 07:00:00,17190.601731229664
MISO,2026-07-20 08:00:00,17454.22314167563
MISO,2026-07-20 09:00:00,17509.108754780704
MISO,2026-07-20 10:00:00,15817.30150784075
MISO,2026-07-20 11:00:00,14328.11775657247
MISO,2026-07-20 12:00:00,12884.566037963368
MISO,2026-07-20 13:00:00,11380.019096973054
MISO,2026-07-20 14:00:00,8970.196688877191
MISO,2026-07-20 15:00:00,8672.707674538044
MISO,2026-07-20 16:00:00,8326.078467708036
MISO,2026-07-20 17:00:00,8399.40680086336
MISO,2026-07-20 18:00:00,9115.946168587834
NON-ISO,2026-07-18 18:00:00,776.9957446918249
NON-ISO,2026-07-18 19:00:00,762.715690551522
NON-ISO,2026-07-18 20:00:00,942.490457285901
NON-ISO,2026-07-18 21:00:00,1127.9959115380716
NON-ISO,2026-07-18 22:00:00,1475.5338555083954
NON-ISO,2026-07-18 23:00:00,1920.0058547789772
NON-ISO,2026-07-19 00:00:00,1969.547033784368
NON-ISO,2026-07-19 01:00:00,2079.1700437224413
NON-ISO,2026-07-19 02:00:00,2190.295626362396
NON-ISO,2026-07-19 03:00:00,2572.9780148858213
NON-ISO,2026-07-19 04:00:00,2390.857198839383
NON-ISO,2026-07-19 05:00:00,2415.951069341002
NON-ISO,2026-07-19 06:00:00,2377.4706762940614
NON-ISO,2026-07-19 07:00:00,2079.271065798152
NON-ISO,2026-07-19 08:00:00,1831.5366106199158
NON-ISO,2026-07-19 09:00:00,1604.7198632185095
NON-ISO,2026-07-19 10:00:00,1268.3957323559496
NON-ISO,2026-07-19 11:00:00,1209.6711688110277
NON-ISO,2026-07-19 12:00:00,1154.0757465490622
NON-ISO,2026-07-19 13:00:00,945.341477141602
NON-ISO,2026-07-19 14:00:00,715.9771172120605
NON-ISO,2026-07-19 15:00:00,589.994858280942
NON-ISO,2026-07-19 16:00:00,457.9888946089057
NON-ISO,2026-07-19 17:00:00,331.31692560089937
NON-ISO,2026-07-19 18:00:00,313.4331521827071
NON-ISO,2026-07-19 19:00:00,327.8634232567162
NON-ISO,2026-07-19 20:00:00,374.30147862212584
NON-ISO,2026-07-19 21:00:00,593.9883626099947
NON-ISO,2026-07-19 22:00:00,758.7272421492129
NON-ISO,2026-07-19 23:00:00,813.4180870640657
NON-ISO,2026-07-20 00:00:00,720.003372404714
NON-ISO,2026-07-20 01:00:00,1053.200968686198
NON-ISO,2026-07-20 02:00:00,1013.7799605348908
NON-ISO,2026-07-20 03:00:00,1182.0989656244883
