iso,valid_time,MW
ERCOT,2026-05-31 06:00:00,26474.19453277441
ERCOT,2026-05-31 07:00:00,27059.20508101495
ERCOT,2026-05-31 08:00:00,27124.113380168026
ERCOT,2026-05-31 09:00:00,26207.175620112204
ERCOT,2026-05-31 10:00:00,24645.04630769154
ERCOT,2026-05-31 11:00:00,22057.45347358885
ERCOT,2026-05-31 12:00:00,20387.055537921115
ERCOT,2026-05-31 13:00:00,17649.823554954353
ERCOT,2026-05-31 14:00:00,17479.60940994615
ERCOT,2026-05-31 15:00:00,15375.966195084435
ERCOT,2026-05-31 16:00:00,11910.221095065375
ERCOT,2026-05-31 17:00:00,8472.648562955585
ERCOT,2026-05-31 18:00:00,6942.430461681471
ERCOT,2026-05-31 19:00:00,7033.3171969333525
ERCOT,2026-05-31 20:00:00,8230.095569516752
ERCOT,2026-05-31 21:00:00,9817.77764884713
ERCOT,2026-05-31 22:00:00,12862.565908541463
ERCOT,2026-05-31 23:00:00,18413.552688011034
ERCOT,2026-06-01 00:00:00,23633.95149159435
ERCOT,2026-06-01 01:00:00,24166.979340871356
ERCOT,2026-06-01 02:00:00,23449.96570880459
ERCOT,2026-06-01 03:00:00,22859.428636682605
ERCOT,2026-06-01 04:00:00,20749.91567684925
ERCOT,2026-06-01 05:00:00,17186.093808483372
ERCOT,2026-06-01 06:00:00,13729.935621882352
ERCOT,2026-06-01 07:00:00,14240.988287525752
ERCOT,2026-06-01 08:00:00,15627.116145114705
ERCOT,2026-06-01 09:00:00,16696.445796708947
ERCOT,2026-06-01 10:00:00,17165.604396945197
ERCOT,2026-06-01 11:00:00,16592.92656058408
ERCOT,2026-06-01 12:00:00,14499.2364618947
ERCOT,2026-06-01 13:00:00,10751.912901577378
ERCOT,2026-06-01 14:00:00,9332.327108022511
ERCOT,2026-06-01 15:00:00,6343.419486170816
ERCOT,2026-06-01 16:00:00,3131.9009334146795
ERCOT,2026-06-01 17:00:00,1487.4600858756855
ERCOT,2026-06-01 18:00:00,1683.3599058848297
ERCOT,2026-06-01 19:00:00,2869.2515356488752
ERCOT,2026-06-01 20:00:00,4950.408411857246
ERCOT,2026-06-01 21:00:00,7563.674495921468
ERCOT,2026-06-01 22:00:00,10864.670256581214
ERCOT,2026-06-01 23:00:00,13719.730869691828
ERCOT,2026-06-02 00:00:00,16813.6907753956
ERCOT,2026-06-02 01:00:00,19310.1233374197
ERCOT,2026-06-02 02:00:00,21967.043660642354
ERCOT,2026-06-02 03:00:00,24109.954361867043
ERCOT,2026-06-02 04:00:00,24382.8469802917
ERCOT,2026-06-02 05:00:00,22848.058062132637
ERCOT,2026-06-02 06:00:00,21094.627947842233
El Paso Electric,2026-05-31 06:00:00,41.475348556721904
El Paso Electric,2026-05-31 07:00:00,36.95357951762778
El Paso Electric,2026-05-31 08:00:00,21.95893205812142
El Paso Electric,2026-05-31 09:00:00,2.2811999908968086
El Paso Electric,2026-05-31 10:00:00,0.0
El Paso Electric,2026-05-31 11:00:00,3.1742195326154965
El Paso Electric,2026-05-31 12:00:00,2.1165681924485225
El Paso Electric,2026-05-31 13:00:00,0.0
El Paso Electric,2026-05-31 14:00:00,0.0
El Paso Electric,2026-05-31 15:00:00,0.5868587275539899
El Paso Electric,2026-05-31 16:00:00,0.12998634142976684
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,0.0
El Paso Electric,2026-05-31 19:00:00,3.157267240242017
El Paso Electric,2026-05-31 20:00:00,7.923622682491869
El Paso Electric,2026-05-31 21:00:00,16.131284838420267
El Paso Electric,2026-05-31 22:00:00,10.986407734196789
El Paso Electric,2026-05-31 23:00:00,12.954589347837253
El Paso Electric,2026-06-01 00:00:00,8.702648143526847
El Paso Electric,2026-06-01 01:00:00,14.802401727046018
El Paso Electric,2026-06-01 02:00:00,4.51573119880137
El Paso Electric,2026-06-01 03:00:00,5.576055552966377
El Paso Electric,2026-06-01 04:00:00,6.3281422876389914
El Paso Electric,2026-06-01 05:00:00,9.342567724073346
El Paso Electric,2026-06-01 06:00:00,4.042620278815587
El Paso Electric,2026-06-01 07:00:00,2.1063023288654645
El Paso Electric,2026-06-01 08:00:00,27.169517192174006
El Paso Electric,2026-06-01 09:00:00,3.4836017782675333
El Paso Electric,2026-06-01 10:00:00,3.8376046931402237
El Paso Electric,2026-06-01 11:00:00,0.0
El Paso Electric,2026-06-01 12:00:00,0.018879202454474102
El Paso Electric,2026-06-01 13:00:00,7.26789934259696
El Paso Electric,2026-06-01 14:00:00,1.5664296656177423
El Paso Electric,2026-06-01 15:00:00,1.16211337892035
El Paso Electric,2026-06-01 16:00:00,2.629634749956886
El Paso Electric,2026-06-01 17:00:00,0.4461861870336528
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,2.9932030965417638
El Paso Electric,2026-06-01 21:00:00,6.30471959183757
El Paso Electric,2026-06-01 22:00:00,4.848062210220703
El Paso Electric,2026-06-01 23:00:00,3.6521086641418803
El Paso Electric,2026-06-02 00:00:00,9.0381077202593
El Paso Electric,2026-06-02 01:00:00,0.6116020590617567
El Paso Electric,2026-06-02 02:00:00,0.13510379109144952
El Paso Electric,2026-06-02 03:00:00,7.83430985823482
El Paso Electric,2026-06-02 04:00:00,2.4550317611334966
El Paso Electric,2026-06-02 05:00:00,2.3899590013616985
El Paso Electric,2026-06-02 06:00:00,38.02378618679944
ISO-NE,2026-05-31 06:00:00,568.7704672206246
ISO-NE,2026-05-31 07:00:00,622.3277620511535
ISO-NE,2026-05-31 08:00:00,706.1772284535966
ISO-NE,2026-05-31 09:00:00,750.4541192211674
ISO-NE,2026-05-31 10:00:00,677.3547261484882
ISO-NE,2026-05-31 11:00:00,547.3079582100268
ISO-NE,2026-05-31 12:00:00,384.3449848643823
ISO-NE,2026-05-31 13:00:00,278.36541599778207
ISO-NE,2026-05-31 14:00:00,181.87791112803754
ISO-NE,2026-05-31 15:00:00,104.65394452643328
ISO-NE,2026-05-31 16:00:00,127.23164745219457
ISO-NE,2026-05-31 17:00:00,149.11906748818222
ISO-NE,2026-05-31 18:00:00,159.41434848710418
ISO-NE,2026-05-31 19:00:00,297.57012946360976
ISO-NE,2026-05-31 20:00:00,382.90690004429746
ISO-NE,2026-05-31 21:00:00,484.6790889808677
ISO-NE,2026-05-31 22:00:00,647.0127224665006
ISO-NE,2026-05-31 23:00:00,617.5490798033883
ISO-NE,2026-06-01 00:00:00,506.9410816964162
ISO-NE,2026-06-01 01:00:00,455.2238745821414
ISO-NE,2026-06-01 02:00:00,331.84718300921577
ISO-NE,2026-06-01 03:00:00,257.1700957514499
ISO-NE,2026-06-01 04:00:00,156.4610355516188
ISO-NE,2026-06-01 05:00:00,123.81963175788064
ISO-NE,2026-06-01 06:00:00,399.23997921467424
ISO-NE,2026-06-01 07:00:00,447.8981029445499
ISO-NE,2026-06-01 08:00:00,397.19902984851194
ISO-NE,2026-06-01 09:00:00,446.1420287126808
ISO-NE,2026-06-01 10:00:00,379.7053822822578
ISO-NE,2026-06-01 11:00:00,233.84445770814682
ISO-NE,2026-06-01 12:00:00,169.03599830818024
ISO-NE,2026-06-01 13:00:00,85.31578115911732
ISO-NE,2026-06-01 14:00:00,116.14768796483361
ISO-NE,2026-06-01 15:00:00,116.65664944607632
ISO-NE,2026-06-01 16:00:00,175.67757873762363
ISO-NE,2026-06-01 17:00:00,200.75400006366934
ISO-NE,2026-06-01 18:00:00,198.26287887566522
ISO-NE,2026-06-01 19:00:00,639.1826927498701
ISO-NE,2026-06-01 20:00:00,636.9523584161595
ISO-NE,2026-06-01 21:00:00,606.1068851342942
ISO-NE,2026-06-01 22:00:00,571.0963074306495
ISO-NE,2026-06-01 23:00:00,551.7967434863536
ISO-NE,2026-06-02 00:00:00,505.97119743364453
ISO-NE,2026-06-02 01:00:00,530.4256021125242
ISO-NE,2026-06-02 02:00:00,465.94276136226483
ISO-NE,2026-06-02 03:00:00,511.15383867993853
ISO-NE,2026-06-02 04:00:00,561.9834063048602
ISO-NE,2026-06-02 05:00:00,512.8984450218601
ISO-NE,2026-06-02 06:00:00,572.8119482960626
Idaho Power,2026-05-31 06:00:00,220.67278883149115
Idaho Power,2026-05-31 07:00:00,312.3585224059027
Idaho Power,2026-05-31 08:00:00,398.4504184202237
Idaho Power,2026-05-31 09:00:00,427.6209800766385
Idaho Power,2026-05-31 10:00:00,452.3855062111835
Idaho Power,2026-05-31 11:00:00,439.07395999970163
Idaho Power,2026-05-31 12:00:00,452.5202348449025
Idaho Power,2026-05-31 13:00:00,430.2680003637998
Idaho Power,2026-05-31 14:00:00,448.84404469525725
Idaho Power,2026-05-31 15:00:00,457.7908945853905
Idaho Power,2026-05-31 16:00:00,439.35637454248445
Idaho Power,2026-05-31 17:00:00,428.3103621582463
Idaho Power,2026-05-31 18:00:00,373.1733601328737
Idaho Power,2026-05-31 19:00:00,310.0846685664663
Idaho Power,2026-05-31 20:00:00,264.188194740244
Idaho Power,2026-05-31 21:00:00,257.6655312500551
Idaho Power,2026-05-31 22:00:00,251.3807069795908
Idaho Power,2026-05-31 23:00:00,253.65351645452773
Idaho Power,2026-06-01 00:00:00,264.49937370885596
Idaho Power,2026-06-01 01:00:00,260.93318480113965
Idaho Power,2026-06-01 02:00:00,266.1546460287309
Idaho Power,2026-06-01 03:00:00,305.78518798970487
Idaho Power,2026-06-01 04:00:00,340.8082828110593
Idaho Power,2026-06-01 05:00:00,249.40599647611256
Idaho Power,2026-06-01 06:00:00,211.32804809290434
Idaho Power,2026-06-01 07:00:00,193.00014611555318
Idaho Power,2026-06-01 08:00:00,168.6286347376921
Idaho Power,2026-06-01 09:00:00,121.23929765224887
Idaho Power,2026-06-01 10:00:00,70.47078724756196
Idaho Power,2026-06-01 11:00:00,94.06753459615861
Idaho Power,2026-06-01 12:00:00,99.46074113522845
Idaho Power,2026-06-01 13:00:00,117.12484061427186
Idaho Power,2026-06-01 14:00:00,107.48789377189757
Idaho Power,2026-06-01 15:00:00,91.01443967510826
Idaho Power,2026-06-01 16:00:00,55.666331939890696
Idaho Power,2026-06-01 17:00:00,42.1883773871264
Idaho Power,2026-06-01 18:00:00,33.828342228660546
Idaho Power,2026-06-01 19:00:00,30.796774973927736
Idaho Power,2026-06-01 20:00:00,51.83996070305543
Idaho Power,2026-06-01 21:00:00,71.84979763169194
Idaho Power,2026-06-01 22:00:00,119.974093000791
Idaho Power,2026-06-01 23:00:00,172.2582468499847
Idaho Power,2026-06-02 00:00:00,252.95081935035824
Idaho Power,2026-06-02 01:00:00,222.01589849331168
Idaho Power,2026-06-02 02:00:00,251.9542253235951
Idaho Power,2026-06-02 03:00:00,285.55447576036346
Idaho Power,2026-06-02 04:00:00,308.6739379013186
Idaho Power,2026-06-02 05:00:00,184.7167052755093
Idaho Power,2026-06-02 06:00:00,93.86009581108645
MISO,2026-05-31 06:00:00,21284.697060795377
MISO,2026-05-31 07:00:00,20992.391617989837
MISO,2026-05-31 08:00:00,19527.71632844999
MISO,2026-05-31 09:00:00,19171.709002310825
MISO,2026-05-31 10:00:00,19399.660912777184
MISO,2026-05-31 11:00:00,17143.001290906897
MISO,2026-05-31 12:00:00,14002.176832129167
MISO,2026-05-31 13:00:00,11933.716332488495
MISO,2026-05-31 14:00:00,10568.07942940447
MISO,2026-05-31 15:00:00,9462.518837042766
MISO,2026-05-31 16:00:00,6895.328560820073
MISO,2026-05-31 17:00:00,5489.429204777928
MISO,2026-05-31 18:00:00,4477.932617960924
MISO,2026-05-31 19:00:00,3617.000886880791
MISO,2026-05-31 20:00:00,3797.608508140582
MISO,2026-05-31 21:00:00,3654.689926537253
MISO,2026-05-31 22:00:00,3988.736178616963
MISO,2026-05-31 23:00:00,4435.738654578412
MISO,2026-06-01 00:00:00,5922.093487489169
MISO,2026-06-01 01:00:00,5446.3630942955215
MISO,2026-06-01 02:00:00,7694.745070305181
MISO,2026-06-01 03:00:00,8950.113762191175
MISO,2026-06-01 04:00:00,7900.150146763178
MISO,2026-06-01 05:00:00,6574.435829450246
MISO,2026-06-01 06:00:00,5995.648227665066
MISO,2026-06-01 07:00:00,5299.759403238749
MISO,2026-06-01 08:00:00,4735.885605679489
MISO,2026-06-01 09:00:00,4700.315974195081
MISO,2026-06-01 10:00:00,5067.351924416117
MISO,2026-06-01 11:00:00,5084.961693646525
MISO,2026-06-01 12:00:00,3070.5160567893918
MISO,2026-06-01 13:00:00,1682.2998819280533
MISO,2026-06-01 14:00:00,1402.2757854075437
MISO,2026-06-01 15:00:00,1127.0596535714178
MISO,2026-06-01 16:00:00,991.9706142265339
MISO,2026-06-01 17:00:00,1332.5341690667558
MISO,2026-06-01 18:00:00,2129.9234796071883
MISO,2026-06-01 19:00:00,2897.5859775770814
MISO,2026-06-01 20:00:00,3722.7554267892287
MISO,2026-06-01 21:00:00,4735.306424129847
MISO,2026-06-01 22:00:00,5883.7686587291355
MISO,2026-06-01 23:00:00,6753.057752136101
MISO,2026-06-02 00:00:00,6674.437578548635
MISO,2026-06-02 01:00:00,6866.853238232742
MISO,2026-06-02 02:00:00,7766.691738413848
MISO,2026-06-02 03:00:00,9931.140774333522
MISO,2026-06-02 04:00:00,12346.132598853334
MISO,2026-06-02 05:00:00,13997.47326903277
MISO,2026-06-02 06:00:00,13257.274036453626
NON-ISO,2026-05-31 06:00:00,2205.2367609190646
NON-ISO,2026-05-31 07:00:00,1962.3175785643907
NON-ISO,2026-05-31 08:00:00,1832.5931241601102
NON-ISO,2026-05-31 09:00:00,1874.6866924294095
NON-ISO,2026-05-31 10:00:00,1784.4263515127013
NON-ISO,2026-05-31 11:00:00,1647.7799543849071
NON-ISO,2026-05-31 12:00:00,1655.184561827757
NON-ISO,2026-05-31 13:00:00,1626.0416021013507
NON-ISO,2026-05-31 14:00:00,1101.4069595276897
NON-ISO,2026-05-31 15:00:00,895.4723854903538
NON-ISO,2026-05-31 16:00:00,642.9491564859826
NON-ISO,2026-05-31 17:00:00,495.7885723366048
NON-ISO,2026-05-31 18:00:00,465.18926995851206
NON-ISO,2026-05-31 19:00:00,514.307610342973
NON-ISO,2026-05-31 20:00:00,511.98482600163607
NON-ISO,2026-05-31 21:00:00,561.5721465951805
NON-ISO,2026-05-31 22:00:00,670.6500062380056
NON-ISO,2026-05-31 23:00:00,800.4109461518024
NON-ISO,2026-06-01 00:00:00,792.5444272468943
NON-ISO,2026-06-01 01:00:00,918.8098722652165
NON-ISO,2026-06-01 02:00:00,1041.624026373449
NON-ISO,2026-06-01 03:00:00,1282.2303580800299
NON-ISO,2026-06-01 04:00:00,1951.1505694210553
NON-ISO,2026-06-01 05:00:00,2222.079463169415
NON-ISO,2026-06-01 06:00:00,2321.556503264639
NON-ISO,2026-06-01 07:00:00,2072.705723714677
NON-ISO,2026-06-01 08:00:00,1916.2625995513024
NON-ISO,2026-06-01 09:00:00,1857.2438042186507
NON-ISO,2026-06-01 10:00:00,1681.7087837081535
NON-ISO,2026-06-01 11:00:00,1583.9359218422976
NON-ISO,2026-06-01 12:00:00,1452.1218019602914
NON-ISO,2026-06-01 13:00:00,1207.9521181051116
NON-ISO,2026-06-01 14:00:00,961.333823418455
NON-ISO,2026-06-01 15:00:00,643.9232213140705
