ba_code,valid_time,MW
AECI,2026-07-10 22:00:00,135.91534069772837
AECI,2026-07-10 23:00:00,114.7693624172479
AECI,2026-07-11 00:00:00,31.851418374420366
AECI,2026-07-11 01:00:00,67.65328093253272
AECI,2026-07-11 02:00:00,50.59294182497922
AECI,2026-07-11 03:00:00,36.081900695499385
AECI,2026-07-11 04:00:00,58.26162068315522
AECI,2026-07-11 05:00:00,50.355197640360466
AECI,2026-07-11 06:00:00,9.78005628885677
AVA,2026-07-09 06:00:00,184.04298120024166
AVA,2026-07-09 07:00:00,195.37133235548967
AVA,2026-07-09 08:00:00,225.4326208784834
AVA,2026-07-09 09:00:00,228.3528235973291
AVA,2026-07-09 10:00:00,197.03612608300895
AVA,2026-07-09 11:00:00,258.044837539107
AVA,2026-07-09 12:00:00,249.01857768261988
AVA,2026-07-09 13:00:00,252.7720543978702
AVA,2026-07-09 14:00:00,205.10782698013946
AVA,2026-07-09 15:00:00,169.9087354350384
AVA,2026-07-09 16:00:00,124.85556777220494
AVA,2026-07-09 17:00:00,92.10797415714792
AVA,2026-07-09 18:00:00,82.88193601033583
AVA,2026-07-09 19:00:00,67.69548904789366
AVA,2026-07-09 20:00:00,55.91764670122947
AVA,2026-07-09 21:00:00,45.01588175858967
AVA,2026-07-09 22:00:00,39.6064181113801
AVA,2026-07-09 23:00:00,45.79483705452273
AVA,2026-07-10 00:00:00,42.45310576095295
AVA,2026-07-10 01:00:00,39.467865070079704
AVA,2026-07-10 02:00:00,28.129674184973116
AVA,2026-07-10 03:00:00,35.4965700375984
AVA,2026-07-10 04:00:00,34.06922984397106
AVA,2026-07-10 05:00:00,44.73756947960094
AVA,2026-07-10 06:00:00,114.82521016327388
AVA,2026-07-10 07:00:00,167.18992107739675
AVA,2026-07-10 08:00:00,122.29395807029054
AVA,2026-07-10 09:00:00,93.62750712669762
AVA,2026-07-10 10:00:00,129.7416796035655
AVA,2026-07-10 11:00:00,226.34219433426594
AVA,2026-07-10 12:00:00,247.1483451486707
AVA,2026-07-10 13:00:00,245.54300995605814
AVA,2026-07-10 14:00:00,168.38595317450384
AVA,2026-07-10 15:00:00,134.58938133445798
AVA,2026-07-10 16:00:00,113.62040471286203
AVA,2026-07-10 17:00:00,102.01821150350868
AVA,2026-07-10 18:00:00,116.69194733323148
AVA,2026-07-10 19:00:00,107.20940437702305
AVA,2026-07-10 20:00:00,91.50504912991705
AVA,2026-07-10 21:00:00,82.69330666622221
AVA,2026-07-10 22:00:00,80.41712682672787
AVA,2026-07-10 23:00:00,78.80620974804134
AVA,2026-07-11 00:00:00,68.10071968087635
AVA,2026-07-11 01:00:00,61.46836247226495
AVA,2026-07-11 02:00:00,68.05321755343422
AVA,2026-07-11 03:00:00,43.44511275292742
AVA,2026-07-11 04:00:00,90.55850085603022
AVA,2026-07-11 05:00:00,156.63329056211802
AVA,2026-07-11 06:00:00,208.89839815068376
AVRN,2026-07-09 06:00:00,1279.5546294709934
AVRN,2026-07-09 07:00:00,1212.1905103217384
AVRN,2026-07-09 08:00:00,1118.7585548168631
AVRN,2026-07-09 09:00:00,869.708180600802
AVRN,2026-07-09 10:00:00,875.8803686791387
AVRN,2026-07-09 11:00:00,722.3173835677425
AVRN,2026-07-09 12:00:00,597.6688697792247
AVRN,2026-07-09 13:00:00,613.1270802355235
AVRN,2026-07-09 14:00:00,578.637906595918
AVRN,2026-07-09 15:00:00,532.5423303430978
AVRN,2026-07-09 16:00:00,351.2046241631955
AVRN,2026-07-09 17:00:00,201.04702209036
AVRN,2026-07-09 18:00:00,80.54690023630198
AVRN,2026-07-09 19:00:00,16.910273800675693
AVRN,2026-07-09 20:00:00,21.358765540218364
AVRN,2026-07-09 21:00:00,64.31619630745305
AVRN,2026-07-09 22:00:00,142.89641659531395
AVRN,2026-07-09 23:00:00,310.60953962101337
AVRN,2026-07-10 00:00:00,557.9828474747861
AVRN,2026-07-10 01:00:00,836.0680219754129
AVRN,2026-07-10 02:00:00,1104.0020059949852
AVRN,2026-07-10 03:00:00,1204.7105076477822
AVRN,2026-07-10 04:00:00,1267.0088373270917
AVRN,2026-07-10 05:00:00,1304.8817502756167
AVRN,2026-07-10 06:00:00,1261.3401391190087
AVRN,2026-07-10 07:00:00,1204.4142020604381
AVRN,2026-07-10 08:00:00,1216.5248312091392
AVRN,2026-07-10 09:00:00,1232.0694601192338
AVRN,2026-07-10 10:00:00,1294.6372113683199
AVRN,2026-07-10 11:00:00,1227.5293692708988
AVRN,2026-07-10 12:00:00,1174.8294903598471
AVRN,2026-07-10 13:00:00,1142.8545816057324
AVRN,2026-07-10 14:00:00,1127.9635874859366
AVRN,2026-07-10 15:00:00,1088.1113337638285
AVRN,2026-07-10 16:00:00,1130.3023297488865
AVRN,2026-07-10 17:00:00,1161.2489423356928
AVRN,2026-07-10 18:00:00,1190.0610217157428
AVRN,2026-07-10 19:00:00,1228.9733152247484
AVRN,2026-07-10 20:00:00,1212.5764360885562
AVRN,2026-07-10 21:00:00,1207.1333179414735
AVRN,2026-07-10 22:00:00,1276.1298627842568
AVRN,2026-07-10 23:00:00,1333.3219567126134
AVRN,2026-07-11 00:00:00,1326.9281389521516
AVRN,2026-07-11 01:00:00,1308.6475768598593
AVRN,2026-07-11 02:00:00,1332.770344452866
AVRN,2026-07-11 03:00:00,1321.5866198247516
AVRN,2026-07-11 04:00:00,1337.4080397930127
AVRN,2026-07-11 05:00:00,1351.8884256698145
AVRN,2026-07-11 06:00:00,1370.2805904602128
AZPS,2026-07-09 06:00:00,325.46822781295526
AZPS,2026-07-09 07:00:00,405.0703900964451
AZPS,2026-07-09 08:00:00,361.7629880985869
AZPS,2026-07-09 09:00:00,358.1791933311477
AZPS,2026-07-09 10:00:00,389.9348412020105
AZPS,2026-07-09 11:00:00,410.21561249773305
AZPS,2026-07-09 12:00:00,366.21790944885885
AZPS,2026-07-09 13:00:00,312.53801396793364
AZPS,2026-07-09 14:00:00,209.8034281940915
AZPS,2026-07-09 15:00:00,115.5411030815349
AZPS,2026-07-09 16:00:00,49.46966059616948
AZPS,2026-07-09 17:00:00,60.80025520130252
AZPS,2026-07-09 18:00:00,84.88504452267694
AZPS,2026-07-09 19:00:00,120.83616633641529
AZPS,2026-07-09 20:00:00,223.93161941739072
AZPS,2026-07-09 21:00:00,258.7434687375587
AZPS,2026-07-09 22:00:00,207.7835238560195
AZPS,2026-07-09 23:00:00,361.9742119123519
AZPS,2026-07-10 00:00:00,398.858174008162
AZPS,2026-07-10 01:00:00,436.3557713576371
AZPS,2026-07-10 02:00:00,420.5462600468427
AZPS,2026-07-10 03:00:00,408.6721144353468
AZPS,2026-07-10 04:00:00,454.9346515054213
AZPS,2026-07-10 05:00:00,453.56393960202297
AZPS,2026-07-10 06:00:00,476.37816445473953
AZPS,2026-07-10 07:00:00,470.24573215029307
AZPS,2026-07-10 08:00:00,488.3350021698986
AZPS,2026-07-10 09:00:00,505.4777666243032
AZPS,2026-07-10 10:00:00,500.1797557701081
AZPS,2026-07-10 11:00:00,500.13096188472025
AZPS,2026-07-10 12:00:00,496.45274652966515
AZPS,2026-07-10 13:00:00,478.5400860046066
AZPS,2026-07-10 14:00:00,445.4340028314125
AZPS,2026-07-10 15:00:00,400.8826886978914
AZPS,2026-07-10 16:00:00,198.63661000645934
AZPS,2026-07-10 17:00:00,96.58743492113642
AZPS,2026-07-10 18:00:00,95.87917175297251
AZPS,2026-07-10 19:00:00,188.06678298084964
AZPS,2026-07-10 20:00:00,262.4109584395045
AZPS,2026-07-10 21:00:00,339.8758276984322
AZPS,2026-07-10 22:00:00,342.3179058595068
AZPS,2026-07-10 23:00:00,344.4804079079119
AZPS,2026-07-11 00:00:00,295.7504105629215
AZPS,2026-07-11 01:00:00,321.399418515121
AZPS,2026-07-11 02:00:00,346.38815781644536
AZPS,2026-07-11 03:00:00,366.9564302721152
AZPS,2026-07-11 04:00:00,387.3946605223894
AZPS,2026-07-11 05:00:00,364.7035420072211
AZPS,2026-07-11 06:00:00,403.6873722132368
BPAT,2026-07-09 06:00:00,2486.9711314708743
BPAT,2026-07-09 07:00:00,2319.666284656442
BPAT,2026-07-09 08:00:00,2085.52135303895
BPAT,2026-07-09 09:00:00,1611.1364219311354
BPAT,2026-07-09 10:00:00,1707.5284013903702
BPAT,2026-07-09 11:00:00,1619.7305268336327
BPAT,2026-07-09 12:00:00,1671.0525903972723
BPAT,2026-07-09 13:00:00,1717.8243896393635
BPAT,2026-07-09 14:00:00,1332.6342738647998
BPAT,2026-07-09 15:00:00,1055.404477491188
BPAT,2026-07-09 16:00:00,639.7031627134019
BPAT,2026-07-09 17:00:00,340.94712731405195
BPAT,2026-07-09 18:00:00,160.16896989079606
BPAT,2026-07-09 19:00:00,87.12046310509749
BPAT,2026-07-09 20:00:00,90.37487614938154
BPAT,2026-07-09 21:00:00,123.33683798399395
BPAT,2026-07-09 22:00:00,194.1164243454638
BPAT,2026-07-09 23:00:00,375.0494125978849
BPAT,2026-07-10 00:00:00,711.3581585153355
BPAT,2026-07-10 01:00:00,1097.8631110192796
BPAT,2026-07-10 02:00:00,1464.9305548706361
BPAT,2026-07-10 03:00:00,1767.3219365044101
BPAT,2026-07-10 04:00:00,2064.5078289402327
BPAT,2026-07-10 05:00:00,2250.817514661667
BPAT,2026-07-10 06:00:00,2491.3748034781424
BPAT,2026-07-10 07:00:00,2666.6632416646817
BPAT,2026-07-10 08:00:00,2691.9994739984527
BPAT,2026-07-10 09:00:00,2999.3731704884676
BPAT,2026-07-10 10:00:00,3041.3442481964425
BPAT,2026-07-10 11:00:00,3021.9578304794027
BPAT,2026-07-10 12:00:00,3002.651230061636
BPAT,2026-07-10 13:00:00,2940.2109601080624
BPAT,2026-07-10 14:00:00,2825.5828027304146
BPAT,2026-07-10 15:00:00,2724.4212169613475
BPAT,2026-07-10 16:00:00,2578.550646778966
BPAT,2026-07-10 17:00:00,2397.2473783334885
BPAT,2026-07-10 18:00:00,2164.5871545094146
BPAT,2026-07-10 19:00:00,2082.717544885645
BPAT,2026-07-10 20:00:00,2007.160448986493
BPAT,2026-07-10 21:00:00,2076.8517044986625
BPAT,2026-07-10 22:00:00,2253.28289261365
BPAT,2026-07-10 23:00:00,2339.8429996712052
BPAT,2026-07-11 00:00:00,2383.259863091902
BPAT,2026-07-11 01:00:00,2428.252119464611
BPAT,2026-07-11 02:00:00,2484.718490460542
BPAT,2026-07-11 03:00:00,2540.1958971526524
BPAT,2026-07-11 04:00:00,2694.655279281233
BPAT,2026-07-11 05:00:00,3011.864726846102
BPAT,2026-07-11 06:00:00,3018.323272892052
CISO,2026-07-09 06:00:00,6577.784152648156
CISO,2026-07-09 07:00:00,6829.831071685441
CISO,2026-07-09 08:00:00,5169.553570490208
CISO,2026-07-09 09:00:00,4815.670348734015
CISO,2026-07-09 10:00:00,5014.006256605234
CISO,2026-07-09 11:00:00,4551.0759024207955
CISO,2026-07-09 12:00:00,4236.80153924898
CISO,2026-07-09 13:00:00,4042.999852372371
CISO,2026-07-09 14:00:00,3831.6674705993537
CISO,2026-07-09 15:00:00,3425.125690218252
CISO,2026-07-09 16:00:00,2405.6123818532806
CISO,2026-07-09 17:00:00,1761.69591809889
CISO,2026-07-09 18:00:00,1497.166827822626
CISO,2026-07-09 19:00:00,1922.4577014944514
CISO,2026-07-09 20:00:00,2633.444786640716
CISO,2026-07-09 21:00:00,5311.140666453412
CISO,2026-07-09 22:00:00,5336.867762284248
CISO,2026-07-09 23:00:00,4179.54007692227
CISO,2026-07-10 00:00:00,5386.462961992032
CISO,2026-07-10 01:00:00,6458.076046989238
CISO,2026-07-10 02:00:00,7042.402059619716
CISO,2026-07-10 03:00:00,7106.039000187759
CISO,2026-07-10 04:00:00,6341.005596977601
CISO,2026-07-10 05:00:00,6253.15400129569
CISO,2026-07-10 06:00:00,6384.239287298864
CISO,2026-07-10 07:00:00,7159.331758992836
CISO,2026-07-10 08:00:00,5877.7932562005735
CISO,2026-07-10 09:00:00,5128.438137952317
CISO,2026-07-10 10:00:00,5099.500953205424
CISO,2026-07-10 11:00:00,5804.725755784041
CISO,2026-07-10 12:00:00,5914.9809858282315
CISO,2026-07-10 13:00:00,5550.503842347397
CISO,2026-07-10 14:00:00,3709.412273048255
CISO,2026-07-10 15:00:00,3611.857623718479
CISO,2026-07-10 16:00:00,3024.4470738120167
CISO,2026-07-10 17:00:00,2668.5617969146338
CISO,2026-07-10 18:00:00,2771.002741046013
CISO,2026-07-10 19:00:00,3255.312216687955
CISO,2026-07-10 20:00:00,3906.4946723705616
CISO,2026-07-10 21:00:00,4735.125425129679
CISO,2026-07-10 22:00:00,5199.632456057741
CISO,2026-07-10 23:00:00,4960.461046873475
CISO,2026-07-11 00:00:00,5754.747319604169
CISO,2026-07-11 01:00:00,5805.643945601013
CISO,2026-07-11 02:00:00,6122.709366024999
CISO,2026-07-11 03:00:00,6633.6650632127075
CISO,2026-07-11 04:00:00,6750.842181045203
CISO,2026-07-11 05:00:00,6978.964091264999
CISO,2026-07-11 06:00:00,7404.20973482612
EPE,2026-07-09 06:00:00,11.385199436677102
EPE,2026-07-09 07:00:00,39.606418210590824
EPE,2026-07-09 08:00:00,30.9412894309164
EPE,2026-07-09 09:00:00,21.5539732201065
EPE,2026-07-09 10:00:00,14.43921523817456
EPE,2026-07-09 11:00:00,9.29991706130575
EPE,2026-07-09 12:00:00,6.270236717455941
EPE,2026-07-09 13:00:00,0.020389136255518157
EPE,2026-07-09 14:00:00,0.38741876465620656
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,0.0
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,0.0
EPE,2026-07-09 20:00:00,0.5473072531600867
EPE,2026-07-09 21:00:00,0.0
EPE,2026-07-09 22:00:00,0.4521986420407271
EPE,2026-07-09 23:00:00,40.441560409344675
EPE,2026-07-10 00:00:00,42.16375343141821
EPE,2026-07-10 01:00:00,42.07734839268772
EPE,2026-07-10 02:00:00,40.56427768776312
EPE,2026-07-10 03:00:00,39.533516273187544
EPE,2026-07-10 04:00:00,16.018730733515117
EPE,2026-07-10 05:00:00,6.096605525422429
EPE,2026-07-10 06:00:00,2.8348812496143516
EPE,2026-07-10 07:00:00,2.695537805338799
EPE,2026-07-10 08:00:00,7.492691423093585
EPE,2026-07-10 09:00:00,3.02382128923909
EPE,2026-07-10 10:00:00,0.01668780974726689
EPE,2026-07-10 11:00:00,0.0
EPE,2026-07-10 12:00:00,8.369278044439131
EPE,2026-07-10 13:00:00,19.54272024419318
EPE,2026-07-10 14:00:00,39.04126666036227
EPE,2026-07-10 15:00:00,39.9817514470048
EPE,2026-07-10 16:00:00,24.58019965439812
EPE,2026-07-10 17:00:00,9.240612545010768
EPE,2026-07-10 18:00:00,5.4487555953423445
EPE,2026-07-10 19:00:00,1.8573706005903532
EPE,2026-07-10 20:00:00,3.9566977614115
EPE,2026-07-10 21:00:00,0.11321376546008816
EPE,2026-07-10 22:00:00,41.956231107876846
EPE,2026-07-10 23:00:00,22.008126250966626
EPE,2026-07-11 00:00:00,42.33484854478616
EPE,2026-07-11 01:00:00,42.336
EPE,2026-07-11 02:00:00,41.01709013505119
EPE,2026-07-11 03:00:00,38.677063379328665
EPE,2026-07-11 04:00:00,0.04760647855453341
EPE,2026-07-11 05:00:00,5.111396723899896
EPE,2026-07-11 06:00:00,32.12783573694845
ERCO,2026-07-09 06:00:00,24173.64863496895
ERCO,2026-07-09 07:00:00,25109.952942074517
ERCO,2026-07-09 08:00:00,26200.07460427405
ERCO,2026-07-09 09:00:00,26449.86010273081
ERCO,2026-07-09 10:00:00,26309.218633373483
ERCO,2026-07-09 11:00:00,26162.992740246635
ERCO,2026-07-09 12:00:00,25325.595372551743
ERCO,2026-07-09 13:00:00,23646.87701729383
ERCO,2026-07-09 14:00:00,23698.793494480597
ERCO,2026-07-09 15:00:00,21556.78988413574
ERCO,2026-07-09 16:00:00,18708.067179457634
ERCO,2026-07-09 17:00:00,16656.298239399945
ERCO,2026-07-09 18:00:00,16624.430037361763
ERCO,2026-07-09 19:00:00,17106.41849179451
ERCO,2026-07-09 20:00:00,17946.23763508849
ERCO,2026-07-09 21:00:00,19433.157373126844
ERCO,2026-07-09 22:00:00,21926.10904540381
ERCO,2026-07-09 23:00:00,23440.159875034184
ERCO,2026-07-10 00:00:00,24522.03178182836
ERCO,2026-07-10 01:00:00,25349.286686060008
ERCO,2026-07-10 02:00:00,26932.990330390134
ERCO,2026-07-10 03:00:00,28169.26065006072
ERCO,2026-07-10 04:00:00,28673.502012523513
ERCO,2026-07-10 05:00:00,28385.215839373504
ERCO,2026-07-10 06:00:00,28172.295296944452
ERCO,2026-07-10 07:00:00,28145.87366028003
ERCO,2026-07-10 08:00:00,27316.539560722827
ERCO,2026-07-10 09:00:00,27861.4380903606
ERCO,2026-07-10 10:00:00,26018.773632901244
ERCO,2026-07-10 11:00:00,23727.14589515012
ERCO,2026-07-10 12:00:00,20701.58009908149
ERCO,2026-07-10 13:00:00,17937.364912169796
ERCO,2026-07-10 14:00:00,16908.78384647838
ERCO,2026-07-10 15:00:00,13941.781666601688
ERCO,2026-07-10 16:00:00,12818.67165145235
ERCO,2026-07-10 17:00:00,12919.903956582972
ERCO,2026-07-10 18:00:00,15425.920749715566
ERCO,2026-07-10 19:00:00,19156.985131275247
ERCO,2026-07-10 20:00:00,22887.431914332697
ERCO,2026-07-10 21:00:00,24511.352174147854
ERCO,2026-07-10 22:00:00,26010.034787813238
ERCO,2026-07-10 23:00:00,26694.670320978636
ERCO,2026-07-11 00:00:00,27573.648544012936
ERCO,2026-07-11 01:00:00,27738.986621208383
ERCO,2026-07-11 02:00:00,26649.975740244558
ERCO,2026-07-11 03:00:00,27804.23262806214
ERCO,2026-07-11 04:00:00,26703.29653867081
ERCO,2026-07-11 05:00:00,24295.921911140893
ERCO,2026-07-11 06:00:00,20095.748309404087
GRIS,2026-07-09 06:00:00,124.74895670020668
GRIS,2026-07-09 07:00:00,250.2731825382369
GRIS,2026-07-09 08:00:00,241.1779992255771
GRIS,2026-07-09 09:00:00,265.47648746325984
GRIS,2026-07-09 10:00:00,268.7971166456479
GRIS,2026-07-09 11:00:00,266.6271705242747
GRIS,2026-07-09 12:00:00,238.07188953816964
GRIS,2026-07-09 13:00:00,138.51980964073073
GRIS,2026-07-09 14:00:00,130.81323363280507
GRIS,2026-07-09 15:00:00,122.57979300585133
GRIS,2026-07-09 16:00:00,82.53367619259868
GRIS,2026-07-09 17:00:00,47.08136094829119
GRIS,2026-07-09 18:00:00,44.021363958440716
GRIS,2026-07-09 19:00:00,71.63983374483378
GRIS,2026-07-09 20:00:00,98.88379532346868
GRIS,2026-07-09 21:00:00,156.32886557025054
GRIS,2026-07-09 22:00:00,177.03573315170104
GRIS,2026-07-09 23:00:00,187.5306806206555
GRIS,2026-07-10 00:00:00,221.61015087792026
GRIS,2026-07-10 01:00:00,226.23598775487207
GRIS,2026-07-10 02:00:00,202.30774995184547
GRIS,2026-07-10 03:00:00,237.65882408107365
GRIS,2026-07-10 04:00:00,268.66825242809074
GRIS,2026-07-10 05:00:00,259.3539790085247
GRIS,2026-07-10 06:00:00,254.38378925373001
GRIS,2026-07-10 07:00:00,268.92852349125803
GRIS,2026-07-10 08:00:00,271.89986181828806
GRIS,2026-07-10 09:00:00,271.2422309353599
GRIS,2026-07-10 10:00:00,232.5872491048397
GRIS,2026-07-10 11:00:00,131.93702329041201
GRIS,2026-07-10 12:00:00,84.92294568987272
GRIS,2026-07-10 13:00:00,101.04745906382074
GRIS,2026-07-10 14:00:00,78.87799758373428
GRIS,2026-07-10 15:00:00,50.7321687361737
GRIS,2026-07-10 16:00:00,11.227538348821463
GRIS,2026-07-10 17:00:00,7.093346211221513
GRIS,2026-07-10 18:00:00,19.873141381957396
GRIS,2026-07-10 19:00:00,30.482086244447746
GRIS,2026-07-10 20:00:00,40.15770059157469
GRIS,2026-07-10 21:00:00,61.329383461610384
GRIS,2026-07-10 22:00:00,75.24992418217184
GRIS,2026-07-10 23:00:00,185.1665225833565
GRIS,2026-07-11 00:00:00,263.86181310583356
GRIS,2026-07-11 01:00:00,249.30698059104964
GRIS,2026-07-11 02:00:00,78.54136255884873
GRIS,2026-07-11 03:00:00,272.412
GRIS,2026-07-11 04:00:00,272.412
GRIS,2026-07-11 05:00:00,272.3989296770674
GRIS,2026-07-11 06:00:00,235.77713314012078
GWA,2026-07-09 06:00:00,157.22855910766586
GWA,2026-07-09 07:00:00,172.34602366935354
GWA,2026-07-09 08:00:00,173.10280088017097
GWA,2026-07-09 09:00:00,175.03078427973927
GWA,2026-07-09 10:00:00,143.0046270993167
GWA,2026-07-09 11:00:00,133.61812653207025
GWA,2026-07-09 12:00:00,77.80654610038644
GWA,2026-07-09 13:00:00,33.878434259760134
GWA,2026-07-09 14:00:00,9.600201764906188
GWA,2026-07-09 15:00:00,2.4213026846044254
GWA,2026-07-09 16:00:00,32.80063100463507
GWA,2026-07-09 17:00:00,66.81531143086926
GWA,2026-07-09 18:00:00,66.33764538336928
GWA,2026-07-09 19:00:00,81.87198914835194
GWA,2026-07-09 20:00:00,100.98544855975294
GWA,2026-07-09 21:00:00,106.57613263939945
GWA,2026-07-09 22:00:00,77.47452166750195
GWA,2026-07-09 23:00:00,49.613212932134374
GWA,2026-07-10 00:00:00,36.2574709690943
GWA,2026-07-10 01:00:00,31.337657793679522
GWA,2026-07-10 02:00:00,41.92663682481126
GWA,2026-07-10 03:00:00,78.80384835650288
GWA,2026-07-10 04:00:00,103.22099857662738
GWA,2026-07-10 05:00:00,104.90881813344919
GWA,2026-07-10 06:00:00,95.9638331884472
GWA,2026-07-10 07:00:00,89.49524791236821
GWA,2026-07-10 08:00:00,98.37006468858164
GWA,2026-07-10 09:00:00,115.46573429812523
GWA,2026-07-10 10:00:00,102.10152128691233
GWA,2026-07-10 11:00:00,75.46668735888042
GWA,2026-07-10 12:00:00,59.360818889349765
GWA,2026-07-10 13:00:00,43.37447901133622
GWA,2026-07-10 14:00:00,26.36684344138772
GWA,2026-07-10 15:00:00,7.2593184924189424
GWA,2026-07-10 16:00:00,13.428070474700974
GWA,2026-07-10 17:00:00,20.870395761903307
GWA,2026-07-10 18:00:00,29.50431542383495
GWA,2026-07-10 19:00:00,58.14517853717628
GWA,2026-07-10 20:00:00,76.20640786144104
GWA,2026-07-10 21:00:00,99.1125661408223
GWA,2026-07-10 22:00:00,91.79426921467663
GWA,2026-07-10 23:00:00,114.31359633036845
GWA,2026-07-11 00:00:00,90.94388830317037
GWA,2026-07-11 01:00:00,72.77852285275414
GWA,2026-07-11 02:00:00,43.305529198892174
GWA,2026-07-11 03:00:00,23.41353074345532
GWA,2026-07-11 04:00:00,18.12569229157954
GWA,2026-07-11 05:00:00,38.20038417346849
GWA,2026-07-11 06:00:00,13.679298861204952
IPCO,2026-07-09 06:00:00,88.43832461319305
IPCO,2026-07-09 07:00:00,69.33735237268715
IPCO,2026-07-09 08:00:00,87.24137165958086
IPCO,2026-07-09 09:00:00,87.64421671093994
IPCO,2026-07-09 10:00:00,82.81180423542732
IPCO,2026-07-09 11:00:00,98.2390893139029
IPCO,2026-07-09 12:00:00,94.93260038510563
IPCO,2026-07-09 13:00:00,108.05883912994777
IPCO,2026-07-09 14:00:00,111.73608347947287
IPCO,2026-07-09 15:00:00,110.09615973022478
IPCO,2026-07-09 16:00:00,91.60454865333686
IPCO,2026-07-09 17:00:00,69.86555566865674
IPCO,2026-07-09 18:00:00,51.67126566095838
IPCO,2026-07-09 19:00:00,54.3268725031337
IPCO,2026-07-09 20:00:00,42.249905842344354
IPCO,2026-07-09 21:00:00,42.66951209247352
IPCO,2026-07-09 22:00:00,53.70071596258276
IPCO,2026-07-09 23:00:00,70.8712109149662
IPCO,2026-07-10 00:00:00,76.6329291030353
IPCO,2026-07-10 01:00:00,77.55119968829611
IPCO,2026-07-10 02:00:00,92.96791505342195
IPCO,2026-07-10 03:00:00,139.26080481935577
IPCO,2026-07-10 04:00:00,158.83390649247548
IPCO,2026-07-10 05:00:00,102.549601949348
IPCO,2026-07-10 06:00:00,72.0933197025728
IPCO,2026-07-10 07:00:00,67.51291402906787
IPCO,2026-07-10 08:00:00,73.88580491822346
IPCO,2026-07-10 09:00:00,82.36379264068265
IPCO,2026-07-10 10:00:00,105.82209967551967
IPCO,2026-07-10 11:00:00,104.84113807510631
IPCO,2026-07-10 12:00:00,110.21981095756175
IPCO,2026-07-10 13:00:00,121.68335103305633
IPCO,2026-07-10 14:00:00,122.8167298167592
IPCO,2026-07-10 15:00:00,105.5824569994156
IPCO,2026-07-10 16:00:00,71.96664448803212
IPCO,2026-07-10 17:00:00,27.47834245947157
IPCO,2026-07-10 18:00:00,10.888039208273149
IPCO,2026-07-10 19:00:00,14.096768127760816
IPCO,2026-07-10 20:00:00,17.97642359286308
IPCO,2026-07-10 21:00:00,43.71877889990126
IPCO,2026-07-10 22:00:00,58.12761920897383
IPCO,2026-07-10 23:00:00,69.41071658239792
IPCO,2026-07-11 00:00:00,126.20982407318793
IPCO,2026-07-11 01:00:00,133.41964906022102
IPCO,2026-07-11 02:00:00,167.73711601418137
IPCO,2026-07-11 03:00:00,179.44404180913227
IPCO,2026-07-11 04:00:00,175.0261578173701
IPCO,2026-07-11 05:00:00,162.18955007313792
IPCO,2026-07-11 06:00:00,242.09781958152837
ISNE,2026-07-09 06:00:00,462.9872270442271
ISNE,2026-07-09 07:00:00,883.4133156993297
ISNE,2026-07-09 08:00:00,904.4046570909654
ISNE,2026-07-09 09:00:00,951.3872652409616
ISNE,2026-07-09 10:00:00,835.9228669006445
ISNE,2026-07-09 11:00:00,709.6725199599515
