ba_code,valid_time,MW
AVRN,2026-05-26 18:00:00,56.99070350589746
AVRN,2026-05-26 19:00:00,12.93014112418239
AVRN,2026-05-26 20:00:00,45.04701950647703
AVRN,2026-05-26 21:00:00,43.45451122399655
AVRN,2026-05-26 22:00:00,17.460160693964912
AVRN,2026-05-26 23:00:00,12.313675767018246
AVRN,2026-05-27 00:00:00,13.882453251161946
AVRN,2026-05-27 01:00:00,74.28792947406382
AVRN,2026-05-27 02:00:00,147.33097119363242
AVRN,2026-05-27 03:00:00,262.9640380126096
AVRN,2026-05-27 04:00:00,370.79340253713997
AVRN,2026-05-27 05:00:00,409.2977076253352
AVRN,2026-05-27 06:00:00,499.80521703204516
AVRN,2026-05-27 07:00:00,317.70041484923115
AVRN,2026-05-27 08:00:00,535.5776769766439
AVRN,2026-05-27 09:00:00,753.4589967461695
AVRN,2026-05-27 10:00:00,636.8716964669685
AVRN,2026-05-27 11:00:00,612.30553026009
AVRN,2026-05-27 12:00:00,726.9869450436959
AVRN,2026-05-27 13:00:00,485.55535640840037
AVRN,2026-05-27 14:00:00,375.35501262397224
AVRN,2026-05-27 15:00:00,293.44343569044946
AVRN,2026-05-27 16:00:00,227.63050458333586
AVRN,2026-05-27 17:00:00,220.81654251746926
AVRN,2026-05-27 18:00:00,205.30978827199107
AZPS,2026-05-25 18:00:00,34.22911486298622
AZPS,2026-05-25 19:00:00,44.72938293348926
AZPS,2026-05-25 20:00:00,153.72139603367341
AZPS,2026-05-25 21:00:00,299.0765413422314
AZPS,2026-05-25 22:00:00,257.1614824660437
AZPS,2026-05-25 23:00:00,137.04111916854012
AZPS,2026-05-26 00:00:00,316.99772527935505
AZPS,2026-05-26 01:00:00,432.09894290095804
AZPS,2026-05-26 02:00:00,386.1877339522909
AZPS,2026-05-26 03:00:00,275.3049875898318
AZPS,2026-05-26 04:00:00,129.95064562991527
AZPS,2026-05-26 05:00:00,39.90424719085823
AZPS,2026-05-26 06:00:00,16.413624778765186
AZPS,2026-05-26 07:00:00,29.072448289925816
AZPS,2026-05-26 08:00:00,31.78226797483204
AZPS,2026-05-26 09:00:00,63.03227671154994
AZPS,2026-05-26 10:00:00,43.05778364882636
AZPS,2026-05-26 11:00:00,67.26400225373047
AZPS,2026-05-26 12:00:00,92.09387964133202
AZPS,2026-05-26 13:00:00,191.08785573069136
AZPS,2026-05-26 14:00:00,139.77100167992205
AZPS,2026-05-26 15:00:00,73.55665243875603
AZPS,2026-05-26 16:00:00,78.91593141052053
AZPS,2026-05-26 17:00:00,173.45746545459542
AZPS,2026-05-26 18:00:00,223.32653190041586
AZPS,2026-05-26 19:00:00,286.7851065423586
AZPS,2026-05-26 20:00:00,399.4363418042898
AZPS,2026-05-26 21:00:00,453.29145386105074
AZPS,2026-05-26 22:00:00,466.0585019201883
AZPS,2026-05-26 23:00:00,474.17777839878397
AZPS,2026-05-27 00:00:00,477.26821010302234
AZPS,2026-05-27 01:00:00,483.9688946465797
AZPS,2026-05-27 02:00:00,418.2074926908238
AZPS,2026-05-27 03:00:00,357.1557991342056
AZPS,2026-05-27 04:00:00,300.0238556585162
AZPS,2026-05-27 05:00:00,217.7013263110395
AZPS,2026-05-27 06:00:00,403.4347565001333
AZPS,2026-05-27 07:00:00,428.57331696147685
AZPS,2026-05-27 08:00:00,221.40198853871163
AZPS,2026-05-27 09:00:00,317.5560611515955
AZPS,2026-05-27 10:00:00,247.26242289992683
AZPS,2026-05-27 11:00:00,256.9943460302289
AZPS,2026-05-27 12:00:00,229.60278821263054
AZPS,2026-05-27 13:00:00,270.17097094739626
AZPS,2026-05-27 14:00:00,274.0032081102411
AZPS,2026-05-27 15:00:00,489.34635084720753
AZPS,2026-05-27 16:00:00,516.7737449640106
AZPS,2026-05-27 17:00:00,524.3811145087238
AZPS,2026-05-27 18:00:00,527.6159850877746
BPAT,2026-05-25 18:00:00,304.6206486045762
BPAT,2026-05-25 19:00:00,320.973757598017
BPAT,2026-05-25 20:00:00,649.3684991902412
BPAT,2026-05-25 21:00:00,1123.996532980476
BPAT,2026-05-25 22:00:00,1884.7462035877468
BPAT,2026-05-25 23:00:00,2184.3097688071725
BPAT,2026-05-26 00:00:00,2416.8855549507784
BPAT,2026-05-26 01:00:00,2567.512469670799
BPAT,2026-05-26 02:00:00,2937.546196808416
BPAT,2026-05-26 03:00:00,2876.8350918491456
BPAT,2026-05-26 04:00:00,3046.128246558188
BPAT,2026-05-26 05:00:00,3048.182735767155
BPAT,2026-05-26 06:00:00,2797.6206218214697
BPAT,2026-05-26 07:00:00,2786.1708548096185
BPAT,2026-05-26 08:00:00,2580.3383135486647
BPAT,2026-05-26 09:00:00,2219.5512256975303
BPAT,2026-05-26 10:00:00,1899.4584012261887
BPAT,2026-05-26 11:00:00,1842.928660234346
BPAT,2026-05-26 12:00:00,1574.3670561140189
BPAT,2026-05-26 13:00:00,1438.4221300914442
BPAT,2026-05-26 14:00:00,966.6663073178817
BPAT,2026-05-26 15:00:00,938.2668186451463
BPAT,2026-05-26 16:00:00,528.8791240241363
BPAT,2026-05-26 17:00:00,191.53500232523967
BPAT,2026-05-26 18:00:00,93.68685927809
BPAT,2026-05-26 19:00:00,59.129551568297934
BPAT,2026-05-26 20:00:00,45.48096374142437
BPAT,2026-05-26 21:00:00,55.615290086966766
BPAT,2026-05-26 22:00:00,142.09879770683148
BPAT,2026-05-26 23:00:00,196.6941456047765
BPAT,2026-05-27 00:00:00,182.9980817684805
BPAT,2026-05-27 01:00:00,157.98914172090528
BPAT,2026-05-27 02:00:00,140.75816850827584
BPAT,2026-05-27 03:00:00,232.08104698849337
BPAT,2026-05-27 04:00:00,249.74933034844122
BPAT,2026-05-27 05:00:00,582.3247037518901
BPAT,2026-05-27 06:00:00,703.9616770474535
BPAT,2026-05-27 07:00:00,739.4657376548005
BPAT,2026-05-27 08:00:00,558.5207956935973
BPAT,2026-05-27 09:00:00,568.1230509225541
BPAT,2026-05-27 10:00:00,594.4857754034416
BPAT,2026-05-27 11:00:00,458.83546688411934
BPAT,2026-05-27 12:00:00,335.9251273512918
BPAT,2026-05-27 13:00:00,237.9061677559665
BPAT,2026-05-27 14:00:00,110.05452861017528
BPAT,2026-05-27 15:00:00,116.6044402750098
BPAT,2026-05-27 16:00:00,158.4988869675474
BPAT,2026-05-27 17:00:00,163.81282719020828
BPAT,2026-05-27 18:00:00,229.391840740795
CISO,2026-05-25 18:00:00,2913.4669317187318
CISO,2026-05-25 19:00:00,3476.9364141779038
CISO,2026-05-25 20:00:00,4906.924027370416
CISO,2026-05-25 21:00:00,4801.869561536667
CISO,2026-05-25 22:00:00,5314.095377852614
CISO,2026-05-25 23:00:00,4894.168490908813
CISO,2026-05-26 00:00:00,6277.422886185022
CISO,2026-05-26 01:00:00,5174.742667350531
CISO,2026-05-26 02:00:00,6624.045745960181
CISO,2026-05-26 03:00:00,6535.82814358295
CISO,2026-05-26 04:00:00,5779.488147317746
CISO,2026-05-26 05:00:00,4929.709202624246
CISO,2026-05-26 06:00:00,4409.542751343231
CISO,2026-05-26 07:00:00,4245.345451015022
CISO,2026-05-26 08:00:00,4018.6433118938235
CISO,2026-05-26 09:00:00,4092.0610268053015
CISO,2026-05-26 10:00:00,3660.2057466696947
CISO,2026-05-26 11:00:00,3847.52410345535
CISO,2026-05-26 12:00:00,4577.750625032026
CISO,2026-05-26 13:00:00,4347.243502026738
CISO,2026-05-26 14:00:00,4174.591395096164
CISO,2026-05-26 15:00:00,4110.325525143469
CISO,2026-05-26 16:00:00,4094.8728441306985
CISO,2026-05-26 17:00:00,3505.267115591442
CISO,2026-05-26 18:00:00,3626.339720268405
CISO,2026-05-26 19:00:00,4198.357246361329
CISO,2026-05-26 20:00:00,4452.918576262243
CISO,2026-05-26 21:00:00,4384.7069384269935
CISO,2026-05-26 22:00:00,4308.185522259336
CISO,2026-05-26 23:00:00,4454.626526589044
CISO,2026-05-27 00:00:00,4023.638618728054
CISO,2026-05-27 01:00:00,6258.174042979843
CISO,2026-05-27 02:00:00,5407.058940834321
CISO,2026-05-27 03:00:00,5012.231351364867
CISO,2026-05-27 04:00:00,5253.658534567531
CISO,2026-05-27 05:00:00,4785.313724761512
CISO,2026-05-27 06:00:00,4716.06342616272
CISO,2026-05-27 07:00:00,4032.381197124197
CISO,2026-05-27 08:00:00,4450.516605501494
CISO,2026-05-27 09:00:00,4017.372677330836
CISO,2026-05-27 10:00:00,3703.820227641391
CISO,2026-05-27 11:00:00,3372.257367247983
CISO,2026-05-27 12:00:00,2992.339084961044
CISO,2026-05-27 13:00:00,3011.8201092684258
CISO,2026-05-27 14:00:00,3118.350501869411
CISO,2026-05-27 15:00:00,2758.3735599436027
CISO,2026-05-27 16:00:00,2610.4044383636046
CISO,2026-05-27 17:00:00,2570.7386109979434
CISO,2026-05-27 18:00:00,3126.579036876114
EPE,2026-05-25 18:00:00,41.86820592409193
EPE,2026-05-25 19:00:00,24.578355062960625
EPE,2026-05-25 20:00:00,0.0
EPE,2026-05-25 21:00:00,2.066382221151767
EPE,2026-05-25 22:00:00,0.3062739149962441
EPE,2026-05-25 23:00:00,31.62726140339443
EPE,2026-05-26 00:00:00,17.32133302821817
EPE,2026-05-26 01:00:00,34.50983924242612
EPE,2026-05-26 02:00:00,12.466529151987709
EPE,2026-05-26 03:00:00,17.972743724238946
EPE,2026-05-26 04:00:00,13.549860969192505
EPE,2026-05-26 05:00:00,12.354171104894602
EPE,2026-05-26 06:00:00,8.094705335109927
EPE,2026-05-26 07:00:00,5.09734973871305
EPE,2026-05-26 08:00:00,16.22132417703311
EPE,2026-05-26 09:00:00,31.741614275288914
EPE,2026-05-26 10:00:00,23.513607161872816
EPE,2026-05-26 11:00:00,22.989186885139166
EPE,2026-05-26 12:00:00,21.002766121628607
EPE,2026-05-26 13:00:00,21.786588851927853
EPE,2026-05-26 14:00:00,11.390199868515612
EPE,2026-05-26 15:00:00,4.906591544494776
EPE,2026-05-26 16:00:00,0.5224271094119166
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
EPE,2026-05-26 19:00:00,0.0
EPE,2026-05-26 20:00:00,5.097787011795611
EPE,2026-05-26 21:00:00,2.677236794198224
EPE,2026-05-26 22:00:00,20.39477939996594
EPE,2026-05-26 23:00:00,12.387502606701174
EPE,2026-05-27 00:00:00,5.1068906878513936
EPE,2026-05-27 01:00:00,4.15940022571436
EPE,2026-05-27 02:00:00,11.61515212322013
EPE,2026-05-27 03:00:00,12.640486499788974
EPE,2026-05-27 04:00:00,14.955561461516085
EPE,2026-05-27 05:00:00,35.84418834598008
EPE,2026-05-27 06:00:00,34.26868767211925
EPE,2026-05-27 07:00:00,41.86286745560523
EPE,2026-05-27 08:00:00,42.11521004087251
EPE,2026-05-27 09:00:00,33.98444812903116
EPE,2026-05-27 10:00:00,7.012698143583067
EPE,2026-05-27 11:00:00,4.6017445284402365
EPE,2026-05-27 12:00:00,8.67224123961793
EPE,2026-05-27 13:00:00,12.089825348905274
EPE,2026-05-27 14:00:00,4.155006538170425
EPE,2026-05-27 15:00:00,14.46699458845224
EPE,2026-05-27 16:00:00,8.729974982732168
EPE,2026-05-27 17:00:00,4.3886835094101615
EPE,2026-05-27 18:00:00,6.101974753034434
ERCO,2026-05-25 18:00:00,1852.9104505035143
ERCO,2026-05-25 19:00:00,1711.2562849055985
ERCO,2026-05-25 20:00:00,2058.5117207561148
ERCO,2026-05-25 21:00:00,3651.9121435620827
ERCO,2026-05-25 22:00:00,6411.660118681153
ERCO,2026-05-25 23:00:00,10979.66940649524
ERCO,2026-05-26 00:00:00,14363.0556803957
ERCO,2026-05-26 01:00:00,17402.12546090989
ERCO,2026-05-26 02:00:00,19055.83279028273
ERCO,2026-05-26 03:00:00,20062.000550403678
ERCO,2026-05-26 04:00:00,19332.54642367686
ERCO,2026-05-26 05:00:00,18153.413654589935
ERCO,2026-05-26 06:00:00,18418.41361520967
ERCO,2026-05-26 07:00:00,19025.8386409707
ERCO,2026-05-26 08:00:00,18058.105030872543
ERCO,2026-05-26 09:00:00,16054.345243988477
ERCO,2026-05-26 10:00:00,13066.097661277418
ERCO,2026-05-26 11:00:00,11791.140838265761
ERCO,2026-05-26 12:00:00,9359.887323145129
ERCO,2026-05-26 13:00:00,5701.762533072764
ERCO,2026-05-26 14:00:00,5684.938508380253
ERCO,2026-05-26 15:00:00,6497.612930072776
ERCO,2026-05-26 16:00:00,7992.223456640197
ERCO,2026-05-26 17:00:00,9570.024474207055
ERCO,2026-05-26 18:00:00,11282.042358012402
ERCO,2026-05-26 19:00:00,13096.975068648935
ERCO,2026-05-26 20:00:00,16410.982811110967
ERCO,2026-05-26 21:00:00,18828.70747629376
ERCO,2026-05-26 22:00:00,19725.423537943378
ERCO,2026-05-26 23:00:00,18299.83668484688
ERCO,2026-05-27 00:00:00,16738.330151975035
ERCO,2026-05-27 01:00:00,17001.563379864547
ERCO,2026-05-27 02:00:00,16010.908771794038
ERCO,2026-05-27 03:00:00,16486.714627831207
ERCO,2026-05-27 04:00:00,14876.142519212193
ERCO,2026-05-27 05:00:00,14708.098939030975
ERCO,2026-05-27 06:00:00,12875.766275688102
ERCO,2026-05-27 07:00:00,10509.708254294705
ERCO,2026-05-27 08:00:00,8856.624611144609
ERCO,2026-05-27 09:00:00,7712.693400390394
ERCO,2026-05-27 10:00:00,8795.298653850525
ERCO,2026-05-27 11:00:00,9909.33569666377
ERCO,2026-05-27 12:00:00,8546.884784298061
ERCO,2026-05-27 13:00:00,8225.375347363239
ERCO,2026-05-27 14:00:00,6495.737700932774
ERCO,2026-05-27 15:00:00,5301.312219189928
ERCO,2026-05-27 16:00:00,3976.177313290535
ERCO,2026-05-27 17:00:00,3292.907776584262
ERCO,2026-05-27 18:00:00,3511.169618788687
GRIS,2026-05-25 18:00:00,37.44255432761167
GRIS,2026-05-25 19:00:00,40.551908842480515
GRIS,2026-05-25 20:00:00,62.0633542660758
GRIS,2026-05-25 21:00:00,73.23957895411677
GRIS,2026-05-25 22:00:00,85.24753151926052
GRIS,2026-05-25 23:00:00,130.62503435696442
GRIS,2026-05-26 00:00:00,255.62888247266875
GRIS,2026-05-26 01:00:00,143.76518794075199
GRIS,2026-05-26 02:00:00,157.46035469333364
GRIS,2026-05-26 03:00:00,149.95988131693844
GRIS,2026-05-26 04:00:00,43.873342458782545
GRIS,2026-05-26 05:00:00,136.6548460755197
GRIS,2026-05-26 06:00:00,20.27543659315291
GRIS,2026-05-26 07:00:00,20.77791383926994
GRIS,2026-05-26 08:00:00,109.68665915616857
GRIS,2026-05-26 09:00:00,174.3848322074964
GRIS,2026-05-26 10:00:00,77.74642500598587
GRIS,2026-05-26 11:00:00,34.27405479732982
GRIS,2026-05-26 12:00:00,6.503912540436582
GRIS,2026-05-26 13:00:00,15.286947599301396
GRIS,2026-05-26 14:00:00,3.900697513771096
GRIS,2026-05-26 15:00:00,0.0
GRIS,2026-05-26 16:00:00,6.02034125227439
GRIS,2026-05-26 17:00:00,32.95336113618264
GRIS,2026-05-26 18:00:00,41.9120065626163
GRIS,2026-05-26 19:00:00,103.30254523632323
GRIS,2026-05-26 20:00:00,179.12911235457878
GRIS,2026-05-26 21:00:00,102.36905234074719
GRIS,2026-05-26 22:00:00,43.418281052738166
GRIS,2026-05-26 23:00:00,24.172927925116106
GRIS,2026-05-27 00:00:00,69.37150760473034
GRIS,2026-05-27 01:00:00,87.23484969867616
GRIS,2026-05-27 02:00:00,160.7151098376348
GRIS,2026-05-27 03:00:00,107.46597782038573
GRIS,2026-05-27 04:00:00,67.13962769209326
GRIS,2026-05-27 05:00:00,82.66829617627273
GRIS,2026-05-27 06:00:00,34.61945738652094
GRIS,2026-05-27 07:00:00,24.07069518373501
GRIS,2026-05-27 08:00:00,38.38199447076005
GRIS,2026-05-27 09:00:00,65.70370725902323
GRIS,2026-05-27 10:00:00,55.30393412231075
GRIS,2026-05-27 11:00:00,80.2984423332139
GRIS,2026-05-27 12:00:00,107.32360456213326
GRIS,2026-05-27 13:00:00,39.47762137739208
GRIS,2026-05-27 14:00:00,11.406604256822314
GRIS,2026-05-27 15:00:00,30.595499969541628
GRIS,2026-05-27 16:00:00,10.317050398927673
GRIS,2026-05-27 17:00:00,10.338676494401398
GRIS,2026-05-27 18:00:00,6.665727259531614
GWA,2026-05-25 18:00:00,33.67309468905277
GWA,2026-05-25 19:00:00,67.22702895278377
GWA,2026-05-25 20:00:00,65.31717720393367
GWA,2026-05-25 21:00:00,70.70509491971322
GWA,2026-05-25 22:00:00,55.33591491165674
GWA,2026-05-25 23:00:00,65.69716220278343
GWA,2026-05-26 00:00:00,33.80910439805757
GWA,2026-05-26 01:00:00,14.400296909928906
GWA,2026-05-26 02:00:00,0.9766362147478208
GWA,2026-05-26 03:00:00,176.4
GWA,2026-05-26 04:00:00,170.63454778022887
GWA,2026-05-26 05:00:00,11.35876923037122
GWA,2026-05-26 06:00:00,47.32385865231838
GWA,2026-05-26 07:00:00,156.30216147533068
GWA,2026-05-26 08:00:00,14.417638047879823
GWA,2026-05-26 09:00:00,6.85036877453386
GWA,2026-05-26 10:00:00,4.073295205633467
GWA,2026-05-26 11:00:00,0.22127373050354832
GWA,2026-05-26 12:00:00,0.0
GWA,2026-05-26 13:00:00,0.0
GWA,2026-05-26 14:00:00,0.0
GWA,2026-05-26 15:00:00,0.0
GWA,2026-05-26 16:00:00,0.0
GWA,2026-05-26 17:00:00,0.28837849385515585
GWA,2026-05-26 18:00:00,4.11418338115909
GWA,2026-05-26 19:00:00,12.190848637154478
GWA,2026-05-26 20:00:00,14.282700654309677
GWA,2026-05-26 21:00:00,51.68200390173876
GWA,2026-05-26 22:00:00,159.23942201659656
GWA,2026-05-26 23:00:00,168.81444328019802
GWA,2026-05-27 00:00:00,144.97170484586022
GWA,2026-05-27 01:00:00,144.31265012405106
GWA,2026-05-27 02:00:00,49.998679428644245
GWA,2026-05-27 03:00:00,35.14991449989853
GWA,2026-05-27 04:00:00,6.937259518482017
GWA,2026-05-27 05:00:00,96.16913162270184
GWA,2026-05-27 06:00:00,34.138890933706946
GWA,2026-05-27 07:00:00,8.370829527673342
GWA,2026-05-27 08:00:00,0.7378212386039943
GWA,2026-05-27 09:00:00,1.5848180492795583
GWA,2026-05-27 10:00:00,21.310278883876858
GWA,2026-05-27 11:00:00,36.06640084851806
GWA,2026-05-27 12:00:00,9.195897263222596
GWA,2026-05-27 13:00:00,0.22832033942562116
GWA,2026-05-27 14:00:00,0.0
GWA,2026-05-27 15:00:00,0.0
GWA,2026-05-27 16:00:00,0.0
GWA,2026-05-27 17:00:00,0.0
GWA,2026-05-27 18:00:00,0.0720296337080639
IPCO,2026-05-25 18:00:00,26.78061258775503
IPCO,2026-05-25 19:00:00,64.59991586629987
IPCO,2026-05-25 20:00:00,108.29863427504877
IPCO,2026-05-25 21:00:00,350.70944173873704
IPCO,2026-05-25 22:00:00,429.8930459970822
IPCO,2026-05-25 23:00:00,176.65602211540144
IPCO,2026-05-26 00:00:00,218.55654885972456
IPCO,2026-05-26 01:00:00,90.07835224743594
IPCO,2026-05-26 02:00:00,222.3689141878786
IPCO,2026-05-26 03:00:00,305.45409875243445
IPCO,2026-05-26 04:00:00,364.44178949465964
IPCO,2026-05-26 05:00:00,428.8598447982124
IPCO,2026-05-26 06:00:00,287.45773918402546
IPCO,2026-05-26 07:00:00,420.33268803638936
IPCO,2026-05-26 08:00:00,465.369500815302
IPCO,2026-05-26 09:00:00,585.8768597380596
IPCO,2026-05-26 10:00:00,535.9550100892504
IPCO,2026-05-26 11:00:00,521.6553419450252
IPCO,2026-05-26 12:00:00,526.2907682192028
IPCO,2026-05-26 13:00:00,360.4344550249478
IPCO,2026-05-26 14:00:00,327.40485114337156
IPCO,2026-05-26 15:00:00,326.97380175938196
IPCO,2026-05-26 16:00:00,260.6752618936797
IPCO,2026-05-26 17:00:00,209.81387589277122
IPCO,2026-05-26 18:00:00,206.8018069842876
IPCO,2026-05-26 19:00:00,220.16297373227442
IPCO,2026-05-26 20:00:00,206.2738318630493
IPCO,2026-05-26 21:00:00,314.9429145564246
IPCO,2026-05-26 22:00:00,410.11531103886136
IPCO,2026-05-26 23:00:00,537.8508426627034
IPCO,2026-05-27 00:00:00,477.28142212710026
IPCO,2026-05-27 01:00:00,548.2812119683192
IPCO,2026-05-27 02:00:00,532.5664978447716
IPCO,2026-05-27 03:00:00,564.4642046692762
IPCO,2026-05-27 04:00:00,585.5068026421382
IPCO,2026-05-27 05:00:00,592.236452792423
IPCO,2026-05-27 06:00:00,572.7386819297136
IPCO,2026-05-27 07:00:00,557.2600365678809
IPCO,2026-05-27 08:00:00,362.37135370485964
IPCO,2026-05-27 09:00:00,176.90658913434822
IPCO,2026-05-27 10:00:00,173.37325887783985
IPCO,2026-05-27 11:00:00,226.4350217990847
IPCO,2026-05-27 12:00:00,241.86448765590413
IPCO,2026-05-27 13:00:00,223.8937586290013
IPCO,2026-05-27 14:00:00,175.24795207625888
IPCO,2026-05-27 15:00:00,178.80245145051035
IPCO,2026-05-27 16:00:00,255.76434193607628
IPCO,2026-05-27 17:00:00,457.4521727339574
IPCO,2026-05-27 18:00:00,476.54192147165486
ISNE,2026-05-25 18:00:00,570.4536843065545
ISNE,2026-05-25 19:00:00,593.4608487745362
ISNE,2026-05-25 20:00:00,680.2264794987207
ISNE,2026-05-25 21:00:00,797.6959603695751
ISNE,2026-05-25 22:00:00,826.4695388285902
ISNE,2026-05-25 23:00:00,864.530064718817
ISNE,2026-05-26 00:00:00,914.9819990939449
ISNE,2026-05-26 01:00:00,1031.6248452838545
