iso,valid_time,MW
El Paso Electric,2026-06-22 23:00:00,22.47741185403714
El Paso Electric,2026-06-23 00:00:00,23.599028575755536
El Paso Electric,2026-06-23 01:00:00,22.923670711252154
El Paso Electric,2026-06-23 02:00:00,19.004580267221712
El Paso Electric,2026-06-23 03:00:00,29.966079254787765
El Paso Electric,2026-06-23 04:00:00,40.019557034306814
El Paso Electric,2026-06-23 05:00:00,41.52535329211908
El Paso Electric,2026-06-23 06:00:00,42.01208563951111
El Paso Electric,2026-06-23 07:00:00,39.890717009294015
El Paso Electric,2026-06-23 08:00:00,19.360864370849722
El Paso Electric,2026-06-23 09:00:00,12.544343857890778
El Paso Electric,2026-06-23 10:00:00,2.3145447546886446
El Paso Electric,2026-06-23 11:00:00,9.041602281694077
El Paso Electric,2026-06-23 12:00:00,23.793655846998327
El Paso Electric,2026-06-23 13:00:00,1.1311689158402238
El Paso Electric,2026-06-23 14:00:00,0.0
El Paso Electric,2026-06-23 15:00:00,8.096288021966334
El Paso Electric,2026-06-23 16:00:00,2.7391347807744206
El Paso Electric,2026-06-23 17:00:00,0.09153020125288114
El Paso Electric,2026-06-23 18:00:00,0.0
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.9279057001159731
El Paso Electric,2026-06-23 21:00:00,2.095618633992511
El Paso Electric,2026-06-23 22:00:00,2.5283841986066427
El Paso Electric,2026-06-23 23:00:00,0.8074906978442454
El Paso Electric,2026-06-24 00:00:00,1.7360692791445993
El Paso Electric,2026-06-24 01:00:00,0.0
El Paso Electric,2026-06-24 02:00:00,6.734051078762747
El Paso Electric,2026-06-24 03:00:00,28.525009145688962
El Paso Electric,2026-06-24 04:00:00,3.5632457247979366
El Paso Electric,2026-06-24 05:00:00,0.0
El Paso Electric,2026-06-24 06:00:00,24.853130636796138
El Paso Electric,2026-06-24 07:00:00,0.10958976435883044
El Paso Electric,2026-06-24 08:00:00,3.551459163299176
El Paso Electric,2026-06-24 09:00:00,0.06466283103638938
El Paso Electric,2026-06-24 10:00:00,1.8216688798918805
El Paso Electric,2026-06-24 11:00:00,0.0
El Paso Electric,2026-06-24 12:00:00,0.0
El Paso Electric,2026-06-24 13:00:00,0.806598408411421
El Paso Electric,2026-06-24 14:00:00,3.472260962869811
El Paso Electric,2026-06-24 15:00:00,17.98112947238998
El Paso Electric,2026-06-24 16:00:00,11.78106020119662
El Paso Electric,2026-06-24 17:00:00,6.28853970692947
El Paso Electric,2026-06-24 18:00:00,0.5854561276891779
ISO-NE,2026-06-22 18:00:00,37.42363013857118
ISO-NE,2026-06-22 19:00:00,93.79500103314327
ISO-NE,2026-06-22 20:00:00,209.03545514690148
ISO-NE,2026-06-22 21:00:00,304.2379185778793
ISO-NE,2026-06-22 22:00:00,472.45643850987364
ISO-NE,2026-06-22 23:00:00,698.2131139881299
ISO-NE,2026-06-23 00:00:00,579.5901154812911
ISO-NE,2026-06-23 01:00:00,851.5977928983161
ISO-NE,2026-06-23 02:00:00,740.6515777758464
ISO-NE,2026-06-23 03:00:00,735.4674557741955
ISO-NE,2026-06-23 04:00:00,698.2538995202856
ISO-NE,2026-06-23 05:00:00,667.3938011400627
ISO-NE,2026-06-23 06:00:00,660.5778785622149
ISO-NE,2026-06-23 07:00:00,649.38909278077
ISO-NE,2026-06-23 08:00:00,665.7032091426822
ISO-NE,2026-06-23 09:00:00,654.1483980534059
ISO-NE,2026-06-23 10:00:00,656.851256138755
ISO-NE,2026-06-23 11:00:00,693.3667289718113
ISO-NE,2026-06-23 12:00:00,776.250358510363
ISO-NE,2026-06-23 13:00:00,536.9819846335635
ISO-NE,2026-06-23 14:00:00,277.582695305168
ISO-NE,2026-06-23 15:00:00,501.2193471883211
ISO-NE,2026-06-23 16:00:00,402.15412321594926
ISO-NE,2026-06-23 17:00:00,315.6565022479627
ISO-NE,2026-06-23 18:00:00,217.09851131270335
ISO-NE,2026-06-23 19:00:00,192.0481945213145
ISO-NE,2026-06-23 20:00:00,119.5995142920169
ISO-NE,2026-06-23 21:00:00,109.90038744175676
ISO-NE,2026-06-23 22:00:00,296.4842971111264
ISO-NE,2026-06-23 23:00:00,602.579900930333
ISO-NE,2026-06-24 00:00:00,563.5615373020731
ISO-NE,2026-06-24 01:00:00,561.6782931298594
ISO-NE,2026-06-24 02:00:00,332.8679868646718
ISO-NE,2026-06-24 03:00:00,340.1159776016306
ISO-NE,2026-06-24 04:00:00,428.09960737170405
ISO-NE,2026-06-24 05:00:00,537.6671450491073
ISO-NE,2026-06-24 06:00:00,642.4731669136962
ISO-NE,2026-06-24 07:00:00,699.2218974221628
ISO-NE,2026-06-24 08:00:00,651.6157435495461
ISO-NE,2026-06-24 09:00:00,629.3111228684396
ISO-NE,2026-06-24 10:00:00,610.7336961188063
ISO-NE,2026-06-24 11:00:00,501.9448355190812
ISO-NE,2026-06-24 12:00:00,402.5264530404976
ISO-NE,2026-06-24 13:00:00,290.9757318729
ISO-NE,2026-06-24 14:00:00,226.9554916844249
ISO-NE,2026-06-24 15:00:00,334.6690511723769
ISO-NE,2026-06-24 16:00:00,563.0073474415165
ISO-NE,2026-06-24 17:00:00,598.1530580117345
ISO-NE,2026-06-24 18:00:00,553.5692760872986
Idaho Power,2026-06-22 18:00:00,56.425995770282796
Idaho Power,2026-06-22 19:00:00,63.68413565215013
Idaho Power,2026-06-22 20:00:00,90.44238731613635
Idaho Power,2026-06-22 21:00:00,112.10540743550902
Idaho Power,2026-06-22 22:00:00,135.17760625426217
Idaho Power,2026-06-22 23:00:00,152.08221928311355
Idaho Power,2026-06-23 00:00:00,190.35222487297807
Idaho Power,2026-06-23 01:00:00,232.6586393534818
Idaho Power,2026-06-23 02:00:00,244.8086172409746
Idaho Power,2026-06-23 03:00:00,233.3505131346886
Idaho Power,2026-06-23 04:00:00,242.61992361580909
Idaho Power,2026-06-23 05:00:00,164.79153278352663
Idaho Power,2026-06-23 06:00:00,122.35080390825891
Idaho Power,2026-06-23 07:00:00,113.79659012729837
Idaho Power,2026-06-23 08:00:00,103.9680330153472
Idaho Power,2026-06-23 09:00:00,139.767533466958
Idaho Power,2026-06-23 10:00:00,113.4016773458874
Idaho Power,2026-06-23 11:00:00,108.84217642692319
Idaho Power,2026-06-23 12:00:00,245.6275568481664
Idaho Power,2026-06-23 13:00:00,290.6897207131367
Idaho Power,2026-06-23 14:00:00,303.0650594051944
Idaho Power,2026-06-23 15:00:00,233.8912809938673
Idaho Power,2026-06-23 16:00:00,135.377134679925
Idaho Power,2026-06-23 17:00:00,68.79296014846686
Idaho Power,2026-06-23 18:00:00,23.830446905853943
Idaho Power,2026-06-23 19:00:00,8.212989547717745
Idaho Power,2026-06-23 20:00:00,9.935170711169798
Idaho Power,2026-06-23 21:00:00,14.954361435173388
Idaho Power,2026-06-23 22:00:00,14.637294767375714
Idaho Power,2026-06-23 23:00:00,29.485218900326053
Idaho Power,2026-06-24 00:00:00,49.89317871976749
Idaho Power,2026-06-24 01:00:00,80.64064599088839
Idaho Power,2026-06-24 02:00:00,123.28931270815605
Idaho Power,2026-06-24 03:00:00,133.5204303601128
Idaho Power,2026-06-24 04:00:00,140.70139709301677
Idaho Power,2026-06-24 05:00:00,109.91033916017417
Idaho Power,2026-06-24 06:00:00,65.27352718147722
Idaho Power,2026-06-24 07:00:00,109.68381408514436
Idaho Power,2026-06-24 08:00:00,107.029403086867
Idaho Power,2026-06-24 09:00:00,146.89965173124574
Idaho Power,2026-06-24 10:00:00,226.1043753230663
Idaho Power,2026-06-24 11:00:00,260.2933630255118
Idaho Power,2026-06-24 12:00:00,186.3082910456088
Idaho Power,2026-06-24 13:00:00,137.25098583927868
Idaho Power,2026-06-24 14:00:00,106.28875040200862
Idaho Power,2026-06-24 15:00:00,76.06233000292244
Idaho Power,2026-06-24 16:00:00,89.01497054647433
Idaho Power,2026-06-24 17:00:00,105.76219492488504
Idaho Power,2026-06-24 18:00:00,94.18593959728797
MISO,2026-06-22 18:00:00,2571.383010820803
MISO,2026-06-22 19:00:00,2719.896898437506
MISO,2026-06-22 20:00:00,2234.2416420404033
MISO,2026-06-22 21:00:00,2196.85825990901
MISO,2026-06-22 22:00:00,2513.9849735199296
MISO,2026-06-22 23:00:00,3080.6110290830034
MISO,2026-06-23 00:00:00,3276.3624323793474
MISO,2026-06-23 01:00:00,3619.26055408164
MISO,2026-06-23 02:00:00,4466.392293306832
MISO,2026-06-23 03:00:00,4497.917584436895
MISO,2026-06-23 04:00:00,4872.94401315514
MISO,2026-06-23 05:00:00,5902.059699003278
MISO,2026-06-23 06:00:00,6389.142517179688
MISO,2026-06-23 07:00:00,7472.287234284486
MISO,2026-06-23 08:00:00,8148.900554063313
MISO,2026-06-23 09:00:00,8203.462543318657
MISO,2026-06-23 10:00:00,8381.78065548993
MISO,2026-06-23 11:00:00,7970.129897762921
MISO,2026-06-23 12:00:00,6988.647102046278
MISO,2026-06-23 13:00:00,4861.258451682435
MISO,2026-06-23 14:00:00,4575.094605220095
MISO,2026-06-23 15:00:00,5449.244517389641
MISO,2026-06-23 16:00:00,6022.946458661918
MISO,2026-06-23 17:00:00,6641.519208966166
MISO,2026-06-23 18:00:00,7712.80750212334
MISO,2026-06-23 19:00:00,8540.973785384627
MISO,2026-06-23 20:00:00,7886.408325610372
MISO,2026-06-23 21:00:00,7743.398246897408
MISO,2026-06-23 22:00:00,7716.034548468101
MISO,2026-06-23 23:00:00,7354.4530065207455
MISO,2026-06-24 00:00:00,5209.187666495826
MISO,2026-06-24 01:00:00,4852.302534614582
MISO,2026-06-24 02:00:00,5121.509163481315
MISO,2026-06-24 03:00:00,6438.409605902962
MISO,2026-06-24 04:00:00,6210.834245015511
MISO,2026-06-24 05:00:00,6653.999162717303
MISO,2026-06-24 06:00:00,6832.050077753658
MISO,2026-06-24 07:00:00,6740.812051223227
MISO,2026-06-24 08:00:00,6934.15543867346
MISO,2026-06-24 09:00:00,6800.170854248938
MISO,2026-06-24 10:00:00,6947.72618712932
MISO,2026-06-24 11:00:00,6868.44289372606
MISO,2026-06-24 12:00:00,6132.029232739218
MISO,2026-06-24 13:00:00,5309.780786613722
MISO,2026-06-24 14:00:00,5563.047286378735
MISO,2026-06-24 15:00:00,6316.289927415617
MISO,2026-06-24 16:00:00,6390.828408634918
MISO,2026-06-24 17:00:00,6798.433123092989
MISO,2026-06-24 18:00:00,7207.527729965734
NON-ISO,2026-06-22 18:00:00,498.0680788072616
NON-ISO,2026-06-22 19:00:00,625.9555809314206
NON-ISO,2026-06-22 20:00:00,737.8839464108621
NON-ISO,2026-06-22 21:00:00,785.1746768470631
NON-ISO,2026-06-22 22:00:00,902.7474462213016
NON-ISO,2026-06-22 23:00:00,959.7086445101698
NON-ISO,2026-06-23 00:00:00,1179.431456009142
NON-ISO,2026-06-23 01:00:00,1463.6921416348573
NON-ISO,2026-06-23 02:00:00,1616.5001642226844
NON-ISO,2026-06-23 03:00:00,1759.415546188355
NON-ISO,2026-06-23 04:00:00,2018.2735146004502
NON-ISO,2026-06-23 05:00:00,2259.0571486487106
NON-ISO,2026-06-23 06:00:00,2148.1246093967743
NON-ISO,2026-06-23 07:00:00,2077.3250104209283
NON-ISO,2026-06-23 08:00:00,1898.225274436311
NON-ISO,2026-06-23 09:00:00,1837.086606164355
NON-ISO,2026-06-23 10:00:00,1557.3200371453856
NON-ISO,2026-06-23 11:00:00,1460.6009140527958
NON-ISO,2026-06-23 12:00:00,1388.4222164993344
NON-ISO,2026-06-23 13:00:00,1192.7903580346945
NON-ISO,2026-06-23 14:00:00,1046.1702453395055
NON-ISO,2026-06-23 15:00:00,1112.1931455200674
NON-ISO,2026-06-23 16:00:00,1192.292808175895
NON-ISO,2026-06-23 17:00:00,1060.955356651077
NON-ISO,2026-06-23 18:00:00,1257.493648289047
NON-ISO,2026-06-23 19:00:00,1636.9395077392915
NON-ISO,2026-06-23 20:00:00,1595.8021064019356
NON-ISO,2026-06-23 21:00:00,1469.1746426907557
NON-ISO,2026-06-23 22:00:00,1436.0898116651058
NON-ISO,2026-06-23 23:00:00,1454.0315579446667
NON-ISO,2026-06-24 00:00:00,1407.4047631944445
NON-ISO,2026-06-24 01:00:00,1809.6016624649026
NON-ISO,2026-06-24 02:00:00,1686.2536613783996
NON-ISO,2026-06-24 03:00:00,1409.4435159130096
