ba_code,valid_time,MW
AECI,2026-07-09 20:00:00,38.48222293973107
AECI,2026-07-09 21:00:00,75.33915366467805
AECI,2026-07-09 22:00:00,248.26928994744327
AECI,2026-07-09 23:00:00,209.23393168949084
AECI,2026-07-10 00:00:00,249.9809915503934
AVA,2026-07-08 00:00:00,4.836079702665446
AVA,2026-07-08 01:00:00,21.120290094721923
AVA,2026-07-08 02:00:00,30.313090528936296
AVA,2026-07-08 03:00:00,65.76911380275662
AVA,2026-07-08 04:00:00,73.82512959261223
AVA,2026-07-08 05:00:00,65.34959768479916
AVA,2026-07-08 06:00:00,72.02597204801098
AVA,2026-07-08 07:00:00,171.3918637718111
AVA,2026-07-08 08:00:00,191.75728651341063
AVA,2026-07-08 09:00:00,169.0843226350331
AVA,2026-07-08 10:00:00,173.87735485694662
AVA,2026-07-08 11:00:00,181.44072536483222
AVA,2026-07-08 12:00:00,196.040961672248
AVA,2026-07-08 13:00:00,176.73525443750498
AVA,2026-07-08 14:00:00,104.54407899638167
AVA,2026-07-08 15:00:00,57.52831250156732
AVA,2026-07-08 16:00:00,62.016630113783826
AVA,2026-07-08 17:00:00,58.34462611485508
AVA,2026-07-08 18:00:00,48.77872123856096
AVA,2026-07-08 19:00:00,56.086033762219834
AVA,2026-07-08 20:00:00,73.3509492377889
AVA,2026-07-08 21:00:00,85.64231269025255
AVA,2026-07-08 22:00:00,84.80714453587633
AVA,2026-07-08 23:00:00,103.30873757116346
AVA,2026-07-09 00:00:00,96.87279515993409
AVA,2026-07-09 01:00:00,117.18042444109922
AVA,2026-07-09 02:00:00,120.60680753867413
AVA,2026-07-09 03:00:00,153.1250573567638
AVA,2026-07-09 04:00:00,202.27205330843498
AVA,2026-07-09 05:00:00,240.5768230701072
AVA,2026-07-09 06:00:00,233.1727787703679
AVA,2026-07-09 07:00:00,188.28609730114815
AVA,2026-07-09 08:00:00,216.30866332600772
AVA,2026-07-09 09:00:00,235.8301981021742
AVA,2026-07-09 10:00:00,213.39365962978704
AVA,2026-07-09 11:00:00,271.46515942172977
AVA,2026-07-09 12:00:00,235.2734308976373
AVA,2026-07-09 13:00:00,195.5019748619261
AVA,2026-07-09 14:00:00,155.01790149199851
AVA,2026-07-09 15:00:00,103.79047430919618
AVA,2026-07-09 16:00:00,77.18831531400501
AVA,2026-07-09 17:00:00,59.47887618808263
AVA,2026-07-09 18:00:00,47.1852852932624
AVA,2026-07-09 19:00:00,43.66705507971503
AVA,2026-07-09 20:00:00,49.815494365153064
AVA,2026-07-09 21:00:00,68.33948973605818
AVA,2026-07-09 22:00:00,77.10811569295859
AVA,2026-07-09 23:00:00,73.49448157713627
AVA,2026-07-10 00:00:00,95.19988510119471
AVRN,2026-07-08 00:00:00,845.3967201139798
AVRN,2026-07-08 01:00:00,1125.837469066934
AVRN,2026-07-08 02:00:00,1267.880033655284
AVRN,2026-07-08 03:00:00,1320.747045755029
AVRN,2026-07-08 04:00:00,1337.1044709004564
AVRN,2026-07-08 05:00:00,1311.8241881937975
AVRN,2026-07-08 06:00:00,1291.0299266340894
AVRN,2026-07-08 07:00:00,1125.006984491539
AVRN,2026-07-08 08:00:00,1159.7203986647805
AVRN,2026-07-08 09:00:00,1067.046464008961
AVRN,2026-07-08 10:00:00,1057.2564849078087
AVRN,2026-07-08 11:00:00,1030.2274456400462
AVRN,2026-07-08 12:00:00,1023.9421180770146
AVRN,2026-07-08 13:00:00,1003.457662232117
AVRN,2026-07-08 14:00:00,963.938699415158
AVRN,2026-07-08 15:00:00,938.7840598021553
AVRN,2026-07-08 16:00:00,905.3979147139339
AVRN,2026-07-08 17:00:00,809.5926948795569
AVRN,2026-07-08 18:00:00,648.4315242237154
AVRN,2026-07-08 19:00:00,502.98149361774733
AVRN,2026-07-08 20:00:00,553.5791126157847
AVRN,2026-07-08 21:00:00,722.837735391709
AVRN,2026-07-08 22:00:00,999.8578938288177
AVRN,2026-07-08 23:00:00,1234.9372813415457
AVRN,2026-07-09 00:00:00,1342.559586619341
AVRN,2026-07-09 01:00:00,1315.798542448875
AVRN,2026-07-09 02:00:00,1242.8639711215903
AVRN,2026-07-09 03:00:00,1227.6979892194934
AVRN,2026-07-09 04:00:00,1195.4138812931885
AVRN,2026-07-09 05:00:00,1234.7239530010816
AVRN,2026-07-09 06:00:00,1252.3384501937055
AVRN,2026-07-09 07:00:00,1067.078057669546
AVRN,2026-07-09 08:00:00,919.9290202271911
AVRN,2026-07-09 09:00:00,921.7622572047128
AVRN,2026-07-09 10:00:00,910.5255274884012
AVRN,2026-07-09 11:00:00,929.8789272366139
AVRN,2026-07-09 12:00:00,883.0189657930105
AVRN,2026-07-09 13:00:00,894.7592783244357
AVRN,2026-07-09 14:00:00,843.63533892833
AVRN,2026-07-09 15:00:00,909.5327035979716
AVRN,2026-07-09 16:00:00,885.6941010498973
AVRN,2026-07-09 17:00:00,802.8951683498501
AVRN,2026-07-09 18:00:00,740.9218831750031
AVRN,2026-07-09 19:00:00,711.8574569182787
AVRN,2026-07-09 20:00:00,684.8111049142782
AVRN,2026-07-09 21:00:00,782.0128951758307
AVRN,2026-07-09 22:00:00,917.0456045512245
AVRN,2026-07-09 23:00:00,1081.5943331347735
AVRN,2026-07-10 00:00:00,1252.3848762751347
AZPS,2026-07-08 00:00:00,433.6546194875405
AZPS,2026-07-08 01:00:00,397.4829447838413
AZPS,2026-07-08 02:00:00,440.53643515833437
AZPS,2026-07-08 03:00:00,276.6537635366499
AZPS,2026-07-08 04:00:00,412.7622451799039
AZPS,2026-07-08 05:00:00,103.50089721243523
AZPS,2026-07-08 06:00:00,269.9981291118977
AZPS,2026-07-08 07:00:00,245.23290132414084
AZPS,2026-07-08 08:00:00,386.6463222629658
AZPS,2026-07-08 09:00:00,386.0523332374152
AZPS,2026-07-08 10:00:00,307.5248733359737
AZPS,2026-07-08 11:00:00,166.4722279779569
AZPS,2026-07-08 12:00:00,214.0575529093911
AZPS,2026-07-08 13:00:00,140.81154933135554
AZPS,2026-07-08 14:00:00,52.114610253402994
AZPS,2026-07-08 15:00:00,16.036636833138868
AZPS,2026-07-08 16:00:00,5.729361124182507
AZPS,2026-07-08 17:00:00,19.12976101408208
AZPS,2026-07-08 18:00:00,25.042766368406852
AZPS,2026-07-08 19:00:00,39.35293338661634
AZPS,2026-07-08 20:00:00,20.346304472890004
AZPS,2026-07-08 21:00:00,289.92912795010454
AZPS,2026-07-08 22:00:00,87.89010348962839
AZPS,2026-07-08 23:00:00,126.62969254517617
AZPS,2026-07-09 00:00:00,310.3430647366868
AZPS,2026-07-09 01:00:00,412.71549137479974
AZPS,2026-07-09 02:00:00,168.69527137887712
AZPS,2026-07-09 03:00:00,347.5851162879926
AZPS,2026-07-09 04:00:00,422.7010794813936
AZPS,2026-07-09 05:00:00,317.55966094040406
AZPS,2026-07-09 06:00:00,233.50833145175147
AZPS,2026-07-09 07:00:00,381.7921341642034
AZPS,2026-07-09 08:00:00,443.7427550658681
AZPS,2026-07-09 09:00:00,459.76776304986123
AZPS,2026-07-09 10:00:00,393.5825966401346
AZPS,2026-07-09 11:00:00,281.11783584545634
AZPS,2026-07-09 12:00:00,113.74331473935597
AZPS,2026-07-09 13:00:00,97.35582722530232
AZPS,2026-07-09 14:00:00,40.976716353050946
AZPS,2026-07-09 15:00:00,11.391312387642436
AZPS,2026-07-09 16:00:00,10.260935081170556
AZPS,2026-07-09 17:00:00,26.612615430875675
AZPS,2026-07-09 18:00:00,112.51853910846025
AZPS,2026-07-09 19:00:00,206.5402919640124
AZPS,2026-07-09 20:00:00,288.85418570998354
AZPS,2026-07-09 21:00:00,322.8770474668014
AZPS,2026-07-09 22:00:00,319.6841743970239
AZPS,2026-07-09 23:00:00,306.2936147747914
AZPS,2026-07-10 00:00:00,462.34599046009123
BPAT,2026-07-08 00:00:00,957.4246786304093
BPAT,2026-07-08 01:00:00,1771.5572892540467
BPAT,2026-07-08 02:00:00,2085.463407388391
BPAT,2026-07-08 03:00:00,2348.383006944204
BPAT,2026-07-08 04:00:00,2384.926938374736
BPAT,2026-07-08 05:00:00,2562.6664388061586
BPAT,2026-07-08 06:00:00,2460.071413611691
BPAT,2026-07-08 07:00:00,2366.267338255538
BPAT,2026-07-08 08:00:00,2766.5137366171634
BPAT,2026-07-08 09:00:00,2842.7927247584767
BPAT,2026-07-08 10:00:00,2798.002075095402
BPAT,2026-07-08 11:00:00,2748.79617679682
BPAT,2026-07-08 12:00:00,2587.0676130857273
BPAT,2026-07-08 13:00:00,2510.1236374540135
BPAT,2026-07-08 14:00:00,2430.9069484004167
BPAT,2026-07-08 15:00:00,2127.195100789918
BPAT,2026-07-08 16:00:00,1627.2777867565553
BPAT,2026-07-08 17:00:00,987.450729692151
BPAT,2026-07-08 18:00:00,616.8988631432148
BPAT,2026-07-08 19:00:00,442.0314812580878
BPAT,2026-07-08 20:00:00,468.229433982196
BPAT,2026-07-08 21:00:00,767.719529794924
BPAT,2026-07-08 22:00:00,1448.9792119738224
BPAT,2026-07-08 23:00:00,1999.2118622332137
BPAT,2026-07-09 00:00:00,2285.989093153467
BPAT,2026-07-09 01:00:00,2377.380553724408
BPAT,2026-07-09 02:00:00,2559.7454241418573
BPAT,2026-07-09 03:00:00,2485.069889733289
BPAT,2026-07-09 04:00:00,2414.42854158629
BPAT,2026-07-09 05:00:00,2244.08753607935
BPAT,2026-07-09 06:00:00,2039.5260152708033
BPAT,2026-07-09 07:00:00,1970.3312549787515
BPAT,2026-07-09 08:00:00,1910.3295298621051
BPAT,2026-07-09 09:00:00,2037.7177704105904
BPAT,2026-07-09 10:00:00,2169.0880286583915
BPAT,2026-07-09 11:00:00,2278.906699465056
BPAT,2026-07-09 12:00:00,2245.0488893878914
BPAT,2026-07-09 13:00:00,2288.609389581607
BPAT,2026-07-09 14:00:00,2093.312707293708
BPAT,2026-07-09 15:00:00,1940.3898328745445
BPAT,2026-07-09 16:00:00,1497.093855129892
BPAT,2026-07-09 17:00:00,1125.5129326616436
BPAT,2026-07-09 18:00:00,850.1563978295263
BPAT,2026-07-09 19:00:00,717.1468585914898
BPAT,2026-07-09 20:00:00,735.8910118289895
BPAT,2026-07-09 21:00:00,965.4333539452358
BPAT,2026-07-09 22:00:00,1272.2858604229139
BPAT,2026-07-09 23:00:00,1685.0828503905263
BPAT,2026-07-10 00:00:00,2001.0340215477718
CISO,2026-07-08 00:00:00,4467.419669800342
CISO,2026-07-08 01:00:00,4887.556991162083
CISO,2026-07-08 02:00:00,6256.57916880724
CISO,2026-07-08 03:00:00,6605.153417109916
CISO,2026-07-08 04:00:00,6301.776600411681
CISO,2026-07-08 05:00:00,6157.422095728482
CISO,2026-07-08 06:00:00,5284.42093344521
CISO,2026-07-08 07:00:00,5126.036785531248
CISO,2026-07-08 08:00:00,5706.977364431502
CISO,2026-07-08 09:00:00,6822.504598481414
CISO,2026-07-08 10:00:00,6525.696390023191
CISO,2026-07-08 11:00:00,6295.444908392663
CISO,2026-07-08 12:00:00,5919.643857973472
CISO,2026-07-08 13:00:00,5831.455885629822
CISO,2026-07-08 14:00:00,5924.48140145825
CISO,2026-07-08 15:00:00,5465.471605421002
CISO,2026-07-08 16:00:00,4086.863637757358
CISO,2026-07-08 17:00:00,2248.5846980562155
CISO,2026-07-08 18:00:00,1634.9762257158654
CISO,2026-07-08 19:00:00,1706.0567516356937
CISO,2026-07-08 20:00:00,2211.617252100874
CISO,2026-07-08 21:00:00,3553.677085131301
CISO,2026-07-08 22:00:00,5128.833864928597
CISO,2026-07-08 23:00:00,4869.50881883644
CISO,2026-07-09 00:00:00,5325.868299129032
CISO,2026-07-09 01:00:00,6658.157561673631
CISO,2026-07-09 02:00:00,7338.972030182195
CISO,2026-07-09 03:00:00,6401.505673116573
CISO,2026-07-09 04:00:00,6323.018415332078
CISO,2026-07-09 05:00:00,5349.114570852024
CISO,2026-07-09 06:00:00,5237.644879678303
CISO,2026-07-09 07:00:00,6571.7746195111295
CISO,2026-07-09 08:00:00,4799.314890509832
CISO,2026-07-09 09:00:00,5083.535656839411
CISO,2026-07-09 10:00:00,4607.6432079772285
CISO,2026-07-09 11:00:00,4339.372496970966
CISO,2026-07-09 12:00:00,4226.404778257873
CISO,2026-07-09 13:00:00,3907.7376243233944
CISO,2026-07-09 14:00:00,4356.25114301173
CISO,2026-07-09 15:00:00,3230.438120148605
CISO,2026-07-09 16:00:00,2532.3807852126315
CISO,2026-07-09 17:00:00,2158.4333849189816
CISO,2026-07-09 18:00:00,1764.8238165411049
CISO,2026-07-09 19:00:00,1749.4163038662296
CISO,2026-07-09 20:00:00,3005.303597217636
CISO,2026-07-09 21:00:00,4187.879277544892
CISO,2026-07-09 22:00:00,4716.2795076923285
CISO,2026-07-09 23:00:00,5134.764756917759
CISO,2026-07-10 00:00:00,5339.282919330319
EPE,2026-07-08 00:00:00,1.2379984361703824
EPE,2026-07-08 01:00:00,0.11006594361837428
EPE,2026-07-08 02:00:00,0.5384321246636713
EPE,2026-07-08 03:00:00,5.42712265095659
EPE,2026-07-08 04:00:00,5.647645599594749
EPE,2026-07-08 05:00:00,0.4558578195662899
EPE,2026-07-08 06:00:00,0.14728579592690924
EPE,2026-07-08 07:00:00,0.0
EPE,2026-07-08 08:00:00,0.0
EPE,2026-07-08 09:00:00,0.0
EPE,2026-07-08 10:00:00,2.710665483428413
EPE,2026-07-08 11:00:00,0.29430888624547347
EPE,2026-07-08 12:00:00,0.0
EPE,2026-07-08 13:00:00,0.0
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,0.2934168845834619
EPE,2026-07-08 16:00:00,1.3055298140894511
EPE,2026-07-08 17:00:00,1.9576851325065505
EPE,2026-07-08 18:00:00,1.0212819120437717
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.0
EPE,2026-07-08 21:00:00,0.0
EPE,2026-07-08 22:00:00,0.25438723424334964
EPE,2026-07-08 23:00:00,0.988391383405496
EPE,2026-07-09 00:00:00,5.4528013699078794
EPE,2026-07-09 01:00:00,4.102801790938008
EPE,2026-07-09 02:00:00,25.586187822202454
EPE,2026-07-09 03:00:00,16.31443507608092
EPE,2026-07-09 04:00:00,7.607118585055459
EPE,2026-07-09 05:00:00,41.193428874979716
EPE,2026-07-09 06:00:00,27.42117054672077
EPE,2026-07-09 07:00:00,27.83497729245178
EPE,2026-07-09 08:00:00,13.109607298082192
EPE,2026-07-09 09:00:00,3.123730940722829
EPE,2026-07-09 10:00:00,2.163888720540278
EPE,2026-07-09 11:00:00,0.0
EPE,2026-07-09 12:00:00,0.04012189510100122
EPE,2026-07-09 13:00:00,0.0
EPE,2026-07-09 14:00:00,0.0
EPE,2026-07-09 15:00:00,0.5426797933264292
EPE,2026-07-09 16:00:00,1.4062635990375172
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,1.1164001886152812
EPE,2026-07-09 20:00:00,2.56479233101286
EPE,2026-07-09 21:00:00,0.38598824932647113
EPE,2026-07-09 22:00:00,2.168991977359477
EPE,2026-07-09 23:00:00,36.55682231765236
EPE,2026-07-10 00:00:00,35.41106022735238
ERCO,2026-07-08 00:00:00,8947.426099051308
ERCO,2026-07-08 01:00:00,11419.440490800996
ERCO,2026-07-08 02:00:00,13339.921846666799
ERCO,2026-07-08 03:00:00,17860.576980266756
ERCO,2026-07-08 04:00:00,20215.856735369744
ERCO,2026-07-08 05:00:00,22565.63834515661
ERCO,2026-07-08 06:00:00,24343.062250927942
ERCO,2026-07-08 07:00:00,24404.232917103258
ERCO,2026-07-08 08:00:00,23339.342167860574
ERCO,2026-07-08 09:00:00,21917.567965359896
ERCO,2026-07-08 10:00:00,21736.69645900914
ERCO,2026-07-08 11:00:00,22001.86889357674
ERCO,2026-07-08 12:00:00,21427.466379815178
ERCO,2026-07-08 13:00:00,18691.89125256514
ERCO,2026-07-08 14:00:00,20070.045828694732
ERCO,2026-07-08 15:00:00,17795.803767361616
ERCO,2026-07-08 16:00:00,12865.241546794632
ERCO,2026-07-08 17:00:00,8963.516044958646
ERCO,2026-07-08 18:00:00,7811.614872495665
ERCO,2026-07-08 19:00:00,8940.320009458434
ERCO,2026-07-08 20:00:00,10603.944530096147
ERCO,2026-07-08 21:00:00,12939.880602341533
ERCO,2026-07-08 22:00:00,15298.83866042282
ERCO,2026-07-08 23:00:00,18088.437389217284
ERCO,2026-07-09 00:00:00,19693.919350816857
ERCO,2026-07-09 01:00:00,21321.287355299723
ERCO,2026-07-09 02:00:00,24341.112393271498
ERCO,2026-07-09 03:00:00,27605.15153527194
ERCO,2026-07-09 04:00:00,28910.638429574068
ERCO,2026-07-09 05:00:00,28525.570459784012
ERCO,2026-07-09 06:00:00,27686.703713514344
ERCO,2026-07-09 07:00:00,27270.48883884899
ERCO,2026-07-09 08:00:00,27816.786791185143
ERCO,2026-07-09 09:00:00,28195.69262420545
ERCO,2026-07-09 10:00:00,27612.477142762342
ERCO,2026-07-09 11:00:00,26987.90677543068
ERCO,2026-07-09 12:00:00,25576.933918221894
ERCO,2026-07-09 13:00:00,23430.789820277052
ERCO,2026-07-09 14:00:00,22944.70340094147
ERCO,2026-07-09 15:00:00,22332.196555328865
ERCO,2026-07-09 16:00:00,20118.568747891124
ERCO,2026-07-09 17:00:00,16524.175940570756
ERCO,2026-07-09 18:00:00,14358.276621163375
ERCO,2026-07-09 19:00:00,15633.987765191656
ERCO,2026-07-09 20:00:00,17541.018570856828
ERCO,2026-07-09 21:00:00,19839.733257791828
ERCO,2026-07-09 22:00:00,21921.050582554497
ERCO,2026-07-09 23:00:00,23709.403682292155
ERCO,2026-07-10 00:00:00,26292.35487852058
GRIS,2026-07-08 00:00:00,52.25135610778822
GRIS,2026-07-08 01:00:00,52.44061722800228
GRIS,2026-07-08 02:00:00,132.404235820294
GRIS,2026-07-08 03:00:00,218.68826709200124
GRIS,2026-07-08 04:00:00,235.28933597628867
GRIS,2026-07-08 05:00:00,224.17767827835874
GRIS,2026-07-08 06:00:00,232.74876812330362
GRIS,2026-07-08 07:00:00,252.04454544357355
GRIS,2026-07-08 08:00:00,230.70739574791583
GRIS,2026-07-08 09:00:00,244.7629807976726
GRIS,2026-07-08 10:00:00,247.22503627846797
GRIS,2026-07-08 11:00:00,256.5787382116774
GRIS,2026-07-08 12:00:00,260.6364742816615
GRIS,2026-07-08 13:00:00,265.37827660380964
GRIS,2026-07-08 14:00:00,253.96022884080827
GRIS,2026-07-08 15:00:00,246.44198697619603
GRIS,2026-07-08 16:00:00,218.14521535104936
GRIS,2026-07-08 17:00:00,164.81008664778994
GRIS,2026-07-08 18:00:00,108.64370525718081
GRIS,2026-07-08 19:00:00,86.88270308528023
GRIS,2026-07-08 20:00:00,94.64999086967404
GRIS,2026-07-08 21:00:00,102.67881722936531
GRIS,2026-07-08 22:00:00,106.61655361486633
GRIS,2026-07-08 23:00:00,90.28862459274164
GRIS,2026-07-09 00:00:00,239.7100905819034
GRIS,2026-07-09 01:00:00,221.75152826883402
GRIS,2026-07-09 02:00:00,198.81928227091728
GRIS,2026-07-09 03:00:00,195.72980939435408
GRIS,2026-07-09 04:00:00,166.9210047423322
GRIS,2026-07-09 05:00:00,0.0
GRIS,2026-07-09 06:00:00,11.540424341786649
GRIS,2026-07-09 07:00:00,65.11633723511146
GRIS,2026-07-09 08:00:00,90.57536249518466
GRIS,2026-07-09 09:00:00,192.2415571237248
GRIS,2026-07-09 10:00:00,270.94114624416306
GRIS,2026-07-09 11:00:00,264.7811083841726
GRIS,2026-07-09 12:00:00,252.82055988548075
GRIS,2026-07-09 13:00:00,217.7277618393298
GRIS,2026-07-09 14:00:00,169.09222252239124
GRIS,2026-07-09 15:00:00,56.587997341469176
GRIS,2026-07-09 16:00:00,21.927520099118365
GRIS,2026-07-09 17:00:00,0.729107003732343
GRIS,2026-07-09 18:00:00,0.0
GRIS,2026-07-09 19:00:00,22.48092341730184
GRIS,2026-07-09 20:00:00,62.989212234803745
GRIS,2026-07-09 21:00:00,44.8892796790878
GRIS,2026-07-09 22:00:00,62.17290127536722
GRIS,2026-07-09 23:00:00,109.97617619125964
GRIS,2026-07-10 00:00:00,249.63696705630784
GWA,2026-07-08 00:00:00,1.444139020129455
GWA,2026-07-08 01:00:00,1.312581975291058
GWA,2026-07-08 02:00:00,7.530932868232468
GWA,2026-07-08 03:00:00,21.989017848997566
GWA,2026-07-08 04:00:00,109.36304799075373
GWA,2026-07-08 05:00:00,113.99632559712316
GWA,2026-07-08 06:00:00,83.22567194025856
GWA,2026-07-08 07:00:00,64.93614335302571
GWA,2026-07-08 08:00:00,25.9202668385955
GWA,2026-07-08 09:00:00,1.0203543300054154
GWA,2026-07-08 10:00:00,0.8576624575737589
GWA,2026-07-08 11:00:00,3.3496776221031386
GWA,2026-07-08 12:00:00,0.0
GWA,2026-07-08 13:00:00,0.0
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.0
GWA,2026-07-08 18:00:00,9.553285226573484
GWA,2026-07-08 19:00:00,7.134730309489204
GWA,2026-07-08 20:00:00,4.109838040171284
GWA,2026-07-08 21:00:00,49.32061628719228
GWA,2026-07-08 22:00:00,75.79910610070917
GWA,2026-07-08 23:00:00,128.209314152895
GWA,2026-07-09 00:00:00,152.7591471467963
GWA,2026-07-09 01:00:00,119.98302175441566
GWA,2026-07-09 02:00:00,101.9938718453538
GWA,2026-07-09 03:00:00,114.22599749394357
GWA,2026-07-09 04:00:00,122.70106762812304
GWA,2026-07-09 05:00:00,124.94909367817618
GWA,2026-07-09 06:00:00,141.54975031994934
GWA,2026-07-09 07:00:00,160.72333065302982
GWA,2026-07-09 08:00:00,164.0254990608699
GWA,2026-07-09 09:00:00,167.0513890324927
GWA,2026-07-09 10:00:00,156.32633221329732
GWA,2026-07-09 11:00:00,152.65343210959028
GWA,2026-07-09 12:00:00,134.73421909020155
GWA,2026-07-09 13:00:00,121.80500342506087
GWA,2026-07-09 14:00:00,72.07721199632898
GWA,2026-07-09 15:00:00,81.2157462557958
GWA,2026-07-09 16:00:00,133.29576865172714
GWA,2026-07-09 17:00:00,124.87486689069634
GWA,2026-07-09 18:00:00,89.6934960776714
GWA,2026-07-09 19:00:00,88.06353113097721
GWA,2026-07-09 20:00:00,89.7474085250572
GWA,2026-07-09 21:00:00,90.24654339884437
GWA,2026-07-09 22:00:00,89.36122394924465
GWA,2026-07-09 23:00:00,97.53286042685357
GWA,2026-07-10 00:00:00,90.2945355586031
IPCO,2026-07-08 00:00:00,44.88390764512433
IPCO,2026-07-08 01:00:00,208.4327083046987
IPCO,2026-07-08 02:00:00,93.07347842276748
IPCO,2026-07-08 03:00:00,108.1626144186783
IPCO,2026-07-08 04:00:00,85.57886832573575
IPCO,2026-07-08 05:00:00,12.076322701155181
IPCO,2026-07-08 06:00:00,52.931139277372395
IPCO,2026-07-08 07:00:00,76.88319192979043
IPCO,2026-07-08 08:00:00,121.66899171785889
IPCO,2026-07-08 09:00:00,126.14754861868826
IPCO,2026-07-08 10:00:00,129.61247778567795
IPCO,2026-07-08 11:00:00,147.6416563572581
IPCO,2026-07-08 12:00:00,185.8362103310101
IPCO,2026-07-08 13:00:00,202.86020972670482
IPCO,2026-07-08 14:00:00,169.78888016597355
IPCO,2026-07-08 15:00:00,132.9957002639135
IPCO,2026-07-08 16:00:00,124.9782273648542
IPCO,2026-07-08 17:00:00,111.43010159580334
IPCO,2026-07-08 18:00:00,100.43606049920041
IPCO,2026-07-08 19:00:00,96.29640789620176
IPCO,2026-07-08 20:00:00,100.52452684081332
IPCO,2026-07-08 21:00:00,131.2856883220113
IPCO,2026-07-08 22:00:00,178.2448750177938
IPCO,2026-07-08 23:00:00,551.1790279324435
IPCO,2026-07-09 00:00:00,590.0878933944415
IPCO,2026-07-09 01:00:00,346.78139501402717
IPCO,2026-07-09 02:00:00,456.7067434482573
IPCO,2026-07-09 03:00:00,292.1569534781947
IPCO,2026-07-09 04:00:00,255.9670251798921
IPCO,2026-07-09 05:00:00,252.93369879709726
IPCO,2026-07-09 06:00:00,171.34689712672622
IPCO,2026-07-09 07:00:00,153.86550512898592
IPCO,2026-07-09 08:00:00,88.77505659440726
IPCO,2026-07-09 09:00:00,111.95588685426019
IPCO,2026-07-09 10:00:00,129.40713140593726
IPCO,2026-07-09 11:00:00,114.61851463665707
IPCO,2026-07-09 12:00:00,101.33037174274315
IPCO,2026-07-09 13:00:00,118.77307229285941
IPCO,2026-07-09 14:00:00,118.30960016826577
IPCO,2026-07-09 15:00:00,103.88148119289431
IPCO,2026-07-09 16:00:00,96.12389318381967
IPCO,2026-07-09 17:00:00,83.18443461452209
IPCO,2026-07-09 18:00:00,62.79779398444673
IPCO,2026-07-09 19:00:00,60.20270192716585
IPCO,2026-07-09 20:00:00,55.042986469096164
IPCO,2026-07-09 21:00:00,58.47063461576177
IPCO,2026-07-09 22:00:00,77.75834197964203
IPCO,2026-07-09 23:00:00,113.04542240898313
IPCO,2026-07-10 00:00:00,148.06932274869848
ISNE,2026-07-08 00:00:00,677.1834733595459
ISNE,2026-07-08 01:00:00,731.9053702054421
ISNE,2026-07-08 02:00:00,736.1524470382525
ISNE,2026-07-08 03:00:00,723.4456423244685
ISNE,2026-07-08 04:00:00,720.5090378242363
ISNE,2026-07-08 05:00:00,700.2163718965724
ISNE,2026-07-08 06:00:00,693.7185392516453
ISNE,2026-07-08 07:00:00,714.9250101661346
ISNE,2026-07-08 08:00:00,695.138138631484
