iso,valid_time,MW
Associated Electric,2026-05-25 17:00:00,517.4583856185758
Associated Electric,2026-05-25 18:00:00,535.7183197622902
Associated Electric,2026-05-25 19:00:00,553.465800445785
Associated Electric,2026-05-25 20:00:00,559.038370758733
Associated Electric,2026-05-25 21:00:00,555.1646688501626
Associated Electric,2026-05-25 22:00:00,569.9208877708072
Associated Electric,2026-05-25 23:00:00,572.0498664845306
Associated Electric,2026-05-26 00:00:00,560.608132569044
Associated Electric,2026-05-26 01:00:00,589.576985458748
Associated Electric,2026-05-26 02:00:00,662.5193802529519
Associated Electric,2026-05-26 03:00:00,686.2597929351318
Associated Electric,2026-05-26 04:00:00,676.6662274444014
Associated Electric,2026-05-26 05:00:00,634.3851300492238
Associated Electric,2026-05-26 06:00:00,596.9069318568709
Associated Electric,2026-05-26 07:00:00,607.5885510156694
Associated Electric,2026-05-26 08:00:00,611.5875967467696
Associated Electric,2026-05-26 09:00:00,623.4047476438215
Associated Electric,2026-05-26 10:00:00,669.2752912234774
Associated Electric,2026-05-26 11:00:00,635.9529894951304
Associated Electric,2026-05-26 12:00:00,515.149229492579
Associated Electric,2026-05-26 13:00:00,211.63619492866755
Associated Electric,2026-05-26 14:00:00,112.22972987691384
Associated Electric,2026-05-26 15:00:00,71.42519689112301
Associated Electric,2026-05-26 16:00:00,34.78425582437735
Associated Electric,2026-05-26 17:00:00,34.155429920659685
Associated Electric,2026-05-26 18:00:00,68.00252170108368
Associated Electric,2026-05-26 19:00:00,160.51493437795176
Associated Electric,2026-05-26 20:00:00,275.57799598079487
Associated Electric,2026-05-26 21:00:00,166.4926045260609
Associated Electric,2026-05-26 22:00:00,233.9073871516201
Associated Electric,2026-05-26 23:00:00,340.781507652247
Associated Electric,2026-05-27 00:00:00,326.6289176484699
Associated Electric,2026-05-27 01:00:00,445.74348713903197
Associated Electric,2026-05-27 02:00:00,591.7463456370232
Associated Electric,2026-05-27 03:00:00,618.9556470904014
Associated Electric,2026-05-27 04:00:00,653.8685902828298
Associated Electric,2026-05-27 05:00:00,594.8262363136465
Associated Electric,2026-05-27 06:00:00,543.8433448406912
Associated Electric,2026-05-27 07:00:00,439.2245338040529
Associated Electric,2026-05-27 08:00:00,293.6262226048976
Associated Electric,2026-05-27 09:00:00,285.00571075399677
Associated Electric,2026-05-27 10:00:00,217.46080068253355
Associated Electric,2026-05-27 11:00:00,169.47869899871947
Associated Electric,2026-05-27 12:00:00,176.88188987365504
Avista,2026-05-25 12:00:00,167.33413993859455
Avista,2026-05-25 13:00:00,150.36271215938729
Avista,2026-05-25 14:00:00,103.0526661416729
Avista,2026-05-25 15:00:00,28.20968710901564
Avista,2026-05-25 16:00:00,27.537554283200286
Avista,2026-05-25 17:00:00,44.82013411815412
Avista,2026-05-25 18:00:00,43.35378126679657
Avista,2026-05-25 19:00:00,40.834623520663264
Avista,2026-05-25 20:00:00,35.271344635567395
Avista,2026-05-25 21:00:00,18.095024546108647
Avista,2026-05-25 22:00:00,13.733002592940283
Avista,2026-05-25 23:00:00,11.40778098287833
Avista,2026-05-26 00:00:00,28.84518521316855
Avista,2026-05-26 01:00:00,102.7452109227189
Avista,2026-05-26 02:00:00,141.5959581340847
Avista,2026-05-26 03:00:00,156.0990974999125
Avista,2026-05-26 04:00:00,216.88208682358777
Avista,2026-05-26 05:00:00,250.3147884347479
Avista,2026-05-26 06:00:00,295.79141335145334
Avista,2026-05-26 07:00:00,248.74693190880373
Avista,2026-05-26 08:00:00,214.30495063652344
Avista,2026-05-26 09:00:00,229.26702887834284
Avista,2026-05-26 10:00:00,223.06268829117062
Avista,2026-05-26 11:00:00,241.0647769002289
Avista,2026-05-26 12:00:00,203.62567961707848
Avista,2026-05-26 13:00:00,185.15736766843062
Avista,2026-05-26 14:00:00,141.93659566534598
Avista,2026-05-26 15:00:00,52.74963935975866
Avista,2026-05-26 16:00:00,37.77415954571878
Avista,2026-05-26 17:00:00,29.295349151896456
Avista,2026-05-26 18:00:00,31.19463596792512
Avista,2026-05-26 19:00:00,50.64890070342106
Avista,2026-05-26 20:00:00,66.47285864457503
Avista,2026-05-26 21:00:00,60.56581643958483
Avista,2026-05-26 22:00:00,47.861900584297565
Avista,2026-05-26 23:00:00,85.0822399617762
Avista,2026-05-27 00:00:00,84.36158744444684
Avista,2026-05-27 01:00:00,88.515003067312
Avista,2026-05-27 02:00:00,90.10396461078062
Avista,2026-05-27 03:00:00,87.27685315058483
Avista,2026-05-27 04:00:00,107.05617236056375
Avista,2026-05-27 05:00:00,110.96791255246018
Avista,2026-05-27 06:00:00,140.10084202924952
Avista,2026-05-27 07:00:00,152.90178668058746
Avista,2026-05-27 08:00:00,140.26959356117388
Avista,2026-05-27 09:00:00,147.06419924800193
Avista,2026-05-27 10:00:00,127.33264677682405
Avista,2026-05-27 11:00:00,111.35310358714494
Avista,2026-05-27 12:00:00,130.43489339519465
BPA,2026-05-25 12:00:00,1081.9248192161572
BPA,2026-05-25 13:00:00,814.3702944985981
BPA,2026-05-25 14:00:00,515.3867125920112
BPA,2026-05-25 15:00:00,299.2985352065536
BPA,2026-05-25 16:00:00,295.87750868608447
BPA,2026-05-25 17:00:00,330.9382046560168
BPA,2026-05-25 18:00:00,399.3934793328055
BPA,2026-05-25 19:00:00,546.1359129305322
BPA,2026-05-25 20:00:00,817.832018700734
BPA,2026-05-25 21:00:00,1657.6353230847872
BPA,2026-05-25 22:00:00,2069.4211330338126
BPA,2026-05-25 23:00:00,2379.915301885272
BPA,2026-05-26 00:00:00,2462.607082336797
BPA,2026-05-26 01:00:00,2747.8082773019005
BPA,2026-05-26 02:00:00,3138.8550286186814
BPA,2026-05-26 03:00:00,3227.7581626700076
BPA,2026-05-26 04:00:00,3260.0029290338234
BPA,2026-05-26 05:00:00,3091.0742246506275
BPA,2026-05-26 06:00:00,2666.209275815735
BPA,2026-05-26 07:00:00,2136.7359321902773
BPA,2026-05-26 08:00:00,2017.781178876169
BPA,2026-05-26 09:00:00,1696.4099469573775
BPA,2026-05-26 10:00:00,1346.014252261608
BPA,2026-05-26 11:00:00,1348.9423017504007
BPA,2026-05-26 12:00:00,988.8029996048328
BPA,2026-05-26 13:00:00,731.5919560044533
BPA,2026-05-26 14:00:00,564.2137167356736
BPA,2026-05-26 15:00:00,745.574984842667
BPA,2026-05-26 16:00:00,503.96607826520466
BPA,2026-05-26 17:00:00,264.3072557127568
BPA,2026-05-26 18:00:00,92.6626994539908
BPA,2026-05-26 19:00:00,51.117541531034405
BPA,2026-05-26 20:00:00,124.97252012061601
BPA,2026-05-26 21:00:00,73.6644616946414
BPA,2026-05-26 22:00:00,70.52353215417719
BPA,2026-05-26 23:00:00,77.23181997267696
BPA,2026-05-27 00:00:00,232.39104235435383
BPA,2026-05-27 01:00:00,369.28806257012764
BPA,2026-05-27 02:00:00,804.3820368471769
BPA,2026-05-27 03:00:00,1166.0615860742723
BPA,2026-05-27 04:00:00,1141.6947722828643
BPA,2026-05-27 05:00:00,1077.622969588859
BPA,2026-05-27 06:00:00,795.3221724657703
BPA,2026-05-27 07:00:00,435.3790475568827
BPA,2026-05-27 08:00:00,326.2497283893117
BPA,2026-05-27 09:00:00,187.1249732163496
BPA,2026-05-27 10:00:00,203.00106941007223
BPA,2026-05-27 11:00:00,297.27861740878956
BPA,2026-05-27 12:00:00,341.79531690729425
CAISO,2026-05-25 12:00:00,4345.150459586006
CAISO,2026-05-25 13:00:00,4083.46362305939
CAISO,2026-05-25 14:00:00,4061.4336701652073
CAISO,2026-05-25 15:00:00,3465.147404563352
CAISO,2026-05-25 16:00:00,2541.2719289469383
CAISO,2026-05-25 17:00:00,3212.7904418580024
CAISO,2026-05-25 18:00:00,3984.047167614683
CAISO,2026-05-25 19:00:00,4467.362661873023
CAISO,2026-05-25 20:00:00,5201.367489989545
CAISO,2026-05-25 21:00:00,5702.218065873748
CAISO,2026-05-25 22:00:00,6113.647894146574
CAISO,2026-05-25 23:00:00,5721.584417293936
CAISO,2026-05-26 00:00:00,6424.861583250963
CAISO,2026-05-26 01:00:00,6011.500806862772
CAISO,2026-05-26 02:00:00,7423.814343665935
CAISO,2026-05-26 03:00:00,7025.8981614256745
CAISO,2026-05-26 04:00:00,6933.520844849034
CAISO,2026-05-26 05:00:00,4459.103371346504
CAISO,2026-05-26 06:00:00,5111.815173622694
CAISO,2026-05-26 07:00:00,4486.063777848792
CAISO,2026-05-26 08:00:00,4053.0406119276086
CAISO,2026-05-26 09:00:00,4201.324918673653
CAISO,2026-05-26 10:00:00,4324.122313884745
CAISO,2026-05-26 11:00:00,4064.2161378346973
CAISO,2026-05-26 12:00:00,4044.8768130142794
CAISO,2026-05-26 13:00:00,4284.577908569068
CAISO,2026-05-26 14:00:00,4217.443337955904
CAISO,2026-05-26 15:00:00,4744.368564861796
CAISO,2026-05-26 16:00:00,4906.445044481632
CAISO,2026-05-26 17:00:00,4739.08853556422
CAISO,2026-05-26 18:00:00,4922.14687008087
CAISO,2026-05-26 19:00:00,4634.716667552583
CAISO,2026-05-26 20:00:00,4840.753266287524
CAISO,2026-05-26 21:00:00,4858.982299335844
CAISO,2026-05-26 22:00:00,4314.903245133584
CAISO,2026-05-26 23:00:00,4838.947392305269
CAISO,2026-05-27 00:00:00,5134.579376744459
CAISO,2026-05-27 01:00:00,5175.904740122429
CAISO,2026-05-27 02:00:00,6170.087034033894
CAISO,2026-05-27 03:00:00,5828.192580081604
CAISO,2026-05-27 04:00:00,5349.0174375651795
CAISO,2026-05-27 05:00:00,5476.950011066672
CAISO,2026-05-27 06:00:00,5130.867520837005
CAISO,2026-05-27 07:00:00,4575.379113074732
CAISO,2026-05-27 08:00:00,4579.332383335771
CAISO,2026-05-27 09:00:00,4172.378937769925
CAISO,2026-05-27 10:00:00,3735.3324961592684
CAISO,2026-05-27 11:00:00,3687.6250567657744
CAISO,2026-05-27 12:00:00,3607.44534946091
ERCOT,2026-05-25 12:00:00,7249.390230838241
ERCOT,2026-05-25 13:00:00,5960.041668887533
ERCOT,2026-05-25 14:00:00,4361.312275188076
ERCOT,2026-05-25 15:00:00,4162.200077813966
ERCOT,2026-05-25 16:00:00,3156.390688697083
ERCOT,2026-05-25 17:00:00,2548.9637575429556
ERCOT,2026-05-25 18:00:00,1990.1626592432872
ERCOT,2026-05-25 19:00:00,2157.390149077808
ERCOT,2026-05-25 20:00:00,3187.1190083366946
ERCOT,2026-05-25 21:00:00,5626.413464470469
ERCOT,2026-05-25 22:00:00,9982.551187148812
ERCOT,2026-05-25 23:00:00,13037.074675188886
ERCOT,2026-05-26 00:00:00,16555.407640092337
ERCOT,2026-05-26 01:00:00,18239.48371979189
ERCOT,2026-05-26 02:00:00,19526.420736555545
ERCOT,2026-05-26 03:00:00,20633.331623870537
ERCOT,2026-05-26 04:00:00,20395.270907674912
ERCOT,2026-05-26 05:00:00,19943.186784559024
ERCOT,2026-05-26 06:00:00,19541.46602374718
ERCOT,2026-05-26 07:00:00,18182.67929300824
ERCOT,2026-05-26 08:00:00,16918.32157941885
ERCOT,2026-05-26 09:00:00,15026.348723928471
ERCOT,2026-05-26 10:00:00,13850.066068037037
ERCOT,2026-05-26 11:00:00,11339.473792053324
ERCOT,2026-05-26 12:00:00,10186.076014703478
ERCOT,2026-05-26 13:00:00,8323.76657454584
ERCOT,2026-05-26 14:00:00,8998.324632396829
ERCOT,2026-05-26 15:00:00,9944.074784007096
ERCOT,2026-05-26 16:00:00,10067.730309086513
ERCOT,2026-05-26 17:00:00,9055.619691570037
ERCOT,2026-05-26 18:00:00,9904.898339249126
ERCOT,2026-05-26 19:00:00,13381.869613957246
ERCOT,2026-05-26 20:00:00,15910.191468429486
ERCOT,2026-05-26 21:00:00,17777.850697863596
ERCOT,2026-05-26 22:00:00,19857.169002135444
ERCOT,2026-05-26 23:00:00,18829.96909120917
ERCOT,2026-05-27 00:00:00,17356.953490556167
ERCOT,2026-05-27 01:00:00,15447.788753233324
ERCOT,2026-05-27 02:00:00,14137.924604440566
ERCOT,2026-05-27 03:00:00,14143.76605605958
ERCOT,2026-05-27 04:00:00,13082.453148505729
ERCOT,2026-05-27 05:00:00,13879.070973505393
ERCOT,2026-05-27 06:00:00,14306.946700151047
ERCOT,2026-05-27 07:00:00,14647.04386026393
ERCOT,2026-05-27 08:00:00,12853.192494687177
ERCOT,2026-05-27 09:00:00,10825.702531097062
ERCOT,2026-05-27 10:00:00,8463.440122304513
ERCOT,2026-05-27 11:00:00,8020.565984369502
ERCOT,2026-05-27 12:00:00,7801.704633711
El Paso Electric,2026-05-25 12:00:00,5.07703839402885
El Paso Electric,2026-05-25 13:00:00,0.0
El Paso Electric,2026-05-25 14:00:00,0.0
El Paso Electric,2026-05-25 15:00:00,41.989961261226895
El Paso Electric,2026-05-25 16:00:00,40.47508561551344
El Paso Electric,2026-05-25 17:00:00,13.41878612902716
El Paso Electric,2026-05-25 18:00:00,8.02035162369863
El Paso Electric,2026-05-25 19:00:00,11.826882111734738
El Paso Electric,2026-05-25 20:00:00,0.0
El Paso Electric,2026-05-25 21:00:00,0.16947177070093042
El Paso Electric,2026-05-25 22:00:00,26.968680624544177
El Paso Electric,2026-05-25 23:00:00,31.91610707591759
El Paso Electric,2026-05-26 00:00:00,42.32867273275008
El Paso Electric,2026-05-26 01:00:00,10.662079945370241
El Paso Electric,2026-05-26 02:00:00,3.1675368951735736
El Paso Electric,2026-05-26 03:00:00,20.29603231691643
El Paso Electric,2026-05-26 04:00:00,3.3039431097945933
El Paso Electric,2026-05-26 05:00:00,6.391411162600355
El Paso Electric,2026-05-26 06:00:00,9.360836476810142
El Paso Electric,2026-05-26 07:00:00,21.86648388413794
El Paso Electric,2026-05-26 08:00:00,30.184039444864524
El Paso Electric,2026-05-26 09:00:00,27.75027207814269
El Paso Electric,2026-05-26 10:00:00,22.470106550054517
El Paso Electric,2026-05-26 11:00:00,16.81610952350523
El Paso Electric,2026-05-26 12:00:00,11.275964364793133
El Paso Electric,2026-05-26 13:00:00,23.99367093288987
El Paso Electric,2026-05-26 14:00:00,21.744662061090295
El Paso Electric,2026-05-26 15:00:00,9.269380538238254
El Paso Electric,2026-05-26 16:00:00,2.1121867954870934
El Paso Electric,2026-05-26 17:00:00,0.0
El Paso Electric,2026-05-26 18:00:00,0.0
El Paso Electric,2026-05-26 19:00:00,0.0
El Paso Electric,2026-05-26 20:00:00,3.8314967833709535
El Paso Electric,2026-05-26 21:00:00,5.2162364090059885
El Paso Electric,2026-05-26 22:00:00,5.976689026922692
El Paso Electric,2026-05-26 23:00:00,5.75831260324256
El Paso Electric,2026-05-27 00:00:00,16.552679007855055
El Paso Electric,2026-05-27 01:00:00,3.7212913913027625
El Paso Electric,2026-05-27 02:00:00,2.7041480889154164
El Paso Electric,2026-05-27 03:00:00,9.885844725963722
El Paso Electric,2026-05-27 04:00:00,17.206592401745553
El Paso Electric,2026-05-27 05:00:00,33.426468542521405
El Paso Electric,2026-05-27 06:00:00,39.94776602868993
El Paso Electric,2026-05-27 07:00:00,41.79946876013441
El Paso Electric,2026-05-27 08:00:00,41.791039422286474
El Paso Electric,2026-05-27 09:00:00,30.290481174800647
El Paso Electric,2026-05-27 10:00:00,13.643128710432206
El Paso Electric,2026-05-27 11:00:00,15.252857479183385
El Paso Electric,2026-05-27 12:00:00,18.8123051063307
ISO-NE,2026-05-25 12:00:00,787.3370456463014
ISO-NE,2026-05-25 13:00:00,942.3955285972834
ISO-NE,2026-05-25 14:00:00,981.0369965815672
ISO-NE,2026-05-25 15:00:00,1017.4534905069479
ISO-NE,2026-05-25 16:00:00,875.4730738044987
ISO-NE,2026-05-25 17:00:00,772.4217036876597
ISO-NE,2026-05-25 18:00:00,731.0450154609223
ISO-NE,2026-05-25 19:00:00,770.7021707340722
ISO-NE,2026-05-25 20:00:00,846.5959895287572
ISO-NE,2026-05-25 21:00:00,952.45827060393
ISO-NE,2026-05-25 22:00:00,973.2531626027929
ISO-NE,2026-05-25 23:00:00,935.9256687877673
ISO-NE,2026-05-26 00:00:00,890.024953091996
ISO-NE,2026-05-26 01:00:00,945.6049554589003
ISO-NE,2026-05-26 02:00:00,1009.3965822964744
ISO-NE,2026-05-26 03:00:00,985.5211091375483
ISO-NE,2026-05-26 04:00:00,1004.3118521858869
ISO-NE,2026-05-26 05:00:00,986.9085593641913
ISO-NE,2026-05-26 06:00:00,989.721017637872
ISO-NE,2026-05-26 07:00:00,941.4447563968092
ISO-NE,2026-05-26 08:00:00,829.6228990997307
ISO-NE,2026-05-26 09:00:00,756.3256753474159
ISO-NE,2026-05-26 10:00:00,655.9069614259482
ISO-NE,2026-05-26 11:00:00,533.0716605465976
ISO-NE,2026-05-26 12:00:00,415.4346501124519
ISO-NE,2026-05-26 13:00:00,269.2754913220405
ISO-NE,2026-05-26 14:00:00,202.7580960017185
ISO-NE,2026-05-26 15:00:00,185.70323667923273
ISO-NE,2026-05-26 16:00:00,185.8300057251857
ISO-NE,2026-05-26 17:00:00,204.76151513851627
ISO-NE,2026-05-26 18:00:00,280.6954634310322
ISO-NE,2026-05-26 19:00:00,364.7274337466351
ISO-NE,2026-05-26 20:00:00,535.9892589629924
ISO-NE,2026-05-26 21:00:00,678.2648965394657
ISO-NE,2026-05-26 22:00:00,734.6849770582734
ISO-NE,2026-05-26 23:00:00,851.326407881537
ISO-NE,2026-05-27 00:00:00,1017.7995517768667
ISO-NE,2026-05-27 01:00:00,1233.1485434660597
ISO-NE,2026-05-27 02:00:00,1255.2974596433012
ISO-NE,2026-05-27 03:00:00,1372.8475378910555
ISO-NE,2026-05-27 04:00:00,1574.4213063417228
ISO-NE,2026-05-27 05:00:00,1573.2031857521295
ISO-NE,2026-05-27 06:00:00,1439.475889958746
ISO-NE,2026-05-27 07:00:00,1253.748555597513
ISO-NE,2026-05-27 08:00:00,1163.492306101059
ISO-NE,2026-05-27 09:00:00,1069.5880819044773
ISO-NE,2026-05-27 10:00:00,1014.1908321917625
ISO-NE,2026-05-27 11:00:00,921.3988133717259
ISO-NE,2026-05-27 12:00:00,823.8745116336199
Idaho Power,2026-05-25 12:00:00,255.63721182601557
Idaho Power,2026-05-25 13:00:00,240.47542824851496
Idaho Power,2026-05-25 14:00:00,190.82565877032607
Idaho Power,2026-05-25 15:00:00,150.62514301495287
Idaho Power,2026-05-25 16:00:00,72.04152183098515
Idaho Power,2026-05-25 17:00:00,38.05543417798447
Idaho Power,2026-05-25 18:00:00,55.485677388489506
Idaho Power,2026-05-25 19:00:00,69.79273316603002
Idaho Power,2026-05-25 20:00:00,340.76550656709065
Idaho Power,2026-05-25 21:00:00,379.4839921665015
Idaho Power,2026-05-25 22:00:00,329.2811564929794
Idaho Power,2026-05-25 23:00:00,163.078756213719
Idaho Power,2026-05-26 00:00:00,205.24328818823855
Idaho Power,2026-05-26 01:00:00,211.9278991520511
Idaho Power,2026-05-26 02:00:00,187.76706682913806
Idaho Power,2026-05-26 03:00:00,156.7504786669836
Idaho Power,2026-05-26 04:00:00,232.9133602369581
Idaho Power,2026-05-26 05:00:00,246.1324962297319
Idaho Power,2026-05-26 06:00:00,288.2988978534145
Idaho Power,2026-05-26 07:00:00,585.0901497804473
Idaho Power,2026-05-26 08:00:00,582.6500308814766
Idaho Power,2026-05-26 09:00:00,500.030611879881
Idaho Power,2026-05-26 10:00:00,556.7765216721087
Idaho Power,2026-05-26 11:00:00,546.9181543966213
Idaho Power,2026-05-26 12:00:00,439.24703798040287
Idaho Power,2026-05-26 13:00:00,462.0146222025668
Idaho Power,2026-05-26 14:00:00,447.4442336549608
Idaho Power,2026-05-26 15:00:00,455.36420588250536
Idaho Power,2026-05-26 16:00:00,469.2464901739911
Idaho Power,2026-05-26 17:00:00,438.6926021895125
Idaho Power,2026-05-26 18:00:00,487.8441832636286
Idaho Power,2026-05-26 19:00:00,482.40167347306846
Idaho Power,2026-05-26 20:00:00,515.2846348114455
Idaho Power,2026-05-26 21:00:00,524.3741069070683
Idaho Power,2026-05-26 22:00:00,561.4561295039747
Idaho Power,2026-05-26 23:00:00,576.8059962937633
Idaho Power,2026-05-27 00:00:00,584.4633183577038
Idaho Power,2026-05-27 01:00:00,566.5963990017802
Idaho Power,2026-05-27 02:00:00,570.1645209588199
Idaho Power,2026-05-27 03:00:00,563.2348419122228
Idaho Power,2026-05-27 04:00:00,539.3808834273182
Idaho Power,2026-05-27 05:00:00,570.8720142174042
Idaho Power,2026-05-27 06:00:00,547.1022520092732
Idaho Power,2026-05-27 07:00:00,526.2104985754534
Idaho Power,2026-05-27 08:00:00,408.9159108367953
Idaho Power,2026-05-27 09:00:00,208.0424486344196
Idaho Power,2026-05-27 10:00:00,148.46553748975273
Idaho Power,2026-05-27 11:00:00,139.39193816012494
Idaho Power,2026-05-27 12:00:00,145.02027229327473
MISO,2026-05-25 12:00:00,15067.826543748119
MISO,2026-05-25 13:00:00,15411.0803926952
MISO,2026-05-25 14:00:00,15365.946171129448
MISO,2026-05-25 15:00:00,14335.81480935412
MISO,2026-05-25 16:00:00,13374.992248224886
MISO,2026-05-25 17:00:00,12872.131026838983
MISO,2026-05-25 18:00:00,12628.094580461768
MISO,2026-05-25 19:00:00,12838.785493187594
MISO,2026-05-25 20:00:00,12927.94866284065
MISO,2026-05-25 21:00:00,13132.12953321972
MISO,2026-05-25 22:00:00,12805.221693924013
MISO,2026-05-25 23:00:00,12761.069093109552
MISO,2026-05-26 00:00:00,12685.56684684158
MISO,2026-05-26 01:00:00,13401.232224860774
MISO,2026-05-26 02:00:00,16657.01964135157
MISO,2026-05-26 03:00:00,19450.21471903896
MISO,2026-05-26 04:00:00,21857.078679790822
MISO,2026-05-26 05:00:00,22839.651936537477
MISO,2026-05-26 06:00:00,22866.136767561173
MISO,2026-05-26 07:00:00,22329.67188526418
MISO,2026-05-26 08:00:00,21849.10766720754
MISO,2026-05-26 09:00:00,21436.997491616636
MISO,2026-05-26 10:00:00,20580.542972084015
MISO,2026-05-26 11:00:00,19815.473310655616
MISO,2026-05-26 12:00:00,16929.8420618246
MISO,2026-05-26 13:00:00,13830.309837910452
MISO,2026-05-26 14:00:00,10939.685328588268
MISO,2026-05-26 15:00:00,8852.442145965835
MISO,2026-05-26 16:00:00,7274.554151901962
MISO,2026-05-26 17:00:00,7138.962008323049
MISO,2026-05-26 18:00:00,7151.683720388733
MISO,2026-05-26 19:00:00,6905.6837813184575
MISO,2026-05-26 20:00:00,6802.045553068165
MISO,2026-05-26 21:00:00,6955.07999238932
MISO,2026-05-26 22:00:00,7106.565864651585
MISO,2026-05-26 23:00:00,7054.778443506189
MISO,2026-05-27 00:00:00,7051.042058655002
MISO,2026-05-27 01:00:00,8696.742838318905
MISO,2026-05-27 02:00:00,12856.069706354536
MISO,2026-05-27 03:00:00,15410.051837944216
MISO,2026-05-27 04:00:00,15881.90591495334
MISO,2026-05-27 05:00:00,16031.63502136653
MISO,2026-05-27 06:00:00,14575.49391596414
MISO,2026-05-27 07:00:00,13559.939089391373
MISO,2026-05-27 08:00:00,12874.77711332159
MISO,2026-05-27 09:00:00,12199.733134245027
MISO,2026-05-27 10:00:00,11749.768142082281
MISO,2026-05-27 11:00:00,9879.66643518446
MISO,2026-05-27 12:00:00,6886.366518884136
NON-ISO,2026-05-25 12:00:00,1310.7553096853449
NON-ISO,2026-05-25 13:00:00,1093.4060690656013
NON-ISO,2026-05-25 14:00:00,921.6269668489546
NON-ISO,2026-05-25 15:00:00,915.5388919753026
NON-ISO,2026-05-25 16:00:00,967.4388846730975
NON-ISO,2026-05-25 17:00:00,892.2412685108586
NON-ISO,2026-05-25 18:00:00,886.4043714004565
NON-ISO,2026-05-25 19:00:00,1187.895691690964
NON-ISO,2026-05-25 20:00:00,1646.318139377484
NON-ISO,2026-05-25 21:00:00,2296.726556244313
NON-ISO,2026-05-25 22:00:00,2648.0414102004183
NON-ISO,2026-05-25 23:00:00,2565.5354673104002
NON-ISO,2026-05-26 00:00:00,2333.0179709407766
NON-ISO,2026-05-26 01:00:00,2399.2890446965316
NON-ISO,2026-05-26 02:00:00,2773.4695042600224
NON-ISO,2026-05-26 03:00:00,2510.3586743024107
NON-ISO,2026-05-26 04:00:00,2244.884853562703
NON-ISO,2026-05-26 05:00:00,2012.9885325904681
NON-ISO,2026-05-26 06:00:00,1654.37055907282
NON-ISO,2026-05-26 07:00:00,1317.745874104263
NON-ISO,2026-05-26 08:00:00,1497.9648478872452
NON-ISO,2026-05-26 09:00:00,1430.1549816673632
NON-ISO,2026-05-26 10:00:00,1277.6397468570315
NON-ISO,2026-05-26 11:00:00,1567.6537397161271
NON-ISO,2026-05-26 12:00:00,1207.9589496772728
NON-ISO,2026-05-26 13:00:00,1164.995664550202
NON-ISO,2026-05-26 14:00:00,1146.9303445018616
NON-ISO,2026-05-26 15:00:00,1127.400377698292
NON-ISO,2026-05-26 16:00:00,1148.150455015133
NON-ISO,2026-05-26 17:00:00,1162.5430136487894
NON-ISO,2026-05-26 18:00:00,1264.3048822561398
NON-ISO,2026-05-26 19:00:00,1098.4982373908879
NON-ISO,2026-05-26 20:00:00,1115.7146992572075
NON-ISO,2026-05-26 21:00:00,1323.1000904022453
