iso,valid_time,MW
APS,2026-07-24 06:00:00,5.99623348006879
APS,2026-07-24 07:00:00,3.7971673542629603
APS,2026-07-24 08:00:00,3.235660491785918
APS,2026-07-24 09:00:00,1.4001441267903714
APS,2026-07-24 10:00:00,2.1598541328162297
APS,2026-07-24 11:00:00,3.8917422372125237
APS,2026-07-24 12:00:00,4.748267142028846
APS,2026-07-24 13:00:00,5.178583680104308
APS,2026-07-24 14:00:00,10.745241137211613
APS,2026-07-24 15:00:00,0.8875569710386545
APS,2026-07-24 16:00:00,0.8202436113293292
APS,2026-07-24 17:00:00,2.0739127776625925
APS,2026-07-24 18:00:00,1.2394223761011502
APS,2026-07-24 19:00:00,3.885498408620171
APS,2026-07-24 20:00:00,33.79509182486498
APS,2026-07-24 21:00:00,210.85338356240237
APS,2026-07-24 22:00:00,87.99031738612995
APS,2026-07-24 23:00:00,79.22318854734725
APS,2026-07-25 00:00:00,30.90836565709832
APS,2026-07-25 01:00:00,59.50902753480366
APS,2026-07-25 02:00:00,175.41569433555563
APS,2026-07-25 03:00:00,194.26570391647468
APS,2026-07-25 04:00:00,147.30293097978577
APS,2026-07-25 05:00:00,17.998120301783427
APS,2026-07-25 06:00:00,2.143302901847322
APS,2026-07-25 07:00:00,20.951695869191827
APS,2026-07-25 08:00:00,39.57141776523768
APS,2026-07-25 09:00:00,54.6436280677164
APS,2026-07-25 10:00:00,61.06054513949667
APS,2026-07-25 11:00:00,58.13815728515511
APS,2026-07-25 12:00:00,65.33852412836646
APS,2026-07-25 13:00:00,42.209198816824454
APS,2026-07-25 14:00:00,5.747065532334662
APS,2026-07-25 15:00:00,0.5311176094070283
APS,2026-07-25 16:00:00,2.124427071905151
APS,2026-07-25 17:00:00,2.6020458996004336
APS,2026-07-25 18:00:00,11.356174719865255
APS,2026-07-25 19:00:00,5.2993704542767075
APS,2026-07-25 20:00:00,18.477351386035057
APS,2026-07-25 21:00:00,28.943988814032515
APS,2026-07-25 22:00:00,94.95033037963111
APS,2026-07-25 23:00:00,418.1502841847515
APS,2026-07-26 00:00:00,357.3628000524177
APS,2026-07-26 01:00:00,169.40029253028501
APS,2026-07-26 02:00:00,88.79172918079719
APS,2026-07-26 03:00:00,60.62413176569312
APS,2026-07-26 04:00:00,270.9823247983037
APS,2026-07-26 05:00:00,252.29499178532765
APS,2026-07-26 06:00:00,135.67890858020965
Associated Electric,2026-07-24 06:00:00,370.11312836106566
Associated Electric,2026-07-24 07:00:00,266.1923526854322
Associated Electric,2026-07-24 08:00:00,435.30447368278664
Associated Electric,2026-07-24 09:00:00,365.53139870649846
Associated Electric,2026-07-24 10:00:00,377.1841045917203
Associated Electric,2026-07-24 11:00:00,380.6124455729367
Associated Electric,2026-07-24 12:00:00,362.80325524890304
Associated Electric,2026-07-24 13:00:00,320.06713724526287
Associated Electric,2026-07-24 14:00:00,280.69935883832596
Associated Electric,2026-07-24 15:00:00,324.8568997330166
Associated Electric,2026-07-24 16:00:00,333.85552557023146
Associated Electric,2026-07-24 17:00:00,307.1928221513102
Associated Electric,2026-07-24 18:00:00,244.70700165432163
Associated Electric,2026-07-24 19:00:00,182.28631413081916
Associated Electric,2026-07-24 20:00:00,208.75278705891333
Associated Electric,2026-07-24 21:00:00,203.89630081589564
Associated Electric,2026-07-24 22:00:00,208.7184229365485
Associated Electric,2026-07-24 23:00:00,163.22001238670535
Associated Electric,2026-07-25 00:00:00,120.72074147205332
Associated Electric,2026-07-25 01:00:00,118.533389021614
Associated Electric,2026-07-25 02:00:00,170.37171458675584
Associated Electric,2026-07-25 03:00:00,288.80504349318966
Associated Electric,2026-07-25 04:00:00,293.1222783351396
Associated Electric,2026-07-25 05:00:00,309.2431396932036
Associated Electric,2026-07-25 06:00:00,261.1668470234116
Associated Electric,2026-07-25 07:00:00,268.836844225204
Associated Electric,2026-07-25 08:00:00,190.5392283526795
Associated Electric,2026-07-25 09:00:00,223.46532606330683
Associated Electric,2026-07-25 10:00:00,217.29793000001405
Associated Electric,2026-07-25 11:00:00,242.9976359112199
Associated Electric,2026-07-25 12:00:00,244.7507517679662
Associated Electric,2026-07-25 13:00:00,167.49922148068174
Associated Electric,2026-07-25 14:00:00,108.09723069119642
Associated Electric,2026-07-25 15:00:00,91.68669591885676
Associated Electric,2026-07-25 16:00:00,10.030967077164242
Associated Electric,2026-07-25 17:00:00,4.5160616299239305
Associated Electric,2026-07-25 18:00:00,1.406696990853614
Associated Electric,2026-07-25 19:00:00,1.7383952342317444
Associated Electric,2026-07-25 20:00:00,5.412677312492991
Associated Electric,2026-07-25 21:00:00,4.225061268037996
Associated Electric,2026-07-25 22:00:00,5.744881678284591
Associated Electric,2026-07-25 23:00:00,9.065040985979381
Associated Electric,2026-07-26 00:00:00,27.03789916387007
Associated Electric,2026-07-26 01:00:00,57.47737953219539
Associated Electric,2026-07-26 02:00:00,107.14350314204054
Associated Electric,2026-07-26 03:00:00,99.30522148796773
Associated Electric,2026-07-26 04:00:00,105.51466866861972
Associated Electric,2026-07-26 05:00:00,164.17003662536774
Associated Electric,2026-07-26 06:00:00,242.6192834143849
Avista,2026-07-24 06:00:00,275.7166532484195
Avista,2026-07-24 07:00:00,285.5362240976565
Avista,2026-07-24 08:00:00,282.14155125214415
Avista,2026-07-24 09:00:00,269.5189690042974
Avista,2026-07-24 10:00:00,265.1833862679116
Avista,2026-07-24 11:00:00,253.67907984561694
Avista,2026-07-24 12:00:00,249.53411526060074
Avista,2026-07-24 13:00:00,230.33162933843548
Avista,2026-07-24 14:00:00,179.3882067723997
Avista,2026-07-24 15:00:00,106.82382087928194
Avista,2026-07-24 16:00:00,90.24580417909958
Avista,2026-07-24 17:00:00,65.85158336097832
Avista,2026-07-24 18:00:00,52.627556925783466
Avista,2026-07-24 19:00:00,56.622677636845495
Avista,2026-07-24 20:00:00,69.68966157816222
Avista,2026-07-24 21:00:00,77.9881289455339
Avista,2026-07-24 22:00:00,77.28797537614918
Avista,2026-07-24 23:00:00,68.26285027500107
Avista,2026-07-25 00:00:00,44.39761014284748
Avista,2026-07-25 01:00:00,31.95427791273614
Avista,2026-07-25 02:00:00,25.323053418282022
Avista,2026-07-25 03:00:00,14.245405102200163
Avista,2026-07-25 04:00:00,10.000793844879512
Avista,2026-07-25 05:00:00,28.186389483713796
Avista,2026-07-25 06:00:00,107.87259923417041
Avista,2026-07-25 07:00:00,117.43244101478463
Avista,2026-07-25 08:00:00,159.6917836050802
Avista,2026-07-25 09:00:00,187.135898475502
Avista,2026-07-25 10:00:00,196.33384999955396
Avista,2026-07-25 11:00:00,260.6789734646003
Avista,2026-07-25 12:00:00,251.34990041030935
Avista,2026-07-25 13:00:00,266.42857574790474
Avista,2026-07-25 14:00:00,198.19845251033354
Avista,2026-07-25 15:00:00,129.64291486372844
Avista,2026-07-25 16:00:00,99.46610776761982
Avista,2026-07-25 17:00:00,115.22898755915035
Avista,2026-07-25 18:00:00,135.8332830309225
Avista,2026-07-25 19:00:00,135.81973034712058
Avista,2026-07-25 20:00:00,132.68307797907403
Avista,2026-07-25 21:00:00,161.28378168972117
Avista,2026-07-25 22:00:00,204.4844134695597
Avista,2026-07-25 23:00:00,215.0120206607539
Avista,2026-07-26 00:00:00,264.8290198886685
Avista,2026-07-26 01:00:00,296.3760292130964
Avista,2026-07-26 02:00:00,244.6066813084866
Avista,2026-07-26 03:00:00,277.7084033299972
Avista,2026-07-26 04:00:00,181.4889471172258
Avista,2026-07-26 05:00:00,157.69788543178834
Avista,2026-07-26 06:00:00,142.01034049014115
BPA,2026-07-24 06:00:00,2991.300425701825
BPA,2026-07-24 07:00:00,2638.168935178192
BPA,2026-07-24 08:00:00,2237.024034631978
BPA,2026-07-24 09:00:00,2204.894660734939
BPA,2026-07-24 10:00:00,2007.6697604926233
BPA,2026-07-24 11:00:00,1813.1260069250409
BPA,2026-07-24 12:00:00,1603.3866992551539
BPA,2026-07-24 13:00:00,1272.4265902040847
BPA,2026-07-24 14:00:00,1078.526721158979
BPA,2026-07-24 15:00:00,950.8579487230618
BPA,2026-07-24 16:00:00,668.4082919009813
BPA,2026-07-24 17:00:00,329.99819570314867
BPA,2026-07-24 18:00:00,131.87068838728692
BPA,2026-07-24 19:00:00,75.52418627421049
BPA,2026-07-24 20:00:00,49.23011334258379
BPA,2026-07-24 21:00:00,67.1599841192
BPA,2026-07-24 22:00:00,190.2367416208984
BPA,2026-07-24 23:00:00,571.435433435691
BPA,2026-07-25 00:00:00,1128.9735265133293
BPA,2026-07-25 01:00:00,1584.9964840587452
BPA,2026-07-25 02:00:00,1977.2557712566877
BPA,2026-07-25 03:00:00,2242.0725271393803
BPA,2026-07-25 04:00:00,2348.0841825962766
BPA,2026-07-25 05:00:00,2556.7375932646482
BPA,2026-07-25 06:00:00,2523.221524359282
BPA,2026-07-25 07:00:00,2873.2017695132577
BPA,2026-07-25 08:00:00,2980.7778326745292
BPA,2026-07-25 09:00:00,2915.7563074180894
BPA,2026-07-25 10:00:00,2809.02736176733
BPA,2026-07-25 11:00:00,2718.826000802325
BPA,2026-07-25 12:00:00,2668.384118196119
BPA,2026-07-25 13:00:00,2646.005972621212
BPA,2026-07-25 14:00:00,2505.618164198997
BPA,2026-07-25 15:00:00,2337.9273218351514
BPA,2026-07-25 16:00:00,1926.202962684992
BPA,2026-07-25 17:00:00,1579.4230470427385
BPA,2026-07-25 18:00:00,1414.9598240909604
BPA,2026-07-25 19:00:00,1401.447457550642
BPA,2026-07-25 20:00:00,1597.6413009816329
BPA,2026-07-25 21:00:00,1942.0900115097825
BPA,2026-07-25 22:00:00,2290.2109785077396
BPA,2026-07-25 23:00:00,2583.5693114540272
BPA,2026-07-26 00:00:00,2741.4765971640963
BPA,2026-07-26 01:00:00,2841.6443359150785
BPA,2026-07-26 02:00:00,2842.7159120089677
BPA,2026-07-26 03:00:00,2614.351633568283
BPA,2026-07-26 04:00:00,2370.6051349983577
BPA,2026-07-26 05:00:00,2341.0771500630794
BPA,2026-07-26 06:00:00,2216.79480590102
CAISO,2026-07-24 06:00:00,5028.515511686846
CAISO,2026-07-24 07:00:00,5398.394341256463
CAISO,2026-07-24 08:00:00,5293.902635760086
CAISO,2026-07-24 09:00:00,4799.963425439482
CAISO,2026-07-24 10:00:00,3922.2809528772204
CAISO,2026-07-24 11:00:00,2727.88851110196
CAISO,2026-07-24 12:00:00,2164.9778916248133
CAISO,2026-07-24 13:00:00,1902.2419726962576
CAISO,2026-07-24 14:00:00,1669.7091285330764
CAISO,2026-07-24 15:00:00,1291.2007385128488
CAISO,2026-07-24 16:00:00,1094.84843578323
CAISO,2026-07-24 17:00:00,1022.7235169408402
CAISO,2026-07-24 18:00:00,1127.4784091885435
CAISO,2026-07-24 19:00:00,1202.9000731256124
CAISO,2026-07-24 20:00:00,1746.610286793831
CAISO,2026-07-24 21:00:00,3622.790496779261
CAISO,2026-07-24 22:00:00,3452.8576203566063
CAISO,2026-07-24 23:00:00,3170.6133018885757
CAISO,2026-07-25 00:00:00,4117.292126396033
CAISO,2026-07-25 01:00:00,5043.89334226839
CAISO,2026-07-25 02:00:00,5653.294280049794
CAISO,2026-07-25 03:00:00,5732.700534184167
CAISO,2026-07-25 04:00:00,5633.0497468100775
CAISO,2026-07-25 05:00:00,4558.063386896489
CAISO,2026-07-25 06:00:00,4734.324098092218
CAISO,2026-07-25 07:00:00,5183.563414659486
CAISO,2026-07-25 08:00:00,4518.628315427422
CAISO,2026-07-25 09:00:00,4740.614847019522
CAISO,2026-07-25 10:00:00,3389.740323673764
CAISO,2026-07-25 11:00:00,3092.711664441146
CAISO,2026-07-25 12:00:00,3091.0689140677714
CAISO,2026-07-25 13:00:00,2690.4803323632464
CAISO,2026-07-25 14:00:00,2504.925171478591
