iso,valid_time,MW
El Paso Electric,2026-06-09 01:00:00,5.4883391564471715
El Paso Electric,2026-06-09 02:00:00,3.1485534312131986
El Paso Electric,2026-06-09 03:00:00,42.33585983303218
El Paso Electric,2026-06-09 04:00:00,17.444998763204946
El Paso Electric,2026-06-09 05:00:00,42.10160619720945
El Paso Electric,2026-06-09 06:00:00,14.144778600142493
El Paso Electric,2026-06-09 07:00:00,0.4078607846757606
El Paso Electric,2026-06-09 08:00:00,2.6346278882181275
El Paso Electric,2026-06-09 09:00:00,0.0
El Paso Electric,2026-06-09 10:00:00,13.036595062950708
El Paso Electric,2026-06-09 11:00:00,1.5313221654746056
El Paso Electric,2026-06-09 12:00:00,0.0
El Paso Electric,2026-06-09 13:00:00,1.1166700440169002
El Paso Electric,2026-06-09 14:00:00,14.578524710006196
El Paso Electric,2026-06-09 15:00:00,12.0985450281571
El Paso Electric,2026-06-09 16:00:00,6.115783382461209
El Paso Electric,2026-06-09 17:00:00,1.7912279532958153
El Paso Electric,2026-06-09 18:00:00,3.075605434304736
El Paso Electric,2026-06-09 19:00:00,0.0
El Paso Electric,2026-06-09 20:00:00,4.917737799850874
El Paso Electric,2026-06-09 21:00:00,9.801416817718232
El Paso Electric,2026-06-09 22:00:00,3.0827056174133087
El Paso Electric,2026-06-09 23:00:00,29.478218521446113
El Paso Electric,2026-06-10 00:00:00,23.748844436255276
El Paso Electric,2026-06-10 01:00:00,14.039863079951985
El Paso Electric,2026-06-10 02:00:00,4.053966592264857
El Paso Electric,2026-06-10 03:00:00,2.1896387002289956
El Paso Electric,2026-06-10 04:00:00,8.564609920273803
El Paso Electric,2026-06-10 05:00:00,29.502745427213952
El Paso Electric,2026-06-10 06:00:00,29.454237496834644
El Paso Electric,2026-06-10 07:00:00,18.154828658253468
El Paso Electric,2026-06-10 08:00:00,2.4953153061996582
El Paso Electric,2026-06-10 09:00:00,4.825823707590903
El Paso Electric,2026-06-10 10:00:00,1.2881165887107282
El Paso Electric,2026-06-10 11:00:00,0.0
El Paso Electric,2026-06-10 12:00:00,0.0
El Paso Electric,2026-06-10 13:00:00,0.0
El Paso Electric,2026-06-10 14:00:00,0.0
El Paso Electric,2026-06-10 15:00:00,0.046413028158492436
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,5.033269506742489
ISO-NE,2026-06-08 18:00:00,185.0004159512876
ISO-NE,2026-06-08 19:00:00,120.26263960305221
ISO-NE,2026-06-08 20:00:00,88.56746490856892
ISO-NE,2026-06-08 21:00:00,53.47384157767358
ISO-NE,2026-06-08 22:00:00,71.6853290811361
ISO-NE,2026-06-08 23:00:00,94.1391987944566
ISO-NE,2026-06-09 00:00:00,153.9287930368349
ISO-NE,2026-06-09 01:00:00,347.18415947596304
ISO-NE,2026-06-09 02:00:00,512.5291653537563
ISO-NE,2026-06-09 03:00:00,597.879073437284
ISO-NE,2026-06-09 04:00:00,678.0731772966024
ISO-NE,2026-06-09 05:00:00,704.9935160368924
ISO-NE,2026-06-09 06:00:00,694.5950457617013
ISO-NE,2026-06-09 07:00:00,749.1222735671529
ISO-NE,2026-06-09 08:00:00,852.8366941289285
ISO-NE,2026-06-09 09:00:00,957.2181491924065
ISO-NE,2026-06-09 10:00:00,996.8999233468245
ISO-NE,2026-06-09 11:00:00,866.2529249600204
ISO-NE,2026-06-09 12:00:00,678.4738127263879
ISO-NE,2026-06-09 13:00:00,633.0939052161283
ISO-NE,2026-06-09 14:00:00,553.169534283351
ISO-NE,2026-06-09 15:00:00,567.8610053436141
ISO-NE,2026-06-09 16:00:00,683.5637175855859
ISO-NE,2026-06-09 17:00:00,756.0041685680486
ISO-NE,2026-06-09 18:00:00,760.8674714161457
ISO-NE,2026-06-09 19:00:00,761.133570675252
ISO-NE,2026-06-09 20:00:00,783.5763305075274
ISO-NE,2026-06-09 21:00:00,770.2642645047836
ISO-NE,2026-06-09 22:00:00,719.2543318994072
ISO-NE,2026-06-09 23:00:00,721.3095068029248
ISO-NE,2026-06-10 00:00:00,855.4123473057978
ISO-NE,2026-06-10 01:00:00,918.2823898185819
ISO-NE,2026-06-10 02:00:00,962.2080749600952
ISO-NE,2026-06-10 03:00:00,931.8622069969283
ISO-NE,2026-06-10 04:00:00,892.2942838602823
ISO-NE,2026-06-10 05:00:00,860.8368400630768
ISO-NE,2026-06-10 06:00:00,823.4923715519224
ISO-NE,2026-06-10 07:00:00,783.4993802032845
ISO-NE,2026-06-10 08:00:00,801.8980830159522
ISO-NE,2026-06-10 09:00:00,798.0069435262609
ISO-NE,2026-06-10 10:00:00,760.3886067707302
ISO-NE,2026-06-10 11:00:00,659.558903847414
ISO-NE,2026-06-10 12:00:00,567.4489462245974
ISO-NE,2026-06-10 13:00:00,540.6343458477686
ISO-NE,2026-06-10 14:00:00,512.694358970428
ISO-NE,2026-06-10 15:00:00,561.8900438903779
ISO-NE,2026-06-10 16:00:00,555.0157901248783
ISO-NE,2026-06-10 17:00:00,567.6880942982842
ISO-NE,2026-06-10 18:00:00,582.7551446786671
Idaho Power,2026-06-08 18:00:00,314.42231897515546
Idaho Power,2026-06-08 19:00:00,244.81628639878096
Idaho Power,2026-06-08 20:00:00,188.44927890145271
Idaho Power,2026-06-08 21:00:00,180.89963566738194
Idaho Power,2026-06-08 22:00:00,155.14654812555736
Idaho Power,2026-06-08 23:00:00,179.99325149194524
Idaho Power,2026-06-09 00:00:00,174.02165990103663
Idaho Power,2026-06-09 01:00:00,488.4324584618219
Idaho Power,2026-06-09 02:00:00,510.5000677879407
Idaho Power,2026-06-09 03:00:00,420.6703410533984
Idaho Power,2026-06-09 04:00:00,187.1336228950786
Idaho Power,2026-06-09 05:00:00,221.82600465694713
Idaho Power,2026-06-09 06:00:00,437.2623292469851
Idaho Power,2026-06-09 07:00:00,387.4606596915741
Idaho Power,2026-06-09 08:00:00,135.60626551770503
Idaho Power,2026-06-09 09:00:00,65.42050420605295
Idaho Power,2026-06-09 10:00:00,35.07982399121882
Idaho Power,2026-06-09 11:00:00,29.89582930724328
Idaho Power,2026-06-09 12:00:00,33.526269899279605
Idaho Power,2026-06-09 13:00:00,31.386031536135924
Idaho Power,2026-06-09 14:00:00,82.74869108412362
Idaho Power,2026-06-09 15:00:00,175.68417734089374
Idaho Power,2026-06-09 16:00:00,166.06807348246275
Idaho Power,2026-06-09 17:00:00,154.4704987885611
Idaho Power,2026-06-09 18:00:00,161.09936441646644
Idaho Power,2026-06-09 19:00:00,189.37093731507667
Idaho Power,2026-06-09 20:00:00,227.43944367289032
Idaho Power,2026-06-09 21:00:00,240.9332794180893
Idaho Power,2026-06-09 22:00:00,188.4691381128434
Idaho Power,2026-06-09 23:00:00,285.2312049550241
Idaho Power,2026-06-10 00:00:00,360.8598371929573
Idaho Power,2026-06-10 01:00:00,408.8269653379838
Idaho Power,2026-06-10 02:00:00,428.107721836817
Idaho Power,2026-06-10 03:00:00,305.5554538832834
Idaho Power,2026-06-10 04:00:00,261.70169400502124
Idaho Power,2026-06-10 05:00:00,174.3112330019566
Idaho Power,2026-06-10 06:00:00,153.6165628765412
Idaho Power,2026-06-10 07:00:00,374.8862269035034
Idaho Power,2026-06-10 08:00:00,420.74559138227835
Idaho Power,2026-06-10 09:00:00,467.2987578786142
Idaho Power,2026-06-10 10:00:00,458.2744273764515
Idaho Power,2026-06-10 11:00:00,510.54638544597407
Idaho Power,2026-06-10 12:00:00,502.9471394836042
Idaho Power,2026-06-10 13:00:00,460.0203052645422
Idaho Power,2026-06-10 14:00:00,477.10963281523203
Idaho Power,2026-06-10 15:00:00,526.7411788722545
Idaho Power,2026-06-10 16:00:00,528.9191183600478
Idaho Power,2026-06-10 17:00:00,547.887411781693
Idaho Power,2026-06-10 18:00:00,535.7844977983242
MISO,2026-06-08 18:00:00,4516.83466709797
MISO,2026-06-08 19:00:00,4058.6776021883315
MISO,2026-06-08 20:00:00,3592.8101540061743
MISO,2026-06-08 21:00:00,3326.689896797713
MISO,2026-06-08 22:00:00,2466.327529245859
MISO,2026-06-08 23:00:00,2511.9927460553795
MISO,2026-06-09 00:00:00,2859.0245091887627
MISO,2026-06-09 01:00:00,4188.88243483022
MISO,2026-06-09 02:00:00,5906.407749704499
MISO,2026-06-09 03:00:00,7081.929969312938
MISO,2026-06-09 04:00:00,8372.586829384221
MISO,2026-06-09 05:00:00,8655.463889602486
MISO,2026-06-09 06:00:00,8269.042931020836
MISO,2026-06-09 07:00:00,9795.9391493197
MISO,2026-06-09 08:00:00,8953.918533547681
MISO,2026-06-09 09:00:00,9548.739357630568
MISO,2026-06-09 10:00:00,9522.591449436606
MISO,2026-06-09 11:00:00,9749.043682379264
MISO,2026-06-09 12:00:00,7723.349398108664
MISO,2026-06-09 13:00:00,5384.636923599605
MISO,2026-06-09 14:00:00,5924.020583464189
MISO,2026-06-09 15:00:00,4594.267215427735
MISO,2026-06-09 16:00:00,4850.16386132621
MISO,2026-06-09 17:00:00,5974.2099240298685
MISO,2026-06-09 18:00:00,6765.631502440802
MISO,2026-06-09 19:00:00,7852.354626829595
MISO,2026-06-09 20:00:00,8777.449735961747
MISO,2026-06-09 21:00:00,9733.308070864477
MISO,2026-06-09 22:00:00,10133.161437446919
MISO,2026-06-09 23:00:00,11446.278947956564
MISO,2026-06-10 00:00:00,11654.052529172966
MISO,2026-06-10 01:00:00,12843.229308137046
MISO,2026-06-10 02:00:00,15163.017429681902
MISO,2026-06-10 03:00:00,17827.92180503089
MISO,2026-06-10 04:00:00,18907.88195246137
MISO,2026-06-10 05:00:00,18775.837764847925
MISO,2026-06-10 06:00:00,18835.052042813215
MISO,2026-06-10 07:00:00,18065.826631029366
MISO,2026-06-10 08:00:00,16604.908341555147
MISO,2026-06-10 09:00:00,17740.226216312523
MISO,2026-06-10 10:00:00,17648.687433536605
MISO,2026-06-10 11:00:00,19077.402386913534
MISO,2026-06-10 12:00:00,19042.89809631814
MISO,2026-06-10 13:00:00,19377.563231392876
MISO,2026-06-10 14:00:00,20585.453975941513
MISO,2026-06-10 15:00:00,20298.091852455622
MISO,2026-06-10 16:00:00,19648.18539414768
MISO,2026-06-10 17:00:00,20032.923526701856
MISO,2026-06-10 18:00:00,21453.28800365617
NON-ISO,2026-06-08 18:00:00,856.8198713570367
NON-ISO,2026-06-08 19:00:00,915.1055729640169
NON-ISO,2026-06-08 20:00:00,1243.9268271325457
NON-ISO,2026-06-08 21:00:00,1407.2736924287346
NON-ISO,2026-06-08 22:00:00,1543.148491135036
NON-ISO,2026-06-08 23:00:00,1653.0687798920399
NON-ISO,2026-06-09 00:00:00,1802.7001486188958
NON-ISO,2026-06-09 01:00:00,1528.1479550540469
NON-ISO,2026-06-09 02:00:00,1645.4152703264629
NON-ISO,2026-06-09 03:00:00,1780.5319829090904
NON-ISO,2026-06-09 04:00:00,1837.179083501248
NON-ISO,2026-06-09 05:00:00,2065.039700874856
NON-ISO,2026-06-09 06:00:00,2624.651972867902
NON-ISO,2026-06-09 07:00:00,2625.196640103756
NON-ISO,2026-06-09 08:00:00,2736.96954974187
NON-ISO,2026-06-09 09:00:00,2638.679584880979
NON-ISO,2026-06-09 10:00:00,2783.959881125773
NON-ISO,2026-06-09 11:00:00,2637.7931990460816
NON-ISO,2026-06-09 12:00:00,2673.686746016204
NON-ISO,2026-06-09 13:00:00,2774.7119021648787
NON-ISO,2026-06-09 14:00:00,2641.046673960144
NON-ISO,2026-06-09 15:00:00,2823.3270096364677
NON-ISO,2026-06-09 16:00:00,2863.4366427994314
NON-ISO,2026-06-09 17:00:00,2867.434134455245
NON-ISO,2026-06-09 18:00:00,2943.6317385050093
NON-ISO,2026-06-09 19:00:00,2914.9233534886553
NON-ISO,2026-06-09 20:00:00,3000.0812229247376
NON-ISO,2026-06-09 21:00:00,3173.1200962223497
NON-ISO,2026-06-09 22:00:00,3372.34731906463
NON-ISO,2026-06-09 23:00:00,3249.319680097497
NON-ISO,2026-06-10 00:00:00,3413.2358013153894
NON-ISO,2026-06-10 01:00:00,3433.911469777193
NON-ISO,2026-06-10 02:00:00,3223.6053343589538
NON-ISO,2026-06-10 03:00:00,3085.571589409876
NON-ISO,2026-06-10 04:00:00,3084.0921313762333
