ba_code,valid_time,MW
AVA,2026-05-20 00:00:00,20.363677762525644
AVA,2026-05-20 01:00:00,16.452889707662187
AVA,2026-05-20 02:00:00,29.730214401302756
AVA,2026-05-20 03:00:00,49.75130691580228
AVA,2026-05-20 04:00:00,64.3958488698295
AVA,2026-05-20 05:00:00,133.48554450092823
AVA,2026-05-20 06:00:00,88.5425965410545
AVA,2026-05-20 07:00:00,80.4235135525507
AVA,2026-05-20 08:00:00,51.31997141597851
AVA,2026-05-20 09:00:00,79.74298197701219
AVA,2026-05-20 10:00:00,97.5169367639734
AVA,2026-05-20 11:00:00,80.52196772214295
AVA,2026-05-20 12:00:00,68.02131911850911
AVA,2026-05-20 13:00:00,51.64409750150842
AVA,2026-05-20 14:00:00,20.039236426137332
AVA,2026-05-20 15:00:00,1.9151249734908056
AVA,2026-05-20 16:00:00,20.765914285996217
AVA,2026-05-20 17:00:00,21.063584606130654
AVA,2026-05-20 18:00:00,16.11063391688481
AVA,2026-05-20 19:00:00,26.36016429458809
AVA,2026-05-20 20:00:00,21.720767578303978
AVA,2026-05-20 21:00:00,28.96441717425159
AVA,2026-05-20 22:00:00,96.66667346334313
AVA,2026-05-20 23:00:00,48.932209092938045
AVA,2026-05-21 00:00:00,64.42788972897206
AVA,2026-05-21 01:00:00,65.22681960121584
AVA,2026-05-21 02:00:00,161.95883399412267
AVA,2026-05-21 03:00:00,119.01241358951262
AVA,2026-05-21 04:00:00,141.69511637161378
AVA,2026-05-21 05:00:00,221.0586258954901
AVA,2026-05-21 06:00:00,245.84289600717995
AVRN,2026-05-19 06:00:00,1300.451118086221
AVRN,2026-05-19 07:00:00,1053.3454604879255
AVRN,2026-05-19 08:00:00,1005.4456404237507
AVRN,2026-05-19 09:00:00,922.5005638047027
AVRN,2026-05-19 10:00:00,685.1305684901407
AVRN,2026-05-19 11:00:00,519.2967846054438
AVRN,2026-05-19 12:00:00,391.7676849066546
AVRN,2026-05-19 13:00:00,331.8564855718535
AVRN,2026-05-19 14:00:00,250.95869620723826
AVRN,2026-05-19 15:00:00,250.18612764129705
AVRN,2026-05-19 16:00:00,183.3184858456453
AVRN,2026-05-19 17:00:00,116.33364873234484
AVRN,2026-05-19 18:00:00,114.12025053119561
AVRN,2026-05-19 19:00:00,182.77810564317045
AVRN,2026-05-19 20:00:00,249.1098099519981
AVRN,2026-05-19 21:00:00,346.7806643705527
AVRN,2026-05-19 22:00:00,658.3933898027872
AVRN,2026-05-19 23:00:00,989.3882034402159
AVRN,2026-05-20 00:00:00,1085.1536780907245
AVRN,2026-05-20 01:00:00,1158.8375596768124
AVRN,2026-05-20 02:00:00,1174.1882630202817
AVRN,2026-05-20 03:00:00,1108.594954798735
AVRN,2026-05-20 04:00:00,1101.1356157047692
AVRN,2026-05-20 05:00:00,1182.1587701643002
AVRN,2026-05-20 06:00:00,1136.0458486379187
AVRN,2026-05-20 07:00:00,1065.71408284932
AVRN,2026-05-20 08:00:00,993.1834910929068
AVRN,2026-05-20 09:00:00,889.3435280239007
AVRN,2026-05-20 10:00:00,740.762995439942
AVRN,2026-05-20 11:00:00,677.8844547692253
AVRN,2026-05-20 12:00:00,617.2183187203467
AVRN,2026-05-20 13:00:00,532.8351933575381
AVRN,2026-05-20 14:00:00,345.2360946862035
AVRN,2026-05-20 15:00:00,207.2123399800698
AVRN,2026-05-20 16:00:00,61.39711755193788
AVRN,2026-05-20 17:00:00,4.001024155979724
AVRN,2026-05-20 18:00:00,0.0
AVRN,2026-05-20 19:00:00,0.0
AVRN,2026-05-20 20:00:00,0.0
AVRN,2026-05-20 21:00:00,0.0
AVRN,2026-05-20 22:00:00,15.542192869755304
AVRN,2026-05-20 23:00:00,14.546743288430765
AVRN,2026-05-21 00:00:00,24.848662590774257
AVRN,2026-05-21 01:00:00,61.15982979343286
AVRN,2026-05-21 02:00:00,225.57042976115844
AVRN,2026-05-21 03:00:00,360.43197618207665
AVRN,2026-05-21 04:00:00,518.509162182462
AVRN,2026-05-21 05:00:00,798.6595531425244
AVRN,2026-05-21 06:00:00,875.0368952352732
AZPS,2026-05-19 06:00:00,130.67361560506927
AZPS,2026-05-19 07:00:00,62.98386249176683
AZPS,2026-05-19 08:00:00,44.53704846068467
AZPS,2026-05-19 09:00:00,36.31081386010272
AZPS,2026-05-19 10:00:00,16.35553574374182
AZPS,2026-05-19 11:00:00,9.15070595785545
AZPS,2026-05-19 12:00:00,21.755063999228366
AZPS,2026-05-19 13:00:00,27.14207087107185
AZPS,2026-05-19 14:00:00,21.970478781220237
AZPS,2026-05-19 15:00:00,9.908126145689353
AZPS,2026-05-19 16:00:00,4.246153424132016
AZPS,2026-05-19 17:00:00,9.569336533126211
AZPS,2026-05-19 18:00:00,135.4218407473754
AZPS,2026-05-19 19:00:00,244.2953065904515
AZPS,2026-05-19 20:00:00,313.1324980748287
AZPS,2026-05-19 21:00:00,386.9635600762738
AZPS,2026-05-19 22:00:00,412.7095398749347
AZPS,2026-05-19 23:00:00,434.0490567778418
AZPS,2026-05-20 00:00:00,457.6866778428337
AZPS,2026-05-20 01:00:00,463.03276208184604
AZPS,2026-05-20 02:00:00,369.51857833066583
AZPS,2026-05-20 03:00:00,249.75843480494126
AZPS,2026-05-20 04:00:00,195.41728039935933
AZPS,2026-05-20 05:00:00,171.22427905903166
AZPS,2026-05-20 06:00:00,177.98274301766875
AZPS,2026-05-20 07:00:00,124.07247883357631
AZPS,2026-05-20 08:00:00,95.56582938916812
AZPS,2026-05-20 09:00:00,49.93456400299224
AZPS,2026-05-20 10:00:00,46.47296570330741
AZPS,2026-05-20 11:00:00,38.213930452965194
AZPS,2026-05-20 12:00:00,58.37357659227066
AZPS,2026-05-20 13:00:00,96.94709868440104
AZPS,2026-05-20 14:00:00,54.78379876459596
AZPS,2026-05-20 15:00:00,14.747051015588662
AZPS,2026-05-20 16:00:00,52.52422334029876
AZPS,2026-05-20 17:00:00,83.07215009097288
AZPS,2026-05-20 18:00:00,98.06059699178569
AZPS,2026-05-20 19:00:00,153.9112997212265
AZPS,2026-05-20 20:00:00,185.89546456008628
AZPS,2026-05-20 21:00:00,263.9165036885038
AZPS,2026-05-20 22:00:00,287.1277579111537
AZPS,2026-05-20 23:00:00,315.30672563338936
AZPS,2026-05-21 00:00:00,320.7545010948359
AZPS,2026-05-21 01:00:00,293.70970961590655
AZPS,2026-05-21 02:00:00,284.02788960579073
AZPS,2026-05-21 03:00:00,321.8200896484895
AZPS,2026-05-21 04:00:00,384.0320448080666
AZPS,2026-05-21 05:00:00,412.7955796001342
AZPS,2026-05-21 06:00:00,404.282527796202
BPAT,2026-05-19 06:00:00,1567.183558257439
BPAT,2026-05-19 07:00:00,1137.3430621362172
BPAT,2026-05-19 08:00:00,1037.1270335310676
BPAT,2026-05-19 09:00:00,992.9386609966326
BPAT,2026-05-19 10:00:00,871.6081907379846
BPAT,2026-05-19 11:00:00,877.6384595129068
BPAT,2026-05-19 12:00:00,1047.8855415279827
BPAT,2026-05-19 13:00:00,1142.8607556545733
BPAT,2026-05-19 14:00:00,1014.7576002105433
BPAT,2026-05-19 15:00:00,929.0394478462448
BPAT,2026-05-19 16:00:00,639.1027133394273
BPAT,2026-05-19 17:00:00,431.9539704032626
BPAT,2026-05-19 18:00:00,376.7869453544716
BPAT,2026-05-19 19:00:00,430.9225301201291
BPAT,2026-05-19 20:00:00,473.3719635550709
BPAT,2026-05-19 21:00:00,508.8890787945826
BPAT,2026-05-19 22:00:00,859.6876328340404
BPAT,2026-05-19 23:00:00,1486.4031058610371
BPAT,2026-05-20 00:00:00,1803.472009760376
BPAT,2026-05-20 01:00:00,1973.6124325615076
BPAT,2026-05-20 02:00:00,2037.8981315930362
BPAT,2026-05-20 03:00:00,2025.4752259845784
BPAT,2026-05-20 04:00:00,1862.9484021474325
BPAT,2026-05-20 05:00:00,1802.0249518372027
BPAT,2026-05-20 06:00:00,1474.7818311846124
BPAT,2026-05-20 07:00:00,1221.059058386129
BPAT,2026-05-20 08:00:00,1022.5410471936518
BPAT,2026-05-20 09:00:00,964.4155313574652
BPAT,2026-05-20 10:00:00,938.4275505272661
BPAT,2026-05-20 11:00:00,912.0796304106333
BPAT,2026-05-20 12:00:00,826.8136644524388
BPAT,2026-05-20 13:00:00,763.0678181869556
BPAT,2026-05-20 14:00:00,664.399248691636
BPAT,2026-05-20 15:00:00,442.7647346029693
BPAT,2026-05-20 16:00:00,278.79982055535845
BPAT,2026-05-20 17:00:00,188.0617956787453
BPAT,2026-05-20 18:00:00,117.62243450401635
BPAT,2026-05-20 19:00:00,54.728641168220385
BPAT,2026-05-20 20:00:00,23.3035590420818
BPAT,2026-05-20 21:00:00,37.246396384977125
BPAT,2026-05-20 22:00:00,128.76193479052503
BPAT,2026-05-20 23:00:00,141.45621269431817
BPAT,2026-05-21 00:00:00,111.78881545767469
BPAT,2026-05-21 01:00:00,180.52068814343647
BPAT,2026-05-21 02:00:00,189.404192996226
BPAT,2026-05-21 03:00:00,264.04261867877216
BPAT,2026-05-21 04:00:00,365.0389665860402
BPAT,2026-05-21 05:00:00,819.974209468129
BPAT,2026-05-21 06:00:00,856.07177324276
CISO,2026-05-19 06:00:00,2916.2650367873334
CISO,2026-05-19 07:00:00,1672.0110466074582
CISO,2026-05-19 08:00:00,1217.6980191343293
CISO,2026-05-19 09:00:00,1455.432612896184
CISO,2026-05-19 10:00:00,1315.4605911307399
CISO,2026-05-19 11:00:00,3551.2089972510835
CISO,2026-05-19 12:00:00,4730.1654219795855
CISO,2026-05-19 13:00:00,4568.5763939637545
CISO,2026-05-19 14:00:00,4314.403174485647
CISO,2026-05-19 15:00:00,4416.275890838485
CISO,2026-05-19 16:00:00,4176.9276247022935
CISO,2026-05-19 17:00:00,3262.9600496386747
CISO,2026-05-19 18:00:00,2572.179909111817
CISO,2026-05-19 19:00:00,1835.0940886130945
CISO,2026-05-19 20:00:00,2001.7601325233102
CISO,2026-05-19 21:00:00,2683.9330827971385
CISO,2026-05-19 22:00:00,2913.7619676376316
CISO,2026-05-19 23:00:00,2873.9513286500724
CISO,2026-05-20 00:00:00,3071.1418060479805
CISO,2026-05-20 01:00:00,3175.036693334197
CISO,2026-05-20 02:00:00,3869.890872661575
CISO,2026-05-20 03:00:00,4651.31229454083
CISO,2026-05-20 04:00:00,4770.0703426669315
CISO,2026-05-20 05:00:00,4094.2356219936555
CISO,2026-05-20 06:00:00,3339.5747752919888
CISO,2026-05-20 07:00:00,3304.3523537846872
CISO,2026-05-20 08:00:00,3555.697645214087
CISO,2026-05-20 09:00:00,3269.7978033872314
CISO,2026-05-20 10:00:00,3495.627246806219
CISO,2026-05-20 11:00:00,3385.0884343119296
CISO,2026-05-20 12:00:00,3081.4238728340224
CISO,2026-05-20 13:00:00,2805.8675705322835
CISO,2026-05-20 14:00:00,1730.0905991247291
CISO,2026-05-20 15:00:00,767.5551330287705
CISO,2026-05-20 16:00:00,726.692135528543
CISO,2026-05-20 17:00:00,1842.1581634871263
CISO,2026-05-20 18:00:00,2588.0676660092217
CISO,2026-05-20 19:00:00,2706.7458703005095
CISO,2026-05-20 20:00:00,2571.6711322370634
CISO,2026-05-20 21:00:00,2819.691953364335
CISO,2026-05-20 22:00:00,2937.782076390143
CISO,2026-05-20 23:00:00,3292.3118757509696
CISO,2026-05-21 00:00:00,4089.670809510712
CISO,2026-05-21 01:00:00,4898.677183848675
CISO,2026-05-21 02:00:00,4930.776674159581
CISO,2026-05-21 03:00:00,5139.2060673863025
CISO,2026-05-21 04:00:00,5591.412642057223
CISO,2026-05-21 05:00:00,6244.619012268684
CISO,2026-05-21 06:00:00,6672.132455656107
EPE,2026-05-19 06:00:00,7.308034223963535
EPE,2026-05-19 07:00:00,8.062065768656273
EPE,2026-05-19 08:00:00,0.7868615037666067
EPE,2026-05-19 09:00:00,0.05477738185971266
EPE,2026-05-19 10:00:00,0.0
EPE,2026-05-19 11:00:00,0.0
EPE,2026-05-19 12:00:00,0.0
EPE,2026-05-19 13:00:00,0.0
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,3.499344141786608
EPE,2026-05-19 16:00:00,8.954956676591724
EPE,2026-05-19 17:00:00,18.517970285516032
EPE,2026-05-19 18:00:00,27.037127212878286
EPE,2026-05-19 19:00:00,24.13257951134386
EPE,2026-05-19 20:00:00,28.01586607463987
EPE,2026-05-19 21:00:00,30.739285056103814
EPE,2026-05-19 22:00:00,31.92983994281164
EPE,2026-05-19 23:00:00,31.85067151769639
EPE,2026-05-20 00:00:00,41.76450590789789
EPE,2026-05-20 01:00:00,41.61679009296291
EPE,2026-05-20 02:00:00,37.52514632524319
EPE,2026-05-20 03:00:00,30.729091219870394
EPE,2026-05-20 04:00:00,40.450241233954195
EPE,2026-05-20 05:00:00,33.84936534183568
EPE,2026-05-20 06:00:00,30.773239527904483
EPE,2026-05-20 07:00:00,18.43735499324859
EPE,2026-05-20 08:00:00,8.257341770947232
EPE,2026-05-20 09:00:00,0.5158018258590875
EPE,2026-05-20 10:00:00,0.8475669712159202
EPE,2026-05-20 11:00:00,0.5811240672957628
EPE,2026-05-20 12:00:00,0.36012437287067134
EPE,2026-05-20 13:00:00,0.22502762869382115
EPE,2026-05-20 14:00:00,0.0
EPE,2026-05-20 15:00:00,0.3341013793338164
EPE,2026-05-20 16:00:00,5.38317080054437
EPE,2026-05-20 17:00:00,12.471151039629783
EPE,2026-05-20 18:00:00,19.984171636043648
EPE,2026-05-20 19:00:00,25.43495847253161
EPE,2026-05-20 20:00:00,37.213740047958
EPE,2026-05-20 21:00:00,20.587270591799566
EPE,2026-05-20 22:00:00,41.3087520140228
EPE,2026-05-20 23:00:00,42.23736089651153
EPE,2026-05-21 00:00:00,41.80730391625149
EPE,2026-05-21 01:00:00,42.147380352472865
EPE,2026-05-21 02:00:00,26.758041536843706
EPE,2026-05-21 03:00:00,25.659225353851514
EPE,2026-05-21 04:00:00,38.05186345140772
EPE,2026-05-21 05:00:00,41.35956393503576
EPE,2026-05-21 06:00:00,37.67673898811309
ERCO,2026-05-19 06:00:00,32092.51351349812
ERCO,2026-05-19 07:00:00,31937.977433174103
ERCO,2026-05-19 08:00:00,30262.053604290213
ERCO,2026-05-19 09:00:00,25674.677627721645
ERCO,2026-05-19 10:00:00,24968.585340922782
ERCO,2026-05-19 11:00:00,24372.75624148747
ERCO,2026-05-19 12:00:00,22366.250414216545
ERCO,2026-05-19 13:00:00,22906.18517721724
ERCO,2026-05-19 14:00:00,23659.844529421913
ERCO,2026-05-19 15:00:00,22241.615893073515
ERCO,2026-05-19 16:00:00,21857.50690904743
ERCO,2026-05-19 17:00:00,22217.828583719263
ERCO,2026-05-19 18:00:00,21348.9731659309
ERCO,2026-05-19 19:00:00,21412.473734587882
ERCO,2026-05-19 20:00:00,22178.462980860106
ERCO,2026-05-19 21:00:00,20713.015085342977
ERCO,2026-05-19 22:00:00,20619.305911488213
ERCO,2026-05-19 23:00:00,20998.71629373206
ERCO,2026-05-20 00:00:00,20420.559127822093
ERCO,2026-05-20 01:00:00,19560.107677730113
ERCO,2026-05-20 02:00:00,17863.013818195184
ERCO,2026-05-20 03:00:00,20099.416452805934
ERCO,2026-05-20 04:00:00,21731.10937839082
ERCO,2026-05-20 05:00:00,24415.455494808313
ERCO,2026-05-20 06:00:00,23749.531401936118
ERCO,2026-05-20 07:00:00,23180.81450045337
ERCO,2026-05-20 08:00:00,22550.863624243004
ERCO,2026-05-20 09:00:00,17970.773052315355
ERCO,2026-05-20 10:00:00,15223.367801265022
ERCO,2026-05-20 11:00:00,13304.775542992838
ERCO,2026-05-20 12:00:00,13689.156610904116
ERCO,2026-05-20 13:00:00,14400.974610123096
ERCO,2026-05-20 14:00:00,14144.933957696685
ERCO,2026-05-20 15:00:00,12165.773054125484
ERCO,2026-05-20 16:00:00,10958.952734394901
ERCO,2026-05-20 17:00:00,11046.956510972697
ERCO,2026-05-20 18:00:00,9119.88626221703
ERCO,2026-05-20 19:00:00,9357.025177303542
ERCO,2026-05-20 20:00:00,9234.926411698652
ERCO,2026-05-20 21:00:00,10232.457712556732
ERCO,2026-05-20 22:00:00,11150.581727772442
ERCO,2026-05-20 23:00:00,10519.058499232286
ERCO,2026-05-21 00:00:00,12388.75162523742
ERCO,2026-05-21 01:00:00,11882.322288492438
ERCO,2026-05-21 02:00:00,12483.159722227063
ERCO,2026-05-21 03:00:00,15210.938867450417
ERCO,2026-05-21 04:00:00,18085.9896014784
ERCO,2026-05-21 05:00:00,18506.570102565925
ERCO,2026-05-21 06:00:00,17757.39873287388
GRIS,2026-05-19 06:00:00,263.2958275708668
GRIS,2026-05-19 07:00:00,272.1392715950013
GRIS,2026-05-19 08:00:00,270.15344706723687
GRIS,2026-05-19 09:00:00,271.7332976896695
GRIS,2026-05-19 10:00:00,269.28163836183245
GRIS,2026-05-19 11:00:00,271.36040910430563
GRIS,2026-05-19 12:00:00,272.11857419748617
GRIS,2026-05-19 13:00:00,271.5700291679001
GRIS,2026-05-19 14:00:00,268.34428950755233
GRIS,2026-05-19 15:00:00,231.02090758202496
GRIS,2026-05-19 16:00:00,172.0936828483548
GRIS,2026-05-19 17:00:00,63.064839234961156
GRIS,2026-05-19 18:00:00,34.60295800033813
GRIS,2026-05-19 19:00:00,19.636538424950206
GRIS,2026-05-19 20:00:00,0.0
GRIS,2026-05-19 21:00:00,15.708971084800686
GRIS,2026-05-19 22:00:00,21.40636223632829
GRIS,2026-05-19 23:00:00,25.54803726246018
GRIS,2026-05-20 00:00:00,35.18199382362555
GRIS,2026-05-20 01:00:00,55.21479201541826
GRIS,2026-05-20 02:00:00,209.45656246799638
GRIS,2026-05-20 03:00:00,272.1387794947237
GRIS,2026-05-20 04:00:00,272.30165573408414
GRIS,2026-05-20 05:00:00,272.3078912192517
GRIS,2026-05-20 06:00:00,269.14052327001895
GRIS,2026-05-20 07:00:00,265.8647831285628
GRIS,2026-05-20 08:00:00,261.8371600569169
GRIS,2026-05-20 09:00:00,106.31411865897569
GRIS,2026-05-20 10:00:00,67.74720604229266
GRIS,2026-05-20 11:00:00,91.25880421536004
GRIS,2026-05-20 12:00:00,76.30533889564381
GRIS,2026-05-20 13:00:00,106.32707121506313
GRIS,2026-05-20 14:00:00,82.67947401710099
GRIS,2026-05-20 15:00:00,50.152731720822715
GRIS,2026-05-20 16:00:00,65.46537816724901
GRIS,2026-05-20 17:00:00,66.58062377227401
GRIS,2026-05-20 18:00:00,74.54793501483061
GRIS,2026-05-20 19:00:00,59.91323183659461
GRIS,2026-05-20 20:00:00,59.84545802749609
GRIS,2026-05-20 21:00:00,111.03797246342857
GRIS,2026-05-20 22:00:00,131.74243997106007
GRIS,2026-05-20 23:00:00,164.32137984902855
GRIS,2026-05-21 00:00:00,174.83562007581682
GRIS,2026-05-21 01:00:00,265.4157488920258
GRIS,2026-05-21 02:00:00,272.2257238655655
GRIS,2026-05-21 03:00:00,177.40585447851373
GRIS,2026-05-21 04:00:00,65.4539891409308
GRIS,2026-05-21 05:00:00,247.82866056373263
GRIS,2026-05-21 06:00:00,244.33255323798207
GWA,2026-05-19 06:00:00,32.659171753015066
GWA,2026-05-19 07:00:00,41.05869256058393
GWA,2026-05-19 08:00:00,43.96305984841213
GWA,2026-05-19 09:00:00,63.589594631698894
GWA,2026-05-19 10:00:00,131.1486831204295
GWA,2026-05-19 11:00:00,153.82373266158712
GWA,2026-05-19 12:00:00,162.23949930579107
GWA,2026-05-19 13:00:00,153.07812974644477
GWA,2026-05-19 14:00:00,115.7348816346203
GWA,2026-05-19 15:00:00,128.3390685687144
GWA,2026-05-19 16:00:00,82.62866068561833
GWA,2026-05-19 17:00:00,93.11661398993886
GWA,2026-05-19 18:00:00,67.8002314367955
GWA,2026-05-19 19:00:00,75.58133466218743
GWA,2026-05-19 20:00:00,93.34999866223048
GWA,2026-05-19 21:00:00,63.84287268678158
GWA,2026-05-19 22:00:00,145.37319296434973
GWA,2026-05-19 23:00:00,44.57701186323829
GWA,2026-05-20 00:00:00,156.81368402853857
GWA,2026-05-20 01:00:00,130.59989318894935
GWA,2026-05-20 02:00:00,109.94486721660962
GWA,2026-05-20 03:00:00,111.0432684401216
GWA,2026-05-20 04:00:00,153.94236451957983
GWA,2026-05-20 05:00:00,117.43853137475442
GWA,2026-05-20 06:00:00,157.74417590943958
GWA,2026-05-20 07:00:00,169.82488986964736
GWA,2026-05-20 08:00:00,110.37218035898599
GWA,2026-05-20 09:00:00,140.59040687458025
GWA,2026-05-20 10:00:00,139.70293828480368
GWA,2026-05-20 11:00:00,102.76253212118014
GWA,2026-05-20 12:00:00,126.60299664703139
GWA,2026-05-20 13:00:00,125.87289539173369
GWA,2026-05-20 14:00:00,88.42224653640555
GWA,2026-05-20 15:00:00,16.0905463751642
GWA,2026-05-20 16:00:00,0.8249319120012486
GWA,2026-05-20 17:00:00,0.12264423304795662
GWA,2026-05-20 18:00:00,1.088183551667757
GWA,2026-05-20 19:00:00,40.163687450747254
GWA,2026-05-20 20:00:00,0.306689938309217
GWA,2026-05-20 21:00:00,3.6662958757039554
GWA,2026-05-20 22:00:00,23.637334755569647
GWA,2026-05-20 23:00:00,108.90285094205692
GWA,2026-05-21 00:00:00,0.21273383460033746
GWA,2026-05-21 01:00:00,0.0
GWA,2026-05-21 02:00:00,15.766341984804834
GWA,2026-05-21 03:00:00,91.79973335735068
GWA,2026-05-21 04:00:00,1.992229634078013
GWA,2026-05-21 05:00:00,31.195056429182674
GWA,2026-05-21 06:00:00,89.93534367366378
IPCO,2026-05-19 06:00:00,191.8126022022317
IPCO,2026-05-19 07:00:00,105.79083672777898
IPCO,2026-05-19 08:00:00,78.0510964861986
IPCO,2026-05-19 09:00:00,42.26281389729356
IPCO,2026-05-19 10:00:00,67.82032484735073
IPCO,2026-05-19 11:00:00,75.25519159589085
IPCO,2026-05-19 12:00:00,106.94577798597608
IPCO,2026-05-19 13:00:00,116.82665163669894
IPCO,2026-05-19 14:00:00,67.42603414990816
IPCO,2026-05-19 15:00:00,44.28198936001274
IPCO,2026-05-19 16:00:00,24.713053813666903
IPCO,2026-05-19 17:00:00,6.920616052856843
IPCO,2026-05-19 18:00:00,8.31405455220007
IPCO,2026-05-19 19:00:00,29.132684944148334
IPCO,2026-05-19 20:00:00,38.357491813752674
IPCO,2026-05-19 21:00:00,52.64564176730527
IPCO,2026-05-19 22:00:00,79.3920680696427
IPCO,2026-05-19 23:00:00,90.78022556336919
IPCO,2026-05-20 00:00:00,86.60646180682082
IPCO,2026-05-20 01:00:00,94.83509507456807
IPCO,2026-05-20 02:00:00,105.12287067525672
IPCO,2026-05-20 03:00:00,133.98132234333968
IPCO,2026-05-20 04:00:00,155.44555856275812
IPCO,2026-05-20 05:00:00,99.27045522296619
IPCO,2026-05-20 06:00:00,67.37310198883647
IPCO,2026-05-20 07:00:00,56.90533058928423
IPCO,2026-05-20 08:00:00,76.56438872125935
IPCO,2026-05-20 09:00:00,93.38224811479803
IPCO,2026-05-20 10:00:00,82.97324829579028
IPCO,2026-05-20 11:00:00,69.8111223862762
IPCO,2026-05-20 12:00:00,58.79152319539114
IPCO,2026-05-20 13:00:00,63.226692020517255
IPCO,2026-05-20 14:00:00,66.39863377270648
IPCO,2026-05-20 15:00:00,64.05600912488944
IPCO,2026-05-20 16:00:00,72.5264496132687
IPCO,2026-05-20 17:00:00,53.089154349426835
IPCO,2026-05-20 18:00:00,54.5541589373707
IPCO,2026-05-20 19:00:00,73.30264815147275
IPCO,2026-05-20 20:00:00,89.84777756989051
IPCO,2026-05-20 21:00:00,112.43261743208967
IPCO,2026-05-20 22:00:00,160.17304801170226
IPCO,2026-05-20 23:00:00,229.2752046864894
IPCO,2026-05-21 00:00:00,240.8035111531812
IPCO,2026-05-21 01:00:00,294.0949675758744
IPCO,2026-05-21 02:00:00,262.060788911179
IPCO,2026-05-21 03:00:00,302.6306386716749
IPCO,2026-05-21 04:00:00,382.1939063732606
IPCO,2026-05-21 05:00:00,347.3994066717564
IPCO,2026-05-21 06:00:00,293.5294733537988
ISNE,2026-05-19 06:00:00,1079.0329599006614
ISNE,2026-05-19 07:00:00,1119.0380067768976
ISNE,2026-05-19 08:00:00,1111.610234754433
ISNE,2026-05-19 09:00:00,1115.9573285773397
ISNE,2026-05-19 10:00:00,1086.72363882304
ISNE,2026-05-19 11:00:00,1013.5305797999024
ISNE,2026-05-19 12:00:00,830.5265798554899
