iso,valid_time,MW
Avista,2026-06-05 02:00:00,30.748589008872166
Avista,2026-06-05 03:00:00,12.442282579020084
Avista,2026-06-05 04:00:00,40.97723259975222
Avista,2026-06-05 05:00:00,114.56962920764515
Avista,2026-06-05 06:00:00,147.79368955525106
Avista,2026-06-05 07:00:00,91.49101909835731
Avista,2026-06-05 08:00:00,95.18466999517793
Avista,2026-06-05 09:00:00,144.21668163174002
Avista,2026-06-05 10:00:00,162.41815966244178
Avista,2026-06-05 11:00:00,194.70646506901
Avista,2026-06-05 12:00:00,196.2335626973909
Avista,2026-06-05 13:00:00,183.90234162133257
Avista,2026-06-05 14:00:00,148.33563389769486
Avista,2026-06-05 15:00:00,144.17649074635125
Avista,2026-06-05 16:00:00,153.37089848966835
Avista,2026-06-05 17:00:00,152.342819654145
Avista,2026-06-05 18:00:00,146.83140036074394
Avista,2026-06-05 19:00:00,164.03807698221252
Avista,2026-06-05 20:00:00,163.0413059406212
Avista,2026-06-05 21:00:00,181.39875459221957
Avista,2026-06-05 22:00:00,199.8125099365685
Avista,2026-06-05 23:00:00,183.33190684582954
Avista,2026-06-06 00:00:00,194.12588873976185
BPA,2026-06-04 00:00:00,1698.6317048472577
BPA,2026-06-04 01:00:00,2200.076018185495
BPA,2026-06-04 02:00:00,2406.97652697798
BPA,2026-06-04 03:00:00,2516.3897427560637
BPA,2026-06-04 04:00:00,2613.6908034913226
BPA,2026-06-04 05:00:00,2954.5263578186537
BPA,2026-06-04 06:00:00,2941.4255005329237
BPA,2026-06-04 07:00:00,3060.1761145978226
BPA,2026-06-04 08:00:00,3039.3495979735194
BPA,2026-06-04 09:00:00,2989.852132030976
BPA,2026-06-04 10:00:00,2948.9445149427834
BPA,2026-06-04 11:00:00,2831.339467473907
BPA,2026-06-04 12:00:00,2837.26058281473
BPA,2026-06-04 13:00:00,2846.6151826468968
BPA,2026-06-04 14:00:00,2829.0354544675424
BPA,2026-06-04 15:00:00,2657.7935627654133
BPA,2026-06-04 16:00:00,2369.9905723091383
BPA,2026-06-04 17:00:00,2169.4459768204097
BPA,2026-06-04 18:00:00,1926.7957667498963
BPA,2026-06-04 19:00:00,1667.1800841291908
BPA,2026-06-04 20:00:00,1451.1295828148077
BPA,2026-06-04 21:00:00,1530.011156642927
BPA,2026-06-04 22:00:00,1764.927541217009
BPA,2026-06-04 23:00:00,1955.8559744433433
BPA,2026-06-05 00:00:00,2020.8482621518747
BPA,2026-06-05 01:00:00,1993.3039285762743
BPA,2026-06-05 02:00:00,1982.0082315119016
BPA,2026-06-05 03:00:00,2029.2391814256691
BPA,2026-06-05 04:00:00,2401.5885775603065
BPA,2026-06-05 05:00:00,2660.213138720694
BPA,2026-06-05 06:00:00,2723.818340266803
BPA,2026-06-05 07:00:00,2763.7252602164986
BPA,2026-06-05 08:00:00,2832.1889456500826
BPA,2026-06-05 09:00:00,2901.440379989042
BPA,2026-06-05 10:00:00,2948.3410605547224
BPA,2026-06-05 11:00:00,2942.4979692560305
BPA,2026-06-05 12:00:00,3001.029031578323
BPA,2026-06-05 13:00:00,2995.279674629973
BPA,2026-06-05 14:00:00,2984.788233725726
BPA,2026-06-05 15:00:00,2913.7218525282387
BPA,2026-06-05 16:00:00,2913.0713162300667
BPA,2026-06-05 17:00:00,2936.649534997028
BPA,2026-06-05 18:00:00,2957.6742617351197
BPA,2026-06-05 19:00:00,2936.2292135538546
BPA,2026-06-05 20:00:00,2909.0060058974955
BPA,2026-06-05 21:00:00,2929.606424377554
BPA,2026-06-05 22:00:00,2981.9297853409057
BPA,2026-06-05 23:00:00,3001.7275842853637
BPA,2026-06-06 00:00:00,3006.5389194800323
CAISO,2026-06-04 00:00:00,5710.17514367767
CAISO,2026-06-04 01:00:00,4656.995512601008
CAISO,2026-06-04 02:00:00,7044.802741055439
CAISO,2026-06-04 03:00:00,6929.362646843957
CAISO,2026-06-04 04:00:00,6941.320930982041
CAISO,2026-06-04 05:00:00,7146.601179858948
CAISO,2026-06-04 06:00:00,6928.514752996813
CAISO,2026-06-04 07:00:00,5722.128884926969
CAISO,2026-06-04 08:00:00,4832.236506385749
CAISO,2026-06-04 09:00:00,4521.503983216913
CAISO,2026-06-04 10:00:00,4459.487175202028
CAISO,2026-06-04 11:00:00,4470.801738229337
CAISO,2026-06-04 12:00:00,4049.532178312786
CAISO,2026-06-04 13:00:00,3798.3392123730346
CAISO,2026-06-04 14:00:00,3444.2670624648786
CAISO,2026-06-04 15:00:00,2447.1533562757086
CAISO,2026-06-04 16:00:00,1485.6796965778706
CAISO,2026-06-04 17:00:00,700.5877491233758
CAISO,2026-06-04 18:00:00,377.90258083379763
CAISO,2026-06-04 19:00:00,423.9452115612709
CAISO,2026-06-04 20:00:00,859.1393319654594
CAISO,2026-06-04 21:00:00,1746.624798319034
CAISO,2026-06-04 22:00:00,2946.5332687156824
CAISO,2026-06-04 23:00:00,4579.276846071369
CAISO,2026-06-05 00:00:00,4186.914181964672
CAISO,2026-06-05 01:00:00,3902.0971658147664
CAISO,2026-06-05 02:00:00,4849.303051579222
CAISO,2026-06-05 03:00:00,6001.180927774816
CAISO,2026-06-05 04:00:00,6324.048290277798
CAISO,2026-06-05 05:00:00,4874.44991517991
CAISO,2026-06-05 06:00:00,5061.6162837552065
CAISO,2026-06-05 07:00:00,6699.544025682469
CAISO,2026-06-05 08:00:00,6854.160641150076
CAISO,2026-06-05 09:00:00,6614.064012589862
CAISO,2026-06-05 10:00:00,6426.80412565386
CAISO,2026-06-05 11:00:00,5477.419881165385
CAISO,2026-06-05 12:00:00,4057.808037583045
CAISO,2026-06-05 13:00:00,3067.179383655929
CAISO,2026-06-05 14:00:00,2704.0284981765067
CAISO,2026-06-05 15:00:00,2612.0979718115577
CAISO,2026-06-05 16:00:00,1502.5739505180024
CAISO,2026-06-05 17:00:00,508.56509431834814
CAISO,2026-06-05 18:00:00,308.8706683044923
CAISO,2026-06-05 19:00:00,557.0087130119857
CAISO,2026-06-05 20:00:00,1100.5989929833643
CAISO,2026-06-05 21:00:00,1566.7907068170355
CAISO,2026-06-05 22:00:00,4721.7385627324375
CAISO,2026-06-05 23:00:00,4660.615871822044
CAISO,2026-06-06 00:00:00,3972.0768544403304
ERCOT,2026-06-04 00:00:00,10549.435457279224
ERCOT,2026-06-04 01:00:00,14270.407545811937
ERCOT,2026-06-04 02:00:00,11799.152981706247
ERCOT,2026-06-04 03:00:00,13642.042245267628
ERCOT,2026-06-04 04:00:00,13615.478420328789
ERCOT,2026-06-04 05:00:00,15024.561977773237
ERCOT,2026-06-04 06:00:00,17062.546540318046
ERCOT,2026-06-04 07:00:00,17017.162859314958
ERCOT,2026-06-04 08:00:00,14607.227588030359
ERCOT,2026-06-04 09:00:00,13556.037307563072
ERCOT,2026-06-04 10:00:00,12420.816522036908
ERCOT,2026-06-04 11:00:00,11247.957059601931
ERCOT,2026-06-04 12:00:00,10737.435017027496
ERCOT,2026-06-04 13:00:00,7711.077632844682
ERCOT,2026-06-04 14:00:00,6517.606728327543
ERCOT,2026-06-04 15:00:00,4590.2414077869
ERCOT,2026-06-04 16:00:00,3218.5362816156185
ERCOT,2026-06-04 17:00:00,2310.9395681010246
ERCOT,2026-06-04 18:00:00,2150.439457032855
ERCOT,2026-06-04 19:00:00,2464.808840706308
ERCOT,2026-06-04 20:00:00,3200.343849056035
ERCOT,2026-06-04 21:00:00,4802.718149372583
ERCOT,2026-06-04 22:00:00,5719.18316200634
ERCOT,2026-06-04 23:00:00,9949.444725389552
ERCOT,2026-06-05 00:00:00,11890.504130885662
ERCOT,2026-06-05 01:00:00,14771.01216005636
ERCOT,2026-06-05 02:00:00,19015.71195417005
ERCOT,2026-06-05 03:00:00,22557.800868117025
ERCOT,2026-06-05 04:00:00,24477.51848492361
ERCOT,2026-06-05 05:00:00,24333.343171233762
ERCOT,2026-06-05 06:00:00,23755.8902768499
ERCOT,2026-06-05 07:00:00,21099.978126285976
ERCOT,2026-06-05 08:00:00,18728.766732373013
ERCOT,2026-06-05 09:00:00,16879.75297794312
ERCOT,2026-06-05 10:00:00,15710.43819442703
ERCOT,2026-06-05 11:00:00,14226.937920053264
ERCOT,2026-06-05 12:00:00,11980.100373112462
ERCOT,2026-06-05 13:00:00,9544.712783744153
ERCOT,2026-06-05 14:00:00,8514.989214140207
ERCOT,2026-06-05 15:00:00,7736.437726045398
ERCOT,2026-06-05 16:00:00,7275.542039910292
ERCOT,2026-06-05 17:00:00,5019.513065321638
ERCOT,2026-06-05 18:00:00,4480.716677889672
ERCOT,2026-06-05 19:00:00,5375.375105576865
ERCOT,2026-06-05 20:00:00,6829.744795708407
ERCOT,2026-06-05 21:00:00,8418.60637325128
ERCOT,2026-06-05 22:00:00,8504.219641678974
ERCOT,2026-06-05 23:00:00,11747.532372462816
ERCOT,2026-06-06 00:00:00,14844.419377911403
El Paso Electric,2026-06-04 00:00:00,0.5651141006365294
El Paso Electric,2026-06-04 01:00:00,10.414253569261003
El Paso Electric,2026-06-04 02:00:00,29.986747709801406
El Paso Electric,2026-06-04 03:00:00,26.683083875036296
El Paso Electric,2026-06-04 04:00:00,2.5652354190812843
El Paso Electric,2026-06-04 05:00:00,42.336
El Paso Electric,2026-06-04 06:00:00,40.803722654122765
El Paso Electric,2026-06-04 07:00:00,14.17620299604702
El Paso Electric,2026-06-04 08:00:00,1.2254078846136227
El Paso Electric,2026-06-04 09:00:00,14.206055371096319
El Paso Electric,2026-06-04 10:00:00,10.627370092693553
El Paso Electric,2026-06-04 11:00:00,8.33177678925032
El Paso Electric,2026-06-04 12:00:00,4.202968368287747
El Paso Electric,2026-06-04 13:00:00,0.0
El Paso Electric,2026-06-04 14:00:00,0.0
El Paso Electric,2026-06-04 15:00:00,0.0
El Paso Electric,2026-06-04 16:00:00,0.49158803628559894
El Paso Electric,2026-06-04 17:00:00,0.9614503059934907
El Paso Electric,2026-06-04 18:00:00,1.6121267200294844
El Paso Electric,2026-06-04 19:00:00,0.48217078830669063
El Paso Electric,2026-06-04 20:00:00,0.0
El Paso Electric,2026-06-04 21:00:00,0.0
El Paso Electric,2026-06-04 22:00:00,0.0
El Paso Electric,2026-06-04 23:00:00,0.0
El Paso Electric,2026-06-05 00:00:00,0.22958495064504628
El Paso Electric,2026-06-05 01:00:00,3.325060052831457
El Paso Electric,2026-06-05 02:00:00,4.949968687644657
El Paso Electric,2026-06-05 03:00:00,41.729494859688344
El Paso Electric,2026-06-05 04:00:00,25.886214125604276
El Paso Electric,2026-06-05 05:00:00,28.41740892321953
El Paso Electric,2026-06-05 06:00:00,5.884909585075299
El Paso Electric,2026-06-05 07:00:00,0.011999073714493087
El Paso Electric,2026-06-05 08:00:00,4.1774969614575665
El Paso Electric,2026-06-05 09:00:00,0.8305641235338668
El Paso Electric,2026-06-05 10:00:00,0.10889180468796592
El Paso Electric,2026-06-05 11:00:00,1.4212526344190324
El Paso Electric,2026-06-05 12:00:00,1.7373827228266143
El Paso Electric,2026-06-05 13:00:00,1.0209564327672815
El Paso Electric,2026-06-05 14:00:00,1.5233568211046378
El Paso Electric,2026-06-05 15:00:00,3.581311989551328
El Paso Electric,2026-06-05 16:00:00,5.025569182880003
El Paso Electric,2026-06-05 17:00:00,2.8240151126154793
El Paso Electric,2026-06-05 18:00:00,0.0
El Paso Electric,2026-06-05 19:00:00,0.0
El Paso Electric,2026-06-05 20:00:00,0.29063452578888926
El Paso Electric,2026-06-05 21:00:00,1.0685335218611032
El Paso Electric,2026-06-05 22:00:00,7.311635115830378
El Paso Electric,2026-06-05 23:00:00,18.393289938415958
El Paso Electric,2026-06-06 00:00:00,37.892195855685344
ISO-NE,2026-06-04 00:00:00,615.5246702779621
ISO-NE,2026-06-04 01:00:00,731.8592399784482
ISO-NE,2026-06-04 02:00:00,835.3082613190666
ISO-NE,2026-06-04 03:00:00,855.5821573147417
ISO-NE,2026-06-04 04:00:00,867.8009746968097
ISO-NE,2026-06-04 05:00:00,858.8902255551109
ISO-NE,2026-06-04 06:00:00,842.7081950700612
ISO-NE,2026-06-04 07:00:00,706.5334806942079
ISO-NE,2026-06-04 08:00:00,758.891062809459
ISO-NE,2026-06-04 09:00:00,811.9172273192527
ISO-NE,2026-06-04 10:00:00,842.9660694585298
ISO-NE,2026-06-04 11:00:00,788.1559144560391
ISO-NE,2026-06-04 12:00:00,564.5574813030198
ISO-NE,2026-06-04 13:00:00,547.8598541985516
ISO-NE,2026-06-04 14:00:00,518.5215042770448
ISO-NE,2026-06-04 15:00:00,542.6761397966311
ISO-NE,2026-06-04 16:00:00,586.8308555145665
ISO-NE,2026-06-04 17:00:00,674.9453697269654
ISO-NE,2026-06-04 18:00:00,797.627775544557
ISO-NE,2026-06-04 19:00:00,871.2866921676779
ISO-NE,2026-06-04 20:00:00,947.8305520905029
ISO-NE,2026-06-04 21:00:00,975.4810107568132
ISO-NE,2026-06-04 22:00:00,964.9355500050343
ISO-NE,2026-06-04 23:00:00,965.1611830173276
ISO-NE,2026-06-05 00:00:00,1099.4442574312152
ISO-NE,2026-06-05 01:00:00,1172.5667859262096
ISO-NE,2026-06-05 02:00:00,1214.1285504144787
ISO-NE,2026-06-05 03:00:00,1138.9679968653807
ISO-NE,2026-06-05 04:00:00,1107.600061129204
ISO-NE,2026-06-05 05:00:00,1074.8709222115278
ISO-NE,2026-06-05 06:00:00,997.1353654582653
ISO-NE,2026-06-05 07:00:00,946.0188876056121
ISO-NE,2026-06-05 08:00:00,945.9972630108497
ISO-NE,2026-06-05 09:00:00,922.7027087882205
ISO-NE,2026-06-05 10:00:00,856.4933650662076
ISO-NE,2026-06-05 11:00:00,660.7792476189896
ISO-NE,2026-06-05 12:00:00,463.09448636994733
ISO-NE,2026-06-05 13:00:00,360.98080540077825
ISO-NE,2026-06-05 14:00:00,300.5574145564777
ISO-NE,2026-06-05 15:00:00,336.34255066932946
ISO-NE,2026-06-05 16:00:00,369.2162261972838
ISO-NE,2026-06-05 17:00:00,370.106626335578
ISO-NE,2026-06-05 18:00:00,399.32005726177107
ISO-NE,2026-06-05 19:00:00,514.4740758862133
ISO-NE,2026-06-05 20:00:00,592.8554462680638
ISO-NE,2026-06-05 21:00:00,621.1196155628412
ISO-NE,2026-06-05 22:00:00,685.7862755186228
ISO-NE,2026-06-05 23:00:00,689.3413908012146
ISO-NE,2026-06-06 00:00:00,739.597056675415
Idaho Power,2026-06-04 00:00:00,205.5401127791224
Idaho Power,2026-06-04 01:00:00,367.501023243375
Idaho Power,2026-06-04 02:00:00,295.7736611772805
Idaho Power,2026-06-04 03:00:00,319.402528036638
Idaho Power,2026-06-04 04:00:00,279.50779977361293
Idaho Power,2026-06-04 05:00:00,251.01182120351893
Idaho Power,2026-06-04 06:00:00,183.92986401343586
Idaho Power,2026-06-04 07:00:00,445.20291445329553
Idaho Power,2026-06-04 08:00:00,466.8732387702735
Idaho Power,2026-06-04 09:00:00,490.71178823405097
Idaho Power,2026-06-04 10:00:00,506.79787698931096
Idaho Power,2026-06-04 11:00:00,515.054769434888
Idaho Power,2026-06-04 12:00:00,499.92480496922656
Idaho Power,2026-06-04 13:00:00,470.27316873947245
Idaho Power,2026-06-04 14:00:00,470.1486783657838
Idaho Power,2026-06-04 15:00:00,478.1237314722075
Idaho Power,2026-06-04 16:00:00,486.1398994745964
Idaho Power,2026-06-04 17:00:00,463.1422055661953
Idaho Power,2026-06-04 18:00:00,423.2865299699251
Idaho Power,2026-06-04 19:00:00,371.07543864601735
Idaho Power,2026-06-04 20:00:00,332.00749778960096
Idaho Power,2026-06-04 21:00:00,302.1347552007484
Idaho Power,2026-06-04 22:00:00,302.3169300040916
Idaho Power,2026-06-04 23:00:00,330.0944496652272
Idaho Power,2026-06-05 00:00:00,352.66991530112665
Idaho Power,2026-06-05 01:00:00,357.8699866016954
Idaho Power,2026-06-05 02:00:00,339.0107467270302
Idaho Power,2026-06-05 03:00:00,297.64796738989367
Idaho Power,2026-06-05 04:00:00,262.1681417491303
Idaho Power,2026-06-05 05:00:00,178.3362183627333
Idaho Power,2026-06-05 06:00:00,164.5110462916406
Idaho Power,2026-06-05 07:00:00,199.5075316764581
Idaho Power,2026-06-05 08:00:00,187.5790056268832
Idaho Power,2026-06-05 09:00:00,140.3245436955419
Idaho Power,2026-06-05 10:00:00,132.12816169513343
Idaho Power,2026-06-05 11:00:00,139.23685140497804
Idaho Power,2026-06-05 12:00:00,139.1776332652598
Idaho Power,2026-06-05 13:00:00,137.93789937904853
Idaho Power,2026-06-05 14:00:00,119.93657690997601
Idaho Power,2026-06-05 15:00:00,72.88014829036673
Idaho Power,2026-06-05 16:00:00,42.89905303481779
Idaho Power,2026-06-05 17:00:00,20.05794044136165
Idaho Power,2026-06-05 18:00:00,14.541506066300451
Idaho Power,2026-06-05 19:00:00,26.92653817043234
Idaho Power,2026-06-05 20:00:00,63.913125304659864
Idaho Power,2026-06-05 21:00:00,110.26486313415224
Idaho Power,2026-06-05 22:00:00,153.94228079618034
Idaho Power,2026-06-05 23:00:00,169.36340229490426
Idaho Power,2026-06-06 00:00:00,162.37285926520556
MISO,2026-06-04 00:00:00,11519.550017598165
MISO,2026-06-04 01:00:00,11816.112213699913
MISO,2026-06-04 02:00:00,14665.996209300734
MISO,2026-06-04 03:00:00,16721.825561842274
MISO,2026-06-04 04:00:00,17565.868043958515
MISO,2026-06-04 05:00:00,17579.787245969957
MISO,2026-06-04 06:00:00,17077.891887200552
MISO,2026-06-04 07:00:00,16032.357007388124
MISO,2026-06-04 08:00:00,15316.0027036607
MISO,2026-06-04 09:00:00,14070.17841300427
MISO,2026-06-04 10:00:00,13965.073108846938
MISO,2026-06-04 11:00:00,13914.499751087558
MISO,2026-06-04 12:00:00,12044.170791257275
MISO,2026-06-04 13:00:00,8695.333493582608
MISO,2026-06-04 14:00:00,8212.331348953476
MISO,2026-06-04 15:00:00,8352.317387294666
MISO,2026-06-04 16:00:00,8245.81432614051
MISO,2026-06-04 17:00:00,8018.3548488044125
MISO,2026-06-04 18:00:00,7819.477674793702
MISO,2026-06-04 19:00:00,7827.9782381051955
MISO,2026-06-04 20:00:00,9282.713959801385
MISO,2026-06-04 21:00:00,9638.300054606234
MISO,2026-06-04 22:00:00,9808.066991070433
MISO,2026-06-04 23:00:00,10979.332374541544
MISO,2026-06-05 00:00:00,9780.527959652556
MISO,2026-06-05 01:00:00,8747.007651175809
MISO,2026-06-05 02:00:00,10259.553453970215
MISO,2026-06-05 03:00:00,11172.311576776496
MISO,2026-06-05 04:00:00,11015.495105135438
MISO,2026-06-05 05:00:00,11127.9963945533
MISO,2026-06-05 06:00:00,10721.316298505497
MISO,2026-06-05 07:00:00,12748.44970623089
MISO,2026-06-05 08:00:00,15115.178748357619
MISO,2026-06-05 09:00:00,14478.598070536333
MISO,2026-06-05 10:00:00,13025.601253726623
MISO,2026-06-05 11:00:00,10958.337555235483
MISO,2026-06-05 12:00:00,9972.400284544854
MISO,2026-06-05 13:00:00,9971.19142645422
MISO,2026-06-05 14:00:00,10301.350940536086
MISO,2026-06-05 15:00:00,9096.722722139008
MISO,2026-06-05 16:00:00,8188.095813751908
MISO,2026-06-05 17:00:00,8680.274443306569
MISO,2026-06-05 18:00:00,8991.084884389888
MISO,2026-06-05 19:00:00,9535.17323193566
MISO,2026-06-05 20:00:00,10185.297992518583
MISO,2026-06-05 21:00:00,9689.699374470241
MISO,2026-06-05 22:00:00,9478.29473377241
MISO,2026-06-05 23:00:00,8682.973499365606
MISO,2026-06-06 00:00:00,8102.9259191167575
NON-ISO,2026-06-04 00:00:00,1729.8367776485395
NON-ISO,2026-06-04 01:00:00,2271.1518345901563
NON-ISO,2026-06-04 02:00:00,2412.5946799155176
NON-ISO,2026-06-04 03:00:00,2658.958295095046
NON-ISO,2026-06-04 04:00:00,2775.049698829263
NON-ISO,2026-06-04 05:00:00,2856.968725598068
NON-ISO,2026-06-04 06:00:00,2858.602679169283
NON-ISO,2026-06-04 07:00:00,2782.600914261328
NON-ISO,2026-06-04 08:00:00,2640.5745853201806
NON-ISO,2026-06-04 09:00:00,2241.118045026609
NON-ISO,2026-06-04 10:00:00,2237.4107455428907
NON-ISO,2026-06-04 11:00:00,2436.5349996120103
NON-ISO,2026-06-04 12:00:00,2138.602853378027
NON-ISO,2026-06-04 13:00:00,1942.1389436719696
NON-ISO,2026-06-04 14:00:00,1920.9708619450225
NON-ISO,2026-06-04 15:00:00,1724.618473698653
NON-ISO,2026-06-04 16:00:00,1639.8309406316487
NON-ISO,2026-06-04 17:00:00,1643.4973871250613
NON-ISO,2026-06-04 18:00:00,1645.7903311546747
NON-ISO,2026-06-04 19:00:00,1583.9826912946064
NON-ISO,2026-06-04 20:00:00,1657.6485386752358
NON-ISO,2026-06-04 21:00:00,1805.4044057852216
NON-ISO,2026-06-04 22:00:00,2308.488268231992
NON-ISO,2026-06-04 23:00:00,2548.574921075573
NON-ISO,2026-06-05 00:00:00,2593.6054897018403
NON-ISO,2026-06-05 01:00:00,2769.667877792447
NON-ISO,2026-06-05 02:00:00,2732.18488501146
NON-ISO,2026-06-05 03:00:00,2642.2025401784576
NON-ISO,2026-06-05 04:00:00,2934.379848286756
NON-ISO,2026-06-05 05:00:00,2938.348883594549
NON-ISO,2026-06-05 06:00:00,2686.813874611372
NON-ISO,2026-06-05 07:00:00,2485.679716676456
NON-ISO,2026-06-05 08:00:00,2669.817291808292
NON-ISO,2026-06-05 09:00:00,2704.8037723248103
