iso,valid_time,MW
Avista,2026-06-12 00:00:00,94.64757563195208
Avista,2026-06-12 01:00:00,93.24217886232745
Avista,2026-06-12 02:00:00,48.63698919588892
Avista,2026-06-12 03:00:00,88.12999921778159
Avista,2026-06-12 04:00:00,64.28388628098958
Avista,2026-06-12 05:00:00,33.35583780958009
Avista,2026-06-12 06:00:00,64.7533384933262
Avista,2026-06-12 07:00:00,83.01333591112639
Avista,2026-06-12 08:00:00,124.06031689407958
Avista,2026-06-12 09:00:00,138.72294629819274
Avista,2026-06-12 10:00:00,113.48478749082233
Avista,2026-06-12 11:00:00,133.9229277289811
Avista,2026-06-12 12:00:00,154.0519694389677
Avista,2026-06-12 13:00:00,181.18551390912666
Avista,2026-06-12 14:00:00,76.77251945728118
Avista,2026-06-12 15:00:00,41.79233281237004
Avista,2026-06-12 16:00:00,34.16383448329281
Avista,2026-06-12 17:00:00,33.28201601739885
Avista,2026-06-12 18:00:00,43.5629799820114
Avista,2026-06-12 19:00:00,61.414221296402836
Avista,2026-06-12 20:00:00,103.67703085544451
Avista,2026-06-12 21:00:00,118.11133575198424
Avista,2026-06-12 22:00:00,142.6099550580681
Avista,2026-06-12 23:00:00,210.94562308960664
Avista,2026-06-13 00:00:00,182.97788184680348
Avista,2026-06-13 01:00:00,183.8570253407135
Avista,2026-06-13 02:00:00,205.3600419916611
Avista,2026-06-13 03:00:00,136.35217403601732
Avista,2026-06-13 04:00:00,176.42684267245556
Avista,2026-06-13 05:00:00,156.30367074415005
Avista,2026-06-13 06:00:00,189.967931400824
Avista,2026-06-13 07:00:00,208.15681447159494
Avista,2026-06-13 08:00:00,177.01461951950134
Avista,2026-06-13 09:00:00,207.62155349765203
Avista,2026-06-13 10:00:00,222.8117810281705
Avista,2026-06-13 11:00:00,224.2758457611829
Avista,2026-06-13 12:00:00,238.14363107255141
Avista,2026-06-13 13:00:00,230.76064723272322
Avista,2026-06-13 14:00:00,191.28733163287527
Avista,2026-06-13 15:00:00,190.84961712743814
Avista,2026-06-13 16:00:00,201.86083807503644
Avista,2026-06-13 17:00:00,204.3103544147144
Avista,2026-06-13 18:00:00,211.20242149575853
Avista,2026-06-13 19:00:00,204.08802103233901
Avista,2026-06-13 20:00:00,195.25050273667554
Avista,2026-06-13 21:00:00,197.50330053463261
Avista,2026-06-13 22:00:00,214.82483679873027
Avista,2026-06-13 23:00:00,205.52948218429245
Avista,2026-06-14 00:00:00,190.4648802009675
BPA,2026-06-12 00:00:00,815.9639750938601
BPA,2026-06-12 01:00:00,1266.374643764134
BPA,2026-06-12 02:00:00,1555.4675535954927
BPA,2026-06-12 03:00:00,1737.7543194608202
BPA,2026-06-12 04:00:00,1911.3307718731523
BPA,2026-06-12 05:00:00,1967.4310476025973
BPA,2026-06-12 06:00:00,1782.177798036165
BPA,2026-06-12 07:00:00,1457.4080407073577
BPA,2026-06-12 08:00:00,1369.478449141981
BPA,2026-06-12 09:00:00,1426.3533931823065
BPA,2026-06-12 10:00:00,1177.2471307881522
BPA,2026-06-12 11:00:00,982.2500869107573
BPA,2026-06-12 12:00:00,863.610429483355
BPA,2026-06-12 13:00:00,949.9221584876084
BPA,2026-06-12 14:00:00,768.2007765558243
BPA,2026-06-12 15:00:00,451.83346953248116
BPA,2026-06-12 16:00:00,333.6605288829915
BPA,2026-06-12 17:00:00,311.33145227067723
BPA,2026-06-12 18:00:00,253.00044771468086
BPA,2026-06-12 19:00:00,195.35413518616505
BPA,2026-06-12 20:00:00,203.41866714203186
BPA,2026-06-12 21:00:00,229.20195660592148
BPA,2026-06-12 22:00:00,275.75945788478367
BPA,2026-06-12 23:00:00,341.5506221081498
BPA,2026-06-13 00:00:00,499.34394878541286
BPA,2026-06-13 01:00:00,469.0665164292239
BPA,2026-06-13 02:00:00,626.8448761656057
BPA,2026-06-13 03:00:00,658.2138832889458
BPA,2026-06-13 04:00:00,928.2081553809112
BPA,2026-06-13 05:00:00,1034.9148941116878
BPA,2026-06-13 06:00:00,531.9601864043861
BPA,2026-06-13 07:00:00,579.3502321454735
BPA,2026-06-13 08:00:00,522.8971995103707
BPA,2026-06-13 09:00:00,497.3073899964724
BPA,2026-06-13 10:00:00,483.89190565271116
BPA,2026-06-13 11:00:00,506.7224251103504
BPA,2026-06-13 12:00:00,555.6081669809568
BPA,2026-06-13 13:00:00,687.2319021384236
BPA,2026-06-13 14:00:00,579.6948377981813
BPA,2026-06-13 15:00:00,912.7459627169011
BPA,2026-06-13 16:00:00,955.1095990802871
BPA,2026-06-13 17:00:00,933.0580604552009
BPA,2026-06-13 18:00:00,1009.0010634827016
BPA,2026-06-13 19:00:00,1111.9930349629756
BPA,2026-06-13 20:00:00,1141.4203382337528
BPA,2026-06-13 21:00:00,1167.4563162492514
BPA,2026-06-13 22:00:00,1315.2062893222205
BPA,2026-06-13 23:00:00,1554.1139887229226
BPA,2026-06-14 00:00:00,1638.2834573086843
CAISO,2026-06-12 00:00:00,1486.360122952067
CAISO,2026-06-12 01:00:00,2081.863732841013
CAISO,2026-06-12 02:00:00,3927.7418937050916
CAISO,2026-06-12 03:00:00,5869.965164894389
CAISO,2026-06-12 04:00:00,6280.661556077365
CAISO,2026-06-12 05:00:00,6287.278766647692
CAISO,2026-06-12 06:00:00,6303.503398875296
CAISO,2026-06-12 07:00:00,6042.7487711949425
CAISO,2026-06-12 08:00:00,5474.63286634709
CAISO,2026-06-12 09:00:00,5053.4067869847295
CAISO,2026-06-12 10:00:00,4936.632230315577
CAISO,2026-06-12 11:00:00,5434.890919952458
CAISO,2026-06-12 12:00:00,4899.921777262158
CAISO,2026-06-12 13:00:00,4501.815782606285
CAISO,2026-06-12 14:00:00,3963.9238372595864
CAISO,2026-06-12 15:00:00,2743.503865312375
CAISO,2026-06-12 16:00:00,1964.4442836925937
CAISO,2026-06-12 17:00:00,1266.0604981502847
CAISO,2026-06-12 18:00:00,907.4222853084601
CAISO,2026-06-12 19:00:00,726.6240635582807
CAISO,2026-06-12 20:00:00,908.1197062932234
CAISO,2026-06-12 21:00:00,1959.1143937667293
CAISO,2026-06-12 22:00:00,4827.668752693957
CAISO,2026-06-12 23:00:00,5462.036383177436
CAISO,2026-06-13 00:00:00,5811.531666024439
CAISO,2026-06-13 01:00:00,6064.438455689925
CAISO,2026-06-13 02:00:00,6654.179839565989
CAISO,2026-06-13 03:00:00,6599.829505206268
CAISO,2026-06-13 04:00:00,5830.14827159729
CAISO,2026-06-13 05:00:00,5868.147203708025
CAISO,2026-06-13 06:00:00,5771.671619766364
CAISO,2026-06-13 07:00:00,6121.770966299403
CAISO,2026-06-13 08:00:00,6774.9858153399555
CAISO,2026-06-13 09:00:00,6943.932579372517
CAISO,2026-06-13 10:00:00,6954.37506010006
CAISO,2026-06-13 11:00:00,7093.28521536659
CAISO,2026-06-13 12:00:00,7175.933234119842
CAISO,2026-06-13 13:00:00,7009.85203447958
CAISO,2026-06-13 14:00:00,7009.562152686518
CAISO,2026-06-13 15:00:00,6416.557948891884
CAISO,2026-06-13 16:00:00,5476.724320543803
CAISO,2026-06-13 17:00:00,4773.8486257825325
CAISO,2026-06-13 18:00:00,4244.513930866108
CAISO,2026-06-13 19:00:00,3911.4519226402213
CAISO,2026-06-13 20:00:00,4273.355227524322
CAISO,2026-06-13 21:00:00,4847.440979770114
CAISO,2026-06-13 22:00:00,5489.1609646400675
CAISO,2026-06-13 23:00:00,6111.511175147341
CAISO,2026-06-14 00:00:00,6021.551904692952
ERCOT,2026-06-12 00:00:00,19663.711660076246
ERCOT,2026-06-12 01:00:00,21578.8348461923
ERCOT,2026-06-12 02:00:00,22476.17100223875
ERCOT,2026-06-12 03:00:00,23510.671361422977
ERCOT,2026-06-12 04:00:00,25052.430580835444
ERCOT,2026-06-12 05:00:00,25068.92048208971
ERCOT,2026-06-12 06:00:00,25041.021386085886
ERCOT,2026-06-12 07:00:00,25142.276383210283
ERCOT,2026-06-12 08:00:00,24199.819711312346
ERCOT,2026-06-12 09:00:00,22442.49956531028
ERCOT,2026-06-12 10:00:00,21315.601913398386
ERCOT,2026-06-12 11:00:00,20533.593711873316
ERCOT,2026-06-12 12:00:00,17527.951521369418
ERCOT,2026-06-12 13:00:00,14545.798760123971
ERCOT,2026-06-12 14:00:00,13909.116666313004
ERCOT,2026-06-12 15:00:00,11865.377579794038
ERCOT,2026-06-12 16:00:00,10702.592739233454
ERCOT,2026-06-12 17:00:00,11932.697329788647
ERCOT,2026-06-12 18:00:00,10754.193319928088
ERCOT,2026-06-12 19:00:00,11119.22831370205
ERCOT,2026-06-12 20:00:00,13965.0243785422
ERCOT,2026-06-12 21:00:00,14657.32866352568
ERCOT,2026-06-12 22:00:00,17189.49590328517
ERCOT,2026-06-12 23:00:00,19780.032880709
ERCOT,2026-06-13 00:00:00,22171.632292603226
ERCOT,2026-06-13 01:00:00,23765.078673322776
ERCOT,2026-06-13 02:00:00,25946.299234223043
ERCOT,2026-06-13 03:00:00,28270.459254893663
ERCOT,2026-06-13 04:00:00,27245.97848291502
ERCOT,2026-06-13 05:00:00,26083.03712873008
ERCOT,2026-06-13 06:00:00,24131.597718501795
ERCOT,2026-06-13 07:00:00,23836.932318463027
ERCOT,2026-06-13 08:00:00,22959.36865598301
ERCOT,2026-06-13 09:00:00,22074.721683105425
ERCOT,2026-06-13 10:00:00,20588.135974693712
ERCOT,2026-06-13 11:00:00,21012.803211933176
ERCOT,2026-06-13 12:00:00,22387.454384728408
ERCOT,2026-06-13 13:00:00,21972.32095540477
ERCOT,2026-06-13 14:00:00,22886.995801240013
ERCOT,2026-06-13 15:00:00,21947.639312482268
ERCOT,2026-06-13 16:00:00,20539.805441658682
ERCOT,2026-06-13 17:00:00,18429.232116379142
ERCOT,2026-06-13 18:00:00,16640.886300845686
ERCOT,2026-06-13 19:00:00,16842.79322895236
ERCOT,2026-06-13 20:00:00,18192.57871944398
ERCOT,2026-06-13 21:00:00,19906.56842734643
ERCOT,2026-06-13 22:00:00,21788.415043302382
ERCOT,2026-06-13 23:00:00,24209.45990249159
ERCOT,2026-06-14 00:00:00,26772.24460200874
El Paso Electric,2026-06-12 00:00:00,0.1859390996585247
El Paso Electric,2026-06-12 01:00:00,1.2251739162726554
El Paso Electric,2026-06-12 02:00:00,3.6694921635150726
El Paso Electric,2026-06-12 03:00:00,6.953014473748559
El Paso Electric,2026-06-12 04:00:00,31.301848172265686
El Paso Electric,2026-06-12 05:00:00,42.29003788440426
El Paso Electric,2026-06-12 06:00:00,41.74422854462255
El Paso Electric,2026-06-12 07:00:00,41.884743281247545
El Paso Electric,2026-06-12 08:00:00,37.689633400895346
El Paso Electric,2026-06-12 09:00:00,5.792865554535503
El Paso Electric,2026-06-12 10:00:00,6.412805245124842
El Paso Electric,2026-06-12 11:00:00,1.6654094634961838
El Paso Electric,2026-06-12 12:00:00,13.570049835056219
El Paso Electric,2026-06-12 13:00:00,24.878507657835637
El Paso Electric,2026-06-12 14:00:00,29.377238265951075
El Paso Electric,2026-06-12 15:00:00,18.46276073087836
El Paso Electric,2026-06-12 16:00:00,5.690605140388472
El Paso Electric,2026-06-12 17:00:00,0.0
El Paso Electric,2026-06-12 18:00:00,0.0
El Paso Electric,2026-06-12 19:00:00,2.6260631935090553
El Paso Electric,2026-06-12 20:00:00,9.261270367538692
El Paso Electric,2026-06-12 21:00:00,34.54916064374437
El Paso Electric,2026-06-12 22:00:00,42.306318623937514
El Paso Electric,2026-06-12 23:00:00,42.30460605480176
El Paso Electric,2026-06-13 00:00:00,38.62389162294766
El Paso Electric,2026-06-13 01:00:00,30.836976506902737
El Paso Electric,2026-06-13 02:00:00,40.01265203899494
El Paso Electric,2026-06-13 03:00:00,41.97242013465641
El Paso Electric,2026-06-13 04:00:00,41.78936364813095
El Paso Electric,2026-06-13 05:00:00,21.9327552321959
El Paso Electric,2026-06-13 06:00:00,32.63958932754961
El Paso Electric,2026-06-13 07:00:00,25.245220074614004
El Paso Electric,2026-06-13 08:00:00,9.252113649308184
El Paso Electric,2026-06-13 09:00:00,0.7797008422563684
El Paso Electric,2026-06-13 10:00:00,8.13535531185227
El Paso Electric,2026-06-13 11:00:00,6.236808189742959
El Paso Electric,2026-06-13 12:00:00,3.5589738439096053
El Paso Electric,2026-06-13 13:00:00,0.1627534836080615
El Paso Electric,2026-06-13 14:00:00,0.35857454571972214
El Paso Electric,2026-06-13 15:00:00,0.16864497137835344
El Paso Electric,2026-06-13 16:00:00,0.5165272392017054
El Paso Electric,2026-06-13 17:00:00,0.14665996222491168
El Paso Electric,2026-06-13 18:00:00,0.6550140422877586
El Paso Electric,2026-06-13 19:00:00,1.5589018808841086
El Paso Electric,2026-06-13 20:00:00,17.344751136320365
El Paso Electric,2026-06-13 21:00:00,15.074510152967155
El Paso Electric,2026-06-13 22:00:00,17.57434429541992
El Paso Electric,2026-06-13 23:00:00,3.8432713142383093
El Paso Electric,2026-06-14 00:00:00,16.11654048038494
ISO-NE,2026-06-12 00:00:00,556.197222414373
ISO-NE,2026-06-12 01:00:00,513.6766585703012
ISO-NE,2026-06-12 02:00:00,526.0910818645548
ISO-NE,2026-06-12 03:00:00,499.32862172383795
ISO-NE,2026-06-12 04:00:00,605.5879820808677
ISO-NE,2026-06-12 05:00:00,634.3076411538489
ISO-NE,2026-06-12 06:00:00,524.6574851061887
ISO-NE,2026-06-12 07:00:00,482.43076199052695
ISO-NE,2026-06-12 08:00:00,337.8155863348708
ISO-NE,2026-06-12 09:00:00,36.69466990846731
ISO-NE,2026-06-12 10:00:00,41.046421433213844
ISO-NE,2026-06-12 11:00:00,43.16022407003605
ISO-NE,2026-06-12 12:00:00,153.22436707622327
ISO-NE,2026-06-12 13:00:00,462.6054344075404
ISO-NE,2026-06-12 14:00:00,336.38753963011266
ISO-NE,2026-06-12 15:00:00,202.50825869297313
ISO-NE,2026-06-12 16:00:00,120.22878662306782
ISO-NE,2026-06-12 17:00:00,146.8739627606323
ISO-NE,2026-06-12 18:00:00,461.59607362673654
ISO-NE,2026-06-12 19:00:00,500.61181510949547
ISO-NE,2026-06-12 20:00:00,750.3532668874476
ISO-NE,2026-06-12 21:00:00,878.6755539716553
ISO-NE,2026-06-12 22:00:00,950.5919016127195
ISO-NE,2026-06-12 23:00:00,829.9824036811714
ISO-NE,2026-06-13 00:00:00,684.5177344433807
ISO-NE,2026-06-13 01:00:00,752.8106560492935
ISO-NE,2026-06-13 02:00:00,844.8370237857754
ISO-NE,2026-06-13 03:00:00,980.1832633456421
ISO-NE,2026-06-13 04:00:00,962.5428688289259
ISO-NE,2026-06-13 05:00:00,881.7840776037551
ISO-NE,2026-06-13 06:00:00,1011.5770022995781
ISO-NE,2026-06-13 07:00:00,943.7075542829737
ISO-NE,2026-06-13 08:00:00,968.8079956844297
ISO-NE,2026-06-13 09:00:00,916.5740615338414
ISO-NE,2026-06-13 10:00:00,868.2375479680838
ISO-NE,2026-06-13 11:00:00,855.1323243559175
ISO-NE,2026-06-13 12:00:00,838.9395424364682
ISO-NE,2026-06-13 13:00:00,735.6405830760257
ISO-NE,2026-06-13 14:00:00,538.5192087122966
ISO-NE,2026-06-13 15:00:00,389.06569080314654
ISO-NE,2026-06-13 16:00:00,460.1945798023064
ISO-NE,2026-06-13 17:00:00,585.8333244293273
ISO-NE,2026-06-13 18:00:00,719.1449727023183
ISO-NE,2026-06-13 19:00:00,808.7146397292362
ISO-NE,2026-06-13 20:00:00,834.6245226935926
ISO-NE,2026-06-13 21:00:00,824.6115529227875
ISO-NE,2026-06-13 22:00:00,765.1821107379764
ISO-NE,2026-06-13 23:00:00,709.7769852586049
ISO-NE,2026-06-14 00:00:00,574.736552549069
Idaho Power,2026-06-12 00:00:00,11.506713398174877
Idaho Power,2026-06-12 01:00:00,7.600274071562338
Idaho Power,2026-06-12 02:00:00,2.8923730191232004
Idaho Power,2026-06-12 03:00:00,24.193220478096887
Idaho Power,2026-06-12 04:00:00,63.80029821156096
Idaho Power,2026-06-12 05:00:00,45.63547050180378
Idaho Power,2026-06-12 06:00:00,51.574401681240275
Idaho Power,2026-06-12 07:00:00,92.20117549733288
Idaho Power,2026-06-12 08:00:00,120.4739691877552
Idaho Power,2026-06-12 09:00:00,128.5173774254037
Idaho Power,2026-06-12 10:00:00,100.17857235117968
Idaho Power,2026-06-12 11:00:00,84.72130392178816
Idaho Power,2026-06-12 12:00:00,85.67524074935359
Idaho Power,2026-06-12 13:00:00,106.25481320195877
Idaho Power,2026-06-12 14:00:00,90.38635948735279
Idaho Power,2026-06-12 15:00:00,75.87214564554914
Idaho Power,2026-06-12 16:00:00,95.7951739164818
Idaho Power,2026-06-12 17:00:00,124.97939974471761
Idaho Power,2026-06-12 18:00:00,167.4971462331952
Idaho Power,2026-06-12 19:00:00,241.073966071049
Idaho Power,2026-06-12 20:00:00,337.4275233721095
Idaho Power,2026-06-12 21:00:00,415.75209686672827
Idaho Power,2026-06-12 22:00:00,486.02299481409136
Idaho Power,2026-06-12 23:00:00,515.8153053953271
Idaho Power,2026-06-13 00:00:00,531.7625499053282
Idaho Power,2026-06-13 01:00:00,536.1831523829352
Idaho Power,2026-06-13 02:00:00,487.6981328518518
Idaho Power,2026-06-13 03:00:00,342.12760431185137
Idaho Power,2026-06-13 04:00:00,251.10075655468077
Idaho Power,2026-06-13 05:00:00,223.0934163697591
Idaho Power,2026-06-13 06:00:00,261.3560640018046
Idaho Power,2026-06-13 07:00:00,310.1120894969797
Idaho Power,2026-06-13 08:00:00,314.06377990766634
Idaho Power,2026-06-13 09:00:00,348.91439304292027
Idaho Power,2026-06-13 10:00:00,375.2579206030864
Idaho Power,2026-06-13 11:00:00,366.528256077825
Idaho Power,2026-06-13 12:00:00,365.13423932429095
Idaho Power,2026-06-13 13:00:00,315.14247357069496
Idaho Power,2026-06-13 14:00:00,198.40733791379677
Idaho Power,2026-06-13 15:00:00,148.98479808475616
Idaho Power,2026-06-13 16:00:00,122.1979528919256
Idaho Power,2026-06-13 17:00:00,124.26229292438178
Idaho Power,2026-06-13 18:00:00,141.16974310838168
Idaho Power,2026-06-13 19:00:00,138.09145162270806
Idaho Power,2026-06-13 20:00:00,134.04114954100592
Idaho Power,2026-06-13 21:00:00,159.35012353122585
Idaho Power,2026-06-13 22:00:00,221.04672401772584
Idaho Power,2026-06-13 23:00:00,245.484129357119
Idaho Power,2026-06-14 00:00:00,323.7066346626009
MISO,2026-06-12 00:00:00,21982.003781927902
MISO,2026-06-12 01:00:00,20088.6917276931
MISO,2026-06-12 02:00:00,19437.608484802084
MISO,2026-06-12 03:00:00,19666.448587762774
MISO,2026-06-12 04:00:00,20092.043706826524
MISO,2026-06-12 05:00:00,19742.0864321682
MISO,2026-06-12 06:00:00,19695.63632705706
MISO,2026-06-12 07:00:00,18952.907636243795
MISO,2026-06-12 08:00:00,18881.651936934937
MISO,2026-06-12 09:00:00,18031.633600251716
MISO,2026-06-12 10:00:00,18450.618270256233
MISO,2026-06-12 11:00:00,19303.920418484595
MISO,2026-06-12 12:00:00,17251.525836924204
MISO,2026-06-12 13:00:00,12692.6855344399
MISO,2026-06-12 14:00:00,11585.457343583714
MISO,2026-06-12 15:00:00,12814.711537811712
MISO,2026-06-12 16:00:00,14224.241957593402
MISO,2026-06-12 17:00:00,15135.473213193698
MISO,2026-06-12 18:00:00,15423.115847466326
MISO,2026-06-12 19:00:00,14227.334020735807
MISO,2026-06-12 20:00:00,12863.193090740495
MISO,2026-06-12 21:00:00,11652.055627700687
MISO,2026-06-12 22:00:00,11125.301214437823
MISO,2026-06-12 23:00:00,10945.172778085325
MISO,2026-06-13 00:00:00,11063.602990761625
MISO,2026-06-13 01:00:00,12611.766480700819
MISO,2026-06-13 02:00:00,16437.794059246564
MISO,2026-06-13 03:00:00,18166.403424197342
MISO,2026-06-13 04:00:00,17926.097451649155
MISO,2026-06-13 05:00:00,17689.735594221453
MISO,2026-06-13 06:00:00,17401.27340070148
MISO,2026-06-13 07:00:00,17928.5560115266
MISO,2026-06-13 08:00:00,19485.886510841818
MISO,2026-06-13 09:00:00,19269.527213031175
MISO,2026-06-13 10:00:00,19305.07339856041
MISO,2026-06-13 11:00:00,19646.558798889822
MISO,2026-06-13 12:00:00,18792.92271060485
MISO,2026-06-13 13:00:00,16768.438291194903
MISO,2026-06-13 14:00:00,16379.790713543898
MISO,2026-06-13 15:00:00,17574.80439060743
MISO,2026-06-13 16:00:00,18101.08329667498
MISO,2026-06-13 17:00:00,17438.094134728108
MISO,2026-06-13 18:00:00,16691.43721784002
MISO,2026-06-13 19:00:00,16073.00228637615
MISO,2026-06-13 20:00:00,17085.39829475346
MISO,2026-06-13 21:00:00,18538.422266798356
MISO,2026-06-13 22:00:00,19784.700006846328
MISO,2026-06-13 23:00:00,21223.487965760378
MISO,2026-06-14 00:00:00,20639.522004035563
NON-ISO,2026-06-12 00:00:00,1686.6411404092157
NON-ISO,2026-06-12 01:00:00,1946.911458692552
NON-ISO,2026-06-12 02:00:00,2119.6964281020655
NON-ISO,2026-06-12 03:00:00,1858.0472302349665
NON-ISO,2026-06-12 04:00:00,2060.285718273807
NON-ISO,2026-06-12 05:00:00,2408.8051017266844
NON-ISO,2026-06-12 06:00:00,2363.19465331135
NON-ISO,2026-06-12 07:00:00,2225.5174362853313
NON-ISO,2026-06-12 08:00:00,1921.5196167078177
NON-ISO,2026-06-12 09:00:00,1803.0515266540651
NON-ISO,2026-06-12 10:00:00,1767.6262816399196
NON-ISO,2026-06-12 11:00:00,1759.69691971517
NON-ISO,2026-06-12 12:00:00,1620.7804917994335
NON-ISO,2026-06-12 13:00:00,1555.8859938006199
NON-ISO,2026-06-12 14:00:00,1167.325327391596
NON-ISO,2026-06-12 15:00:00,858.8663299058973
NON-ISO,2026-06-12 16:00:00,534.2987866167256
NON-ISO,2026-06-12 17:00:00,569.0543535508242
NON-ISO,2026-06-12 18:00:00,790.7574143785924
NON-ISO,2026-06-12 19:00:00,973.3552767818853
NON-ISO,2026-06-12 20:00:00,1042.7299684893685
NON-ISO,2026-06-12 21:00:00,1122.956340292448
NON-ISO,2026-06-12 22:00:00,1224.552511982913
NON-ISO,2026-06-12 23:00:00,1557.5666838471293
NON-ISO,2026-06-13 00:00:00,1770.7999796028953
NON-ISO,2026-06-13 01:00:00,2069.3888038607583
NON-ISO,2026-06-13 02:00:00,2419.274741934006
NON-ISO,2026-06-13 03:00:00,2515.266790846717
NON-ISO,2026-06-13 04:00:00,2565.298772520065
NON-ISO,2026-06-13 05:00:00,2434.6990997033568
NON-ISO,2026-06-13 06:00:00,2189.6887691346255
NON-ISO,2026-06-13 07:00:00,1798.5206776779064
NON-ISO,2026-06-13 08:00:00,2093.203840215262
