ba_code,valid_time,MW
AVA,2026-05-06 14:00:00,147.6126915268575
AVA,2026-05-06 15:00:00,60.164048781521664
AVA,2026-05-06 16:00:00,39.92541954669812
AVA,2026-05-06 17:00:00,27.370140437025697
AVA,2026-05-06 18:00:00,21.80480121271603
AVA,2026-05-06 19:00:00,29.26868831902662
AVA,2026-05-06 20:00:00,39.495940016752456
AVA,2026-05-06 21:00:00,48.60926614474437
AVA,2026-05-06 22:00:00,66.01225183902258
AVA,2026-05-06 23:00:00,82.85036576739267
AVA,2026-05-07 00:00:00,76.1179372562858
AVA,2026-05-07 01:00:00,55.62424110317752
AVA,2026-05-07 02:00:00,54.557724680647034
AVA,2026-05-07 03:00:00,90.53483157119246
AVA,2026-05-07 04:00:00,142.8374420840211
AVA,2026-05-07 05:00:00,185.18295607161866
AVA,2026-05-07 06:00:00,204.9329721691151
AVA,2026-05-07 07:00:00,190.74124910973683
AVA,2026-05-07 08:00:00,177.92968155677283
AVA,2026-05-07 09:00:00,223.998817448647
AVA,2026-05-07 10:00:00,209.72155196717165
AVA,2026-05-07 11:00:00,206.92713939371498
AVA,2026-05-07 12:00:00,209.38686987782262
AVRN,2026-05-05 12:00:00,1289.4549533788727
AVRN,2026-05-05 13:00:00,1209.0004600798668
AVRN,2026-05-05 14:00:00,1134.897888491206
AVRN,2026-05-05 15:00:00,1040.3791734023541
AVRN,2026-05-05 16:00:00,822.0776212763858
AVRN,2026-05-05 17:00:00,547.6546713524772
AVRN,2026-05-05 18:00:00,324.606907396737
AVRN,2026-05-05 19:00:00,215.92658895969427
AVRN,2026-05-05 20:00:00,176.35386934404627
AVRN,2026-05-05 21:00:00,159.45383542423963
AVRN,2026-05-05 22:00:00,196.95605229379896
AVRN,2026-05-05 23:00:00,282.55532097799437
AVRN,2026-05-06 00:00:00,389.34858827935557
AVRN,2026-05-06 01:00:00,530.2570884260274
AVRN,2026-05-06 02:00:00,688.3811604980615
AVRN,2026-05-06 03:00:00,774.318263029987
AVRN,2026-05-06 04:00:00,822.705713419094
AVRN,2026-05-06 05:00:00,854.4189456592513
AVRN,2026-05-06 06:00:00,891.262951442892
AVRN,2026-05-06 07:00:00,940.0715980115178
AVRN,2026-05-06 08:00:00,967.8126311858158
AVRN,2026-05-06 09:00:00,1047.7546867456376
AVRN,2026-05-06 10:00:00,997.7204973168565
AVRN,2026-05-06 11:00:00,928.2857395415664
AVRN,2026-05-06 12:00:00,875.4744689927535
AVRN,2026-05-06 13:00:00,859.0689621880774
AVRN,2026-05-06 14:00:00,846.0570567884951
AVRN,2026-05-06 15:00:00,847.3330453653539
AVRN,2026-05-06 16:00:00,767.4091434188662
AVRN,2026-05-06 17:00:00,726.72379571458
AVRN,2026-05-06 18:00:00,759.7993911193473
AVRN,2026-05-06 19:00:00,655.6020951604507
AVRN,2026-05-06 20:00:00,574.4253887867447
AVRN,2026-05-06 21:00:00,770.9743037985479
AVRN,2026-05-06 22:00:00,1198.6445863322613
AVRN,2026-05-06 23:00:00,1393.0283853778647
AVRN,2026-05-07 00:00:00,1384.6459568146156
AVRN,2026-05-07 01:00:00,1388.7815478962607
AVRN,2026-05-07 02:00:00,1372.475720424819
AVRN,2026-05-07 03:00:00,1324.969590838318
AVRN,2026-05-07 04:00:00,1291.8697427457257
AVRN,2026-05-07 05:00:00,1264.982092831119
AVRN,2026-05-07 06:00:00,1248.4766675246035
AVRN,2026-05-07 07:00:00,1224.8722521159243
AVRN,2026-05-07 08:00:00,1250.9651622932495
AVRN,2026-05-07 09:00:00,1210.6655803365572
AVRN,2026-05-07 10:00:00,1161.1667785888194
AVRN,2026-05-07 11:00:00,1211.9342262942127
AVRN,2026-05-07 12:00:00,1214.353758377941
AZPS,2026-05-05 12:00:00,39.817110589053264
AZPS,2026-05-05 13:00:00,45.929929317274905
AZPS,2026-05-05 14:00:00,24.427911857932678
AZPS,2026-05-05 15:00:00,78.7652660059952
AZPS,2026-05-05 16:00:00,175.4108554288558
AZPS,2026-05-05 17:00:00,327.6875928479915
AZPS,2026-05-05 18:00:00,376.30178876149074
AZPS,2026-05-05 19:00:00,453.74520110500316
AZPS,2026-05-05 20:00:00,318.05370660414434
AZPS,2026-05-05 21:00:00,491.9219299797741
AZPS,2026-05-05 22:00:00,493.18881452680654
AZPS,2026-05-05 23:00:00,487.64446386131755
AZPS,2026-05-06 00:00:00,453.0582738775308
AZPS,2026-05-06 01:00:00,395.43572223871996
AZPS,2026-05-06 02:00:00,425.4507406209073
AZPS,2026-05-06 03:00:00,300.64023442490145
AZPS,2026-05-06 04:00:00,365.2152306364986
AZPS,2026-05-06 05:00:00,258.8078202698356
AZPS,2026-05-06 06:00:00,282.1309546341165
AZPS,2026-05-06 07:00:00,350.36267131433743
AZPS,2026-05-06 08:00:00,405.845859964289
AZPS,2026-05-06 09:00:00,363.3305389651364
AZPS,2026-05-06 10:00:00,419.1292701375362
AZPS,2026-05-06 11:00:00,398.6041037513233
AZPS,2026-05-06 12:00:00,388.37582625451626
AZPS,2026-05-06 13:00:00,398.67889827529314
AZPS,2026-05-06 14:00:00,380.0093339528294
AZPS,2026-05-06 15:00:00,345.11579223097567
AZPS,2026-05-06 16:00:00,137.3836857274864
AZPS,2026-05-06 17:00:00,40.42424290902955
AZPS,2026-05-06 18:00:00,47.08866065344615
AZPS,2026-05-06 19:00:00,80.38392296803616
AZPS,2026-05-06 20:00:00,155.86885663052297
AZPS,2026-05-06 21:00:00,188.05665834104624
AZPS,2026-05-06 22:00:00,242.38622503934084
AZPS,2026-05-06 23:00:00,229.04808185191652
AZPS,2026-05-07 00:00:00,273.2510042235154
AZPS,2026-05-07 01:00:00,381.5370713978939
AZPS,2026-05-07 02:00:00,225.52557426605918
AZPS,2026-05-07 03:00:00,181.7876833033237
AZPS,2026-05-07 04:00:00,190.24502971902984
AZPS,2026-05-07 05:00:00,247.88911086952263
AZPS,2026-05-07 06:00:00,138.94331503759355
AZPS,2026-05-07 07:00:00,99.9655300270667
AZPS,2026-05-07 08:00:00,72.80153212919487
AZPS,2026-05-07 09:00:00,29.330590105541948
AZPS,2026-05-07 10:00:00,17.077179638737547
AZPS,2026-05-07 11:00:00,19.698199679725697
AZPS,2026-05-07 12:00:00,32.0647541938995
BPAT,2026-05-05 12:00:00,2092.6561349910353
BPAT,2026-05-05 13:00:00,1979.9462226967205
BPAT,2026-05-05 14:00:00,1542.328095390359
BPAT,2026-05-05 15:00:00,1006.3052247424259
BPAT,2026-05-05 16:00:00,527.5751164361569
BPAT,2026-05-05 17:00:00,233.16440922001715
BPAT,2026-05-05 18:00:00,111.30585700779244
BPAT,2026-05-05 19:00:00,91.30850858977857
BPAT,2026-05-05 20:00:00,130.30398156482724
BPAT,2026-05-05 21:00:00,173.29709655122028
BPAT,2026-05-05 22:00:00,290.18416942654403
BPAT,2026-05-05 23:00:00,503.6342204703994
BPAT,2026-05-06 00:00:00,689.1065902028377
BPAT,2026-05-06 01:00:00,766.742815916576
BPAT,2026-05-06 02:00:00,819.8293239017584
BPAT,2026-05-06 03:00:00,773.3109522751084
BPAT,2026-05-06 04:00:00,1191.4473639861365
BPAT,2026-05-06 05:00:00,1323.852060021841
BPAT,2026-05-06 06:00:00,1373.6791907661552
BPAT,2026-05-06 07:00:00,1392.9433130662712
BPAT,2026-05-06 08:00:00,1525.1910804541878
BPAT,2026-05-06 09:00:00,1586.6214795192855
BPAT,2026-05-06 10:00:00,1716.6787157214421
BPAT,2026-05-06 11:00:00,1845.5940965303096
BPAT,2026-05-06 12:00:00,1972.555908750575
BPAT,2026-05-06 13:00:00,1977.3763269934766
BPAT,2026-05-06 14:00:00,1818.0728283730864
BPAT,2026-05-06 15:00:00,1608.8191707595963
BPAT,2026-05-06 16:00:00,1388.6774516228627
BPAT,2026-05-06 17:00:00,1222.1678989410316
BPAT,2026-05-06 18:00:00,1125.70160188665
BPAT,2026-05-06 19:00:00,983.6025344580876
BPAT,2026-05-06 20:00:00,993.7305176727872
BPAT,2026-05-06 21:00:00,1300.0096017870856
BPAT,2026-05-06 22:00:00,1847.3834670108822
BPAT,2026-05-06 23:00:00,2250.6449551110636
BPAT,2026-05-07 00:00:00,2437.070257767672
BPAT,2026-05-07 01:00:00,2483.9462007693905
BPAT,2026-05-07 02:00:00,2550.7614320863395
BPAT,2026-05-07 03:00:00,2829.610506251829
BPAT,2026-05-07 04:00:00,2912.5696236021327
BPAT,2026-05-07 05:00:00,2897.634370650738
BPAT,2026-05-07 06:00:00,2887.1474991300565
BPAT,2026-05-07 07:00:00,2911.8762499685963
BPAT,2026-05-07 08:00:00,2940.929672273412
BPAT,2026-05-07 09:00:00,2929.0667333191227
BPAT,2026-05-07 10:00:00,2956.706749850859
BPAT,2026-05-07 11:00:00,2964.5521104874415
BPAT,2026-05-07 12:00:00,2954.550527895947
CISO,2026-05-05 12:00:00,3871.570996600108
CISO,2026-05-05 13:00:00,4158.544816048674
CISO,2026-05-05 14:00:00,4337.106520408547
CISO,2026-05-05 15:00:00,4601.822533854905
CISO,2026-05-05 16:00:00,4402.246605716209
CISO,2026-05-05 17:00:00,4043.241892283093
CISO,2026-05-05 18:00:00,4209.373447224495
CISO,2026-05-05 19:00:00,4463.080213968067
CISO,2026-05-05 20:00:00,4399.954189016504
CISO,2026-05-05 21:00:00,4406.24588959589
CISO,2026-05-05 22:00:00,4407.54851578032
CISO,2026-05-05 23:00:00,4130.12087223013
CISO,2026-05-06 00:00:00,4416.365764980684
CISO,2026-05-06 01:00:00,4521.40175387369
CISO,2026-05-06 02:00:00,4502.892879782896
CISO,2026-05-06 03:00:00,4355.40607929232
CISO,2026-05-06 04:00:00,4572.174607968059
CISO,2026-05-06 05:00:00,5078.525517794251
CISO,2026-05-06 06:00:00,5218.295241271874
CISO,2026-05-06 07:00:00,5069.279022327862
CISO,2026-05-06 08:00:00,5071.653660232664
CISO,2026-05-06 09:00:00,5174.063767650405
CISO,2026-05-06 10:00:00,5177.930353926997
CISO,2026-05-06 11:00:00,4876.313755895472
CISO,2026-05-06 12:00:00,4767.57841928655
CISO,2026-05-06 13:00:00,4508.404371523762
CISO,2026-05-06 14:00:00,4348.604170007106
CISO,2026-05-06 15:00:00,4068.755295202835
CISO,2026-05-06 16:00:00,3489.8422197545797
CISO,2026-05-06 17:00:00,2690.309856614759
CISO,2026-05-06 18:00:00,1868.784041530425
CISO,2026-05-06 19:00:00,1325.2720640394807
CISO,2026-05-06 20:00:00,1282.4431294669498
CISO,2026-05-06 21:00:00,1490.158133890037
CISO,2026-05-06 22:00:00,1934.763006210209
CISO,2026-05-06 23:00:00,2882.9719122941124
CISO,2026-05-07 00:00:00,4004.5877420035604
CISO,2026-05-07 01:00:00,4594.205543514165
CISO,2026-05-07 02:00:00,4680.44330886703
CISO,2026-05-07 03:00:00,5329.81385778474
CISO,2026-05-07 04:00:00,5354.433783347403
CISO,2026-05-07 05:00:00,5068.125187174569
CISO,2026-05-07 06:00:00,4739.257469527937
CISO,2026-05-07 07:00:00,4801.275045839949
CISO,2026-05-07 08:00:00,4817.819997719086
CISO,2026-05-07 09:00:00,4744.930674274562
CISO,2026-05-07 10:00:00,4241.036353989552
CISO,2026-05-07 11:00:00,3755.0427108017684
CISO,2026-05-07 12:00:00,3216.1392412229375
EPE,2026-05-05 12:00:00,16.734564328138042
EPE,2026-05-05 13:00:00,11.27689240554446
EPE,2026-05-05 14:00:00,33.331954374340185
EPE,2026-05-05 15:00:00,22.71569936499197
EPE,2026-05-05 16:00:00,42.329185755133594
EPE,2026-05-05 17:00:00,41.845682139660134
EPE,2026-05-05 18:00:00,41.83462817544116
EPE,2026-05-05 19:00:00,42.0848586319534
EPE,2026-05-05 20:00:00,41.44134074722124
EPE,2026-05-05 21:00:00,33.78821610437905
EPE,2026-05-05 22:00:00,42.180407242550764
EPE,2026-05-05 23:00:00,42.252614482243224
EPE,2026-05-06 00:00:00,42.336
EPE,2026-05-06 01:00:00,42.29796442068159
EPE,2026-05-06 02:00:00,42.19096093292645
EPE,2026-05-06 03:00:00,42.28649472297735
EPE,2026-05-06 04:00:00,39.57330047087125
EPE,2026-05-06 05:00:00,37.901102751496055
EPE,2026-05-06 06:00:00,36.585236685108306
EPE,2026-05-06 07:00:00,24.09300932413946
EPE,2026-05-06 08:00:00,17.51155398217039
EPE,2026-05-06 09:00:00,10.855400731321282
EPE,2026-05-06 10:00:00,2.986411187349499
EPE,2026-05-06 11:00:00,1.6078100513081497
EPE,2026-05-06 12:00:00,0.5602029223981164
EPE,2026-05-06 13:00:00,0.8126883488931558
EPE,2026-05-06 14:00:00,0.24999369336931568
EPE,2026-05-06 15:00:00,9.746200297986544
EPE,2026-05-06 16:00:00,6.5503377221496155
EPE,2026-05-06 17:00:00,20.43534366921584
EPE,2026-05-06 18:00:00,26.446245316343354
EPE,2026-05-06 19:00:00,22.772917711195248
EPE,2026-05-06 20:00:00,20.95305057336263
EPE,2026-05-06 21:00:00,30.837140765875255
EPE,2026-05-06 22:00:00,34.988858956063275
EPE,2026-05-06 23:00:00,35.560096459317535
EPE,2026-05-07 00:00:00,33.69755890939995
EPE,2026-05-07 01:00:00,29.69867753606785
EPE,2026-05-07 02:00:00,15.689411407127617
EPE,2026-05-07 03:00:00,15.31446043961304
EPE,2026-05-07 04:00:00,39.8616087840568
EPE,2026-05-07 05:00:00,39.06387197989715
EPE,2026-05-07 06:00:00,40.49264049791402
EPE,2026-05-07 07:00:00,33.839174855911914
EPE,2026-05-07 08:00:00,41.191901262380355
EPE,2026-05-07 09:00:00,42.226171188294686
EPE,2026-05-07 10:00:00,42.14243217523358
EPE,2026-05-07 11:00:00,42.0860007759565
EPE,2026-05-07 12:00:00,42.09480169361412
ERCO,2026-05-05 12:00:00,28946.049615647076
ERCO,2026-05-05 13:00:00,28299.363642820124
ERCO,2026-05-05 14:00:00,25315.700506769954
ERCO,2026-05-05 15:00:00,21934.288551695794
ERCO,2026-05-05 16:00:00,20210.238262136678
ERCO,2026-05-05 17:00:00,18286.17481977635
ERCO,2026-05-05 18:00:00,17574.867536219994
ERCO,2026-05-05 19:00:00,17956.45268576717
ERCO,2026-05-05 20:00:00,19588.89131604954
ERCO,2026-05-05 21:00:00,21863.399063319866
ERCO,2026-05-05 22:00:00,24373.35578934151
ERCO,2026-05-05 23:00:00,26671.27985316901
ERCO,2026-05-06 00:00:00,28598.781023154923
ERCO,2026-05-06 01:00:00,27608.275939670893
ERCO,2026-05-06 02:00:00,24040.926904088643
ERCO,2026-05-06 03:00:00,20809.134713126703
ERCO,2026-05-06 04:00:00,16455.84749578725
ERCO,2026-05-06 05:00:00,15890.311539952121
ERCO,2026-05-06 06:00:00,16299.650026662232
ERCO,2026-05-06 07:00:00,16359.866032375881
ERCO,2026-05-06 08:00:00,15548.764693788045
ERCO,2026-05-06 09:00:00,11291.149953123573
ERCO,2026-05-06 10:00:00,8833.233888371926
ERCO,2026-05-06 11:00:00,7071.3716216012745
ERCO,2026-05-06 12:00:00,7136.064789852006
ERCO,2026-05-06 13:00:00,7403.44352840563
ERCO,2026-05-06 14:00:00,7660.820041936798
ERCO,2026-05-06 15:00:00,7727.030152172286
ERCO,2026-05-06 16:00:00,7771.514608771606
ERCO,2026-05-06 17:00:00,7272.921537087209
ERCO,2026-05-06 18:00:00,7314.177635185146
ERCO,2026-05-06 19:00:00,8834.015320499017
ERCO,2026-05-06 20:00:00,10258.973765996077
ERCO,2026-05-06 21:00:00,11329.22767901655
ERCO,2026-05-06 22:00:00,12477.739526860498
ERCO,2026-05-06 23:00:00,13854.594135337447
ERCO,2026-05-07 00:00:00,16601.416183132646
ERCO,2026-05-07 01:00:00,18229.075645328787
ERCO,2026-05-07 02:00:00,21778.58623553511
ERCO,2026-05-07 03:00:00,23434.978498605567
ERCO,2026-05-07 04:00:00,23177.135390416355
ERCO,2026-05-07 05:00:00,22892.552776697055
ERCO,2026-05-07 06:00:00,21931.348059924923
ERCO,2026-05-07 07:00:00,20464.7993482005
ERCO,2026-05-07 08:00:00,19509.778199594482
ERCO,2026-05-07 09:00:00,18852.9690958408
ERCO,2026-05-07 10:00:00,18490.036397323274
ERCO,2026-05-07 11:00:00,19102.714252718226
ERCO,2026-05-07 12:00:00,17402.71374844124
GRIS,2026-05-05 12:00:00,230.17138152074529
GRIS,2026-05-05 13:00:00,198.97704385493208
GRIS,2026-05-05 14:00:00,189.40223552616177
GRIS,2026-05-05 15:00:00,105.02989221460518
GRIS,2026-05-05 16:00:00,43.732116810636
GRIS,2026-05-05 17:00:00,24.7973119063712
GRIS,2026-05-05 18:00:00,0.0
GRIS,2026-05-05 19:00:00,0.0
GRIS,2026-05-05 20:00:00,4.000088049249832
GRIS,2026-05-05 21:00:00,37.633161930102496
GRIS,2026-05-05 22:00:00,190.30736592882673
GRIS,2026-05-05 23:00:00,261.9473805383987
GRIS,2026-05-06 00:00:00,272.412
GRIS,2026-05-06 01:00:00,269.9021322652108
GRIS,2026-05-06 02:00:00,241.87480265285998
GRIS,2026-05-06 03:00:00,207.20334613299198
GRIS,2026-05-06 04:00:00,149.78890158609718
GRIS,2026-05-06 05:00:00,55.604697404976456
GRIS,2026-05-06 06:00:00,4.168993224257816
GRIS,2026-05-06 07:00:00,0.7737054821334686
GRIS,2026-05-06 08:00:00,3.152186125853605
GRIS,2026-05-06 09:00:00,16.111848677605806
GRIS,2026-05-06 10:00:00,41.38452323450324
GRIS,2026-05-06 11:00:00,82.29800070884475
GRIS,2026-05-06 12:00:00,83.76100013170664
GRIS,2026-05-06 13:00:00,63.926712226334445
GRIS,2026-05-06 14:00:00,174.4940569258662
GRIS,2026-05-06 15:00:00,200.2983296648803
GRIS,2026-05-06 16:00:00,235.88281342137842
GRIS,2026-05-06 17:00:00,253.08871278148465
GRIS,2026-05-06 18:00:00,241.2295963936444
GRIS,2026-05-06 19:00:00,217.53990626246772
GRIS,2026-05-06 20:00:00,192.77310723081087
GRIS,2026-05-06 21:00:00,167.3818713337003
GRIS,2026-05-06 22:00:00,190.84139214381923
GRIS,2026-05-06 23:00:00,147.66141450648328
GRIS,2026-05-07 00:00:00,65.3455198616757
GRIS,2026-05-07 01:00:00,133.84598011183544
GRIS,2026-05-07 02:00:00,272.41136281122175
GRIS,2026-05-07 03:00:00,272.412
GRIS,2026-05-07 04:00:00,272.1522227327879
GRIS,2026-05-07 05:00:00,270.56574455794646
GRIS,2026-05-07 06:00:00,172.38087104289792
GRIS,2026-05-07 07:00:00,111.86802228847074
GRIS,2026-05-07 08:00:00,43.17464251019354
GRIS,2026-05-07 09:00:00,65.23775652877111
GRIS,2026-05-07 10:00:00,43.445649737704144
GRIS,2026-05-07 11:00:00,18.481188458058682
GRIS,2026-05-07 12:00:00,1.6646591985763166
GWA,2026-05-05 12:00:00,12.715880742587272
GWA,2026-05-05 13:00:00,5.405597960839234
GWA,2026-05-05 14:00:00,10.50423209363986
GWA,2026-05-05 15:00:00,19.13704127865064
GWA,2026-05-05 16:00:00,22.472633706603816
GWA,2026-05-05 17:00:00,26.94684803834728
GWA,2026-05-05 18:00:00,56.390084705093045
GWA,2026-05-05 19:00:00,86.98055633064027
GWA,2026-05-05 20:00:00,96.14044543047851
GWA,2026-05-05 21:00:00,89.52403976727754
GWA,2026-05-05 22:00:00,100.7962232987409
GWA,2026-05-05 23:00:00,98.44909868098725
GWA,2026-05-06 00:00:00,92.85089189676589
GWA,2026-05-06 01:00:00,72.74732875183967
GWA,2026-05-06 02:00:00,58.397273537924306
GWA,2026-05-06 03:00:00,50.038498843555345
GWA,2026-05-06 04:00:00,30.432982441054918
GWA,2026-05-06 05:00:00,13.167753424040555
GWA,2026-05-06 06:00:00,10.783610430144787
GWA,2026-05-06 07:00:00,5.356899567260785
GWA,2026-05-06 08:00:00,3.4082600139008212
GWA,2026-05-06 09:00:00,4.468103892209698
GWA,2026-05-06 10:00:00,4.853432257770994
GWA,2026-05-06 11:00:00,8.10248422912544
GWA,2026-05-06 12:00:00,11.296678144364654
GWA,2026-05-06 13:00:00,11.026724280120439
GWA,2026-05-06 14:00:00,9.313316145362984
GWA,2026-05-06 15:00:00,2.579886223389547
GWA,2026-05-06 16:00:00,2.43967321322246
GWA,2026-05-06 17:00:00,5.657673559854519
GWA,2026-05-06 18:00:00,4.952947840475767
GWA,2026-05-06 19:00:00,9.192484841954021
GWA,2026-05-06 20:00:00,15.92978646566981
GWA,2026-05-06 21:00:00,44.58369426870034
GWA,2026-05-06 22:00:00,81.89939774758922
GWA,2026-05-06 23:00:00,145.35879572120749
GWA,2026-05-07 00:00:00,164.99624726051272
GWA,2026-05-07 01:00:00,169.03241774588668
GWA,2026-05-07 02:00:00,169.52257792659663
GWA,2026-05-07 03:00:00,169.2548691836404
GWA,2026-05-07 04:00:00,152.24249457848862
GWA,2026-05-07 05:00:00,113.50919488756051
GWA,2026-05-07 06:00:00,107.33974397169176
GWA,2026-05-07 07:00:00,40.97632103925953
GWA,2026-05-07 08:00:00,121.59896244575901
GWA,2026-05-07 09:00:00,168.88998421976456
GWA,2026-05-07 10:00:00,77.69552735652199
GWA,2026-05-07 11:00:00,17.61220855528521
GWA,2026-05-07 12:00:00,144.1307381321422
IPCO,2026-05-05 12:00:00,475.4564661534298
IPCO,2026-05-05 13:00:00,374.8204174545648
IPCO,2026-05-05 14:00:00,410.74243709577166
IPCO,2026-05-05 15:00:00,355.64199162024505
IPCO,2026-05-05 16:00:00,231.5338962794359
IPCO,2026-05-05 17:00:00,127.20544140284314
IPCO,2026-05-05 18:00:00,96.38088867950185
IPCO,2026-05-05 19:00:00,98.95668576936077
IPCO,2026-05-05 20:00:00,221.189228729688
IPCO,2026-05-05 21:00:00,341.71537492811717
IPCO,2026-05-05 22:00:00,464.93333267409946
IPCO,2026-05-05 23:00:00,517.6234919200747
IPCO,2026-05-06 00:00:00,503.87310585585954
IPCO,2026-05-06 01:00:00,536.399576039882
IPCO,2026-05-06 02:00:00,512.9632188566598
IPCO,2026-05-06 03:00:00,513.2642684671595
IPCO,2026-05-06 04:00:00,366.38583375093947
IPCO,2026-05-06 05:00:00,401.05526873115423
IPCO,2026-05-06 06:00:00,493.5612568701737
IPCO,2026-05-06 07:00:00,477.576495311109
IPCO,2026-05-06 08:00:00,415.4136488707128
IPCO,2026-05-06 09:00:00,382.701214238568
IPCO,2026-05-06 10:00:00,256.8159644506104
IPCO,2026-05-06 11:00:00,198.32450968412837
IPCO,2026-05-06 12:00:00,145.6053797350925
IPCO,2026-05-06 13:00:00,142.8081570510201
IPCO,2026-05-06 14:00:00,110.10766713784633
IPCO,2026-05-06 15:00:00,119.14623026589642
IPCO,2026-05-06 16:00:00,67.76648967749054
IPCO,2026-05-06 17:00:00,34.06370069951432
IPCO,2026-05-06 18:00:00,19.18877626141941
IPCO,2026-05-06 19:00:00,11.60195042279736
IPCO,2026-05-06 20:00:00,7.72277435000342
IPCO,2026-05-06 21:00:00,20.026442048140837
IPCO,2026-05-06 22:00:00,71.82227679562017
IPCO,2026-05-06 23:00:00,153.99792689295091
IPCO,2026-05-07 00:00:00,207.42666172922426
IPCO,2026-05-07 01:00:00,225.82677462385513
IPCO,2026-05-07 02:00:00,209.87908070795368
IPCO,2026-05-07 03:00:00,259.1217467851055
IPCO,2026-05-07 04:00:00,210.16696269920772
IPCO,2026-05-07 05:00:00,143.42697822714018
IPCO,2026-05-07 06:00:00,121.83735054202214
IPCO,2026-05-07 07:00:00,137.91431645820037
IPCO,2026-05-07 08:00:00,163.26216088347513
IPCO,2026-05-07 09:00:00,143.25232542388443
IPCO,2026-05-07 10:00:00,146.00439352987718
IPCO,2026-05-07 11:00:00,167.8076899174566
IPCO,2026-05-07 12:00:00,214.10727767024858
ISNE,2026-05-05 12:00:00,488.07462240193826
ISNE,2026-05-05 13:00:00,726.212581784231
ISNE,2026-05-05 14:00:00,884.8171785295043
ISNE,2026-05-05 15:00:00,1088.0397683656558
ISNE,2026-05-05 16:00:00,1203.678892838358
ISNE,2026-05-05 17:00:00,1372.3644846917944
ISNE,2026-05-05 18:00:00,1409.4205216772032
