ba_code,valid_time,MW
AVA,2026-05-22 00:00:00,2.8775129740515966
AVA,2026-05-22 01:00:00,0.0
AVA,2026-05-22 02:00:00,0.0
AVA,2026-05-22 03:00:00,3.5724246303735083
AVA,2026-05-22 04:00:00,23.2017043575906
AVA,2026-05-22 05:00:00,54.93592626103901
AVA,2026-05-22 06:00:00,97.3500285249583
AVA,2026-05-22 07:00:00,87.68512474927937
AVA,2026-05-22 08:00:00,64.73188723762935
AVA,2026-05-22 09:00:00,26.501256060833818
AVA,2026-05-22 10:00:00,35.996746105581146
AVA,2026-05-22 11:00:00,47.093218145850614
AVA,2026-05-22 12:00:00,63.07158829836754
AVA,2026-05-22 13:00:00,37.69237448767807
AVA,2026-05-22 14:00:00,20.101540429712834
AVA,2026-05-22 15:00:00,2.065081840513225
AVA,2026-05-22 16:00:00,0.5105934572918441
AVA,2026-05-22 17:00:00,6.081020129771921
AVA,2026-05-22 18:00:00,7.869745618319068
AVA,2026-05-22 19:00:00,6.030854067034101
AVA,2026-05-22 20:00:00,8.635974063411734
AVA,2026-05-22 21:00:00,9.572536012731284
AVA,2026-05-22 22:00:00,12.671993065491739
AVA,2026-05-22 23:00:00,7.981669748724143
AVA,2026-05-23 00:00:00,13.360169579865973
AVA,2026-05-23 01:00:00,10.463849489616468
AVA,2026-05-23 02:00:00,17.477923655337253
AVA,2026-05-23 03:00:00,25.234540408800935
AVA,2026-05-23 04:00:00,42.75579158407046
AVA,2026-05-23 05:00:00,55.7791010749516
AVA,2026-05-23 06:00:00,41.45327035445934
AVA,2026-05-23 07:00:00,30.33592065044435
AVA,2026-05-23 08:00:00,35.705408837333586
AVA,2026-05-23 09:00:00,37.59345523686081
AVA,2026-05-23 10:00:00,30.466701984500773
AVA,2026-05-23 11:00:00,18.63229166538799
AVA,2026-05-23 12:00:00,15.10450257632307
AVA,2026-05-23 13:00:00,18.63602130246692
AVA,2026-05-23 14:00:00,26.51442024082584
AVA,2026-05-23 15:00:00,10.124468471011609
AVA,2026-05-23 16:00:00,3.8773346718002344
AVA,2026-05-23 17:00:00,0.7588976527604565
AVA,2026-05-23 18:00:00,2.215494128658834
AVRN,2026-05-21 18:00:00,55.13269581801557
AVRN,2026-05-21 19:00:00,45.892013618118966
AVRN,2026-05-21 20:00:00,62.254339378619555
AVRN,2026-05-21 21:00:00,87.83933569117255
AVRN,2026-05-21 22:00:00,53.63190325798092
AVRN,2026-05-21 23:00:00,45.37050639991002
AVRN,2026-05-22 00:00:00,46.609770843446356
AVRN,2026-05-22 01:00:00,53.17919351227422
AVRN,2026-05-22 02:00:00,74.70537959422512
AVRN,2026-05-22 03:00:00,122.77726832142469
AVRN,2026-05-22 04:00:00,136.6309639688404
AVRN,2026-05-22 05:00:00,60.84602150017162
AVRN,2026-05-22 06:00:00,23.698447184863376
AVRN,2026-05-22 07:00:00,17.556074583508515
AVRN,2026-05-22 08:00:00,7.790134068625993
AVRN,2026-05-22 09:00:00,0.6383213559571835
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.0
AVRN,2026-05-22 13:00:00,0.0
AVRN,2026-05-22 14:00:00,0.0
AVRN,2026-05-22 15:00:00,0.0
AVRN,2026-05-22 16:00:00,0.0
AVRN,2026-05-22 17:00:00,0.0
AVRN,2026-05-22 18:00:00,0.6856417027434706
AVRN,2026-05-22 19:00:00,16.230264800815483
AVRN,2026-05-22 20:00:00,14.313929143421252
AVRN,2026-05-22 21:00:00,7.931385537476774
AVRN,2026-05-22 22:00:00,2.2642492576486273
AVRN,2026-05-22 23:00:00,1.2292787076143528
AVRN,2026-05-23 00:00:00,2.1702680114218356
AVRN,2026-05-23 01:00:00,2.102128982204584
AVRN,2026-05-23 02:00:00,7.890872857898128
AVRN,2026-05-23 03:00:00,9.197729540184609
AVRN,2026-05-23 04:00:00,21.954084440003435
AVRN,2026-05-23 05:00:00,32.14777193102525
AVRN,2026-05-23 06:00:00,63.511328575084946
AVRN,2026-05-23 07:00:00,91.82578611857072
AVRN,2026-05-23 08:00:00,139.6299612008395
AVRN,2026-05-23 09:00:00,292.50441940627695
AVRN,2026-05-23 10:00:00,388.6637201320897
AVRN,2026-05-23 11:00:00,493.27812453001775
AVRN,2026-05-23 12:00:00,558.3974709016745
AVRN,2026-05-23 13:00:00,597.0838497084873
AVRN,2026-05-23 14:00:00,588.47651570416
AVRN,2026-05-23 15:00:00,425.84523856876484
AVRN,2026-05-23 16:00:00,290.3289857860121
AVRN,2026-05-23 17:00:00,159.71463650399357
AVRN,2026-05-23 18:00:00,111.16579012472245
AZPS,2026-05-21 18:00:00,62.89567128279601
AZPS,2026-05-21 19:00:00,56.491618488172364
AZPS,2026-05-21 20:00:00,53.71781619275755
AZPS,2026-05-21 21:00:00,67.87038503477292
AZPS,2026-05-21 22:00:00,108.05282851068579
AZPS,2026-05-21 23:00:00,113.92534814370863
AZPS,2026-05-22 00:00:00,82.15619982405772
AZPS,2026-05-22 01:00:00,155.6570865796251
AZPS,2026-05-22 02:00:00,155.00097313663693
AZPS,2026-05-22 03:00:00,359.0448347279523
AZPS,2026-05-22 04:00:00,429.3239823646267
AZPS,2026-05-22 05:00:00,454.8517683506339
AZPS,2026-05-22 06:00:00,445.0262071431673
AZPS,2026-05-22 07:00:00,423.190725765376
AZPS,2026-05-22 08:00:00,406.5620484422667
AZPS,2026-05-22 09:00:00,392.523085783147
AZPS,2026-05-22 10:00:00,345.0524537333678
AZPS,2026-05-22 11:00:00,301.67877947413353
AZPS,2026-05-22 12:00:00,329.4995036650081
AZPS,2026-05-22 13:00:00,329.3478438626967
AZPS,2026-05-22 14:00:00,229.22834915375114
AZPS,2026-05-22 15:00:00,161.02585252488498
AZPS,2026-05-22 16:00:00,35.52634972909648
AZPS,2026-05-22 17:00:00,11.024250721025666
AZPS,2026-05-22 18:00:00,20.910100436085425
AZPS,2026-05-22 19:00:00,42.007281137437225
AZPS,2026-05-22 20:00:00,70.65997187468686
AZPS,2026-05-22 21:00:00,99.51948032366896
AZPS,2026-05-22 22:00:00,58.02284090098316
AZPS,2026-05-22 23:00:00,153.9357486493463
AZPS,2026-05-23 00:00:00,70.67287676656751
AZPS,2026-05-23 01:00:00,229.06933194204834
AZPS,2026-05-23 02:00:00,239.06463492510966
AZPS,2026-05-23 03:00:00,346.4344892257605
AZPS,2026-05-23 04:00:00,433.82223238070895
AZPS,2026-05-23 05:00:00,411.98021563387186
AZPS,2026-05-23 06:00:00,408.001915691617
AZPS,2026-05-23 07:00:00,406.7106823124422
AZPS,2026-05-23 08:00:00,394.9414382255983
AZPS,2026-05-23 09:00:00,324.36970142122937
AZPS,2026-05-23 10:00:00,218.21936920406358
AZPS,2026-05-23 11:00:00,124.45055137952416
AZPS,2026-05-23 12:00:00,45.04870187386573
AZPS,2026-05-23 13:00:00,44.192056820335935
AZPS,2026-05-23 14:00:00,13.648897317546378
AZPS,2026-05-23 15:00:00,13.241716849262527
AZPS,2026-05-23 16:00:00,12.420290772263291
AZPS,2026-05-23 17:00:00,22.74640029879095
AZPS,2026-05-23 18:00:00,15.28599989296421
BPAT,2026-05-21 18:00:00,104.77108579149653
BPAT,2026-05-21 19:00:00,112.19489781396268
BPAT,2026-05-21 20:00:00,186.010644645082
BPAT,2026-05-21 21:00:00,204.11470756494487
BPAT,2026-05-21 22:00:00,162.49388778996882
BPAT,2026-05-21 23:00:00,163.52075227172716
BPAT,2026-05-22 00:00:00,192.08394077698233
BPAT,2026-05-22 01:00:00,235.50544011157962
BPAT,2026-05-22 02:00:00,268.8021819171126
BPAT,2026-05-22 03:00:00,336.9709279741254
BPAT,2026-05-22 04:00:00,280.5825997195483
BPAT,2026-05-22 05:00:00,166.32086703966783
BPAT,2026-05-22 06:00:00,128.84437617849014
BPAT,2026-05-22 07:00:00,105.50968904488929
BPAT,2026-05-22 08:00:00,86.26059757492968
BPAT,2026-05-22 09:00:00,93.51419238323889
BPAT,2026-05-22 10:00:00,60.812516259943486
BPAT,2026-05-22 11:00:00,45.23452392421197
BPAT,2026-05-22 12:00:00,35.66389690929081
BPAT,2026-05-22 13:00:00,23.824062670932324
BPAT,2026-05-22 14:00:00,14.852187275126873
BPAT,2026-05-22 15:00:00,5.49037878378691
BPAT,2026-05-22 16:00:00,1.3215052178071895
BPAT,2026-05-22 17:00:00,3.5550161528024007
BPAT,2026-05-22 18:00:00,16.578957240764797
BPAT,2026-05-22 19:00:00,57.23162076378844
BPAT,2026-05-22 20:00:00,62.44890681329637
BPAT,2026-05-22 21:00:00,44.71054605173547
BPAT,2026-05-22 22:00:00,22.13454712736165
BPAT,2026-05-22 23:00:00,20.650737221932967
BPAT,2026-05-23 00:00:00,36.05799692052226
BPAT,2026-05-23 01:00:00,67.83628439310108
BPAT,2026-05-23 02:00:00,91.73191290336685
BPAT,2026-05-23 03:00:00,117.34278778746442
BPAT,2026-05-23 04:00:00,157.92781388539936
BPAT,2026-05-23 05:00:00,117.73824733586224
BPAT,2026-05-23 06:00:00,118.07130990576405
BPAT,2026-05-23 07:00:00,163.85709863494776
BPAT,2026-05-23 08:00:00,212.46657803305646
BPAT,2026-05-23 09:00:00,181.6381999103619
BPAT,2026-05-23 10:00:00,258.1057581344693
BPAT,2026-05-23 11:00:00,411.02099132762623
BPAT,2026-05-23 12:00:00,565.8727014212894
BPAT,2026-05-23 13:00:00,643.3266622047468
BPAT,2026-05-23 14:00:00,680.2362635149046
BPAT,2026-05-23 15:00:00,329.48394238610166
BPAT,2026-05-23 16:00:00,202.20662481275497
BPAT,2026-05-23 17:00:00,133.0847740953307
BPAT,2026-05-23 18:00:00,128.8832547655846
CISO,2026-05-21 18:00:00,730.4020092211169
CISO,2026-05-21 19:00:00,1977.907890643515
CISO,2026-05-21 20:00:00,2033.6532965536398
CISO,2026-05-21 21:00:00,2209.7167522995874
CISO,2026-05-21 22:00:00,2456.982592785414
CISO,2026-05-21 23:00:00,3136.9745323452726
CISO,2026-05-22 00:00:00,3511.394776144224
CISO,2026-05-22 01:00:00,3329.4668837045324
CISO,2026-05-22 02:00:00,3983.9078880673087
CISO,2026-05-22 03:00:00,5000.456757255895
CISO,2026-05-22 04:00:00,5804.30041331287
CISO,2026-05-22 05:00:00,6291.088926990827
CISO,2026-05-22 06:00:00,6596.126347551174
CISO,2026-05-22 07:00:00,6365.433148406696
CISO,2026-05-22 08:00:00,6458.364297603923
CISO,2026-05-22 09:00:00,6839.4734569744305
CISO,2026-05-22 10:00:00,7018.612724913378
CISO,2026-05-22 11:00:00,6605.551640908592
CISO,2026-05-22 12:00:00,6568.708344356183
CISO,2026-05-22 13:00:00,6343.36730266307
CISO,2026-05-22 14:00:00,4891.376650992133
CISO,2026-05-22 15:00:00,4082.642036944347
CISO,2026-05-22 16:00:00,3044.546991548793
CISO,2026-05-22 17:00:00,2128.985421583587
CISO,2026-05-22 18:00:00,2355.4318321907876
CISO,2026-05-22 19:00:00,3069.3056446618707
CISO,2026-05-22 20:00:00,3413.7712470917477
CISO,2026-05-22 21:00:00,3442.678732940435
CISO,2026-05-22 22:00:00,3312.3823483898245
CISO,2026-05-22 23:00:00,3736.0147126529396
CISO,2026-05-23 00:00:00,4306.1299566835805
CISO,2026-05-23 01:00:00,5005.70119248639
CISO,2026-05-23 02:00:00,5698.138011163417
CISO,2026-05-23 03:00:00,6161.064595412281
CISO,2026-05-23 04:00:00,6340.010306327077
CISO,2026-05-23 05:00:00,5908.1148999889
CISO,2026-05-23 06:00:00,5915.346546300734
CISO,2026-05-23 07:00:00,6372.380320747477
CISO,2026-05-23 08:00:00,6584.309952320824
CISO,2026-05-23 09:00:00,6851.500420345092
CISO,2026-05-23 10:00:00,6321.132436991497
CISO,2026-05-23 11:00:00,5585.227347852229
CISO,2026-05-23 12:00:00,4462.929878124961
CISO,2026-05-23 13:00:00,4633.684435123772
CISO,2026-05-23 14:00:00,4202.77560944638
CISO,2026-05-23 15:00:00,3112.9791689027484
CISO,2026-05-23 16:00:00,1869.5965611353456
CISO,2026-05-23 17:00:00,1138.8069972814608
CISO,2026-05-23 18:00:00,838.2031925654206
EPE,2026-05-21 18:00:00,9.732800626857896
EPE,2026-05-21 19:00:00,17.05692546390069
EPE,2026-05-21 20:00:00,25.769660326735952
EPE,2026-05-21 21:00:00,19.04599687755813
EPE,2026-05-21 22:00:00,4.93381432677905
EPE,2026-05-21 23:00:00,29.798915225450614
EPE,2026-05-22 00:00:00,22.00034668033439
EPE,2026-05-22 01:00:00,34.57711664518717
EPE,2026-05-22 02:00:00,10.617940951010176
EPE,2026-05-22 03:00:00,36.09251454982316
EPE,2026-05-22 04:00:00,27.91266333942932
EPE,2026-05-22 05:00:00,10.485793557371286
EPE,2026-05-22 06:00:00,13.988353820552977
EPE,2026-05-22 07:00:00,12.633924411094911
EPE,2026-05-22 08:00:00,13.43661362301798
EPE,2026-05-22 09:00:00,9.15228112112102
EPE,2026-05-22 10:00:00,7.638752332323297
EPE,2026-05-22 11:00:00,4.782083804110208
EPE,2026-05-22 12:00:00,4.127576347294134
EPE,2026-05-22 13:00:00,7.911165258535645
EPE,2026-05-22 14:00:00,5.418480840941273
EPE,2026-05-22 15:00:00,4.884437832656165
EPE,2026-05-22 16:00:00,4.039705446881789
EPE,2026-05-22 17:00:00,5.492050376269947
EPE,2026-05-22 18:00:00,7.165607155961097
EPE,2026-05-22 19:00:00,7.507030454328447
EPE,2026-05-22 20:00:00,15.669111323277015
EPE,2026-05-22 21:00:00,7.113101401103746
EPE,2026-05-22 22:00:00,11.795795989125516
EPE,2026-05-22 23:00:00,33.887289279702394
EPE,2026-05-23 00:00:00,8.289266556600953
EPE,2026-05-23 01:00:00,15.873578765196315
EPE,2026-05-23 02:00:00,14.541790535172565
EPE,2026-05-23 03:00:00,17.159162669339565
EPE,2026-05-23 04:00:00,27.64863173047957
EPE,2026-05-23 05:00:00,40.45472088615472
EPE,2026-05-23 06:00:00,39.19428199309633
EPE,2026-05-23 07:00:00,40.40784238934688
EPE,2026-05-23 08:00:00,40.07985176726351
EPE,2026-05-23 09:00:00,33.96160359050814
EPE,2026-05-23 10:00:00,38.09936190672271
EPE,2026-05-23 11:00:00,36.224797940936696
EPE,2026-05-23 12:00:00,23.332316008420754
EPE,2026-05-23 13:00:00,12.754752902958666
EPE,2026-05-23 14:00:00,12.228862101626753
EPE,2026-05-23 15:00:00,4.670035913898664
EPE,2026-05-23 16:00:00,0.36826507814723924
EPE,2026-05-23 17:00:00,0.23320187612476526
EPE,2026-05-23 18:00:00,5.202303933507266
ERCO,2026-05-21 18:00:00,3282.441274556375
ERCO,2026-05-21 19:00:00,3753.381798911823
ERCO,2026-05-21 20:00:00,3542.1450803367775
ERCO,2026-05-21 21:00:00,3466.3776428872657
ERCO,2026-05-21 22:00:00,3780.7298927326183
ERCO,2026-05-21 23:00:00,8064.497513240465
ERCO,2026-05-22 00:00:00,10359.504956293722
ERCO,2026-05-22 01:00:00,11341.080759791841
ERCO,2026-05-22 02:00:00,13296.510903501461
ERCO,2026-05-22 03:00:00,15448.99548087589
ERCO,2026-05-22 04:00:00,14597.212703577512
ERCO,2026-05-22 05:00:00,12729.803984560138
ERCO,2026-05-22 06:00:00,9836.847016441214
ERCO,2026-05-22 07:00:00,7991.78654810391
ERCO,2026-05-22 08:00:00,8395.04362801355
ERCO,2026-05-22 09:00:00,10503.67302966953
ERCO,2026-05-22 10:00:00,9374.192311983923
ERCO,2026-05-22 11:00:00,8702.664146911075
ERCO,2026-05-22 12:00:00,7877.784047694186
ERCO,2026-05-22 13:00:00,6071.456801754547
ERCO,2026-05-22 14:00:00,4854.449549460982
ERCO,2026-05-22 15:00:00,4306.629711572974
ERCO,2026-05-22 16:00:00,2624.8935102504256
ERCO,2026-05-22 17:00:00,1612.709523346225
ERCO,2026-05-22 18:00:00,1037.7469939403388
ERCO,2026-05-22 19:00:00,1049.5967436690287
ERCO,2026-05-22 20:00:00,1958.6526815139948
ERCO,2026-05-22 21:00:00,3619.593764907992
ERCO,2026-05-22 22:00:00,6455.918007497968
ERCO,2026-05-22 23:00:00,10807.178741039983
ERCO,2026-05-23 00:00:00,15946.02821245923
ERCO,2026-05-23 01:00:00,17513.654049614106
ERCO,2026-05-23 02:00:00,20800.13114095842
ERCO,2026-05-23 03:00:00,23311.624494650612
ERCO,2026-05-23 04:00:00,23521.018856143328
ERCO,2026-05-23 05:00:00,22585.273391692317
ERCO,2026-05-23 06:00:00,19643.65709941856
ERCO,2026-05-23 07:00:00,19926.228874217682
ERCO,2026-05-23 08:00:00,15671.406961670038
ERCO,2026-05-23 09:00:00,13948.400175980794
ERCO,2026-05-23 10:00:00,14402.98590296663
ERCO,2026-05-23 11:00:00,14242.04034012555
ERCO,2026-05-23 12:00:00,11995.279988138367
ERCO,2026-05-23 13:00:00,8100.120567699638
ERCO,2026-05-23 14:00:00,7147.208625422268
ERCO,2026-05-23 15:00:00,6755.674672666595
ERCO,2026-05-23 16:00:00,5865.376702031952
ERCO,2026-05-23 17:00:00,6638.595602936331
ERCO,2026-05-23 18:00:00,7485.851823712934
GRIS,2026-05-21 18:00:00,39.1091004402853
GRIS,2026-05-21 19:00:00,37.81013351385571
GRIS,2026-05-21 20:00:00,59.55788456551042
GRIS,2026-05-21 21:00:00,75.79675206754412
GRIS,2026-05-21 22:00:00,153.24608103517852
GRIS,2026-05-21 23:00:00,210.81088831627687
GRIS,2026-05-22 00:00:00,205.76121305767805
GRIS,2026-05-22 01:00:00,228.67588301410245
GRIS,2026-05-22 02:00:00,263.03536029879547
GRIS,2026-05-22 03:00:00,272.3986906813402
GRIS,2026-05-22 04:00:00,272.3250111261232
GRIS,2026-05-22 05:00:00,272.18246591123903
GRIS,2026-05-22 06:00:00,272.41117184070316
GRIS,2026-05-22 07:00:00,272.3021759717942
GRIS,2026-05-22 08:00:00,263.8543450535348
GRIS,2026-05-22 09:00:00,249.41390922187006
GRIS,2026-05-22 10:00:00,210.06665238819065
GRIS,2026-05-22 11:00:00,235.15830845186758
GRIS,2026-05-22 12:00:00,159.81832403497447
GRIS,2026-05-22 13:00:00,196.03883624436313
GRIS,2026-05-22 14:00:00,119.83035104594816
GRIS,2026-05-22 15:00:00,61.8979744985702
GRIS,2026-05-22 16:00:00,13.922046180217228
GRIS,2026-05-22 17:00:00,0.0
GRIS,2026-05-22 18:00:00,10.203494495511569
GRIS,2026-05-22 19:00:00,4.280273786091957
GRIS,2026-05-22 20:00:00,2.0084731292907985
GRIS,2026-05-22 21:00:00,12.941052750614372
GRIS,2026-05-22 22:00:00,153.49025441948112
GRIS,2026-05-22 23:00:00,151.65808425987626
GRIS,2026-05-23 00:00:00,216.7745893713734
GRIS,2026-05-23 01:00:00,85.66710790823991
GRIS,2026-05-23 02:00:00,256.0253043169175
GRIS,2026-05-23 03:00:00,272.412
GRIS,2026-05-23 04:00:00,272.38544876598843
GRIS,2026-05-23 05:00:00,272.3588002588593
GRIS,2026-05-23 06:00:00,271.0704017509916
GRIS,2026-05-23 07:00:00,189.26243106737493
GRIS,2026-05-23 08:00:00,85.26432145934521
GRIS,2026-05-23 09:00:00,135.63679099493402
GRIS,2026-05-23 10:00:00,131.06152872091354
GRIS,2026-05-23 11:00:00,126.47862129236725
GRIS,2026-05-23 12:00:00,95.62295041457362
GRIS,2026-05-23 13:00:00,91.17506103799039
GRIS,2026-05-23 14:00:00,104.7713433891965
GRIS,2026-05-23 15:00:00,92.13557049560596
GRIS,2026-05-23 16:00:00,50.29504469565075
GRIS,2026-05-23 17:00:00,15.060757574781253
GRIS,2026-05-23 18:00:00,0.17865369219734645
GWA,2026-05-21 18:00:00,97.02055285747944
GWA,2026-05-21 19:00:00,50.24613344669809
GWA,2026-05-21 20:00:00,32.69999743168194
GWA,2026-05-21 21:00:00,27.011556439536758
GWA,2026-05-21 22:00:00,13.184798643639501
GWA,2026-05-21 23:00:00,6.395788089184114
GWA,2026-05-22 00:00:00,7.6876002618968595
GWA,2026-05-22 01:00:00,5.436911309512124
GWA,2026-05-22 02:00:00,0.0
GWA,2026-05-22 03:00:00,0.0
GWA,2026-05-22 04:00:00,1.170404167033018
GWA,2026-05-22 05:00:00,9.734854557683127
GWA,2026-05-22 06:00:00,24.408400663650152
GWA,2026-05-22 07:00:00,19.330824712738217
GWA,2026-05-22 08:00:00,22.300906413828834
GWA,2026-05-22 09:00:00,32.32853018684098
GWA,2026-05-22 10:00:00,23.494700674927223
GWA,2026-05-22 11:00:00,25.902893308754386
GWA,2026-05-22 12:00:00,30.271817706404246
GWA,2026-05-22 13:00:00,25.1030153535077
GWA,2026-05-22 14:00:00,20.82017263354852
GWA,2026-05-22 15:00:00,8.596831778606708
GWA,2026-05-22 16:00:00,17.927306050684336
GWA,2026-05-22 17:00:00,15.193859870646452
GWA,2026-05-22 18:00:00,16.618072976316455
GWA,2026-05-22 19:00:00,12.015082902462842
GWA,2026-05-22 20:00:00,9.49837307260864
GWA,2026-05-22 21:00:00,3.8374785464648293
GWA,2026-05-22 22:00:00,3.5175517522990307
GWA,2026-05-22 23:00:00,132.31807753183566
GWA,2026-05-23 00:00:00,6.105014438935513
GWA,2026-05-23 01:00:00,9.391014705136872
GWA,2026-05-23 02:00:00,150.15175610635248
GWA,2026-05-23 03:00:00,21.603582339528838
GWA,2026-05-23 04:00:00,0.6011600744287112
GWA,2026-05-23 05:00:00,1.7824278347305946
GWA,2026-05-23 06:00:00,5.585568162622264
GWA,2026-05-23 07:00:00,20.47237176087625
GWA,2026-05-23 08:00:00,37.86200510387277
GWA,2026-05-23 09:00:00,19.63853091969095
GWA,2026-05-23 10:00:00,11.04884927702091
GWA,2026-05-23 11:00:00,0.0
GWA,2026-05-23 12:00:00,0.0
GWA,2026-05-23 13:00:00,0.0
GWA,2026-05-23 14:00:00,0.0
GWA,2026-05-23 15:00:00,0.0
GWA,2026-05-23 16:00:00,0.0
GWA,2026-05-23 17:00:00,0.0
GWA,2026-05-23 18:00:00,0.0
IPCO,2026-05-21 18:00:00,146.94667137222908
IPCO,2026-05-21 19:00:00,135.2049309604512
IPCO,2026-05-21 20:00:00,189.48285947050636
IPCO,2026-05-21 21:00:00,243.14582073767946
IPCO,2026-05-21 22:00:00,275.1487369770549
IPCO,2026-05-21 23:00:00,300.8354453224998
IPCO,2026-05-22 00:00:00,348.3293713766816
IPCO,2026-05-22 01:00:00,340.0546937975596
IPCO,2026-05-22 02:00:00,341.11388314888916
IPCO,2026-05-22 03:00:00,365.85088225997066
IPCO,2026-05-22 04:00:00,370.01337879431003
IPCO,2026-05-22 05:00:00,294.93779102336407
IPCO,2026-05-22 06:00:00,256.6735108875632
IPCO,2026-05-22 07:00:00,141.32148341993377
IPCO,2026-05-22 08:00:00,290.8887203180022
IPCO,2026-05-22 09:00:00,281.68151115220115
IPCO,2026-05-22 10:00:00,260.9553483074596
IPCO,2026-05-22 11:00:00,211.01434032799196
IPCO,2026-05-22 12:00:00,195.42367409394768
IPCO,2026-05-22 13:00:00,205.9040920845019
IPCO,2026-05-22 14:00:00,171.19613205734709
IPCO,2026-05-22 15:00:00,188.22123843163487
IPCO,2026-05-22 16:00:00,132.69724449415727
IPCO,2026-05-22 17:00:00,48.731984802057646
IPCO,2026-05-22 18:00:00,7.960981386370669
IPCO,2026-05-22 19:00:00,0.0
IPCO,2026-05-22 20:00:00,1.5381795172993467
IPCO,2026-05-22 21:00:00,1.3268958320934277
IPCO,2026-05-22 22:00:00,4.598080362641868
IPCO,2026-05-22 23:00:00,6.345923279319075
IPCO,2026-05-23 00:00:00,14.196546177869697
IPCO,2026-05-23 01:00:00,12.365482482922848
IPCO,2026-05-23 02:00:00,18.781985448778016
IPCO,2026-05-23 03:00:00,53.985926137988535
IPCO,2026-05-23 04:00:00,63.92944429007698
IPCO,2026-05-23 05:00:00,29.02255834472851
IPCO,2026-05-23 06:00:00,20.541205752388738
IPCO,2026-05-23 07:00:00,28.4244128196966
IPCO,2026-05-23 08:00:00,58.212140468475184
IPCO,2026-05-23 09:00:00,61.24376740040559
IPCO,2026-05-23 10:00:00,55.159731551389086
IPCO,2026-05-23 11:00:00,47.9719510140328
IPCO,2026-05-23 12:00:00,74.9141908926127
IPCO,2026-05-23 13:00:00,125.16262052485638
IPCO,2026-05-23 14:00:00,90.54131942170088
IPCO,2026-05-23 15:00:00,38.11821569331117
IPCO,2026-05-23 16:00:00,33.75957301077861
IPCO,2026-05-23 17:00:00,20.205567727021865
IPCO,2026-05-23 18:00:00,17.784107416381815
ISNE,2026-05-21 18:00:00,514.7529430920551
ISNE,2026-05-21 19:00:00,677.8363149752796
ISNE,2026-05-21 20:00:00,658.5627899372611
ISNE,2026-05-21 21:00:00,657.3491881029815
ISNE,2026-05-21 22:00:00,690.5761205207876
ISNE,2026-05-21 23:00:00,590.5953084564253
ISNE,2026-05-22 00:00:00,453.73929264736546
ISNE,2026-05-22 01:00:00,427.3418273242934
ISNE,2026-05-22 02:00:00,435.47963160083117
ISNE,2026-05-22 03:00:00,393.90855763251574
