iso,valid_time,MW
Associated Electric,2026-07-25 19:00:00,0.0
Associated Electric,2026-07-25 20:00:00,0.0
Associated Electric,2026-07-25 21:00:00,0.0
Associated Electric,2026-07-25 22:00:00,0.9314026989120977
Associated Electric,2026-07-25 23:00:00,3.3967303260430013
Associated Electric,2026-07-26 00:00:00,22.336648743496323
Avista,2026-07-24 00:00:00,75.93817031638783
Avista,2026-07-24 01:00:00,130.72534890418657
Avista,2026-07-24 02:00:00,114.7467895091174
Avista,2026-07-24 03:00:00,154.23036533788442
Avista,2026-07-24 04:00:00,201.0745207435085
Avista,2026-07-24 05:00:00,222.26863881758027
Avista,2026-07-24 06:00:00,225.05959248856507
Avista,2026-07-24 07:00:00,287.1691519348608
Avista,2026-07-24 08:00:00,277.04631950322783
Avista,2026-07-24 09:00:00,278.72331369809734
Avista,2026-07-24 10:00:00,265.9349006374891
Avista,2026-07-24 11:00:00,256.29374692353235
Avista,2026-07-24 12:00:00,233.26498485330205
Avista,2026-07-24 13:00:00,207.65662098588953
Avista,2026-07-24 14:00:00,124.38570837003333
Avista,2026-07-24 15:00:00,76.50901507032226
Avista,2026-07-24 16:00:00,56.26222180606914
Avista,2026-07-24 17:00:00,46.16812356329409
Avista,2026-07-24 18:00:00,41.366924637925834
Avista,2026-07-24 19:00:00,47.638612677319045
Avista,2026-07-24 20:00:00,55.25888562982659
Avista,2026-07-24 21:00:00,69.73297201227015
Avista,2026-07-24 22:00:00,41.92535229812655
Avista,2026-07-24 23:00:00,18.447388176281727
Avista,2026-07-25 00:00:00,61.163918373166176
Avista,2026-07-25 01:00:00,42.49244049179096
Avista,2026-07-25 02:00:00,33.2239900530316
Avista,2026-07-25 03:00:00,14.263599736938064
Avista,2026-07-25 04:00:00,17.831373767823905
Avista,2026-07-25 05:00:00,53.189152749903926
Avista,2026-07-25 06:00:00,127.64636176889128
Avista,2026-07-25 07:00:00,138.9620780209952
Avista,2026-07-25 08:00:00,169.7549492287294
Avista,2026-07-25 09:00:00,193.8559969503211
Avista,2026-07-25 10:00:00,153.54486618871917
Avista,2026-07-25 11:00:00,206.69847815822962
Avista,2026-07-25 12:00:00,237.8187303728898
Avista,2026-07-25 13:00:00,250.9784874838331
Avista,2026-07-25 14:00:00,167.72232630222783
Avista,2026-07-25 15:00:00,132.55067567223153
Avista,2026-07-25 16:00:00,116.70791873316706
Avista,2026-07-25 17:00:00,115.31407660704804
Avista,2026-07-25 18:00:00,127.15934441465721
Avista,2026-07-25 19:00:00,129.77016648279582
Avista,2026-07-25 20:00:00,132.63572246789744
Avista,2026-07-25 21:00:00,144.1218735231574
Avista,2026-07-25 22:00:00,187.30528204998424
Avista,2026-07-25 23:00:00,220.01087798838682
Avista,2026-07-26 00:00:00,226.58351648376217
BPA,2026-07-24 00:00:00,2552.7716968287
BPA,2026-07-24 01:00:00,2709.8034406810807
BPA,2026-07-24 02:00:00,2814.4777056945245
BPA,2026-07-24 03:00:00,2910.570888772849
BPA,2026-07-24 04:00:00,3020.783669390073
BPA,2026-07-24 05:00:00,3075.698083361036
BPA,2026-07-24 06:00:00,2821.974195439736
BPA,2026-07-24 07:00:00,2479.3146914061986
BPA,2026-07-24 08:00:00,2268.147818620918
BPA,2026-07-24 09:00:00,2151.830828745988
BPA,2026-07-24 10:00:00,1903.0248537568964
BPA,2026-07-24 11:00:00,1687.5926649867633
BPA,2026-07-24 12:00:00,1464.7312108825274
BPA,2026-07-24 13:00:00,1300.8318956892406
BPA,2026-07-24 14:00:00,1429.1506247524328
BPA,2026-07-24 15:00:00,1366.6663990032644
BPA,2026-07-24 16:00:00,1177.8805854511354
BPA,2026-07-24 17:00:00,678.5286652922227
BPA,2026-07-24 18:00:00,296.2217503343219
BPA,2026-07-24 19:00:00,156.74979043280385
BPA,2026-07-24 20:00:00,105.08089508384082
BPA,2026-07-24 21:00:00,89.090453090417
BPA,2026-07-24 22:00:00,245.10461371029893
BPA,2026-07-24 23:00:00,641.3048563388653
BPA,2026-07-25 00:00:00,1162.6328940848775
BPA,2026-07-25 01:00:00,1658.7719401689067
BPA,2026-07-25 02:00:00,2065.0804704980224
BPA,2026-07-25 03:00:00,2337.0665492579005
BPA,2026-07-25 04:00:00,2430.0680635231997
BPA,2026-07-25 05:00:00,2619.3941396617256
BPA,2026-07-25 06:00:00,2527.549472426712
BPA,2026-07-25 07:00:00,2948.886523044324
BPA,2026-07-25 08:00:00,2970.1934723104064
BPA,2026-07-25 09:00:00,2925.3671794972747
BPA,2026-07-25 10:00:00,2785.3354153950663
BPA,2026-07-25 11:00:00,2715.9868133168216
BPA,2026-07-25 12:00:00,2691.029419457619
BPA,2026-07-25 13:00:00,2687.669115365775
BPA,2026-07-25 14:00:00,2488.705831363823
BPA,2026-07-25 15:00:00,2251.7183729788417
BPA,2026-07-25 16:00:00,1823.8283216273117
BPA,2026-07-25 17:00:00,1405.5510841777998
BPA,2026-07-25 18:00:00,1236.7490838465073
BPA,2026-07-25 19:00:00,1250.9610211527906
BPA,2026-07-25 20:00:00,1407.190994028788
BPA,2026-07-25 21:00:00,1726.541461435982
BPA,2026-07-25 22:00:00,2201.873648488404
BPA,2026-07-25 23:00:00,2486.0634415446816
BPA,2026-07-26 00:00:00,2704.9356615392
CAISO,2026-07-24 00:00:00,3848.117728096205
CAISO,2026-07-24 01:00:00,4668.012585702956
CAISO,2026-07-24 02:00:00,6203.038409853656
CAISO,2026-07-24 03:00:00,5719.333357823952
CAISO,2026-07-24 04:00:00,4557.895638365611
CAISO,2026-07-24 05:00:00,3975.465139170738
CAISO,2026-07-24 06:00:00,3908.172896442307
CAISO,2026-07-24 07:00:00,4035.9988360745842
CAISO,2026-07-24 08:00:00,3962.2379623551064
CAISO,2026-07-24 09:00:00,3622.698779278894
CAISO,2026-07-24 10:00:00,3145.1644979839643
CAISO,2026-07-24 11:00:00,3684.8249236029283
CAISO,2026-07-24 12:00:00,2635.338354888604
CAISO,2026-07-24 13:00:00,2027.1576545238554
CAISO,2026-07-24 14:00:00,1547.4262829790148
CAISO,2026-07-24 15:00:00,1246.1438740411754
CAISO,2026-07-24 16:00:00,1178.5566128269345
CAISO,2026-07-24 17:00:00,1230.2256694718317
CAISO,2026-07-24 18:00:00,1303.871699556707
CAISO,2026-07-24 19:00:00,1878.619628664866
CAISO,2026-07-24 20:00:00,3174.493764167861
CAISO,2026-07-24 21:00:00,3243.7611462534055
CAISO,2026-07-24 22:00:00,3131.2465528091843
CAISO,2026-07-24 23:00:00,4270.689290009163
CAISO,2026-07-25 00:00:00,4106.574788745556
CAISO,2026-07-25 01:00:00,5103.0867223737405
CAISO,2026-07-25 02:00:00,4442.349451532759
CAISO,2026-07-25 03:00:00,3458.267183470222
CAISO,2026-07-25 04:00:00,3975.8169821305537
CAISO,2026-07-25 05:00:00,3938.933727231281
CAISO,2026-07-25 06:00:00,3972.7599557827225
CAISO,2026-07-25 07:00:00,4445.929331528452
CAISO,2026-07-25 08:00:00,3867.4897902419943
CAISO,2026-07-25 09:00:00,3883.358121151117
CAISO,2026-07-25 10:00:00,3464.737154143575
CAISO,2026-07-25 11:00:00,3421.411294754776
CAISO,2026-07-25 12:00:00,3343.3055177030624
CAISO,2026-07-25 13:00:00,3131.866641492882
CAISO,2026-07-25 14:00:00,2488.6652921836308
CAISO,2026-07-25 15:00:00,1981.108567174556
CAISO,2026-07-25 16:00:00,1575.6193333577298
CAISO,2026-07-25 17:00:00,1357.498848363169
CAISO,2026-07-25 18:00:00,1376.8792917086182
CAISO,2026-07-25 19:00:00,1777.960620569261
CAISO,2026-07-25 20:00:00,2372.53136821052
CAISO,2026-07-25 21:00:00,3436.6179888651814
CAISO,2026-07-25 22:00:00,3971.495606964252
CAISO,2026-07-25 23:00:00,5574.445612995591
CAISO,2026-07-26 00:00:00,4983.663831849866
ERCOT,2026-07-24 00:00:00,12140.236494546005
ERCOT,2026-07-24 01:00:00,14737.433795484045
ERCOT,2026-07-24 02:00:00,16656.000443765264
ERCOT,2026-07-24 03:00:00,21055.690500972032
ERCOT,2026-07-24 04:00:00,23107.72682922364
ERCOT,2026-07-24 05:00:00,24657.103449216756
ERCOT,2026-07-24 06:00:00,23772.348847656263
ERCOT,2026-07-24 07:00:00,22374.577947794995
ERCOT,2026-07-24 08:00:00,21710.429410569017
ERCOT,2026-07-24 09:00:00,20731.62459922946
ERCOT,2026-07-24 10:00:00,19127.4602257949
ERCOT,2026-07-24 11:00:00,17515.10209459184
ERCOT,2026-07-24 12:00:00,15638.725786367735
ERCOT,2026-07-24 13:00:00,11927.496395989603
ERCOT,2026-07-24 14:00:00,11465.54341867615
ERCOT,2026-07-24 15:00:00,10703.813354648519
ERCOT,2026-07-24 16:00:00,9777.392843116962
ERCOT,2026-07-24 17:00:00,9132.58716831711
ERCOT,2026-07-24 18:00:00,9486.654594912108
ERCOT,2026-07-24 19:00:00,10380.237243416284
ERCOT,2026-07-24 20:00:00,11494.505822383984
ERCOT,2026-07-24 21:00:00,14599.45492408859
ERCOT,2026-07-24 22:00:00,17854.481630901653
ERCOT,2026-07-24 23:00:00,22233.820449864837
ERCOT,2026-07-25 00:00:00,26006.800120714655
ERCOT,2026-07-25 01:00:00,27280.85796948755
ERCOT,2026-07-25 02:00:00,28379.08973290747
ERCOT,2026-07-25 03:00:00,28513.01272904579
ERCOT,2026-07-25 04:00:00,28296.0807967279
ERCOT,2026-07-25 05:00:00,27856.32754155336
ERCOT,2026-07-25 06:00:00,26427.5313914946
ERCOT,2026-07-25 07:00:00,24900.550068814766
ERCOT,2026-07-25 08:00:00,23117.694788957393
ERCOT,2026-07-25 09:00:00,21950.88336630866
ERCOT,2026-07-25 10:00:00,21533.7234928955
ERCOT,2026-07-25 11:00:00,21417.880597067327
ERCOT,2026-07-25 12:00:00,21282.82466482349
ERCOT,2026-07-25 13:00:00,20030.837214156563
ERCOT,2026-07-25 14:00:00,20609.768877038277
ERCOT,2026-07-25 15:00:00,19954.811852779287
ERCOT,2026-07-25 16:00:00,16654.295843208827
ERCOT,2026-07-25 17:00:00,12363.012190233816
ERCOT,2026-07-25 18:00:00,8988.681404145978
ERCOT,2026-07-25 19:00:00,8056.802505365033
ERCOT,2026-07-25 20:00:00,8796.586236782185
ERCOT,2026-07-25 21:00:00,9619.723215817536
ERCOT,2026-07-25 22:00:00,11178.042805220619
ERCOT,2026-07-25 23:00:00,13330.194698008765
ERCOT,2026-07-26 00:00:00,16676.084268494084
El Paso Electric,2026-07-24 00:00:00,1.3759421579923798
El Paso Electric,2026-07-24 01:00:00,1.3615562715710157
El Paso Electric,2026-07-24 02:00:00,0.051445036554265015
El Paso Electric,2026-07-24 03:00:00,1.3507530523215185
El Paso Electric,2026-07-24 04:00:00,0.46120907868467825
El Paso Electric,2026-07-24 05:00:00,0.8757945141138272
El Paso Electric,2026-07-24 06:00:00,0.0
El Paso Electric,2026-07-24 07:00:00,0.08930529434747989
El Paso Electric,2026-07-24 08:00:00,0.11428554580576389
El Paso Electric,2026-07-24 09:00:00,3.5092576377497324
El Paso Electric,2026-07-24 10:00:00,5.557723430171968
El Paso Electric,2026-07-24 11:00:00,2.075341967481645
El Paso Electric,2026-07-24 12:00:00,0.8680412001533249
El Paso Electric,2026-07-24 13:00:00,3.2050387759625947
El Paso Electric,2026-07-24 14:00:00,3.1595549909137155
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.0
El Paso Electric,2026-07-24 21:00:00,4.502785557167113
El Paso Electric,2026-07-24 22:00:00,0.80923882144216
El Paso Electric,2026-07-24 23:00:00,42.336
El Paso Electric,2026-07-25 00:00:00,2.733508839575322
El Paso Electric,2026-07-25 01:00:00,0.0
El Paso Electric,2026-07-25 02:00:00,3.2827308055563225
El Paso Electric,2026-07-25 03:00:00,8.472390724069154
El Paso Electric,2026-07-25 04:00:00,40.80601410435927
El Paso Electric,2026-07-25 05:00:00,28.278056627616994
El Paso Electric,2026-07-25 06:00:00,19.568306957818425
El Paso Electric,2026-07-25 07:00:00,11.68022675161724
El Paso Electric,2026-07-25 08:00:00,22.494571918500778
El Paso Electric,2026-07-25 09:00:00,1.8183492311390725
El Paso Electric,2026-07-25 10:00:00,0.0
El Paso Electric,2026-07-25 11:00:00,2.7445145212133877
El Paso Electric,2026-07-25 12:00:00,2.026793985553723
El Paso Electric,2026-07-25 13:00:00,0.44610030013206886
El Paso Electric,2026-07-25 14:00:00,0.0
El Paso Electric,2026-07-25 15:00:00,0.0
El Paso Electric,2026-07-25 16:00:00,0.0
El Paso Electric,2026-07-25 17:00:00,0.0
El Paso Electric,2026-07-25 18:00:00,0.0
El Paso Electric,2026-07-25 19:00:00,0.0
El Paso Electric,2026-07-25 20:00:00,0.0
El Paso Electric,2026-07-25 21:00:00,0.027351935460824785
El Paso Electric,2026-07-25 22:00:00,13.4878237880318
El Paso Electric,2026-07-25 23:00:00,2.6665305393114553
El Paso Electric,2026-07-26 00:00:00,15.350087740639852
ISO-NE,2026-07-24 00:00:00,129.95223223766257
ISO-NE,2026-07-24 01:00:00,141.54163341286326
ISO-NE,2026-07-24 02:00:00,137.03706521906827
ISO-NE,2026-07-24 03:00:00,195.1310137763053
ISO-NE,2026-07-24 04:00:00,260.6368066941175
ISO-NE,2026-07-24 05:00:00,342.61842377763753
ISO-NE,2026-07-24 06:00:00,381.4766476984759
ISO-NE,2026-07-24 07:00:00,356.7447945725785
ISO-NE,2026-07-24 08:00:00,379.63918786634645
ISO-NE,2026-07-24 09:00:00,348.8467469105533
ISO-NE,2026-07-24 10:00:00,293.1090849670398
ISO-NE,2026-07-24 11:00:00,232.12778371017393
ISO-NE,2026-07-24 12:00:00,124.96347220104609
ISO-NE,2026-07-24 13:00:00,43.138092018667315
ISO-NE,2026-07-24 14:00:00,16.74562450807089
ISO-NE,2026-07-24 15:00:00,23.18996881250906
ISO-NE,2026-07-24 16:00:00,49.090102992965896
ISO-NE,2026-07-24 17:00:00,86.47965260231196
ISO-NE,2026-07-24 18:00:00,84.06622852998844
ISO-NE,2026-07-24 19:00:00,96.65058974751683
ISO-NE,2026-07-24 20:00:00,137.67432131495747
ISO-NE,2026-07-24 21:00:00,194.39250957290497
ISO-NE,2026-07-24 22:00:00,203.81264126592947
ISO-NE,2026-07-24 23:00:00,197.78357164740538
ISO-NE,2026-07-25 00:00:00,212.88384228961553
ISO-NE,2026-07-25 01:00:00,273.9403552971136
ISO-NE,2026-07-25 02:00:00,358.784977433478
ISO-NE,2026-07-25 03:00:00,448.19575871614813
ISO-NE,2026-07-25 04:00:00,370.187277043211
ISO-NE,2026-07-25 05:00:00,409.8030795305204
ISO-NE,2026-07-25 06:00:00,376.7969587268121
ISO-NE,2026-07-25 07:00:00,376.7167613899003
ISO-NE,2026-07-25 08:00:00,392.42195981906
ISO-NE,2026-07-25 09:00:00,372.3078811092672
ISO-NE,2026-07-25 10:00:00,388.94455397317506
ISO-NE,2026-07-25 11:00:00,383.23567758199124
ISO-NE,2026-07-25 12:00:00,380.62334373738844
ISO-NE,2026-07-25 13:00:00,390.71958827987334
ISO-NE,2026-07-25 14:00:00,387.19849083208334
ISO-NE,2026-07-25 15:00:00,403.504008380391
ISO-NE,2026-07-25 16:00:00,445.6213941339981
ISO-NE,2026-07-25 17:00:00,449.446544765334
ISO-NE,2026-07-25 18:00:00,473.93374056773393
ISO-NE,2026-07-25 19:00:00,488.1381717593455
ISO-NE,2026-07-25 20:00:00,474.37614694126324
ISO-NE,2026-07-25 21:00:00,501.8084844591121
ISO-NE,2026-07-25 22:00:00,491.147671550698
ISO-NE,2026-07-25 23:00:00,539.3112756187352
ISO-NE,2026-07-26 00:00:00,599.4632582361194
Idaho Power,2026-07-24 00:00:00,50.41978292720928
Idaho Power,2026-07-24 01:00:00,52.29211211935748
Idaho Power,2026-07-24 02:00:00,45.14791784779582
Idaho Power,2026-07-24 03:00:00,61.20956425609957
Idaho Power,2026-07-24 04:00:00,94.91190307411632
Idaho Power,2026-07-24 05:00:00,140.7461091295523
Idaho Power,2026-07-24 06:00:00,136.08045091381013
Idaho Power,2026-07-24 07:00:00,117.25261335176151
Idaho Power,2026-07-24 08:00:00,128.17617062144416
Idaho Power,2026-07-24 09:00:00,131.70035407630095
Idaho Power,2026-07-24 10:00:00,118.07190918520928
Idaho Power,2026-07-24 11:00:00,120.27943960985628
Idaho Power,2026-07-24 12:00:00,87.14687014120088
Idaho Power,2026-07-24 13:00:00,74.05967234939243
Idaho Power,2026-07-24 14:00:00,66.90237121217736
Idaho Power,2026-07-24 15:00:00,57.36334785213602
Idaho Power,2026-07-24 16:00:00,19.508137492498815
Idaho Power,2026-07-24 17:00:00,2.691527767940234
Idaho Power,2026-07-24 18:00:00,11.764696986541122
Idaho Power,2026-07-24 19:00:00,13.581788303974255
Idaho Power,2026-07-24 20:00:00,22.38317525065859
Idaho Power,2026-07-24 21:00:00,114.44370187136883
Idaho Power,2026-07-24 22:00:00,198.11639445900764
Idaho Power,2026-07-24 23:00:00,101.2652131848341
Idaho Power,2026-07-25 00:00:00,194.6039029129847
Idaho Power,2026-07-25 01:00:00,246.67361958456695
Idaho Power,2026-07-25 02:00:00,352.7062228926461
Idaho Power,2026-07-25 03:00:00,384.7998730915566
Idaho Power,2026-07-25 04:00:00,406.43435641853733
Idaho Power,2026-07-25 05:00:00,393.8405617448755
Idaho Power,2026-07-25 06:00:00,416.76549642723177
Idaho Power,2026-07-25 07:00:00,394.13382056298224
Idaho Power,2026-07-25 08:00:00,377.42535819773497
Idaho Power,2026-07-25 09:00:00,288.8790225186221
Idaho Power,2026-07-25 10:00:00,321.94353948634534
Idaho Power,2026-07-25 11:00:00,314.73309263677356
Idaho Power,2026-07-25 12:00:00,367.3010306137314
Idaho Power,2026-07-25 13:00:00,378.20195738179484
Idaho Power,2026-07-25 14:00:00,306.52447546871133
Idaho Power,2026-07-25 15:00:00,166.3835731088815
Idaho Power,2026-07-25 16:00:00,77.92806423781828
Idaho Power,2026-07-25 17:00:00,57.14236724514232
Idaho Power,2026-07-25 18:00:00,43.52326484869866
Idaho Power,2026-07-25 19:00:00,47.41728454449199
Idaho Power,2026-07-25 20:00:00,66.22901013940066
Idaho Power,2026-07-25 21:00:00,56.951332152783515
Idaho Power,2026-07-25 22:00:00,107.45030452581521
Idaho Power,2026-07-25 23:00:00,132.74859587221675
Idaho Power,2026-07-26 00:00:00,132.95056509698438
MISO,2026-07-24 00:00:00,2086.6040709103104
MISO,2026-07-24 01:00:00,3085.1171514299294
MISO,2026-07-24 02:00:00,4821.604838453923
MISO,2026-07-24 03:00:00,7410.489106043424
MISO,2026-07-24 04:00:00,9854.733664137402
MISO,2026-07-24 05:00:00,11308.889489571528
MISO,2026-07-24 06:00:00,11300.669427253964
MISO,2026-07-24 07:00:00,10790.54668692476
MISO,2026-07-24 08:00:00,10800.414166510443
MISO,2026-07-24 09:00:00,10394.915666591998
MISO,2026-07-24 10:00:00,9862.572743462491
MISO,2026-07-24 11:00:00,9818.147917653801
MISO,2026-07-24 12:00:00,9336.311034111433
MISO,2026-07-24 13:00:00,7950.565264113908
MISO,2026-07-24 14:00:00,6636.2620213206255
MISO,2026-07-24 15:00:00,6106.98619134033
MISO,2026-07-24 16:00:00,6039.383981317668
MISO,2026-07-24 17:00:00,5903.538924630501
MISO,2026-07-24 18:00:00,5840.639378895504
MISO,2026-07-24 19:00:00,5630.809279552211
MISO,2026-07-24 20:00:00,5388.424078773518
MISO,2026-07-24 21:00:00,5309.183178753174
MISO,2026-07-24 22:00:00,5731.585731477369
MISO,2026-07-24 23:00:00,5885.020131781187
MISO,2026-07-25 00:00:00,6297.874110893142
MISO,2026-07-25 01:00:00,6256.784855326218
MISO,2026-07-25 02:00:00,7305.885756789996
MISO,2026-07-25 03:00:00,9963.691704954383
MISO,2026-07-25 04:00:00,10848.141406398061
MISO,2026-07-25 05:00:00,10891.657614574951
MISO,2026-07-25 06:00:00,10683.985027439752
MISO,2026-07-25 07:00:00,10322.540846945836
MISO,2026-07-25 08:00:00,9499.33144838506
MISO,2026-07-25 09:00:00,8631.889059187126
MISO,2026-07-25 10:00:00,7489.743061122517
MISO,2026-07-25 11:00:00,6503.029242066236
MISO,2026-07-25 12:00:00,5613.339641142558
MISO,2026-07-25 13:00:00,3596.4108838012253
MISO,2026-07-25 14:00:00,1933.1556374534796
MISO,2026-07-25 15:00:00,1205.8134070143176
MISO,2026-07-25 16:00:00,920.8728435863712
MISO,2026-07-25 17:00:00,898.1860154611851
MISO,2026-07-25 18:00:00,823.7788272503993
MISO,2026-07-25 19:00:00,894.9878345536697
MISO,2026-07-25 20:00:00,1144.6032380279587
MISO,2026-07-25 21:00:00,1244.6873031919756
MISO,2026-07-25 22:00:00,2145.3238760075906
MISO,2026-07-25 23:00:00,2746.487889027224
MISO,2026-07-26 00:00:00,3044.8321099626555
NON-ISO,2026-07-24 00:00:00,2014.4464070610918
NON-ISO,2026-07-24 01:00:00,2038.1186115150588
NON-ISO,2026-07-24 02:00:00,2239.9193960970015
NON-ISO,2026-07-24 03:00:00,2293.608139512588
NON-ISO,2026-07-24 04:00:00,2167.911543863705
NON-ISO,2026-07-24 05:00:00,2126.6338067145234
NON-ISO,2026-07-24 06:00:00,2099.956524454515
NON-ISO,2026-07-24 07:00:00,1813.134812839714
NON-ISO,2026-07-24 08:00:00,1769.6062069395352
NON-ISO,2026-07-24 09:00:00,1535.9388745536132
NON-ISO,2026-07-24 10:00:00,1291.7732221783037
NON-ISO,2026-07-24 11:00:00,1321.493953157466
NON-ISO,2026-07-24 12:00:00,1204.9116791462932
NON-ISO,2026-07-24 13:00:00,1110.6311885872467
NON-ISO,2026-07-24 14:00:00,1205.8229308565415
NON-ISO,2026-07-24 15:00:00,859.3002726262495
NON-ISO,2026-07-24 16:00:00,796.0466297826837
NON-ISO,2026-07-24 17:00:00,537.9332660205052
NON-ISO,2026-07-24 18:00:00,393.8568644809664
NON-ISO,2026-07-24 19:00:00,487.5028499797188
NON-ISO,2026-07-24 20:00:00,616.6391360656991
NON-ISO,2026-07-24 21:00:00,974.0131338045246
NON-ISO,2026-07-24 22:00:00,987.0771757428972
NON-ISO,2026-07-24 23:00:00,1556.0048816277729
NON-ISO,2026-07-25 00:00:00,1926.7647412680628
NON-ISO,2026-07-25 01:00:00,1848.188297849668
NON-ISO,2026-07-25 02:00:00,2212.2520638410006
NON-ISO,2026-07-25 03:00:00,2107.4361687020305
NON-ISO,2026-07-25 04:00:00,2264.590753065568
NON-ISO,2026-07-25 05:00:00,2215.8152333231687
NON-ISO,2026-07-25 06:00:00,2046.4837877747682
NON-ISO,2026-07-25 07:00:00,2078.069622411848
NON-ISO,2026-07-25 08:00:00,2049.619773903158
NON-ISO,2026-07-25 09:00:00,1869.5858406950354
NON-ISO,2026-07-25 10:00:00,1747.4107087732564
