iso,valid_time,MW
Associated Electric,2026-05-22 17:00:00,442.9578880311677
Associated Electric,2026-05-22 18:00:00,420.23838999883907
Associated Electric,2026-05-22 19:00:00,261.4675349688907
Associated Electric,2026-05-22 20:00:00,408.8049825459063
Associated Electric,2026-05-22 21:00:00,288.76527970266443
Associated Electric,2026-05-22 22:00:00,265.11898431382855
Associated Electric,2026-05-22 23:00:00,250.43861068620777
Associated Electric,2026-05-23 00:00:00,203.01376940455077
Associated Electric,2026-05-23 01:00:00,341.75478242295503
Associated Electric,2026-05-23 02:00:00,499.9687128554967
Associated Electric,2026-05-23 03:00:00,492.1634407568516
Associated Electric,2026-05-23 04:00:00,270.6774503460859
Associated Electric,2026-05-23 05:00:00,136.94448724943925
Associated Electric,2026-05-23 06:00:00,336.77725012207
Associated Electric,2026-05-23 07:00:00,148.26431946828666
Associated Electric,2026-05-23 08:00:00,94.04715674868615
Associated Electric,2026-05-23 09:00:00,156.72026325859167
Associated Electric,2026-05-23 10:00:00,236.1334853882446
Associated Electric,2026-05-23 11:00:00,318.5272468619414
Associated Electric,2026-05-23 12:00:00,368.13490936126135
Associated Electric,2026-05-23 13:00:00,196.7961598441487
Associated Electric,2026-05-23 14:00:00,120.69960638564046
Associated Electric,2026-05-23 15:00:00,107.82696701337566
Associated Electric,2026-05-23 16:00:00,264.60754304771297
Associated Electric,2026-05-23 17:00:00,265.69319543666126
Associated Electric,2026-05-23 18:00:00,207.8828182156576
Avista,2026-05-21 18:00:00,13.403787409564593
Avista,2026-05-21 19:00:00,4.917377942981888
Avista,2026-05-21 20:00:00,3.5396225320713195
Avista,2026-05-21 21:00:00,0.0
Avista,2026-05-21 22:00:00,0.0
Avista,2026-05-21 23:00:00,0.15110774911066605
Avista,2026-05-22 00:00:00,2.8775129740515966
Avista,2026-05-22 01:00:00,0.0
Avista,2026-05-22 02:00:00,0.0
Avista,2026-05-22 03:00:00,3.5724246303735083
Avista,2026-05-22 04:00:00,23.2017043575906
Avista,2026-05-22 05:00:00,54.93592626103901
Avista,2026-05-22 06:00:00,97.3500285249583
Avista,2026-05-22 07:00:00,87.68512474927937
Avista,2026-05-22 08:00:00,64.73188723762935
Avista,2026-05-22 09:00:00,26.501256060833818
Avista,2026-05-22 10:00:00,35.996746105581146
Avista,2026-05-22 11:00:00,47.093218145850614
Avista,2026-05-22 12:00:00,63.07158829836754
Avista,2026-05-22 13:00:00,37.69237448767807
Avista,2026-05-22 14:00:00,20.101540429712834
Avista,2026-05-22 15:00:00,2.065081840513225
Avista,2026-05-22 16:00:00,0.5105934572918441
Avista,2026-05-22 17:00:00,6.081020129771921
Avista,2026-05-22 18:00:00,7.869745618319068
Avista,2026-05-22 19:00:00,6.030854067034101
Avista,2026-05-22 20:00:00,8.635974063411734
Avista,2026-05-22 21:00:00,9.572536012731284
Avista,2026-05-22 22:00:00,12.671993065491739
Avista,2026-05-22 23:00:00,7.981669748724143
Avista,2026-05-23 00:00:00,13.360169579865973
Avista,2026-05-23 01:00:00,10.463849489616468
Avista,2026-05-23 02:00:00,17.477923655337253
Avista,2026-05-23 03:00:00,25.234540408800935
Avista,2026-05-23 04:00:00,42.75579158407046
Avista,2026-05-23 05:00:00,55.7791010749516
Avista,2026-05-23 06:00:00,41.45327035445934
Avista,2026-05-23 07:00:00,30.33592065044435
Avista,2026-05-23 08:00:00,35.705408837333586
Avista,2026-05-23 09:00:00,37.59345523686081
Avista,2026-05-23 10:00:00,30.466701984500773
Avista,2026-05-23 11:00:00,18.63229166538799
Avista,2026-05-23 12:00:00,15.10450257632307
Avista,2026-05-23 13:00:00,18.63602130246692
Avista,2026-05-23 14:00:00,26.51442024082584
Avista,2026-05-23 15:00:00,10.124468471011609
Avista,2026-05-23 16:00:00,3.8773346718002344
Avista,2026-05-23 17:00:00,0.7588976527604565
Avista,2026-05-23 18:00:00,2.215494128658834
BPA,2026-05-21 18:00:00,104.77108579149653
BPA,2026-05-21 19:00:00,112.19489781396268
BPA,2026-05-21 20:00:00,186.010644645082
BPA,2026-05-21 21:00:00,204.11470756494487
BPA,2026-05-21 22:00:00,162.49388778996882
BPA,2026-05-21 23:00:00,163.52075227172716
BPA,2026-05-22 00:00:00,192.08394077698233
BPA,2026-05-22 01:00:00,235.50544011157962
BPA,2026-05-22 02:00:00,268.8021819171126
BPA,2026-05-22 03:00:00,336.9709279741254
BPA,2026-05-22 04:00:00,280.5825997195483
BPA,2026-05-22 05:00:00,166.32086703966783
BPA,2026-05-22 06:00:00,128.84437617849014
BPA,2026-05-22 07:00:00,105.50968904488929
BPA,2026-05-22 08:00:00,86.26059757492968
BPA,2026-05-22 09:00:00,93.51419238323889
BPA,2026-05-22 10:00:00,60.812516259943486
BPA,2026-05-22 11:00:00,45.23452392421197
BPA,2026-05-22 12:00:00,35.66389690929081
BPA,2026-05-22 13:00:00,23.824062670932324
BPA,2026-05-22 14:00:00,14.852187275126873
BPA,2026-05-22 15:00:00,5.49037878378691
BPA,2026-05-22 16:00:00,1.3215052178071895
BPA,2026-05-22 17:00:00,3.5550161528024007
BPA,2026-05-22 18:00:00,16.578957240764797
BPA,2026-05-22 19:00:00,57.23162076378844
BPA,2026-05-22 20:00:00,62.44890681329637
BPA,2026-05-22 21:00:00,44.71054605173547
BPA,2026-05-22 22:00:00,22.13454712736165
BPA,2026-05-22 23:00:00,20.650737221932967
BPA,2026-05-23 00:00:00,36.05799692052226
BPA,2026-05-23 01:00:00,67.83628439310108
BPA,2026-05-23 02:00:00,91.73191290336685
BPA,2026-05-23 03:00:00,117.34278778746442
BPA,2026-05-23 04:00:00,157.92781388539936
BPA,2026-05-23 05:00:00,117.73824733586224
BPA,2026-05-23 06:00:00,118.07130990576405
BPA,2026-05-23 07:00:00,163.85709863494776
BPA,2026-05-23 08:00:00,212.46657803305646
BPA,2026-05-23 09:00:00,181.6381999103619
BPA,2026-05-23 10:00:00,258.1057581344693
BPA,2026-05-23 11:00:00,411.02099132762623
BPA,2026-05-23 12:00:00,565.8727014212894
BPA,2026-05-23 13:00:00,643.3266622047468
BPA,2026-05-23 14:00:00,680.2362635149046
BPA,2026-05-23 15:00:00,329.48394238610166
BPA,2026-05-23 16:00:00,202.20662481275497
BPA,2026-05-23 17:00:00,133.0847740953307
BPA,2026-05-23 18:00:00,128.8832547655846
CAISO,2026-05-21 18:00:00,730.4020092211169
CAISO,2026-05-21 19:00:00,1977.907890643515
CAISO,2026-05-21 20:00:00,2033.6532965536398
CAISO,2026-05-21 21:00:00,2209.7167522995874
CAISO,2026-05-21 22:00:00,2456.982592785414
CAISO,2026-05-21 23:00:00,3136.9745323452726
CAISO,2026-05-22 00:00:00,3511.394776144224
CAISO,2026-05-22 01:00:00,3329.4668837045324
CAISO,2026-05-22 02:00:00,3983.9078880673087
CAISO,2026-05-22 03:00:00,5000.456757255895
CAISO,2026-05-22 04:00:00,5804.30041331287
CAISO,2026-05-22 05:00:00,6291.088926990827
CAISO,2026-05-22 06:00:00,6596.126347551174
CAISO,2026-05-22 07:00:00,6365.433148406696
CAISO,2026-05-22 08:00:00,6458.364297603923
CAISO,2026-05-22 09:00:00,6839.4734569744305
CAISO,2026-05-22 10:00:00,7018.612724913378
CAISO,2026-05-22 11:00:00,6605.551640908592
CAISO,2026-05-22 12:00:00,6568.708344356183
CAISO,2026-05-22 13:00:00,6343.36730266307
CAISO,2026-05-22 14:00:00,4891.376650992133
CAISO,2026-05-22 15:00:00,4082.642036944347
CAISO,2026-05-22 16:00:00,3044.546991548793
CAISO,2026-05-22 17:00:00,2128.985421583587
CAISO,2026-05-22 18:00:00,2355.4318321907876
CAISO,2026-05-22 19:00:00,3069.3056446618707
CAISO,2026-05-22 20:00:00,3413.7712470917477
CAISO,2026-05-22 21:00:00,3442.678732940435
CAISO,2026-05-22 22:00:00,3312.3823483898245
CAISO,2026-05-22 23:00:00,3736.0147126529396
CAISO,2026-05-23 00:00:00,4306.1299566835805
CAISO,2026-05-23 01:00:00,5005.70119248639
CAISO,2026-05-23 02:00:00,5698.138011163417
CAISO,2026-05-23 03:00:00,6161.064595412281
CAISO,2026-05-23 04:00:00,6340.010306327077
CAISO,2026-05-23 05:00:00,5908.1148999889
CAISO,2026-05-23 06:00:00,5915.346546300734
CAISO,2026-05-23 07:00:00,6372.380320747477
CAISO,2026-05-23 08:00:00,6584.309952320824
CAISO,2026-05-23 09:00:00,6851.500420345092
CAISO,2026-05-23 10:00:00,6321.132436991497
CAISO,2026-05-23 11:00:00,5585.227347852229
CAISO,2026-05-23 12:00:00,4462.929878124961
CAISO,2026-05-23 13:00:00,4633.684435123772
CAISO,2026-05-23 14:00:00,4202.77560944638
CAISO,2026-05-23 15:00:00,3112.9791689027484
CAISO,2026-05-23 16:00:00,1869.5965611353456
CAISO,2026-05-23 17:00:00,1138.8069972814608
CAISO,2026-05-23 18:00:00,838.2031925654206
ERCOT,2026-05-21 18:00:00,3282.441274556375
ERCOT,2026-05-21 19:00:00,3753.381798911823
ERCOT,2026-05-21 20:00:00,3542.1450803367775
ERCOT,2026-05-21 21:00:00,3466.3776428872657
ERCOT,2026-05-21 22:00:00,3780.7298927326183
ERCOT,2026-05-21 23:00:00,8064.497513240465
ERCOT,2026-05-22 00:00:00,10359.504956293722
ERCOT,2026-05-22 01:00:00,11341.080759791841
ERCOT,2026-05-22 02:00:00,13296.510903501461
ERCOT,2026-05-22 03:00:00,15448.99548087589
ERCOT,2026-05-22 04:00:00,14597.212703577512
ERCOT,2026-05-22 05:00:00,12729.803984560138
ERCOT,2026-05-22 06:00:00,9836.847016441214
ERCOT,2026-05-22 07:00:00,7991.78654810391
ERCOT,2026-05-22 08:00:00,8395.04362801355
ERCOT,2026-05-22 09:00:00,10503.67302966953
ERCOT,2026-05-22 10:00:00,9374.192311983923
ERCOT,2026-05-22 11:00:00,8702.664146911075
ERCOT,2026-05-22 12:00:00,7877.784047694186
ERCOT,2026-05-22 13:00:00,6071.456801754547
ERCOT,2026-05-22 14:00:00,4854.449549460982
ERCOT,2026-05-22 15:00:00,4306.629711572974
ERCOT,2026-05-22 16:00:00,2624.8935102504256
ERCOT,2026-05-22 17:00:00,1612.709523346225
ERCOT,2026-05-22 18:00:00,1037.7469939403388
ERCOT,2026-05-22 19:00:00,1049.5967436690287
ERCOT,2026-05-22 20:00:00,1958.6526815139948
ERCOT,2026-05-22 21:00:00,3619.593764907992
ERCOT,2026-05-22 22:00:00,6455.918007497968
ERCOT,2026-05-22 23:00:00,10807.178741039983
ERCOT,2026-05-23 00:00:00,15946.02821245923
ERCOT,2026-05-23 01:00:00,17513.654049614106
ERCOT,2026-05-23 02:00:00,20800.13114095842
ERCOT,2026-05-23 03:00:00,23311.624494650612
ERCOT,2026-05-23 04:00:00,23521.018856143328
ERCOT,2026-05-23 05:00:00,22585.273391692317
ERCOT,2026-05-23 06:00:00,19643.65709941856
ERCOT,2026-05-23 07:00:00,19926.228874217682
ERCOT,2026-05-23 08:00:00,15671.406961670038
ERCOT,2026-05-23 09:00:00,13948.400175980794
ERCOT,2026-05-23 10:00:00,14402.98590296663
ERCOT,2026-05-23 11:00:00,14242.04034012555
ERCOT,2026-05-23 12:00:00,11995.279988138367
ERCOT,2026-05-23 13:00:00,8100.120567699638
ERCOT,2026-05-23 14:00:00,7147.208625422268
ERCOT,2026-05-23 15:00:00,6755.674672666595
ERCOT,2026-05-23 16:00:00,5865.376702031952
ERCOT,2026-05-23 17:00:00,6638.595602936331
ERCOT,2026-05-23 18:00:00,7485.851823712934
El Paso Electric,2026-05-21 18:00:00,9.732800626857896
El Paso Electric,2026-05-21 19:00:00,17.05692546390069
El Paso Electric,2026-05-21 20:00:00,25.769660326735952
El Paso Electric,2026-05-21 21:00:00,19.04599687755813
El Paso Electric,2026-05-21 22:00:00,4.93381432677905
El Paso Electric,2026-05-21 23:00:00,29.798915225450614
El Paso Electric,2026-05-22 00:00:00,22.00034668033439
El Paso Electric,2026-05-22 01:00:00,34.57711664518717
El Paso Electric,2026-05-22 02:00:00,10.617940951010176
El Paso Electric,2026-05-22 03:00:00,36.09251454982316
El Paso Electric,2026-05-22 04:00:00,27.91266333942932
El Paso Electric,2026-05-22 05:00:00,10.485793557371286
El Paso Electric,2026-05-22 06:00:00,13.988353820552977
El Paso Electric,2026-05-22 07:00:00,12.633924411094911
El Paso Electric,2026-05-22 08:00:00,13.43661362301798
El Paso Electric,2026-05-22 09:00:00,9.15228112112102
El Paso Electric,2026-05-22 10:00:00,7.638752332323297
El Paso Electric,2026-05-22 11:00:00,4.782083804110208
El Paso Electric,2026-05-22 12:00:00,4.127576347294134
El Paso Electric,2026-05-22 13:00:00,7.911165258535645
El Paso Electric,2026-05-22 14:00:00,5.418480840941273
El Paso Electric,2026-05-22 15:00:00,4.884437832656165
El Paso Electric,2026-05-22 16:00:00,4.039705446881789
El Paso Electric,2026-05-22 17:00:00,5.492050376269947
El Paso Electric,2026-05-22 18:00:00,7.165607155961097
El Paso Electric,2026-05-22 19:00:00,7.507030454328447
El Paso Electric,2026-05-22 20:00:00,15.669111323277015
El Paso Electric,2026-05-22 21:00:00,7.113101401103746
El Paso Electric,2026-05-22 22:00:00,11.795795989125516
El Paso Electric,2026-05-22 23:00:00,33.887289279702394
El Paso Electric,2026-05-23 00:00:00,8.289266556600953
El Paso Electric,2026-05-23 01:00:00,15.873578765196315
El Paso Electric,2026-05-23 02:00:00,14.541790535172565
El Paso Electric,2026-05-23 03:00:00,17.159162669339565
El Paso Electric,2026-05-23 04:00:00,27.64863173047957
El Paso Electric,2026-05-23 05:00:00,40.45472088615472
El Paso Electric,2026-05-23 06:00:00,39.19428199309633
El Paso Electric,2026-05-23 07:00:00,40.40784238934688
El Paso Electric,2026-05-23 08:00:00,40.07985176726351
El Paso Electric,2026-05-23 09:00:00,33.96160359050814
El Paso Electric,2026-05-23 10:00:00,38.09936190672271
El Paso Electric,2026-05-23 11:00:00,36.224797940936696
El Paso Electric,2026-05-23 12:00:00,23.332316008420754
El Paso Electric,2026-05-23 13:00:00,12.754752902958666
El Paso Electric,2026-05-23 14:00:00,12.228862101626753
El Paso Electric,2026-05-23 15:00:00,4.670035913898664
El Paso Electric,2026-05-23 16:00:00,0.36826507814723924
El Paso Electric,2026-05-23 17:00:00,0.23320187612476526
El Paso Electric,2026-05-23 18:00:00,5.202303933507266
ISO-NE,2026-05-21 18:00:00,514.7529430920551
ISO-NE,2026-05-21 19:00:00,677.8363149752796
ISO-NE,2026-05-21 20:00:00,658.5627899372611
ISO-NE,2026-05-21 21:00:00,657.3491881029815
ISO-NE,2026-05-21 22:00:00,690.5761205207876
ISO-NE,2026-05-21 23:00:00,590.5953084564253
ISO-NE,2026-05-22 00:00:00,453.73929264736546
ISO-NE,2026-05-22 01:00:00,427.3418273242934
ISO-NE,2026-05-22 02:00:00,435.47963160083117
ISO-NE,2026-05-22 03:00:00,393.90855763251574
ISO-NE,2026-05-22 04:00:00,384.2904494653544
ISO-NE,2026-05-22 05:00:00,391.17315668809925
ISO-NE,2026-05-22 06:00:00,343.3471013557065
ISO-NE,2026-05-22 07:00:00,333.7821292552198
ISO-NE,2026-05-22 08:00:00,351.6802220157051
ISO-NE,2026-05-22 09:00:00,416.65809094708624
ISO-NE,2026-05-22 10:00:00,476.8535560187364
ISO-NE,2026-05-22 11:00:00,691.5025174609243
ISO-NE,2026-05-22 12:00:00,786.5869374541206
ISO-NE,2026-05-22 13:00:00,796.5755697444899
ISO-NE,2026-05-22 14:00:00,736.849502600718
ISO-NE,2026-05-22 15:00:00,787.0300076984648
ISO-NE,2026-05-22 16:00:00,838.3233556376831
ISO-NE,2026-05-22 17:00:00,876.0145284265175
ISO-NE,2026-05-22 18:00:00,991.7807979442618
ISO-NE,2026-05-22 19:00:00,1117.4700847758738
ISO-NE,2026-05-22 20:00:00,1156.8132592178843
ISO-NE,2026-05-22 21:00:00,1050.3117860250372
ISO-NE,2026-05-22 22:00:00,897.3057376488254
ISO-NE,2026-05-22 23:00:00,702.6488805729084
ISO-NE,2026-05-23 00:00:00,442.7116773208488
ISO-NE,2026-05-23 01:00:00,445.31539024570225
ISO-NE,2026-05-23 02:00:00,465.19420904169556
ISO-NE,2026-05-23 03:00:00,501.169664254327
ISO-NE,2026-05-23 04:00:00,425.9217060024935
ISO-NE,2026-05-23 05:00:00,392.25749937460535
ISO-NE,2026-05-23 06:00:00,307.1649808054222
ISO-NE,2026-05-23 07:00:00,249.65354363201035
ISO-NE,2026-05-23 08:00:00,240.04765282182805
ISO-NE,2026-05-23 09:00:00,254.2651076791612
ISO-NE,2026-05-23 10:00:00,217.69398310050144
ISO-NE,2026-05-23 11:00:00,145.95062362751924
ISO-NE,2026-05-23 12:00:00,103.0562779197109
ISO-NE,2026-05-23 13:00:00,106.04548493085552
ISO-NE,2026-05-23 14:00:00,130.00649047649173
ISO-NE,2026-05-23 15:00:00,124.88875234951212
ISO-NE,2026-05-23 16:00:00,153.46157667398572
ISO-NE,2026-05-23 17:00:00,145.25382763699943
ISO-NE,2026-05-23 18:00:00,93.44830313203876
Idaho Power,2026-05-21 18:00:00,146.94667137222908
Idaho Power,2026-05-21 19:00:00,135.2049309604512
Idaho Power,2026-05-21 20:00:00,189.48285947050636
Idaho Power,2026-05-21 21:00:00,243.14582073767946
Idaho Power,2026-05-21 22:00:00,275.1487369770549
Idaho Power,2026-05-21 23:00:00,300.8354453224998
Idaho Power,2026-05-22 00:00:00,348.3293713766816
Idaho Power,2026-05-22 01:00:00,340.0546937975596
Idaho Power,2026-05-22 02:00:00,341.11388314888916
Idaho Power,2026-05-22 03:00:00,365.85088225997066
Idaho Power,2026-05-22 04:00:00,370.01337879431003
Idaho Power,2026-05-22 05:00:00,294.93779102336407
Idaho Power,2026-05-22 06:00:00,256.6735108875632
Idaho Power,2026-05-22 07:00:00,141.32148341993377
Idaho Power,2026-05-22 08:00:00,290.8887203180022
Idaho Power,2026-05-22 09:00:00,281.68151115220115
Idaho Power,2026-05-22 10:00:00,260.9553483074596
Idaho Power,2026-05-22 11:00:00,211.01434032799196
Idaho Power,2026-05-22 12:00:00,195.42367409394768
Idaho Power,2026-05-22 13:00:00,205.9040920845019
Idaho Power,2026-05-22 14:00:00,171.19613205734709
Idaho Power,2026-05-22 15:00:00,188.22123843163487
Idaho Power,2026-05-22 16:00:00,132.69724449415727
Idaho Power,2026-05-22 17:00:00,48.731984802057646
Idaho Power,2026-05-22 18:00:00,7.960981386370669
Idaho Power,2026-05-22 19:00:00,0.0
Idaho Power,2026-05-22 20:00:00,1.5381795172993467
Idaho Power,2026-05-22 21:00:00,1.3268958320934277
Idaho Power,2026-05-22 22:00:00,4.598080362641868
Idaho Power,2026-05-22 23:00:00,6.345923279319075
Idaho Power,2026-05-23 00:00:00,14.196546177869697
Idaho Power,2026-05-23 01:00:00,12.365482482922848
Idaho Power,2026-05-23 02:00:00,18.781985448778016
Idaho Power,2026-05-23 03:00:00,53.985926137988535
Idaho Power,2026-05-23 04:00:00,63.92944429007698
Idaho Power,2026-05-23 05:00:00,29.02255834472851
Idaho Power,2026-05-23 06:00:00,20.541205752388738
Idaho Power,2026-05-23 07:00:00,28.4244128196966
Idaho Power,2026-05-23 08:00:00,58.212140468475184
Idaho Power,2026-05-23 09:00:00,61.24376740040559
Idaho Power,2026-05-23 10:00:00,55.159731551389086
Idaho Power,2026-05-23 11:00:00,47.9719510140328
Idaho Power,2026-05-23 12:00:00,74.9141908926127
Idaho Power,2026-05-23 13:00:00,125.16262052485638
Idaho Power,2026-05-23 14:00:00,90.54131942170088
Idaho Power,2026-05-23 15:00:00,38.11821569331117
Idaho Power,2026-05-23 16:00:00,33.75957301077861
Idaho Power,2026-05-23 17:00:00,20.205567727021865
Idaho Power,2026-05-23 18:00:00,17.784107416381815
MISO,2026-05-21 18:00:00,15681.842388627229
MISO,2026-05-21 19:00:00,14569.607380513122
MISO,2026-05-21 20:00:00,13750.411814983305
MISO,2026-05-21 21:00:00,13440.640923313389
MISO,2026-05-21 22:00:00,13630.478866465033
MISO,2026-05-21 23:00:00,14834.311300368956
MISO,2026-05-22 00:00:00,14967.493748959863
MISO,2026-05-22 01:00:00,14354.75606946253
MISO,2026-05-22 02:00:00,16053.140151337042
MISO,2026-05-22 03:00:00,17959.554569784625
MISO,2026-05-22 04:00:00,19030.658891687322
MISO,2026-05-22 05:00:00,19918.27189558182
MISO,2026-05-22 06:00:00,19725.00371230144
MISO,2026-05-22 07:00:00,19139.016670751877
MISO,2026-05-22 08:00:00,19338.66150477565
MISO,2026-05-22 09:00:00,19773.04331025192
MISO,2026-05-22 10:00:00,19704.071266932147
MISO,2026-05-22 11:00:00,19488.9861460778
MISO,2026-05-22 12:00:00,20074.0521870869
MISO,2026-05-22 13:00:00,19919.84176631906
MISO,2026-05-22 14:00:00,20044.15142337286
MISO,2026-05-22 15:00:00,20168.829188236006
MISO,2026-05-22 16:00:00,20636.31887249001
MISO,2026-05-22 17:00:00,21403.193752195377
MISO,2026-05-22 18:00:00,22312.666838209116
MISO,2026-05-22 19:00:00,22459.888944033417
MISO,2026-05-22 20:00:00,22468.272799972274
MISO,2026-05-22 21:00:00,22388.283574379213
MISO,2026-05-22 22:00:00,21952.92507504264
MISO,2026-05-22 23:00:00,21467.545907835283
MISO,2026-05-23 00:00:00,19707.097428676734
MISO,2026-05-23 01:00:00,17561.033536584528
MISO,2026-05-23 02:00:00,17989.14906028057
MISO,2026-05-23 03:00:00,18915.97978339489
MISO,2026-05-23 04:00:00,17839.410503656767
MISO,2026-05-23 05:00:00,16929.844446243464
MISO,2026-05-23 06:00:00,14975.499729477058
MISO,2026-05-23 07:00:00,14512.39849460054
MISO,2026-05-23 08:00:00,14570.53427970148
MISO,2026-05-23 09:00:00,13779.948398339156
MISO,2026-05-23 10:00:00,12781.43465025786
MISO,2026-05-23 11:00:00,12470.820245269366
MISO,2026-05-23 12:00:00,11457.164795459596
MISO,2026-05-23 13:00:00,9178.394508075255
MISO,2026-05-23 14:00:00,8343.545139115397
MISO,2026-05-23 15:00:00,8342.981366319695
MISO,2026-05-23 16:00:00,8100.111653063453
MISO,2026-05-23 17:00:00,7606.652032904309
MISO,2026-05-23 18:00:00,8187.526024193074
NON-ISO,2026-05-21 18:00:00,425.6468957881229
NON-ISO,2026-05-21 19:00:00,379.8613140615964
NON-ISO,2026-05-21 20:00:00,417.5117823829535
NON-ISO,2026-05-21 21:00:00,419.221313166828
NON-ISO,2026-05-21 22:00:00,557.2606667656304
NON-ISO,2026-05-21 23:00:00,557.9859600407011
NON-ISO,2026-05-22 00:00:00,726.5963273490403
NON-ISO,2026-05-22 01:00:00,847.6269160307106
NON-ISO,2026-05-22 02:00:00,1085.3788346916551
NON-ISO,2026-05-22 03:00:00,1239.495702165471
NON-ISO,2026-05-22 04:00:00,1419.5116454416022
NON-ISO,2026-05-22 05:00:00,1467.3576619084486
NON-ISO,2026-05-22 06:00:00,1511.5603251328725
NON-ISO,2026-05-22 07:00:00,1461.3858625369614
NON-ISO,2026-05-22 08:00:00,1320.6684579663972
NON-ISO,2026-05-22 09:00:00,1299.7473574224082
NON-ISO,2026-05-22 10:00:00,1333.6618401621568
NON-ISO,2026-05-22 11:00:00,1339.3847242845302
NON-ISO,2026-05-22 12:00:00,1149.112802799791
NON-ISO,2026-05-22 13:00:00,1094.0148592090848
NON-ISO,2026-05-22 14:00:00,845.0031748644565
NON-ISO,2026-05-22 15:00:00,677.8934126050401
NON-ISO,2026-05-22 16:00:00,579.4310078787043
NON-ISO,2026-05-22 17:00:00,418.1945081755771
NON-ISO,2026-05-22 18:00:00,465.52240614212127
NON-ISO,2026-05-22 19:00:00,502.1182383439461
NON-ISO,2026-05-22 20:00:00,646.0249016436701
NON-ISO,2026-05-22 21:00:00,884.798527853793
NON-ISO,2026-05-22 22:00:00,798.5172516074148
NON-ISO,2026-05-22 23:00:00,920.0044534085106
NON-ISO,2026-05-23 00:00:00,802.83552668221
NON-ISO,2026-05-23 01:00:00,659.1090244586072
NON-ISO,2026-05-23 02:00:00,1023.8469243839994
NON-ISO,2026-05-23 03:00:00,1066.4599558558918
