iso,valid_time,MW
Associated Electric,2026-05-13 00:00:00,585.9037032080435
Associated Electric,2026-05-13 01:00:00,692.5159075631775
Associated Electric,2026-05-13 02:00:00,763.4090717140477
Associated Electric,2026-05-13 03:00:00,772.3114090993735
Associated Electric,2026-05-13 04:00:00,759.5040251600549
Associated Electric,2026-05-13 05:00:00,705.9798096934353
Associated Electric,2026-05-13 06:00:00,656.1788919880416
Associated Electric,2026-05-13 07:00:00,590.5378262928193
Associated Electric,2026-05-13 08:00:00,518.7826203043239
Associated Electric,2026-05-13 09:00:00,415.691806133276
Associated Electric,2026-05-13 10:00:00,406.81032493635223
Associated Electric,2026-05-13 11:00:00,564.0866829088027
Associated Electric,2026-05-13 12:00:00,450.01322207015306
Associated Electric,2026-05-13 13:00:00,254.01183498096728
Associated Electric,2026-05-13 14:00:00,206.10860203800758
Associated Electric,2026-05-13 15:00:00,257.6167052479546
Associated Electric,2026-05-13 16:00:00,235.18194107974026
Associated Electric,2026-05-13 17:00:00,236.15973820526287
Associated Electric,2026-05-13 18:00:00,273.57033397293145
Associated Electric,2026-05-13 19:00:00,216.48381347848937
Associated Electric,2026-05-13 20:00:00,197.35160401403485
Associated Electric,2026-05-13 21:00:00,133.40774439431527
Associated Electric,2026-05-13 22:00:00,110.78443717100664
Associated Electric,2026-05-13 23:00:00,104.88077608022104
Associated Electric,2026-05-14 00:00:00,79.85813146572616
Associated Electric,2026-05-14 01:00:00,192.97525537713994
Associated Electric,2026-05-14 02:00:00,495.3810764507176
Associated Electric,2026-05-14 03:00:00,549.9481607787276
Associated Electric,2026-05-14 04:00:00,629.4713420274559
Associated Electric,2026-05-14 05:00:00,679.4859879843995
Associated Electric,2026-05-14 06:00:00,733.0719377655762
Associated Electric,2026-05-14 07:00:00,750.482829442481
Associated Electric,2026-05-14 08:00:00,753.8041503565073
Associated Electric,2026-05-14 09:00:00,773.3273082127821
Associated Electric,2026-05-14 10:00:00,776.4803918666361
Associated Electric,2026-05-14 11:00:00,775.2676706810759
Associated Electric,2026-05-14 12:00:00,777.9432422233953
Associated Electric,2026-05-14 13:00:00,763.173601918558
Associated Electric,2026-05-14 14:00:00,756.5996170857605
Associated Electric,2026-05-14 15:00:00,709.7709474599216
Associated Electric,2026-05-14 16:00:00,753.9918574264642
Associated Electric,2026-05-14 17:00:00,779.4050360293234
Associated Electric,2026-05-14 18:00:00,782.6132320074282
Avista,2026-05-12 18:00:00,62.905032816303596
Avista,2026-05-12 19:00:00,65.4473012623602
Avista,2026-05-12 20:00:00,60.918130705298395
Avista,2026-05-12 21:00:00,44.60283167950399
Avista,2026-05-12 22:00:00,33.65246386827775
Avista,2026-05-12 23:00:00,25.964971204256663
Avista,2026-05-13 00:00:00,16.786194370290815
Avista,2026-05-13 01:00:00,17.814313722309624
Avista,2026-05-13 02:00:00,34.1846272596991
Avista,2026-05-13 03:00:00,68.29500089763738
Avista,2026-05-13 04:00:00,114.76326943275073
Avista,2026-05-13 05:00:00,222.80215725204096
Avista,2026-05-13 06:00:00,247.73373273253583
Avista,2026-05-13 07:00:00,244.55256175413405
Avista,2026-05-13 08:00:00,203.66501447220372
Avista,2026-05-13 09:00:00,192.83403083140044
Avista,2026-05-13 10:00:00,296.33702971744174
Avista,2026-05-13 11:00:00,297.51869360062705
Avista,2026-05-13 12:00:00,297.15047616273904
Avista,2026-05-13 13:00:00,297.52149723682345
Avista,2026-05-13 14:00:00,291.9638345856175
Avista,2026-05-13 15:00:00,296.0011257124948
Avista,2026-05-13 16:00:00,291.67193144686115
Avista,2026-05-13 17:00:00,293.9808228751637
Avista,2026-05-13 18:00:00,288.19298207454705
Avista,2026-05-13 19:00:00,296.1552111647266
Avista,2026-05-13 20:00:00,262.5703451924665
Avista,2026-05-13 21:00:00,292.81476563373195
Avista,2026-05-13 22:00:00,297.5078797937855
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.5448
Avista,2026-05-14 01:00:00,297.5448
Avista,2026-05-14 02:00:00,294.8848399972235
Avista,2026-05-14 03:00:00,256.71392775512874
Avista,2026-05-14 04:00:00,278.6867730670557
Avista,2026-05-14 05:00:00,290.87342603952015
Avista,2026-05-14 06:00:00,264.30612413398165
Avista,2026-05-14 07:00:00,259.68521198386946
Avista,2026-05-14 08:00:00,293.7505462347489
Avista,2026-05-14 09:00:00,296.5170769568229
Avista,2026-05-14 10:00:00,294.3469312877248
Avista,2026-05-14 11:00:00,288.4704179986592
Avista,2026-05-14 12:00:00,291.1885241328525
Avista,2026-05-14 13:00:00,283.35976787276013
Avista,2026-05-14 14:00:00,271.676742547979
Avista,2026-05-14 15:00:00,237.21440740710966
Avista,2026-05-14 16:00:00,216.81261334432614
Avista,2026-05-14 17:00:00,217.72167471769353
Avista,2026-05-14 18:00:00,237.38279079941586
BPA,2026-05-12 18:00:00,127.51022126284992
BPA,2026-05-12 19:00:00,293.1098667271008
BPA,2026-05-12 20:00:00,281.8907678698112
BPA,2026-05-12 21:00:00,211.15529670610496
BPA,2026-05-12 22:00:00,175.6009332745735
BPA,2026-05-12 23:00:00,152.2955359669376
BPA,2026-05-13 00:00:00,156.37240073879983
BPA,2026-05-13 01:00:00,116.25122424627527
BPA,2026-05-13 02:00:00,133.76472601887426
BPA,2026-05-13 03:00:00,473.1833760729348
BPA,2026-05-13 04:00:00,1148.108375512275
BPA,2026-05-13 05:00:00,2065.3181795401556
BPA,2026-05-13 06:00:00,2445.365331777398
BPA,2026-05-13 07:00:00,2952.1653235610975
BPA,2026-05-13 08:00:00,3180.7409177762574
BPA,2026-05-13 09:00:00,3232.2461530286937
BPA,2026-05-13 10:00:00,3245.133488688274
BPA,2026-05-13 11:00:00,3229.3849473150226
BPA,2026-05-13 12:00:00,3244.904647427612
BPA,2026-05-13 13:00:00,3258.0204502074866
BPA,2026-05-13 14:00:00,3139.656973612805
BPA,2026-05-13 15:00:00,3198.6372287515396
BPA,2026-05-13 16:00:00,3294.5852447384327
BPA,2026-05-13 17:00:00,3227.6664941194804
BPA,2026-05-13 18:00:00,3296.336499695362
BPA,2026-05-13 19:00:00,3294.6482571354536
BPA,2026-05-13 20:00:00,3278.5729437340397
BPA,2026-05-13 21:00:00,3249.205556039571
BPA,2026-05-13 22:00:00,3287.7099557196557
BPA,2026-05-13 23:00:00,3297.328290660921
BPA,2026-05-14 00:00:00,3296.7575983350985
BPA,2026-05-14 01:00:00,3270.612799017199
BPA,2026-05-14 02:00:00,3265.7620484266577
BPA,2026-05-14 03:00:00,3276.1024872569606
BPA,2026-05-14 04:00:00,3229.150110330451
BPA,2026-05-14 05:00:00,3133.661512752757
BPA,2026-05-14 06:00:00,3073.045087976602
BPA,2026-05-14 07:00:00,2996.308875513592
BPA,2026-05-14 08:00:00,2942.70266889272
BPA,2026-05-14 09:00:00,2889.763332743687
BPA,2026-05-14 10:00:00,2879.178117612975
BPA,2026-05-14 11:00:00,2824.380553757364
BPA,2026-05-14 12:00:00,2828.0785698909826
BPA,2026-05-14 13:00:00,2822.597694700011
BPA,2026-05-14 14:00:00,2735.910344334616
BPA,2026-05-14 15:00:00,2906.5101759861454
BPA,2026-05-14 16:00:00,2889.8132927706447
BPA,2026-05-14 17:00:00,2692.94503051929
BPA,2026-05-14 18:00:00,2439.93368575213
CAISO,2026-05-12 18:00:00,1258.2118661622585
CAISO,2026-05-12 19:00:00,1013.0932032551617
CAISO,2026-05-12 20:00:00,1418.9383404193634
CAISO,2026-05-12 21:00:00,1662.3365931491264
CAISO,2026-05-12 22:00:00,2583.977869004132
CAISO,2026-05-12 23:00:00,2959.169603261409
CAISO,2026-05-13 00:00:00,3386.2370967663273
CAISO,2026-05-13 01:00:00,3605.5083460796945
CAISO,2026-05-13 02:00:00,4700.228372343217
CAISO,2026-05-13 03:00:00,5151.913213894499
CAISO,2026-05-13 04:00:00,4861.945284691927
CAISO,2026-05-13 05:00:00,4734.39339729319
CAISO,2026-05-13 06:00:00,5243.276869114488
CAISO,2026-05-13 07:00:00,5468.317767224799
CAISO,2026-05-13 08:00:00,5723.269625094692
CAISO,2026-05-13 09:00:00,5819.7508788464975
CAISO,2026-05-13 10:00:00,5574.967140117429
CAISO,2026-05-13 11:00:00,5406.141621760402
CAISO,2026-05-13 12:00:00,5794.765878196038
CAISO,2026-05-13 13:00:00,5486.280722509683
CAISO,2026-05-13 14:00:00,4660.116915987219
CAISO,2026-05-13 15:00:00,4561.758243804604
CAISO,2026-05-13 16:00:00,4617.098725975765
CAISO,2026-05-13 17:00:00,4558.392327705901
CAISO,2026-05-13 18:00:00,4660.142168918069
CAISO,2026-05-13 19:00:00,5936.690469763511
CAISO,2026-05-13 20:00:00,5963.255813384381
CAISO,2026-05-13 21:00:00,6234.09062082972
CAISO,2026-05-13 22:00:00,6097.538700262475
CAISO,2026-05-13 23:00:00,6471.682853978294
CAISO,2026-05-14 00:00:00,6500.230288897682
CAISO,2026-05-14 01:00:00,6979.161833894542
CAISO,2026-05-14 02:00:00,6930.05770019774
CAISO,2026-05-14 03:00:00,7281.739091779298
CAISO,2026-05-14 04:00:00,6845.604602347721
CAISO,2026-05-14 05:00:00,5831.572172494914
CAISO,2026-05-14 06:00:00,4820.172671733745
CAISO,2026-05-14 07:00:00,4748.068543638708
CAISO,2026-05-14 08:00:00,5000.640839950143
CAISO,2026-05-14 09:00:00,5255.926102123327
CAISO,2026-05-14 10:00:00,5264.659037688909
CAISO,2026-05-14 11:00:00,4879.561287648465
CAISO,2026-05-14 12:00:00,4516.159152477798
CAISO,2026-05-14 13:00:00,4058.989359220155
CAISO,2026-05-14 14:00:00,3503.321917824206
CAISO,2026-05-14 15:00:00,2690.3561721343135
CAISO,2026-05-14 16:00:00,3007.9453368429026
CAISO,2026-05-14 17:00:00,3484.4272793553664
CAISO,2026-05-14 18:00:00,3487.68452337163
ERCOT,2026-05-12 18:00:00,4056.4954500125373
ERCOT,2026-05-12 19:00:00,2981.6960084494667
ERCOT,2026-05-12 20:00:00,2113.9873064981653
ERCOT,2026-05-12 21:00:00,2173.0466371908233
ERCOT,2026-05-12 22:00:00,2574.784476149069
ERCOT,2026-05-12 23:00:00,3461.9630899757167
ERCOT,2026-05-13 00:00:00,5468.126722079818
ERCOT,2026-05-13 01:00:00,10461.79740775157
ERCOT,2026-05-13 02:00:00,20200.972904334256
ERCOT,2026-05-13 03:00:00,25647.571062034487
ERCOT,2026-05-13 04:00:00,26715.874759450347
ERCOT,2026-05-13 05:00:00,26316.149710613754
ERCOT,2026-05-13 06:00:00,25498.74833972686
ERCOT,2026-05-13 07:00:00,25123.91744039559
ERCOT,2026-05-13 08:00:00,24661.103225210816
ERCOT,2026-05-13 09:00:00,23496.414428478543
ERCOT,2026-05-13 10:00:00,21183.334092747828
ERCOT,2026-05-13 11:00:00,18826.936143733466
ERCOT,2026-05-13 12:00:00,16307.734580671326
ERCOT,2026-05-13 13:00:00,12761.913414643865
ERCOT,2026-05-13 14:00:00,7151.1713451025125
ERCOT,2026-05-13 15:00:00,3898.5397014402756
ERCOT,2026-05-13 16:00:00,1745.120889113596
ERCOT,2026-05-13 17:00:00,1344.0102661876556
ERCOT,2026-05-13 18:00:00,2525.7717769131173
ERCOT,2026-05-13 19:00:00,3825.7968626477304
ERCOT,2026-05-13 20:00:00,4945.323881375655
ERCOT,2026-05-13 21:00:00,6135.188582735548
ERCOT,2026-05-13 22:00:00,8074.806407808395
ERCOT,2026-05-13 23:00:00,11026.462405447097
ERCOT,2026-05-14 00:00:00,14524.486496817182
ERCOT,2026-05-14 01:00:00,18424.200638655435
ERCOT,2026-05-14 02:00:00,24717.59335978489
ERCOT,2026-05-14 03:00:00,27979.426227650503
ERCOT,2026-05-14 04:00:00,28973.396247439912
ERCOT,2026-05-14 05:00:00,29086.955437287063
ERCOT,2026-05-14 06:00:00,29140.395083800835
ERCOT,2026-05-14 07:00:00,29217.79967014947
ERCOT,2026-05-14 08:00:00,28727.40991600646
ERCOT,2026-05-14 09:00:00,27890.91613570016
ERCOT,2026-05-14 10:00:00,27693.414856715695
ERCOT,2026-05-14 11:00:00,27187.6683815612
ERCOT,2026-05-14 12:00:00,25899.80503071383
ERCOT,2026-05-14 13:00:00,23573.065496650102
ERCOT,2026-05-14 14:00:00,22169.926959837598
ERCOT,2026-05-14 15:00:00,22324.42227662843
ERCOT,2026-05-14 16:00:00,21215.09402313922
ERCOT,2026-05-14 17:00:00,21780.476997921927
ERCOT,2026-05-14 18:00:00,23304.846804614783
El Paso Electric,2026-05-12 18:00:00,0.3470227419202075
El Paso Electric,2026-05-12 19:00:00,0.0
El Paso Electric,2026-05-12 20:00:00,0.0
El Paso Electric,2026-05-12 21:00:00,3.636578917537042
El Paso Electric,2026-05-12 22:00:00,3.7013166431198377
El Paso Electric,2026-05-12 23:00:00,0.0
El Paso Electric,2026-05-13 00:00:00,0.09678284121633637
El Paso Electric,2026-05-13 01:00:00,5.5101274978374315
El Paso Electric,2026-05-13 02:00:00,9.349802921623477
El Paso Electric,2026-05-13 03:00:00,8.130600459732753
El Paso Electric,2026-05-13 04:00:00,2.9727519311933506
El Paso Electric,2026-05-13 05:00:00,8.361152374030286
El Paso Electric,2026-05-13 06:00:00,40.26262460830409
El Paso Electric,2026-05-13 07:00:00,26.436711512755
El Paso Electric,2026-05-13 08:00:00,37.579338764269124
El Paso Electric,2026-05-13 09:00:00,26.043872999511724
El Paso Electric,2026-05-13 10:00:00,21.840712407361657
El Paso Electric,2026-05-13 11:00:00,16.742514189412205
El Paso Electric,2026-05-13 12:00:00,24.050853100817857
El Paso Electric,2026-05-13 13:00:00,0.13689328427507796
El Paso Electric,2026-05-13 14:00:00,0.0
El Paso Electric,2026-05-13 15:00:00,0.177471502471454
El Paso Electric,2026-05-13 16:00:00,0.0
El Paso Electric,2026-05-13 17:00:00,0.0
El Paso Electric,2026-05-13 18:00:00,0.2862441009175689
El Paso Electric,2026-05-13 19:00:00,5.75343716272211
El Paso Electric,2026-05-13 20:00:00,0.866973385220121
El Paso Electric,2026-05-13 21:00:00,11.355622875739689
El Paso Electric,2026-05-13 22:00:00,35.574996706149804
El Paso Electric,2026-05-13 23:00:00,14.690416918365123
El Paso Electric,2026-05-14 00:00:00,2.8446833639839673
El Paso Electric,2026-05-14 01:00:00,3.017616175991628
El Paso Electric,2026-05-14 02:00:00,9.937122213807351
El Paso Electric,2026-05-14 03:00:00,5.842206248123365
El Paso Electric,2026-05-14 04:00:00,9.112825807623722
El Paso Electric,2026-05-14 05:00:00,19.364175762855925
El Paso Electric,2026-05-14 06:00:00,19.685586330027093
El Paso Electric,2026-05-14 07:00:00,26.314683672807536
El Paso Electric,2026-05-14 08:00:00,42.243148098986545
El Paso Electric,2026-05-14 09:00:00,42.216927457248175
El Paso Electric,2026-05-14 10:00:00,40.25342840118968
El Paso Electric,2026-05-14 11:00:00,29.43264639009198
El Paso Electric,2026-05-14 12:00:00,0.015840245848232015
El Paso Electric,2026-05-14 13:00:00,0.0
El Paso Electric,2026-05-14 14:00:00,0.7291856664923124
El Paso Electric,2026-05-14 15:00:00,5.599772483382677
El Paso Electric,2026-05-14 16:00:00,16.363602472299583
El Paso Electric,2026-05-14 17:00:00,29.336344054611608
El Paso Electric,2026-05-14 18:00:00,35.39659635829333
ISO-NE,2026-05-12 18:00:00,543.7100800036219
ISO-NE,2026-05-12 19:00:00,518.646324402352
ISO-NE,2026-05-12 20:00:00,622.2006759200966
ISO-NE,2026-05-12 21:00:00,672.5648804015783
ISO-NE,2026-05-12 22:00:00,659.7112632722349
ISO-NE,2026-05-12 23:00:00,663.3066040578873
ISO-NE,2026-05-13 00:00:00,666.362586591907
ISO-NE,2026-05-13 01:00:00,673.96219715975
ISO-NE,2026-05-13 02:00:00,685.9120113935797
ISO-NE,2026-05-13 03:00:00,608.8270178526873
ISO-NE,2026-05-13 04:00:00,530.2810808785869
ISO-NE,2026-05-13 05:00:00,562.3862901238707
ISO-NE,2026-05-13 06:00:00,513.115617404849
ISO-NE,2026-05-13 07:00:00,453.13838745277036
ISO-NE,2026-05-13 08:00:00,377.08488441143913
ISO-NE,2026-05-13 09:00:00,279.5250264892776
ISO-NE,2026-05-13 10:00:00,265.86544707267524
ISO-NE,2026-05-13 11:00:00,357.5965327898668
ISO-NE,2026-05-13 12:00:00,487.3484167188709
ISO-NE,2026-05-13 13:00:00,544.3136126815701
ISO-NE,2026-05-13 14:00:00,627.1557517710626
ISO-NE,2026-05-13 15:00:00,715.3118356478197
ISO-NE,2026-05-13 16:00:00,786.2008101948032
ISO-NE,2026-05-13 17:00:00,882.5218767686748
ISO-NE,2026-05-13 18:00:00,1125.2087388110306
ISO-NE,2026-05-13 19:00:00,1095.0180974463117
ISO-NE,2026-05-13 20:00:00,1060.038893974559
ISO-NE,2026-05-13 21:00:00,1149.5725894058132
ISO-NE,2026-05-13 22:00:00,1101.0034784839559
ISO-NE,2026-05-13 23:00:00,1054.193780094213
ISO-NE,2026-05-14 00:00:00,1069.4968248061905
ISO-NE,2026-05-14 01:00:00,1064.1586952280381
ISO-NE,2026-05-14 02:00:00,1117.3776964266428
ISO-NE,2026-05-14 03:00:00,1097.821105604735
ISO-NE,2026-05-14 04:00:00,1152.8112247653764
ISO-NE,2026-05-14 05:00:00,1173.7374753638037
ISO-NE,2026-05-14 06:00:00,1137.5315296154852
ISO-NE,2026-05-14 07:00:00,1101.7061586331774
ISO-NE,2026-05-14 08:00:00,1061.1117312642766
ISO-NE,2026-05-14 09:00:00,1045.6424686769813
ISO-NE,2026-05-14 10:00:00,967.0673863663422
ISO-NE,2026-05-14 11:00:00,994.8237753377646
ISO-NE,2026-05-14 12:00:00,1025.7005437145228
ISO-NE,2026-05-14 13:00:00,1080.4211975117141
ISO-NE,2026-05-14 14:00:00,1151.5651198431865
ISO-NE,2026-05-14 15:00:00,1050.0627153175997
ISO-NE,2026-05-14 16:00:00,1112.7597733611262
ISO-NE,2026-05-14 17:00:00,888.2636606554618
ISO-NE,2026-05-14 18:00:00,776.957139056426
Idaho Power,2026-05-12 18:00:00,51.927514658481364
Idaho Power,2026-05-12 19:00:00,78.42307312099854
Idaho Power,2026-05-12 20:00:00,92.06110078283334
Idaho Power,2026-05-12 21:00:00,108.40042463976057
Idaho Power,2026-05-12 22:00:00,110.30301315385715
Idaho Power,2026-05-12 23:00:00,127.9871335856824
Idaho Power,2026-05-13 00:00:00,130.04010506092868
Idaho Power,2026-05-13 01:00:00,159.04360010369132
Idaho Power,2026-05-13 02:00:00,241.28326671936176
Idaho Power,2026-05-13 03:00:00,312.7283621839913
Idaho Power,2026-05-13 04:00:00,373.40385966572507
Idaho Power,2026-05-13 05:00:00,261.88597182189676
Idaho Power,2026-05-13 06:00:00,291.34920083483655
Idaho Power,2026-05-13 07:00:00,315.52375147473964
Idaho Power,2026-05-13 08:00:00,273.35653456483146
Idaho Power,2026-05-13 09:00:00,168.08599305061722
Idaho Power,2026-05-13 10:00:00,78.64233131391148
Idaho Power,2026-05-13 11:00:00,138.0931630571818
Idaho Power,2026-05-13 12:00:00,126.45073939458142
Idaho Power,2026-05-13 13:00:00,103.61595588358342
Idaho Power,2026-05-13 14:00:00,84.95076887165871
Idaho Power,2026-05-13 15:00:00,72.65224000996065
Idaho Power,2026-05-13 16:00:00,189.6938337384818
Idaho Power,2026-05-13 17:00:00,220.74597891941565
Idaho Power,2026-05-13 18:00:00,219.65069097273712
Idaho Power,2026-05-13 19:00:00,423.48811276850483
Idaho Power,2026-05-13 20:00:00,590.9935212286767
Idaho Power,2026-05-13 21:00:00,515.9280163560368
Idaho Power,2026-05-13 22:00:00,520.4008747050474
Idaho Power,2026-05-13 23:00:00,534.3813452054751
Idaho Power,2026-05-14 00:00:00,587.2456883086609
Idaho Power,2026-05-14 01:00:00,587.1890532544586
Idaho Power,2026-05-14 02:00:00,566.8659277489304
Idaho Power,2026-05-14 03:00:00,528.8708461778909
Idaho Power,2026-05-14 04:00:00,527.9752405294271
Idaho Power,2026-05-14 05:00:00,467.2861500501832
Idaho Power,2026-05-14 06:00:00,432.742906008227
Idaho Power,2026-05-14 07:00:00,384.81166239385203
Idaho Power,2026-05-14 08:00:00,417.5989672528083
Idaho Power,2026-05-14 09:00:00,308.7044198569843
Idaho Power,2026-05-14 10:00:00,352.0950328266692
Idaho Power,2026-05-14 11:00:00,283.8520877557222
Idaho Power,2026-05-14 12:00:00,242.8067298894166
Idaho Power,2026-05-14 13:00:00,226.97754670020944
Idaho Power,2026-05-14 14:00:00,135.64143857322324
Idaho Power,2026-05-14 15:00:00,177.0187534882528
Idaho Power,2026-05-14 16:00:00,182.80551273286176
Idaho Power,2026-05-14 17:00:00,169.7743562041515
Idaho Power,2026-05-14 18:00:00,152.68474025720758
MISO,2026-05-12 18:00:00,24605.201136126158
MISO,2026-05-12 19:00:00,25863.800562782068
MISO,2026-05-12 20:00:00,25826.22491512211
MISO,2026-05-12 21:00:00,26079.86233892974
MISO,2026-05-12 22:00:00,26155.690238770345
MISO,2026-05-12 23:00:00,25693.92858867764
MISO,2026-05-13 00:00:00,25655.526409239515
MISO,2026-05-13 01:00:00,24376.206859129383
MISO,2026-05-13 02:00:00,22772.844220152943
MISO,2026-05-13 03:00:00,22444.27738088992
MISO,2026-05-13 04:00:00,21763.748368515564
MISO,2026-05-13 05:00:00,21169.315426147903
MISO,2026-05-13 06:00:00,20595.742308550554
MISO,2026-05-13 07:00:00,20442.512895174685
MISO,2026-05-13 08:00:00,19953.745341466154
MISO,2026-05-13 09:00:00,19431.644322378914
MISO,2026-05-13 10:00:00,18632.85594797762
MISO,2026-05-13 11:00:00,17652.458401491196
MISO,2026-05-13 12:00:00,15927.475107244778
MISO,2026-05-13 13:00:00,13335.099618508006
MISO,2026-05-13 14:00:00,11818.75578161647
MISO,2026-05-13 15:00:00,11499.881375298917
MISO,2026-05-13 16:00:00,11986.473583540355
MISO,2026-05-13 17:00:00,12751.083019106934
MISO,2026-05-13 18:00:00,13454.354605745391
MISO,2026-05-13 19:00:00,14248.087093120723
MISO,2026-05-13 20:00:00,14519.910273380721
MISO,2026-05-13 21:00:00,13756.63637927713
MISO,2026-05-13 22:00:00,12810.308361675117
MISO,2026-05-13 23:00:00,11339.552258131218
MISO,2026-05-14 00:00:00,8766.107024150386
MISO,2026-05-14 01:00:00,6791.180502183165
MISO,2026-05-14 02:00:00,8747.463550882201
MISO,2026-05-14 03:00:00,12292.589801637283
MISO,2026-05-14 04:00:00,15624.109013466676
MISO,2026-05-14 05:00:00,17651.040654930304
MISO,2026-05-14 06:00:00,18357.03100029516
MISO,2026-05-14 07:00:00,19048.360523651976
MISO,2026-05-14 08:00:00,19453.7689862848
MISO,2026-05-14 09:00:00,19887.47099180473
MISO,2026-05-14 10:00:00,20283.089340800867
MISO,2026-05-14 11:00:00,20552.80937310385
MISO,2026-05-14 12:00:00,20097.215815496118
MISO,2026-05-14 13:00:00,18143.22016575891
MISO,2026-05-14 14:00:00,17345.87981820599
MISO,2026-05-14 15:00:00,18605.33131676489
MISO,2026-05-14 16:00:00,19503.215442850287
MISO,2026-05-14 17:00:00,19562.035876480393
MISO,2026-05-14 18:00:00,19587.19565645555
NON-ISO,2026-05-12 18:00:00,444.77505351747755
NON-ISO,2026-05-12 19:00:00,534.7593501117077
NON-ISO,2026-05-12 20:00:00,496.76903240518595
NON-ISO,2026-05-12 21:00:00,592.9658613268753
NON-ISO,2026-05-12 22:00:00,637.6291214165823
NON-ISO,2026-05-12 23:00:00,975.5110040515636
NON-ISO,2026-05-13 00:00:00,802.7601526226453
NON-ISO,2026-05-13 01:00:00,929.1528433616024
NON-ISO,2026-05-13 02:00:00,1072.8855714160736
NON-ISO,2026-05-13 03:00:00,1595.116361410295
NON-ISO,2026-05-13 04:00:00,2256.3904811380444
NON-ISO,2026-05-13 05:00:00,2673.7297637754264
NON-ISO,2026-05-13 06:00:00,2865.8409344796546
NON-ISO,2026-05-13 07:00:00,2895.54382760381
NON-ISO,2026-05-13 08:00:00,2927.3941160288723
NON-ISO,2026-05-13 09:00:00,2665.8179251716806
NON-ISO,2026-05-13 10:00:00,2703.2628488653045
NON-ISO,2026-05-13 11:00:00,2628.885363312087
NON-ISO,2026-05-13 12:00:00,2681.2637058420232
NON-ISO,2026-05-13 13:00:00,2273.9707575816637
NON-ISO,2026-05-13 14:00:00,2089.308418742232
NON-ISO,2026-05-13 15:00:00,2406.305283772531
NON-ISO,2026-05-13 16:00:00,2551.3558483449656
NON-ISO,2026-05-13 17:00:00,2442.9040539755806
NON-ISO,2026-05-13 18:00:00,2589.4588458726785
NON-ISO,2026-05-13 19:00:00,2857.4899562662686
NON-ISO,2026-05-13 20:00:00,3144.544292407938
NON-ISO,2026-05-13 21:00:00,3288.8877654706353
NON-ISO,2026-05-13 22:00:00,3218.7841384413073
NON-ISO,2026-05-13 23:00:00,3137.4592731502835
NON-ISO,2026-05-14 00:00:00,3185.7240451796406
NON-ISO,2026-05-14 01:00:00,3439.6643959104144
NON-ISO,2026-05-14 02:00:00,3462.309971808026
NON-ISO,2026-05-14 03:00:00,3401.355999414444
