iso,valid_time,MW
Associated Electric,2026-07-13 01:00:00,56.441877916148336
Associated Electric,2026-07-13 02:00:00,92.34532659868199
Associated Electric,2026-07-13 03:00:00,159.32639593624444
Associated Electric,2026-07-13 04:00:00,136.6835101045499
Associated Electric,2026-07-13 05:00:00,175.11847642299324
Associated Electric,2026-07-13 06:00:00,201.2038042726849
Associated Electric,2026-07-13 07:00:00,172.69835443121565
Associated Electric,2026-07-13 08:00:00,150.89937175616487
Associated Electric,2026-07-13 09:00:00,198.32974388259453
Associated Electric,2026-07-13 10:00:00,194.98990508672478
Associated Electric,2026-07-13 11:00:00,110.37969475129903
Associated Electric,2026-07-13 12:00:00,55.439006331193355
Associated Electric,2026-07-13 13:00:00,14.917463290421768
Associated Electric,2026-07-13 14:00:00,0.0
Associated Electric,2026-07-13 15:00:00,0.0
Associated Electric,2026-07-13 16:00:00,0.0
Associated Electric,2026-07-13 17:00:00,1.6576280753205428
Associated Electric,2026-07-13 18:00:00,21.601527095874278
Associated Electric,2026-07-13 19:00:00,55.94212124775732
Associated Electric,2026-07-13 20:00:00,104.13284087107961
Associated Electric,2026-07-13 21:00:00,131.8232703384577
Associated Electric,2026-07-13 22:00:00,125.99568232756621
Associated Electric,2026-07-13 23:00:00,105.50985796247943
Associated Electric,2026-07-14 00:00:00,107.04475070460542
Associated Electric,2026-07-14 01:00:00,130.65682228002888
Associated Electric,2026-07-14 02:00:00,129.45472215371015
Associated Electric,2026-07-14 03:00:00,158.2901338308431
Associated Electric,2026-07-14 04:00:00,273.4360802432145
Associated Electric,2026-07-14 05:00:00,256.34067546374075
Associated Electric,2026-07-14 06:00:00,217.01050585387785
Associated Electric,2026-07-14 07:00:00,189.79804805645495
Associated Electric,2026-07-14 08:00:00,167.63952891836726
Associated Electric,2026-07-14 09:00:00,153.95300645779818
Associated Electric,2026-07-14 10:00:00,99.21952383005026
Associated Electric,2026-07-14 11:00:00,74.77318501511715
Associated Electric,2026-07-14 12:00:00,65.83406739923588
Associated Electric,2026-07-14 13:00:00,60.98726976216502
Associated Electric,2026-07-14 14:00:00,31.076821132707572
Associated Electric,2026-07-14 15:00:00,9.81669804929191
Associated Electric,2026-07-14 16:00:00,42.23007871127453
Associated Electric,2026-07-14 17:00:00,112.75240221093719
Associated Electric,2026-07-14 18:00:00,189.69568400836792
Associated Electric,2026-07-14 19:00:00,209.0018376303657
Associated Electric,2026-07-14 20:00:00,208.23429043481008
Associated Electric,2026-07-14 21:00:00,186.1054361645702
Associated Electric,2026-07-14 22:00:00,166.24916308813596
Associated Electric,2026-07-14 23:00:00,141.83425717108767
Associated Electric,2026-07-15 00:00:00,95.80712774775203
Avista,2026-07-13 00:00:00,25.96150657255683
Avista,2026-07-13 01:00:00,49.42588880153879
Avista,2026-07-13 02:00:00,74.93562058554623
Avista,2026-07-13 03:00:00,83.93279999999999
Avista,2026-07-13 04:00:00,83.93279999999999
Avista,2026-07-13 05:00:00,83.93279999999999
Avista,2026-07-13 06:00:00,18.526441587444967
Avista,2026-07-13 07:00:00,12.013992314036571
Avista,2026-07-13 08:00:00,58.75357481394801
Avista,2026-07-13 09:00:00,68.32622889777775
Avista,2026-07-13 10:00:00,79.77827541613917
Avista,2026-07-13 11:00:00,84.43479058452553
Avista,2026-07-13 12:00:00,84.45300565083569
Avista,2026-07-13 13:00:00,89.65676656775118
Avista,2026-07-13 14:00:00,90.69740337890505
Avista,2026-07-13 15:00:00,85.05739615579807
Avista,2026-07-13 16:00:00,83.62245726988932
Avista,2026-07-13 17:00:00,83.42011344146623
Avista,2026-07-13 18:00:00,85.66753299625557
Avista,2026-07-13 19:00:00,83.21418276420094
Avista,2026-07-13 20:00:00,78.54182621758325
Avista,2026-07-13 21:00:00,80.11887101994799
Avista,2026-07-13 22:00:00,71.02789692973245
Avista,2026-07-13 23:00:00,67.73692532646024
Avista,2026-07-14 00:00:00,67.80582483144016
Avista,2026-07-14 01:00:00,76.65257172794804
Avista,2026-07-14 02:00:00,74.43880125920423
Avista,2026-07-14 03:00:00,79.73934400367769
Avista,2026-07-14 04:00:00,73.79797083184148
Avista,2026-07-14 05:00:00,67.39577688891399
Avista,2026-07-14 06:00:00,39.14256399928222
Avista,2026-07-14 07:00:00,66.28393150552994
Avista,2026-07-14 08:00:00,38.78752358239708
Avista,2026-07-14 09:00:00,48.5159114500984
Avista,2026-07-14 10:00:00,82.17922478669658
Avista,2026-07-14 11:00:00,84.6387094517733
Avista,2026-07-14 12:00:00,81.97613149352306
Avista,2026-07-14 13:00:00,52.353301738770924
Avista,2026-07-14 14:00:00,58.35216789387714
Avista,2026-07-14 15:00:00,74.24790994370186
Avista,2026-07-14 16:00:00,89.25839400801941
Avista,2026-07-14 17:00:00,92.21913055502996
Avista,2026-07-14 18:00:00,89.15510003706082
Avista,2026-07-14 19:00:00,79.83158856822348
Avista,2026-07-14 20:00:00,77.82206545750851
Avista,2026-07-14 21:00:00,73.3862351785716
Avista,2026-07-14 22:00:00,66.85833746725635
Avista,2026-07-14 23:00:00,56.859304191840074
Avista,2026-07-15 00:00:00,69.60152328899915
BPA,2026-07-13 00:00:00,32.73730418786504
BPA,2026-07-13 01:00:00,75.71040862920496
BPA,2026-07-13 02:00:00,100.25309424375806
BPA,2026-07-13 03:00:00,256.64235950949393
BPA,2026-07-13 04:00:00,599.8480892341075
BPA,2026-07-13 05:00:00,1011.3518319409296
BPA,2026-07-13 06:00:00,1173.866606120654
BPA,2026-07-13 07:00:00,1199.1040451726583
BPA,2026-07-13 08:00:00,1187.9224132797
BPA,2026-07-13 09:00:00,1152.8660339319872
BPA,2026-07-13 10:00:00,1132.3215199312865
BPA,2026-07-13 11:00:00,981.207062146244
BPA,2026-07-13 12:00:00,1023.643921523352
BPA,2026-07-13 13:00:00,987.3048522705774
BPA,2026-07-13 14:00:00,714.939440504753
BPA,2026-07-13 15:00:00,221.28539722938123
BPA,2026-07-13 16:00:00,74.79583885037324
BPA,2026-07-13 17:00:00,7.780609853666448
BPA,2026-07-13 18:00:00,5.504342158122088
BPA,2026-07-13 19:00:00,11.164765755851292
BPA,2026-07-13 20:00:00,12.808253555474698
BPA,2026-07-13 21:00:00,42.77690899222341
BPA,2026-07-13 22:00:00,77.47675723981062
BPA,2026-07-13 23:00:00,122.20026088695091
BPA,2026-07-14 00:00:00,335.8917341719896
BPA,2026-07-14 01:00:00,616.8787047191112
BPA,2026-07-14 02:00:00,1254.780662195151
BPA,2026-07-14 03:00:00,1642.2682259919393
BPA,2026-07-14 04:00:00,1745.4853756669982
BPA,2026-07-14 05:00:00,1900.8292443229675
BPA,2026-07-14 06:00:00,1716.6280436129086
BPA,2026-07-14 07:00:00,1565.0702583751122
BPA,2026-07-14 08:00:00,1566.1946531287954
BPA,2026-07-14 09:00:00,1384.7278283210778
BPA,2026-07-14 10:00:00,1479.4722158386387
BPA,2026-07-14 11:00:00,1570.1762130530517
BPA,2026-07-14 12:00:00,1425.4672124346737
BPA,2026-07-14 13:00:00,1205.298637059485
BPA,2026-07-14 14:00:00,899.3457862681555
BPA,2026-07-14 15:00:00,513.6265456947049
BPA,2026-07-14 16:00:00,233.20434588120114
BPA,2026-07-14 17:00:00,92.66048417242745
BPA,2026-07-14 18:00:00,22.555738001363313
BPA,2026-07-14 19:00:00,12.661176092366231
BPA,2026-07-14 20:00:00,9.669731975610961
BPA,2026-07-14 21:00:00,11.728609868888825
BPA,2026-07-14 22:00:00,29.20342779073789
BPA,2026-07-14 23:00:00,159.66740152517423
BPA,2026-07-15 00:00:00,409.1548991742613
CAISO,2026-07-13 00:00:00,3307.281456344157
CAISO,2026-07-13 01:00:00,4726.085235903741
CAISO,2026-07-13 02:00:00,5430.569070154435
CAISO,2026-07-13 03:00:00,5629.814860786036
CAISO,2026-07-13 04:00:00,5503.496420638232
CAISO,2026-07-13 05:00:00,4895.647900317316
CAISO,2026-07-13 06:00:00,3503.642533900033
CAISO,2026-07-13 07:00:00,1851.8272034692704
CAISO,2026-07-13 08:00:00,1638.9889521686025
CAISO,2026-07-13 09:00:00,2455.067863092817
CAISO,2026-07-13 10:00:00,2739.594466478902
CAISO,2026-07-13 11:00:00,2569.6559438807126
CAISO,2026-07-13 12:00:00,1890.58332834934
CAISO,2026-07-13 13:00:00,1347.310184886212
CAISO,2026-07-13 14:00:00,647.7465481943475
CAISO,2026-07-13 15:00:00,358.3075708177502
CAISO,2026-07-13 16:00:00,180.17246268297703
CAISO,2026-07-13 17:00:00,90.70164334997799
CAISO,2026-07-13 18:00:00,260.020534434933
CAISO,2026-07-13 19:00:00,652.2395330195325
CAISO,2026-07-13 20:00:00,1001.5936365288784
CAISO,2026-07-13 21:00:00,1170.4284126278983
CAISO,2026-07-13 22:00:00,1565.8721033982372
CAISO,2026-07-13 23:00:00,2009.375833278805
CAISO,2026-07-14 00:00:00,2298.0158848850797
CAISO,2026-07-14 01:00:00,2789.367979550071
CAISO,2026-07-14 02:00:00,3375.697959681237
CAISO,2026-07-14 03:00:00,3875.01628423724
CAISO,2026-07-14 04:00:00,4412.288638584708
CAISO,2026-07-14 05:00:00,5013.335877966204
CAISO,2026-07-14 06:00:00,4817.918540047105
CAISO,2026-07-14 07:00:00,4042.8333295599955
CAISO,2026-07-14 08:00:00,3797.744990783484
CAISO,2026-07-14 09:00:00,3559.891589193145
CAISO,2026-07-14 10:00:00,3673.544791860096
CAISO,2026-07-14 11:00:00,3386.3513401439973
CAISO,2026-07-14 12:00:00,3311.27740631263
CAISO,2026-07-14 13:00:00,3454.080062907297
CAISO,2026-07-14 14:00:00,3121.3986556504906
CAISO,2026-07-14 15:00:00,2347.7456589536655
CAISO,2026-07-14 16:00:00,1144.3749654044848
CAISO,2026-07-14 17:00:00,738.5285163977774
CAISO,2026-07-14 18:00:00,746.4828591815358
CAISO,2026-07-14 19:00:00,1012.193976365765
CAISO,2026-07-14 20:00:00,1807.4577346951996
CAISO,2026-07-14 21:00:00,2575.725929964587
CAISO,2026-07-14 22:00:00,3850.0995785843456
CAISO,2026-07-14 23:00:00,4368.501724294239
CAISO,2026-07-15 00:00:00,4196.428470629929
ERCOT,2026-07-13 00:00:00,13776.277771680194
ERCOT,2026-07-13 01:00:00,14837.037988816144
ERCOT,2026-07-13 02:00:00,15195.53047910582
ERCOT,2026-07-13 03:00:00,13285.682978507097
ERCOT,2026-07-13 04:00:00,11460.160676562504
ERCOT,2026-07-13 05:00:00,9572.948742346187
ERCOT,2026-07-13 06:00:00,8587.610817317785
ERCOT,2026-07-13 07:00:00,7439.932960037641
ERCOT,2026-07-13 08:00:00,6606.108375317457
ERCOT,2026-07-13 09:00:00,5347.638986419688
ERCOT,2026-07-13 10:00:00,4930.191348684676
ERCOT,2026-07-13 11:00:00,4269.886631056519
ERCOT,2026-07-13 12:00:00,4222.024619057648
ERCOT,2026-07-13 13:00:00,3385.7338267860823
ERCOT,2026-07-13 14:00:00,3881.8337182730656
ERCOT,2026-07-13 15:00:00,3540.836057161048
ERCOT,2026-07-13 16:00:00,4221.044818604857
ERCOT,2026-07-13 17:00:00,5771.626466156227
ERCOT,2026-07-13 18:00:00,6446.330983557817
ERCOT,2026-07-13 19:00:00,6747.979773170463
ERCOT,2026-07-13 20:00:00,9321.452957478943
ERCOT,2026-07-13 21:00:00,11349.144974763034
ERCOT,2026-07-13 22:00:00,13083.003896562292
ERCOT,2026-07-13 23:00:00,13011.303496657085
ERCOT,2026-07-14 00:00:00,12798.787879926429
ERCOT,2026-07-14 01:00:00,11884.050641652359
ERCOT,2026-07-14 02:00:00,11349.717351871643
ERCOT,2026-07-14 03:00:00,10877.323644636888
ERCOT,2026-07-14 04:00:00,10099.792434962192
ERCOT,2026-07-14 05:00:00,9585.049677047316
ERCOT,2026-07-14 06:00:00,8584.143528597971
ERCOT,2026-07-14 07:00:00,8224.676512922291
ERCOT,2026-07-14 08:00:00,7871.59644175997
ERCOT,2026-07-14 09:00:00,6672.609341634453
ERCOT,2026-07-14 10:00:00,6408.491072887711
ERCOT,2026-07-14 11:00:00,6382.26983024708
ERCOT,2026-07-14 12:00:00,6209.604884518642
ERCOT,2026-07-14 13:00:00,5939.9424073119
ERCOT,2026-07-14 14:00:00,6309.973675235657
ERCOT,2026-07-14 15:00:00,8202.090720874095
ERCOT,2026-07-14 16:00:00,9455.682908344534
ERCOT,2026-07-14 17:00:00,10295.71604688207
ERCOT,2026-07-14 18:00:00,11107.121813563868
ERCOT,2026-07-14 19:00:00,13081.783106653713
ERCOT,2026-07-14 20:00:00,14896.014879176837
ERCOT,2026-07-14 21:00:00,16616.002388266388
ERCOT,2026-07-14 22:00:00,17014.985095720116
ERCOT,2026-07-14 23:00:00,17327.19934410046
ERCOT,2026-07-15 00:00:00,17092.75206003681
El Paso Electric,2026-07-13 00:00:00,3.412851099122198
El Paso Electric,2026-07-13 01:00:00,1.16386413495303
El Paso Electric,2026-07-13 02:00:00,0.0
El Paso Electric,2026-07-13 03:00:00,0.6479615503003173
El Paso Electric,2026-07-13 04:00:00,2.8435389475719552
El Paso Electric,2026-07-13 05:00:00,8.037321299888507
El Paso Electric,2026-07-13 06:00:00,10.78986236587108
El Paso Electric,2026-07-13 07:00:00,10.588726997258647
El Paso Electric,2026-07-13 08:00:00,4.581857075015376
El Paso Electric,2026-07-13 09:00:00,0.44382144052920036
El Paso Electric,2026-07-13 10:00:00,0.0
El Paso Electric,2026-07-13 11:00:00,0.0
El Paso Electric,2026-07-13 12:00:00,0.0
El Paso Electric,2026-07-13 13:00:00,0.0
El Paso Electric,2026-07-13 14:00:00,0.12864501217670654
El Paso Electric,2026-07-13 15:00:00,1.9922340378810768
El Paso Electric,2026-07-13 16:00:00,0.0
El Paso Electric,2026-07-13 17:00:00,0.0
El Paso Electric,2026-07-13 18:00:00,0.24835714845599083
El Paso Electric,2026-07-13 19:00:00,0.7224191887579757
El Paso Electric,2026-07-13 20:00:00,0.8276907483670872
El Paso Electric,2026-07-13 21:00:00,1.098442048990089
El Paso Electric,2026-07-13 22:00:00,14.73441102199981
El Paso Electric,2026-07-13 23:00:00,0.18806997999328567
El Paso Electric,2026-07-14 00:00:00,7.769541047945849
El Paso Electric,2026-07-14 01:00:00,2.118274071928036
El Paso Electric,2026-07-14 02:00:00,1.1437800676660534
El Paso Electric,2026-07-14 03:00:00,0.653707062792969
El Paso Electric,2026-07-14 04:00:00,0.7232316731028305
El Paso Electric,2026-07-14 05:00:00,0.13174493358227268
El Paso Electric,2026-07-14 06:00:00,5.290876836948134
El Paso Electric,2026-07-14 07:00:00,15.35095693968419
El Paso Electric,2026-07-14 08:00:00,24.128863529255096
El Paso Electric,2026-07-14 09:00:00,5.5852103314761905
El Paso Electric,2026-07-14 10:00:00,0.0
El Paso Electric,2026-07-14 11:00:00,0.0
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.018719069417234172
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.5943228006056184
El Paso Electric,2026-07-14 17:00:00,0.0
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,0.6483132016735873
El Paso Electric,2026-07-14 20:00:00,3.5576142745688983
El Paso Electric,2026-07-14 21:00:00,6.079136517596674
El Paso Electric,2026-07-14 22:00:00,17.93868569573288
El Paso Electric,2026-07-14 23:00:00,3.5879916029505847
El Paso Electric,2026-07-15 00:00:00,42.336
ISO-NE,2026-07-13 00:00:00,42.3003617836181
ISO-NE,2026-07-13 01:00:00,91.54702001320813
ISO-NE,2026-07-13 02:00:00,189.02887311383898
ISO-NE,2026-07-13 03:00:00,347.1019898594048
ISO-NE,2026-07-13 04:00:00,479.3059847440366
ISO-NE,2026-07-13 05:00:00,496.94323332534964
ISO-NE,2026-07-13 06:00:00,444.28453833089844
ISO-NE,2026-07-13 07:00:00,429.53899131305747
ISO-NE,2026-07-13 08:00:00,401.9925611235227
ISO-NE,2026-07-13 09:00:00,372.60022369188556
ISO-NE,2026-07-13 10:00:00,352.33827505006036
ISO-NE,2026-07-13 11:00:00,238.72228871931887
ISO-NE,2026-07-13 12:00:00,150.722363385946
ISO-NE,2026-07-13 13:00:00,174.51918568384156
ISO-NE,2026-07-13 14:00:00,213.64530177710483
ISO-NE,2026-07-13 15:00:00,267.0305006412005
ISO-NE,2026-07-13 16:00:00,344.2659842128447
ISO-NE,2026-07-13 17:00:00,471.51751855464386
ISO-NE,2026-07-13 18:00:00,588.2234953747484
ISO-NE,2026-07-13 19:00:00,692.1361374980195
ISO-NE,2026-07-13 20:00:00,772.0796016147475
ISO-NE,2026-07-13 21:00:00,777.5675974808781
ISO-NE,2026-07-13 22:00:00,860.0488725459682
ISO-NE,2026-07-13 23:00:00,863.3665753759834
ISO-NE,2026-07-14 00:00:00,949.2853118012139
ISO-NE,2026-07-14 01:00:00,928.6492593491972
ISO-NE,2026-07-14 02:00:00,822.2699910248247
ISO-NE,2026-07-14 03:00:00,722.6671315612093
ISO-NE,2026-07-14 04:00:00,853.499656409941
ISO-NE,2026-07-14 05:00:00,907.9414976972639
ISO-NE,2026-07-14 06:00:00,927.9362672448602
ISO-NE,2026-07-14 07:00:00,940.5521692363274
ISO-NE,2026-07-14 08:00:00,985.5323663321717
ISO-NE,2026-07-14 09:00:00,1056.2134730569542
ISO-NE,2026-07-14 10:00:00,1025.7503125281826
ISO-NE,2026-07-14 11:00:00,985.7536095282463
ISO-NE,2026-07-14 12:00:00,972.9662766631942
ISO-NE,2026-07-14 13:00:00,952.2479780425316
ISO-NE,2026-07-14 14:00:00,903.5649854900037
ISO-NE,2026-07-14 15:00:00,1167.6830490110415
ISO-NE,2026-07-14 16:00:00,1390.228945145818
ISO-NE,2026-07-14 17:00:00,1434.9972825417199
ISO-NE,2026-07-14 18:00:00,1431.4150710813933
ISO-NE,2026-07-14 19:00:00,1570.0249169634778
ISO-NE,2026-07-14 20:00:00,1493.1748036461404
ISO-NE,2026-07-14 21:00:00,1477.9768951226529
ISO-NE,2026-07-14 22:00:00,1375.5016985467344
ISO-NE,2026-07-14 23:00:00,1248.295210325747
ISO-NE,2026-07-15 00:00:00,1176.9157642191078
Idaho Power,2026-07-13 00:00:00,376.6173257854995
Idaho Power,2026-07-13 01:00:00,353.1855921973029
Idaho Power,2026-07-13 02:00:00,312.19304815573696
Idaho Power,2026-07-13 03:00:00,255.90171038012022
Idaho Power,2026-07-13 04:00:00,216.61110342512913
Idaho Power,2026-07-13 05:00:00,264.35678088140907
Idaho Power,2026-07-13 06:00:00,260.03725167159445
Idaho Power,2026-07-13 07:00:00,334.0986265627426
Idaho Power,2026-07-13 08:00:00,253.4641678064795
Idaho Power,2026-07-13 09:00:00,250.34436314301436
Idaho Power,2026-07-13 10:00:00,157.49175206848133
Idaho Power,2026-07-13 11:00:00,116.15263152946481
Idaho Power,2026-07-13 12:00:00,135.2681431745892
Idaho Power,2026-07-13 13:00:00,98.51813057138561
Idaho Power,2026-07-13 14:00:00,73.41275361438976
Idaho Power,2026-07-13 15:00:00,53.841871331770115
Idaho Power,2026-07-13 16:00:00,41.726469969671236
Idaho Power,2026-07-13 17:00:00,29.00017441318667
Idaho Power,2026-07-13 18:00:00,14.863902511367929
Idaho Power,2026-07-13 19:00:00,20.129863506621945
Idaho Power,2026-07-13 20:00:00,17.255421792163414
Idaho Power,2026-07-13 21:00:00,42.89697602556605
Idaho Power,2026-07-13 22:00:00,55.73135016390286
Idaho Power,2026-07-13 23:00:00,91.79808983851038
Idaho Power,2026-07-14 00:00:00,117.20519637165957
Idaho Power,2026-07-14 01:00:00,87.10726150706193
Idaho Power,2026-07-14 02:00:00,50.5609293905664
Idaho Power,2026-07-14 03:00:00,104.90072868682867
Idaho Power,2026-07-14 04:00:00,139.96562096112478
Idaho Power,2026-07-14 05:00:00,90.737864838163
Idaho Power,2026-07-14 06:00:00,68.99358815978164
Idaho Power,2026-07-14 07:00:00,77.32673579163378
Idaho Power,2026-07-14 08:00:00,108.19233637116321
Idaho Power,2026-07-14 09:00:00,135.91345607185787
Idaho Power,2026-07-14 10:00:00,106.77724053933727
Idaho Power,2026-07-14 11:00:00,119.06547378473856
Idaho Power,2026-07-14 12:00:00,94.7236664037753
Idaho Power,2026-07-14 13:00:00,128.907131976969
Idaho Power,2026-07-14 14:00:00,130.33285332682416
Idaho Power,2026-07-14 15:00:00,354.4613545367572
Idaho Power,2026-07-14 16:00:00,427.6171984483002
Idaho Power,2026-07-14 17:00:00,461.66824159535656
Idaho Power,2026-07-14 18:00:00,450.7711133865081
Idaho Power,2026-07-14 19:00:00,413.6519639073272
Idaho Power,2026-07-14 20:00:00,291.0118198101576
Idaho Power,2026-07-14 21:00:00,189.1652122584874
Idaho Power,2026-07-14 22:00:00,225.9851065900774
Idaho Power,2026-07-14 23:00:00,193.9979967463091
Idaho Power,2026-07-15 00:00:00,122.95080577039255
MISO,2026-07-13 00:00:00,3802.0040311529688
MISO,2026-07-13 01:00:00,4096.50718700923
MISO,2026-07-13 02:00:00,6112.948366530673
MISO,2026-07-13 03:00:00,8941.309015060342
MISO,2026-07-13 04:00:00,10539.524215522792
MISO,2026-07-13 05:00:00,11820.574788974987
MISO,2026-07-13 06:00:00,12840.045168072793
MISO,2026-07-13 07:00:00,13810.378107606231
MISO,2026-07-13 08:00:00,14082.366811165277
MISO,2026-07-13 09:00:00,14384.158798834598
MISO,2026-07-13 10:00:00,14205.014134846628
MISO,2026-07-13 11:00:00,13949.710559301824
MISO,2026-07-13 12:00:00,12516.57301031704
MISO,2026-07-13 13:00:00,8435.56876413714
MISO,2026-07-13 14:00:00,6240.0788438002855
MISO,2026-07-13 15:00:00,5616.6512060408295
MISO,2026-07-13 16:00:00,5181.861930677836
MISO,2026-07-13 17:00:00,5117.730726617771
MISO,2026-07-13 18:00:00,5038.277030810064
MISO,2026-07-13 19:00:00,4614.277935430138
MISO,2026-07-13 20:00:00,4366.642387100986
MISO,2026-07-13 21:00:00,4392.368426726228
MISO,2026-07-13 22:00:00,4471.629114288713
MISO,2026-07-13 23:00:00,4541.55499613749
MISO,2026-07-14 00:00:00,4519.830623386721
MISO,2026-07-14 01:00:00,5624.5771197202375
MISO,2026-07-14 02:00:00,8279.878377573625
MISO,2026-07-14 03:00:00,10731.628564520313
MISO,2026-07-14 04:00:00,11798.194678639114
MISO,2026-07-14 05:00:00,12214.396102296414
MISO,2026-07-14 06:00:00,12686.14197723168
MISO,2026-07-14 07:00:00,12771.439368359674
MISO,2026-07-14 08:00:00,12421.772995628597
MISO,2026-07-14 09:00:00,12044.411224740603
MISO,2026-07-14 10:00:00,11406.143751915162
MISO,2026-07-14 11:00:00,10789.240407495241
MISO,2026-07-14 12:00:00,9582.703039665472
MISO,2026-07-14 13:00:00,6021.630767636257
MISO,2026-07-14 14:00:00,3108.996250685549
MISO,2026-07-14 15:00:00,2710.427148669854
MISO,2026-07-14 16:00:00,2471.4056048040134
MISO,2026-07-14 17:00:00,2389.129329242744
MISO,2026-07-14 18:00:00,2964.870176679858
MISO,2026-07-14 19:00:00,3477.4622727995816
MISO,2026-07-14 20:00:00,3810.445217397969
MISO,2026-07-14 21:00:00,3768.5606436647345
MISO,2026-07-14 22:00:00,3550.3854310384354
MISO,2026-07-14 23:00:00,3787.3101640549808
MISO,2026-07-15 00:00:00,4012.5960276391925
NON-ISO,2026-07-13 00:00:00,1076.1058001216184
NON-ISO,2026-07-13 01:00:00,1144.3240122585698
NON-ISO,2026-07-13 02:00:00,1012.3496386834804
NON-ISO,2026-07-13 03:00:00,1463.0009987796125
NON-ISO,2026-07-13 04:00:00,1483.4997795259164
NON-ISO,2026-07-13 05:00:00,1376.1745895978702
NON-ISO,2026-07-13 06:00:00,1426.4415809324857
NON-ISO,2026-07-13 07:00:00,1394.397494236731
NON-ISO,2026-07-13 08:00:00,1351.0041286297692
NON-ISO,2026-07-13 09:00:00,1305.6369576026486
NON-ISO,2026-07-13 10:00:00,1318.6309790784635
NON-ISO,2026-07-13 11:00:00,1137.6717667698924
NON-ISO,2026-07-13 12:00:00,1255.1650745918346
NON-ISO,2026-07-13 13:00:00,1210.8725985146841
NON-ISO,2026-07-13 14:00:00,1019.8398463016533
NON-ISO,2026-07-13 15:00:00,568.5917826423616
NON-ISO,2026-07-13 16:00:00,337.62193029794423
NON-ISO,2026-07-13 17:00:00,301.30085651546415
NON-ISO,2026-07-13 18:00:00,345.3987950826937
NON-ISO,2026-07-13 19:00:00,451.89689654379225
NON-ISO,2026-07-13 20:00:00,541.8586104590026
NON-ISO,2026-07-13 21:00:00,589.2981484136952
NON-ISO,2026-07-13 22:00:00,698.7067942059734
NON-ISO,2026-07-13 23:00:00,1140.9512065803287
NON-ISO,2026-07-14 00:00:00,1224.5344982596193
NON-ISO,2026-07-14 01:00:00,1499.077466595992
NON-ISO,2026-07-14 02:00:00,1695.3124296311153
NON-ISO,2026-07-14 03:00:00,2195.6219362831075
NON-ISO,2026-07-14 04:00:00,2256.623202199955
NON-ISO,2026-07-14 05:00:00,2150.2036258722924
NON-ISO,2026-07-14 06:00:00,2188.953815771944
NON-ISO,2026-07-14 07:00:00,2361.3506976001204
NON-ISO,2026-07-14 08:00:00,1962.649476508031
NON-ISO,2026-07-14 09:00:00,1632.2261078067759
NON-ISO,2026-07-14 10:00:00,1431.7053553965918
