ba_code,valid_time,MW
AVRN,2026-06-21 13:00:00,881.8382522685963
AVRN,2026-06-21 14:00:00,709.7141080057843
AVRN,2026-06-21 15:00:00,272.1538884890761
AVRN,2026-06-21 16:00:00,54.76549666562801
AVRN,2026-06-21 17:00:00,6.0889708210903155
AVRN,2026-06-21 18:00:00,0.34750367235812296
AVRN,2026-06-21 19:00:00,1.1068708602888924
AVRN,2026-06-21 20:00:00,1.374822076929274
AVRN,2026-06-21 21:00:00,3.407774896319492
AVRN,2026-06-21 22:00:00,7.178831917920949
AVRN,2026-06-21 23:00:00,14.163776972177494
AVRN,2026-06-22 00:00:00,56.70907001419642
AVRN,2026-06-22 01:00:00,219.89423734374597
AVRN,2026-06-22 02:00:00,327.10338348434203
AVRN,2026-06-22 03:00:00,552.3812412921878
AVRN,2026-06-22 04:00:00,926.7686331866597
AVRN,2026-06-22 05:00:00,933.1487240746445
AVRN,2026-06-22 06:00:00,610.7783110698755
AZPS,2026-06-20 06:00:00,332.8873922317471
AZPS,2026-06-20 07:00:00,376.0319635820053
AZPS,2026-06-20 08:00:00,411.9275186884408
AZPS,2026-06-20 09:00:00,335.9396525355082
AZPS,2026-06-20 10:00:00,109.69765051756237
AZPS,2026-06-20 11:00:00,35.242682451442505
AZPS,2026-06-20 12:00:00,38.14676943778189
AZPS,2026-06-20 13:00:00,59.030263724783374
AZPS,2026-06-20 14:00:00,30.027842606591573
AZPS,2026-06-20 15:00:00,286.0068825213046
AZPS,2026-06-20 16:00:00,408.1470483453564
AZPS,2026-06-20 17:00:00,446.1775578498412
AZPS,2026-06-20 18:00:00,454.3923563909988
AZPS,2026-06-20 19:00:00,453.3313004074561
AZPS,2026-06-20 20:00:00,463.22686557671386
AZPS,2026-06-20 21:00:00,457.4455445777214
AZPS,2026-06-20 22:00:00,447.38981672811786
AZPS,2026-06-20 23:00:00,442.9657626833287
AZPS,2026-06-21 00:00:00,442.00629374846466
AZPS,2026-06-21 01:00:00,418.32033469432014
AZPS,2026-06-21 02:00:00,348.0236197661114
AZPS,2026-06-21 03:00:00,320.80090623610886
AZPS,2026-06-21 04:00:00,374.35690585912226
AZPS,2026-06-21 05:00:00,423.1574859620708
AZPS,2026-06-21 06:00:00,433.69589201651684
AZPS,2026-06-21 07:00:00,376.2790346438991
AZPS,2026-06-21 08:00:00,326.15966978836764
AZPS,2026-06-21 09:00:00,325.9468673321948
AZPS,2026-06-21 10:00:00,339.4492851007577
AZPS,2026-06-21 11:00:00,274.9724254267674
AZPS,2026-06-21 12:00:00,156.97674430120233
AZPS,2026-06-21 13:00:00,107.02746175929222
AZPS,2026-06-21 14:00:00,42.35104275766863
AZPS,2026-06-21 15:00:00,2.631623323421077
AZPS,2026-06-21 16:00:00,12.339656782047625
AZPS,2026-06-21 17:00:00,20.680235642670734
AZPS,2026-06-21 18:00:00,41.24266412201631
AZPS,2026-06-21 19:00:00,83.77130258786309
AZPS,2026-06-21 20:00:00,113.32730136875733
AZPS,2026-06-21 21:00:00,178.9820362094834
AZPS,2026-06-21 22:00:00,228.66391047609142
AZPS,2026-06-21 23:00:00,232.97145187625716
AZPS,2026-06-22 00:00:00,313.5427081419368
AZPS,2026-06-22 01:00:00,344.6541411424892
AZPS,2026-06-22 02:00:00,346.0455237721275
AZPS,2026-06-22 03:00:00,429.5693310122281
AZPS,2026-06-22 04:00:00,473.53996266124176
AZPS,2026-06-22 05:00:00,462.41750420391105
AZPS,2026-06-22 06:00:00,442.1873437140372
BPAT,2026-06-20 06:00:00,2349.150757410674
BPAT,2026-06-20 07:00:00,2648.570107822348
BPAT,2026-06-20 08:00:00,2699.6640382221603
BPAT,2026-06-20 09:00:00,2947.8692357411323
BPAT,2026-06-20 10:00:00,3023.573987056126
BPAT,2026-06-20 11:00:00,3031.518813216008
BPAT,2026-06-20 12:00:00,3059.422093641842
BPAT,2026-06-20 13:00:00,3106.7638952080692
BPAT,2026-06-20 14:00:00,3107.1985522317564
BPAT,2026-06-20 15:00:00,2991.5762270533146
BPAT,2026-06-20 16:00:00,2974.37085768978
BPAT,2026-06-20 17:00:00,3019.200530012123
BPAT,2026-06-20 18:00:00,3024.352333158242
BPAT,2026-06-20 19:00:00,2903.2511632737805
BPAT,2026-06-20 20:00:00,2803.030657290835
BPAT,2026-06-20 21:00:00,2762.8626482984346
BPAT,2026-06-20 22:00:00,2744.3589816727754
BPAT,2026-06-20 23:00:00,2727.135788902156
BPAT,2026-06-21 00:00:00,2773.4593985233078
BPAT,2026-06-21 01:00:00,2856.2485513068555
BPAT,2026-06-21 02:00:00,2937.6626351112386
BPAT,2026-06-21 03:00:00,2849.8499023091695
BPAT,2026-06-21 04:00:00,2706.064521853327
BPAT,2026-06-21 05:00:00,2603.033243812834
BPAT,2026-06-21 06:00:00,2512.6010457963303
BPAT,2026-06-21 07:00:00,2484.7536573390985
BPAT,2026-06-21 08:00:00,2531.3432503246813
BPAT,2026-06-21 09:00:00,2514.2263462350384
BPAT,2026-06-21 10:00:00,2356.0862056108263
BPAT,2026-06-21 11:00:00,2146.1475083276064
BPAT,2026-06-21 12:00:00,1902.5151801231536
BPAT,2026-06-21 13:00:00,1605.188944597626
BPAT,2026-06-21 14:00:00,1095.21090372584
BPAT,2026-06-21 15:00:00,570.9069621248417
BPAT,2026-06-21 16:00:00,258.3620108737709
BPAT,2026-06-21 17:00:00,136.57069416972053
BPAT,2026-06-21 18:00:00,72.78248671229994
BPAT,2026-06-21 19:00:00,71.71314572188301
BPAT,2026-06-21 20:00:00,88.17818194450311
BPAT,2026-06-21 21:00:00,157.0178454305413
BPAT,2026-06-21 22:00:00,243.678015801976
BPAT,2026-06-21 23:00:00,257.2003246912099
BPAT,2026-06-22 00:00:00,279.26974913358964
BPAT,2026-06-22 01:00:00,298.8306979299877
BPAT,2026-06-22 02:00:00,314.32186540438784
BPAT,2026-06-22 03:00:00,304.8252559560049
BPAT,2026-06-22 04:00:00,480.25455249942524
BPAT,2026-06-22 05:00:00,675.1111243131011
BPAT,2026-06-22 06:00:00,1000.8549974620335
CISO,2026-06-20 06:00:00,6206.561738978966
CISO,2026-06-20 07:00:00,5759.200510090787
CISO,2026-06-20 08:00:00,5961.97039118785
CISO,2026-06-20 09:00:00,5148.733861745084
CISO,2026-06-20 10:00:00,4287.8275103027545
CISO,2026-06-20 11:00:00,4453.1840574275275
CISO,2026-06-20 12:00:00,4310.2198563816155
CISO,2026-06-20 13:00:00,3844.8945528577774
CISO,2026-06-20 14:00:00,3595.6754918408533
CISO,2026-06-20 15:00:00,3498.94291519967
CISO,2026-06-20 16:00:00,2929.470568424724
CISO,2026-06-20 17:00:00,2751.701883664175
CISO,2026-06-20 18:00:00,3731.50186519382
CISO,2026-06-20 19:00:00,4324.94044146745
CISO,2026-06-20 20:00:00,4844.842835558762
CISO,2026-06-20 21:00:00,5210.207840377117
CISO,2026-06-20 22:00:00,5455.229357368169
CISO,2026-06-20 23:00:00,5828.429717399137
CISO,2026-06-21 00:00:00,6380.446894452712
CISO,2026-06-21 01:00:00,6701.3103020026965
CISO,2026-06-21 02:00:00,7137.800947981533
CISO,2026-06-21 03:00:00,7141.242857659283
CISO,2026-06-21 04:00:00,6942.088861980992
CISO,2026-06-21 05:00:00,6755.8785201787205
CISO,2026-06-21 06:00:00,7202.238296594201
CISO,2026-06-21 07:00:00,7240.62332927898
CISO,2026-06-21 08:00:00,7252.989070928376
CISO,2026-06-21 09:00:00,7167.338618259187
CISO,2026-06-21 10:00:00,7100.844729005239
CISO,2026-06-21 11:00:00,6844.274080181185
CISO,2026-06-21 12:00:00,6875.824621899654
CISO,2026-06-21 13:00:00,6957.254225586337
CISO,2026-06-21 14:00:00,6309.812348107702
CISO,2026-06-21 15:00:00,6183.9483689958615
CISO,2026-06-21 16:00:00,5142.569562674838
CISO,2026-06-21 17:00:00,4289.934686438701
CISO,2026-06-21 18:00:00,4571.176265626419
CISO,2026-06-21 19:00:00,5194.953862270677
CISO,2026-06-21 20:00:00,5416.946721889687
CISO,2026-06-21 21:00:00,5546.308399941427
CISO,2026-06-21 22:00:00,6110.887950460115
CISO,2026-06-21 23:00:00,6537.616621938807
CISO,2026-06-22 00:00:00,6818.780294012877
CISO,2026-06-22 01:00:00,6888.035149618177
CISO,2026-06-22 02:00:00,6723.720988889139
CISO,2026-06-22 03:00:00,6861.545688767595
CISO,2026-06-22 04:00:00,7265.404323895246
CISO,2026-06-22 05:00:00,7447.380036680071
CISO,2026-06-22 06:00:00,7343.956532096631
EPE,2026-06-20 06:00:00,2.4107232308134914
EPE,2026-06-20 07:00:00,1.9742123756279748
EPE,2026-06-20 08:00:00,0.0
EPE,2026-06-20 09:00:00,0.0
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.0
EPE,2026-06-20 12:00:00,0.0
EPE,2026-06-20 13:00:00,0.0
EPE,2026-06-20 14:00:00,0.0
EPE,2026-06-20 15:00:00,0.0
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,0.0
EPE,2026-06-20 18:00:00,0.0
EPE,2026-06-20 19:00:00,5.420565673471637
EPE,2026-06-20 20:00:00,17.71559299983052
EPE,2026-06-20 21:00:00,28.874782538247892
EPE,2026-06-20 22:00:00,21.41784207949056
EPE,2026-06-20 23:00:00,27.924359057889706
EPE,2026-06-21 00:00:00,25.030330319629233
EPE,2026-06-21 01:00:00,21.52870161788735
EPE,2026-06-21 02:00:00,12.886893800681973
EPE,2026-06-21 03:00:00,6.371065523434398
EPE,2026-06-21 04:00:00,21.53114326105649
EPE,2026-06-21 05:00:00,21.608799848134456
EPE,2026-06-21 06:00:00,36.573631004105614
EPE,2026-06-21 07:00:00,41.53814046893672
EPE,2026-06-21 08:00:00,41.021843125000274
EPE,2026-06-21 09:00:00,38.5653759864573
EPE,2026-06-21 10:00:00,5.097184077735321
EPE,2026-06-21 11:00:00,1.5102050945891508
EPE,2026-06-21 12:00:00,0.12771161325086694
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.0
EPE,2026-06-21 16:00:00,2.116781892056159
EPE,2026-06-21 17:00:00,21.66346999748071
EPE,2026-06-21 18:00:00,25.832974956643767
EPE,2026-06-21 19:00:00,28.768522705623546
EPE,2026-06-21 20:00:00,37.438505363299356
EPE,2026-06-21 21:00:00,38.770629019495594
EPE,2026-06-21 22:00:00,40.758720560510916
EPE,2026-06-21 23:00:00,37.632414562601525
EPE,2026-06-22 00:00:00,38.7083557968253
EPE,2026-06-22 01:00:00,37.36755601253252
EPE,2026-06-22 02:00:00,30.94057898293923
EPE,2026-06-22 03:00:00,28.848660447636355
EPE,2026-06-22 04:00:00,40.84166200620935
EPE,2026-06-22 05:00:00,40.99689402312007
EPE,2026-06-22 06:00:00,41.76189043016345
ERCO,2026-06-20 06:00:00,14727.26171526817
ERCO,2026-06-20 07:00:00,14839.817846397935
ERCO,2026-06-20 08:00:00,15653.74199233473
ERCO,2026-06-20 09:00:00,16816.086853901965
ERCO,2026-06-20 10:00:00,18011.88553437336
ERCO,2026-06-20 11:00:00,16759.4136231458
ERCO,2026-06-20 12:00:00,14863.065843358916
ERCO,2026-06-20 13:00:00,10862.717302316694
ERCO,2026-06-20 14:00:00,7499.269636002781
ERCO,2026-06-20 15:00:00,5053.381196123716
ERCO,2026-06-20 16:00:00,4218.148580415462
ERCO,2026-06-20 17:00:00,3798.3931508339087
ERCO,2026-06-20 18:00:00,4453.36133663133
ERCO,2026-06-20 19:00:00,6898.455273924672
ERCO,2026-06-20 20:00:00,8651.340363940863
ERCO,2026-06-20 21:00:00,10183.40616362638
ERCO,2026-06-20 22:00:00,12082.560386319092
ERCO,2026-06-20 23:00:00,16241.12705729939
ERCO,2026-06-21 00:00:00,19082.88713987735
ERCO,2026-06-21 01:00:00,20278.48736548379
ERCO,2026-06-21 02:00:00,22702.85855243897
ERCO,2026-06-21 03:00:00,24125.102716330002
ERCO,2026-06-21 04:00:00,26133.928229430192
ERCO,2026-06-21 05:00:00,26432.521465480488
ERCO,2026-06-21 06:00:00,26396.63515618189
ERCO,2026-06-21 07:00:00,26629.665979691912
ERCO,2026-06-21 08:00:00,26670.72147295177
ERCO,2026-06-21 09:00:00,26853.333102010653
ERCO,2026-06-21 10:00:00,26333.08783740215
ERCO,2026-06-21 11:00:00,25741.532174288957
ERCO,2026-06-21 12:00:00,25805.449165515394
ERCO,2026-06-21 13:00:00,25345.108160264885
ERCO,2026-06-21 14:00:00,25834.97544382441
ERCO,2026-06-21 15:00:00,22851.261362210975
ERCO,2026-06-21 16:00:00,20837.51235687434
ERCO,2026-06-21 17:00:00,19398.31549287611
ERCO,2026-06-21 18:00:00,19235.905585926095
ERCO,2026-06-21 19:00:00,20001.772868913387
ERCO,2026-06-21 20:00:00,20083.074914098634
ERCO,2026-06-21 21:00:00,21193.33297857205
ERCO,2026-06-21 22:00:00,23255.724350269193
ERCO,2026-06-21 23:00:00,26045.509515258065
ERCO,2026-06-22 00:00:00,28708.9690285923
ERCO,2026-06-22 01:00:00,30245.52013444571
ERCO,2026-06-22 02:00:00,31538.555954400665
ERCO,2026-06-22 03:00:00,32449.153789114516
ERCO,2026-06-22 04:00:00,32462.752654571694
ERCO,2026-06-22 05:00:00,31911.832083139474
ERCO,2026-06-22 06:00:00,31366.057044874684
GRIS,2026-06-20 06:00:00,179.7975784150257
GRIS,2026-06-20 07:00:00,158.8418645795431
GRIS,2026-06-20 08:00:00,168.03947047566817
GRIS,2026-06-20 09:00:00,248.542144510565
GRIS,2026-06-20 10:00:00,238.773448011373
GRIS,2026-06-20 11:00:00,237.68314428640238
GRIS,2026-06-20 12:00:00,210.11092066261585
GRIS,2026-06-20 13:00:00,129.98960631495018
GRIS,2026-06-20 14:00:00,112.96802099803887
GRIS,2026-06-20 15:00:00,148.6000589057029
GRIS,2026-06-20 16:00:00,138.2342660421494
GRIS,2026-06-20 17:00:00,150.83239352733696
GRIS,2026-06-20 18:00:00,110.21893823641464
GRIS,2026-06-20 19:00:00,111.44104286887459
GRIS,2026-06-20 20:00:00,120.86429912499685
GRIS,2026-06-20 21:00:00,150.57111789089578
GRIS,2026-06-20 22:00:00,173.4124765070854
GRIS,2026-06-20 23:00:00,204.0248439074762
GRIS,2026-06-21 00:00:00,235.25913568858468
GRIS,2026-06-21 01:00:00,260.5181562628202
GRIS,2026-06-21 02:00:00,265.76658102521696
GRIS,2026-06-21 03:00:00,272.08466931810744
GRIS,2026-06-21 04:00:00,272.1227378354473
GRIS,2026-06-21 05:00:00,272.38147600947906
GRIS,2026-06-21 06:00:00,272.3997389857494
GRIS,2026-06-21 07:00:00,271.9471418716343
GRIS,2026-06-21 08:00:00,272.24164121808116
GRIS,2026-06-21 09:00:00,272.3426430179362
GRIS,2026-06-21 10:00:00,272.0437893806041
GRIS,2026-06-21 11:00:00,272.099513011913
GRIS,2026-06-21 12:00:00,271.4471614896678
GRIS,2026-06-21 13:00:00,271.4790652846968
GRIS,2026-06-21 14:00:00,235.40141514090553
GRIS,2026-06-21 15:00:00,141.31326613713347
GRIS,2026-06-21 16:00:00,66.7118275524994
GRIS,2026-06-21 17:00:00,52.32780598076143
GRIS,2026-06-21 18:00:00,17.989546779803394
GRIS,2026-06-21 19:00:00,6.844560200408486
GRIS,2026-06-21 20:00:00,28.271568524344882
GRIS,2026-06-21 21:00:00,32.477017766919104
GRIS,2026-06-21 22:00:00,60.43705413917484
GRIS,2026-06-21 23:00:00,54.27370759063664
GRIS,2026-06-22 00:00:00,59.99662714993556
GRIS,2026-06-22 01:00:00,14.678104232031988
GRIS,2026-06-22 02:00:00,5.629838632324186
GRIS,2026-06-22 03:00:00,16.65332497823328
GRIS,2026-06-22 04:00:00,53.650966905219484
GRIS,2026-06-22 05:00:00,54.147920356540716
GRIS,2026-06-22 06:00:00,26.395876216727345
GWA,2026-06-20 06:00:00,125.2395322939418
GWA,2026-06-20 07:00:00,121.26012234948078
GWA,2026-06-20 08:00:00,76.579695453947
GWA,2026-06-20 09:00:00,35.808956702719854
GWA,2026-06-20 10:00:00,42.81235528861976
GWA,2026-06-20 11:00:00,25.73678304198786
GWA,2026-06-20 12:00:00,14.483867993458308
GWA,2026-06-20 13:00:00,6.5719226849238686
GWA,2026-06-20 14:00:00,1.8741521746998102
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,0.0
GWA,2026-06-20 17:00:00,0.0
GWA,2026-06-20 18:00:00,0.0
GWA,2026-06-20 19:00:00,0.0
GWA,2026-06-20 20:00:00,0.0
GWA,2026-06-20 21:00:00,1.4089874976673604
GWA,2026-06-20 22:00:00,33.44809735719847
GWA,2026-06-20 23:00:00,134.09999544995256
GWA,2026-06-21 00:00:00,139.13095836407578
GWA,2026-06-21 01:00:00,144.86750050350764
GWA,2026-06-21 02:00:00,123.06189600141937
GWA,2026-06-21 03:00:00,134.2394879587201
GWA,2026-06-21 04:00:00,102.83166794676967
GWA,2026-06-21 05:00:00,84.04411019748045
GWA,2026-06-21 06:00:00,139.64992165951423
GWA,2026-06-21 07:00:00,168.48651285309086
GWA,2026-06-21 08:00:00,164.20884470624446
GWA,2026-06-21 09:00:00,155.15290413384722
GWA,2026-06-21 10:00:00,150.4150902869387
GWA,2026-06-21 11:00:00,119.9679627609851
GWA,2026-06-21 12:00:00,114.81268344702232
GWA,2026-06-21 13:00:00,95.23390216231756
GWA,2026-06-21 14:00:00,61.81040644962423
GWA,2026-06-21 15:00:00,44.76815660292706
GWA,2026-06-21 16:00:00,24.160326206547076
GWA,2026-06-21 17:00:00,10.789906879076405
GWA,2026-06-21 18:00:00,6.611136597710733
GWA,2026-06-21 19:00:00,7.655360810163462
GWA,2026-06-21 20:00:00,9.877771628801979
GWA,2026-06-21 21:00:00,13.293362705684972
GWA,2026-06-21 22:00:00,70.17844218756561
GWA,2026-06-21 23:00:00,33.831958390245575
GWA,2026-06-22 00:00:00,98.80169230930021
GWA,2026-06-22 01:00:00,86.24524755057851
GWA,2026-06-22 02:00:00,120.715770710529
GWA,2026-06-22 03:00:00,0.0
GWA,2026-06-22 04:00:00,1.2649748594367716
GWA,2026-06-22 05:00:00,13.396287997747717
GWA,2026-06-22 06:00:00,5.552740541255193
IPCO,2026-06-20 06:00:00,344.8908447924822
IPCO,2026-06-20 07:00:00,375.6889590876643
IPCO,2026-06-20 08:00:00,293.95071351466316
IPCO,2026-06-20 09:00:00,265.7346240201792
IPCO,2026-06-20 10:00:00,387.9928431387869
IPCO,2026-06-20 11:00:00,309.2358385367002
IPCO,2026-06-20 12:00:00,216.47582767050693
IPCO,2026-06-20 13:00:00,253.5590091570216
IPCO,2026-06-20 14:00:00,433.1852621520641
IPCO,2026-06-20 15:00:00,463.11430926348555
IPCO,2026-06-20 16:00:00,442.9736988994888
IPCO,2026-06-20 17:00:00,352.64339065169577
IPCO,2026-06-20 18:00:00,230.16050976811738
IPCO,2026-06-20 19:00:00,303.7361277763635
IPCO,2026-06-20 20:00:00,317.40230111332517
IPCO,2026-06-20 21:00:00,373.23605319029934
IPCO,2026-06-20 22:00:00,421.80449760242107
IPCO,2026-06-20 23:00:00,464.7606431058037
IPCO,2026-06-21 00:00:00,409.2951002106967
IPCO,2026-06-21 01:00:00,347.3360445617158
IPCO,2026-06-21 02:00:00,235.9253464369715
IPCO,2026-06-21 03:00:00,168.49965626932814
IPCO,2026-06-21 04:00:00,126.63286998758207
IPCO,2026-06-21 05:00:00,231.20511617520683
IPCO,2026-06-21 06:00:00,259.2184304533835
IPCO,2026-06-21 07:00:00,150.06086160765432
IPCO,2026-06-21 08:00:00,112.51678251260931
IPCO,2026-06-21 09:00:00,204.42017063552146
IPCO,2026-06-21 10:00:00,267.879363999072
IPCO,2026-06-21 11:00:00,147.62417573924253
IPCO,2026-06-21 12:00:00,112.40305538613903
IPCO,2026-06-21 13:00:00,88.4153059467622
IPCO,2026-06-21 14:00:00,93.86548754795396
IPCO,2026-06-21 15:00:00,101.84837632402056
IPCO,2026-06-21 16:00:00,102.34009566936636
IPCO,2026-06-21 17:00:00,109.67322859402236
IPCO,2026-06-21 18:00:00,141.1518641344938
IPCO,2026-06-21 19:00:00,173.33779006142922
IPCO,2026-06-21 20:00:00,234.1134230190273
IPCO,2026-06-21 21:00:00,262.0555607344382
IPCO,2026-06-21 22:00:00,268.5232390413661
IPCO,2026-06-21 23:00:00,342.8503834548535
IPCO,2026-06-22 00:00:00,397.1324688829264
IPCO,2026-06-22 01:00:00,436.8019204067752
IPCO,2026-06-22 02:00:00,421.8942675913202
IPCO,2026-06-22 03:00:00,334.2386776679406
IPCO,2026-06-22 04:00:00,310.632754709315
IPCO,2026-06-22 05:00:00,239.9425401163918
IPCO,2026-06-22 06:00:00,144.42620921030277
ISNE,2026-06-20 06:00:00,1364.4205596440158
ISNE,2026-06-20 07:00:00,1388.9424351865023
ISNE,2026-06-20 08:00:00,1391.490541791552
ISNE,2026-06-20 09:00:00,1323.9553566286004
ISNE,2026-06-20 10:00:00,1237.1661277516882
ISNE,2026-06-20 11:00:00,1265.0052362954223
ISNE,2026-06-20 12:00:00,1334.8214093276258
ISNE,2026-06-20 13:00:00,1419.5419362435405
ISNE,2026-06-20 14:00:00,1425.4465796451386
