ba_code,valid_time,MW
AVRN,2026-06-10 18:00:00,1088.4191022030388
AVRN,2026-06-10 19:00:00,952.4552068803614
AVRN,2026-06-10 20:00:00,947.3841344575939
AVRN,2026-06-10 21:00:00,951.4678928275738
AVRN,2026-06-10 22:00:00,907.3808689483492
AVRN,2026-06-10 23:00:00,794.1977656731098
AVRN,2026-06-11 00:00:00,789.1517482168076
AVRN,2026-06-11 01:00:00,878.5993532143625
AVRN,2026-06-11 02:00:00,942.980118456255
AVRN,2026-06-11 03:00:00,1021.1855208365433
AVRN,2026-06-11 04:00:00,1029.271914108232
AVRN,2026-06-11 05:00:00,966.610955121939
AVRN,2026-06-11 06:00:00,867.6043722163284
AVRN,2026-06-11 07:00:00,707.3134064603432
AVRN,2026-06-11 08:00:00,441.55414499730585
AVRN,2026-06-11 09:00:00,327.380618836425
AVRN,2026-06-11 10:00:00,243.30514911058282
AVRN,2026-06-11 11:00:00,202.44238334377192
AVRN,2026-06-11 12:00:00,147.38231524723344
AVRN,2026-06-11 13:00:00,68.30068101724572
AVRN,2026-06-11 14:00:00,26.13846902132662
AVRN,2026-06-11 15:00:00,4.126806276100257
AVRN,2026-06-11 16:00:00,0.7332202089865064
AVRN,2026-06-11 17:00:00,1.087020680125927
AVRN,2026-06-11 18:00:00,1.5082904190528046
AVRN,2026-06-11 19:00:00,5.758400838084652
AVRN,2026-06-11 20:00:00,13.337053850016936
AVRN,2026-06-11 21:00:00,41.279175525504485
AVRN,2026-06-11 22:00:00,119.34871889563642
AVRN,2026-06-11 23:00:00,303.15994737687333
AVRN,2026-06-12 00:00:00,648.6404106981428
AVRN,2026-06-12 01:00:00,952.3668315148063
AVRN,2026-06-12 02:00:00,1146.2966381620736
AVRN,2026-06-12 03:00:00,1245.1722464483146
AVRN,2026-06-12 04:00:00,1269.924904823813
AVRN,2026-06-12 05:00:00,1176.6066609031716
AVRN,2026-06-12 06:00:00,1213.1151558402019
AVRN,2026-06-12 07:00:00,1222.7483819499118
AVRN,2026-06-12 08:00:00,1086.117646824108
AVRN,2026-06-12 09:00:00,1007.4717565518972
AVRN,2026-06-12 10:00:00,971.2429202986209
AVRN,2026-06-12 11:00:00,940.4646608672232
AVRN,2026-06-12 12:00:00,842.1515297950788
AZPS,2026-06-10 12:00:00,118.19450875200783
AZPS,2026-06-10 13:00:00,153.11197671553305
AZPS,2026-06-10 14:00:00,66.90148037900998
AZPS,2026-06-10 15:00:00,23.36350039356373
AZPS,2026-06-10 16:00:00,29.112442113252218
AZPS,2026-06-10 17:00:00,59.93279160948899
AZPS,2026-06-10 18:00:00,127.08494088666518
AZPS,2026-06-10 19:00:00,180.60117253272162
AZPS,2026-06-10 20:00:00,230.69508101040708
AZPS,2026-06-10 21:00:00,277.4836995872709
AZPS,2026-06-10 22:00:00,290.22550731577303
AZPS,2026-06-10 23:00:00,317.43566121161405
AZPS,2026-06-11 00:00:00,300.53446191185265
AZPS,2026-06-11 01:00:00,334.6678814485057
AZPS,2026-06-11 02:00:00,363.9590004923898
AZPS,2026-06-11 03:00:00,456.67272855869714
AZPS,2026-06-11 04:00:00,485.7362470249058
AZPS,2026-06-11 05:00:00,473.5222781684242
AZPS,2026-06-11 06:00:00,462.1169441369892
AZPS,2026-06-11 07:00:00,446.839455814739
AZPS,2026-06-11 08:00:00,423.3790288666504
AZPS,2026-06-11 09:00:00,394.3561531909878
AZPS,2026-06-11 10:00:00,356.01014913201817
AZPS,2026-06-11 11:00:00,360.42355475222837
AZPS,2026-06-11 12:00:00,363.8810224648278
AZPS,2026-06-11 13:00:00,350.0119481228225
AZPS,2026-06-11 14:00:00,277.59167569860256
AZPS,2026-06-11 15:00:00,187.407516778661
AZPS,2026-06-11 16:00:00,76.7841147561345
AZPS,2026-06-11 17:00:00,24.16157210282769
AZPS,2026-06-11 18:00:00,19.49718376330132
AZPS,2026-06-11 19:00:00,38.89977167875024
AZPS,2026-06-11 20:00:00,87.944116509429
AZPS,2026-06-11 21:00:00,65.90894937457949
AZPS,2026-06-11 22:00:00,90.9548904013451
AZPS,2026-06-11 23:00:00,106.79478641231664
AZPS,2026-06-12 00:00:00,110.27919081755965
AZPS,2026-06-12 01:00:00,98.16083281009888
AZPS,2026-06-12 02:00:00,189.1015217929975
AZPS,2026-06-12 03:00:00,348.3864813207402
AZPS,2026-06-12 04:00:00,406.320342050622
AZPS,2026-06-12 05:00:00,397.4126299443459
AZPS,2026-06-12 06:00:00,416.8116394220897
AZPS,2026-06-12 07:00:00,389.62785268520366
AZPS,2026-06-12 08:00:00,334.2310644400589
AZPS,2026-06-12 09:00:00,258.08302725841577
AZPS,2026-06-12 10:00:00,212.09815469585385
AZPS,2026-06-12 11:00:00,127.08658002865646
AZPS,2026-06-12 12:00:00,99.05649110780527
BPAT,2026-06-10 12:00:00,3049.6930755632
BPAT,2026-06-10 13:00:00,2867.3038316964366
BPAT,2026-06-10 14:00:00,2815.0147904643977
BPAT,2026-06-10 15:00:00,3036.3332282801075
BPAT,2026-06-10 16:00:00,2988.3415079029896
BPAT,2026-06-10 17:00:00,2784.5691893472817
BPAT,2026-06-10 18:00:00,2405.248535163626
BPAT,2026-06-10 19:00:00,2090.5777035843353
BPAT,2026-06-10 20:00:00,1939.6095218413254
BPAT,2026-06-10 21:00:00,1904.9695049329407
BPAT,2026-06-10 22:00:00,1763.589792118368
BPAT,2026-06-10 23:00:00,1517.9001312807197
BPAT,2026-06-11 00:00:00,1358.6778901558323
BPAT,2026-06-11 01:00:00,1488.1693681374013
BPAT,2026-06-11 02:00:00,1609.406261240974
BPAT,2026-06-11 03:00:00,1723.6186196607814
BPAT,2026-06-11 04:00:00,1842.9033955583643
BPAT,2026-06-11 05:00:00,2178.9524116499747
BPAT,2026-06-11 06:00:00,1822.5286143220765
BPAT,2026-06-11 07:00:00,1441.2939171779565
BPAT,2026-06-11 08:00:00,1106.1605469237165
BPAT,2026-06-11 09:00:00,948.295075701239
BPAT,2026-06-11 10:00:00,740.9363500529641
BPAT,2026-06-11 11:00:00,629.9780806631683
BPAT,2026-06-11 12:00:00,481.05164619331583
BPAT,2026-06-11 13:00:00,311.69749033791624
BPAT,2026-06-11 14:00:00,151.89234697641558
BPAT,2026-06-11 15:00:00,42.13946955987987
BPAT,2026-06-11 16:00:00,3.1873203681741633
BPAT,2026-06-11 17:00:00,0.0025161076429027008
BPAT,2026-06-11 18:00:00,1.50128468273157
BPAT,2026-06-11 19:00:00,9.722073609824415
BPAT,2026-06-11 20:00:00,15.502180128851348
BPAT,2026-06-11 21:00:00,36.79248875789341
BPAT,2026-06-11 22:00:00,114.38534576379244
BPAT,2026-06-11 23:00:00,325.7162583401022
BPAT,2026-06-12 00:00:00,810.69599808261
BPAT,2026-06-12 01:00:00,1310.1856523027095
BPAT,2026-06-12 02:00:00,1672.9770224207625
BPAT,2026-06-12 03:00:00,1987.0650175817552
BPAT,2026-06-12 04:00:00,2142.696934313028
BPAT,2026-06-12 05:00:00,2216.5218356479304
BPAT,2026-06-12 06:00:00,2359.3745560489324
BPAT,2026-06-12 07:00:00,2288.2702578569497
BPAT,2026-06-12 08:00:00,2297.75734553837
BPAT,2026-06-12 09:00:00,2340.160908572636
BPAT,2026-06-12 10:00:00,2161.8389728631364
BPAT,2026-06-12 11:00:00,2005.0331828111832
BPAT,2026-06-12 12:00:00,1907.7191903306068
CISO,2026-06-10 12:00:00,5749.349478235215
CISO,2026-06-10 13:00:00,5174.488316079499
CISO,2026-06-10 14:00:00,3258.4793580748824
CISO,2026-06-10 15:00:00,1908.5259159660916
CISO,2026-06-10 16:00:00,1602.2575913605453
CISO,2026-06-10 17:00:00,1881.9015231466587
CISO,2026-06-10 18:00:00,2253.3267163897635
CISO,2026-06-10 19:00:00,2562.890982297072
CISO,2026-06-10 20:00:00,2740.013098017669
CISO,2026-06-10 21:00:00,2540.20727026349
CISO,2026-06-10 22:00:00,3049.898834388137
CISO,2026-06-10 23:00:00,3601.1834887361456
CISO,2026-06-11 00:00:00,5000.373707028476
CISO,2026-06-11 01:00:00,5558.317560759374
CISO,2026-06-11 02:00:00,5608.086827316502
CISO,2026-06-11 03:00:00,5714.758093630272
CISO,2026-06-11 04:00:00,6104.699508234046
CISO,2026-06-11 05:00:00,6208.84871913263
CISO,2026-06-11 06:00:00,6181.256732148942
CISO,2026-06-11 07:00:00,6005.103152702664
CISO,2026-06-11 08:00:00,6432.9222625624625
CISO,2026-06-11 09:00:00,6579.448537115902
CISO,2026-06-11 10:00:00,6626.973990601376
CISO,2026-06-11 11:00:00,6511.027556040697
CISO,2026-06-11 12:00:00,6264.572310079947
CISO,2026-06-11 13:00:00,4841.024765012942
CISO,2026-06-11 14:00:00,3428.996259527008
CISO,2026-06-11 15:00:00,3306.501908997396
CISO,2026-06-11 16:00:00,3484.8290811328015
CISO,2026-06-11 17:00:00,3600.987725583585
CISO,2026-06-11 18:00:00,3596.653717864199
CISO,2026-06-11 19:00:00,2966.4426860311833
CISO,2026-06-11 20:00:00,2254.018557826934
CISO,2026-06-11 21:00:00,2471.912441532531
CISO,2026-06-11 22:00:00,2763.677164128806
CISO,2026-06-11 23:00:00,3531.3487057209786
CISO,2026-06-12 00:00:00,4240.078074186787
CISO,2026-06-12 01:00:00,4706.069665371236
CISO,2026-06-12 02:00:00,4800.126601934885
CISO,2026-06-12 03:00:00,5848.860667734373
CISO,2026-06-12 04:00:00,6324.864025704225
CISO,2026-06-12 05:00:00,6388.446549237063
CISO,2026-06-12 06:00:00,6501.431026385941
CISO,2026-06-12 07:00:00,6601.421481911332
CISO,2026-06-12 08:00:00,6147.1456452600505
CISO,2026-06-12 09:00:00,5851.170190572558
CISO,2026-06-12 10:00:00,5071.959557910751
CISO,2026-06-12 11:00:00,4368.906775434596
CISO,2026-06-12 12:00:00,4674.231118517097
EPE,2026-06-10 12:00:00,0.3087880663266724
EPE,2026-06-10 13:00:00,0.7713092498981796
EPE,2026-06-10 14:00:00,0.012613803018211104
EPE,2026-06-10 15:00:00,0.0
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,5.364597630314246
EPE,2026-06-10 18:00:00,26.003110714527818
EPE,2026-06-10 19:00:00,25.002345025380833
EPE,2026-06-10 20:00:00,28.368550685667184
EPE,2026-06-10 21:00:00,32.26908064358083
EPE,2026-06-10 22:00:00,33.00875894637007
EPE,2026-06-10 23:00:00,31.860498242205548
EPE,2026-06-11 00:00:00,33.27770225795704
EPE,2026-06-11 01:00:00,29.916816750073846
EPE,2026-06-11 02:00:00,24.257475480302435
EPE,2026-06-11 03:00:00,25.950738915939347
EPE,2026-06-11 04:00:00,38.20212262419436
EPE,2026-06-11 05:00:00,41.8421391883111
EPE,2026-06-11 06:00:00,42.30256413320849
EPE,2026-06-11 07:00:00,40.83557682493076
EPE,2026-06-11 08:00:00,38.36229189344257
EPE,2026-06-11 09:00:00,16.30232807576662
EPE,2026-06-11 10:00:00,2.4079826230286874
EPE,2026-06-11 11:00:00,5.459205624661498
EPE,2026-06-11 12:00:00,9.897152038775545
EPE,2026-06-11 13:00:00,23.802786102341724
EPE,2026-06-11 14:00:00,20.001541950266105
EPE,2026-06-11 15:00:00,2.30761310143076
EPE,2026-06-11 16:00:00,13.901752591519674
EPE,2026-06-11 17:00:00,16.391117642737868
EPE,2026-06-11 18:00:00,0.7057952888975638
EPE,2026-06-11 19:00:00,3.3994416778848797
EPE,2026-06-11 20:00:00,2.7377678567464483
EPE,2026-06-11 21:00:00,14.021966269193541
EPE,2026-06-11 22:00:00,3.787919593108254
EPE,2026-06-11 23:00:00,2.837658905877265
EPE,2026-06-12 00:00:00,4.117653439594066
EPE,2026-06-12 01:00:00,19.073009190088953
EPE,2026-06-12 02:00:00,16.24712783048145
EPE,2026-06-12 03:00:00,34.845651036842526
EPE,2026-06-12 04:00:00,42.336
EPE,2026-06-12 05:00:00,42.336
EPE,2026-06-12 06:00:00,42.32281923471368
EPE,2026-06-12 07:00:00,41.80503592479054
EPE,2026-06-12 08:00:00,3.214725396531526
EPE,2026-06-12 09:00:00,3.356072279646228
EPE,2026-06-12 10:00:00,7.601948852885927
EPE,2026-06-12 11:00:00,26.703729764855257
EPE,2026-06-12 12:00:00,42.335511581628154
ERCO,2026-06-10 12:00:00,25168.596872533137
ERCO,2026-06-10 13:00:00,26557.06491901269
ERCO,2026-06-10 14:00:00,28464.18716627164
ERCO,2026-06-10 15:00:00,28212.41483342252
ERCO,2026-06-10 16:00:00,27679.73712732434
ERCO,2026-06-10 17:00:00,26537.77229116474
ERCO,2026-06-10 18:00:00,25212.733810874503
ERCO,2026-06-10 19:00:00,24109.196224817435
ERCO,2026-06-10 20:00:00,23840.197244344185
ERCO,2026-06-10 21:00:00,24196.47700255415
ERCO,2026-06-10 22:00:00,25760.829315464103
ERCO,2026-06-10 23:00:00,28213.647094543
ERCO,2026-06-11 00:00:00,30225.40468755743
ERCO,2026-06-11 01:00:00,30693.65195839294
ERCO,2026-06-11 02:00:00,30875.2688583891
ERCO,2026-06-11 03:00:00,31885.4149660231
ERCO,2026-06-11 04:00:00,32212.28936724185
ERCO,2026-06-11 05:00:00,32155.254221331106
ERCO,2026-06-11 06:00:00,32098.44776227762
ERCO,2026-06-11 07:00:00,31769.19475067885
ERCO,2026-06-11 08:00:00,31456.596369309595
ERCO,2026-06-11 09:00:00,31003.312987581383
ERCO,2026-06-11 10:00:00,30391.916514430453
ERCO,2026-06-11 11:00:00,29890.594434467257
ERCO,2026-06-11 12:00:00,29258.409769171092
ERCO,2026-06-11 13:00:00,28319.49651725228
ERCO,2026-06-11 14:00:00,28632.354222648508
ERCO,2026-06-11 15:00:00,28590.27092140882
ERCO,2026-06-11 16:00:00,27876.756087135946
ERCO,2026-06-11 17:00:00,25883.544508765193
ERCO,2026-06-11 18:00:00,24081.90875508938
ERCO,2026-06-11 19:00:00,22762.35792912321
ERCO,2026-06-11 20:00:00,21958.22914905004
ERCO,2026-06-11 21:00:00,22055.74674291161
ERCO,2026-06-11 22:00:00,23470.31495900698
ERCO,2026-06-11 23:00:00,25989.765798594468
ERCO,2026-06-12 00:00:00,27571.014701663244
ERCO,2026-06-12 01:00:00,28285.553339108923
ERCO,2026-06-12 02:00:00,29417.746107379684
ERCO,2026-06-12 03:00:00,30041.721008131535
ERCO,2026-06-12 04:00:00,29440.272457835676
ERCO,2026-06-12 05:00:00,29112.606399995086
ERCO,2026-06-12 06:00:00,27772.277883095212
ERCO,2026-06-12 07:00:00,25678.279032663137
ERCO,2026-06-12 08:00:00,23797.214551698307
ERCO,2026-06-12 09:00:00,22069.19317336692
ERCO,2026-06-12 10:00:00,20534.472639338295
ERCO,2026-06-12 11:00:00,18846.959377597603
ERCO,2026-06-12 12:00:00,16584.43193529279
GRIS,2026-06-10 12:00:00,241.2880075785351
GRIS,2026-06-10 13:00:00,208.50541462177966
GRIS,2026-06-10 14:00:00,251.77313559815343
GRIS,2026-06-10 15:00:00,234.88986127615112
GRIS,2026-06-10 16:00:00,200.05217969261074
GRIS,2026-06-10 17:00:00,169.5165216992058
GRIS,2026-06-10 18:00:00,152.21500498976167
GRIS,2026-06-10 19:00:00,154.5557077568292
GRIS,2026-06-10 20:00:00,154.23309361372722
GRIS,2026-06-10 21:00:00,116.97052680170243
GRIS,2026-06-10 22:00:00,141.6472302954884
GRIS,2026-06-10 23:00:00,144.68148994039524
GRIS,2026-06-11 00:00:00,137.48448670468966
GRIS,2026-06-11 01:00:00,120.6727301518589
GRIS,2026-06-11 02:00:00,165.32964940147625
GRIS,2026-06-11 03:00:00,182.64944391517164
GRIS,2026-06-11 04:00:00,246.2516435486781
GRIS,2026-06-11 05:00:00,244.1209805502359
GRIS,2026-06-11 06:00:00,272.412
GRIS,2026-06-11 07:00:00,272.3541827155193
GRIS,2026-06-11 08:00:00,271.6082311957658
GRIS,2026-06-11 09:00:00,271.3357403630983
GRIS,2026-06-11 10:00:00,266.8706581721867
GRIS,2026-06-11 11:00:00,264.37795590756934
GRIS,2026-06-11 12:00:00,227.36244318754413
GRIS,2026-06-11 13:00:00,199.97395766013474
GRIS,2026-06-11 14:00:00,127.49052198087105
GRIS,2026-06-11 15:00:00,57.69920919317689
GRIS,2026-06-11 16:00:00,242.67572292162868
GRIS,2026-06-11 17:00:00,211.275792706698
GRIS,2026-06-11 18:00:00,168.6767422727175
GRIS,2026-06-11 19:00:00,126.99508737732975
GRIS,2026-06-11 20:00:00,126.41636581037369
GRIS,2026-06-11 21:00:00,164.68060376262775
GRIS,2026-06-11 22:00:00,197.22522759455921
GRIS,2026-06-11 23:00:00,213.1097931915898
GRIS,2026-06-12 00:00:00,261.1704483566503
GRIS,2026-06-12 01:00:00,268.2256714754852
GRIS,2026-06-12 02:00:00,270.6494507998198
GRIS,2026-06-12 03:00:00,270.72871461313173
GRIS,2026-06-12 04:00:00,271.9495760549789
GRIS,2026-06-12 05:00:00,266.87765947482455
GRIS,2026-06-12 06:00:00,267.52125149260235
GRIS,2026-06-12 07:00:00,267.0860320721552
GRIS,2026-06-12 08:00:00,246.9522063516068
GRIS,2026-06-12 09:00:00,206.68837814091142
GRIS,2026-06-12 10:00:00,243.64849244018876
GRIS,2026-06-12 11:00:00,221.36564669467566
GRIS,2026-06-12 12:00:00,195.01232251289593
GWA,2026-06-10 12:00:00,176.37654975470275
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,160.1200602093023
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,176.4
GWA,2026-06-11 02:00:00,133.55923992928652
GWA,2026-06-11 03:00:00,128.01587497620164
GWA,2026-06-11 04:00:00,46.731406481839386
GWA,2026-06-11 05:00:00,153.1048558421048
GWA,2026-06-11 06:00:00,160.26635068399253
GWA,2026-06-11 07:00:00,176.4
GWA,2026-06-11 08:00:00,175.09246284848416
GWA,2026-06-11 09:00:00,163.7273249168976
GWA,2026-06-11 10:00:00,107.41578549343379
GWA,2026-06-11 11:00:00,79.92842198272882
GWA,2026-06-11 12:00:00,59.61510188014137
GWA,2026-06-11 13:00:00,76.70297264869954
GWA,2026-06-11 14:00:00,50.75599221197873
GWA,2026-06-11 15:00:00,65.52811756218158
GWA,2026-06-11 16:00:00,80.20960888596169
GWA,2026-06-11 17:00:00,80.50187933334355
GWA,2026-06-11 18:00:00,111.6896248550978
GWA,2026-06-11 19:00:00,149.10151840460432
GWA,2026-06-11 20:00:00,154.82895121281325
GWA,2026-06-11 21:00:00,130.21210648264838
GWA,2026-06-11 22:00:00,151.73349321803028
GWA,2026-06-11 23:00:00,161.87833440405643
GWA,2026-06-12 00:00:00,169.08647473319286
GWA,2026-06-12 01:00:00,168.60356791622715
GWA,2026-06-12 02:00:00,123.62518709634614
GWA,2026-06-12 03:00:00,10.217486423684235
GWA,2026-06-12 04:00:00,65.63260708624853
GWA,2026-06-12 05:00:00,13.286067011709793
GWA,2026-06-12 06:00:00,0.0
GWA,2026-06-12 07:00:00,5.20760092157697
GWA,2026-06-12 08:00:00,10.717266667937997
GWA,2026-06-12 09:00:00,12.434875576902574
GWA,2026-06-12 10:00:00,14.988488793665645
GWA,2026-06-12 11:00:00,11.064799741009583
GWA,2026-06-12 12:00:00,14.135025014268974
IPCO,2026-06-10 12:00:00,490.6987052340607
IPCO,2026-06-10 13:00:00,400.88684601160224
IPCO,2026-06-10 14:00:00,415.78081395342093
IPCO,2026-06-10 15:00:00,467.9503526702228
IPCO,2026-06-10 16:00:00,514.0041069372916
IPCO,2026-06-10 17:00:00,536.5118890228746
IPCO,2026-06-10 18:00:00,552.4584939790849
IPCO,2026-06-10 19:00:00,545.4914120470517
IPCO,2026-06-10 20:00:00,562.0765259072986
IPCO,2026-06-10 21:00:00,566.429057341127
IPCO,2026-06-10 22:00:00,571.1798982483346
IPCO,2026-06-10 23:00:00,569.5004262553111
IPCO,2026-06-11 00:00:00,560.3994801724705
IPCO,2026-06-11 01:00:00,540.3924390921089
IPCO,2026-06-11 02:00:00,529.825403897042
IPCO,2026-06-11 03:00:00,477.11250747038594
IPCO,2026-06-11 04:00:00,331.06618815437236
IPCO,2026-06-11 05:00:00,184.84273717010464
IPCO,2026-06-11 06:00:00,120.81061823131147
IPCO,2026-06-11 07:00:00,115.91088024280234
IPCO,2026-06-11 08:00:00,105.02859600492935
IPCO,2026-06-11 09:00:00,89.29873621797842
IPCO,2026-06-11 10:00:00,37.912841205423724
IPCO,2026-06-11 11:00:00,9.900033820273922
IPCO,2026-06-11 12:00:00,23.701515685547225
IPCO,2026-06-11 13:00:00,26.9573335535241
IPCO,2026-06-11 14:00:00,27.76757515121628
IPCO,2026-06-11 15:00:00,25.214290934200857
IPCO,2026-06-11 16:00:00,13.210865038062
IPCO,2026-06-11 17:00:00,6.275747064160122
IPCO,2026-06-11 18:00:00,5.174703263363079
IPCO,2026-06-11 19:00:00,8.694329708274783
IPCO,2026-06-11 20:00:00,10.394364901082243
IPCO,2026-06-11 21:00:00,10.226807998646102
IPCO,2026-06-11 22:00:00,8.3536994748295
IPCO,2026-06-11 23:00:00,10.4456435449628
IPCO,2026-06-12 00:00:00,10.554499018174274
IPCO,2026-06-12 01:00:00,5.36126787345803
IPCO,2026-06-12 02:00:00,6.691446291196253
IPCO,2026-06-12 03:00:00,11.894604025361154
IPCO,2026-06-12 04:00:00,47.91305888382773
IPCO,2026-06-12 05:00:00,33.9420706429106
IPCO,2026-06-12 06:00:00,23.44992028765824
IPCO,2026-06-12 07:00:00,39.46875473224223
IPCO,2026-06-12 08:00:00,66.84413723108813
IPCO,2026-06-12 09:00:00,78.7666113185789
IPCO,2026-06-12 10:00:00,80.76384978820599
IPCO,2026-06-12 11:00:00,87.77507858129893
IPCO,2026-06-12 12:00:00,95.39936855911175
ISNE,2026-06-10 12:00:00,515.1499852285498
ISNE,2026-06-10 13:00:00,522.5653848654222
ISNE,2026-06-10 14:00:00,515.1691383648376
ISNE,2026-06-10 15:00:00,537.6939111951759
ISNE,2026-06-10 16:00:00,545.3982994710277
ISNE,2026-06-10 17:00:00,579.218129011077
ISNE,2026-06-10 18:00:00,601.5340088516159
ISNE,2026-06-10 19:00:00,619.246507594025
ISNE,2026-06-10 20:00:00,676.5908096400244
