iso,valid_time,MW
Associated Electric,2026-05-13 07:00:00,396.2074748319855
Associated Electric,2026-05-13 08:00:00,453.6671849551403
Associated Electric,2026-05-13 09:00:00,473.07346640179367
Associated Electric,2026-05-13 10:00:00,546.7436878862125
Associated Electric,2026-05-13 11:00:00,572.1798365422698
Associated Electric,2026-05-13 12:00:00,574.9331782439364
Associated Electric,2026-05-13 13:00:00,375.74751405640313
Associated Electric,2026-05-13 14:00:00,209.15889779462543
Associated Electric,2026-05-13 15:00:00,204.5313783060001
Associated Electric,2026-05-13 16:00:00,186.57257537810196
Associated Electric,2026-05-13 17:00:00,172.35756629393381
Associated Electric,2026-05-13 18:00:00,145.9191445236399
Associated Electric,2026-05-13 19:00:00,128.94303221661372
Associated Electric,2026-05-13 20:00:00,102.72074826072779
Associated Electric,2026-05-13 21:00:00,104.11450272802227
Associated Electric,2026-05-13 22:00:00,79.19299647471455
Associated Electric,2026-05-13 23:00:00,89.0985906886851
Associated Electric,2026-05-14 00:00:00,57.380198050951456
Associated Electric,2026-05-14 01:00:00,75.331165437768
Associated Electric,2026-05-14 02:00:00,244.98093654390516
Associated Electric,2026-05-14 03:00:00,548.8682109136748
Associated Electric,2026-05-14 04:00:00,630.2561765007084
Associated Electric,2026-05-14 05:00:00,718.4494951760472
Associated Electric,2026-05-14 06:00:00,742.321519611694
Associated Electric,2026-05-14 07:00:00,761.4249301952631
Associated Electric,2026-05-14 08:00:00,762.8731870466788
Associated Electric,2026-05-14 09:00:00,764.0182791150794
Associated Electric,2026-05-14 10:00:00,764.3748984474042
Associated Electric,2026-05-14 11:00:00,769.6347123382773
Associated Electric,2026-05-14 12:00:00,772.725852831784
Associated Electric,2026-05-14 13:00:00,742.8356671556102
Associated Electric,2026-05-14 14:00:00,742.2669886528648
Associated Electric,2026-05-14 15:00:00,758.1032260005958
Associated Electric,2026-05-14 16:00:00,761.9561412101077
Associated Electric,2026-05-14 17:00:00,707.927105133836
Associated Electric,2026-05-14 18:00:00,772.3781207416572
Associated Electric,2026-05-14 19:00:00,782.5599881966169
Associated Electric,2026-05-14 20:00:00,782.5734104158413
Associated Electric,2026-05-14 21:00:00,781.4684632353076
Associated Electric,2026-05-14 22:00:00,770.9972192770502
Associated Electric,2026-05-14 23:00:00,767.4659600677485
Associated Electric,2026-05-15 00:00:00,754.105948944364
Associated Electric,2026-05-15 01:00:00,754.6734884529209
Associated Electric,2026-05-15 02:00:00,767.2191382587533
Associated Electric,2026-05-15 03:00:00,752.476801436603
Associated Electric,2026-05-15 04:00:00,637.5687776203305
Associated Electric,2026-05-15 05:00:00,716.2348340338773
Associated Electric,2026-05-15 06:00:00,738.1589851249341
Avista,2026-05-13 06:00:00,179.13166749976708
Avista,2026-05-13 07:00:00,194.6316410452357
Avista,2026-05-13 08:00:00,188.49789618774116
Avista,2026-05-13 09:00:00,285.9745105410157
Avista,2026-05-13 10:00:00,290.8644221529651
Avista,2026-05-13 11:00:00,287.91651810433314
Avista,2026-05-13 12:00:00,297.1138311191744
Avista,2026-05-13 13:00:00,297.25435918818573
Avista,2026-05-13 14:00:00,297.47367039306437
Avista,2026-05-13 15:00:00,297.4895894946971
Avista,2026-05-13 16:00:00,296.3304256011144
Avista,2026-05-13 17:00:00,293.0153938628769
Avista,2026-05-13 18:00:00,292.9279986427113
Avista,2026-05-13 19:00:00,294.3905159564842
Avista,2026-05-13 20:00:00,286.0349599025354
Avista,2026-05-13 21:00:00,297.5448
Avista,2026-05-13 22:00:00,297.4885044963294
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.5448
Avista,2026-05-14 01:00:00,290.3104185615134
Avista,2026-05-14 02:00:00,297.5448
Avista,2026-05-14 03:00:00,216.87995465079857
Avista,2026-05-14 04:00:00,276.9275591819289
Avista,2026-05-14 05:00:00,280.15122692313395
Avista,2026-05-14 06:00:00,259.0205595437584
Avista,2026-05-14 07:00:00,293.9765546218062
Avista,2026-05-14 08:00:00,288.45754817625226
Avista,2026-05-14 09:00:00,290.0047117242867
Avista,2026-05-14 10:00:00,285.61545496396934
Avista,2026-05-14 11:00:00,282.61102068210243
Avista,2026-05-14 12:00:00,267.88076095713654
Avista,2026-05-14 13:00:00,252.14761832635003
Avista,2026-05-14 14:00:00,239.96431708020143
Avista,2026-05-14 15:00:00,214.4882482683122
Avista,2026-05-14 16:00:00,230.867394188098
Avista,2026-05-14 17:00:00,260.09484133771986
Avista,2026-05-14 18:00:00,271.8322718527741
Avista,2026-05-14 19:00:00,261.5699538278655
Avista,2026-05-14 20:00:00,260.73907090598425
Avista,2026-05-14 21:00:00,253.71519521750133
Avista,2026-05-14 22:00:00,241.49293693775346
Avista,2026-05-14 23:00:00,262.4360653662464
Avista,2026-05-15 00:00:00,247.54350018749466
Avista,2026-05-15 01:00:00,201.94716180288253
Avista,2026-05-15 02:00:00,174.2541485623308
Avista,2026-05-15 03:00:00,237.7830588149462
Avista,2026-05-15 04:00:00,183.72577509155616
Avista,2026-05-15 05:00:00,199.10356278352
Avista,2026-05-15 06:00:00,202.32234570649035
BPA,2026-05-13 06:00:00,2341.4770492416433
BPA,2026-05-13 07:00:00,2893.127725658678
BPA,2026-05-13 08:00:00,3118.5383320514006
BPA,2026-05-13 09:00:00,3118.9085483266904
BPA,2026-05-13 10:00:00,3169.890356643323
BPA,2026-05-13 11:00:00,3174.003717245694
BPA,2026-05-13 12:00:00,3259.6668897688824
BPA,2026-05-13 13:00:00,3184.732110177015
BPA,2026-05-13 14:00:00,3228.9923556941635
BPA,2026-05-13 15:00:00,3286.3768358724546
BPA,2026-05-13 16:00:00,3289.745838841514
BPA,2026-05-13 17:00:00,3287.512745483831
BPA,2026-05-13 18:00:00,3295.7215142996506
BPA,2026-05-13 19:00:00,3298.423103997002
BPA,2026-05-13 20:00:00,3242.578229940343
BPA,2026-05-13 21:00:00,3266.8592120557414
BPA,2026-05-13 22:00:00,3300.0423348295008
BPA,2026-05-13 23:00:00,3288.790866853593
BPA,2026-05-14 00:00:00,3293.2543935286863
BPA,2026-05-14 01:00:00,3296.214010007875
BPA,2026-05-14 02:00:00,3295.2847207221603
BPA,2026-05-14 03:00:00,3277.74547842635
BPA,2026-05-14 04:00:00,3117.042571464455
BPA,2026-05-14 05:00:00,3074.6366319986423
BPA,2026-05-14 06:00:00,3077.1990396002734
BPA,2026-05-14 07:00:00,2934.3894574275187
BPA,2026-05-14 08:00:00,2908.751897879438
BPA,2026-05-14 09:00:00,2848.0721299683287
BPA,2026-05-14 10:00:00,2981.7176815654293
BPA,2026-05-14 11:00:00,2908.7151011685582
BPA,2026-05-14 12:00:00,2838.8266723795414
BPA,2026-05-14 13:00:00,2828.7445704781608
BPA,2026-05-14 14:00:00,2766.1651342420946
BPA,2026-05-14 15:00:00,2962.155693047553
BPA,2026-05-14 16:00:00,2891.974700216942
BPA,2026-05-14 17:00:00,2769.241250404076
BPA,2026-05-14 18:00:00,2675.9901691591426
BPA,2026-05-14 19:00:00,2654.9822600223783
BPA,2026-05-14 20:00:00,2594.455231825506
BPA,2026-05-14 21:00:00,2585.00286561711
BPA,2026-05-14 22:00:00,2612.0533541625264
BPA,2026-05-14 23:00:00,2602.85955543729
BPA,2026-05-15 00:00:00,2565.4875479553457
BPA,2026-05-15 01:00:00,2711.8291472197925
BPA,2026-05-15 02:00:00,2792.297998553384
BPA,2026-05-15 03:00:00,2808.5671254413346
BPA,2026-05-15 04:00:00,3065.469697048246
BPA,2026-05-15 05:00:00,3034.5462759610014
BPA,2026-05-15 06:00:00,2991.5251437691163
CAISO,2026-05-13 06:00:00,7022.737248712716
CAISO,2026-05-13 07:00:00,6694.903278093199
CAISO,2026-05-13 08:00:00,5752.7582729222895
CAISO,2026-05-13 09:00:00,5312.756571108501
CAISO,2026-05-13 10:00:00,6093.051977102573
CAISO,2026-05-13 11:00:00,6461.691771931357
CAISO,2026-05-13 12:00:00,5508.122671130092
CAISO,2026-05-13 13:00:00,5217.905808398641
CAISO,2026-05-13 14:00:00,4811.031229861442
CAISO,2026-05-13 15:00:00,4426.544171464747
CAISO,2026-05-13 16:00:00,4201.762248401116
CAISO,2026-05-13 17:00:00,4285.723280948291
CAISO,2026-05-13 18:00:00,4619.080790028003
CAISO,2026-05-13 19:00:00,5796.780439563956
CAISO,2026-05-13 20:00:00,6465.093894101352
CAISO,2026-05-13 21:00:00,6095.788457415803
CAISO,2026-05-13 22:00:00,6503.147271067824
CAISO,2026-05-13 23:00:00,6930.788801001697
CAISO,2026-05-14 00:00:00,6917.333561465005
CAISO,2026-05-14 01:00:00,7224.968220875711
CAISO,2026-05-14 02:00:00,7222.2194012050295
CAISO,2026-05-14 03:00:00,7288.773250652809
CAISO,2026-05-14 04:00:00,6756.813025284553
CAISO,2026-05-14 05:00:00,5643.853699421597
CAISO,2026-05-14 06:00:00,5100.439924391889
CAISO,2026-05-14 07:00:00,5474.992879636484
CAISO,2026-05-14 08:00:00,5571.03702567055
CAISO,2026-05-14 09:00:00,5421.249988856422
CAISO,2026-05-14 10:00:00,6801.765504200175
CAISO,2026-05-14 11:00:00,6392.640198329531
CAISO,2026-05-14 12:00:00,5523.166696539722
CAISO,2026-05-14 13:00:00,4709.01272582816
CAISO,2026-05-14 14:00:00,4011.2383163582876
CAISO,2026-05-14 15:00:00,3404.6331938840376
CAISO,2026-05-14 16:00:00,2741.4112169089667
CAISO,2026-05-14 17:00:00,2559.1878735382725
CAISO,2026-05-14 18:00:00,3318.279182497749
CAISO,2026-05-14 19:00:00,4146.404855733016
CAISO,2026-05-14 20:00:00,4469.279736880308
CAISO,2026-05-14 21:00:00,5063.80413602726
CAISO,2026-05-14 22:00:00,5900.684851848897
CAISO,2026-05-14 23:00:00,6499.913579176328
CAISO,2026-05-15 00:00:00,6813.781655443914
CAISO,2026-05-15 01:00:00,7024.832135639043
CAISO,2026-05-15 02:00:00,7038.977202033706
CAISO,2026-05-15 03:00:00,7223.4119309937205
CAISO,2026-05-15 04:00:00,7290.036384228447
CAISO,2026-05-15 05:00:00,7240.745438309539
CAISO,2026-05-15 06:00:00,7259.884241228503
ERCOT,2026-05-13 06:00:00,23247.807789216553
ERCOT,2026-05-13 07:00:00,23141.81807139424
ERCOT,2026-05-13 08:00:00,23016.48124831161
ERCOT,2026-05-13 09:00:00,21750.917016320098
ERCOT,2026-05-13 10:00:00,19431.26048551897
ERCOT,2026-05-13 11:00:00,17228.349973231503
ERCOT,2026-05-13 12:00:00,15028.094840863316
ERCOT,2026-05-13 13:00:00,12133.905277506638
ERCOT,2026-05-13 14:00:00,6651.198854490311
ERCOT,2026-05-13 15:00:00,3600.114947248935
ERCOT,2026-05-13 16:00:00,1463.2350667594783
ERCOT,2026-05-13 17:00:00,922.8490183454992
ERCOT,2026-05-13 18:00:00,1495.977684480635
ERCOT,2026-05-13 19:00:00,2384.3363215238755
ERCOT,2026-05-13 20:00:00,3416.5211630372205
ERCOT,2026-05-13 21:00:00,5071.768911345413
ERCOT,2026-05-13 22:00:00,7172.583742798981
ERCOT,2026-05-13 23:00:00,9859.147524354517
ERCOT,2026-05-14 00:00:00,12808.988781791077
ERCOT,2026-05-14 01:00:00,17736.871293066804
ERCOT,2026-05-14 02:00:00,24254.404996004407
ERCOT,2026-05-14 03:00:00,27311.539970910573
ERCOT,2026-05-14 04:00:00,28578.2443426536
ERCOT,2026-05-14 05:00:00,28837.591114342613
ERCOT,2026-05-14 06:00:00,29227.889531318637
ERCOT,2026-05-14 07:00:00,29130.780935602248
ERCOT,2026-05-14 08:00:00,28383.170735500727
ERCOT,2026-05-14 09:00:00,27864.218923087978
ERCOT,2026-05-14 10:00:00,26883.79599483915
ERCOT,2026-05-14 11:00:00,26417.905543361598
ERCOT,2026-05-14 12:00:00,25347.838877439142
ERCOT,2026-05-14 13:00:00,22790.36457222128
ERCOT,2026-05-14 14:00:00,20172.63088699562
ERCOT,2026-05-14 15:00:00,19265.476406731887
ERCOT,2026-05-14 16:00:00,17778.226583120893
ERCOT,2026-05-14 17:00:00,18272.109261576305
ERCOT,2026-05-14 18:00:00,19586.224979392297
ERCOT,2026-05-14 19:00:00,21238.706394804256
ERCOT,2026-05-14 20:00:00,23503.745925756946
ERCOT,2026-05-14 21:00:00,26007.579767237075
ERCOT,2026-05-14 22:00:00,27798.753234655476
ERCOT,2026-05-14 23:00:00,29111.999845296898
ERCOT,2026-05-15 00:00:00,29369.703782554985
ERCOT,2026-05-15 01:00:00,29395.797822206863
ERCOT,2026-05-15 02:00:00,29766.866657518687
ERCOT,2026-05-15 03:00:00,30217.318467973022
ERCOT,2026-05-15 04:00:00,30790.320575616384
ERCOT,2026-05-15 05:00:00,30651.668828578488
ERCOT,2026-05-15 06:00:00,31129.653100631323
El Paso Electric,2026-05-13 06:00:00,1.9174919731031654
El Paso Electric,2026-05-13 07:00:00,2.357889142446988
El Paso Electric,2026-05-13 08:00:00,1.1586039902001273
El Paso Electric,2026-05-13 09:00:00,9.738997038817704
El Paso Electric,2026-05-13 10:00:00,5.121927244462194
El Paso Electric,2026-05-13 11:00:00,0.0
El Paso Electric,2026-05-13 12:00:00,0.0
El Paso Electric,2026-05-13 13:00:00,0.0
El Paso Electric,2026-05-13 14:00:00,0.0
El Paso Electric,2026-05-13 15:00:00,0.0
El Paso Electric,2026-05-13 16:00:00,0.0
El Paso Electric,2026-05-13 17:00:00,0.31233373669022396
El Paso Electric,2026-05-13 18:00:00,3.6259423679059384
El Paso Electric,2026-05-13 19:00:00,5.641575558698146
El Paso Electric,2026-05-13 20:00:00,6.503327890461491
El Paso Electric,2026-05-13 21:00:00,41.60625467538508
El Paso Electric,2026-05-13 22:00:00,0.8552433069930867
El Paso Electric,2026-05-13 23:00:00,29.624442640586818
El Paso Electric,2026-05-14 00:00:00,11.425721366303199
El Paso Electric,2026-05-14 01:00:00,3.3314305109994184
El Paso Electric,2026-05-14 02:00:00,42.336
El Paso Electric,2026-05-14 03:00:00,27.22711686129134
El Paso Electric,2026-05-14 04:00:00,1.2401067507760737
El Paso Electric,2026-05-14 05:00:00,18.08906564665979
El Paso Electric,2026-05-14 06:00:00,26.84510952001309
El Paso Electric,2026-05-14 07:00:00,42.287721276220495
El Paso Electric,2026-05-14 08:00:00,42.29461458877552
El Paso Electric,2026-05-14 09:00:00,42.263129195463875
El Paso Electric,2026-05-14 10:00:00,42.30532386425493
El Paso Electric,2026-05-14 11:00:00,40.693229192837656
El Paso Electric,2026-05-14 12:00:00,16.40159436141929
El Paso Electric,2026-05-14 13:00:00,0.0
El Paso Electric,2026-05-14 14:00:00,0.0
El Paso Electric,2026-05-14 15:00:00,0.5050004729350748
El Paso Electric,2026-05-14 16:00:00,10.988157379528209
El Paso Electric,2026-05-14 17:00:00,27.25454351975594
El Paso Electric,2026-05-14 18:00:00,35.68786678416225
El Paso Electric,2026-05-14 19:00:00,40.732799253133635
El Paso Electric,2026-05-14 20:00:00,40.51830778088815
El Paso Electric,2026-05-14 21:00:00,42.24222190791001
El Paso Electric,2026-05-14 22:00:00,42.3195001025757
El Paso Electric,2026-05-14 23:00:00,42.11720483045524
El Paso Electric,2026-05-15 00:00:00,42.08355157514139
El Paso Electric,2026-05-15 01:00:00,31.92209893017615
El Paso Electric,2026-05-15 02:00:00,38.23490891654463
El Paso Electric,2026-05-15 03:00:00,35.11398565515946
El Paso Electric,2026-05-15 04:00:00,39.51051248006883
El Paso Electric,2026-05-15 05:00:00,42.318668761857545
El Paso Electric,2026-05-15 06:00:00,42.336
ISO-NE,2026-05-13 06:00:00,584.7616663352866
ISO-NE,2026-05-13 07:00:00,654.5473403902477
ISO-NE,2026-05-13 08:00:00,591.392692827163
ISO-NE,2026-05-13 09:00:00,424.90010081041186
ISO-NE,2026-05-13 10:00:00,415.4681101169449
ISO-NE,2026-05-13 11:00:00,479.0269603513974
ISO-NE,2026-05-13 12:00:00,555.3628383731789
ISO-NE,2026-05-13 13:00:00,583.566198029592
ISO-NE,2026-05-13 14:00:00,612.2553308939378
ISO-NE,2026-05-13 15:00:00,658.1840635293015
ISO-NE,2026-05-13 16:00:00,760.0870471414336
ISO-NE,2026-05-13 17:00:00,931.75163158124
ISO-NE,2026-05-13 18:00:00,939.5219720019272
ISO-NE,2026-05-13 19:00:00,929.6305489592868
ISO-NE,2026-05-13 20:00:00,914.6255639717125
ISO-NE,2026-05-13 21:00:00,938.3805379886289
ISO-NE,2026-05-13 22:00:00,850.3499844622478
ISO-NE,2026-05-13 23:00:00,821.8627647761203
ISO-NE,2026-05-14 00:00:00,834.3945513530322
ISO-NE,2026-05-14 01:00:00,933.8738469833366
ISO-NE,2026-05-14 02:00:00,1009.7967669177295
ISO-NE,2026-05-14 03:00:00,1055.563734016139
ISO-NE,2026-05-14 04:00:00,1035.1071594421499
ISO-NE,2026-05-14 05:00:00,965.132535964652
ISO-NE,2026-05-14 06:00:00,939.0321830305832
ISO-NE,2026-05-14 07:00:00,913.0806865299037
ISO-NE,2026-05-14 08:00:00,869.4296881086487
ISO-NE,2026-05-14 09:00:00,832.8082013032221
ISO-NE,2026-05-14 10:00:00,777.8792698777368
ISO-NE,2026-05-14 11:00:00,800.2563515372276
ISO-NE,2026-05-14 12:00:00,797.9041476826075
ISO-NE,2026-05-14 13:00:00,902.7558449457947
ISO-NE,2026-05-14 14:00:00,1025.1440548293244
ISO-NE,2026-05-14 15:00:00,1145.9866063640573
ISO-NE,2026-05-14 16:00:00,766.1957665434691
ISO-NE,2026-05-14 17:00:00,804.1915255647671
ISO-NE,2026-05-14 18:00:00,808.9687192299656
ISO-NE,2026-05-14 19:00:00,739.546050833496
ISO-NE,2026-05-14 20:00:00,818.6783242252728
ISO-NE,2026-05-14 21:00:00,878.1314217952354
ISO-NE,2026-05-14 22:00:00,916.0817701370153
ISO-NE,2026-05-14 23:00:00,587.5158577172836
ISO-NE,2026-05-15 00:00:00,624.1675756265485
ISO-NE,2026-05-15 01:00:00,712.0430578554256
ISO-NE,2026-05-15 02:00:00,1085.2072972940396
ISO-NE,2026-05-15 03:00:00,1176.5258585664903
ISO-NE,2026-05-15 04:00:00,1172.9209236704119
ISO-NE,2026-05-15 05:00:00,1170.6567192858488
ISO-NE,2026-05-15 06:00:00,1213.3536358202543
Idaho Power,2026-05-13 06:00:00,315.46909466923626
Idaho Power,2026-05-13 07:00:00,316.84413268142566
Idaho Power,2026-05-13 08:00:00,193.0320545412828
Idaho Power,2026-05-13 09:00:00,173.7429079318771
Idaho Power,2026-05-13 10:00:00,197.59946504230464
Idaho Power,2026-05-13 11:00:00,98.60382256039641
Idaho Power,2026-05-13 12:00:00,150.14912871196088
Idaho Power,2026-05-13 13:00:00,138.05282574032051
Idaho Power,2026-05-13 14:00:00,158.9437595133393
Idaho Power,2026-05-13 15:00:00,148.5886424595433
Idaho Power,2026-05-13 16:00:00,157.36135475028368
Idaho Power,2026-05-13 17:00:00,159.73643351454066
Idaho Power,2026-05-13 18:00:00,332.6691446706478
Idaho Power,2026-05-13 19:00:00,518.0760532686801
Idaho Power,2026-05-13 20:00:00,578.9702297513936
Idaho Power,2026-05-13 21:00:00,581.0592480677625
Idaho Power,2026-05-13 22:00:00,591.5412574544373
Idaho Power,2026-05-13 23:00:00,591.3125378759261
Idaho Power,2026-05-14 00:00:00,554.1115619573018
Idaho Power,2026-05-14 01:00:00,582.9793018859353
Idaho Power,2026-05-14 02:00:00,554.7417049682632
Idaho Power,2026-05-14 03:00:00,539.798312615717
Idaho Power,2026-05-14 04:00:00,524.2532043669153
Idaho Power,2026-05-14 05:00:00,494.6016965385808
Idaho Power,2026-05-14 06:00:00,492.7840249054507
Idaho Power,2026-05-14 07:00:00,433.63797522058275
Idaho Power,2026-05-14 08:00:00,376.41692758252276
Idaho Power,2026-05-14 09:00:00,344.8965603585003
Idaho Power,2026-05-14 10:00:00,371.164168207692
Idaho Power,2026-05-14 11:00:00,309.5854374863521
Idaho Power,2026-05-14 12:00:00,295.0912782969712
Idaho Power,2026-05-14 13:00:00,224.5040413843062
Idaho Power,2026-05-14 14:00:00,174.2989733034256
Idaho Power,2026-05-14 15:00:00,183.78448961998285
Idaho Power,2026-05-14 16:00:00,182.901549569373
Idaho Power,2026-05-14 17:00:00,190.78802418184148
Idaho Power,2026-05-14 18:00:00,184.39518290442194
Idaho Power,2026-05-14 19:00:00,182.18742976389117
Idaho Power,2026-05-14 20:00:00,205.35966467330752
Idaho Power,2026-05-14 21:00:00,245.53491713101482
Idaho Power,2026-05-14 22:00:00,264.4276901542883
Idaho Power,2026-05-14 23:00:00,283.89442535810656
Idaho Power,2026-05-15 00:00:00,333.396386539777
Idaho Power,2026-05-15 01:00:00,304.8837988688012
Idaho Power,2026-05-15 02:00:00,241.45493470963405
Idaho Power,2026-05-15 03:00:00,204.29415486631683
Idaho Power,2026-05-15 04:00:00,173.2175435609316
Idaho Power,2026-05-15 05:00:00,108.93620988069875
Idaho Power,2026-05-15 06:00:00,133.3836808506705
MISO,2026-05-13 06:00:00,19685.105935292107
MISO,2026-05-13 07:00:00,20297.680328687842
MISO,2026-05-13 08:00:00,19625.336829213324
MISO,2026-05-13 09:00:00,18624.39902281635
MISO,2026-05-13 10:00:00,17823.06066732546
MISO,2026-05-13 11:00:00,16998.70064087503
MISO,2026-05-13 12:00:00,15226.674825635118
MISO,2026-05-13 13:00:00,13252.786181145384
MISO,2026-05-13 14:00:00,12391.447893553881
MISO,2026-05-13 15:00:00,12261.173782203117
MISO,2026-05-13 16:00:00,12209.419083698975
MISO,2026-05-13 17:00:00,12627.320619819571
MISO,2026-05-13 18:00:00,13236.42588764683
MISO,2026-05-13 19:00:00,13396.572321156462
MISO,2026-05-13 20:00:00,13096.480198057887
MISO,2026-05-13 21:00:00,12681.074841867126
MISO,2026-05-13 22:00:00,12041.1412334736
MISO,2026-05-13 23:00:00,11125.674990743264
MISO,2026-05-14 00:00:00,9530.815045297633
MISO,2026-05-14 01:00:00,7792.520253111447
MISO,2026-05-14 02:00:00,9783.527639655784
MISO,2026-05-14 03:00:00,13371.86000517035
MISO,2026-05-14 04:00:00,17104.637198326014
MISO,2026-05-14 05:00:00,18889.260899465753
MISO,2026-05-14 06:00:00,19551.18068140464
MISO,2026-05-14 07:00:00,19899.279079090116
MISO,2026-05-14 08:00:00,20641.18615681659
MISO,2026-05-14 09:00:00,21089.19380261494
MISO,2026-05-14 10:00:00,21406.537886259342
MISO,2026-05-14 11:00:00,21778.496215646675
MISO,2026-05-14 12:00:00,21311.814572470274
MISO,2026-05-14 13:00:00,19120.646715586827
MISO,2026-05-14 14:00:00,19298.43446820724
MISO,2026-05-14 15:00:00,19641.71945613378
MISO,2026-05-14 16:00:00,20090.70304399384
MISO,2026-05-14 17:00:00,20441.029252074266
MISO,2026-05-14 18:00:00,20477.121102287914
MISO,2026-05-14 19:00:00,20271.14530161478
MISO,2026-05-14 20:00:00,20465.541194748923
MISO,2026-05-14 21:00:00,20679.171211302528
MISO,2026-05-14 22:00:00,20468.522630323656
MISO,2026-05-14 23:00:00,20138.79088885444
MISO,2026-05-15 00:00:00,19636.50297512118
MISO,2026-05-15 01:00:00,18209.48329385383
MISO,2026-05-15 02:00:00,20219.4780179207
MISO,2026-05-15 03:00:00,21176.375851726818
MISO,2026-05-15 04:00:00,20514.35095392022
MISO,2026-05-15 05:00:00,19603.303754363467
MISO,2026-05-15 06:00:00,18838.148808704413
NON-ISO,2026-05-13 06:00:00,2848.6761294893413
NON-ISO,2026-05-13 07:00:00,2829.594082706439
NON-ISO,2026-05-13 08:00:00,2676.6201997349226
NON-ISO,2026-05-13 09:00:00,2499.1941692143587
NON-ISO,2026-05-13 10:00:00,2646.0455035148475
NON-ISO,2026-05-13 11:00:00,2675.5506916068252
NON-ISO,2026-05-13 12:00:00,2571.683806473841
NON-ISO,2026-05-13 13:00:00,2394.271803784828
NON-ISO,2026-05-13 14:00:00,2132.3117361187633
NON-ISO,2026-05-13 15:00:00,2163.4788667979715
NON-ISO,2026-05-13 16:00:00,2172.794659069711
NON-ISO,2026-05-13 17:00:00,2314.371744602503
NON-ISO,2026-05-13 18:00:00,2551.1472941076822
NON-ISO,2026-05-13 19:00:00,2722.940359777784
NON-ISO,2026-05-13 20:00:00,2926.9255427843673
NON-ISO,2026-05-13 21:00:00,3141.5547583333946
NON-ISO,2026-05-13 22:00:00,3212.132585525743
NON-ISO,2026-05-13 23:00:00,2976.190803981136
NON-ISO,2026-05-14 00:00:00,3183.6320769800827
NON-ISO,2026-05-14 01:00:00,3386.894152190965
NON-ISO,2026-05-14 02:00:00,3331.922292133148
NON-ISO,2026-05-14 03:00:00,3345.058575046807
NON-ISO,2026-05-14 04:00:00,3217.374720457684
NON-ISO,2026-05-14 05:00:00,3261.2161600801915
NON-ISO,2026-05-14 06:00:00,3207.41001610293
NON-ISO,2026-05-14 07:00:00,2971.4073994872883
NON-ISO,2026-05-14 08:00:00,2767.570973669042
NON-ISO,2026-05-14 09:00:00,2731.8694960810712
NON-ISO,2026-05-14 10:00:00,2850.8706892873943
NON-ISO,2026-05-14 11:00:00,2880.5441499242606
NON-ISO,2026-05-14 12:00:00,2701.3629569729683
NON-ISO,2026-05-14 13:00:00,2513.2795532103282
NON-ISO,2026-05-14 14:00:00,2095.78123476611
NON-ISO,2026-05-14 15:00:00,2015.7398611460019
NON-ISO,2026-05-14 16:00:00,1982.923573014559
