ba_code,valid_time,MW
AVA,2026-06-13 14:00:00,145.96440014939665
AVA,2026-06-13 15:00:00,133.09730911008418
AVA,2026-06-13 16:00:00,113.00208430612996
AVA,2026-06-13 17:00:00,102.37216239902068
AVA,2026-06-13 18:00:00,114.59515775284997
AVA,2026-06-13 19:00:00,128.78958002309145
AVA,2026-06-13 20:00:00,126.77729356074931
AVA,2026-06-13 21:00:00,141.52776959777637
AVA,2026-06-13 22:00:00,139.64643676717492
AVA,2026-06-13 23:00:00,133.7540287450645
AVA,2026-06-14 00:00:00,137.3959619544332
AVA,2026-06-14 01:00:00,150.1244298086797
AVA,2026-06-14 02:00:00,147.0851663900688
AVA,2026-06-14 03:00:00,128.3882698468845
AVA,2026-06-14 04:00:00,154.26372800352055
AVA,2026-06-14 05:00:00,201.8733890343257
AVA,2026-06-14 06:00:00,242.72452768400666
AVA,2026-06-14 07:00:00,240.367461088056
AVA,2026-06-14 08:00:00,222.30273966034719
AVA,2026-06-14 09:00:00,209.65369505134333
AVA,2026-06-14 10:00:00,172.17920454308467
AVA,2026-06-14 11:00:00,167.9902696347292
AVA,2026-06-14 12:00:00,170.5314714721293
AVA,2026-06-14 13:00:00,185.48915003412557
AVA,2026-06-14 14:00:00,113.56038373094965
AVA,2026-06-14 15:00:00,64.57697412804384
AVA,2026-06-14 16:00:00,77.8602740612149
AVA,2026-06-14 17:00:00,106.99232369821213
AVA,2026-06-14 18:00:00,126.47099034097879
AVA,2026-06-14 19:00:00,126.18270601311546
AVA,2026-06-14 20:00:00,120.93761934730297
AVA,2026-06-14 21:00:00,103.81365271940719
AVA,2026-06-14 22:00:00,114.60975918207953
AVA,2026-06-14 23:00:00,106.65917181895308
AVA,2026-06-15 00:00:00,87.90599165211434
AVA,2026-06-15 01:00:00,86.57611727358213
AVA,2026-06-15 02:00:00,58.52335549542419
AVA,2026-06-15 03:00:00,41.77113864275207
AVA,2026-06-15 04:00:00,42.81827161260591
AVA,2026-06-15 05:00:00,26.641024380350878
AVA,2026-06-15 06:00:00,8.269403202808494
AVRN,2026-06-13 06:00:00,229.65657282563978
AVRN,2026-06-13 07:00:00,252.15748339369236
AVRN,2026-06-13 08:00:00,244.96407252455384
AVRN,2026-06-13 09:00:00,231.46509156993795
AVRN,2026-06-13 10:00:00,211.10463042226058
AVRN,2026-06-13 11:00:00,233.15183774877022
AVRN,2026-06-13 12:00:00,210.2620471329376
AVRN,2026-06-13 13:00:00,195.59347953266487
AVRN,2026-06-13 14:00:00,212.78108796671077
AVRN,2026-06-13 15:00:00,241.11418295776613
AVRN,2026-06-13 16:00:00,317.76511485027197
AVRN,2026-06-13 17:00:00,498.6549259296351
AVRN,2026-06-13 18:00:00,742.8857615676108
AVRN,2026-06-13 19:00:00,836.1877964591107
AVRN,2026-06-13 20:00:00,774.0469833969318
AVRN,2026-06-13 21:00:00,713.6654715588921
AVRN,2026-06-13 22:00:00,736.6829823420721
AVRN,2026-06-13 23:00:00,851.7424223542804
AVRN,2026-06-14 00:00:00,986.3153954934916
AVRN,2026-06-14 01:00:00,1133.8125829917371
AVRN,2026-06-14 02:00:00,1213.357948194434
AVRN,2026-06-14 03:00:00,960.8227307376665
AVRN,2026-06-14 04:00:00,1056.4381207310264
AVRN,2026-06-14 05:00:00,858.5302480488381
AVRN,2026-06-14 06:00:00,527.3683476072257
AVRN,2026-06-14 07:00:00,310.1739832802913
AVRN,2026-06-14 08:00:00,237.43504682855493
AVRN,2026-06-14 09:00:00,246.76609547200258
AVRN,2026-06-14 10:00:00,228.30633608148284
AVRN,2026-06-14 11:00:00,209.99152721036438
AVRN,2026-06-14 12:00:00,191.8161706309742
AVRN,2026-06-14 13:00:00,160.89432640710095
AVRN,2026-06-14 14:00:00,133.91608646434025
AVRN,2026-06-14 15:00:00,90.62931668781079
AVRN,2026-06-14 16:00:00,137.23868617400967
AVRN,2026-06-14 17:00:00,255.39932018824862
AVRN,2026-06-14 18:00:00,569.5247400543014
AVRN,2026-06-14 19:00:00,812.0946978076449
AVRN,2026-06-14 20:00:00,818.5427308626308
AVRN,2026-06-14 21:00:00,744.9787646877189
AVRN,2026-06-14 22:00:00,628.165052056946
AVRN,2026-06-14 23:00:00,603.9224221877304
AVRN,2026-06-15 00:00:00,665.7170111700459
AVRN,2026-06-15 01:00:00,655.9351242677143
AVRN,2026-06-15 02:00:00,551.5339312033619
AVRN,2026-06-15 03:00:00,357.1415237992101
AVRN,2026-06-15 04:00:00,407.03566984085916
AVRN,2026-06-15 05:00:00,244.50937108430253
AVRN,2026-06-15 06:00:00,97.2726760031105
AZPS,2026-06-13 06:00:00,243.53083623728523
AZPS,2026-06-13 07:00:00,300.6991723115915
AZPS,2026-06-13 08:00:00,316.3498286286665
AZPS,2026-06-13 09:00:00,436.477215499537
AZPS,2026-06-13 10:00:00,107.8760905619394
AZPS,2026-06-13 11:00:00,129.37809405298597
AZPS,2026-06-13 12:00:00,10.873858104712632
AZPS,2026-06-13 13:00:00,28.562644018558203
AZPS,2026-06-13 14:00:00,8.646132428506103
AZPS,2026-06-13 15:00:00,0.0
AZPS,2026-06-13 16:00:00,0.21529695981131855
AZPS,2026-06-13 17:00:00,2.3621322884565283
AZPS,2026-06-13 18:00:00,30.89467613273779
AZPS,2026-06-13 19:00:00,174.81018870752413
AZPS,2026-06-13 20:00:00,58.82092001292823
AZPS,2026-06-13 21:00:00,427.3594547916384
AZPS,2026-06-13 22:00:00,43.117541962514906
AZPS,2026-06-13 23:00:00,222.38024000300635
AZPS,2026-06-14 00:00:00,161.06785777574433
AZPS,2026-06-14 01:00:00,46.88334713025811
AZPS,2026-06-14 02:00:00,56.78728723944968
AZPS,2026-06-14 03:00:00,34.22987542524189
AZPS,2026-06-14 04:00:00,41.15676552067655
AZPS,2026-06-14 05:00:00,87.02654846012051
AZPS,2026-06-14 06:00:00,106.95037373759811
AZPS,2026-06-14 07:00:00,180.6157646686952
AZPS,2026-06-14 08:00:00,100.55844000442981
AZPS,2026-06-14 09:00:00,34.663152364442006
AZPS,2026-06-14 10:00:00,27.93671855611302
AZPS,2026-06-14 11:00:00,32.09940692578159
AZPS,2026-06-14 12:00:00,105.67053068503286
AZPS,2026-06-14 13:00:00,245.49423683264686
AZPS,2026-06-14 14:00:00,248.74120978810768
AZPS,2026-06-14 15:00:00,155.33739543314437
AZPS,2026-06-14 16:00:00,188.76326500714484
AZPS,2026-06-14 17:00:00,172.10888487329112
AZPS,2026-06-14 18:00:00,300.06558338490095
AZPS,2026-06-14 19:00:00,235.23813545357103
AZPS,2026-06-14 20:00:00,213.33022993768358
AZPS,2026-06-14 21:00:00,160.66961721755976
AZPS,2026-06-14 22:00:00,455.76029676816387
AZPS,2026-06-14 23:00:00,338.39618679159497
AZPS,2026-06-15 00:00:00,409.66593242265594
AZPS,2026-06-15 01:00:00,317.62419664456684
AZPS,2026-06-15 02:00:00,119.97634253307803
AZPS,2026-06-15 03:00:00,63.87079041718519
AZPS,2026-06-15 04:00:00,242.25083560217755
AZPS,2026-06-15 05:00:00,218.27061125091265
AZPS,2026-06-15 06:00:00,292.12729981456687
BPAT,2026-06-13 06:00:00,224.34321098343884
BPAT,2026-06-13 07:00:00,204.7780764747853
BPAT,2026-06-13 08:00:00,473.54764728690463
BPAT,2026-06-13 09:00:00,616.3748616919988
BPAT,2026-06-13 10:00:00,454.2597519833844
BPAT,2026-06-13 11:00:00,463.14830423864095
BPAT,2026-06-13 12:00:00,572.2911203729667
BPAT,2026-06-13 13:00:00,639.4739712836717
BPAT,2026-06-13 14:00:00,565.4926972482375
BPAT,2026-06-13 15:00:00,370.7146183685914
BPAT,2026-06-13 16:00:00,603.7022389373251
BPAT,2026-06-13 17:00:00,942.8963041420051
BPAT,2026-06-13 18:00:00,1250.3473569221958
BPAT,2026-06-13 19:00:00,1383.7286687443807
BPAT,2026-06-13 20:00:00,1306.7966900613374
BPAT,2026-06-13 21:00:00,1210.208360005549
BPAT,2026-06-13 22:00:00,1399.6316001213338
BPAT,2026-06-13 23:00:00,1672.9291121790222
BPAT,2026-06-14 00:00:00,1840.5948479385092
BPAT,2026-06-14 01:00:00,2211.0791790033463
BPAT,2026-06-14 02:00:00,2326.4710024734345
BPAT,2026-06-14 03:00:00,2196.0594560025306
BPAT,2026-06-14 04:00:00,1913.0652834445357
BPAT,2026-06-14 05:00:00,1403.0208560550525
BPAT,2026-06-14 06:00:00,1045.2956901825926
BPAT,2026-06-14 07:00:00,784.4152012210488
BPAT,2026-06-14 08:00:00,645.8161132880363
BPAT,2026-06-14 09:00:00,504.77692282043336
BPAT,2026-06-14 10:00:00,385.6862463147965
BPAT,2026-06-14 11:00:00,395.2838641288603
BPAT,2026-06-14 12:00:00,480.23777057568094
BPAT,2026-06-14 13:00:00,367.67220765867097
BPAT,2026-06-14 14:00:00,219.33088068470454
BPAT,2026-06-14 15:00:00,122.63130098994826
BPAT,2026-06-14 16:00:00,184.7061944198397
BPAT,2026-06-14 17:00:00,511.78904093448955
BPAT,2026-06-14 18:00:00,1173.4211727847157
BPAT,2026-06-14 19:00:00,1523.255965457369
BPAT,2026-06-14 20:00:00,1485.1924559631013
BPAT,2026-06-14 21:00:00,1363.9395454574105
BPAT,2026-06-14 22:00:00,1156.5991534787602
BPAT,2026-06-14 23:00:00,1184.2247096602428
BPAT,2026-06-15 00:00:00,1253.4312083666864
BPAT,2026-06-15 01:00:00,1234.7028201586431
BPAT,2026-06-15 02:00:00,1021.8833920407048
BPAT,2026-06-15 03:00:00,749.715965279913
BPAT,2026-06-15 04:00:00,714.8032012838623
BPAT,2026-06-15 05:00:00,393.2757475044371
BPAT,2026-06-15 06:00:00,275.4637230258083
CISO,2026-06-13 06:00:00,5087.088045014287
CISO,2026-06-13 07:00:00,5105.855263125551
CISO,2026-06-13 08:00:00,5541.605472480801
CISO,2026-06-13 09:00:00,6094.745582364932
CISO,2026-06-13 10:00:00,5474.915384602389
CISO,2026-06-13 11:00:00,5518.686365558619
CISO,2026-06-13 12:00:00,6352.867471686225
CISO,2026-06-13 13:00:00,6302.188177397936
CISO,2026-06-13 14:00:00,6343.046848964979
CISO,2026-06-13 15:00:00,5765.121491166052
CISO,2026-06-13 16:00:00,4117.113655002806
CISO,2026-06-13 17:00:00,2759.4858528318623
CISO,2026-06-13 18:00:00,1900.6426915123516
CISO,2026-06-13 19:00:00,1569.5333898922313
CISO,2026-06-13 20:00:00,2222.508224102613
CISO,2026-06-13 21:00:00,3814.9193766009566
CISO,2026-06-13 22:00:00,3953.1487216774635
CISO,2026-06-13 23:00:00,5190.150843068864
CISO,2026-06-14 00:00:00,6074.378045742184
CISO,2026-06-14 01:00:00,6592.7845297205695
CISO,2026-06-14 02:00:00,6650.229739298306
CISO,2026-06-14 03:00:00,6066.36947700576
CISO,2026-06-14 04:00:00,5239.526849621028
CISO,2026-06-14 05:00:00,4994.809719260906
CISO,2026-06-14 06:00:00,5393.487109605684
CISO,2026-06-14 07:00:00,5174.238354251425
CISO,2026-06-14 08:00:00,5367.45216126487
CISO,2026-06-14 09:00:00,4982.627835412725
CISO,2026-06-14 10:00:00,4651.234878483684
CISO,2026-06-14 11:00:00,5342.880807623341
CISO,2026-06-14 12:00:00,7110.42682419833
CISO,2026-06-14 13:00:00,6799.6874862345485
CISO,2026-06-14 14:00:00,6352.733313157878
CISO,2026-06-14 15:00:00,6451.270788353094
CISO,2026-06-14 16:00:00,6383.021081115121
CISO,2026-06-14 17:00:00,5985.755407306898
CISO,2026-06-14 18:00:00,5522.141979512651
CISO,2026-06-14 19:00:00,4944.574780302948
CISO,2026-06-14 20:00:00,4370.832483697421
CISO,2026-06-14 21:00:00,4389.125355285704
CISO,2026-06-14 22:00:00,4951.241939164866
CISO,2026-06-14 23:00:00,5472.6125931605675
CISO,2026-06-15 00:00:00,4570.8760904824985
CISO,2026-06-15 01:00:00,5781.747213143348
CISO,2026-06-15 02:00:00,5588.2867379221125
CISO,2026-06-15 03:00:00,6111.692391690591
CISO,2026-06-15 04:00:00,6621.009813195228
CISO,2026-06-15 05:00:00,6301.359098233648
CISO,2026-06-15 06:00:00,6241.658346052603
EPE,2026-06-13 06:00:00,42.22415418325687
EPE,2026-06-13 07:00:00,41.88327983862075
EPE,2026-06-13 08:00:00,28.780609748423945
EPE,2026-06-13 09:00:00,23.47466130730651
EPE,2026-06-13 10:00:00,2.318851667136784
EPE,2026-06-13 11:00:00,0.0
EPE,2026-06-13 12:00:00,0.0
EPE,2026-06-13 13:00:00,0.7990474135861886
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,0.0
EPE,2026-06-13 19:00:00,0.0
EPE,2026-06-13 20:00:00,0.13151206470713755
EPE,2026-06-13 21:00:00,8.375785113004284
EPE,2026-06-13 22:00:00,16.867664173070356
EPE,2026-06-13 23:00:00,31.714073414140096
EPE,2026-06-14 00:00:00,17.56332052878975
EPE,2026-06-14 01:00:00,42.29323656890132
EPE,2026-06-14 02:00:00,40.94906337930011
EPE,2026-06-14 03:00:00,26.936149245065433
EPE,2026-06-14 04:00:00,42.17258804361637
EPE,2026-06-14 05:00:00,36.950110339641626
EPE,2026-06-14 06:00:00,41.001679938654554
EPE,2026-06-14 07:00:00,19.023039225483167
EPE,2026-06-14 08:00:00,0.0
EPE,2026-06-14 09:00:00,0.4097028904704041
EPE,2026-06-14 10:00:00,0.12686325390791975
EPE,2026-06-14 11:00:00,8.379965600828484
EPE,2026-06-14 12:00:00,5.132066061178676
EPE,2026-06-14 13:00:00,0.09447580579956262
EPE,2026-06-14 14:00:00,0.0
EPE,2026-06-14 15:00:00,0.0
EPE,2026-06-14 16:00:00,0.0
EPE,2026-06-14 17:00:00,0.0
EPE,2026-06-14 18:00:00,0.0
EPE,2026-06-14 19:00:00,0.22283535249578848
EPE,2026-06-14 20:00:00,4.0201562973301845
EPE,2026-06-14 21:00:00,1.213225648556075
EPE,2026-06-14 22:00:00,0.0
EPE,2026-06-14 23:00:00,2.808679559831234
EPE,2026-06-15 00:00:00,6.538197068065721
EPE,2026-06-15 01:00:00,3.257121897078623
EPE,2026-06-15 02:00:00,0.0
EPE,2026-06-15 03:00:00,35.95109242096864
EPE,2026-06-15 04:00:00,4.5032268336694985
EPE,2026-06-15 05:00:00,27.035838721743357
EPE,2026-06-15 06:00:00,4.438318963776202
ERCO,2026-06-13 06:00:00,22793.37593319542
ERCO,2026-06-13 07:00:00,21844.112776408903
ERCO,2026-06-13 08:00:00,22854.56630767677
ERCO,2026-06-13 09:00:00,21153.12189039811
ERCO,2026-06-13 10:00:00,17194.320193063
ERCO,2026-06-13 11:00:00,15215.237694600386
ERCO,2026-06-13 12:00:00,15466.864116748491
ERCO,2026-06-13 13:00:00,16306.226857809886
ERCO,2026-06-13 14:00:00,19946.325423792958
ERCO,2026-06-13 15:00:00,21730.30475095738
ERCO,2026-06-13 16:00:00,21043.00178505493
ERCO,2026-06-13 17:00:00,19985.117738081
ERCO,2026-06-13 18:00:00,19252.04623342482
ERCO,2026-06-13 19:00:00,19462.546280647734
ERCO,2026-06-13 20:00:00,19989.450571520716
ERCO,2026-06-13 21:00:00,20052.87931477354
ERCO,2026-06-13 22:00:00,21032.213531893143
ERCO,2026-06-13 23:00:00,23678.138464851672
ERCO,2026-06-14 00:00:00,26277.194519702123
ERCO,2026-06-14 01:00:00,27602.08078345498
ERCO,2026-06-14 02:00:00,28833.257242258445
ERCO,2026-06-14 03:00:00,29965.968479942025
ERCO,2026-06-14 04:00:00,29035.643305626032
ERCO,2026-06-14 05:00:00,27715.159836877498
ERCO,2026-06-14 06:00:00,26988.001343156815
ERCO,2026-06-14 07:00:00,25548.878186507216
ERCO,2026-06-14 08:00:00,23496.888112406883
ERCO,2026-06-14 09:00:00,20256.991961401778
ERCO,2026-06-14 10:00:00,18525.894535806336
ERCO,2026-06-14 11:00:00,17886.180144413447
ERCO,2026-06-14 12:00:00,17190.825626808473
ERCO,2026-06-14 13:00:00,14785.298440943307
ERCO,2026-06-14 14:00:00,11872.047466661017
ERCO,2026-06-14 15:00:00,8178.94566518724
ERCO,2026-06-14 16:00:00,6719.004849781637
ERCO,2026-06-14 17:00:00,6891.929985807416
ERCO,2026-06-14 18:00:00,6115.486492377434
ERCO,2026-06-14 19:00:00,7692.0537496218485
ERCO,2026-06-14 20:00:00,9865.037308230234
ERCO,2026-06-14 21:00:00,11210.451707621181
ERCO,2026-06-14 22:00:00,13122.5896826453
ERCO,2026-06-14 23:00:00,16077.408016260943
ERCO,2026-06-15 00:00:00,15480.464315858464
ERCO,2026-06-15 01:00:00,16018.20885597098
ERCO,2026-06-15 02:00:00,16609.47224747148
ERCO,2026-06-15 03:00:00,16853.415122573522
ERCO,2026-06-15 04:00:00,16031.88500714257
ERCO,2026-06-15 05:00:00,13559.61107038661
ERCO,2026-06-15 06:00:00,10513.02547167825
GRIS,2026-06-13 06:00:00,213.3776392878221
GRIS,2026-06-13 07:00:00,212.05954494291194
GRIS,2026-06-13 08:00:00,68.80518488906208
GRIS,2026-06-13 09:00:00,57.09159744331911
GRIS,2026-06-13 10:00:00,27.201131415458654
GRIS,2026-06-13 11:00:00,13.047025480089985
GRIS,2026-06-13 12:00:00,10.053777529554758
GRIS,2026-06-13 13:00:00,25.283161575975196
GRIS,2026-06-13 14:00:00,86.97919277173402
GRIS,2026-06-13 15:00:00,84.37202114519019
GRIS,2026-06-13 16:00:00,80.47552661344805
GRIS,2026-06-13 17:00:00,71.22273077000445
GRIS,2026-06-13 18:00:00,55.049524633383854
GRIS,2026-06-13 19:00:00,53.54916073211786
GRIS,2026-06-13 20:00:00,43.23156726329122
GRIS,2026-06-13 21:00:00,40.40071826145517
GRIS,2026-06-13 22:00:00,62.9948836521163
GRIS,2026-06-13 23:00:00,107.71855162298733
GRIS,2026-06-14 00:00:00,108.84545188483214
GRIS,2026-06-14 01:00:00,272.3942352538384
GRIS,2026-06-14 02:00:00,210.5101901679727
GRIS,2026-06-14 03:00:00,9.91070054054316
GRIS,2026-06-14 04:00:00,39.86050711156681
GRIS,2026-06-14 05:00:00,14.5965970970497
GRIS,2026-06-14 06:00:00,12.15123350175485
GRIS,2026-06-14 07:00:00,70.51754749866336
GRIS,2026-06-14 08:00:00,69.40478928252989
GRIS,2026-06-14 09:00:00,20.357771629437323
GRIS,2026-06-14 10:00:00,53.613069090519716
GRIS,2026-06-14 11:00:00,156.77746653144635
GRIS,2026-06-14 12:00:00,237.63428048523846
GRIS,2026-06-14 13:00:00,272.08767527159165
GRIS,2026-06-14 14:00:00,271.13480384981136
GRIS,2026-06-14 15:00:00,261.6798566629972
GRIS,2026-06-14 16:00:00,245.15542458160854
GRIS,2026-06-14 17:00:00,167.55395069255314
GRIS,2026-06-14 18:00:00,69.52806505303573
GRIS,2026-06-14 19:00:00,35.54048781996353
GRIS,2026-06-14 20:00:00,21.73923427981611
GRIS,2026-06-14 21:00:00,7.294802446138578
GRIS,2026-06-14 22:00:00,16.054508901749102
GRIS,2026-06-14 23:00:00,9.750122688777552
GRIS,2026-06-15 00:00:00,11.76016744567817
GRIS,2026-06-15 01:00:00,29.441691552337378
GRIS,2026-06-15 02:00:00,11.871217311268847
GRIS,2026-06-15 03:00:00,61.75571404050045
GRIS,2026-06-15 04:00:00,54.91617930505328
GRIS,2026-06-15 05:00:00,36.42306163764467
GRIS,2026-06-15 06:00:00,82.42863750012091
GWA,2026-06-13 06:00:00,29.563846849285042
GWA,2026-06-13 07:00:00,18.56542687553672
GWA,2026-06-13 08:00:00,49.26394799701761
GWA,2026-06-13 09:00:00,105.93745878309052
GWA,2026-06-13 10:00:00,118.74851165611572
GWA,2026-06-13 11:00:00,129.14717420596477
GWA,2026-06-13 12:00:00,107.9344610205717
GWA,2026-06-13 13:00:00,98.16727807774836
GWA,2026-06-13 14:00:00,44.33232927673245
GWA,2026-06-13 15:00:00,38.95296490541743
GWA,2026-06-13 16:00:00,33.140275980051925
GWA,2026-06-13 17:00:00,23.6811270592838
GWA,2026-06-13 18:00:00,22.911558983106858
GWA,2026-06-13 19:00:00,19.09212666878686
GWA,2026-06-13 20:00:00,15.051411887873995
GWA,2026-06-13 21:00:00,17.938065065500485
GWA,2026-06-13 22:00:00,19.785907190858236
GWA,2026-06-13 23:00:00,17.24687176467143
GWA,2026-06-14 00:00:00,13.335124808877655
GWA,2026-06-14 01:00:00,13.008226676562757
GWA,2026-06-14 02:00:00,15.420017170382364
GWA,2026-06-14 03:00:00,17.419104471417853
GWA,2026-06-14 04:00:00,22.476878935299233
GWA,2026-06-14 05:00:00,17.052988001225774
GWA,2026-06-14 06:00:00,3.604726838775202
GWA,2026-06-14 07:00:00,0.09581333962543837
GWA,2026-06-14 08:00:00,0.0
GWA,2026-06-14 09:00:00,0.0
GWA,2026-06-14 10:00:00,0.26484160745655716
GWA,2026-06-14 11:00:00,11.173114950055695
GWA,2026-06-14 12:00:00,16.003578512197986
GWA,2026-06-14 13:00:00,14.881124387412827
GWA,2026-06-14 14:00:00,8.21251284513376
GWA,2026-06-14 15:00:00,2.7316372127967306
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,0.0
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,1.6698948378081515
GWA,2026-06-14 22:00:00,0.9758607176126041
GWA,2026-06-14 23:00:00,8.543851405365011
GWA,2026-06-15 00:00:00,79.40796014245645
GWA,2026-06-15 01:00:00,51.257038701597224
GWA,2026-06-15 02:00:00,37.363189745570295
GWA,2026-06-15 03:00:00,19.786472728969215
GWA,2026-06-15 04:00:00,25.42302120285424
GWA,2026-06-15 05:00:00,63.50725159606588
GWA,2026-06-15 06:00:00,83.58529970715706
IPCO,2026-06-13 06:00:00,286.0956285722709
IPCO,2026-06-13 07:00:00,280.123702563964
IPCO,2026-06-13 08:00:00,325.53256875141
IPCO,2026-06-13 09:00:00,347.2192583470563
IPCO,2026-06-13 10:00:00,356.57465006720633
IPCO,2026-06-13 11:00:00,389.6168112867749
IPCO,2026-06-13 12:00:00,391.6825638974897
IPCO,2026-06-13 13:00:00,300.9875410703759
IPCO,2026-06-13 14:00:00,198.19978595024946
IPCO,2026-06-13 15:00:00,156.85155551029538
IPCO,2026-06-13 16:00:00,133.99772844414127
IPCO,2026-06-13 17:00:00,113.38446994516124
IPCO,2026-06-13 18:00:00,110.51763480068877
IPCO,2026-06-13 19:00:00,120.92247492198165
IPCO,2026-06-13 20:00:00,123.68254012910657
IPCO,2026-06-13 21:00:00,116.49572177527104
IPCO,2026-06-13 22:00:00,117.04961339040902
IPCO,2026-06-13 23:00:00,152.1588138078845
IPCO,2026-06-14 00:00:00,186.0284241065748
IPCO,2026-06-14 01:00:00,239.28321197274067
IPCO,2026-06-14 02:00:00,299.62496071896334
IPCO,2026-06-14 03:00:00,341.8722835592198
IPCO,2026-06-14 04:00:00,412.77006317683697
IPCO,2026-06-14 05:00:00,366.19232315592853
IPCO,2026-06-14 06:00:00,405.80778783120786
IPCO,2026-06-14 07:00:00,369.4340245356659
IPCO,2026-06-14 08:00:00,214.44737355632452
IPCO,2026-06-14 09:00:00,383.46593145536434
IPCO,2026-06-14 10:00:00,466.16388922477853
IPCO,2026-06-14 11:00:00,480.9505223129314
IPCO,2026-06-14 12:00:00,396.9705590028648
IPCO,2026-06-14 13:00:00,300.93416279828415
IPCO,2026-06-14 14:00:00,253.30845445591223
IPCO,2026-06-14 15:00:00,237.54945471690482
IPCO,2026-06-14 16:00:00,130.59634930676367
IPCO,2026-06-14 17:00:00,92.17648117260406
IPCO,2026-06-14 18:00:00,73.11106178175804
IPCO,2026-06-14 19:00:00,64.19381012710845
IPCO,2026-06-14 20:00:00,68.25879364027983
IPCO,2026-06-14 21:00:00,78.76935939408907
IPCO,2026-06-14 22:00:00,102.12276135659151
IPCO,2026-06-14 23:00:00,110.20248430367452
IPCO,2026-06-15 00:00:00,179.88587505484813
IPCO,2026-06-15 01:00:00,194.03387322132988
IPCO,2026-06-15 02:00:00,248.05820175443893
IPCO,2026-06-15 03:00:00,293.507151491879
IPCO,2026-06-15 04:00:00,417.3043052499547
IPCO,2026-06-15 05:00:00,353.46293976055455
IPCO,2026-06-15 06:00:00,368.579789660408
ISNE,2026-06-13 06:00:00,953.3622926561023
ISNE,2026-06-13 07:00:00,939.9772628404999
ISNE,2026-06-13 08:00:00,903.1469855443565
ISNE,2026-06-13 09:00:00,899.2701253212432
ISNE,2026-06-13 10:00:00,886.5538735663764
ISNE,2026-06-13 11:00:00,775.687133107031
ISNE,2026-06-13 12:00:00,642.7089570347863
ISNE,2026-06-13 13:00:00,536.5710880108816
ISNE,2026-06-13 14:00:00,370.7273737461931
ISNE,2026-06-13 15:00:00,261.37259674505754
