iso,valid_time,MW
Avista,2026-07-11 12:00:00,205.0979507041494
Avista,2026-07-11 13:00:00,194.28622798131664
Avista,2026-07-11 14:00:00,157.37272066883767
Avista,2026-07-11 15:00:00,127.52250326760692
Avista,2026-07-11 16:00:00,113.67162102464698
Avista,2026-07-11 17:00:00,138.70906105337508
Avista,2026-07-11 18:00:00,124.90030939172424
Avista,2026-07-11 19:00:00,130.53675381138922
Avista,2026-07-11 20:00:00,136.79425421302054
Avista,2026-07-11 21:00:00,139.41741673400972
Avista,2026-07-11 22:00:00,144.71856909168238
Avista,2026-07-11 23:00:00,131.69044932151536
Avista,2026-07-12 00:00:00,120.13404028273958
Avista,2026-07-12 01:00:00,117.46474916576867
Avista,2026-07-12 02:00:00,128.7443818662615
Avista,2026-07-12 03:00:00,158.1640547428716
Avista,2026-07-12 04:00:00,209.3129673002075
Avista,2026-07-12 05:00:00,253.9289670856025
Avista,2026-07-12 06:00:00,264.76449187643505
Avista,2026-07-12 07:00:00,195.95524417970697
Avista,2026-07-12 08:00:00,167.35398630170818
Avista,2026-07-12 09:00:00,146.6117650779596
Avista,2026-07-12 10:00:00,149.0858361416376
Avista,2026-07-12 11:00:00,149.9631976001508
Avista,2026-07-12 12:00:00,150.11649002305083
Avista,2026-07-12 13:00:00,136.03226590012645
Avista,2026-07-12 14:00:00,73.32535213156324
Avista,2026-07-12 15:00:00,50.06228423137753
Avista,2026-07-12 16:00:00,50.926073937982736
Avista,2026-07-12 17:00:00,52.14038465088614
Avista,2026-07-12 18:00:00,41.67001641022693
BPA,2026-07-10 18:00:00,523.2118942040644
BPA,2026-07-10 19:00:00,308.5068553121975
BPA,2026-07-10 20:00:00,361.376898619203
BPA,2026-07-10 21:00:00,605.799825429836
BPA,2026-07-10 22:00:00,1089.8795508781448
BPA,2026-07-10 23:00:00,1475.171384271051
BPA,2026-07-11 00:00:00,1768.0207181645028
BPA,2026-07-11 01:00:00,1953.228567436203
BPA,2026-07-11 02:00:00,2175.40804359494
BPA,2026-07-11 03:00:00,2357.9361018188642
BPA,2026-07-11 04:00:00,2677.228066750424
BPA,2026-07-11 05:00:00,2809.9986480787643
BPA,2026-07-11 06:00:00,3008.6559535959454
BPA,2026-07-11 07:00:00,3061.0835996787664
BPA,2026-07-11 08:00:00,3037.8820871722774
BPA,2026-07-11 09:00:00,3014.1935125773157
BPA,2026-07-11 10:00:00,3029.0748909907775
BPA,2026-07-11 11:00:00,2972.7401592666724
BPA,2026-07-11 12:00:00,2908.207696730568
BPA,2026-07-11 13:00:00,2738.51568789114
BPA,2026-07-11 14:00:00,2617.9328499376356
BPA,2026-07-11 15:00:00,2478.5038821437965
BPA,2026-07-11 16:00:00,2129.3234774470375
BPA,2026-07-11 17:00:00,1755.658443663751
BPA,2026-07-11 18:00:00,1439.422390163749
BPA,2026-07-11 19:00:00,1374.2499242809313
BPA,2026-07-11 20:00:00,1615.5007622409212
BPA,2026-07-11 21:00:00,1981.0964665095653
BPA,2026-07-11 22:00:00,2117.5815783134076
BPA,2026-07-11 23:00:00,2161.363943461525
BPA,2026-07-12 00:00:00,2241.2655966018056
BPA,2026-07-12 01:00:00,2339.1250634015937
BPA,2026-07-12 02:00:00,2492.7734889431604
BPA,2026-07-12 03:00:00,2661.860732191008
BPA,2026-07-12 04:00:00,2870.8122478524997
BPA,2026-07-12 05:00:00,3058.3927659185306
BPA,2026-07-12 06:00:00,3121.178781671541
BPA,2026-07-12 07:00:00,3080.3831342130584
BPA,2026-07-12 08:00:00,2904.9179624931276
BPA,2026-07-12 09:00:00,2703.632595650315
BPA,2026-07-12 10:00:00,2444.7858679491487
BPA,2026-07-12 11:00:00,2149.9677826429856
BPA,2026-07-12 12:00:00,1841.6643257121104
BPA,2026-07-12 13:00:00,1516.085251396096
BPA,2026-07-12 14:00:00,1340.0571802099805
BPA,2026-07-12 15:00:00,637.3794489709102
BPA,2026-07-12 16:00:00,153.0426616649761
BPA,2026-07-12 17:00:00,25.833238338122165
BPA,2026-07-12 18:00:00,8.574603811137523
CAISO,2026-07-10 18:00:00,2322.993560356146
CAISO,2026-07-10 19:00:00,2502.643576223312
CAISO,2026-07-10 20:00:00,2812.7737095832235
CAISO,2026-07-10 21:00:00,4269.274020247604
CAISO,2026-07-10 22:00:00,4945.826300977648
CAISO,2026-07-10 23:00:00,5086.734529609852
CAISO,2026-07-11 00:00:00,5180.870850427783
CAISO,2026-07-11 01:00:00,7277.533204556224
CAISO,2026-07-11 02:00:00,7059.660325752051
CAISO,2026-07-11 03:00:00,7252.071296596111
CAISO,2026-07-11 04:00:00,7128.883134355122
CAISO,2026-07-11 05:00:00,6615.001108859812
CAISO,2026-07-11 06:00:00,5673.650906779725
CAISO,2026-07-11 07:00:00,5836.25668560878
CAISO,2026-07-11 08:00:00,6907.8853971818935
CAISO,2026-07-11 09:00:00,6537.5975870583725
CAISO,2026-07-11 10:00:00,5887.945940226437
CAISO,2026-07-11 11:00:00,5292.97297268148
CAISO,2026-07-11 12:00:00,4845.988515000897
CAISO,2026-07-11 13:00:00,4828.619537180952
CAISO,2026-07-11 14:00:00,4289.807963001557
CAISO,2026-07-11 15:00:00,2552.7967860642784
CAISO,2026-07-11 16:00:00,1109.6478192237785
CAISO,2026-07-11 17:00:00,753.2069729137484
CAISO,2026-07-11 18:00:00,534.1896513025359
CAISO,2026-07-11 19:00:00,461.71040951593847
CAISO,2026-07-11 20:00:00,684.2127101351862
CAISO,2026-07-11 21:00:00,1415.3996289362242
CAISO,2026-07-11 22:00:00,3145.044368897285
CAISO,2026-07-11 23:00:00,3675.6214592745255
CAISO,2026-07-12 00:00:00,4910.195865447734
CAISO,2026-07-12 01:00:00,4023.1130929231076
CAISO,2026-07-12 02:00:00,4823.867380607771
CAISO,2026-07-12 03:00:00,4961.182793412403
CAISO,2026-07-12 04:00:00,5906.33996158709
CAISO,2026-07-12 05:00:00,6022.720523457162
CAISO,2026-07-12 06:00:00,5308.307491355355
CAISO,2026-07-12 07:00:00,4068.1711137501306
CAISO,2026-07-12 08:00:00,3340.1225690158985
CAISO,2026-07-12 09:00:00,3012.395922501761
CAISO,2026-07-12 10:00:00,2835.694418199397
CAISO,2026-07-12 11:00:00,3177.6585546284564
CAISO,2026-07-12 12:00:00,2585.8170536994585
CAISO,2026-07-12 13:00:00,1990.3537320514952
CAISO,2026-07-12 14:00:00,1015.9477506177034
CAISO,2026-07-12 15:00:00,942.97269689658
CAISO,2026-07-12 16:00:00,904.8262475923165
CAISO,2026-07-12 17:00:00,1928.7404876070516
CAISO,2026-07-12 18:00:00,3016.798351383868
ERCOT,2026-07-10 18:00:00,16355.964676020836
ERCOT,2026-07-10 19:00:00,15389.423708711096
ERCOT,2026-07-10 20:00:00,15411.6403295543
ERCOT,2026-07-10 21:00:00,18643.16329084054
ERCOT,2026-07-10 22:00:00,20849.816560345982
ERCOT,2026-07-10 23:00:00,22545.531670799195
ERCOT,2026-07-11 00:00:00,24296.707888355384
ERCOT,2026-07-11 01:00:00,25134.413643734813
ERCOT,2026-07-11 02:00:00,25480.45206491794
ERCOT,2026-07-11 03:00:00,26453.099382553388
ERCOT,2026-07-11 04:00:00,26371.698607223425
ERCOT,2026-07-11 05:00:00,26642.11107906731
ERCOT,2026-07-11 06:00:00,24589.750065168126
ERCOT,2026-07-11 07:00:00,21529.264492398543
ERCOT,2026-07-11 08:00:00,18726.17748891803
ERCOT,2026-07-11 09:00:00,17555.818546267685
ERCOT,2026-07-11 10:00:00,15471.100942559933
ERCOT,2026-07-11 11:00:00,15491.305894456536
ERCOT,2026-07-11 12:00:00,13332.935821216697
ERCOT,2026-07-11 13:00:00,10271.87821852188
ERCOT,2026-07-11 14:00:00,8555.018149957274
ERCOT,2026-07-11 15:00:00,6625.124421601175
ERCOT,2026-07-11 16:00:00,5247.609198895404
ERCOT,2026-07-11 17:00:00,4648.285965874337
ERCOT,2026-07-11 18:00:00,5011.339871474097
ERCOT,2026-07-11 19:00:00,6398.371436792
ERCOT,2026-07-11 20:00:00,7295.236985773412
ERCOT,2026-07-11 21:00:00,8511.71302518486
ERCOT,2026-07-11 22:00:00,10326.539811425368
ERCOT,2026-07-11 23:00:00,12191.933588213515
ERCOT,2026-07-12 00:00:00,13743.050320194312
ERCOT,2026-07-12 01:00:00,14474.307137218486
ERCOT,2026-07-12 02:00:00,15616.046887086413
ERCOT,2026-07-12 03:00:00,18680.52581845156
ERCOT,2026-07-12 04:00:00,20757.956498682444
ERCOT,2026-07-12 05:00:00,22133.366525271318
ERCOT,2026-07-12 06:00:00,20803.89298492308
ERCOT,2026-07-12 07:00:00,17539.581849377573
ERCOT,2026-07-12 08:00:00,14812.342089569147
ERCOT,2026-07-12 09:00:00,12727.332238731095
ERCOT,2026-07-12 10:00:00,11200.289518571515
ERCOT,2026-07-12 11:00:00,9827.30685643667
ERCOT,2026-07-12 12:00:00,8722.767740095065
ERCOT,2026-07-12 13:00:00,5398.142389601049
ERCOT,2026-07-12 14:00:00,5276.677263262478
ERCOT,2026-07-12 15:00:00,4406.472965495198
ERCOT,2026-07-12 16:00:00,3751.113722666547
ERCOT,2026-07-12 17:00:00,4102.081617348458
ERCOT,2026-07-12 18:00:00,5035.4946238263
El Paso Electric,2026-07-10 18:00:00,0.0
El Paso Electric,2026-07-10 19:00:00,0.0
El Paso Electric,2026-07-10 20:00:00,0.3292308122228079
El Paso Electric,2026-07-10 21:00:00,0.0
El Paso Electric,2026-07-10 22:00:00,2.349391761682441
El Paso Electric,2026-07-10 23:00:00,14.424878962308417
El Paso Electric,2026-07-11 00:00:00,42.336
El Paso Electric,2026-07-11 01:00:00,42.336
El Paso Electric,2026-07-11 02:00:00,41.76695570283948
El Paso Electric,2026-07-11 03:00:00,28.696255736109144
El Paso Electric,2026-07-11 04:00:00,42.19683055853706
El Paso Electric,2026-07-11 05:00:00,42.336
El Paso Electric,2026-07-11 06:00:00,11.894715607134248
El Paso Electric,2026-07-11 07:00:00,21.31804383776007
El Paso Electric,2026-07-11 08:00:00,0.0
El Paso Electric,2026-07-11 09:00:00,0.18468755947205603
El Paso Electric,2026-07-11 10:00:00,3.5361311081446978
El Paso Electric,2026-07-11 11:00:00,0.0
El Paso Electric,2026-07-11 12:00:00,0.0
El Paso Electric,2026-07-11 13:00:00,0.06629967895608112
El Paso Electric,2026-07-11 14:00:00,1.4306458512643008
El Paso Electric,2026-07-11 15:00:00,0.019417019997920396
El Paso Electric,2026-07-11 16:00:00,0.9282181721650185
El Paso Electric,2026-07-11 17:00:00,5.6856353421322945
El Paso Electric,2026-07-11 18:00:00,11.027369105052088
El Paso Electric,2026-07-11 19:00:00,7.189113757471621
El Paso Electric,2026-07-11 20:00:00,1.5199173683787066
El Paso Electric,2026-07-11 21:00:00,0.0
El Paso Electric,2026-07-11 22:00:00,0.7762182831503053
El Paso Electric,2026-07-11 23:00:00,2.5464594734872574
El Paso Electric,2026-07-12 00:00:00,0.6093941115740913
El Paso Electric,2026-07-12 01:00:00,41.84068056120457
El Paso Electric,2026-07-12 02:00:00,35.37098812544595
El Paso Electric,2026-07-12 03:00:00,41.327526365129074
El Paso Electric,2026-07-12 04:00:00,0.0
El Paso Electric,2026-07-12 05:00:00,0.0
El Paso Electric,2026-07-12 06:00:00,5.950292093949779
El Paso Electric,2026-07-12 07:00:00,10.206972279225056
El Paso Electric,2026-07-12 08:00:00,8.643260896627366
El Paso Electric,2026-07-12 09:00:00,2.5636001763869656
El Paso Electric,2026-07-12 10:00:00,6.016718861295047
El Paso Electric,2026-07-12 11:00:00,0.0
El Paso Electric,2026-07-12 12:00:00,0.0
El Paso Electric,2026-07-12 13:00:00,0.0
El Paso Electric,2026-07-12 14:00:00,0.0
El Paso Electric,2026-07-12 15:00:00,2.132869463455719
El Paso Electric,2026-07-12 16:00:00,2.1254106269342086
El Paso Electric,2026-07-12 17:00:00,2.98585061604192
El Paso Electric,2026-07-12 18:00:00,3.1098482528055045
ISO-NE,2026-07-10 18:00:00,500.77878524565034
ISO-NE,2026-07-10 19:00:00,690.6192560985609
ISO-NE,2026-07-10 20:00:00,696.0780285289618
ISO-NE,2026-07-10 21:00:00,625.1767693335411
ISO-NE,2026-07-10 22:00:00,499.91100914794725
ISO-NE,2026-07-10 23:00:00,455.9771070020804
ISO-NE,2026-07-11 00:00:00,678.289094292445
ISO-NE,2026-07-11 01:00:00,433.58579724281464
ISO-NE,2026-07-11 02:00:00,287.29125363138314
ISO-NE,2026-07-11 03:00:00,300.29627882350326
ISO-NE,2026-07-11 04:00:00,310.91428960680565
ISO-NE,2026-07-11 05:00:00,302.1122867787366
ISO-NE,2026-07-11 06:00:00,235.94436855843347
ISO-NE,2026-07-11 07:00:00,257.9383850484254
ISO-NE,2026-07-11 08:00:00,220.31204777710275
ISO-NE,2026-07-11 09:00:00,220.02819330169407
ISO-NE,2026-07-11 10:00:00,207.8540374138832
ISO-NE,2026-07-11 11:00:00,102.57223321153664
ISO-NE,2026-07-11 12:00:00,103.38343950013663
ISO-NE,2026-07-11 13:00:00,119.03851067632215
ISO-NE,2026-07-11 14:00:00,176.91210612448648
ISO-NE,2026-07-11 15:00:00,245.82060764429815
ISO-NE,2026-07-11 16:00:00,322.49616144160336
ISO-NE,2026-07-11 17:00:00,372.7790972577102
ISO-NE,2026-07-11 18:00:00,437.32417265967507
ISO-NE,2026-07-11 19:00:00,389.75714160846337
ISO-NE,2026-07-11 20:00:00,368.66832922650724
ISO-NE,2026-07-11 21:00:00,302.2682713754251
ISO-NE,2026-07-11 22:00:00,266.7041034868741
ISO-NE,2026-07-11 23:00:00,364.4545193402186
ISO-NE,2026-07-12 00:00:00,224.7227903802871
ISO-NE,2026-07-12 01:00:00,294.92411920636613
ISO-NE,2026-07-12 02:00:00,287.66931125708396
ISO-NE,2026-07-12 03:00:00,307.6432726505455
ISO-NE,2026-07-12 04:00:00,439.2825034811268
ISO-NE,2026-07-12 05:00:00,377.784654668386
ISO-NE,2026-07-12 06:00:00,237.99009327153507
ISO-NE,2026-07-12 07:00:00,179.30685360238706
ISO-NE,2026-07-12 08:00:00,191.133008571663
ISO-NE,2026-07-12 09:00:00,232.00943708457072
ISO-NE,2026-07-12 10:00:00,240.13176643960452
ISO-NE,2026-07-12 11:00:00,104.91573650916293
ISO-NE,2026-07-12 12:00:00,63.7758259184181
ISO-NE,2026-07-12 13:00:00,43.30126675328516
ISO-NE,2026-07-12 14:00:00,54.75535234707909
ISO-NE,2026-07-12 15:00:00,74.47768709834736
ISO-NE,2026-07-12 16:00:00,81.53319329304529
ISO-NE,2026-07-12 17:00:00,63.90334078658677
ISO-NE,2026-07-12 18:00:00,50.23400996947903
Idaho Power,2026-07-10 18:00:00,13.415078727200031
Idaho Power,2026-07-10 19:00:00,24.82423925230769
Idaho Power,2026-07-10 20:00:00,22.781864716167814
Idaho Power,2026-07-10 21:00:00,18.23844321483712
Idaho Power,2026-07-10 22:00:00,80.35919133510711
Idaho Power,2026-07-10 23:00:00,42.74897054188262
Idaho Power,2026-07-11 00:00:00,76.28723105904525
Idaho Power,2026-07-11 01:00:00,91.23459094846086
Idaho Power,2026-07-11 02:00:00,94.18208866055572
Idaho Power,2026-07-11 03:00:00,132.39914239837205
Idaho Power,2026-07-11 04:00:00,173.86764928506997
Idaho Power,2026-07-11 05:00:00,172.28112990974535
Idaho Power,2026-07-11 06:00:00,258.60909529502663
Idaho Power,2026-07-11 07:00:00,280.00684027448875
Idaho Power,2026-07-11 08:00:00,333.4209595574862
Idaho Power,2026-07-11 09:00:00,364.2786755065436
Idaho Power,2026-07-11 10:00:00,337.5486522744809
Idaho Power,2026-07-11 11:00:00,266.1037159711196
Idaho Power,2026-07-11 12:00:00,239.5427958060067
Idaho Power,2026-07-11 13:00:00,184.90025028291194
Idaho Power,2026-07-11 14:00:00,115.04501080851986
Idaho Power,2026-07-11 15:00:00,50.784880283970665
Idaho Power,2026-07-11 16:00:00,10.866846124816385
Idaho Power,2026-07-11 17:00:00,5.241769457429736
Idaho Power,2026-07-11 18:00:00,23.330039376649616
Idaho Power,2026-07-11 19:00:00,48.850266031793396
Idaho Power,2026-07-11 20:00:00,44.94310964045609
Idaho Power,2026-07-11 21:00:00,90.41225365309054
Idaho Power,2026-07-11 22:00:00,105.08901329045963
Idaho Power,2026-07-11 23:00:00,43.17684286702768
Idaho Power,2026-07-12 00:00:00,68.68633802139698
Idaho Power,2026-07-12 01:00:00,114.42006104559148
Idaho Power,2026-07-12 02:00:00,113.67480979286262
Idaho Power,2026-07-12 03:00:00,159.91350096568928
Idaho Power,2026-07-12 04:00:00,237.22014251443704
Idaho Power,2026-07-12 05:00:00,232.59175297786223
Idaho Power,2026-07-12 06:00:00,257.0308706445873
Idaho Power,2026-07-12 07:00:00,296.3516990592302
Idaho Power,2026-07-12 08:00:00,258.97381042468385
Idaho Power,2026-07-12 09:00:00,226.4972757737046
Idaho Power,2026-07-12 10:00:00,231.60893093043
Idaho Power,2026-07-12 11:00:00,257.9358801213907
Idaho Power,2026-07-12 12:00:00,408.6018509642364
Idaho Power,2026-07-12 13:00:00,386.03940938192915
Idaho Power,2026-07-12 14:00:00,383.4425628346229
Idaho Power,2026-07-12 15:00:00,420.0125058610223
Idaho Power,2026-07-12 16:00:00,377.92132760865456
Idaho Power,2026-07-12 17:00:00,367.5873147118859
Idaho Power,2026-07-12 18:00:00,328.3275774204016
MISO,2026-07-10 18:00:00,362.66219555804236
MISO,2026-07-10 19:00:00,337.85361570734716
MISO,2026-07-10 20:00:00,673.3809444678549
MISO,2026-07-10 21:00:00,1110.066997759661
MISO,2026-07-10 22:00:00,915.6518028942642
MISO,2026-07-10 23:00:00,1566.8667086548426
MISO,2026-07-11 00:00:00,1780.2920057562856
MISO,2026-07-11 01:00:00,2297.2163076833062
MISO,2026-07-11 02:00:00,2926.7088746339446
MISO,2026-07-11 03:00:00,4024.089768569315
MISO,2026-07-11 04:00:00,4740.063664030054
MISO,2026-07-11 05:00:00,5669.930563765188
MISO,2026-07-11 06:00:00,5907.636253216966
MISO,2026-07-11 07:00:00,5947.501842496786
MISO,2026-07-11 08:00:00,6594.721947707734
MISO,2026-07-11 09:00:00,6888.121190023373
MISO,2026-07-11 10:00:00,7209.371506504606
MISO,2026-07-11 11:00:00,6777.818810006707
MISO,2026-07-11 12:00:00,5800.519640545007
MISO,2026-07-11 13:00:00,3381.8621153887943
MISO,2026-07-11 14:00:00,1931.8102011474375
MISO,2026-07-11 15:00:00,1610.799871289171
MISO,2026-07-11 16:00:00,1803.5906596462773
MISO,2026-07-11 17:00:00,2304.30669081621
MISO,2026-07-11 18:00:00,3294.5811801495483
MISO,2026-07-11 19:00:00,3907.810142506964
MISO,2026-07-11 20:00:00,4023.560524860842
MISO,2026-07-11 21:00:00,4490.520078298099
MISO,2026-07-11 22:00:00,4442.26160361179
MISO,2026-07-11 23:00:00,4665.411243344431
MISO,2026-07-12 00:00:00,5256.672925807609
MISO,2026-07-12 01:00:00,6065.292097873123
MISO,2026-07-12 02:00:00,7770.369404248825
MISO,2026-07-12 03:00:00,10479.172346501095
MISO,2026-07-12 04:00:00,12452.677856260914
MISO,2026-07-12 05:00:00,13378.19141015527
MISO,2026-07-12 06:00:00,13454.459334587233
MISO,2026-07-12 07:00:00,13447.6140735251
MISO,2026-07-12 08:00:00,12723.857107501406
MISO,2026-07-12 09:00:00,11983.291200512655
MISO,2026-07-12 10:00:00,11468.435668900942
MISO,2026-07-12 11:00:00,11089.763230658788
MISO,2026-07-12 12:00:00,9783.785278474605
MISO,2026-07-12 13:00:00,6994.04562758398
MISO,2026-07-12 14:00:00,4873.733017464114
MISO,2026-07-12 15:00:00,4510.736185902044
MISO,2026-07-12 16:00:00,4606.684373693699
MISO,2026-07-12 17:00:00,5310.740710753701
MISO,2026-07-12 18:00:00,5802.786954610925
NON-ISO,2026-07-10 18:00:00,1114.3475452451457
NON-ISO,2026-07-10 19:00:00,1061.8301974572025
NON-ISO,2026-07-10 20:00:00,1234.7968656855123
NON-ISO,2026-07-10 21:00:00,1395.1024296325372
NON-ISO,2026-07-10 22:00:00,1760.1171438523647
NON-ISO,2026-07-10 23:00:00,1999.9519966090004
NON-ISO,2026-07-11 00:00:00,2245.110034603822
NON-ISO,2026-07-11 01:00:00,2498.0435075843466
NON-ISO,2026-07-11 02:00:00,2568.0455944985756
NON-ISO,2026-07-11 03:00:00,2579.902763441197
NON-ISO,2026-07-11 04:00:00,2656.0507561722525
NON-ISO,2026-07-11 05:00:00,2733.876179617573
NON-ISO,2026-07-11 06:00:00,2642.410635212593
NON-ISO,2026-07-11 07:00:00,2661.424440021776
NON-ISO,2026-07-11 08:00:00,2543.9440039650867
NON-ISO,2026-07-11 09:00:00,2463.7279336641127
NON-ISO,2026-07-11 10:00:00,2248.473623761039
NON-ISO,2026-07-11 11:00:00,2152.4045158960803
NON-ISO,2026-07-11 12:00:00,2121.792305610792
NON-ISO,2026-07-11 13:00:00,2031.471971891597
NON-ISO,2026-07-11 14:00:00,1846.994516450087
NON-ISO,2026-07-11 15:00:00,1854.894204838186
NON-ISO,2026-07-11 16:00:00,1385.4224630021286
NON-ISO,2026-07-11 17:00:00,1146.6272738297248
NON-ISO,2026-07-11 18:00:00,1202.0687629373253
NON-ISO,2026-07-11 19:00:00,1365.4232268578583
NON-ISO,2026-07-11 20:00:00,1632.5744083956226
NON-ISO,2026-07-11 21:00:00,1911.3406704317194
NON-ISO,2026-07-11 22:00:00,2114.4513973972494
NON-ISO,2026-07-11 23:00:00,2187.5002701351036
NON-ISO,2026-07-12 00:00:00,2179.3599606737594
NON-ISO,2026-07-12 01:00:00,2169.986850015018
NON-ISO,2026-07-12 02:00:00,2109.912862630853
NON-ISO,2026-07-12 03:00:00,2123.9339656340026
