iso,valid_time,MW
BPA,2026-07-03 05:00:00,2119.6048472753027
BPA,2026-07-03 06:00:00,2278.112427939357
BPA,2026-07-03 07:00:00,2191.9196581016695
BPA,2026-07-03 08:00:00,2010.7274002263373
BPA,2026-07-03 09:00:00,1935.7800432141694
BPA,2026-07-03 10:00:00,1987.895877141178
BPA,2026-07-03 11:00:00,1888.8723684038773
BPA,2026-07-03 12:00:00,1894.8056674034813
BPA,2026-07-03 13:00:00,1814.972100989113
BPA,2026-07-03 14:00:00,1585.2063962461962
BPA,2026-07-03 15:00:00,1381.781459857355
BPA,2026-07-03 16:00:00,1031.2385755209848
BPA,2026-07-03 17:00:00,668.1766898638697
BPA,2026-07-03 18:00:00,472.2427761199301
BPA,2026-07-03 19:00:00,453.2182451422019
BPA,2026-07-03 20:00:00,452.22615006804506
BPA,2026-07-03 21:00:00,540.1214771493293
BPA,2026-07-03 22:00:00,927.625354909685
BPA,2026-07-03 23:00:00,1147.2867602581364
BPA,2026-07-04 00:00:00,1382.3289076370334
CAISO,2026-07-02 00:00:00,5854.85760685251
CAISO,2026-07-02 01:00:00,6173.624471310449
CAISO,2026-07-02 02:00:00,6376.940967850991
CAISO,2026-07-02 03:00:00,6590.282113122874
CAISO,2026-07-02 04:00:00,6489.067144568577
CAISO,2026-07-02 05:00:00,6500.7046742356115
CAISO,2026-07-02 06:00:00,6421.859571710191
CAISO,2026-07-02 07:00:00,6330.516355747437
CAISO,2026-07-02 08:00:00,6023.460276993571
CAISO,2026-07-02 09:00:00,6246.709812765294
CAISO,2026-07-02 10:00:00,6132.445130220486
CAISO,2026-07-02 11:00:00,6020.556960584886
CAISO,2026-07-02 12:00:00,5637.778832739886
CAISO,2026-07-02 13:00:00,4835.521031222973
CAISO,2026-07-02 14:00:00,3682.767703709128
CAISO,2026-07-02 15:00:00,3261.5438966746424
CAISO,2026-07-02 16:00:00,1852.2291580805568
CAISO,2026-07-02 17:00:00,1689.164060468105
CAISO,2026-07-02 18:00:00,2688.2607831081286
CAISO,2026-07-02 19:00:00,3106.989961719531
CAISO,2026-07-02 20:00:00,3177.4440489634353
CAISO,2026-07-02 21:00:00,3408.0796912186865
CAISO,2026-07-02 22:00:00,3825.250058902305
CAISO,2026-07-02 23:00:00,3799.527494454105
CAISO,2026-07-03 00:00:00,4157.276429030005
CAISO,2026-07-03 01:00:00,4426.758368856819
CAISO,2026-07-03 02:00:00,5136.091265500611
CAISO,2026-07-03 03:00:00,6324.162193058345
CAISO,2026-07-03 04:00:00,6668.898632309097
CAISO,2026-07-03 05:00:00,6883.066094733696
CAISO,2026-07-03 06:00:00,7059.763763895263
CAISO,2026-07-03 07:00:00,6751.634015681869
CAISO,2026-07-03 08:00:00,6248.096958189905
CAISO,2026-07-03 09:00:00,6217.279869493055
CAISO,2026-07-03 10:00:00,5874.166820698356
CAISO,2026-07-03 11:00:00,5915.910870814822
CAISO,2026-07-03 12:00:00,6050.333464014279
CAISO,2026-07-03 13:00:00,5385.9276134078145
CAISO,2026-07-03 14:00:00,4461.917964355586
CAISO,2026-07-03 15:00:00,3090.6024639092166
CAISO,2026-07-03 16:00:00,2021.673285797525
CAISO,2026-07-03 17:00:00,1578.4102958362262
CAISO,2026-07-03 18:00:00,1853.21275622062
CAISO,2026-07-03 19:00:00,2260.7387051654678
CAISO,2026-07-03 20:00:00,2331.1079483644316
CAISO,2026-07-03 21:00:00,2654.7342920582773
CAISO,2026-07-03 22:00:00,3074.943191320996
CAISO,2026-07-03 23:00:00,3467.467751595276
CAISO,2026-07-04 00:00:00,3750.376099471261
ERCOT,2026-07-02 00:00:00,19502.41590114655
ERCOT,2026-07-02 01:00:00,21795.82997993071
ERCOT,2026-07-02 02:00:00,22003.93999691602
ERCOT,2026-07-02 03:00:00,23121.203331059372
ERCOT,2026-07-02 04:00:00,23068.08789890522
ERCOT,2026-07-02 05:00:00,23065.309026709456
ERCOT,2026-07-02 06:00:00,24426.02879646524
ERCOT,2026-07-02 07:00:00,25725.64018436721
ERCOT,2026-07-02 08:00:00,25427.578461680994
ERCOT,2026-07-02 09:00:00,24810.69278774335
ERCOT,2026-07-02 10:00:00,25223.35971254795
ERCOT,2026-07-02 11:00:00,25597.247748342634
ERCOT,2026-07-02 12:00:00,24712.57386277538
ERCOT,2026-07-02 13:00:00,23416.4300496017
ERCOT,2026-07-02 14:00:00,23188.394435446226
ERCOT,2026-07-02 15:00:00,21036.918998028777
ERCOT,2026-07-02 16:00:00,16733.92501219315
ERCOT,2026-07-02 17:00:00,12292.32215061987
ERCOT,2026-07-02 18:00:00,9477.417913720024
ERCOT,2026-07-02 19:00:00,8519.664275511992
ERCOT,2026-07-02 20:00:00,9289.720701544535
ERCOT,2026-07-02 21:00:00,11785.224581607008
ERCOT,2026-07-02 22:00:00,14117.813876246886
ERCOT,2026-07-02 23:00:00,17867.457132352883
ERCOT,2026-07-03 00:00:00,22114.62203659059
ERCOT,2026-07-03 01:00:00,24278.194462981028
ERCOT,2026-07-03 02:00:00,26657.159758420898
ERCOT,2026-07-03 03:00:00,28646.217031509525
ERCOT,2026-07-03 04:00:00,28963.308324416586
ERCOT,2026-07-03 05:00:00,28842.27201841218
ERCOT,2026-07-03 06:00:00,28427.014418753603
ERCOT,2026-07-03 07:00:00,27807.698088974004
ERCOT,2026-07-03 08:00:00,27112.477436711255
ERCOT,2026-07-03 09:00:00,25246.613121193775
ERCOT,2026-07-03 10:00:00,23937.583692573902
ERCOT,2026-07-03 11:00:00,23391.774318538184
ERCOT,2026-07-03 12:00:00,22628.447806243094
ERCOT,2026-07-03 13:00:00,20501.360172679917
ERCOT,2026-07-03 14:00:00,20683.463379265595
ERCOT,2026-07-03 15:00:00,17653.01419102696
ERCOT,2026-07-03 16:00:00,13764.765131699234
ERCOT,2026-07-03 17:00:00,9219.5290215659
ERCOT,2026-07-03 18:00:00,6274.121723894276
ERCOT,2026-07-03 19:00:00,6051.032769988312
ERCOT,2026-07-03 20:00:00,7120.796206373328
ERCOT,2026-07-03 21:00:00,9032.05241413854
ERCOT,2026-07-03 22:00:00,11390.597264595002
ERCOT,2026-07-03 23:00:00,13892.797699524624
ERCOT,2026-07-04 00:00:00,16796.55047379577
El Paso Electric,2026-07-02 00:00:00,31.467141095812526
El Paso Electric,2026-07-02 01:00:00,17.576459991756803
El Paso Electric,2026-07-02 02:00:00,13.347366125977144
El Paso Electric,2026-07-02 03:00:00,16.176826169183105
El Paso Electric,2026-07-02 04:00:00,13.707017759316116
El Paso Electric,2026-07-02 05:00:00,17.21192765198039
El Paso Electric,2026-07-02 06:00:00,32.91970841934039
El Paso Electric,2026-07-02 07:00:00,27.70878479108725
El Paso Electric,2026-07-02 08:00:00,6.008108817357047
El Paso Electric,2026-07-02 09:00:00,4.844442698873532
El Paso Electric,2026-07-02 10:00:00,1.9660037858561943
El Paso Electric,2026-07-02 11:00:00,1.7667679878983304
El Paso Electric,2026-07-02 12:00:00,2.580142971274658
El Paso Electric,2026-07-02 13:00:00,0.03625007801933279
El Paso Electric,2026-07-02 14:00:00,0.0
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,4.288437546058194
El Paso Electric,2026-07-02 17:00:00,5.731947839912909
El Paso Electric,2026-07-02 18:00:00,9.289179210119757
El Paso Electric,2026-07-02 19:00:00,10.089105141565504
El Paso Electric,2026-07-02 20:00:00,11.342266044975867
El Paso Electric,2026-07-02 21:00:00,14.11503056582226
El Paso Electric,2026-07-02 22:00:00,6.978383837468268
El Paso Electric,2026-07-02 23:00:00,9.597991077931933
El Paso Electric,2026-07-03 00:00:00,3.57295100530254
El Paso Electric,2026-07-03 01:00:00,6.077038761398621
El Paso Electric,2026-07-03 02:00:00,9.854792855871894
El Paso Electric,2026-07-03 03:00:00,2.287597756883181
El Paso Electric,2026-07-03 04:00:00,11.162798228441144
El Paso Electric,2026-07-03 05:00:00,8.27149361910386
El Paso Electric,2026-07-03 06:00:00,6.294766613398564
El Paso Electric,2026-07-03 07:00:00,1.5087968932187434
El Paso Electric,2026-07-03 08:00:00,13.275446526376351
El Paso Electric,2026-07-03 09:00:00,0.5519372371654943
El Paso Electric,2026-07-03 10:00:00,0.23164369611868008
El Paso Electric,2026-07-03 11:00:00,0.05415470873835412
El Paso Electric,2026-07-03 12:00:00,2.8250563234159096
El Paso Electric,2026-07-03 13:00:00,1.9231339101781728
El Paso Electric,2026-07-03 14:00:00,2.0402983769534844
El Paso Electric,2026-07-03 15:00:00,0.8954739815235411
El Paso Electric,2026-07-03 16:00:00,2.9446928293479373
El Paso Electric,2026-07-03 17:00:00,2.0174154984083152
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.85153741713275
El Paso Electric,2026-07-03 21:00:00,0.20293025683593882
El Paso Electric,2026-07-03 22:00:00,8.17172203320885
El Paso Electric,2026-07-03 23:00:00,0.8445645145262736
El Paso Electric,2026-07-04 00:00:00,2.943436673725604
ISO-NE,2026-07-02 00:00:00,839.0868999121244
ISO-NE,2026-07-02 01:00:00,930.0639541326714
ISO-NE,2026-07-02 02:00:00,1044.853062858406
ISO-NE,2026-07-02 03:00:00,1184.5317998878224
ISO-NE,2026-07-02 04:00:00,1289.4478703392097
ISO-NE,2026-07-02 05:00:00,1246.906637530594
ISO-NE,2026-07-02 06:00:00,1074.1236990003842
ISO-NE,2026-07-02 07:00:00,1035.2510530448603
ISO-NE,2026-07-02 08:00:00,1044.3808893048642
ISO-NE,2026-07-02 09:00:00,1100.7015018544444
ISO-NE,2026-07-02 10:00:00,1122.2074340820536
ISO-NE,2026-07-02 11:00:00,1011.9492419289596
ISO-NE,2026-07-02 12:00:00,899.4156525369939
ISO-NE,2026-07-02 13:00:00,844.2871293022129
ISO-NE,2026-07-02 14:00:00,816.1452705707325
ISO-NE,2026-07-02 15:00:00,793.1178945531295
ISO-NE,2026-07-02 16:00:00,759.3840524306313
ISO-NE,2026-07-02 17:00:00,775.8263681570264
ISO-NE,2026-07-02 18:00:00,810.476272684788
ISO-NE,2026-07-02 19:00:00,868.8170627087795
ISO-NE,2026-07-02 20:00:00,890.187516619157
ISO-NE,2026-07-02 21:00:00,905.8617944557388
ISO-NE,2026-07-02 22:00:00,910.4178852739666
ISO-NE,2026-07-02 23:00:00,887.7419750545218
ISO-NE,2026-07-03 00:00:00,907.8771483166187
ISO-NE,2026-07-03 01:00:00,838.7485624975386
ISO-NE,2026-07-03 02:00:00,907.2114619927025
ISO-NE,2026-07-03 03:00:00,950.5578041497471
ISO-NE,2026-07-03 04:00:00,1044.4081798867774
ISO-NE,2026-07-03 05:00:00,1048.910477935138
ISO-NE,2026-07-03 06:00:00,1111.0105732558254
ISO-NE,2026-07-03 07:00:00,1040.0641617935858
ISO-NE,2026-07-03 08:00:00,1141.2230763984373
ISO-NE,2026-07-03 09:00:00,1056.4280601564387
ISO-NE,2026-07-03 10:00:00,905.8235037103339
ISO-NE,2026-07-03 11:00:00,734.6337922063144
ISO-NE,2026-07-03 12:00:00,573.5040486115698
ISO-NE,2026-07-03 13:00:00,390.54546980632637
ISO-NE,2026-07-03 14:00:00,427.1874532243525
ISO-NE,2026-07-03 15:00:00,546.3919373129299
ISO-NE,2026-07-03 16:00:00,892.090051380457
ISO-NE,2026-07-03 17:00:00,1143.6507130934851
ISO-NE,2026-07-03 18:00:00,1205.6451561104038
ISO-NE,2026-07-03 19:00:00,1274.6797497473572
ISO-NE,2026-07-03 20:00:00,1342.2429745473744
ISO-NE,2026-07-03 21:00:00,1311.1979395256537
ISO-NE,2026-07-03 22:00:00,1167.299751058308
ISO-NE,2026-07-03 23:00:00,1149.772897253381
ISO-NE,2026-07-04 00:00:00,1044.3420293342333
Idaho Power,2026-07-02 00:00:00,97.30276699083662
Idaho Power,2026-07-02 01:00:00,259.3715492913569
Idaho Power,2026-07-02 02:00:00,290.08204506815116
Idaho Power,2026-07-02 03:00:00,196.46880510271978
Idaho Power,2026-07-02 04:00:00,129.09900106764115
Idaho Power,2026-07-02 05:00:00,142.75064871985606
Idaho Power,2026-07-02 06:00:00,122.4570835827458
Idaho Power,2026-07-02 07:00:00,138.28729543573945
Idaho Power,2026-07-02 08:00:00,121.3744273349923
Idaho Power,2026-07-02 09:00:00,115.56050611612281
Idaho Power,2026-07-02 10:00:00,91.06449860357066
Idaho Power,2026-07-02 11:00:00,112.3185130074414
Idaho Power,2026-07-02 12:00:00,112.79697794481535
Idaho Power,2026-07-02 13:00:00,102.8304494722462
Idaho Power,2026-07-02 14:00:00,88.09886940887446
Idaho Power,2026-07-02 15:00:00,66.99514770623047
Idaho Power,2026-07-02 16:00:00,43.60940198368376
Idaho Power,2026-07-02 17:00:00,19.047423576842846
Idaho Power,2026-07-02 18:00:00,9.764962335531223
Idaho Power,2026-07-02 19:00:00,0.8389058620241931
Idaho Power,2026-07-02 20:00:00,8.901100335882017
Idaho Power,2026-07-02 21:00:00,35.797554527802774
Idaho Power,2026-07-02 22:00:00,80.97963902748842
Idaho Power,2026-07-02 23:00:00,29.64199115676606
Idaho Power,2026-07-03 00:00:00,47.00442957089284
Idaho Power,2026-07-03 01:00:00,62.629127204203286
Idaho Power,2026-07-03 02:00:00,104.12279696279398
Idaho Power,2026-07-03 03:00:00,113.29858291939522
Idaho Power,2026-07-03 04:00:00,114.85760233742732
Idaho Power,2026-07-03 05:00:00,105.04279751566459
Idaho Power,2026-07-03 06:00:00,90.17822592854333
Idaho Power,2026-07-03 07:00:00,92.66357159522644
Idaho Power,2026-07-03 08:00:00,83.1344069591767
Idaho Power,2026-07-03 09:00:00,88.02640421041049
Idaho Power,2026-07-03 10:00:00,86.5694644930469
Idaho Power,2026-07-03 11:00:00,87.844557414483
Idaho Power,2026-07-03 12:00:00,91.87589018977813
Idaho Power,2026-07-03 13:00:00,104.43887388656135
Idaho Power,2026-07-03 14:00:00,102.81952434426124
Idaho Power,2026-07-03 15:00:00,83.43822364333772
Idaho Power,2026-07-03 16:00:00,69.9151394549419
Idaho Power,2026-07-03 17:00:00,50.12717823453818
Idaho Power,2026-07-03 18:00:00,24.89532023363372
Idaho Power,2026-07-03 19:00:00,18.89444531238864
Idaho Power,2026-07-03 20:00:00,15.710904541871248
Idaho Power,2026-07-03 21:00:00,29.680780325535014
Idaho Power,2026-07-03 22:00:00,106.86449093458765
Idaho Power,2026-07-03 23:00:00,70.14535759613395
Idaho Power,2026-07-04 00:00:00,117.04842694571218
MISO,2026-07-02 00:00:00,10483.965620531033
MISO,2026-07-02 01:00:00,10765.291869888466
MISO,2026-07-02 02:00:00,10854.137073190734
MISO,2026-07-02 03:00:00,10763.879450383221
MISO,2026-07-02 04:00:00,12300.15404089385
MISO,2026-07-02 05:00:00,14048.16649169154
MISO,2026-07-02 06:00:00,15596.952322569727
MISO,2026-07-02 07:00:00,14711.298219286811
MISO,2026-07-02 08:00:00,13446.20797041994
MISO,2026-07-02 09:00:00,11204.93066694369
MISO,2026-07-02 10:00:00,10793.999320646353
MISO,2026-07-02 11:00:00,11134.624888653387
MISO,2026-07-02 12:00:00,9206.444005453872
MISO,2026-07-02 13:00:00,5972.66826969432
MISO,2026-07-02 14:00:00,3443.399243067738
MISO,2026-07-02 15:00:00,4092.2698195326907
MISO,2026-07-02 16:00:00,4818.6682046771075
MISO,2026-07-02 17:00:00,4221.849309723267
MISO,2026-07-02 18:00:00,5508.032464529052
MISO,2026-07-02 19:00:00,8054.817578017743
MISO,2026-07-02 20:00:00,9516.183918924658
MISO,2026-07-02 21:00:00,9634.247481465996
MISO,2026-07-02 22:00:00,11377.72890594981
MISO,2026-07-02 23:00:00,11842.516210242298
MISO,2026-07-03 00:00:00,11011.53692753319
MISO,2026-07-03 01:00:00,11139.675688430905
MISO,2026-07-03 02:00:00,12117.174075524608
MISO,2026-07-03 03:00:00,12146.31483960403
MISO,2026-07-03 04:00:00,12570.981905062174
MISO,2026-07-03 05:00:00,13784.337777578008
MISO,2026-07-03 06:00:00,13631.138791912377
MISO,2026-07-03 07:00:00,12595.461842118231
MISO,2026-07-03 08:00:00,12103.659231226782
MISO,2026-07-03 09:00:00,10549.775710112443
MISO,2026-07-03 10:00:00,11523.923003466414
MISO,2026-07-03 11:00:00,11780.053679968742
MISO,2026-07-03 12:00:00,12240.23359374068
MISO,2026-07-03 13:00:00,10576.595377949889
MISO,2026-07-03 14:00:00,8954.993176871418
MISO,2026-07-03 15:00:00,7443.02719372137
MISO,2026-07-03 16:00:00,7524.9754162269555
MISO,2026-07-03 17:00:00,7106.967296246037
MISO,2026-07-03 18:00:00,6808.872704712702
MISO,2026-07-03 19:00:00,5842.212883902684
MISO,2026-07-03 20:00:00,5889.854182102751
MISO,2026-07-03 21:00:00,5759.703396072734
MISO,2026-07-03 22:00:00,5653.362160851015
MISO,2026-07-03 23:00:00,3390.7616563178412
MISO,2026-07-04 00:00:00,3605.4058769974326
NON-ISO,2026-07-02 00:00:00,2583.6948594340793
NON-ISO,2026-07-02 01:00:00,2527.4562674488866
NON-ISO,2026-07-02 02:00:00,2569.5477253924605
NON-ISO,2026-07-02 03:00:00,2645.4341776793676
NON-ISO,2026-07-02 04:00:00,2522.9896398124474
NON-ISO,2026-07-02 05:00:00,2828.688119632335
NON-ISO,2026-07-02 06:00:00,2679.5420885827584
NON-ISO,2026-07-02 07:00:00,2564.677082792866
NON-ISO,2026-07-02 08:00:00,2512.866073558824
NON-ISO,2026-07-02 09:00:00,2322.945638676689
NON-ISO,2026-07-02 10:00:00,2240.3078521768107
NON-ISO,2026-07-02 11:00:00,2121.7423015116965
NON-ISO,2026-07-02 12:00:00,1930.828670514809
NON-ISO,2026-07-02 13:00:00,1640.081292950003
NON-ISO,2026-07-02 14:00:00,1359.6170055453738
NON-ISO,2026-07-02 15:00:00,1377.6588039667965
NON-ISO,2026-07-02 16:00:00,1256.995083638834
NON-ISO,2026-07-02 17:00:00,982.2378245006402
NON-ISO,2026-07-02 18:00:00,826.8825099915632
NON-ISO,2026-07-02 19:00:00,863.3099781244048
NON-ISO,2026-07-02 20:00:00,981.0051470423593
NON-ISO,2026-07-02 21:00:00,1164.649204896838
NON-ISO,2026-07-02 22:00:00,1430.0500087664175
NON-ISO,2026-07-02 23:00:00,1890.5530014754659
NON-ISO,2026-07-03 00:00:00,2216.5784347410654
NON-ISO,2026-07-03 01:00:00,2235.428314714348
NON-ISO,2026-07-03 02:00:00,2486.139675108528
NON-ISO,2026-07-03 03:00:00,2719.325229263133
NON-ISO,2026-07-03 04:00:00,2594.051891834261
NON-ISO,2026-07-03 05:00:00,2429.1569018837613
NON-ISO,2026-07-03 06:00:00,2473.5899064386035
NON-ISO,2026-07-03 07:00:00,2504.058854816466
NON-ISO,2026-07-03 08:00:00,2379.7848779467836
