ba_code,valid_time,MW
AZPS,2026-07-04 12:00:00,29.652436739446806
AZPS,2026-07-04 13:00:00,3.707969089601329
AZPS,2026-07-04 14:00:00,0.0
AZPS,2026-07-04 15:00:00,0.0
AZPS,2026-07-04 16:00:00,0.18659451044048722
AZPS,2026-07-04 17:00:00,5.224586044409998
AZPS,2026-07-04 18:00:00,47.92719764278811
AZPS,2026-07-04 19:00:00,202.90302847064117
AZPS,2026-07-04 20:00:00,286.0319323133151
AZPS,2026-07-04 21:00:00,274.2584853316325
AZPS,2026-07-04 22:00:00,402.7726785721337
AZPS,2026-07-04 23:00:00,411.48260321744186
AZPS,2026-07-05 00:00:00,410.1633903247934
AZPS,2026-07-05 01:00:00,448.1699992052378
AZPS,2026-07-05 02:00:00,479.8149494464887
AZPS,2026-07-05 03:00:00,450.8334063373967
AZPS,2026-07-05 04:00:00,158.5374596549596
AZPS,2026-07-05 05:00:00,88.86185295360062
AZPS,2026-07-05 06:00:00,151.55417251656584
AZPS,2026-07-05 07:00:00,37.33775094643414
AZPS,2026-07-05 08:00:00,52.698410099623956
AZPS,2026-07-05 09:00:00,56.23630224484077
AZPS,2026-07-05 10:00:00,400.14811101518825
AZPS,2026-07-05 11:00:00,106.90939453330812
AZPS,2026-07-05 12:00:00,109.66383532365192
AZPS,2026-07-05 13:00:00,19.946451944283357
AZPS,2026-07-05 14:00:00,42.07897651807217
AZPS,2026-07-05 15:00:00,17.817095312331286
AZPS,2026-07-05 16:00:00,127.25986867944374
AZPS,2026-07-05 17:00:00,36.48351538356148
AZPS,2026-07-05 18:00:00,56.76932620192168
AZPS,2026-07-05 19:00:00,62.45270562122253
AZPS,2026-07-05 20:00:00,39.05103434505566
AZPS,2026-07-05 21:00:00,71.29403587010579
AZPS,2026-07-05 22:00:00,67.8577444243557
AZPS,2026-07-05 23:00:00,69.88743902146987
AZPS,2026-07-06 00:00:00,95.27958147722043
BPAT,2026-07-04 00:00:00,1369.521557799296
BPAT,2026-07-04 01:00:00,1662.4941208797918
BPAT,2026-07-04 02:00:00,2013.6593367571475
BPAT,2026-07-04 03:00:00,1969.4167148911722
BPAT,2026-07-04 04:00:00,2104.9619547175453
BPAT,2026-07-04 05:00:00,2308.9085691958526
BPAT,2026-07-04 06:00:00,2439.7061086374692
BPAT,2026-07-04 07:00:00,2490.7183997552465
BPAT,2026-07-04 08:00:00,2651.411751401988
BPAT,2026-07-04 09:00:00,2662.983507023622
BPAT,2026-07-04 10:00:00,2658.2654851928955
BPAT,2026-07-04 11:00:00,2696.8455691594568
BPAT,2026-07-04 12:00:00,2620.421691577311
BPAT,2026-07-04 13:00:00,2568.720440334449
BPAT,2026-07-04 14:00:00,2380.824892950805
BPAT,2026-07-04 15:00:00,2376.4730654251075
BPAT,2026-07-04 16:00:00,2349.360602144897
BPAT,2026-07-04 17:00:00,2209.312487442021
BPAT,2026-07-04 18:00:00,2095.8143082389283
BPAT,2026-07-04 19:00:00,2033.5937841061027
BPAT,2026-07-04 20:00:00,2016.4046427728238
BPAT,2026-07-04 21:00:00,2177.2669917675967
BPAT,2026-07-04 22:00:00,2347.3548350434853
BPAT,2026-07-04 23:00:00,2404.762770509938
BPAT,2026-07-05 00:00:00,2400.311984146428
BPAT,2026-07-05 01:00:00,2351.4292861182735
BPAT,2026-07-05 02:00:00,2273.082382638506
BPAT,2026-07-05 03:00:00,2198.182605487604
BPAT,2026-07-05 04:00:00,2272.5571867381923
BPAT,2026-07-05 05:00:00,2309.2111951647817
BPAT,2026-07-05 06:00:00,1895.4789399952065
BPAT,2026-07-05 07:00:00,1726.5856165333294
BPAT,2026-07-05 08:00:00,1525.3219293680245
BPAT,2026-07-05 09:00:00,1371.5134673419705
BPAT,2026-07-05 10:00:00,1263.546698481015
BPAT,2026-07-05 11:00:00,1051.8583385067352
BPAT,2026-07-05 12:00:00,947.3388292285568
BPAT,2026-07-05 13:00:00,837.0332316022269
BPAT,2026-07-05 14:00:00,527.7491448055449
BPAT,2026-07-05 15:00:00,203.3762369771303
BPAT,2026-07-05 16:00:00,65.74391966767284
BPAT,2026-07-05 17:00:00,26.770397821980787
BPAT,2026-07-05 18:00:00,29.61216341755652
BPAT,2026-07-05 19:00:00,21.711628021260566
BPAT,2026-07-05 20:00:00,24.873534458798286
BPAT,2026-07-05 21:00:00,31.56360301215936
BPAT,2026-07-05 22:00:00,14.312439375338371
BPAT,2026-07-05 23:00:00,43.12655987313154
BPAT,2026-07-06 00:00:00,66.96091644748982
CISO,2026-07-04 00:00:00,2157.359328633237
CISO,2026-07-04 01:00:00,2229.172945187686
CISO,2026-07-04 02:00:00,2371.41949062324
CISO,2026-07-04 03:00:00,2831.634981037576
CISO,2026-07-04 04:00:00,3513.2730714264444
CISO,2026-07-04 05:00:00,4235.542138773681
CISO,2026-07-04 06:00:00,6075.292768861891
CISO,2026-07-04 07:00:00,6069.379495878649
CISO,2026-07-04 08:00:00,5251.7449823888
CISO,2026-07-04 09:00:00,4880.03306679641
CISO,2026-07-04 10:00:00,3900.93143996594
CISO,2026-07-04 11:00:00,3517.1888457020746
CISO,2026-07-04 12:00:00,4406.212701470349
CISO,2026-07-04 13:00:00,4470.577075651496
CISO,2026-07-04 14:00:00,2996.820139404337
CISO,2026-07-04 15:00:00,1874.780297644313
CISO,2026-07-04 16:00:00,1510.7939894661386
CISO,2026-07-04 17:00:00,1490.3543665093346
CISO,2026-07-04 18:00:00,1170.43434786777
CISO,2026-07-04 19:00:00,940.177270198266
CISO,2026-07-04 20:00:00,1242.0131622209153
CISO,2026-07-04 21:00:00,1967.2644921897415
CISO,2026-07-04 22:00:00,2481.9188880316938
CISO,2026-07-04 23:00:00,2829.9556641981926
CISO,2026-07-05 00:00:00,2978.158422166814
CISO,2026-07-05 01:00:00,3075.8929700507138
CISO,2026-07-05 02:00:00,4032.940219640588
CISO,2026-07-05 03:00:00,4676.531538231148
CISO,2026-07-05 04:00:00,4414.538855935368
CISO,2026-07-05 05:00:00,3413.608062001208
CISO,2026-07-05 06:00:00,3393.197376688779
CISO,2026-07-05 07:00:00,5005.567330030626
CISO,2026-07-05 08:00:00,5308.7491435819375
CISO,2026-07-05 09:00:00,6059.2790471006065
CISO,2026-07-05 10:00:00,5757.798955135182
CISO,2026-07-05 11:00:00,5575.687770398417
CISO,2026-07-05 12:00:00,5821.49792302433
CISO,2026-07-05 13:00:00,4799.538995166592
CISO,2026-07-05 14:00:00,4234.810068305046
CISO,2026-07-05 15:00:00,4111.138266311372
CISO,2026-07-05 16:00:00,2632.1855407326384
CISO,2026-07-05 17:00:00,1920.81898327764
CISO,2026-07-05 18:00:00,1641.063616317485
CISO,2026-07-05 19:00:00,1725.5491050484072
CISO,2026-07-05 20:00:00,2764.325513127572
CISO,2026-07-05 21:00:00,4825.937987762259
CISO,2026-07-05 22:00:00,4666.028927116806
CISO,2026-07-05 23:00:00,3319.1535195873707
CISO,2026-07-06 00:00:00,4267.171080280665
EPE,2026-07-04 00:00:00,3.8463034952938533
EPE,2026-07-04 01:00:00,8.652298024052316
EPE,2026-07-04 02:00:00,11.297368593496403
EPE,2026-07-04 03:00:00,20.450188661890998
EPE,2026-07-04 04:00:00,17.783651638812675
EPE,2026-07-04 05:00:00,10.884822388278346
EPE,2026-07-04 06:00:00,23.29150296913102
EPE,2026-07-04 07:00:00,24.001793033904367
EPE,2026-07-04 08:00:00,26.093270003415206
EPE,2026-07-04 09:00:00,1.110400956036992
EPE,2026-07-04 10:00:00,0.0
EPE,2026-07-04 11:00:00,0.0
EPE,2026-07-04 12:00:00,0.0
EPE,2026-07-04 13:00:00,0.0
EPE,2026-07-04 14:00:00,0.20173543273216551
EPE,2026-07-04 15:00:00,2.2030912626088965
EPE,2026-07-04 16:00:00,14.895373139588965
EPE,2026-07-04 17:00:00,10.0648704935318
EPE,2026-07-04 18:00:00,3.2461943476039594
EPE,2026-07-04 19:00:00,0.7817301771385219
EPE,2026-07-04 20:00:00,3.3751921178209487
EPE,2026-07-04 21:00:00,0.220686842436933
EPE,2026-07-04 22:00:00,0.0
EPE,2026-07-04 23:00:00,0.01731611150475356
EPE,2026-07-05 00:00:00,0.0
EPE,2026-07-05 01:00:00,0.03554227326769558
EPE,2026-07-05 02:00:00,7.298279867666775
EPE,2026-07-05 03:00:00,17.146521824479297
EPE,2026-07-05 04:00:00,37.899076090000975
EPE,2026-07-05 05:00:00,20.578523827311972
EPE,2026-07-05 06:00:00,4.599556737031164
EPE,2026-07-05 07:00:00,9.570363504242916
EPE,2026-07-05 08:00:00,21.07854709838957
EPE,2026-07-05 09:00:00,6.846724201221755
EPE,2026-07-05 10:00:00,9.05477932108562
EPE,2026-07-05 11:00:00,0.0
EPE,2026-07-05 12:00:00,0.6168940552000193
EPE,2026-07-05 13:00:00,0.6082252691263207
EPE,2026-07-05 14:00:00,1.995630336562832
EPE,2026-07-05 15:00:00,1.5932069017900157
EPE,2026-07-05 16:00:00,4.0924980852623065
EPE,2026-07-05 17:00:00,2.4139781265785074
EPE,2026-07-05 18:00:00,0.0
EPE,2026-07-05 19:00:00,0.0
EPE,2026-07-05 20:00:00,32.594920790302176
EPE,2026-07-05 21:00:00,42.2084978346533
EPE,2026-07-05 22:00:00,42.05385580492595
EPE,2026-07-05 23:00:00,8.787287301945463
EPE,2026-07-06 00:00:00,5.86685986897605
ERCO,2026-07-04 00:00:00,15264.087754252188
ERCO,2026-07-04 01:00:00,18544.22497235775
ERCO,2026-07-04 02:00:00,20850.412653920925
ERCO,2026-07-04 03:00:00,24653.18363097217
ERCO,2026-07-04 04:00:00,26048.237073372824
ERCO,2026-07-04 05:00:00,27148.539572199228
ERCO,2026-07-04 06:00:00,28569.65433130331
ERCO,2026-07-04 07:00:00,28579.07362856031
ERCO,2026-07-04 08:00:00,28507.896795023025
ERCO,2026-07-04 09:00:00,27870.986633333247
ERCO,2026-07-04 10:00:00,27667.95629277868
ERCO,2026-07-04 11:00:00,26854.969075838064
ERCO,2026-07-04 12:00:00,25053.453326360297
ERCO,2026-07-04 13:00:00,23831.025742986567
ERCO,2026-07-04 14:00:00,23771.053912670333
ERCO,2026-07-04 15:00:00,18380.25664938531
ERCO,2026-07-04 16:00:00,10585.625231304692
ERCO,2026-07-04 17:00:00,5040.311156537185
ERCO,2026-07-04 18:00:00,3490.5003183146837
ERCO,2026-07-04 19:00:00,4002.97945431869
ERCO,2026-07-04 20:00:00,6113.982741467623
ERCO,2026-07-04 21:00:00,9540.180934299193
ERCO,2026-07-04 22:00:00,13657.613304089931
ERCO,2026-07-04 23:00:00,16408.760775142055
ERCO,2026-07-05 00:00:00,17336.961345772113
ERCO,2026-07-05 01:00:00,17333.403405320205
ERCO,2026-07-05 02:00:00,18560.285529485238
ERCO,2026-07-05 03:00:00,21122.218930744217
ERCO,2026-07-05 04:00:00,21346.561992941075
ERCO,2026-07-05 05:00:00,21724.76780286446
ERCO,2026-07-05 06:00:00,25614.60923602131
ERCO,2026-07-05 07:00:00,25130.592071707048
ERCO,2026-07-05 08:00:00,24082.92229820719
ERCO,2026-07-05 09:00:00,23104.660552160844
ERCO,2026-07-05 10:00:00,19154.855271283475
ERCO,2026-07-05 11:00:00,18732.43353254378
ERCO,2026-07-05 12:00:00,16144.877834436627
ERCO,2026-07-05 13:00:00,10155.16761179761
ERCO,2026-07-05 14:00:00,7900.99300015882
ERCO,2026-07-05 15:00:00,5222.2349030287305
ERCO,2026-07-05 16:00:00,3806.1082213218506
ERCO,2026-07-05 17:00:00,2665.7998088697846
ERCO,2026-07-05 18:00:00,2364.1454383802056
ERCO,2026-07-05 19:00:00,3220.327715779817
ERCO,2026-07-05 20:00:00,4258.454820635696
ERCO,2026-07-05 21:00:00,6629.151899487944
ERCO,2026-07-05 22:00:00,10097.831935680646
ERCO,2026-07-05 23:00:00,12920.57375932988
ERCO,2026-07-06 00:00:00,14368.183920639822
GRIS,2026-07-04 00:00:00,232.481570973673
GRIS,2026-07-04 01:00:00,272.007142517909
GRIS,2026-07-04 02:00:00,272.365516890673
GRIS,2026-07-04 03:00:00,272.1771382853552
GRIS,2026-07-04 04:00:00,271.79165685839996
GRIS,2026-07-04 05:00:00,270.29552174650183
GRIS,2026-07-04 06:00:00,265.60445748533306
GRIS,2026-07-04 07:00:00,251.31307623648902
GRIS,2026-07-04 08:00:00,264.7214509613519
GRIS,2026-07-04 09:00:00,253.87963105430623
GRIS,2026-07-04 10:00:00,256.14726226130915
GRIS,2026-07-04 11:00:00,264.9324290177081
GRIS,2026-07-04 12:00:00,249.4089651051631
GRIS,2026-07-04 13:00:00,206.93353942868532
GRIS,2026-07-04 14:00:00,186.3258524281402
GRIS,2026-07-04 15:00:00,104.9697057209648
GRIS,2026-07-04 16:00:00,45.120704058687934
GRIS,2026-07-04 17:00:00,26.004681336293483
GRIS,2026-07-04 18:00:00,11.729448303688029
GRIS,2026-07-04 19:00:00,7.842651039096581
GRIS,2026-07-04 20:00:00,26.402308631833765
GRIS,2026-07-04 21:00:00,46.16316501345706
GRIS,2026-07-04 22:00:00,89.75418441162891
GRIS,2026-07-04 23:00:00,215.69072884582596
GRIS,2026-07-05 00:00:00,258.2311219841921
GRIS,2026-07-05 01:00:00,40.491165450588376
GRIS,2026-07-05 02:00:00,27.390905766585163
GRIS,2026-07-05 03:00:00,150.0778485055012
GRIS,2026-07-05 04:00:00,205.1946017513974
GRIS,2026-07-05 05:00:00,157.5213054286026
GRIS,2026-07-05 06:00:00,216.30274460963096
GRIS,2026-07-05 07:00:00,167.8705150853915
GRIS,2026-07-05 08:00:00,152.53888975957588
GRIS,2026-07-05 09:00:00,221.10195392238484
GRIS,2026-07-05 10:00:00,231.00340194332534
GRIS,2026-07-05 11:00:00,99.43798768339755
GRIS,2026-07-05 12:00:00,145.42493941898482
GRIS,2026-07-05 13:00:00,145.26824462432756
GRIS,2026-07-05 14:00:00,0.7869868315935912
GRIS,2026-07-05 15:00:00,3.5081203104874046
GRIS,2026-07-05 16:00:00,0.0
GRIS,2026-07-05 17:00:00,0.0
GRIS,2026-07-05 18:00:00,11.414925328280557
GRIS,2026-07-05 19:00:00,6.09877714645705
GRIS,2026-07-05 20:00:00,130.11751310462566
GRIS,2026-07-05 21:00:00,247.73473571990655
GRIS,2026-07-05 22:00:00,270.19267542636743
GRIS,2026-07-05 23:00:00,87.78985484778192
GRIS,2026-07-06 00:00:00,262.3155156068088
GWA,2026-07-04 00:00:00,107.37415936080565
GWA,2026-07-04 01:00:00,129.69764603436693
GWA,2026-07-04 02:00:00,86.6835510977275
GWA,2026-07-04 03:00:00,45.50981298178543
GWA,2026-07-04 04:00:00,13.407453459587694
GWA,2026-07-04 05:00:00,15.014805440770994
GWA,2026-07-04 06:00:00,29.465687470118645
GWA,2026-07-04 07:00:00,44.29792800670042
GWA,2026-07-04 08:00:00,29.155617461233962
GWA,2026-07-04 09:00:00,46.7290655037482
GWA,2026-07-04 10:00:00,57.86371770795128
GWA,2026-07-04 11:00:00,56.50805112673867
GWA,2026-07-04 12:00:00,41.21585523497547
GWA,2026-07-04 13:00:00,40.27136927743644
GWA,2026-07-04 14:00:00,31.955867398391586
GWA,2026-07-04 15:00:00,6.553987327359901
GWA,2026-07-04 16:00:00,28.082820072785204
GWA,2026-07-04 17:00:00,35.32112872964188
GWA,2026-07-04 18:00:00,54.212639430313146
GWA,2026-07-04 19:00:00,97.69364846113204
GWA,2026-07-04 20:00:00,63.360036769551876
GWA,2026-07-04 21:00:00,96.2830994483807
GWA,2026-07-04 22:00:00,129.41677931883234
GWA,2026-07-04 23:00:00,120.350595646819
GWA,2026-07-05 00:00:00,140.99326968512304
GWA,2026-07-05 01:00:00,119.06702836669274
GWA,2026-07-05 02:00:00,103.81608349261288
GWA,2026-07-05 03:00:00,86.6947556159199
GWA,2026-07-05 04:00:00,72.67274547623819
GWA,2026-07-05 05:00:00,76.15244167926015
GWA,2026-07-05 06:00:00,52.63481668553834
GWA,2026-07-05 07:00:00,57.745678317170096
GWA,2026-07-05 08:00:00,35.02701323108207
GWA,2026-07-05 09:00:00,20.934947132763373
GWA,2026-07-05 10:00:00,13.409986092530328
GWA,2026-07-05 11:00:00,23.94481186609876
GWA,2026-07-05 12:00:00,23.256740340376133
GWA,2026-07-05 13:00:00,34.78972967768442
GWA,2026-07-05 14:00:00,18.251170098506627
GWA,2026-07-05 15:00:00,0.665760139462308
GWA,2026-07-05 16:00:00,0.0
GWA,2026-07-05 17:00:00,0.0
GWA,2026-07-05 18:00:00,2.047891430384062
GWA,2026-07-05 19:00:00,8.605231874116807
GWA,2026-07-05 20:00:00,67.84095877468984
GWA,2026-07-05 21:00:00,71.84499477941084
GWA,2026-07-05 22:00:00,51.984982584544255
GWA,2026-07-05 23:00:00,28.220957161555148
GWA,2026-07-06 00:00:00,24.910176787050833
IPCO,2026-07-04 00:00:00,103.92635925820458
IPCO,2026-07-04 01:00:00,81.81745159420831
IPCO,2026-07-04 02:00:00,93.92879058490095
IPCO,2026-07-04 03:00:00,82.99466941392988
IPCO,2026-07-04 04:00:00,75.20857012532109
IPCO,2026-07-04 05:00:00,64.03183706283926
IPCO,2026-07-04 06:00:00,77.56600188910936
IPCO,2026-07-04 07:00:00,66.15952032169483
IPCO,2026-07-04 08:00:00,67.74570625135283
IPCO,2026-07-04 09:00:00,81.10010113896465
IPCO,2026-07-04 10:00:00,101.40595376094687
IPCO,2026-07-04 11:00:00,105.60604342315558
IPCO,2026-07-04 12:00:00,121.4116968831821
IPCO,2026-07-04 13:00:00,153.83769711579805
IPCO,2026-07-04 14:00:00,144.14520096826735
IPCO,2026-07-04 15:00:00,99.52366416427118
IPCO,2026-07-04 16:00:00,55.125195828827664
IPCO,2026-07-04 17:00:00,18.781427082213693
IPCO,2026-07-04 18:00:00,12.488457006876054
IPCO,2026-07-04 19:00:00,1.901724960882839
IPCO,2026-07-04 20:00:00,22.239445362133598
IPCO,2026-07-04 21:00:00,30.03539423653173
IPCO,2026-07-04 22:00:00,84.91778749506189
IPCO,2026-07-04 23:00:00,124.69031507447232
IPCO,2026-07-05 00:00:00,174.77088657099463
IPCO,2026-07-05 01:00:00,211.9407072425412
IPCO,2026-07-05 02:00:00,194.1815964199309
IPCO,2026-07-05 03:00:00,197.42678714812806
IPCO,2026-07-05 04:00:00,201.52588843130482
IPCO,2026-07-05 05:00:00,170.61290214325223
IPCO,2026-07-05 06:00:00,120.62713491641225
IPCO,2026-07-05 07:00:00,115.27521876438786
IPCO,2026-07-05 08:00:00,122.4998172867503
IPCO,2026-07-05 09:00:00,140.19697514724933
IPCO,2026-07-05 10:00:00,183.42697040988634
IPCO,2026-07-05 11:00:00,156.05522420131913
IPCO,2026-07-05 12:00:00,168.5077645323985
IPCO,2026-07-05 13:00:00,154.95944095843262
IPCO,2026-07-05 14:00:00,124.36673875522453
IPCO,2026-07-05 15:00:00,86.51192462606289
IPCO,2026-07-05 16:00:00,67.35520355082079
IPCO,2026-07-05 17:00:00,56.632701653022
IPCO,2026-07-05 18:00:00,48.51286333754723
IPCO,2026-07-05 19:00:00,46.83363751360126
IPCO,2026-07-05 20:00:00,48.87441588178667
IPCO,2026-07-05 21:00:00,57.356859497067106
IPCO,2026-07-05 22:00:00,91.64987176101663
IPCO,2026-07-05 23:00:00,82.33405854824102
IPCO,2026-07-06 00:00:00,122.26651942195672
ISNE,2026-07-04 00:00:00,1119.339434259856
ISNE,2026-07-04 01:00:00,1181.1828392475763
ISNE,2026-07-04 02:00:00,1104.3341431002752
ISNE,2026-07-04 03:00:00,1052.1482479579363
ISNE,2026-07-04 04:00:00,931.6264320538769
ISNE,2026-07-04 05:00:00,991.6625753109024
ISNE,2026-07-04 06:00:00,873.8293325547238
ISNE,2026-07-04 07:00:00,698.7684902762572
