iso,valid_time,MW
APS,2026-06-07 06:00:00,485.72086999414216
Associated Electric,2026-06-05 06:00:00,402.55257237626284
Associated Electric,2026-06-05 07:00:00,529.8464622855025
Associated Electric,2026-06-05 08:00:00,545.2520189956377
Associated Electric,2026-06-05 09:00:00,276.41982707297416
Associated Electric,2026-06-05 10:00:00,480.219534088733
Associated Electric,2026-06-05 11:00:00,541.6073883185835
Associated Electric,2026-06-05 12:00:00,426.09058479688474
Associated Electric,2026-06-05 13:00:00,351.39962897999936
Associated Electric,2026-06-05 14:00:00,267.67858856687184
Associated Electric,2026-06-05 15:00:00,259.9916060068604
Associated Electric,2026-06-05 16:00:00,262.34694533973607
Associated Electric,2026-06-05 17:00:00,337.54196944956266
Associated Electric,2026-06-05 18:00:00,383.2690168160143
Associated Electric,2026-06-05 19:00:00,363.8690538922003
Associated Electric,2026-06-05 20:00:00,277.89361791878923
Associated Electric,2026-06-05 21:00:00,212.71922167596807
Associated Electric,2026-06-05 22:00:00,179.1174367525292
Associated Electric,2026-06-05 23:00:00,126.8033788630132
Associated Electric,2026-06-06 00:00:00,125.13310580669135
Associated Electric,2026-06-06 01:00:00,193.77817991457286
Associated Electric,2026-06-06 02:00:00,355.41525724365954
Associated Electric,2026-06-06 03:00:00,552.3217746218905
Associated Electric,2026-06-06 04:00:00,636.8992865916788
Associated Electric,2026-06-06 05:00:00,767.6188030633957
Associated Electric,2026-06-06 06:00:00,749.5220412999209
Associated Electric,2026-06-06 07:00:00,712.7578992601968
Associated Electric,2026-06-06 08:00:00,692.8359412438917
Associated Electric,2026-06-06 09:00:00,666.100961827765
Associated Electric,2026-06-06 10:00:00,443.9002904102001
Associated Electric,2026-06-06 11:00:00,546.5163163870478
Associated Electric,2026-06-06 12:00:00,568.1954535363167
Associated Electric,2026-06-06 13:00:00,561.1641025489528
Associated Electric,2026-06-06 14:00:00,637.9450577629925
Associated Electric,2026-06-06 15:00:00,467.85037288561415
Associated Electric,2026-06-06 16:00:00,151.92824908517463
Associated Electric,2026-06-06 17:00:00,241.79363250983934
Associated Electric,2026-06-06 18:00:00,59.20463264058218
Associated Electric,2026-06-06 19:00:00,75.72458544058537
Associated Electric,2026-06-06 20:00:00,39.19847739132305
Associated Electric,2026-06-06 21:00:00,148.7218227406492
Associated Electric,2026-06-06 22:00:00,84.88087054568678
Associated Electric,2026-06-06 23:00:00,267.85614063352625
Associated Electric,2026-06-07 00:00:00,406.5500185560274
Associated Electric,2026-06-07 01:00:00,490.12963658366937
Associated Electric,2026-06-07 02:00:00,661.2287600491074
Associated Electric,2026-06-07 03:00:00,668.5099658005312
Associated Electric,2026-06-07 04:00:00,539.0987054790745
Associated Electric,2026-06-07 05:00:00,413.06975917121395
Associated Electric,2026-06-07 06:00:00,395.9389459299658
Avista,2026-06-05 06:00:00,49.50495159106198
Avista,2026-06-05 07:00:00,86.54831650330719
Avista,2026-06-05 08:00:00,120.40386286536165
Avista,2026-06-05 09:00:00,129.64844048345782
Avista,2026-06-05 10:00:00,114.70179141493863
Avista,2026-06-05 11:00:00,175.71772812214297
Avista,2026-06-05 12:00:00,215.976715288323
Avista,2026-06-05 13:00:00,227.65057177492125
Avista,2026-06-05 14:00:00,173.4446679424844
Avista,2026-06-05 15:00:00,132.56958561158748
Avista,2026-06-05 16:00:00,130.34211188021266
Avista,2026-06-05 17:00:00,140.63011574748236
Avista,2026-06-05 18:00:00,167.65401103556704
Avista,2026-06-05 19:00:00,193.8973357883573
Avista,2026-06-05 20:00:00,212.31341156132652
Avista,2026-06-05 21:00:00,212.93342700807733
Avista,2026-06-05 22:00:00,212.29958717359642
Avista,2026-06-05 23:00:00,212.91747456718548
Avista,2026-06-06 00:00:00,212.8516557242377
Avista,2026-06-06 01:00:00,197.66634458781485
Avista,2026-06-06 02:00:00,192.4023306503509
Avista,2026-06-06 03:00:00,205.7255692061789
Avista,2026-06-06 04:00:00,215.5927408162644
Avista,2026-06-06 05:00:00,249.85184045124123
Avista,2026-06-06 06:00:00,239.0247962654558
Avista,2026-06-06 07:00:00,216.75983032141983
Avista,2026-06-06 08:00:00,194.23328048503345
Avista,2026-06-06 09:00:00,212.42847608773153
Avista,2026-06-06 10:00:00,221.56000477013055
Avista,2026-06-06 11:00:00,243.5883634529757
Avista,2026-06-06 12:00:00,256.58081601239303
Avista,2026-06-06 13:00:00,174.49269840777617
Avista,2026-06-06 14:00:00,106.03233267782754
Avista,2026-06-06 15:00:00,99.85156593908525
Avista,2026-06-06 16:00:00,138.66933716888232
Avista,2026-06-06 17:00:00,182.6224182414885
Avista,2026-06-06 18:00:00,177.91909308725616
Avista,2026-06-06 19:00:00,202.06361059303399
Avista,2026-06-06 20:00:00,173.36480145244767
Avista,2026-06-06 21:00:00,172.46427216316292
Avista,2026-06-06 22:00:00,167.45735496864114
Avista,2026-06-06 23:00:00,141.38614741413147
Avista,2026-06-07 00:00:00,184.67977457511796
Avista,2026-06-07 01:00:00,183.36997141870404
Avista,2026-06-07 02:00:00,152.91425127746695
Avista,2026-06-07 03:00:00,195.67159416147686
Avista,2026-06-07 04:00:00,131.19346532562216
Avista,2026-06-07 05:00:00,115.04354195471856
Avista,2026-06-07 06:00:00,144.89052293472483
BPA,2026-06-05 06:00:00,2464.430407607918
BPA,2026-06-05 07:00:00,2512.15578978087
BPA,2026-06-05 08:00:00,2732.878649081019
BPA,2026-06-05 09:00:00,2648.5422936443347
BPA,2026-06-05 10:00:00,2448.425943282697
BPA,2026-06-05 11:00:00,2412.9581582698734
BPA,2026-06-05 12:00:00,2561.316511764656
BPA,2026-06-05 13:00:00,2595.014097132595
BPA,2026-06-05 14:00:00,2751.25382633599
BPA,2026-06-05 15:00:00,2780.5993152800306
BPA,2026-06-05 16:00:00,2764.0188645494654
BPA,2026-06-05 17:00:00,2804.749687803905
BPA,2026-06-05 18:00:00,2831.0351619463654
BPA,2026-06-05 19:00:00,2843.4876927268538
BPA,2026-06-05 20:00:00,2769.555624751014
BPA,2026-06-05 21:00:00,2784.4242640475095
BPA,2026-06-05 22:00:00,2876.9534696706796
BPA,2026-06-05 23:00:00,2991.3157398377652
BPA,2026-06-06 00:00:00,3010.85588486034
BPA,2026-06-06 01:00:00,3004.1299707332782
BPA,2026-06-06 02:00:00,3032.562833439488
BPA,2026-06-06 03:00:00,3084.477146333157
BPA,2026-06-06 04:00:00,3023.336194897932
BPA,2026-06-06 05:00:00,2866.5719374436553
BPA,2026-06-06 06:00:00,2605.623620667477
BPA,2026-06-06 07:00:00,2516.100734364925
BPA,2026-06-06 08:00:00,2427.7689522937094
BPA,2026-06-06 09:00:00,2520.809403313901
BPA,2026-06-06 10:00:00,2459.1164430210997
BPA,2026-06-06 11:00:00,2525.3530669494953
BPA,2026-06-06 12:00:00,2488.5131534179045
BPA,2026-06-06 13:00:00,2310.1457357687223
BPA,2026-06-06 14:00:00,2137.7470962499124
BPA,2026-06-06 15:00:00,2332.4522169541556
BPA,2026-06-06 16:00:00,2485.84188354768
BPA,2026-06-06 17:00:00,2877.9710532509666
BPA,2026-06-06 18:00:00,2665.3008301395707
BPA,2026-06-06 19:00:00,2600.904072039482
BPA,2026-06-06 20:00:00,2530.45852024966
BPA,2026-06-06 21:00:00,2691.3254230613065
BPA,2026-06-06 22:00:00,2705.482728055186
BPA,2026-06-06 23:00:00,2853.9193242118386
BPA,2026-06-07 00:00:00,2875.766981279685
BPA,2026-06-07 01:00:00,2978.053296822573
BPA,2026-06-07 02:00:00,2974.5380307072232
BPA,2026-06-07 03:00:00,2701.7405024920427
BPA,2026-06-07 04:00:00,2418.126495490149
BPA,2026-06-07 05:00:00,2204.4804382243733
BPA,2026-06-07 06:00:00,2524.870929442498
CAISO,2026-06-05 06:00:00,6010.142959165328
CAISO,2026-06-05 07:00:00,5902.70153526293
CAISO,2026-06-05 08:00:00,5605.3256219316345
CAISO,2026-06-05 09:00:00,5343.446270848701
CAISO,2026-06-05 10:00:00,5147.759332620886
CAISO,2026-06-05 11:00:00,4860.09628849687
CAISO,2026-06-05 12:00:00,4751.070626269565
CAISO,2026-06-05 13:00:00,4283.691672573019
CAISO,2026-06-05 14:00:00,3205.8370724784463
CAISO,2026-06-05 15:00:00,2344.633342804868
CAISO,2026-06-05 16:00:00,1041.9809405185144
CAISO,2026-06-05 17:00:00,437.5600099236808
CAISO,2026-06-05 18:00:00,422.83647970739423
CAISO,2026-06-05 19:00:00,793.820740264971
CAISO,2026-06-05 20:00:00,1566.192790637116
CAISO,2026-06-05 21:00:00,3600.552227692456
CAISO,2026-06-05 22:00:00,4524.898308516164
CAISO,2026-06-05 23:00:00,4643.310315590042
CAISO,2026-06-06 00:00:00,4996.174728502875
CAISO,2026-06-06 01:00:00,5756.549485163448
CAISO,2026-06-06 02:00:00,4886.813188382157
CAISO,2026-06-06 03:00:00,5979.7469764023435
CAISO,2026-06-06 04:00:00,6284.9142348233745
CAISO,2026-06-06 05:00:00,5906.82798138508
CAISO,2026-06-06 06:00:00,5269.094933433378
CAISO,2026-06-06 07:00:00,5215.149606818392
CAISO,2026-06-06 08:00:00,5158.582844206621
CAISO,2026-06-06 09:00:00,4485.655208668199
CAISO,2026-06-06 10:00:00,4098.765894245781
CAISO,2026-06-06 11:00:00,4264.676629906739
CAISO,2026-06-06 12:00:00,4077.556630567524
CAISO,2026-06-06 13:00:00,4294.270501022259
CAISO,2026-06-06 14:00:00,3945.9628107075414
CAISO,2026-06-06 15:00:00,3490.1633689401438
CAISO,2026-06-06 16:00:00,3030.4082029321976
CAISO,2026-06-06 17:00:00,2800.2863511580117
CAISO,2026-06-06 18:00:00,2814.174396876248
CAISO,2026-06-06 19:00:00,3116.7135808578064
CAISO,2026-06-06 20:00:00,3381.272735007726
CAISO,2026-06-06 21:00:00,4031.747921602672
CAISO,2026-06-06 22:00:00,5197.431670409002
CAISO,2026-06-06 23:00:00,6043.080002130331
CAISO,2026-06-07 00:00:00,6229.370741625869
CAISO,2026-06-07 01:00:00,5278.724465376505
CAISO,2026-06-07 02:00:00,4412.5381735583105
CAISO,2026-06-07 03:00:00,5165.264130050404
CAISO,2026-06-07 04:00:00,5824.137026392782
CAISO,2026-06-07 05:00:00,5724.14933670665
CAISO,2026-06-07 06:00:00,5074.767586307403
ERCOT,2026-06-05 06:00:00,18370.762770398254
ERCOT,2026-06-05 07:00:00,19308.27977697684
ERCOT,2026-06-05 08:00:00,17834.297108670675
ERCOT,2026-06-05 09:00:00,16936.00280820002
ERCOT,2026-06-05 10:00:00,16647.98543557161
ERCOT,2026-06-05 11:00:00,16054.621739559641
ERCOT,2026-06-05 12:00:00,14924.826846670285
ERCOT,2026-06-05 13:00:00,13338.416213015229
ERCOT,2026-06-05 14:00:00,13599.431039749863
ERCOT,2026-06-05 15:00:00,10662.841947426612
ERCOT,2026-06-05 16:00:00,7127.906198696207
ERCOT,2026-06-05 17:00:00,4546.5060492163975
ERCOT,2026-06-05 18:00:00,3940.3460965261916
ERCOT,2026-06-05 19:00:00,4841.321682561234
ERCOT,2026-06-05 20:00:00,6506.0618656254355
ERCOT,2026-06-05 21:00:00,8286.610703106004
ERCOT,2026-06-05 22:00:00,9452.84880370665
ERCOT,2026-06-05 23:00:00,12848.018543606198
ERCOT,2026-06-06 00:00:00,16356.123520290868
ERCOT,2026-06-06 01:00:00,19446.906140435753
ERCOT,2026-06-06 02:00:00,20221.74271116411
ERCOT,2026-06-06 03:00:00,21507.609203646112
ERCOT,2026-06-06 04:00:00,19878.079966812904
ERCOT,2026-06-06 05:00:00,18455.80313838712
ERCOT,2026-06-06 06:00:00,18451.130433342376
ERCOT,2026-06-06 07:00:00,16682.831262914347
ERCOT,2026-06-06 08:00:00,13271.409989874819
ERCOT,2026-06-06 09:00:00,13103.4078857068
ERCOT,2026-06-06 10:00:00,11056.340723942578
ERCOT,2026-06-06 11:00:00,8207.250487416504
ERCOT,2026-06-06 12:00:00,6200.2519642923635
ERCOT,2026-06-06 13:00:00,4092.865929744746
ERCOT,2026-06-06 14:00:00,4584.682810485873
ERCOT,2026-06-06 15:00:00,3815.245657397709
ERCOT,2026-06-06 16:00:00,3286.42136250178
ERCOT,2026-06-06 17:00:00,3299.1672339834795
ERCOT,2026-06-06 18:00:00,4457.202536562342
ERCOT,2026-06-06 19:00:00,6071.828557457821
ERCOT,2026-06-06 20:00:00,6239.205691780316
ERCOT,2026-06-06 21:00:00,7623.799871095223
ERCOT,2026-06-06 22:00:00,6453.702098025127
ERCOT,2026-06-06 23:00:00,8509.783982545336
ERCOT,2026-06-07 00:00:00,10700.35405839534
ERCOT,2026-06-07 01:00:00,9703.065802639163
ERCOT,2026-06-07 02:00:00,11162.28038334745
ERCOT,2026-06-07 03:00:00,13019.981954782445
ERCOT,2026-06-07 04:00:00,14854.412375326167
ERCOT,2026-06-07 05:00:00,16429.494342594196
ERCOT,2026-06-07 06:00:00,17097.091892937653
El Paso Electric,2026-06-05 06:00:00,0.4184351062802708
El Paso Electric,2026-06-05 07:00:00,4.893802929254736
El Paso Electric,2026-06-05 08:00:00,0.0
El Paso Electric,2026-06-05 09:00:00,0.16401540442826237
El Paso Electric,2026-06-05 10:00:00,6.383648814785899
El Paso Electric,2026-06-05 11:00:00,3.507124828532494
El Paso Electric,2026-06-05 12:00:00,1.5497983214022986
El Paso Electric,2026-06-05 13:00:00,2.64265624535044
El Paso Electric,2026-06-05 14:00:00,1.0671355258426116
El Paso Electric,2026-06-05 15:00:00,2.12257313468475
El Paso Electric,2026-06-05 16:00:00,1.67658565824923
El Paso Electric,2026-06-05 17:00:00,2.446562190950814
El Paso Electric,2026-06-05 18:00:00,1.9622202925684553
El Paso Electric,2026-06-05 19:00:00,0.6508204781198401
El Paso Electric,2026-06-05 20:00:00,1.454243431202556
El Paso Electric,2026-06-05 21:00:00,5.714082017785434
El Paso Electric,2026-06-05 22:00:00,14.462556810188547
El Paso Electric,2026-06-05 23:00:00,32.60085522085812
El Paso Electric,2026-06-06 00:00:00,16.73597575951913
El Paso Electric,2026-06-06 01:00:00,12.678649155227287
El Paso Electric,2026-06-06 02:00:00,42.336
El Paso Electric,2026-06-06 03:00:00,28.37603778235884
El Paso Electric,2026-06-06 04:00:00,13.468860451733027
El Paso Electric,2026-06-06 05:00:00,8.509868715261893
El Paso Electric,2026-06-06 06:00:00,32.3934614676396
El Paso Electric,2026-06-06 07:00:00,1.8031753007689566
El Paso Electric,2026-06-06 08:00:00,5.75748884706528
El Paso Electric,2026-06-06 09:00:00,4.219611894628711
El Paso Electric,2026-06-06 10:00:00,0.0
El Paso Electric,2026-06-06 11:00:00,0.345123592831117
El Paso Electric,2026-06-06 12:00:00,4.836637355001689
El Paso Electric,2026-06-06 13:00:00,2.7291456851969182
El Paso Electric,2026-06-06 14:00:00,1.2107711990043504
El Paso Electric,2026-06-06 15:00:00,0.0
El Paso Electric,2026-06-06 16:00:00,0.0
El Paso Electric,2026-06-06 17:00:00,0.23201452432113007
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.0
El Paso Electric,2026-06-06 22:00:00,2.777113462758826
El Paso Electric,2026-06-06 23:00:00,4.4146815782692155
El Paso Electric,2026-06-07 00:00:00,4.153190431003621
El Paso Electric,2026-06-07 01:00:00,0.0
El Paso Electric,2026-06-07 02:00:00,12.431349157571036
El Paso Electric,2026-06-07 03:00:00,39.37771040635592
El Paso Electric,2026-06-07 04:00:00,41.676019819458254
El Paso Electric,2026-06-07 05:00:00,42.21481389026724
El Paso Electric,2026-06-07 06:00:00,42.32059357743831
ISO-NE,2026-06-05 06:00:00,720.3253098142602
ISO-NE,2026-06-05 07:00:00,949.0169040617966
ISO-NE,2026-06-05 08:00:00,952.0283649988313
ISO-NE,2026-06-05 09:00:00,963.2540151303389
ISO-NE,2026-06-05 10:00:00,754.6430898438971
ISO-NE,2026-06-05 11:00:00,522.819786581777
ISO-NE,2026-06-05 12:00:00,368.64974352857683
ISO-NE,2026-06-05 13:00:00,199.133871766569
ISO-NE,2026-06-05 14:00:00,129.19867319541305
ISO-NE,2026-06-05 15:00:00,101.64065832371236
ISO-NE,2026-06-05 16:00:00,109.97126264781367
ISO-NE,2026-06-05 17:00:00,131.35547255180936
ISO-NE,2026-06-05 18:00:00,133.0738734189628
ISO-NE,2026-06-05 19:00:00,135.8044138615996
ISO-NE,2026-06-05 20:00:00,240.30732748825335
ISO-NE,2026-06-05 21:00:00,390.01081561054673
ISO-NE,2026-06-05 22:00:00,494.95875847215024
ISO-NE,2026-06-05 23:00:00,533.3852707721547
ISO-NE,2026-06-06 00:00:00,512.2943790470879
ISO-NE,2026-06-06 01:00:00,550.6063210264872
ISO-NE,2026-06-06 02:00:00,566.4342926422697
ISO-NE,2026-06-06 03:00:00,541.9646441790844
ISO-NE,2026-06-06 04:00:00,593.6752098473504
ISO-NE,2026-06-06 05:00:00,607.3099397811802
ISO-NE,2026-06-06 06:00:00,570.2042806593753
ISO-NE,2026-06-06 07:00:00,593.9850106137973
ISO-NE,2026-06-06 08:00:00,647.5422107462243
ISO-NE,2026-06-06 09:00:00,697.3272221922538
ISO-NE,2026-06-06 10:00:00,767.0158740902812
ISO-NE,2026-06-06 11:00:00,775.575769605287
ISO-NE,2026-06-06 12:00:00,709.717546209859
ISO-NE,2026-06-06 13:00:00,668.2227337555266
ISO-NE,2026-06-06 14:00:00,695.9268342236843
ISO-NE,2026-06-06 15:00:00,764.8161189313159
ISO-NE,2026-06-06 16:00:00,795.712741604633
ISO-NE,2026-06-06 17:00:00,844.1240761891316
ISO-NE,2026-06-06 18:00:00,923.6839699636471
ISO-NE,2026-06-06 19:00:00,1011.0133991108034
ISO-NE,2026-06-06 20:00:00,976.8998381657692
ISO-NE,2026-06-06 21:00:00,1041.6092948235353
ISO-NE,2026-06-06 22:00:00,978.2543037345295
ISO-NE,2026-06-06 23:00:00,906.0090757518394
ISO-NE,2026-06-07 00:00:00,839.9548438899782
ISO-NE,2026-06-07 01:00:00,914.239883098965
ISO-NE,2026-06-07 02:00:00,986.9426000582889
ISO-NE,2026-06-07 03:00:00,898.0995120349029
ISO-NE,2026-06-07 04:00:00,859.9699042651852
ISO-NE,2026-06-07 05:00:00,693.7177528060535
ISO-NE,2026-06-07 06:00:00,323.33099579984133
Idaho Power,2026-06-05 06:00:00,136.3792888207779
Idaho Power,2026-06-05 07:00:00,149.32197134607495
Idaho Power,2026-06-05 08:00:00,137.9580139192587
Idaho Power,2026-06-05 09:00:00,102.79789269997876
Idaho Power,2026-06-05 10:00:00,104.63663696958248
Idaho Power,2026-06-05 11:00:00,117.48304448865987
Idaho Power,2026-06-05 12:00:00,122.67558546506514
Idaho Power,2026-06-05 13:00:00,113.12339539232032
Idaho Power,2026-06-05 14:00:00,108.31640804747376
Idaho Power,2026-06-05 15:00:00,84.57862815586216
Idaho Power,2026-06-05 16:00:00,32.25920602985864
Idaho Power,2026-06-05 17:00:00,4.998042659644959
Idaho Power,2026-06-05 18:00:00,6.142969831592213
Idaho Power,2026-06-05 19:00:00,21.673645610069347
Idaho Power,2026-06-05 20:00:00,32.0097150252139
Idaho Power,2026-06-05 21:00:00,43.6605399241543
Idaho Power,2026-06-05 22:00:00,106.90970442268228
Idaho Power,2026-06-05 23:00:00,131.77601107971947
Idaho Power,2026-06-06 00:00:00,124.29114255000046
Idaho Power,2026-06-06 01:00:00,126.80806825718156
Idaho Power,2026-06-06 02:00:00,133.8762946072616
Idaho Power,2026-06-06 03:00:00,141.14507646526272
Idaho Power,2026-06-06 04:00:00,145.0918957592571
Idaho Power,2026-06-06 05:00:00,163.277614246457
Idaho Power,2026-06-06 06:00:00,195.35601407979294
Idaho Power,2026-06-06 07:00:00,380.2133856484808
Idaho Power,2026-06-06 08:00:00,546.5587905613995
Idaho Power,2026-06-06 09:00:00,560.2499395154437
Idaho Power,2026-06-06 10:00:00,558.6330999230038
Idaho Power,2026-06-06 11:00:00,583.9224603913976
Idaho Power,2026-06-06 12:00:00,534.3980164480088
Idaho Power,2026-06-06 13:00:00,530.6260021921911
Idaho Power,2026-06-06 14:00:00,533.4653973670938
Idaho Power,2026-06-06 15:00:00,513.9910356020303
Idaho Power,2026-06-06 16:00:00,493.87398184525387
Idaho Power,2026-06-06 17:00:00,473.639170747837
Idaho Power,2026-06-06 18:00:00,445.7068898634266
Idaho Power,2026-06-06 19:00:00,420.0901265036431
Idaho Power,2026-06-06 20:00:00,407.2147197492359
Idaho Power,2026-06-06 21:00:00,435.422774466395
Idaho Power,2026-06-06 22:00:00,447.66021614957884
Idaho Power,2026-06-06 23:00:00,460.24959467760056
Idaho Power,2026-06-07 00:00:00,483.9893149203053
Idaho Power,2026-06-07 01:00:00,467.53546571673627
Idaho Power,2026-06-07 02:00:00,448.18408232657924
Idaho Power,2026-06-07 03:00:00,436.22718053248474
Idaho Power,2026-06-07 04:00:00,407.3798687478777
Idaho Power,2026-06-07 05:00:00,390.2839214951601
Idaho Power,2026-06-07 06:00:00,416.4192118524567
MISO,2026-06-05 06:00:00,10415.052973737169
MISO,2026-06-05 07:00:00,10311.662626599411
MISO,2026-06-05 08:00:00,10329.677427601226
MISO,2026-06-05 09:00:00,11681.058697099223
MISO,2026-06-05 10:00:00,10939.947049832375
MISO,2026-06-05 11:00:00,9211.703101988172
MISO,2026-06-05 12:00:00,7597.97097369142
MISO,2026-06-05 13:00:00,7016.306118772465
MISO,2026-06-05 14:00:00,6401.529569766723
MISO,2026-06-05 15:00:00,6096.135362386324
MISO,2026-06-05 16:00:00,5895.596407902202
MISO,2026-06-05 17:00:00,5969.711446915064
MISO,2026-06-05 18:00:00,5854.185013995557
MISO,2026-06-05 19:00:00,6172.3395647687385
MISO,2026-06-05 20:00:00,6500.421897338106
MISO,2026-06-05 21:00:00,7165.110158513254
MISO,2026-06-05 22:00:00,7991.75041863799
MISO,2026-06-05 23:00:00,6661.347278343685
MISO,2026-06-06 00:00:00,6119.888957295812
MISO,2026-06-06 01:00:00,6061.206773176919
MISO,2026-06-06 02:00:00,7389.463542610615
MISO,2026-06-06 03:00:00,8575.97044542201
MISO,2026-06-06 04:00:00,9027.602413653347
MISO,2026-06-06 05:00:00,9958.490951128908
MISO,2026-06-06 06:00:00,10550.514683646797
MISO,2026-06-06 07:00:00,11127.278094486257
MISO,2026-06-06 08:00:00,11224.617279119358
MISO,2026-06-06 09:00:00,11492.35178008246
MISO,2026-06-06 10:00:00,11217.098872593906
MISO,2026-06-06 11:00:00,11742.111359763401
MISO,2026-06-06 12:00:00,10554.87522284275
MISO,2026-06-06 13:00:00,8439.195949650148
MISO,2026-06-06 14:00:00,6698.74379691508
MISO,2026-06-06 15:00:00,5482.675252669429
MISO,2026-06-06 16:00:00,4386.443718372188
MISO,2026-06-06 17:00:00,3578.891393729838
MISO,2026-06-06 18:00:00,3719.3426575904177
MISO,2026-06-06 19:00:00,4029.4773676960494
MISO,2026-06-06 20:00:00,4636.016722522611
MISO,2026-06-06 21:00:00,4063.612168444304
MISO,2026-06-06 22:00:00,4787.226149824437
MISO,2026-06-06 23:00:00,5679.389349741744
MISO,2026-06-07 00:00:00,6923.561868260823
MISO,2026-06-07 01:00:00,9399.113297731206
MISO,2026-06-07 02:00:00,12968.519700073306
MISO,2026-06-07 03:00:00,15998.944055765249
MISO,2026-06-07 04:00:00,17464.025055149443
MISO,2026-06-07 05:00:00,16911.804014609173
MISO,2026-06-07 06:00:00,16680.45267641627
NON-ISO,2026-06-05 06:00:00,2870.025900631669
NON-ISO,2026-06-05 07:00:00,2667.1158445857827
NON-ISO,2026-06-05 08:00:00,2650.38983771502
NON-ISO,2026-06-05 09:00:00,2395.2229150022017
NON-ISO,2026-06-05 10:00:00,2384.580496629668
NON-ISO,2026-06-05 11:00:00,2268.014354239009
NON-ISO,2026-06-05 12:00:00,2153.7393744662254
NON-ISO,2026-06-05 13:00:00,2088.15920550651
NON-ISO,2026-06-05 14:00:00,1915.8054703912355
NON-ISO,2026-06-05 15:00:00,1854.9564105389231
NON-ISO,2026-06-05 16:00:00,1852.1549096289539
NON-ISO,2026-06-05 17:00:00,1799.0952302831827
NON-ISO,2026-06-05 18:00:00,1846.4902475057197
NON-ISO,2026-06-05 19:00:00,1908.6566742405769
NON-ISO,2026-06-05 20:00:00,2113.2195207015648
NON-ISO,2026-06-05 21:00:00,2512.7394246451922
NON-ISO,2026-06-05 22:00:00,2803.0350174412742
NON-ISO,2026-06-05 23:00:00,2803.5389773267734
NON-ISO,2026-06-06 00:00:00,2842.2904456636734
NON-ISO,2026-06-06 01:00:00,3112.053940380626
NON-ISO,2026-06-06 02:00:00,3162.6618939282307
NON-ISO,2026-06-06 03:00:00,3192.303823476688
NON-ISO,2026-06-06 04:00:00,3237.0506811543814
NON-ISO,2026-06-06 05:00:00,3111.1630602959845
NON-ISO,2026-06-06 06:00:00,2876.135302412911
NON-ISO,2026-06-06 07:00:00,2635.197739302434
NON-ISO,2026-06-06 08:00:00,2547.3778319953794
NON-ISO,2026-06-06 09:00:00,2453.579065736992
NON-ISO,2026-06-06 10:00:00,2354.7405713425724
NON-ISO,2026-06-06 11:00:00,2354.3010456806073
NON-ISO,2026-06-06 12:00:00,2173.6598983444096
NON-ISO,2026-06-06 13:00:00,1966.3147722024355
NON-ISO,2026-06-06 14:00:00,1658.0629979231232
NON-ISO,2026-06-06 15:00:00,1882.9360129003974
