iso,valid_time,MW
Associated Electric,2026-07-03 06:00:00,703.2325634399028
Associated Electric,2026-07-03 07:00:00,716.1781340468551
Associated Electric,2026-07-03 08:00:00,685.9206906042402
Associated Electric,2026-07-03 09:00:00,706.5427418639593
Associated Electric,2026-07-03 10:00:00,677.636352692267
Associated Electric,2026-07-03 11:00:00,615.9442797493376
Associated Electric,2026-07-03 12:00:00,585.1186351760459
Associated Electric,2026-07-03 13:00:00,429.9934744376705
Associated Electric,2026-07-03 14:00:00,457.0862598689182
Associated Electric,2026-07-03 15:00:00,280.35227926465467
Associated Electric,2026-07-03 16:00:00,117.77208617425136
Associated Electric,2026-07-03 17:00:00,220.77599647722508
Associated Electric,2026-07-03 18:00:00,335.6861469432516
Associated Electric,2026-07-03 19:00:00,311.3459669633069
Associated Electric,2026-07-03 20:00:00,430.9321358940742
Associated Electric,2026-07-03 21:00:00,196.64974359208514
Associated Electric,2026-07-03 22:00:00,462.47067437672524
Associated Electric,2026-07-03 23:00:00,605.6182671706614
Associated Electric,2026-07-04 00:00:00,502.61814495171643
Associated Electric,2026-07-04 01:00:00,495.5017285759219
Associated Electric,2026-07-04 02:00:00,597.276580682865
Associated Electric,2026-07-04 03:00:00,644.7856759172568
Associated Electric,2026-07-04 04:00:00,694.811964447785
Associated Electric,2026-07-04 05:00:00,660.2888810904211
Associated Electric,2026-07-04 06:00:00,653.0863127389157
Associated Electric,2026-07-04 07:00:00,716.227710593119
Associated Electric,2026-07-04 08:00:00,702.3744852983788
Associated Electric,2026-07-04 09:00:00,675.7297616315641
Associated Electric,2026-07-04 10:00:00,484.85153050046523
Associated Electric,2026-07-04 11:00:00,279.0497924530342
Associated Electric,2026-07-04 12:00:00,416.1126533801666
Avista,2026-07-02 12:00:00,198.13229889066048
Avista,2026-07-02 13:00:00,182.92301945199912
Avista,2026-07-02 14:00:00,108.7224662052493
Avista,2026-07-02 15:00:00,59.606342631673265
Avista,2026-07-02 16:00:00,52.50943396769589
Avista,2026-07-02 17:00:00,49.78397857864546
Avista,2026-07-02 18:00:00,42.94299426699212
Avista,2026-07-02 19:00:00,27.082190197254146
Avista,2026-07-02 20:00:00,20.765387625212448
Avista,2026-07-02 21:00:00,14.176927543699934
Avista,2026-07-02 22:00:00,13.189241048202026
Avista,2026-07-02 23:00:00,9.470234483139071
Avista,2026-07-03 00:00:00,8.75694302822802
Avista,2026-07-03 01:00:00,13.017643709805887
Avista,2026-07-03 02:00:00,59.03438691892055
Avista,2026-07-03 03:00:00,57.040580117591794
Avista,2026-07-03 04:00:00,19.504661210565136
Avista,2026-07-03 05:00:00,12.164464003942784
Avista,2026-07-03 06:00:00,43.605509125639045
Avista,2026-07-03 07:00:00,59.09132303130323
Avista,2026-07-03 08:00:00,32.17831614713065
Avista,2026-07-03 09:00:00,43.26571415167501
Avista,2026-07-03 10:00:00,25.962957663751105
Avista,2026-07-03 11:00:00,35.351377553193146
Avista,2026-07-03 12:00:00,53.60846533448496
Avista,2026-07-03 13:00:00,75.99453971289665
Avista,2026-07-03 14:00:00,60.98158913621663
Avista,2026-07-03 15:00:00,32.729157280677335
Avista,2026-07-03 16:00:00,22.053890823242863
Avista,2026-07-03 17:00:00,14.165104432534891
Avista,2026-07-03 18:00:00,15.370833866371916
Avista,2026-07-03 19:00:00,19.961388609945313
Avista,2026-07-03 20:00:00,20.17018613077896
Avista,2026-07-03 21:00:00,104.88185177317482
Avista,2026-07-03 22:00:00,98.81679681094978
Avista,2026-07-03 23:00:00,94.679935770649
Avista,2026-07-04 00:00:00,106.54274079677101
Avista,2026-07-04 01:00:00,37.986258218006704
Avista,2026-07-04 02:00:00,19.89735451438717
Avista,2026-07-04 03:00:00,96.97486213685156
Avista,2026-07-04 04:00:00,64.08062340634181
Avista,2026-07-04 05:00:00,130.08668083865092
Avista,2026-07-04 06:00:00,139.7467504366111
Avista,2026-07-04 07:00:00,137.5971446528884
Avista,2026-07-04 08:00:00,158.56651235680764
Avista,2026-07-04 09:00:00,173.1570977925093
Avista,2026-07-04 10:00:00,140.56181514971868
Avista,2026-07-04 11:00:00,175.6258980214813
Avista,2026-07-04 12:00:00,198.7515454998084
BPA,2026-07-02 12:00:00,2031.093500995328
BPA,2026-07-02 13:00:00,1917.848418154105
BPA,2026-07-02 14:00:00,1264.1722033123935
BPA,2026-07-02 15:00:00,1031.7542884193372
BPA,2026-07-02 16:00:00,591.4395672354083
BPA,2026-07-02 17:00:00,377.8890454718317
BPA,2026-07-02 18:00:00,262.5074527228529
BPA,2026-07-02 19:00:00,199.6661437644595
BPA,2026-07-02 20:00:00,191.33012465360014
BPA,2026-07-02 21:00:00,275.3125201601077
BPA,2026-07-02 22:00:00,512.1839112437004
BPA,2026-07-02 23:00:00,902.8545275308428
BPA,2026-07-03 00:00:00,1364.9320765788234
BPA,2026-07-03 01:00:00,1702.758597902361
BPA,2026-07-03 02:00:00,1894.1774123251269
BPA,2026-07-03 03:00:00,1971.4622750686958
BPA,2026-07-03 04:00:00,2079.1755924408776
BPA,2026-07-03 05:00:00,2217.6184309809923
BPA,2026-07-03 06:00:00,2183.963840867628
BPA,2026-07-03 07:00:00,2008.7611122599042
BPA,2026-07-03 08:00:00,1736.346655958109
BPA,2026-07-03 09:00:00,1818.4055724949922
BPA,2026-07-03 10:00:00,2001.533192351677
BPA,2026-07-03 11:00:00,1956.6921606998023
BPA,2026-07-03 12:00:00,1854.1807826009895
BPA,2026-07-03 13:00:00,1640.6896847232142
BPA,2026-07-03 14:00:00,1316.026598677083
BPA,2026-07-03 15:00:00,1175.2626510907226
BPA,2026-07-03 16:00:00,936.6930171803488
BPA,2026-07-03 17:00:00,693.4241063184559
BPA,2026-07-03 18:00:00,523.5555793623382
BPA,2026-07-03 19:00:00,443.5547689048412
BPA,2026-07-03 20:00:00,419.9237083012336
BPA,2026-07-03 21:00:00,549.5241406363073
BPA,2026-07-03 22:00:00,817.6004228416856
BPA,2026-07-03 23:00:00,1148.455396112186
BPA,2026-07-04 00:00:00,1445.9096130472187
BPA,2026-07-04 01:00:00,1745.8471604662004
BPA,2026-07-04 02:00:00,1977.8951093076512
BPA,2026-07-04 03:00:00,2040.5302550632368
BPA,2026-07-04 04:00:00,2211.341560344785
BPA,2026-07-04 05:00:00,2460.6479853267642
BPA,2026-07-04 06:00:00,2592.7664011689067
BPA,2026-07-04 07:00:00,2822.5674858927264
BPA,2026-07-04 08:00:00,2930.3204311109016
BPA,2026-07-04 09:00:00,2893.733122200797
BPA,2026-07-04 10:00:00,2801.172334703938
BPA,2026-07-04 11:00:00,2711.2384566675028
BPA,2026-07-04 12:00:00,2704.1123104017215
CAISO,2026-07-02 12:00:00,5610.263464558345
CAISO,2026-07-02 13:00:00,4548.929889888938
CAISO,2026-07-02 14:00:00,3691.656288502592
CAISO,2026-07-02 15:00:00,3184.1909394633967
CAISO,2026-07-02 16:00:00,2362.276931824781
CAISO,2026-07-02 17:00:00,1562.9194612435151
CAISO,2026-07-02 18:00:00,2387.90424984597
CAISO,2026-07-02 19:00:00,2881.5840733249215
CAISO,2026-07-02 20:00:00,3099.1964991660793
CAISO,2026-07-02 21:00:00,3560.9184130113854
CAISO,2026-07-02 22:00:00,3803.4235183820933
CAISO,2026-07-02 23:00:00,3893.7552643126487
CAISO,2026-07-03 00:00:00,3998.257188127852
CAISO,2026-07-03 01:00:00,4668.639188440786
CAISO,2026-07-03 02:00:00,4881.953781223705
CAISO,2026-07-03 03:00:00,5965.161410802269
CAISO,2026-07-03 04:00:00,6558.343817677284
CAISO,2026-07-03 05:00:00,6505.408874723388
CAISO,2026-07-03 06:00:00,6506.99358033172
CAISO,2026-07-03 07:00:00,6427.974627572835
CAISO,2026-07-03 08:00:00,6453.4604802531585
CAISO,2026-07-03 09:00:00,6170.459232337228
CAISO,2026-07-03 10:00:00,6229.108545511741
CAISO,2026-07-03 11:00:00,6042.28350595779
CAISO,2026-07-03 12:00:00,5778.471120385176
CAISO,2026-07-03 13:00:00,5598.045891032284
CAISO,2026-07-03 14:00:00,4723.945162986076
CAISO,2026-07-03 15:00:00,3295.9288013383216
CAISO,2026-07-03 16:00:00,1814.6408780555703
CAISO,2026-07-03 17:00:00,1365.3261965833374
CAISO,2026-07-03 18:00:00,1725.0389950155213
CAISO,2026-07-03 19:00:00,2610.9400351554536
CAISO,2026-07-03 20:00:00,2420.0764170557277
CAISO,2026-07-03 21:00:00,2600.175655424508
CAISO,2026-07-03 22:00:00,3413.067545648589
CAISO,2026-07-03 23:00:00,3403.3689062992858
CAISO,2026-07-04 00:00:00,3361.395663505209
CAISO,2026-07-04 01:00:00,3103.649246227907
CAISO,2026-07-04 02:00:00,2956.3629926638973
CAISO,2026-07-04 03:00:00,3380.123339508508
CAISO,2026-07-04 04:00:00,3957.0273763432197
CAISO,2026-07-04 05:00:00,4348.71815769231
CAISO,2026-07-04 06:00:00,4931.01071941093
CAISO,2026-07-04 07:00:00,4587.994418759938
CAISO,2026-07-04 08:00:00,5381.374896555778
CAISO,2026-07-04 09:00:00,5148.70128268309
CAISO,2026-07-04 10:00:00,5235.266334839784
CAISO,2026-07-04 11:00:00,5315.777958921658
CAISO,2026-07-04 12:00:00,5410.25062528527
ERCOT,2026-07-02 12:00:00,16877.19486301677
ERCOT,2026-07-02 13:00:00,17016.332053150258
ERCOT,2026-07-02 14:00:00,19960.180825904696
ERCOT,2026-07-02 15:00:00,20030.082994808196
ERCOT,2026-07-02 16:00:00,17566.77075378561
ERCOT,2026-07-02 17:00:00,13045.686254486427
ERCOT,2026-07-02 18:00:00,10260.967884308833
ERCOT,2026-07-02 19:00:00,9548.564495923329
ERCOT,2026-07-02 20:00:00,10317.663053439197
ERCOT,2026-07-02 21:00:00,11805.946938823246
ERCOT,2026-07-02 22:00:00,13412.01077179049
ERCOT,2026-07-02 23:00:00,16543.961450940384
ERCOT,2026-07-03 00:00:00,20630.90418101411
ERCOT,2026-07-03 01:00:00,23187.43620819313
ERCOT,2026-07-03 02:00:00,26986.602985598984
ERCOT,2026-07-03 03:00:00,28423.76268541399
ERCOT,2026-07-03 04:00:00,28675.076477305738
ERCOT,2026-07-03 05:00:00,28572.79310574588
ERCOT,2026-07-03 06:00:00,28249.357863267545
ERCOT,2026-07-03 07:00:00,27644.389217460215
ERCOT,2026-07-03 08:00:00,26357.552038129554
ERCOT,2026-07-03 09:00:00,25514.49250779396
ERCOT,2026-07-03 10:00:00,24406.826994690462
ERCOT,2026-07-03 11:00:00,23548.36383735423
ERCOT,2026-07-03 12:00:00,21942.779945612954
ERCOT,2026-07-03 13:00:00,19465.646059653856
ERCOT,2026-07-03 14:00:00,19389.942678292577
ERCOT,2026-07-03 15:00:00,16265.613859287665
ERCOT,2026-07-03 16:00:00,11659.619777784637
ERCOT,2026-07-03 17:00:00,8815.716737297462
ERCOT,2026-07-03 18:00:00,7313.877954292392
ERCOT,2026-07-03 19:00:00,7393.196157295116
ERCOT,2026-07-03 20:00:00,8173.743317736125
ERCOT,2026-07-03 21:00:00,10031.21060880508
ERCOT,2026-07-03 22:00:00,11827.277159337395
ERCOT,2026-07-03 23:00:00,13982.096912257879
ERCOT,2026-07-04 00:00:00,17082.654631231628
ERCOT,2026-07-04 01:00:00,19216.38272667325
ERCOT,2026-07-04 02:00:00,22364.9623406812
ERCOT,2026-07-04 03:00:00,26163.935137278502
ERCOT,2026-07-04 04:00:00,27469.956895767165
ERCOT,2026-07-04 05:00:00,27689.865593940838
ERCOT,2026-07-04 06:00:00,28396.04996455067
ERCOT,2026-07-04 07:00:00,28911.44196381508
ERCOT,2026-07-04 08:00:00,28027.016799674904
ERCOT,2026-07-04 09:00:00,26943.90663340665
ERCOT,2026-07-04 10:00:00,25449.662541712783
ERCOT,2026-07-04 11:00:00,24584.466666263434
ERCOT,2026-07-04 12:00:00,23470.236789533126
El Paso Electric,2026-07-02 12:00:00,1.810533090567538
El Paso Electric,2026-07-02 13:00:00,0.25356155379073375
El Paso Electric,2026-07-02 14:00:00,0.0
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,2.419614425824704
El Paso Electric,2026-07-02 17:00:00,3.727052559457559
El Paso Electric,2026-07-02 18:00:00,7.550649973107673
El Paso Electric,2026-07-02 19:00:00,9.278177552744408
El Paso Electric,2026-07-02 20:00:00,14.339574137931676
El Paso Electric,2026-07-02 21:00:00,18.123402395868528
El Paso Electric,2026-07-02 22:00:00,15.779794255926522
El Paso Electric,2026-07-02 23:00:00,6.2816815995359665
El Paso Electric,2026-07-03 00:00:00,2.9582265246053936
El Paso Electric,2026-07-03 01:00:00,0.04110620898994991
El Paso Electric,2026-07-03 02:00:00,5.87023404793703
El Paso Electric,2026-07-03 03:00:00,6.084526002102433
El Paso Electric,2026-07-03 04:00:00,7.096069887253674
El Paso Electric,2026-07-03 05:00:00,12.359670945714452
El Paso Electric,2026-07-03 06:00:00,5.250194243445541
El Paso Electric,2026-07-03 07:00:00,0.2780938224922756
El Paso Electric,2026-07-03 08:00:00,0.0
El Paso Electric,2026-07-03 09:00:00,4.523676809680296
El Paso Electric,2026-07-03 10:00:00,1.2185428939072565
El Paso Electric,2026-07-03 11:00:00,2.5110693306454186
El Paso Electric,2026-07-03 12:00:00,1.0413550510308898
El Paso Electric,2026-07-03 13:00:00,0.1665794607609207
El Paso Electric,2026-07-03 14:00:00,0.06754406648573351
El Paso Electric,2026-07-03 15:00:00,0.0
El Paso Electric,2026-07-03 16:00:00,0.0
El Paso Electric,2026-07-03 17:00:00,0.0
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.13752100152852284
El Paso Electric,2026-07-03 21:00:00,3.127846468342341
El Paso Electric,2026-07-03 22:00:00,0.9695578905664051
El Paso Electric,2026-07-03 23:00:00,0.7512406445616568
El Paso Electric,2026-07-04 00:00:00,2.754302008430324
El Paso Electric,2026-07-04 01:00:00,0.0
El Paso Electric,2026-07-04 02:00:00,1.46040944581129
El Paso Electric,2026-07-04 03:00:00,4.213373528118782
El Paso Electric,2026-07-04 04:00:00,22.16246706628213
El Paso Electric,2026-07-04 05:00:00,17.41693759480348
El Paso Electric,2026-07-04 06:00:00,5.627414209529413
El Paso Electric,2026-07-04 07:00:00,7.276951450319456
El Paso Electric,2026-07-04 08:00:00,6.777030917590237
El Paso Electric,2026-07-04 09:00:00,5.726397958223607
El Paso Electric,2026-07-04 10:00:00,5.128098881231165
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.0
ISO-NE,2026-07-02 12:00:00,720.6818676040003
ISO-NE,2026-07-02 13:00:00,687.6180973061709
ISO-NE,2026-07-02 14:00:00,569.5810550790578
ISO-NE,2026-07-02 15:00:00,543.6424091740914
ISO-NE,2026-07-02 16:00:00,615.9675442123627
ISO-NE,2026-07-02 17:00:00,692.479464521852
ISO-NE,2026-07-02 18:00:00,770.7693347592182
ISO-NE,2026-07-02 19:00:00,772.1982830493158
ISO-NE,2026-07-02 20:00:00,853.034179932621
ISO-NE,2026-07-02 21:00:00,893.9879934795175
ISO-NE,2026-07-02 22:00:00,891.6950622705964
ISO-NE,2026-07-02 23:00:00,910.4281095678806
ISO-NE,2026-07-03 00:00:00,902.1064396207881
ISO-NE,2026-07-03 01:00:00,974.4190627253113
ISO-NE,2026-07-03 02:00:00,955.114616944071
ISO-NE,2026-07-03 03:00:00,930.657887693984
ISO-NE,2026-07-03 04:00:00,1046.7477923141516
ISO-NE,2026-07-03 05:00:00,874.0109058442162
ISO-NE,2026-07-03 06:00:00,768.0882795031832
ISO-NE,2026-07-03 07:00:00,935.9641539881236
ISO-NE,2026-07-03 08:00:00,991.418816036743
ISO-NE,2026-07-03 09:00:00,973.2553555947801
ISO-NE,2026-07-03 10:00:00,884.7155257188944
ISO-NE,2026-07-03 11:00:00,621.4589024697548
ISO-NE,2026-07-03 12:00:00,621.4525821604815
ISO-NE,2026-07-03 13:00:00,400.854784319414
ISO-NE,2026-07-03 14:00:00,343.1729576163333
ISO-NE,2026-07-03 15:00:00,459.09543831004663
ISO-NE,2026-07-03 16:00:00,590.8167263118414
ISO-NE,2026-07-03 17:00:00,876.9938645564281
ISO-NE,2026-07-03 18:00:00,1177.5209251238564
ISO-NE,2026-07-03 19:00:00,1306.7354788176935
ISO-NE,2026-07-03 20:00:00,1364.5223643600623
ISO-NE,2026-07-03 21:00:00,1365.7148953649619
ISO-NE,2026-07-03 22:00:00,1211.3950035169685
ISO-NE,2026-07-03 23:00:00,1065.39302653108
ISO-NE,2026-07-04 00:00:00,984.2311375540056
ISO-NE,2026-07-04 01:00:00,917.8135467496957
ISO-NE,2026-07-04 02:00:00,971.7583714797319
ISO-NE,2026-07-04 03:00:00,856.3432603856678
ISO-NE,2026-07-04 04:00:00,820.4435901355023
ISO-NE,2026-07-04 05:00:00,829.3209861882502
ISO-NE,2026-07-04 06:00:00,877.7411280702074
ISO-NE,2026-07-04 07:00:00,781.0821021914675
ISO-NE,2026-07-04 08:00:00,458.02248901202677
ISO-NE,2026-07-04 09:00:00,466.86117593671185
ISO-NE,2026-07-04 10:00:00,444.16714919639446
ISO-NE,2026-07-04 11:00:00,381.6328223775726
ISO-NE,2026-07-04 12:00:00,465.34682628777966
Idaho Power,2026-07-02 12:00:00,131.96330734451647
Idaho Power,2026-07-02 13:00:00,123.0105235730179
Idaho Power,2026-07-02 14:00:00,108.63936807945787
Idaho Power,2026-07-02 15:00:00,67.65155694784154
Idaho Power,2026-07-02 16:00:00,39.09501593537604
Idaho Power,2026-07-02 17:00:00,20.17286873598269
Idaho Power,2026-07-02 18:00:00,16.193042290726776
Idaho Power,2026-07-02 19:00:00,9.684807780989106
Idaho Power,2026-07-02 20:00:00,20.179806140968406
Idaho Power,2026-07-02 21:00:00,53.40443385366376
Idaho Power,2026-07-02 22:00:00,81.03330666824037
Idaho Power,2026-07-02 23:00:00,47.58092231500507
Idaho Power,2026-07-03 00:00:00,51.5179376274619
Idaho Power,2026-07-03 01:00:00,79.78553396364819
Idaho Power,2026-07-03 02:00:00,112.59547523299598
Idaho Power,2026-07-03 03:00:00,138.05128150884823
Idaho Power,2026-07-03 04:00:00,142.73982098958965
Idaho Power,2026-07-03 05:00:00,83.92383714023966
Idaho Power,2026-07-03 06:00:00,73.02817921013816
Idaho Power,2026-07-03 07:00:00,69.21509292975242
Idaho Power,2026-07-03 08:00:00,72.9657038453127
Idaho Power,2026-07-03 09:00:00,79.5066287619762
Idaho Power,2026-07-03 10:00:00,85.7321954867575
Idaho Power,2026-07-03 11:00:00,103.09644781252483
Idaho Power,2026-07-03 12:00:00,92.16440433892376
Idaho Power,2026-07-03 13:00:00,90.00199358620621
Idaho Power,2026-07-03 14:00:00,80.09980843940171
Idaho Power,2026-07-03 15:00:00,72.00853204964437
Idaho Power,2026-07-03 16:00:00,59.48737079413542
Idaho Power,2026-07-03 17:00:00,25.41524437122012
Idaho Power,2026-07-03 18:00:00,7.894817331280947
Idaho Power,2026-07-03 19:00:00,4.642696103440458
Idaho Power,2026-07-03 20:00:00,5.059506042882463
Idaho Power,2026-07-03 21:00:00,15.036021741649197
Idaho Power,2026-07-03 22:00:00,58.24167712043675
Idaho Power,2026-07-03 23:00:00,106.53949390565226
Idaho Power,2026-07-04 00:00:00,76.1758803720402
Idaho Power,2026-07-04 01:00:00,83.76680933908247
Idaho Power,2026-07-04 02:00:00,101.15345927214283
Idaho Power,2026-07-04 03:00:00,97.85047585968535
Idaho Power,2026-07-04 04:00:00,124.64558071501135
Idaho Power,2026-07-04 05:00:00,145.1821648062525
Idaho Power,2026-07-04 06:00:00,131.57928710124418
Idaho Power,2026-07-04 07:00:00,111.13227575823063
Idaho Power,2026-07-04 08:00:00,76.62965460941471
Idaho Power,2026-07-04 09:00:00,75.82515256218568
Idaho Power,2026-07-04 10:00:00,86.53437516009909
Idaho Power,2026-07-04 11:00:00,103.67503194686262
Idaho Power,2026-07-04 12:00:00,110.8555116535797
MISO,2026-07-02 12:00:00,6878.081594295529
MISO,2026-07-02 13:00:00,7626.091962865501
MISO,2026-07-02 14:00:00,5953.755151688375
MISO,2026-07-02 15:00:00,4622.015780233707
MISO,2026-07-02 16:00:00,4587.261909475966
MISO,2026-07-02 17:00:00,5265.237789980094
MISO,2026-07-02 18:00:00,5710.8758103075
MISO,2026-07-02 19:00:00,7005.29014278286
MISO,2026-07-02 20:00:00,8792.748261740195
MISO,2026-07-02 21:00:00,10123.371556908005
MISO,2026-07-02 22:00:00,11252.960827791752
MISO,2026-07-02 23:00:00,11308.629706506748
MISO,2026-07-03 00:00:00,9464.549644552977
MISO,2026-07-03 01:00:00,9308.06354738938
MISO,2026-07-03 02:00:00,9084.005885278037
MISO,2026-07-03 03:00:00,9050.730156964393
MISO,2026-07-03 04:00:00,8757.798976174965
MISO,2026-07-03 05:00:00,8639.94946609082
MISO,2026-07-03 06:00:00,10236.486763016988
MISO,2026-07-03 07:00:00,13110.351903431836
MISO,2026-07-03 08:00:00,14588.8397773891
MISO,2026-07-03 09:00:00,14117.396473946344
MISO,2026-07-03 10:00:00,14177.649536510107
MISO,2026-07-03 11:00:00,11696.201038287016
MISO,2026-07-03 12:00:00,9879.641729334897
MISO,2026-07-03 13:00:00,8202.419605787369
MISO,2026-07-03 14:00:00,7269.30211890704
MISO,2026-07-03 15:00:00,6877.019227988166
MISO,2026-07-03 16:00:00,5478.3713691580815
MISO,2026-07-03 17:00:00,4679.697145555506
MISO,2026-07-03 18:00:00,4932.1878475482445
MISO,2026-07-03 19:00:00,4814.664559646329
MISO,2026-07-03 20:00:00,3981.264980747309
MISO,2026-07-03 21:00:00,3711.8485883621765
MISO,2026-07-03 22:00:00,4463.918649918805
MISO,2026-07-03 23:00:00,2910.849659668103
MISO,2026-07-04 00:00:00,2215.9465125260426
MISO,2026-07-04 01:00:00,3535.8421134581613
MISO,2026-07-04 02:00:00,4935.955918096597
MISO,2026-07-04 03:00:00,6554.88929886314
MISO,2026-07-04 04:00:00,6804.673002592782
MISO,2026-07-04 05:00:00,7248.101756946934
MISO,2026-07-04 06:00:00,8954.516158793373
MISO,2026-07-04 07:00:00,9648.73825751027
MISO,2026-07-04 08:00:00,10189.224932089028
MISO,2026-07-04 09:00:00,11444.671464372148
MISO,2026-07-04 10:00:00,8511.427042806334
MISO,2026-07-04 11:00:00,7405.859537736861
MISO,2026-07-04 12:00:00,6707.620770714017
NON-ISO,2026-07-02 12:00:00,2059.3399897823074
NON-ISO,2026-07-02 13:00:00,1786.496002776601
NON-ISO,2026-07-02 14:00:00,1415.495564457725
NON-ISO,2026-07-02 15:00:00,1390.8305097515254
NON-ISO,2026-07-02 16:00:00,1213.5167906399784
NON-ISO,2026-07-02 17:00:00,1051.4560590404042
NON-ISO,2026-07-02 18:00:00,854.5253416445664
NON-ISO,2026-07-02 19:00:00,833.962949561942
NON-ISO,2026-07-02 20:00:00,973.27804198802
NON-ISO,2026-07-02 21:00:00,1152.2285080478487
NON-ISO,2026-07-02 22:00:00,1418.2055156907754
NON-ISO,2026-07-02 23:00:00,1771.0276301683712
NON-ISO,2026-07-03 00:00:00,2254.1652537868313
NON-ISO,2026-07-03 01:00:00,2527.445947373562
NON-ISO,2026-07-03 02:00:00,2568.8147321114243
NON-ISO,2026-07-03 03:00:00,2649.2527548217436
NON-ISO,2026-07-03 04:00:00,2683.880458649884
NON-ISO,2026-07-03 05:00:00,2493.3165566281923
NON-ISO,2026-07-03 06:00:00,2515.3046967200303
NON-ISO,2026-07-03 07:00:00,2344.9217366082207
NON-ISO,2026-07-03 08:00:00,2078.6953681442433
NON-ISO,2026-07-03 09:00:00,1824.4588131180026
NON-ISO,2026-07-03 10:00:00,1781.8600922070477
NON-ISO,2026-07-03 11:00:00,1786.4966158854193
NON-ISO,2026-07-03 12:00:00,1685.4834333767199
NON-ISO,2026-07-03 13:00:00,1518.6468712033825
NON-ISO,2026-07-03 14:00:00,1380.6996247124716
NON-ISO,2026-07-03 15:00:00,1182.0796874216353
NON-ISO,2026-07-03 16:00:00,1048.5749817710168
NON-ISO,2026-07-03 17:00:00,886.9768609691662
NON-ISO,2026-07-03 18:00:00,898.4113307409518
NON-ISO,2026-07-03 19:00:00,911.2370708025926
NON-ISO,2026-07-03 20:00:00,972.6719906622393
NON-ISO,2026-07-03 21:00:00,1145.2943143274842
