iso,valid_time,MW
APS,2026-05-17 00:00:00,525.0813955638545
APS,2026-05-17 01:00:00,524.4774059004335
APS,2026-05-17 02:00:00,493.6036031235171
APS,2026-05-17 03:00:00,323.3479109716633
APS,2026-05-17 04:00:00,283.01638692261474
APS,2026-05-17 05:00:00,238.93975854463736
APS,2026-05-17 06:00:00,383.12660264274956
Associated Electric,2026-05-15 06:00:00,594.8725506297803
Associated Electric,2026-05-15 07:00:00,560.3520259743593
Associated Electric,2026-05-15 08:00:00,460.97444824664706
Associated Electric,2026-05-15 09:00:00,553.2350533256257
Associated Electric,2026-05-15 10:00:00,560.3586829764417
Associated Electric,2026-05-15 11:00:00,553.2647491262798
Associated Electric,2026-05-15 12:00:00,446.2378696035805
Associated Electric,2026-05-15 13:00:00,418.7408290244036
Associated Electric,2026-05-15 14:00:00,351.6999658926013
Associated Electric,2026-05-15 15:00:00,248.22579382032296
Associated Electric,2026-05-15 16:00:00,218.66528017549743
Associated Electric,2026-05-15 17:00:00,217.2958918848082
Associated Electric,2026-05-15 18:00:00,292.7837332370807
Associated Electric,2026-05-15 19:00:00,363.47869682785085
Associated Electric,2026-05-15 20:00:00,420.55806792725247
Associated Electric,2026-05-15 21:00:00,551.7182142865563
Associated Electric,2026-05-15 22:00:00,647.6924169579805
Associated Electric,2026-05-15 23:00:00,660.283946648934
Associated Electric,2026-05-16 00:00:00,722.8730231432355
Associated Electric,2026-05-16 01:00:00,671.775804153597
Associated Electric,2026-05-16 02:00:00,710.4423234938149
Associated Electric,2026-05-16 03:00:00,782.628
Associated Electric,2026-05-16 04:00:00,703.766439346761
Associated Electric,2026-05-16 05:00:00,658.9790426516852
Associated Electric,2026-05-16 06:00:00,513.4460230674579
Associated Electric,2026-05-16 07:00:00,608.7276174173836
Associated Electric,2026-05-16 08:00:00,450.51202714221614
Associated Electric,2026-05-16 09:00:00,524.9065662900063
Associated Electric,2026-05-16 10:00:00,618.0468261089825
Associated Electric,2026-05-16 11:00:00,650.66668226491
Associated Electric,2026-05-16 12:00:00,704.3802015267436
Associated Electric,2026-05-16 13:00:00,760.2470979538609
Associated Electric,2026-05-16 14:00:00,759.6430732781507
Associated Electric,2026-05-16 15:00:00,701.3286165342179
Associated Electric,2026-05-16 16:00:00,715.2802941983057
Associated Electric,2026-05-16 17:00:00,694.2887805506577
Associated Electric,2026-05-16 18:00:00,664.8036226512872
Associated Electric,2026-05-16 19:00:00,720.6559480771908
Associated Electric,2026-05-16 20:00:00,718.119598884266
Associated Electric,2026-05-16 21:00:00,694.5357727219676
Associated Electric,2026-05-16 22:00:00,712.7118885723365
Associated Electric,2026-05-16 23:00:00,679.5820021461691
Associated Electric,2026-05-17 00:00:00,695.7687854896803
Associated Electric,2026-05-17 01:00:00,670.1929913000267
Associated Electric,2026-05-17 02:00:00,714.5577873205609
Associated Electric,2026-05-17 03:00:00,777.8488458668319
Associated Electric,2026-05-17 04:00:00,775.1470553964533
Associated Electric,2026-05-17 05:00:00,766.8480899267281
Associated Electric,2026-05-17 06:00:00,777.0450127899068
Avista,2026-05-15 06:00:00,237.53708669042797
Avista,2026-05-15 07:00:00,217.61787634910246
Avista,2026-05-15 08:00:00,243.9184226671155
Avista,2026-05-15 09:00:00,210.54897234905488
Avista,2026-05-15 10:00:00,210.22797130310065
Avista,2026-05-15 11:00:00,236.3971342548251
Avista,2026-05-15 12:00:00,259.03324511637385
Avista,2026-05-15 13:00:00,245.43807886719202
Avista,2026-05-15 14:00:00,185.42399351177255
Avista,2026-05-15 15:00:00,213.80730186944018
Avista,2026-05-15 16:00:00,186.6091464080485
Avista,2026-05-15 17:00:00,162.8267972961691
Avista,2026-05-15 18:00:00,194.46176560453912
Avista,2026-05-15 19:00:00,222.34725415437617
Avista,2026-05-15 20:00:00,227.8457442718148
Avista,2026-05-15 21:00:00,233.54067619983738
Avista,2026-05-15 22:00:00,269.3831884705906
Avista,2026-05-15 23:00:00,274.1375093370598
Avista,2026-05-16 00:00:00,288.57689587669586
Avista,2026-05-16 01:00:00,255.5139919066366
Avista,2026-05-16 02:00:00,169.44421571400466
Avista,2026-05-16 03:00:00,173.65901762420964
Avista,2026-05-16 04:00:00,123.68506419397421
Avista,2026-05-16 05:00:00,180.72474775105704
Avista,2026-05-16 06:00:00,193.52558897003738
Avista,2026-05-16 07:00:00,202.48119077380034
Avista,2026-05-16 08:00:00,202.33491224371437
Avista,2026-05-16 09:00:00,205.50286223492284
Avista,2026-05-16 10:00:00,208.65471338964468
Avista,2026-05-16 11:00:00,214.80160404560635
Avista,2026-05-16 12:00:00,201.56282947154492
Avista,2026-05-16 13:00:00,212.82607577528614
Avista,2026-05-16 14:00:00,223.05782715681397
Avista,2026-05-16 15:00:00,217.25250525517652
Avista,2026-05-16 16:00:00,210.9021332726914
Avista,2026-05-16 17:00:00,210.09068730188872
Avista,2026-05-16 18:00:00,208.9397563903518
Avista,2026-05-16 19:00:00,196.9550131141268
Avista,2026-05-16 20:00:00,190.5685933559052
Avista,2026-05-16 21:00:00,202.9829750428942
Avista,2026-05-16 22:00:00,202.70121155495124
Avista,2026-05-16 23:00:00,152.5185615204299
Avista,2026-05-17 00:00:00,157.6120710127059
Avista,2026-05-17 01:00:00,162.01803680823485
Avista,2026-05-17 02:00:00,124.64723611840186
Avista,2026-05-17 03:00:00,132.25463446161206
Avista,2026-05-17 04:00:00,178.4419131444507
Avista,2026-05-17 05:00:00,144.53602878717322
Avista,2026-05-17 06:00:00,166.70153154553284
BPA,2026-05-15 06:00:00,3155.937206383737
BPA,2026-05-15 07:00:00,3068.268737924333
BPA,2026-05-15 08:00:00,2880.34135759942
BPA,2026-05-15 09:00:00,2727.0647881182813
BPA,2026-05-15 10:00:00,2625.224065175388
BPA,2026-05-15 11:00:00,2601.0532423411933
BPA,2026-05-15 12:00:00,2721.60891404489
BPA,2026-05-15 13:00:00,2782.013041182924
BPA,2026-05-15 14:00:00,2766.264906196863
BPA,2026-05-15 15:00:00,2829.203567265412
BPA,2026-05-15 16:00:00,2924.374634743574
BPA,2026-05-15 17:00:00,2910.4063211878047
BPA,2026-05-15 18:00:00,2717.971875566274
BPA,2026-05-15 19:00:00,2907.393604015897
BPA,2026-05-15 20:00:00,2897.5124217782477
BPA,2026-05-15 21:00:00,3005.513160531572
BPA,2026-05-15 22:00:00,3064.560319359228
BPA,2026-05-15 23:00:00,3071.2567188408298
BPA,2026-05-16 00:00:00,3055.3178262603597
BPA,2026-05-16 01:00:00,3103.2429172781995
BPA,2026-05-16 02:00:00,3106.431103569425
BPA,2026-05-16 03:00:00,2974.9664351757083
BPA,2026-05-16 04:00:00,2829.7243452055677
BPA,2026-05-16 05:00:00,2514.884378177851
BPA,2026-05-16 06:00:00,2451.679580814056
BPA,2026-05-16 07:00:00,2685.237253646709
BPA,2026-05-16 08:00:00,3016.412235041554
BPA,2026-05-16 09:00:00,2963.8829285827383
BPA,2026-05-16 10:00:00,2938.641186266685
BPA,2026-05-16 11:00:00,2863.926725957996
BPA,2026-05-16 12:00:00,2819.20275815526
BPA,2026-05-16 13:00:00,2857.6239400715
BPA,2026-05-16 14:00:00,2965.093736935578
BPA,2026-05-16 15:00:00,3075.2041579879137
BPA,2026-05-16 16:00:00,3071.51373220017
BPA,2026-05-16 17:00:00,2987.6242775999426
BPA,2026-05-16 18:00:00,2992.5043996311674
BPA,2026-05-16 19:00:00,3074.690600247297
BPA,2026-05-16 20:00:00,3143.681897802825
BPA,2026-05-16 21:00:00,3118.895084992195
BPA,2026-05-16 22:00:00,3194.030907769405
BPA,2026-05-16 23:00:00,3242.677221220855
BPA,2026-05-17 00:00:00,2935.3430773679947
BPA,2026-05-17 01:00:00,3168.146472328046
BPA,2026-05-17 02:00:00,3051.9585709116427
BPA,2026-05-17 03:00:00,2689.6112681013
BPA,2026-05-17 04:00:00,2964.7500094851775
BPA,2026-05-17 05:00:00,2977.5239367681816
BPA,2026-05-17 06:00:00,2904.504236260077
CAISO,2026-05-15 06:00:00,6580.2470122936165
CAISO,2026-05-15 07:00:00,7188.045205495624
CAISO,2026-05-15 08:00:00,7345.594512091455
CAISO,2026-05-15 09:00:00,7298.52972906715
CAISO,2026-05-15 10:00:00,7060.129073344116
CAISO,2026-05-15 11:00:00,6907.514536327714
CAISO,2026-05-15 12:00:00,6752.930011055506
CAISO,2026-05-15 13:00:00,6162.789627875081
CAISO,2026-05-15 14:00:00,5629.94964395773
CAISO,2026-05-15 15:00:00,5801.567499626897
CAISO,2026-05-15 16:00:00,5637.3949997548325
CAISO,2026-05-15 17:00:00,5412.262998413461
CAISO,2026-05-15 18:00:00,5334.459478086742
CAISO,2026-05-15 19:00:00,5346.505153110685
CAISO,2026-05-15 20:00:00,5745.751294310122
CAISO,2026-05-15 21:00:00,5960.812419409279
CAISO,2026-05-15 22:00:00,6163.865811991485
CAISO,2026-05-15 23:00:00,6503.548017831061
CAISO,2026-05-16 00:00:00,6498.257360432712
CAISO,2026-05-16 01:00:00,6679.792732643013
CAISO,2026-05-16 02:00:00,6107.7287055905335
CAISO,2026-05-16 03:00:00,6170.65863258399
CAISO,2026-05-16 04:00:00,6219.639821894763
CAISO,2026-05-16 05:00:00,6665.127343136583
CAISO,2026-05-16 06:00:00,6425.0487113471445
CAISO,2026-05-16 07:00:00,5184.3660919519925
CAISO,2026-05-16 08:00:00,4799.845089118801
CAISO,2026-05-16 09:00:00,6088.8320034655335
CAISO,2026-05-16 10:00:00,6347.077518701671
CAISO,2026-05-16 11:00:00,4862.691721689859
CAISO,2026-05-16 12:00:00,3937.832014355714
CAISO,2026-05-16 13:00:00,3148.4216124523573
CAISO,2026-05-16 14:00:00,3217.0735823324726
CAISO,2026-05-16 15:00:00,2707.65767702064
CAISO,2026-05-16 16:00:00,3052.2139055328885
CAISO,2026-05-16 17:00:00,3984.8882411291775
CAISO,2026-05-16 18:00:00,5025.114205624292
CAISO,2026-05-16 19:00:00,5872.258413837285
CAISO,2026-05-16 20:00:00,6135.826918406343
CAISO,2026-05-16 21:00:00,6291.770873169987
CAISO,2026-05-16 22:00:00,6542.246763878957
CAISO,2026-05-16 23:00:00,6741.532081075866
CAISO,2026-05-17 00:00:00,6345.682754609244
CAISO,2026-05-17 01:00:00,6907.934955807196
CAISO,2026-05-17 02:00:00,6120.385115147922
CAISO,2026-05-17 03:00:00,5809.263501889921
CAISO,2026-05-17 04:00:00,5483.644869730184
CAISO,2026-05-17 05:00:00,5290.241809058698
CAISO,2026-05-17 06:00:00,5168.709317629238
ERCOT,2026-05-15 06:00:00,28309.5133810085
ERCOT,2026-05-15 07:00:00,29463.61526493625
ERCOT,2026-05-15 08:00:00,31013.66278273522
ERCOT,2026-05-15 09:00:00,31709.80333010017
ERCOT,2026-05-15 10:00:00,31718.64259182391
ERCOT,2026-05-15 11:00:00,31815.168318477055
ERCOT,2026-05-15 12:00:00,31572.241015095056
ERCOT,2026-05-15 13:00:00,30861.810162997837
ERCOT,2026-05-15 14:00:00,30135.38448958682
ERCOT,2026-05-15 15:00:00,29329.646292739464
ERCOT,2026-05-15 16:00:00,27923.57786608208
ERCOT,2026-05-15 17:00:00,27543.593367791134
ERCOT,2026-05-15 18:00:00,27399.688224022742
ERCOT,2026-05-15 19:00:00,26687.172877002224
ERCOT,2026-05-15 20:00:00,26565.6890759122
ERCOT,2026-05-15 21:00:00,27448.775217538845
ERCOT,2026-05-15 22:00:00,28498.270394976716
ERCOT,2026-05-15 23:00:00,29000.02999661228
ERCOT,2026-05-16 00:00:00,30009.900104100067
ERCOT,2026-05-16 01:00:00,28844.507323689948
ERCOT,2026-05-16 02:00:00,29025.682448038166
ERCOT,2026-05-16 03:00:00,31437.812391050094
ERCOT,2026-05-16 04:00:00,28315.639384177688
ERCOT,2026-05-16 05:00:00,26626.30907807284
ERCOT,2026-05-16 06:00:00,27370.46854197685
ERCOT,2026-05-16 07:00:00,28701.05110176548
ERCOT,2026-05-16 08:00:00,29888.00977925876
ERCOT,2026-05-16 09:00:00,31506.337624383516
ERCOT,2026-05-16 10:00:00,31428.199516897228
ERCOT,2026-05-16 11:00:00,31493.97288145781
ERCOT,2026-05-16 12:00:00,31406.17040610413
ERCOT,2026-05-16 13:00:00,30685.724161099333
ERCOT,2026-05-16 14:00:00,31013.963584149635
ERCOT,2026-05-16 15:00:00,31216.442746338973
ERCOT,2026-05-16 16:00:00,30512.270612429624
ERCOT,2026-05-16 17:00:00,29407.096371781794
ERCOT,2026-05-16 18:00:00,28453.682232563293
ERCOT,2026-05-16 19:00:00,27885.241083829467
ERCOT,2026-05-16 20:00:00,27638.732208871923
ERCOT,2026-05-16 21:00:00,28141.978070926547
ERCOT,2026-05-16 22:00:00,29125.96107339707
ERCOT,2026-05-16 23:00:00,30288.14909586047
ERCOT,2026-05-17 00:00:00,31926.484258257307
ERCOT,2026-05-17 01:00:00,32509.45807566105
ERCOT,2026-05-17 02:00:00,32896.72043720131
ERCOT,2026-05-17 03:00:00,33098.36751794761
ERCOT,2026-05-17 04:00:00,33018.42198994485
ERCOT,2026-05-17 05:00:00,33221.77246569742
ERCOT,2026-05-17 06:00:00,33251.852082839294
El Paso Electric,2026-05-15 06:00:00,27.1704362346105
El Paso Electric,2026-05-15 07:00:00,29.149838298471582
El Paso Electric,2026-05-15 08:00:00,28.3702772427165
El Paso Electric,2026-05-15 09:00:00,18.489056475719224
El Paso Electric,2026-05-15 10:00:00,12.808051837859528
El Paso Electric,2026-05-15 11:00:00,19.270228573870074
El Paso Electric,2026-05-15 12:00:00,20.476753926834313
El Paso Electric,2026-05-15 13:00:00,14.876187077186255
El Paso Electric,2026-05-15 14:00:00,2.9425428424616467
El Paso Electric,2026-05-15 15:00:00,5.602336140448503
El Paso Electric,2026-05-15 16:00:00,10.001800984208508
El Paso Electric,2026-05-15 17:00:00,16.349936685472578
El Paso Electric,2026-05-15 18:00:00,33.99030546817387
El Paso Electric,2026-05-15 19:00:00,37.04527449625815
El Paso Electric,2026-05-15 20:00:00,19.51913559718988
El Paso Electric,2026-05-15 21:00:00,25.21313001772337
El Paso Electric,2026-05-15 22:00:00,27.009971112908385
El Paso Electric,2026-05-15 23:00:00,31.654536139944227
El Paso Electric,2026-05-16 00:00:00,40.939102485122156
El Paso Electric,2026-05-16 01:00:00,36.25920368936905
El Paso Electric,2026-05-16 02:00:00,16.368282537562052
El Paso Electric,2026-05-16 03:00:00,10.651230860521597
El Paso Electric,2026-05-16 04:00:00,21.68652083260043
El Paso Electric,2026-05-16 05:00:00,20.433730496804237
El Paso Electric,2026-05-16 06:00:00,17.653168570852095
El Paso Electric,2026-05-16 07:00:00,12.249607743494607
El Paso Electric,2026-05-16 08:00:00,9.441239868520825
El Paso Electric,2026-05-16 09:00:00,7.697228464304969
El Paso Electric,2026-05-16 10:00:00,3.9838579360018347
El Paso Electric,2026-05-16 11:00:00,7.1082356627787044
El Paso Electric,2026-05-16 12:00:00,1.1653430672099092
El Paso Electric,2026-05-16 13:00:00,0.23785465927390007
El Paso Electric,2026-05-16 14:00:00,0.17900683406737697
El Paso Electric,2026-05-16 15:00:00,4.2596307620107865
El Paso Electric,2026-05-16 16:00:00,10.777913419831348
El Paso Electric,2026-05-16 17:00:00,14.59889525662204
El Paso Electric,2026-05-16 18:00:00,16.546934222502625
El Paso Electric,2026-05-16 19:00:00,32.55998277698591
El Paso Electric,2026-05-16 20:00:00,38.67720599953274
El Paso Electric,2026-05-16 21:00:00,37.688480302384754
El Paso Electric,2026-05-16 22:00:00,32.35576998888691
El Paso Electric,2026-05-16 23:00:00,41.32739731059133
El Paso Electric,2026-05-17 00:00:00,39.091646485044166
El Paso Electric,2026-05-17 01:00:00,37.32083134901838
El Paso Electric,2026-05-17 02:00:00,32.96622415557402
El Paso Electric,2026-05-17 03:00:00,24.507493790455868
El Paso Electric,2026-05-17 04:00:00,27.68172982707187
El Paso Electric,2026-05-17 05:00:00,24.840141387277917
El Paso Electric,2026-05-17 06:00:00,38.85203932747929
ISO-NE,2026-05-15 06:00:00,593.1220767421134
ISO-NE,2026-05-15 07:00:00,563.7329216172626
ISO-NE,2026-05-15 08:00:00,524.7069371331503
ISO-NE,2026-05-15 09:00:00,468.00217631060224
ISO-NE,2026-05-15 10:00:00,359.4875144931795
ISO-NE,2026-05-15 11:00:00,313.8778461781472
ISO-NE,2026-05-15 12:00:00,262.1444083026175
ISO-NE,2026-05-15 13:00:00,216.62915237850902
ISO-NE,2026-05-15 14:00:00,259.27065909570655
ISO-NE,2026-05-15 15:00:00,261.2027305170828
ISO-NE,2026-05-15 16:00:00,258.30036282691674
ISO-NE,2026-05-15 17:00:00,207.75839729664295
ISO-NE,2026-05-15 18:00:00,160.30856342703683
ISO-NE,2026-05-15 19:00:00,147.3881985009272
ISO-NE,2026-05-15 20:00:00,130.64209832713112
ISO-NE,2026-05-15 21:00:00,146.22309323074444
ISO-NE,2026-05-15 22:00:00,107.73372919195485
ISO-NE,2026-05-15 23:00:00,61.76161497845543
ISO-NE,2026-05-16 00:00:00,45.07309255614556
ISO-NE,2026-05-16 01:00:00,105.34652409518968
ISO-NE,2026-05-16 02:00:00,192.23565939206756
ISO-NE,2026-05-16 03:00:00,301.36636156959815
ISO-NE,2026-05-16 04:00:00,469.2798570296993
ISO-NE,2026-05-16 05:00:00,526.2807121762904
ISO-NE,2026-05-16 06:00:00,591.2109359423094
ISO-NE,2026-05-16 07:00:00,615.4092611408316
ISO-NE,2026-05-16 08:00:00,749.9175367946049
ISO-NE,2026-05-16 09:00:00,734.0228068860401
ISO-NE,2026-05-16 10:00:00,686.1883962179455
ISO-NE,2026-05-16 11:00:00,525.5817525689584
ISO-NE,2026-05-16 12:00:00,550.4534300814279
ISO-NE,2026-05-16 13:00:00,660.6142287221961
ISO-NE,2026-05-16 14:00:00,691.8028597737758
ISO-NE,2026-05-16 15:00:00,747.4777029804405
ISO-NE,2026-05-16 16:00:00,697.2269766106125
ISO-NE,2026-05-16 17:00:00,815.5053428477115
ISO-NE,2026-05-16 18:00:00,899.6057352065926
ISO-NE,2026-05-16 19:00:00,1078.000091191675
ISO-NE,2026-05-16 20:00:00,1321.013543979753
ISO-NE,2026-05-16 21:00:00,1337.825645280339
ISO-NE,2026-05-16 22:00:00,1346.1115920244304
ISO-NE,2026-05-16 23:00:00,1441.4660664443152
ISO-NE,2026-05-17 00:00:00,1466.5817394609269
ISO-NE,2026-05-17 01:00:00,1578.4608005371706
ISO-NE,2026-05-17 02:00:00,1549.0513486719867
ISO-NE,2026-05-17 03:00:00,1529.9940612091543
ISO-NE,2026-05-17 04:00:00,1658.1688304981274
ISO-NE,2026-05-17 05:00:00,1635.0155759156512
ISO-NE,2026-05-17 06:00:00,1589.4622937024305
Idaho Power,2026-05-15 06:00:00,102.74011369989276
Idaho Power,2026-05-15 07:00:00,242.70703701866898
Idaho Power,2026-05-15 08:00:00,371.0965233755067
Idaho Power,2026-05-15 09:00:00,395.0028652502517
Idaho Power,2026-05-15 10:00:00,417.44132521362445
Idaho Power,2026-05-15 11:00:00,398.652711300273
Idaho Power,2026-05-15 12:00:00,376.0814357926257
Idaho Power,2026-05-15 13:00:00,418.01508843640636
Idaho Power,2026-05-15 14:00:00,360.36793950090924
Idaho Power,2026-05-15 15:00:00,367.1660506658568
Idaho Power,2026-05-15 16:00:00,374.8229608565184
Idaho Power,2026-05-15 17:00:00,331.6584740497662
Idaho Power,2026-05-15 18:00:00,265.26952803141927
Idaho Power,2026-05-15 19:00:00,240.2033856083538
Idaho Power,2026-05-15 20:00:00,260.98165914466483
Idaho Power,2026-05-15 21:00:00,235.2755289995607
Idaho Power,2026-05-15 22:00:00,251.70948249903955
Idaho Power,2026-05-15 23:00:00,269.04108775951
Idaho Power,2026-05-16 00:00:00,285.5772887357617
Idaho Power,2026-05-16 01:00:00,265.2043695580384
Idaho Power,2026-05-16 02:00:00,204.41874907667133
Idaho Power,2026-05-16 03:00:00,171.23344167198542
Idaho Power,2026-05-16 04:00:00,141.8773265101668
Idaho Power,2026-05-16 05:00:00,124.4028688070353
Idaho Power,2026-05-16 06:00:00,120.2524130391125
Idaho Power,2026-05-16 07:00:00,115.02151694143525
Idaho Power,2026-05-16 08:00:00,144.1650783955522
Idaho Power,2026-05-16 09:00:00,319.22822458357365
Idaho Power,2026-05-16 10:00:00,418.984640127948
Idaho Power,2026-05-16 11:00:00,416.8250380226268
Idaho Power,2026-05-16 12:00:00,445.3567657082745
Idaho Power,2026-05-16 13:00:00,457.1006928865818
Idaho Power,2026-05-16 14:00:00,465.87304078357704
Idaho Power,2026-05-16 15:00:00,448.02022112719914
Idaho Power,2026-05-16 16:00:00,456.67581024950465
Idaho Power,2026-05-16 17:00:00,491.98109595094894
Idaho Power,2026-05-16 18:00:00,492.67343939501205
Idaho Power,2026-05-16 19:00:00,548.6616267544177
Idaho Power,2026-05-16 20:00:00,514.9104853101104
Idaho Power,2026-05-16 21:00:00,501.0246964121951
Idaho Power,2026-05-16 22:00:00,579.361275595626
Idaho Power,2026-05-16 23:00:00,513.301945266096
Idaho Power,2026-05-17 00:00:00,526.2198093219517
Idaho Power,2026-05-17 01:00:00,559.9820984449038
Idaho Power,2026-05-17 02:00:00,525.4357019083649
Idaho Power,2026-05-17 03:00:00,491.8437684403989
Idaho Power,2026-05-17 04:00:00,432.8868899884665
Idaho Power,2026-05-17 05:00:00,420.141009292378
Idaho Power,2026-05-17 06:00:00,418.06013787510534
MISO,2026-05-15 06:00:00,18588.98618422101
MISO,2026-05-15 07:00:00,19686.37305892022
MISO,2026-05-15 08:00:00,20160.952082626358
MISO,2026-05-15 09:00:00,19682.863832420382
MISO,2026-05-15 10:00:00,18784.70035175348
MISO,2026-05-15 11:00:00,18833.38813505757
MISO,2026-05-15 12:00:00,18517.392256604813
MISO,2026-05-15 13:00:00,14018.849885592632
MISO,2026-05-15 14:00:00,11283.865743898272
MISO,2026-05-15 15:00:00,10446.079400815435
MISO,2026-05-15 16:00:00,10598.645558858707
MISO,2026-05-15 17:00:00,10730.07273244
MISO,2026-05-15 18:00:00,11070.640692953264
MISO,2026-05-15 19:00:00,11493.372142298504
MISO,2026-05-15 20:00:00,12333.90159013386
MISO,2026-05-15 21:00:00,13455.39796844675
MISO,2026-05-15 22:00:00,14646.742434666667
MISO,2026-05-15 23:00:00,14985.830136839282
MISO,2026-05-16 00:00:00,14442.880154903587
MISO,2026-05-16 01:00:00,17284.872743098127
MISO,2026-05-16 02:00:00,21915.655797898453
MISO,2026-05-16 03:00:00,22624.14110618892
MISO,2026-05-16 04:00:00,23164.929776257795
MISO,2026-05-16 05:00:00,20968.45845382049
MISO,2026-05-16 06:00:00,18550.18624078119
MISO,2026-05-16 07:00:00,17365.17075706097
MISO,2026-05-16 08:00:00,15613.449561656167
MISO,2026-05-16 09:00:00,14487.494337031576
MISO,2026-05-16 10:00:00,11529.917884855788
MISO,2026-05-16 11:00:00,10004.212207044486
MISO,2026-05-16 12:00:00,9858.776701830784
MISO,2026-05-16 13:00:00,7768.3420699796925
MISO,2026-05-16 14:00:00,6626.6584497160065
MISO,2026-05-16 15:00:00,6760.312344676634
MISO,2026-05-16 16:00:00,7354.969468768427
MISO,2026-05-16 17:00:00,7556.07697556959
MISO,2026-05-16 18:00:00,6933.318459680775
MISO,2026-05-16 19:00:00,6623.166375060905
MISO,2026-05-16 20:00:00,6708.601351387085
MISO,2026-05-16 21:00:00,7533.888278212289
MISO,2026-05-16 22:00:00,8048.7584825934555
MISO,2026-05-16 23:00:00,9457.22447860706
MISO,2026-05-17 00:00:00,10483.934235294242
MISO,2026-05-17 01:00:00,12260.904886897555
MISO,2026-05-17 02:00:00,16964.50001909673
MISO,2026-05-17 03:00:00,20294.831041345406
MISO,2026-05-17 04:00:00,21398.006897156363
MISO,2026-05-17 05:00:00,22276.322636179422
MISO,2026-05-17 06:00:00,21849.726741419956
NON-ISO,2026-05-15 06:00:00,2589.1765432936463
NON-ISO,2026-05-15 07:00:00,2615.9566084431463
NON-ISO,2026-05-15 08:00:00,2519.959078673394
NON-ISO,2026-05-15 09:00:00,2183.397094146607
NON-ISO,2026-05-15 10:00:00,1906.585654396739
NON-ISO,2026-05-15 11:00:00,2121.8178947704814
NON-ISO,2026-05-15 12:00:00,2333.49421050203
NON-ISO,2026-05-15 13:00:00,2376.086198797398
NON-ISO,2026-05-15 14:00:00,2191.678804544473
NON-ISO,2026-05-15 15:00:00,2171.524101520031
NON-ISO,2026-05-15 16:00:00,2145.5660823425414
NON-ISO,2026-05-15 17:00:00,2072.375317752046
NON-ISO,2026-05-15 18:00:00,2158.3943179923967
NON-ISO,2026-05-15 19:00:00,2247.9195019236245
NON-ISO,2026-05-15 20:00:00,2503.688602359695
NON-ISO,2026-05-15 21:00:00,2518.2725024859756
NON-ISO,2026-05-15 22:00:00,2432.480217277417
NON-ISO,2026-05-15 23:00:00,2538.523941069637
NON-ISO,2026-05-16 00:00:00,2650.599871622582
NON-ISO,2026-05-16 01:00:00,2898.544432299796
NON-ISO,2026-05-16 02:00:00,2901.178233767385
NON-ISO,2026-05-16 03:00:00,3066.007423867504
NON-ISO,2026-05-16 04:00:00,2723.4316903037534
NON-ISO,2026-05-16 05:00:00,2570.6740730046627
NON-ISO,2026-05-16 06:00:00,2185.294718453839
NON-ISO,2026-05-16 07:00:00,2292.242905465024
NON-ISO,2026-05-16 08:00:00,2614.1971687821356
NON-ISO,2026-05-16 09:00:00,2481.2932938392623
NON-ISO,2026-05-16 10:00:00,2740.798149083907
NON-ISO,2026-05-16 11:00:00,2418.5400912409204
NON-ISO,2026-05-16 12:00:00,2589.652800445424
NON-ISO,2026-05-16 13:00:00,2334.1753872070876
NON-ISO,2026-05-16 14:00:00,2267.2213061304487
