iso,valid_time,MW
Associated Electric,2026-06-26 06:00:00,552.5461255990325
Associated Electric,2026-06-26 07:00:00,543.1209793867722
Associated Electric,2026-06-26 08:00:00,540.7093220824875
Associated Electric,2026-06-26 09:00:00,498.61351689092305
Associated Electric,2026-06-26 10:00:00,455.3471066832603
Associated Electric,2026-06-26 11:00:00,478.30311134874927
Associated Electric,2026-06-26 12:00:00,482.77002534348094
Associated Electric,2026-06-26 13:00:00,574.5611201218455
Associated Electric,2026-06-26 14:00:00,493.638572617535
Associated Electric,2026-06-26 15:00:00,432.0272916430903
Associated Electric,2026-06-26 16:00:00,388.6323910157708
Associated Electric,2026-06-26 17:00:00,404.4758925822514
Associated Electric,2026-06-26 18:00:00,320.27712437802086
Avista,2026-06-24 18:00:00,0.0
Avista,2026-06-24 19:00:00,3.6714002059988355
Avista,2026-06-24 20:00:00,2.3229239816781964
Avista,2026-06-24 21:00:00,3.9555103276358397
Avista,2026-06-24 22:00:00,10.386372497679432
Avista,2026-06-24 23:00:00,6.699055654066087
Avista,2026-06-25 00:00:00,11.501432131093365
Avista,2026-06-25 01:00:00,9.24772867026546
Avista,2026-06-25 02:00:00,21.152970758209037
Avista,2026-06-25 03:00:00,64.73564815237874
Avista,2026-06-25 04:00:00,109.2603005687759
Avista,2026-06-25 05:00:00,153.79434335043385
Avista,2026-06-25 06:00:00,172.43171256299172
Avista,2026-06-25 07:00:00,239.9450714041025
Avista,2026-06-25 08:00:00,213.2791365430771
Avista,2026-06-25 09:00:00,185.45470059337924
Avista,2026-06-25 10:00:00,131.68895734924905
Avista,2026-06-25 11:00:00,118.58857258099866
Avista,2026-06-25 12:00:00,146.9394381598242
Avista,2026-06-25 13:00:00,157.68286237301493
Avista,2026-06-25 14:00:00,99.11507475089385
Avista,2026-06-25 15:00:00,78.96191732445139
Avista,2026-06-25 16:00:00,77.96126801613316
Avista,2026-06-25 17:00:00,99.23717636095222
Avista,2026-06-25 18:00:00,107.24304262460325
Avista,2026-06-25 19:00:00,104.00611405755211
Avista,2026-06-25 20:00:00,98.76230402499122
Avista,2026-06-25 21:00:00,152.19410466286388
Avista,2026-06-25 22:00:00,109.04420270095024
Avista,2026-06-25 23:00:00,111.63993614816299
Avista,2026-06-26 00:00:00,133.63107088719133
Avista,2026-06-26 01:00:00,144.66003019427242
Avista,2026-06-26 02:00:00,183.77364594517974
Avista,2026-06-26 03:00:00,206.8559426332478
Avista,2026-06-26 04:00:00,224.3547247391071
Avista,2026-06-26 05:00:00,226.03047878342605
Avista,2026-06-26 06:00:00,277.89619108067006
Avista,2026-06-26 07:00:00,234.29963227306135
Avista,2026-06-26 08:00:00,230.06378305060366
Avista,2026-06-26 09:00:00,187.87017993611988
Avista,2026-06-26 10:00:00,141.1508973500178
Avista,2026-06-26 11:00:00,177.65480136893606
Avista,2026-06-26 12:00:00,186.84888753247355
Avista,2026-06-26 13:00:00,182.85995030246437
Avista,2026-06-26 14:00:00,200.185704489668
Avista,2026-06-26 15:00:00,198.19270041642358
Avista,2026-06-26 16:00:00,154.4207972941177
Avista,2026-06-26 17:00:00,140.13937276086708
Avista,2026-06-26 18:00:00,134.00284325757616
BPA,2026-06-24 18:00:00,15.53524947541386
BPA,2026-06-24 19:00:00,9.333293630131674
BPA,2026-06-24 20:00:00,14.974183111296211
BPA,2026-06-24 21:00:00,35.937313346261774
BPA,2026-06-24 22:00:00,123.41311894239722
BPA,2026-06-24 23:00:00,231.22979993557192
BPA,2026-06-25 00:00:00,344.2113410823637
BPA,2026-06-25 01:00:00,773.4956258462212
BPA,2026-06-25 02:00:00,1442.946469019353
BPA,2026-06-25 03:00:00,1724.7081001048373
BPA,2026-06-25 04:00:00,1958.531149466181
BPA,2026-06-25 05:00:00,1814.7281724506254
BPA,2026-06-25 06:00:00,1776.9550342755517
BPA,2026-06-25 07:00:00,1663.4845629940914
BPA,2026-06-25 08:00:00,1429.7859983601074
BPA,2026-06-25 09:00:00,1406.4751090818766
BPA,2026-06-25 10:00:00,1653.184339644612
BPA,2026-06-25 11:00:00,2085.7208963113812
BPA,2026-06-25 12:00:00,2259.480996079662
BPA,2026-06-25 13:00:00,2326.6335734635118
BPA,2026-06-25 14:00:00,2398.7879903826406
BPA,2026-06-25 15:00:00,2400.5143130664546
BPA,2026-06-25 16:00:00,2222.4592940789494
BPA,2026-06-25 17:00:00,1976.9186922444667
BPA,2026-06-25 18:00:00,1792.6943266819871
BPA,2026-06-25 19:00:00,1873.5973982841253
BPA,2026-06-25 20:00:00,1929.9152102786527
BPA,2026-06-25 21:00:00,2058.0848693982985
BPA,2026-06-25 22:00:00,2295.4226675760374
BPA,2026-06-25 23:00:00,2547.8403113833497
BPA,2026-06-26 00:00:00,2686.9280351956627
BPA,2026-06-26 01:00:00,2828.891568982367
BPA,2026-06-26 02:00:00,2914.7944085844624
BPA,2026-06-26 03:00:00,2988.186471574369
BPA,2026-06-26 04:00:00,2930.599132050272
BPA,2026-06-26 05:00:00,2736.5400035394828
BPA,2026-06-26 06:00:00,2637.954392025683
BPA,2026-06-26 07:00:00,2134.7577186841895
BPA,2026-06-26 08:00:00,2276.2551883966166
BPA,2026-06-26 09:00:00,1840.1985554701632
BPA,2026-06-26 10:00:00,1653.7359786203274
BPA,2026-06-26 11:00:00,1722.3010064484847
BPA,2026-06-26 12:00:00,1478.279214274776
BPA,2026-06-26 13:00:00,1410.9344735813334
BPA,2026-06-26 14:00:00,1324.4218923556639
BPA,2026-06-26 15:00:00,1459.1060319724556
BPA,2026-06-26 16:00:00,1558.7882772210046
BPA,2026-06-26 17:00:00,1683.7916397614822
BPA,2026-06-26 18:00:00,2056.8636050270075
CAISO,2026-06-24 18:00:00,1256.5694548070487
CAISO,2026-06-24 19:00:00,1563.997967175179
CAISO,2026-06-24 20:00:00,2097.4098669214786
CAISO,2026-06-24 21:00:00,4354.582143189451
CAISO,2026-06-24 22:00:00,3246.207160161713
CAISO,2026-06-24 23:00:00,4837.194115435093
CAISO,2026-06-25 00:00:00,4434.645449854696
CAISO,2026-06-25 01:00:00,5481.209914435003
CAISO,2026-06-25 02:00:00,5543.530781018753
CAISO,2026-06-25 03:00:00,5167.999390962473
CAISO,2026-06-25 04:00:00,4971.692264300065
CAISO,2026-06-25 05:00:00,5258.292312559907
CAISO,2026-06-25 06:00:00,5888.452400046906
CAISO,2026-06-25 07:00:00,5344.076909431779
CAISO,2026-06-25 08:00:00,5068.029625769533
CAISO,2026-06-25 09:00:00,4572.804490092768
CAISO,2026-06-25 10:00:00,5078.397028017782
CAISO,2026-06-25 11:00:00,4291.1572608191345
CAISO,2026-06-25 12:00:00,4035.109522222573
CAISO,2026-06-25 13:00:00,3992.840668485142
CAISO,2026-06-25 14:00:00,3909.5776576017765
CAISO,2026-06-25 15:00:00,3715.385094766441
CAISO,2026-06-25 16:00:00,3316.561533183197
CAISO,2026-06-25 17:00:00,3085.9992141649473
CAISO,2026-06-25 18:00:00,3623.2216704751895
CAISO,2026-06-25 19:00:00,3988.8564427264305
CAISO,2026-06-25 20:00:00,4956.071469182102
CAISO,2026-06-25 21:00:00,5761.760062636275
CAISO,2026-06-25 22:00:00,6268.13091120037
CAISO,2026-06-25 23:00:00,6676.352378000825
CAISO,2026-06-26 00:00:00,6496.135494344552
CAISO,2026-06-26 01:00:00,7180.378193447015
CAISO,2026-06-26 02:00:00,6067.30851898823
CAISO,2026-06-26 03:00:00,4590.008712814004
CAISO,2026-06-26 04:00:00,5428.2492274182005
CAISO,2026-06-26 05:00:00,5912.782743074133
CAISO,2026-06-26 06:00:00,6024.785214347624
CAISO,2026-06-26 07:00:00,7036.593636353741
CAISO,2026-06-26 08:00:00,6688.028441016381
CAISO,2026-06-26 09:00:00,6505.024131858836
CAISO,2026-06-26 10:00:00,6488.987456621702
CAISO,2026-06-26 11:00:00,5573.362455853158
CAISO,2026-06-26 12:00:00,4904.958889319764
CAISO,2026-06-26 13:00:00,6278.574952931199
CAISO,2026-06-26 14:00:00,5683.380708393546
CAISO,2026-06-26 15:00:00,5876.103469872118
CAISO,2026-06-26 16:00:00,6700.4505987798875
CAISO,2026-06-26 17:00:00,7114.57564845657
CAISO,2026-06-26 18:00:00,7073.641002236149
ERCOT,2026-06-24 18:00:00,10233.667366811987
ERCOT,2026-06-24 19:00:00,10269.698140700306
ERCOT,2026-06-24 20:00:00,11270.390947485712
ERCOT,2026-06-24 21:00:00,12666.40520892705
ERCOT,2026-06-24 22:00:00,14324.68493881664
ERCOT,2026-06-24 23:00:00,16725.620904406955
ERCOT,2026-06-25 00:00:00,19477.62593457339
ERCOT,2026-06-25 01:00:00,21465.35953781897
ERCOT,2026-06-25 02:00:00,23108.63542829258
ERCOT,2026-06-25 03:00:00,25721.614952730244
ERCOT,2026-06-25 04:00:00,27471.50080190984
ERCOT,2026-06-25 05:00:00,26774.893569794556
ERCOT,2026-06-25 06:00:00,24070.51033359764
ERCOT,2026-06-25 07:00:00,24045.475482308564
ERCOT,2026-06-25 08:00:00,23932.51223909144
ERCOT,2026-06-25 09:00:00,23361.077012555816
ERCOT,2026-06-25 10:00:00,22962.842097589873
ERCOT,2026-06-25 11:00:00,22475.18860018849
ERCOT,2026-06-25 12:00:00,23615.811036268242
ERCOT,2026-06-25 13:00:00,25422.097264470707
ERCOT,2026-06-25 14:00:00,25664.271209088154
ERCOT,2026-06-25 15:00:00,24543.594907227238
ERCOT,2026-06-25 16:00:00,21466.171098819006
ERCOT,2026-06-25 17:00:00,19938.855873475877
ERCOT,2026-06-25 18:00:00,20222.751168748186
ERCOT,2026-06-25 19:00:00,20920.18634161551
ERCOT,2026-06-25 20:00:00,22450.2443771566
ERCOT,2026-06-25 21:00:00,24957.213819586777
ERCOT,2026-06-25 22:00:00,27278.79293795379
ERCOT,2026-06-25 23:00:00,29940.17140597222
ERCOT,2026-06-26 00:00:00,30791.95265343023
ERCOT,2026-06-26 01:00:00,30135.79718719269
ERCOT,2026-06-26 02:00:00,30794.158301881456
ERCOT,2026-06-26 03:00:00,30375.057456893104
ERCOT,2026-06-26 04:00:00,28458.843278928965
ERCOT,2026-06-26 05:00:00,26634.085298222468
ERCOT,2026-06-26 06:00:00,25426.66910894341
ERCOT,2026-06-26 07:00:00,25771.321350131388
ERCOT,2026-06-26 08:00:00,27130.573208703252
ERCOT,2026-06-26 09:00:00,26811.393918158614
ERCOT,2026-06-26 10:00:00,27386.58980551181
ERCOT,2026-06-26 11:00:00,29464.66414670422
ERCOT,2026-06-26 12:00:00,29116.892280206946
ERCOT,2026-06-26 13:00:00,28259.672424706794
ERCOT,2026-06-26 14:00:00,27331.286411609854
ERCOT,2026-06-26 15:00:00,26962.367022122817
ERCOT,2026-06-26 16:00:00,25654.38139947152
ERCOT,2026-06-26 17:00:00,23667.549304028056
ERCOT,2026-06-26 18:00:00,22360.454599937653
El Paso Electric,2026-06-24 18:00:00,1.1119925219764046
El Paso Electric,2026-06-24 19:00:00,0.0
El Paso Electric,2026-06-24 20:00:00,0.0
El Paso Electric,2026-06-24 21:00:00,0.0
El Paso Electric,2026-06-24 22:00:00,0.2926647482909393
El Paso Electric,2026-06-24 23:00:00,35.72379409504411
El Paso Electric,2026-06-25 00:00:00,6.944019905505282
El Paso Electric,2026-06-25 01:00:00,6.7964814387350705
El Paso Electric,2026-06-25 02:00:00,26.87728820270585
El Paso Electric,2026-06-25 03:00:00,38.124397017058456
El Paso Electric,2026-06-25 04:00:00,42.336
El Paso Electric,2026-06-25 05:00:00,42.336
El Paso Electric,2026-06-25 06:00:00,42.336
El Paso Electric,2026-06-25 07:00:00,42.336
El Paso Electric,2026-06-25 08:00:00,42.32043628159445
El Paso Electric,2026-06-25 09:00:00,6.46967770302029
El Paso Electric,2026-06-25 10:00:00,16.207530331408424
El Paso Electric,2026-06-25 11:00:00,9.597491424406725
El Paso Electric,2026-06-25 12:00:00,3.8726693323027
El Paso Electric,2026-06-25 13:00:00,2.073231390092906
El Paso Electric,2026-06-25 14:00:00,0.0
El Paso Electric,2026-06-25 15:00:00,5.863924617836264
El Paso Electric,2026-06-25 16:00:00,2.9079063936404603
El Paso Electric,2026-06-25 17:00:00,3.763898465778996
El Paso Electric,2026-06-25 18:00:00,7.776016610840371
El Paso Electric,2026-06-25 19:00:00,16.20478636499419
El Paso Electric,2026-06-25 20:00:00,20.258453099252524
El Paso Electric,2026-06-25 21:00:00,12.677485220646043
El Paso Electric,2026-06-25 22:00:00,24.203804619541966
El Paso Electric,2026-06-25 23:00:00,25.848709048729717
El Paso Electric,2026-06-26 00:00:00,13.074789229153636
El Paso Electric,2026-06-26 01:00:00,6.850056385340345
El Paso Electric,2026-06-26 02:00:00,38.83796436070984
El Paso Electric,2026-06-26 03:00:00,25.756345743048346
El Paso Electric,2026-06-26 04:00:00,6.905105290710314
El Paso Electric,2026-06-26 05:00:00,0.9109849173652016
El Paso Electric,2026-06-26 06:00:00,0.017208416599517388
El Paso Electric,2026-06-26 07:00:00,16.17032639662002
El Paso Electric,2026-06-26 08:00:00,29.067298336619267
El Paso Electric,2026-06-26 09:00:00,10.494880383925679
El Paso Electric,2026-06-26 10:00:00,3.2761132733330274
El Paso Electric,2026-06-26 11:00:00,2.497275320750689
El Paso Electric,2026-06-26 12:00:00,10.497879050455056
El Paso Electric,2026-06-26 13:00:00,15.297516365130495
El Paso Electric,2026-06-26 14:00:00,7.976557143657539
El Paso Electric,2026-06-26 15:00:00,1.147787209295199
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,3.665607073637074
ISO-NE,2026-06-24 18:00:00,1024.4109183986359
ISO-NE,2026-06-24 19:00:00,1231.2700960247967
ISO-NE,2026-06-24 20:00:00,1292.4052115599764
ISO-NE,2026-06-24 21:00:00,1151.6924711044514
ISO-NE,2026-06-24 22:00:00,992.8685589901436
ISO-NE,2026-06-24 23:00:00,970.885775229521
ISO-NE,2026-06-25 00:00:00,924.5884714421702
ISO-NE,2026-06-25 01:00:00,1068.9527187441875
ISO-NE,2026-06-25 02:00:00,1138.9748322609964
ISO-NE,2026-06-25 03:00:00,1100.6807290914414
ISO-NE,2026-06-25 04:00:00,994.4725747238812
ISO-NE,2026-06-25 05:00:00,972.8338920090403
ISO-NE,2026-06-25 06:00:00,965.2131577968316
ISO-NE,2026-06-25 07:00:00,843.2298394761413
ISO-NE,2026-06-25 08:00:00,763.7242669133063
ISO-NE,2026-06-25 09:00:00,550.0224741223925
ISO-NE,2026-06-25 10:00:00,367.30852846290406
ISO-NE,2026-06-25 11:00:00,212.30403548235586
ISO-NE,2026-06-25 12:00:00,107.81141125468763
ISO-NE,2026-06-25 13:00:00,66.30682458623659
ISO-NE,2026-06-25 14:00:00,40.22001443279226
ISO-NE,2026-06-25 15:00:00,55.567652868478355
ISO-NE,2026-06-25 16:00:00,58.61211875134745
ISO-NE,2026-06-25 17:00:00,109.58968239316638
ISO-NE,2026-06-25 18:00:00,131.7876587684465
ISO-NE,2026-06-25 19:00:00,184.9059476641163
ISO-NE,2026-06-25 20:00:00,237.1883275206802
ISO-NE,2026-06-25 21:00:00,183.82833680424972
ISO-NE,2026-06-25 22:00:00,194.0033292298697
ISO-NE,2026-06-25 23:00:00,255.40547597963047
ISO-NE,2026-06-26 00:00:00,369.22902232720304
ISO-NE,2026-06-26 01:00:00,500.74837141900855
ISO-NE,2026-06-26 02:00:00,502.05006820566877
ISO-NE,2026-06-26 03:00:00,506.3089144861266
ISO-NE,2026-06-26 04:00:00,580.1066525753112
ISO-NE,2026-06-26 05:00:00,581.798454762525
ISO-NE,2026-06-26 06:00:00,539.0620533069197
ISO-NE,2026-06-26 07:00:00,485.8289300236966
ISO-NE,2026-06-26 08:00:00,433.41170434231856
ISO-NE,2026-06-26 09:00:00,456.85752908153006
ISO-NE,2026-06-26 10:00:00,361.3627433938528
ISO-NE,2026-06-26 11:00:00,394.240976344969
ISO-NE,2026-06-26 12:00:00,264.8839277869826
ISO-NE,2026-06-26 13:00:00,160.2509470040956
ISO-NE,2026-06-26 14:00:00,269.5682331647457
ISO-NE,2026-06-26 15:00:00,365.22925221965346
ISO-NE,2026-06-26 16:00:00,379.0789975733252
ISO-NE,2026-06-26 17:00:00,559.0530631531038
ISO-NE,2026-06-26 18:00:00,779.4492188862224
Idaho Power,2026-06-24 18:00:00,75.71121488308039
Idaho Power,2026-06-24 19:00:00,56.571270980717216
Idaho Power,2026-06-24 20:00:00,59.335868605769086
Idaho Power,2026-06-24 21:00:00,62.86748431077121
Idaho Power,2026-06-24 22:00:00,79.90653865899536
Idaho Power,2026-06-24 23:00:00,148.94112753263596
Idaho Power,2026-06-25 00:00:00,265.8879906708727
Idaho Power,2026-06-25 01:00:00,336.0938732298826
Idaho Power,2026-06-25 02:00:00,304.2201987963109
Idaho Power,2026-06-25 03:00:00,314.87457768423604
Idaho Power,2026-06-25 04:00:00,273.1281973133152
Idaho Power,2026-06-25 05:00:00,184.86650483973938
Idaho Power,2026-06-25 06:00:00,101.18553068474209
Idaho Power,2026-06-25 07:00:00,152.61829847642707
Idaho Power,2026-06-25 08:00:00,224.73929490368897
Idaho Power,2026-06-25 09:00:00,251.62250143541556
Idaho Power,2026-06-25 10:00:00,254.95021846405862
Idaho Power,2026-06-25 11:00:00,291.3634181397865
Idaho Power,2026-06-25 12:00:00,317.2757328374703
Idaho Power,2026-06-25 13:00:00,225.57586085506654
Idaho Power,2026-06-25 14:00:00,153.90392743411306
Idaho Power,2026-06-25 15:00:00,99.62505898411585
Idaho Power,2026-06-25 16:00:00,67.65019623987526
Idaho Power,2026-06-25 17:00:00,76.69699814991331
Idaho Power,2026-06-25 18:00:00,52.32250361466737
Idaho Power,2026-06-25 19:00:00,28.736681987822482
Idaho Power,2026-06-25 20:00:00,17.39797054715264
Idaho Power,2026-06-25 21:00:00,21.659045612114227
Idaho Power,2026-06-25 22:00:00,53.464223982970665
Idaho Power,2026-06-25 23:00:00,59.37338724627564
Idaho Power,2026-06-26 00:00:00,115.21568758898253
Idaho Power,2026-06-26 01:00:00,137.76332166849417
Idaho Power,2026-06-26 02:00:00,156.70365413224266
Idaho Power,2026-06-26 03:00:00,179.22634492190184
Idaho Power,2026-06-26 04:00:00,171.47949986473498
Idaho Power,2026-06-26 05:00:00,159.98954280548296
Idaho Power,2026-06-26 06:00:00,184.6567145744279
Idaho Power,2026-06-26 07:00:00,161.7020355133663
Idaho Power,2026-06-26 08:00:00,147.32482561886206
Idaho Power,2026-06-26 09:00:00,387.1030825938516
Idaho Power,2026-06-26 10:00:00,477.13684349119455
Idaho Power,2026-06-26 11:00:00,444.7339665078869
Idaho Power,2026-06-26 12:00:00,515.2233207060091
Idaho Power,2026-06-26 13:00:00,473.64211528182744
Idaho Power,2026-06-26 14:00:00,471.322353579497
Idaho Power,2026-06-26 15:00:00,455.2157780443886
Idaho Power,2026-06-26 16:00:00,441.14030043028237
Idaho Power,2026-06-26 17:00:00,341.9128130498431
Idaho Power,2026-06-26 18:00:00,330.76186756705505
MISO,2026-06-24 18:00:00,9367.392604327324
MISO,2026-06-24 19:00:00,11152.182417530927
MISO,2026-06-24 20:00:00,12303.632381009973
MISO,2026-06-24 21:00:00,11967.682420240608
MISO,2026-06-24 22:00:00,11496.075419552206
MISO,2026-06-24 23:00:00,11092.619645713132
MISO,2026-06-25 00:00:00,9968.4748213437
MISO,2026-06-25 01:00:00,8283.479763706719
MISO,2026-06-25 02:00:00,9453.62139325587
MISO,2026-06-25 03:00:00,11358.395614940107
MISO,2026-06-25 04:00:00,12035.478667829055
MISO,2026-06-25 05:00:00,11180.386652942978
MISO,2026-06-25 06:00:00,10001.041548411198
MISO,2026-06-25 07:00:00,9538.797286210742
MISO,2026-06-25 08:00:00,8918.446303505938
MISO,2026-06-25 09:00:00,7819.908118278094
MISO,2026-06-25 10:00:00,7498.063260078842
MISO,2026-06-25 11:00:00,7313.691291577288
MISO,2026-06-25 12:00:00,5855.068281243515
MISO,2026-06-25 13:00:00,2446.0372507951297
MISO,2026-06-25 14:00:00,2008.5790301966845
MISO,2026-06-25 15:00:00,2263.0159257763253
MISO,2026-06-25 16:00:00,2243.26688155088
MISO,2026-06-25 17:00:00,1889.0625186102002
MISO,2026-06-25 18:00:00,2067.670196316668
MISO,2026-06-25 19:00:00,2467.3878966176935
MISO,2026-06-25 20:00:00,2805.295625899712
MISO,2026-06-25 21:00:00,3897.700579233405
MISO,2026-06-25 22:00:00,3040.6004806303895
MISO,2026-06-25 23:00:00,2333.558808045254
MISO,2026-06-26 00:00:00,1414.1826966399876
MISO,2026-06-26 01:00:00,1242.0380433151688
MISO,2026-06-26 02:00:00,1134.4431519915772
MISO,2026-06-26 03:00:00,2052.788673385288
MISO,2026-06-26 04:00:00,3062.6257017816665
MISO,2026-06-26 05:00:00,4313.490898953605
MISO,2026-06-26 06:00:00,5446.3865272297935
MISO,2026-06-26 07:00:00,6868.7723613678
MISO,2026-06-26 08:00:00,8464.290363426499
MISO,2026-06-26 09:00:00,10209.175386852445
MISO,2026-06-26 10:00:00,10905.692175963173
MISO,2026-06-26 11:00:00,11107.989085668294
MISO,2026-06-26 12:00:00,9725.72958883131
MISO,2026-06-26 13:00:00,6144.843504394717
MISO,2026-06-26 14:00:00,4434.089615031267
MISO,2026-06-26 15:00:00,5504.655819499371
MISO,2026-06-26 16:00:00,6151.669501271731
MISO,2026-06-26 17:00:00,7188.046108435442
MISO,2026-06-26 18:00:00,8147.927756058903
NON-ISO,2026-06-24 18:00:00,677.6851879684926
NON-ISO,2026-06-24 19:00:00,858.5363190119297
NON-ISO,2026-06-24 20:00:00,688.0552252469234
NON-ISO,2026-06-24 21:00:00,936.7564367428281
NON-ISO,2026-06-24 22:00:00,1173.8490189295294
NON-ISO,2026-06-24 23:00:00,1347.4985266488936
NON-ISO,2026-06-25 00:00:00,1698.5297927114814
NON-ISO,2026-06-25 01:00:00,1992.2015548807415
NON-ISO,2026-06-25 02:00:00,2326.475162593163
NON-ISO,2026-06-25 03:00:00,1981.798233704646
NON-ISO,2026-06-25 04:00:00,2557.8876622955604
NON-ISO,2026-06-25 05:00:00,2571.833331078874
NON-ISO,2026-06-25 06:00:00,2426.926239513343
NON-ISO,2026-06-25 07:00:00,2291.823044166258
NON-ISO,2026-06-25 08:00:00,2045.932815023228
NON-ISO,2026-06-25 09:00:00,1702.2802964482498
NON-ISO,2026-06-25 10:00:00,1848.747624512727
NON-ISO,2026-06-25 11:00:00,1679.33278117453
NON-ISO,2026-06-25 12:00:00,1679.9520890292351
NON-ISO,2026-06-25 13:00:00,1534.2224587631392
NON-ISO,2026-06-25 14:00:00,1326.673311091797
NON-ISO,2026-06-25 15:00:00,1344.948029085776
NON-ISO,2026-06-25 16:00:00,1308.2952665913865
NON-ISO,2026-06-25 17:00:00,1488.067356685365
NON-ISO,2026-06-25 18:00:00,1753.4668932648883
NON-ISO,2026-06-25 19:00:00,1946.3334152102807
NON-ISO,2026-06-25 20:00:00,1847.7089119672303
NON-ISO,2026-06-25 21:00:00,2149.1482216179957
NON-ISO,2026-06-25 22:00:00,2401.876411518265
NON-ISO,2026-06-25 23:00:00,2928.3423533419204
NON-ISO,2026-06-26 00:00:00,2586.1627227622466
NON-ISO,2026-06-26 01:00:00,2972.3700392272945
NON-ISO,2026-06-26 02:00:00,2906.1428674495396
NON-ISO,2026-06-26 03:00:00,2798.107592603735
