iso,valid_time,MW
Associated Electric,2026-05-28 17:00:00,466.9559610972075
Associated Electric,2026-05-28 18:00:00,465.03828991123424
Associated Electric,2026-05-28 19:00:00,503.40132352261725
Associated Electric,2026-05-28 20:00:00,550.2898801669926
Associated Electric,2026-05-28 21:00:00,575.4990126309095
Associated Electric,2026-05-28 22:00:00,513.4296729359869
Associated Electric,2026-05-28 23:00:00,477.95296428844495
Associated Electric,2026-05-29 00:00:00,396.5363877514199
Associated Electric,2026-05-29 01:00:00,376.5403947850942
Associated Electric,2026-05-29 02:00:00,358.714351526703
Associated Electric,2026-05-29 03:00:00,465.07142443571206
Associated Electric,2026-05-29 04:00:00,329.02615649712413
Associated Electric,2026-05-29 05:00:00,158.0038762207961
Associated Electric,2026-05-29 06:00:00,122.58928252237037
Associated Electric,2026-05-29 07:00:00,84.34146782679123
Associated Electric,2026-05-29 08:00:00,113.32191692860748
Associated Electric,2026-05-29 09:00:00,146.64354196391363
Associated Electric,2026-05-29 10:00:00,162.58442789629515
Associated Electric,2026-05-29 11:00:00,102.79356989052931
Associated Electric,2026-05-29 12:00:00,164.30439449782108
Associated Electric,2026-05-29 13:00:00,199.78837070620992
Associated Electric,2026-05-29 14:00:00,105.12027728212874
Associated Electric,2026-05-29 15:00:00,117.5411082456118
Associated Electric,2026-05-29 16:00:00,232.94758864222914
Associated Electric,2026-05-29 17:00:00,305.896633595608
Associated Electric,2026-05-29 18:00:00,386.52295766025725
Associated Electric,2026-05-29 19:00:00,379.39877541815787
Associated Electric,2026-05-29 20:00:00,284.47561715175436
Associated Electric,2026-05-29 21:00:00,388.96353409603483
Associated Electric,2026-05-29 22:00:00,219.38032514400933
Associated Electric,2026-05-29 23:00:00,310.4471594696935
Associated Electric,2026-05-30 00:00:00,296.60779657101534
Associated Electric,2026-05-30 01:00:00,265.8277550679639
Associated Electric,2026-05-30 02:00:00,148.4976772517835
Associated Electric,2026-05-30 03:00:00,283.60473242757524
Associated Electric,2026-05-30 04:00:00,448.1670596547245
Associated Electric,2026-05-30 05:00:00,507.1643757071927
Associated Electric,2026-05-30 06:00:00,521.6119397125731
Associated Electric,2026-05-30 07:00:00,487.34142682680874
Associated Electric,2026-05-30 08:00:00,468.8861116699791
Associated Electric,2026-05-30 09:00:00,507.449844504369
Associated Electric,2026-05-30 10:00:00,492.72037048682813
Associated Electric,2026-05-30 11:00:00,410.82812012729397
Associated Electric,2026-05-30 12:00:00,251.51046856501603
Avista,2026-05-28 12:00:00,83.93279999999999
Avista,2026-05-28 13:00:00,106.88497274845655
Avista,2026-05-28 14:00:00,95.34556447678129
Avista,2026-05-28 15:00:00,84.24107232650682
Avista,2026-05-28 16:00:00,83.93279999999999
Avista,2026-05-28 17:00:00,83.93279999999999
Avista,2026-05-28 18:00:00,83.93279999999999
Avista,2026-05-28 19:00:00,85.49677489612016
Avista,2026-05-28 20:00:00,86.57586265903143
Avista,2026-05-28 21:00:00,88.8559473156958
Avista,2026-05-28 22:00:00,90.97714825567274
Avista,2026-05-28 23:00:00,99.27950391294287
Avista,2026-05-29 00:00:00,98.60888725835895
Avista,2026-05-29 01:00:00,91.33465921379465
Avista,2026-05-29 02:00:00,108.85064445315054
Avista,2026-05-29 03:00:00,275.6170428703072
Avista,2026-05-29 04:00:00,247.89330114846362
Avista,2026-05-29 05:00:00,199.76872791539398
Avista,2026-05-29 06:00:00,217.2084976854471
Avista,2026-05-29 07:00:00,163.9373458279759
Avista,2026-05-29 08:00:00,169.41150493448058
Avista,2026-05-29 09:00:00,249.61116053473089
Avista,2026-05-29 10:00:00,235.49495114200332
Avista,2026-05-29 11:00:00,245.38309448686616
Avista,2026-05-29 12:00:00,223.347956836448
Avista,2026-05-29 13:00:00,202.21905035306412
Avista,2026-05-29 14:00:00,178.69458752145061
Avista,2026-05-29 15:00:00,190.2226181279253
Avista,2026-05-29 16:00:00,160.00386875582876
Avista,2026-05-29 17:00:00,112.91764327585234
Avista,2026-05-29 18:00:00,84.14436879303825
Avista,2026-05-29 19:00:00,77.51504360678162
Avista,2026-05-29 20:00:00,98.92143208668908
Avista,2026-05-29 21:00:00,129.3463551890822
Avista,2026-05-29 22:00:00,177.05551834075735
Avista,2026-05-29 23:00:00,139.19723103618307
Avista,2026-05-30 00:00:00,178.25187416668643
Avista,2026-05-30 01:00:00,170.40199677774274
Avista,2026-05-30 02:00:00,211.56690330009008
Avista,2026-05-30 03:00:00,232.0842803471821
Avista,2026-05-30 04:00:00,262.1803825429532
Avista,2026-05-30 05:00:00,294.241179716386
Avista,2026-05-30 06:00:00,293.27413462415836
Avista,2026-05-30 07:00:00,276.98352919509284
Avista,2026-05-30 08:00:00,275.1665725580572
Avista,2026-05-30 09:00:00,285.90888415513797
Avista,2026-05-30 10:00:00,246.8076194174003
Avista,2026-05-30 11:00:00,264.071847959671
Avista,2026-05-30 12:00:00,255.38595222561082
BPA,2026-05-28 12:00:00,780.6719560357054
BPA,2026-05-28 13:00:00,706.0811326851743
BPA,2026-05-28 14:00:00,422.07927545019254
BPA,2026-05-28 15:00:00,145.94113837563657
BPA,2026-05-28 16:00:00,41.35106812189667
BPA,2026-05-28 17:00:00,20.499196413716742
BPA,2026-05-28 18:00:00,34.65956972730354
BPA,2026-05-28 19:00:00,43.70205998076532
BPA,2026-05-28 20:00:00,43.04668404033655
BPA,2026-05-28 21:00:00,98.98376941593054
BPA,2026-05-28 22:00:00,188.29741529620043
BPA,2026-05-28 23:00:00,370.96812017374623
BPA,2026-05-29 00:00:00,596.4427598902544
BPA,2026-05-29 01:00:00,1063.3165014862216
BPA,2026-05-29 02:00:00,2157.430885457511
BPA,2026-05-29 03:00:00,2191.6818873497928
BPA,2026-05-29 04:00:00,2582.8543723201005
BPA,2026-05-29 05:00:00,2772.163597640881
BPA,2026-05-29 06:00:00,2613.2473987556755
BPA,2026-05-29 07:00:00,2818.542879750033
BPA,2026-05-29 08:00:00,2548.9571249426704
BPA,2026-05-29 09:00:00,2615.941640829706
BPA,2026-05-29 10:00:00,2631.278994843956
BPA,2026-05-29 11:00:00,2637.675924610588
BPA,2026-05-29 12:00:00,2687.4155535012233
BPA,2026-05-29 13:00:00,2767.923347342521
BPA,2026-05-29 14:00:00,2978.0885274070006
BPA,2026-05-29 15:00:00,3144.363130785955
BPA,2026-05-29 16:00:00,3171.710128481212
BPA,2026-05-29 17:00:00,3139.4134759056947
BPA,2026-05-29 18:00:00,3114.3231515411976
BPA,2026-05-29 19:00:00,3118.1476332950933
BPA,2026-05-29 20:00:00,3155.416627619072
BPA,2026-05-29 21:00:00,3226.324977921456
BPA,2026-05-29 22:00:00,3239.787872022709
BPA,2026-05-29 23:00:00,3141.1093514103145
BPA,2026-05-30 00:00:00,3185.1416998818695
BPA,2026-05-30 01:00:00,3252.0673839903943
BPA,2026-05-30 02:00:00,3271.4371638631724
BPA,2026-05-30 03:00:00,3221.9760355669505
BPA,2026-05-30 04:00:00,3144.050704192289
BPA,2026-05-30 05:00:00,3120.4778730812277
BPA,2026-05-30 06:00:00,3132.8231701656878
BPA,2026-05-30 07:00:00,3191.15611342404
BPA,2026-05-30 08:00:00,3186.919998447641
BPA,2026-05-30 09:00:00,3187.05779539277
BPA,2026-05-30 10:00:00,3190.414670006554
BPA,2026-05-30 11:00:00,3146.661457241983
BPA,2026-05-30 12:00:00,3109.089617846042
CAISO,2026-05-28 12:00:00,2505.098397552903
CAISO,2026-05-28 13:00:00,2546.8434383120252
CAISO,2026-05-28 14:00:00,1843.367878624428
CAISO,2026-05-28 15:00:00,1235.0695453091553
CAISO,2026-05-28 16:00:00,1098.2317869723893
CAISO,2026-05-28 17:00:00,1094.5939734358024
CAISO,2026-05-28 18:00:00,1541.530198991233
CAISO,2026-05-28 19:00:00,2063.159368212679
CAISO,2026-05-28 20:00:00,3002.0912798853656
CAISO,2026-05-28 21:00:00,4206.9393281148605
CAISO,2026-05-28 22:00:00,4741.947394836263
CAISO,2026-05-28 23:00:00,5366.5138164864475
CAISO,2026-05-29 00:00:00,5290.975255580443
CAISO,2026-05-29 01:00:00,4505.437442830824
CAISO,2026-05-29 02:00:00,4773.163077946159
CAISO,2026-05-29 03:00:00,4989.509279416449
CAISO,2026-05-29 04:00:00,4933.373341526968
CAISO,2026-05-29 05:00:00,3830.5897457361375
CAISO,2026-05-29 06:00:00,3323.4803164533123
CAISO,2026-05-29 07:00:00,2876.926613152447
CAISO,2026-05-29 08:00:00,2784.7042791616323
CAISO,2026-05-29 09:00:00,3195.022742765428
CAISO,2026-05-29 10:00:00,2656.6358917245366
CAISO,2026-05-29 11:00:00,2539.073419150023
CAISO,2026-05-29 12:00:00,2909.794279861976
CAISO,2026-05-29 13:00:00,3623.2370109073754
CAISO,2026-05-29 14:00:00,3941.576405268332
CAISO,2026-05-29 15:00:00,4301.8052037010775
CAISO,2026-05-29 16:00:00,4879.045391091687
CAISO,2026-05-29 17:00:00,5367.091410291089
CAISO,2026-05-29 18:00:00,5559.69710902382
CAISO,2026-05-29 19:00:00,6038.731828328526
CAISO,2026-05-29 20:00:00,6169.936293943421
CAISO,2026-05-29 21:00:00,6415.0705602362605
CAISO,2026-05-29 22:00:00,6365.023817567484
CAISO,2026-05-29 23:00:00,6352.053946356089
CAISO,2026-05-30 00:00:00,6423.698577300144
CAISO,2026-05-30 01:00:00,6525.152178471545
CAISO,2026-05-30 02:00:00,6586.180419845049
CAISO,2026-05-30 03:00:00,6507.6104314727445
CAISO,2026-05-30 04:00:00,6386.460256121395
CAISO,2026-05-30 05:00:00,6500.351749869659
CAISO,2026-05-30 06:00:00,6189.978461324577
CAISO,2026-05-30 07:00:00,6586.589440567857
CAISO,2026-05-30 08:00:00,6283.1426086815545
CAISO,2026-05-30 09:00:00,6342.397687013066
CAISO,2026-05-30 10:00:00,6191.462465762323
CAISO,2026-05-30 11:00:00,6077.486271280243
CAISO,2026-05-30 12:00:00,5536.519934287305
ERCOT,2026-05-28 12:00:00,5886.623070753412
ERCOT,2026-05-28 13:00:00,5613.404627875236
ERCOT,2026-05-28 14:00:00,3611.9629689028975
ERCOT,2026-05-28 15:00:00,2420.1735358958877
ERCOT,2026-05-28 16:00:00,1872.9890191348845
ERCOT,2026-05-28 17:00:00,1679.4109645405847
ERCOT,2026-05-28 18:00:00,1811.0555443747662
ERCOT,2026-05-28 19:00:00,2038.4364169913645
ERCOT,2026-05-28 20:00:00,2568.950353789823
ERCOT,2026-05-28 21:00:00,3515.468414944507
ERCOT,2026-05-28 22:00:00,4365.760949386075
ERCOT,2026-05-28 23:00:00,5540.328469594786
ERCOT,2026-05-29 00:00:00,7781.933690975874
ERCOT,2026-05-29 01:00:00,10827.39022550517
ERCOT,2026-05-29 02:00:00,16314.24156498818
ERCOT,2026-05-29 03:00:00,21080.102902478255
ERCOT,2026-05-29 04:00:00,23127.312871524693
ERCOT,2026-05-29 05:00:00,22120.952297750573
ERCOT,2026-05-29 06:00:00,20654.8122984841
ERCOT,2026-05-29 07:00:00,21752.371564738954
ERCOT,2026-05-29 08:00:00,21507.413656563967
ERCOT,2026-05-29 09:00:00,21576.831301977505
ERCOT,2026-05-29 10:00:00,21099.645019289084
ERCOT,2026-05-29 11:00:00,20446.071743707358
ERCOT,2026-05-29 12:00:00,19386.468607728802
ERCOT,2026-05-29 13:00:00,16541.657036266413
ERCOT,2026-05-29 14:00:00,15463.323785918798
ERCOT,2026-05-29 15:00:00,14210.891503928955
ERCOT,2026-05-29 16:00:00,12715.753757870323
ERCOT,2026-05-29 17:00:00,11821.89875761671
ERCOT,2026-05-29 18:00:00,11394.449907608421
ERCOT,2026-05-29 19:00:00,10622.267348384605
ERCOT,2026-05-29 20:00:00,11997.176358447276
ERCOT,2026-05-29 21:00:00,13207.435985914379
ERCOT,2026-05-29 22:00:00,15780.739046859104
ERCOT,2026-05-29 23:00:00,17266.20770460908
ERCOT,2026-05-30 00:00:00,20536.143090381476
ERCOT,2026-05-30 01:00:00,23259.674875401313
ERCOT,2026-05-30 02:00:00,25149.87911476489
ERCOT,2026-05-30 03:00:00,26123.357084945
ERCOT,2026-05-30 04:00:00,27046.177445574813
ERCOT,2026-05-30 05:00:00,26498.358769890223
ERCOT,2026-05-30 06:00:00,27701.266570649692
ERCOT,2026-05-30 07:00:00,28435.663939677688
ERCOT,2026-05-30 08:00:00,28617.299200022964
ERCOT,2026-05-30 09:00:00,28306.162644460852
ERCOT,2026-05-30 10:00:00,27976.434952075888
ERCOT,2026-05-30 11:00:00,27406.859661050607
ERCOT,2026-05-30 12:00:00,25996.998799047276
El Paso Electric,2026-05-28 12:00:00,0.0
El Paso Electric,2026-05-28 13:00:00,0.2969881030313768
El Paso Electric,2026-05-28 14:00:00,0.0
El Paso Electric,2026-05-28 15:00:00,0.0
El Paso Electric,2026-05-28 16:00:00,0.5768157925566877
El Paso Electric,2026-05-28 17:00:00,3.997668304751774
El Paso Electric,2026-05-28 18:00:00,3.9134439209961362
El Paso Electric,2026-05-28 19:00:00,5.941713326284192
El Paso Electric,2026-05-28 20:00:00,6.991061590171244
El Paso Electric,2026-05-28 21:00:00,14.906137780512877
El Paso Electric,2026-05-28 22:00:00,10.124914700899268
El Paso Electric,2026-05-28 23:00:00,16.407892546732853
El Paso Electric,2026-05-29 00:00:00,13.502227846532994
El Paso Electric,2026-05-29 01:00:00,5.55045349867101
El Paso Electric,2026-05-29 02:00:00,7.870054408483184
El Paso Electric,2026-05-29 03:00:00,13.483166624234563
El Paso Electric,2026-05-29 04:00:00,35.287822399731006
El Paso Electric,2026-05-29 05:00:00,14.284270606273555
El Paso Electric,2026-05-29 06:00:00,37.608527735680674
El Paso Electric,2026-05-29 07:00:00,39.119051581013835
El Paso Electric,2026-05-29 08:00:00,15.34801838866074
El Paso Electric,2026-05-29 09:00:00,21.059326058498552
El Paso Electric,2026-05-29 10:00:00,7.7718159407166505
El Paso Electric,2026-05-29 11:00:00,0.6791468599228186
El Paso Electric,2026-05-29 12:00:00,8.576631062934862
El Paso Electric,2026-05-29 13:00:00,2.837518644772305
El Paso Electric,2026-05-29 14:00:00,0.25549158320092497
El Paso Electric,2026-05-29 15:00:00,1.2447638318290273
El Paso Electric,2026-05-29 16:00:00,10.09481009315355
El Paso Electric,2026-05-29 17:00:00,19.841126342629355
El Paso Electric,2026-05-29 18:00:00,27.494629063754996
El Paso Electric,2026-05-29 19:00:00,20.198807141012974
El Paso Electric,2026-05-29 20:00:00,16.928286635558116
El Paso Electric,2026-05-29 21:00:00,38.28362213716394
El Paso Electric,2026-05-29 22:00:00,42.07541480890137
El Paso Electric,2026-05-29 23:00:00,42.153861398914785
El Paso Electric,2026-05-30 00:00:00,42.3017785425273
El Paso Electric,2026-05-30 01:00:00,35.77581248916604
El Paso Electric,2026-05-30 02:00:00,41.94316494556226
El Paso Electric,2026-05-30 03:00:00,32.64573329066386
El Paso Electric,2026-05-30 04:00:00,35.1925666627699
El Paso Electric,2026-05-30 05:00:00,34.591846267463275
El Paso Electric,2026-05-30 06:00:00,35.71322445524353
El Paso Electric,2026-05-30 07:00:00,30.08309339450202
El Paso Electric,2026-05-30 08:00:00,5.7706669942492
El Paso Electric,2026-05-30 09:00:00,2.8187121446937704
El Paso Electric,2026-05-30 10:00:00,6.034162566442526
El Paso Electric,2026-05-30 11:00:00,6.5402666123532525
El Paso Electric,2026-05-30 12:00:00,1.8387977672294253
ISO-NE,2026-05-28 12:00:00,611.8222531525017
ISO-NE,2026-05-28 13:00:00,595.5819648024558
ISO-NE,2026-05-28 14:00:00,805.0977443364967
ISO-NE,2026-05-28 15:00:00,753.0716776833463
ISO-NE,2026-05-28 16:00:00,888.4009263403491
ISO-NE,2026-05-28 17:00:00,877.5017455859909
ISO-NE,2026-05-28 18:00:00,836.5934288401496
ISO-NE,2026-05-28 19:00:00,897.0994166990777
ISO-NE,2026-05-28 20:00:00,856.122966751991
ISO-NE,2026-05-28 21:00:00,877.8446196619361
ISO-NE,2026-05-28 22:00:00,893.7310246311331
ISO-NE,2026-05-28 23:00:00,825.8467983092405
ISO-NE,2026-05-29 00:00:00,722.9422392957619
ISO-NE,2026-05-29 01:00:00,669.787456359187
ISO-NE,2026-05-29 02:00:00,618.4225203426148
ISO-NE,2026-05-29 03:00:00,541.9177988239351
ISO-NE,2026-05-29 04:00:00,460.8673730694388
ISO-NE,2026-05-29 05:00:00,423.98229521458484
ISO-NE,2026-05-29 06:00:00,396.13851934458893
ISO-NE,2026-05-29 07:00:00,442.69998228471087
ISO-NE,2026-05-29 08:00:00,500.99264556620324
ISO-NE,2026-05-29 09:00:00,400.76003297253027
ISO-NE,2026-05-29 10:00:00,466.23074882589606
ISO-NE,2026-05-29 11:00:00,375.78025186931904
ISO-NE,2026-05-29 12:00:00,269.8783639856781
ISO-NE,2026-05-29 13:00:00,191.15219094950413
ISO-NE,2026-05-29 14:00:00,160.2639417519754
ISO-NE,2026-05-29 15:00:00,130.80063769272826
ISO-NE,2026-05-29 16:00:00,119.13645893320961
ISO-NE,2026-05-29 17:00:00,162.53962881857467
ISO-NE,2026-05-29 18:00:00,304.36871134936547
ISO-NE,2026-05-29 19:00:00,442.728877748276
ISO-NE,2026-05-29 20:00:00,478.1442787909144
ISO-NE,2026-05-29 21:00:00,534.1040327252985
ISO-NE,2026-05-29 22:00:00,617.4954956774484
ISO-NE,2026-05-29 23:00:00,416.50507156998026
ISO-NE,2026-05-30 00:00:00,924.7773807250521
ISO-NE,2026-05-30 01:00:00,1154.8092206739168
ISO-NE,2026-05-30 02:00:00,1214.1461981774212
ISO-NE,2026-05-30 03:00:00,1267.3273514141213
ISO-NE,2026-05-30 04:00:00,1450.5311453433012
ISO-NE,2026-05-30 05:00:00,1405.1934760792249
ISO-NE,2026-05-30 06:00:00,1393.9537122218146
ISO-NE,2026-05-30 07:00:00,1457.2908511818273
ISO-NE,2026-05-30 08:00:00,1455.7564115675261
ISO-NE,2026-05-30 09:00:00,1422.9777153994169
ISO-NE,2026-05-30 10:00:00,1174.084658695197
ISO-NE,2026-05-30 11:00:00,1222.5002230440593
ISO-NE,2026-05-30 12:00:00,1343.781861458271
Idaho Power,2026-05-28 12:00:00,125.34160566434748
Idaho Power,2026-05-28 13:00:00,125.8246493622917
Idaho Power,2026-05-28 14:00:00,106.2167969653317
Idaho Power,2026-05-28 15:00:00,133.91620736017575
Idaho Power,2026-05-28 16:00:00,211.45128795271637
Idaho Power,2026-05-28 17:00:00,270.5085468861755
Idaho Power,2026-05-28 18:00:00,250.05266784489368
Idaho Power,2026-05-28 19:00:00,204.80523772153103
Idaho Power,2026-05-28 20:00:00,432.9821514054166
Idaho Power,2026-05-28 21:00:00,460.00156215125673
Idaho Power,2026-05-28 22:00:00,493.3256911962652
Idaho Power,2026-05-28 23:00:00,468.6204200337341
Idaho Power,2026-05-29 00:00:00,364.03075697303046
Idaho Power,2026-05-29 01:00:00,446.8159941842384
Idaho Power,2026-05-29 02:00:00,155.24452582642658
Idaho Power,2026-05-29 03:00:00,87.18702530977217
Idaho Power,2026-05-29 04:00:00,165.19484163962204
Idaho Power,2026-05-29 05:00:00,353.5362489313838
Idaho Power,2026-05-29 06:00:00,339.0379014136365
Idaho Power,2026-05-29 07:00:00,241.39105161730157
Idaho Power,2026-05-29 08:00:00,248.78435601890374
Idaho Power,2026-05-29 09:00:00,374.9284287941113
Idaho Power,2026-05-29 10:00:00,364.7158748292083
Idaho Power,2026-05-29 11:00:00,321.64708824532335
Idaho Power,2026-05-29 12:00:00,347.15197557832136
Idaho Power,2026-05-29 13:00:00,317.0854773605471
Idaho Power,2026-05-29 14:00:00,261.85527385569884
Idaho Power,2026-05-29 15:00:00,262.16647698061536
Idaho Power,2026-05-29 16:00:00,261.31560115731656
Idaho Power,2026-05-29 17:00:00,228.01743842538522
Idaho Power,2026-05-29 18:00:00,215.56968297607668
Idaho Power,2026-05-29 19:00:00,198.45640595025168
Idaho Power,2026-05-29 20:00:00,192.0499160185533
Idaho Power,2026-05-29 21:00:00,166.38437934564877
Idaho Power,2026-05-29 22:00:00,169.61997894832027
Idaho Power,2026-05-29 23:00:00,161.08317734508108
Idaho Power,2026-05-30 00:00:00,435.80289320498474
Idaho Power,2026-05-30 01:00:00,491.2840438531694
Idaho Power,2026-05-30 02:00:00,517.1940449966194
Idaho Power,2026-05-30 03:00:00,500.10887608512434
Idaho Power,2026-05-30 04:00:00,463.9995515440057
Idaho Power,2026-05-30 05:00:00,507.3569337428053
Idaho Power,2026-05-30 06:00:00,399.3532706684787
Idaho Power,2026-05-30 07:00:00,497.2579028905982
Idaho Power,2026-05-30 08:00:00,517.7902382012917
Idaho Power,2026-05-30 09:00:00,512.4657919260526
Idaho Power,2026-05-30 10:00:00,510.30911358525753
Idaho Power,2026-05-30 11:00:00,523.2941171894561
Idaho Power,2026-05-30 12:00:00,551.9234398565029
MISO,2026-05-28 12:00:00,11308.645868475349
MISO,2026-05-28 13:00:00,9979.133471502764
MISO,2026-05-28 14:00:00,7258.04618799812
MISO,2026-05-28 15:00:00,6335.306292025449
MISO,2026-05-28 16:00:00,5671.838041514706
MISO,2026-05-28 17:00:00,5747.385608483528
MISO,2026-05-28 18:00:00,6450.411994052593
MISO,2026-05-28 19:00:00,7614.213866257466
MISO,2026-05-28 20:00:00,9237.611631503047
MISO,2026-05-28 21:00:00,9799.147450029719
MISO,2026-05-28 22:00:00,9980.060669160694
MISO,2026-05-28 23:00:00,10160.226088322199
MISO,2026-05-29 00:00:00,10026.946926374098
MISO,2026-05-29 01:00:00,10833.49330331747
MISO,2026-05-29 02:00:00,13980.864903782869
MISO,2026-05-29 03:00:00,16411.965139652002
MISO,2026-05-29 04:00:00,18063.179767109832
MISO,2026-05-29 05:00:00,18416.098234832534
MISO,2026-05-29 06:00:00,17711.46853494776
MISO,2026-05-29 07:00:00,16591.62072872216
MISO,2026-05-29 08:00:00,16421.177547471627
MISO,2026-05-29 09:00:00,16485.272876846455
MISO,2026-05-29 10:00:00,15874.174993857743
MISO,2026-05-29 11:00:00,14597.906577107753
MISO,2026-05-29 12:00:00,11658.53896641273
MISO,2026-05-29 13:00:00,6419.511651993364
MISO,2026-05-29 14:00:00,5038.586098948927
MISO,2026-05-29 15:00:00,5002.70920478072
MISO,2026-05-29 16:00:00,4418.5827475549395
MISO,2026-05-29 17:00:00,4739.0458823919935
MISO,2026-05-29 18:00:00,5736.734222932384
MISO,2026-05-29 19:00:00,7173.83652943199
MISO,2026-05-29 20:00:00,7896.656176657884
MISO,2026-05-29 21:00:00,8019.153679147065
MISO,2026-05-29 22:00:00,6825.386221979756
MISO,2026-05-29 23:00:00,6352.166749835298
MISO,2026-05-30 00:00:00,4940.058315477894
MISO,2026-05-30 01:00:00,6787.990162460497
MISO,2026-05-30 02:00:00,8371.729649074314
MISO,2026-05-30 03:00:00,9262.753751641443
MISO,2026-05-30 04:00:00,9820.029815889478
MISO,2026-05-30 05:00:00,9952.213903853994
MISO,2026-05-30 06:00:00,10333.933019510534
MISO,2026-05-30 07:00:00,10593.49804202823
MISO,2026-05-30 08:00:00,10920.280999094004
MISO,2026-05-30 09:00:00,11833.472774353952
MISO,2026-05-30 10:00:00,12196.324675606182
MISO,2026-05-30 11:00:00,12770.469337789824
MISO,2026-05-30 12:00:00,13920.151685024468
NON-ISO,2026-05-28 12:00:00,1294.401716547991
NON-ISO,2026-05-28 13:00:00,1149.9431998423515
NON-ISO,2026-05-28 14:00:00,921.4480592898714
NON-ISO,2026-05-28 15:00:00,837.9091325970966
NON-ISO,2026-05-28 16:00:00,798.1166941293574
NON-ISO,2026-05-28 17:00:00,900.5596674514674
NON-ISO,2026-05-28 18:00:00,906.2944048843716
NON-ISO,2026-05-28 19:00:00,1049.9166284359194
NON-ISO,2026-05-28 20:00:00,1045.0436939442184
NON-ISO,2026-05-28 21:00:00,1103.1578310376951
NON-ISO,2026-05-28 22:00:00,1263.7145367828352
NON-ISO,2026-05-28 23:00:00,1611.646382037917
NON-ISO,2026-05-29 00:00:00,1865.3311774925976
NON-ISO,2026-05-29 01:00:00,2208.490395975872
NON-ISO,2026-05-29 02:00:00,2662.671395493301
NON-ISO,2026-05-29 03:00:00,2436.6880907475906
NON-ISO,2026-05-29 04:00:00,2172.7207741717393
NON-ISO,2026-05-29 05:00:00,2249.1068503315623
NON-ISO,2026-05-29 06:00:00,2461.212993847534
NON-ISO,2026-05-29 07:00:00,2069.7455623701094
NON-ISO,2026-05-29 08:00:00,2098.563328769704
NON-ISO,2026-05-29 09:00:00,2068.143360666527
NON-ISO,2026-05-29 10:00:00,1830.3964825574596
NON-ISO,2026-05-29 11:00:00,1457.4425862024007
NON-ISO,2026-05-29 12:00:00,1765.2176937707013
NON-ISO,2026-05-29 13:00:00,1966.897388000807
NON-ISO,2026-05-29 14:00:00,1688.2582340203392
NON-ISO,2026-05-29 15:00:00,1793.1879664088087
NON-ISO,2026-05-29 16:00:00,1890.405319808305
NON-ISO,2026-05-29 17:00:00,2083.073040428908
NON-ISO,2026-05-29 18:00:00,2498.852718200375
NON-ISO,2026-05-29 19:00:00,2593.4987209200644
NON-ISO,2026-05-29 20:00:00,2571.515716309772
