ba_code,valid_time,MW
ISNE,2026-05-19 02:00:00,1090.889697786026
ISNE,2026-05-19 03:00:00,1078.3839464023267
ISNE,2026-05-19 04:00:00,1105.3737806084318
ISNE,2026-05-19 05:00:00,1143.0461590067007
ISNE,2026-05-19 06:00:00,1031.4000502724584
ISNE,2026-05-19 07:00:00,1125.950208618988
ISNE,2026-05-19 08:00:00,1133.9609831013875
ISNE,2026-05-19 09:00:00,1158.456023828736
ISNE,2026-05-19 10:00:00,1092.7398698395
ISNE,2026-05-19 11:00:00,906.7331356887752
ISNE,2026-05-19 12:00:00,777.0617418220904
ISNE,2026-05-19 13:00:00,744.1502204963662
ISNE,2026-05-19 14:00:00,790.8167576261445
ISNE,2026-05-19 15:00:00,996.9097347782262
ISNE,2026-05-19 16:00:00,1294.3309775380185
ISNE,2026-05-19 17:00:00,1436.725894870779
ISNE,2026-05-19 18:00:00,1576.057700329291
ISNE,2026-05-19 19:00:00,1499.833501959676
ISNE,2026-05-19 20:00:00,1504.8693756430498
ISNE,2026-05-19 21:00:00,1454.7235199045654
ISNE,2026-05-19 22:00:00,1357.3729831315643
ISNE,2026-05-19 23:00:00,1127.768702394589
ISNE,2026-05-20 00:00:00,999.6742163516628
ISNE,2026-05-20 01:00:00,878.4239453746472
ISNE,2026-05-20 02:00:00,914.7164050338038
ISNE,2026-05-20 03:00:00,749.2813970119485
ISNE,2026-05-20 04:00:00,816.3010026340492
ISNE,2026-05-20 05:00:00,902.3619758225894
ISNE,2026-05-20 06:00:00,1060.6616235643048
ISNE,2026-05-20 07:00:00,1230.462133144104
ISNE,2026-05-20 08:00:00,1332.9043239541086
ISNE,2026-05-20 09:00:00,1431.7760168603688
ISNE,2026-05-20 10:00:00,1436.8927797238025
ISNE,2026-05-20 11:00:00,1451.6540029212263
ISNE,2026-05-20 12:00:00,1435.479606944163
ISNE,2026-05-20 13:00:00,1489.8588766400314
ISNE,2026-05-20 14:00:00,1610.9107907388134
ISNE,2026-05-20 15:00:00,1669.3675521255461
ISNE,2026-05-20 16:00:00,1797.698571557568
ISNE,2026-05-20 17:00:00,1845.8224117727766
ISNE,2026-05-20 18:00:00,1881.5541920666185
LDWP,2026-05-18 18:00:00,176.49141516719448
LDWP,2026-05-18 19:00:00,242.38204784232306
LDWP,2026-05-18 20:00:00,226.43996744969766
LDWP,2026-05-18 21:00:00,148.68840003131658
LDWP,2026-05-18 22:00:00,76.35411173577127
LDWP,2026-05-18 23:00:00,45.77140848976191
LDWP,2026-05-19 00:00:00,43.854576372918686
LDWP,2026-05-19 01:00:00,31.049153599341693
LDWP,2026-05-19 02:00:00,10.555149318752973
LDWP,2026-05-19 03:00:00,21.962342569712238
LDWP,2026-05-19 04:00:00,34.02916718768063
LDWP,2026-05-19 05:00:00,18.224512750469597
LDWP,2026-05-19 06:00:00,18.37890164057373
LDWP,2026-05-19 07:00:00,19.944497203879017
LDWP,2026-05-19 08:00:00,4.067314797903162
LDWP,2026-05-19 09:00:00,0.17337885754259397
LDWP,2026-05-19 10:00:00,11.578876902282996
LDWP,2026-05-19 11:00:00,17.689489390518492
LDWP,2026-05-19 12:00:00,9.975431282194165
LDWP,2026-05-19 13:00:00,15.40384306038924
LDWP,2026-05-19 14:00:00,9.23057057402607
LDWP,2026-05-19 15:00:00,29.847071039111277
LDWP,2026-05-19 16:00:00,66.01755909010065
LDWP,2026-05-19 17:00:00,76.71254052346434
LDWP,2026-05-19 18:00:00,73.23650141150064
LDWP,2026-05-19 19:00:00,49.81675339405154
LDWP,2026-05-19 20:00:00,29.902591578795917
LDWP,2026-05-19 21:00:00,28.180004534198765
LDWP,2026-05-19 22:00:00,35.840941859549446
LDWP,2026-05-19 23:00:00,35.118261356501804
LDWP,2026-05-20 00:00:00,30.144106964245257
LDWP,2026-05-20 01:00:00,38.44912318656277
LDWP,2026-05-20 02:00:00,73.95028505450557
LDWP,2026-05-20 03:00:00,116.59415466542829
LDWP,2026-05-20 04:00:00,117.25989414366761
LDWP,2026-05-20 05:00:00,126.05531367714887
LDWP,2026-05-20 06:00:00,113.26860883416387
LDWP,2026-05-20 07:00:00,76.16642576334952
LDWP,2026-05-20 08:00:00,111.52628396415979
LDWP,2026-05-20 09:00:00,75.18164926577518
LDWP,2026-05-20 10:00:00,74.25614062476403
LDWP,2026-05-20 11:00:00,59.48185240533443
LDWP,2026-05-20 12:00:00,56.75796936696575
LDWP,2026-05-20 13:00:00,36.64802531359084
LDWP,2026-05-20 14:00:00,22.177282038655196
LDWP,2026-05-20 15:00:00,4.052295564731259
LDWP,2026-05-20 16:00:00,11.385440899344244
LDWP,2026-05-20 17:00:00,15.704367429992509
LDWP,2026-05-20 18:00:00,26.599359917275684
MISO,2026-05-18 18:00:00,12243.969557025956
MISO,2026-05-18 19:00:00,12002.72218946744
MISO,2026-05-18 20:00:00,12215.24222967895
MISO,2026-05-18 21:00:00,11151.357047912838
MISO,2026-05-18 22:00:00,11325.72531875794
MISO,2026-05-18 23:00:00,11144.778107706123
MISO,2026-05-19 00:00:00,11688.3520554852
MISO,2026-05-19 01:00:00,12987.870138900043
MISO,2026-05-19 02:00:00,15898.18984723382
MISO,2026-05-19 03:00:00,18162.81283249161
MISO,2026-05-19 04:00:00,18863.978269211464
MISO,2026-05-19 05:00:00,19402.29309582913
MISO,2026-05-19 06:00:00,20340.656607698093
MISO,2026-05-19 07:00:00,21961.629337922728
MISO,2026-05-19 08:00:00,23662.850996978887
MISO,2026-05-19 09:00:00,23501.823076329
MISO,2026-05-19 10:00:00,23086.214080205766
MISO,2026-05-19 11:00:00,22382.204653479173
MISO,2026-05-19 12:00:00,22512.396617254184
MISO,2026-05-19 13:00:00,23009.388715558787
MISO,2026-05-19 14:00:00,23624.383606257587
MISO,2026-05-19 15:00:00,24014.54094546059
MISO,2026-05-19 16:00:00,23905.079429773108
MISO,2026-05-19 17:00:00,23815.210682820893
MISO,2026-05-19 18:00:00,23749.746098512922
MISO,2026-05-19 19:00:00,23157.05623965979
MISO,2026-05-19 20:00:00,21986.865781978457
MISO,2026-05-19 21:00:00,21479.34963031953
MISO,2026-05-19 22:00:00,20361.931582605976
MISO,2026-05-19 23:00:00,18693.197732563975
MISO,2026-05-20 00:00:00,15907.184895494242
MISO,2026-05-20 01:00:00,13331.182904770287
MISO,2026-05-20 02:00:00,11760.648298352791
MISO,2026-05-20 03:00:00,11239.215003967342
MISO,2026-05-20 04:00:00,11486.304266596318
MISO,2026-05-20 05:00:00,10083.66670696805
MISO,2026-05-20 06:00:00,10648.621099251588
MISO,2026-05-20 07:00:00,10606.16959081777
MISO,2026-05-20 08:00:00,10476.22404524357
MISO,2026-05-20 09:00:00,10069.713650544063
MISO,2026-05-20 10:00:00,9442.92152724516
MISO,2026-05-20 11:00:00,8886.216762024924
MISO,2026-05-20 12:00:00,7928.240458419233
MISO,2026-05-20 13:00:00,6444.223113832465
MISO,2026-05-20 14:00:00,5228.285581488363
MISO,2026-05-20 15:00:00,4722.78214285229
MISO,2026-05-20 16:00:00,5324.586978249924
MISO,2026-05-20 17:00:00,5757.8343141759115
MISO,2026-05-20 18:00:00,5636.7519868375675
NBSO,2026-05-18 18:00:00,0.0
NBSO,2026-05-18 19:00:00,0.0
NBSO,2026-05-18 20:00:00,0.0
NBSO,2026-05-18 21:00:00,0.0
NBSO,2026-05-18 22:00:00,3.7572487059718913
NBSO,2026-05-18 23:00:00,10.05052011847365
NBSO,2026-05-19 00:00:00,5.817378046809381
NBSO,2026-05-19 01:00:00,6.715800632049371
NBSO,2026-05-19 02:00:00,11.10261261817056
NBSO,2026-05-19 03:00:00,21.85549808743225
NBSO,2026-05-19 04:00:00,22.220609421504587
NBSO,2026-05-19 05:00:00,16.640665370993293
NBSO,2026-05-19 06:00:00,14.293869004647005
NBSO,2026-05-19 07:00:00,10.849407987827531
NBSO,2026-05-19 08:00:00,7.304391547439275
NBSO,2026-05-19 09:00:00,3.854016976604005
NBSO,2026-05-19 10:00:00,0.0
NBSO,2026-05-19 11:00:00,0.0
NBSO,2026-05-19 12:00:00,0.0
NBSO,2026-05-19 13:00:00,0.0
NBSO,2026-05-19 14:00:00,0.0
NBSO,2026-05-19 15:00:00,1.7114367990629742
NBSO,2026-05-19 16:00:00,4.343180845747884
NBSO,2026-05-19 17:00:00,0.0
NBSO,2026-05-19 18:00:00,0.0
NBSO,2026-05-19 19:00:00,5.474275374422903
NBSO,2026-05-19 20:00:00,5.1123753191650705
NBSO,2026-05-19 21:00:00,1.0626887369204314
NBSO,2026-05-19 22:00:00,0.0
NBSO,2026-05-19 23:00:00,0.0
NBSO,2026-05-20 00:00:00,0.0
NBSO,2026-05-20 01:00:00,0.0
NBSO,2026-05-20 02:00:00,0.0
NBSO,2026-05-20 03:00:00,0.0
NBSO,2026-05-20 04:00:00,0.0
NBSO,2026-05-20 05:00:00,0.0
NBSO,2026-05-20 06:00:00,4.123602227107625
NBSO,2026-05-20 07:00:00,2.8185518468107564
NBSO,2026-05-20 08:00:00,4.769999828205978
NBSO,2026-05-20 09:00:00,5.037234337731859
NBSO,2026-05-20 10:00:00,3.4362881058768653
NBSO,2026-05-20 11:00:00,6.623865243155962
NBSO,2026-05-20 12:00:00,10.23496529467642
NBSO,2026-05-20 13:00:00,14.350302442344873
NBSO,2026-05-20 14:00:00,16.49488293846028
NBSO,2026-05-20 15:00:00,25.971172183766864
NBSO,2026-05-20 16:00:00,33.680276630212845
NBSO,2026-05-20 17:00:00,35.28
NBSO,2026-05-20 18:00:00,35.28
NEVP,2026-05-18 18:00:00,105.72539796830323
NEVP,2026-05-18 19:00:00,101.63346327719017
NEVP,2026-05-18 20:00:00,79.38350536066629
NEVP,2026-05-18 21:00:00,60.753102032704625
NEVP,2026-05-18 22:00:00,67.70756468289854
NEVP,2026-05-18 23:00:00,68.66336571794096
NEVP,2026-05-19 00:00:00,52.76579869674127
NEVP,2026-05-19 01:00:00,47.22055126355401
NEVP,2026-05-19 02:00:00,30.62988838032801
NEVP,2026-05-19 03:00:00,79.26044513516432
NEVP,2026-05-19 04:00:00,80.46012707827485
NEVP,2026-05-19 05:00:00,8.873906677590966
NEVP,2026-05-19 06:00:00,5.647284667293935
NEVP,2026-05-19 07:00:00,3.5553278591076833
NEVP,2026-05-19 08:00:00,6.445992488186935
NEVP,2026-05-19 09:00:00,4.135583163863097
NEVP,2026-05-19 10:00:00,1.5792035699269977
NEVP,2026-05-19 11:00:00,2.2551165493842977
NEVP,2026-05-19 12:00:00,4.193229401481447
NEVP,2026-05-19 13:00:00,6.709191369917763
NEVP,2026-05-19 14:00:00,10.762354365153904
NEVP,2026-05-19 15:00:00,17.6603439694573
NEVP,2026-05-19 16:00:00,39.359754035426356
NEVP,2026-05-19 17:00:00,38.029927982197556
NEVP,2026-05-19 18:00:00,34.099517365779576
NEVP,2026-05-19 19:00:00,31.041323297219435
NEVP,2026-05-19 20:00:00,17.437530149418212
NEVP,2026-05-19 21:00:00,8.262217063001607
NEVP,2026-05-19 22:00:00,8.866421291377668
NEVP,2026-05-19 23:00:00,26.93940517710026
NEVP,2026-05-20 00:00:00,17.084081949895005
NEVP,2026-05-20 01:00:00,46.55205990584023
NEVP,2026-05-20 02:00:00,71.28603814626128
NEVP,2026-05-20 03:00:00,113.6162378980509
NEVP,2026-05-20 04:00:00,100.11130042530631
NEVP,2026-05-20 05:00:00,14.963116819138904
NEVP,2026-05-20 06:00:00,15.242932054260237
NEVP,2026-05-20 07:00:00,12.781208305195324
NEVP,2026-05-20 08:00:00,7.778949434532175
NEVP,2026-05-20 09:00:00,10.613819912997036
NEVP,2026-05-20 10:00:00,4.22515361680715
NEVP,2026-05-20 11:00:00,1.4955316821669675
NEVP,2026-05-20 12:00:00,5.281697166970416
NEVP,2026-05-20 13:00:00,6.206716178466201
NEVP,2026-05-20 14:00:00,6.800593623643392
NEVP,2026-05-20 15:00:00,4.84791967642881
NEVP,2026-05-20 16:00:00,4.436890697125523
NEVP,2026-05-20 17:00:00,2.4363260210207733
NEVP,2026-05-20 18:00:00,2.8591883127624502
NWMT,2026-05-18 18:00:00,250.02275151436245
NWMT,2026-05-18 19:00:00,202.91890303035237
NWMT,2026-05-18 20:00:00,272.23194383019217
NWMT,2026-05-18 21:00:00,308.33173785322947
NWMT,2026-05-18 22:00:00,351.580839753736
NWMT,2026-05-18 23:00:00,273.87435159080263
NWMT,2026-05-19 00:00:00,188.57899466990136
NWMT,2026-05-19 01:00:00,190.70901632415192
NWMT,2026-05-19 02:00:00,96.51287511041437
NWMT,2026-05-19 03:00:00,24.972995692718477
NWMT,2026-05-19 04:00:00,28.594560251630796
NWMT,2026-05-19 05:00:00,44.81993157250716
NWMT,2026-05-19 06:00:00,26.156499309947755
NWMT,2026-05-19 07:00:00,45.928437726206944
NWMT,2026-05-19 08:00:00,51.03007635483378
NWMT,2026-05-19 09:00:00,77.23003499919807
NWMT,2026-05-19 10:00:00,88.61194405438677
NWMT,2026-05-19 11:00:00,104.51272266064063
NWMT,2026-05-19 12:00:00,150.67092519237963
NWMT,2026-05-19 13:00:00,236.04554523338697
NWMT,2026-05-19 14:00:00,195.8272676929649
NWMT,2026-05-19 15:00:00,241.45763244195584
NWMT,2026-05-19 16:00:00,260.7876047737957
NWMT,2026-05-19 17:00:00,200.42277224084123
NWMT,2026-05-19 18:00:00,187.39450552168466
NWMT,2026-05-19 19:00:00,143.34649584911287
NWMT,2026-05-19 20:00:00,147.51261501194492
NWMT,2026-05-19 21:00:00,224.3064762471291
NWMT,2026-05-19 22:00:00,281.8632303805846
NWMT,2026-05-19 23:00:00,335.34984091901964
NWMT,2026-05-20 00:00:00,54.59986415425978
NWMT,2026-05-20 01:00:00,249.33112341528883
NWMT,2026-05-20 02:00:00,164.8309734025078
NWMT,2026-05-20 03:00:00,106.35385804678732
NWMT,2026-05-20 04:00:00,151.14312815794125
NWMT,2026-05-20 05:00:00,195.39380474415907
NWMT,2026-05-20 06:00:00,76.50728969485797
NWMT,2026-05-20 07:00:00,75.7749088281981
NWMT,2026-05-20 08:00:00,91.54778480448253
NWMT,2026-05-20 09:00:00,118.01713411692057
NWMT,2026-05-20 10:00:00,180.75575597798493
NWMT,2026-05-20 11:00:00,320.36786463464455
NWMT,2026-05-20 12:00:00,366.3381842403496
NWMT,2026-05-20 13:00:00,458.83615476125715
NWMT,2026-05-20 14:00:00,308.75879748884694
NWMT,2026-05-20 15:00:00,275.3333999124517
NWMT,2026-05-20 16:00:00,368.7087050160609
NWMT,2026-05-20 17:00:00,286.58488327902967
NWMT,2026-05-20 18:00:00,306.5611339160279
NYIS,2026-05-18 18:00:00,1186.9261968808082
NYIS,2026-05-18 19:00:00,1143.8701224044435
NYIS,2026-05-18 20:00:00,1096.649327617359
NYIS,2026-05-18 21:00:00,1115.6307363117169
NYIS,2026-05-18 22:00:00,986.7075297197966
NYIS,2026-05-18 23:00:00,860.8460830581082
NYIS,2026-05-19 00:00:00,860.554069692594
NYIS,2026-05-19 01:00:00,1220.5539394838129
NYIS,2026-05-19 02:00:00,1679.7856246041777
NYIS,2026-05-19 03:00:00,1922.4025401723886
NYIS,2026-05-19 04:00:00,1886.4261741154821
NYIS,2026-05-19 05:00:00,1850.5404900195579
NYIS,2026-05-19 06:00:00,1623.6956437554786
NYIS,2026-05-19 07:00:00,1501.4037779807281
NYIS,2026-05-19 08:00:00,1230.5806244245232
NYIS,2026-05-19 09:00:00,1221.4791036233378
NYIS,2026-05-19 10:00:00,1502.0769799707643
NYIS,2026-05-19 11:00:00,1565.9532950175956
NYIS,2026-05-19 12:00:00,1524.795849780844
NYIS,2026-05-19 13:00:00,1597.6476282682268
NYIS,2026-05-19 14:00:00,1778.858804238116
NYIS,2026-05-19 15:00:00,1902.8518231392004
NYIS,2026-05-19 16:00:00,1994.8719710565454
NYIS,2026-05-19 17:00:00,1947.6545693998567
NYIS,2026-05-19 18:00:00,2065.1097585117404
NYIS,2026-05-19 19:00:00,2122.0572794474942
NYIS,2026-05-19 20:00:00,2032.8993029814333
NYIS,2026-05-19 21:00:00,1869.0113554512395
NYIS,2026-05-19 22:00:00,1968.6304196904196
NYIS,2026-05-19 23:00:00,1938.9009295150406
NYIS,2026-05-20 00:00:00,1805.7245774961955
NYIS,2026-05-20 01:00:00,1882.171121918522
NYIS,2026-05-20 02:00:00,2116.9163657587646
NYIS,2026-05-20 03:00:00,1964.5188634977021
NYIS,2026-05-20 04:00:00,1984.286524095124
NYIS,2026-05-20 05:00:00,1960.793707258305
NYIS,2026-05-20 06:00:00,1866.1641243573517
NYIS,2026-05-20 07:00:00,1849.5840561582754
NYIS,2026-05-20 08:00:00,1823.5273128255276
NYIS,2026-05-20 09:00:00,1801.1547022448785
NYIS,2026-05-20 10:00:00,1797.0184587402073
NYIS,2026-05-20 11:00:00,1729.7348041208281
NYIS,2026-05-20 12:00:00,1811.3797946272693
NYIS,2026-05-20 13:00:00,1634.690213520405
NYIS,2026-05-20 14:00:00,1517.2944776756888
NYIS,2026-05-20 15:00:00,1478.0116319103674
NYIS,2026-05-20 16:00:00,1534.0041592550992
NYIS,2026-05-20 17:00:00,1552.1807177936462
NYIS,2026-05-20 18:00:00,1581.179123651413
PACE,2026-05-18 18:00:00,1862.1853526244856
PACE,2026-05-18 19:00:00,1537.068937987873
PACE,2026-05-18 20:00:00,1386.4576287184157
PACE,2026-05-18 21:00:00,1124.3402844934856
PACE,2026-05-18 22:00:00,1122.0560992143585
PACE,2026-05-18 23:00:00,939.2807264556197
PACE,2026-05-19 00:00:00,953.3327202072358
PACE,2026-05-19 01:00:00,661.6741741621738
PACE,2026-05-19 02:00:00,486.97149523193127
PACE,2026-05-19 03:00:00,380.79085562634054
PACE,2026-05-19 04:00:00,237.1357799471982
PACE,2026-05-19 05:00:00,313.2116336487121
PACE,2026-05-19 06:00:00,536.51617940291
PACE,2026-05-19 07:00:00,520.672543626755
PACE,2026-05-19 08:00:00,250.20857880349834
PACE,2026-05-19 09:00:00,241.80733733861877
PACE,2026-05-19 10:00:00,400.1343854159881
PACE,2026-05-19 11:00:00,496.8200126810042
PACE,2026-05-19 12:00:00,702.883715243514
PACE,2026-05-19 13:00:00,814.234019722622
PACE,2026-05-19 14:00:00,669.5793903196608
PACE,2026-05-19 15:00:00,352.99780857218684
PACE,2026-05-19 16:00:00,207.93564770804718
PACE,2026-05-19 17:00:00,107.11603949042791
PACE,2026-05-19 18:00:00,60.91362559491197
PACE,2026-05-19 19:00:00,56.13837186780041
PACE,2026-05-19 20:00:00,59.38984359007057
PACE,2026-05-19 21:00:00,67.57827037827867
PACE,2026-05-19 22:00:00,123.20236949419369
PACE,2026-05-19 23:00:00,156.19371975982955
PACE,2026-05-20 00:00:00,246.3748523486889
PACE,2026-05-20 01:00:00,152.16948428800967
PACE,2026-05-20 02:00:00,202.79743203713832
PACE,2026-05-20 03:00:00,325.0153983021207
PACE,2026-05-20 04:00:00,460.88023192293633
PACE,2026-05-20 05:00:00,490.6004620642776
PACE,2026-05-20 06:00:00,414.98809425075126
PACE,2026-05-20 07:00:00,298.4961489525734
PACE,2026-05-20 08:00:00,262.2259344736232
PACE,2026-05-20 09:00:00,358.94176022769005
PACE,2026-05-20 10:00:00,325.8765418575422
PACE,2026-05-20 11:00:00,336.2202633494226
PACE,2026-05-20 12:00:00,342.5644100415454
PACE,2026-05-20 13:00:00,362.93150203843663
PACE,2026-05-20 14:00:00,224.6620123702546
PACE,2026-05-20 15:00:00,148.12933845251627
PACE,2026-05-20 16:00:00,118.15995015222722
PACE,2026-05-20 17:00:00,113.79235542495385
PACE,2026-05-20 18:00:00,112.14368877964561
PACW,2026-05-18 18:00:00,8.216345551102812
PACW,2026-05-18 19:00:00,4.650677923362566
PACW,2026-05-18 20:00:00,1.4094069701945997
PACW,2026-05-18 21:00:00,2.431798309793444
PACW,2026-05-18 22:00:00,2.9410138732778734
PACW,2026-05-18 23:00:00,2.103138046308262
PACW,2026-05-19 00:00:00,2.8182298905287624
PACW,2026-05-19 01:00:00,2.1454155870239786
PACW,2026-05-19 02:00:00,4.2486480567709215
PACW,2026-05-19 03:00:00,5.559306834594365
PACW,2026-05-19 04:00:00,27.168463549375073
PACW,2026-05-19 05:00:00,35.4393981538954
PACW,2026-05-19 06:00:00,22.315784262958587
PACW,2026-05-19 07:00:00,61.449026680572075
PACW,2026-05-19 08:00:00,95.1774761810891
PACW,2026-05-19 09:00:00,80.15999634851671
PACW,2026-05-19 10:00:00,100.39007787018043
PACW,2026-05-19 11:00:00,109.43440431693293
PACW,2026-05-19 12:00:00,160.77758592439102
PACW,2026-05-19 13:00:00,228.4598959474892
PACW,2026-05-19 14:00:00,233.70136148467324
PACW,2026-05-19 15:00:00,192.39573704693024
PACW,2026-05-19 16:00:00,160.12296207381473
PACW,2026-05-19 17:00:00,103.70097268721265
PACW,2026-05-19 18:00:00,65.9739196618036
PACW,2026-05-19 19:00:00,43.96052589701883
PACW,2026-05-19 20:00:00,41.56271490844911
PACW,2026-05-19 21:00:00,33.619273675616945
PACW,2026-05-19 22:00:00,25.407006458781574
PACW,2026-05-19 23:00:00,19.572136836750126
PACW,2026-05-20 00:00:00,22.465409084833343
PACW,2026-05-20 01:00:00,20.18221011296047
PACW,2026-05-20 02:00:00,18.13226250211207
PACW,2026-05-20 03:00:00,34.13868656994145
PACW,2026-05-20 04:00:00,62.18833584429578
PACW,2026-05-20 05:00:00,62.483574961197085
PACW,2026-05-20 06:00:00,98.87503418844612
PACW,2026-05-20 07:00:00,75.3781270554197
PACW,2026-05-20 08:00:00,40.98489545769596
PACW,2026-05-20 09:00:00,16.97557468667045
PACW,2026-05-20 10:00:00,45.6199788894193
PACW,2026-05-20 11:00:00,105.31815505657853
PACW,2026-05-20 12:00:00,118.40244938196787
PACW,2026-05-20 13:00:00,84.09037323969042
PACW,2026-05-20 14:00:00,129.6399916927987
PACW,2026-05-20 15:00:00,94.15308191548286
PACW,2026-05-20 16:00:00,36.826727309055855
PACW,2026-05-20 17:00:00,23.514775116495464
PACW,2026-05-20 18:00:00,18.282131931635796
PGE,2026-05-18 18:00:00,14.753712847128911
PGE,2026-05-18 19:00:00,11.351358244994863
PGE,2026-05-18 20:00:00,0.9005784105040052
PGE,2026-05-18 21:00:00,4.565511409178569
PGE,2026-05-18 22:00:00,90.6101942852063
PGE,2026-05-18 23:00:00,167.22792352846884
PGE,2026-05-19 00:00:00,293.2694764177941
PGE,2026-05-19 01:00:00,332.14065945279026
PGE,2026-05-19 02:00:00,370.93663888262927
PGE,2026-05-19 03:00:00,365.16928348506093
PGE,2026-05-19 04:00:00,364.9767292947273
PGE,2026-05-19 05:00:00,325.05594658629985
PGE,2026-05-19 06:00:00,335.04929882007804
PGE,2026-05-19 07:00:00,324.2442048158613
PGE,2026-05-19 08:00:00,301.850981736495
PGE,2026-05-19 09:00:00,314.97135080831146
PGE,2026-05-19 10:00:00,470.20348463692454
PGE,2026-05-19 11:00:00,457.43694379566637
PGE,2026-05-19 12:00:00,409.1785044084171
PGE,2026-05-19 13:00:00,334.4141853362224
PGE,2026-05-19 14:00:00,244.90235661255193
PGE,2026-05-19 15:00:00,191.17120725423163
PGE,2026-05-19 16:00:00,205.83517470033377
PGE,2026-05-19 17:00:00,164.03553610030167
PGE,2026-05-19 18:00:00,130.2992919781853
PGE,2026-05-19 19:00:00,99.08287865555704
PGE,2026-05-19 20:00:00,84.59947512690516
PGE,2026-05-19 21:00:00,94.44866140675764
PGE,2026-05-19 22:00:00,137.88502640840213
PGE,2026-05-19 23:00:00,215.01406076779088
PGE,2026-05-20 00:00:00,267.53752784486676
PGE,2026-05-20 01:00:00,292.7347672320578
PGE,2026-05-20 02:00:00,296.2264660942048
PGE,2026-05-20 03:00:00,325.5727171456074
PGE,2026-05-20 04:00:00,355.4625505101541
PGE,2026-05-20 05:00:00,318.02345166720517
PGE,2026-05-20 06:00:00,264.5229890906651
PGE,2026-05-20 07:00:00,190.8989606556291
PGE,2026-05-20 08:00:00,132.22877588663445
PGE,2026-05-20 09:00:00,104.61344876373609
PGE,2026-05-20 10:00:00,144.0154842170209
PGE,2026-05-20 11:00:00,224.6126106299472
PGE,2026-05-20 12:00:00,242.89072278593386
PGE,2026-05-20 13:00:00,203.1962216576841
PGE,2026-05-20 14:00:00,207.95973866419357
PGE,2026-05-20 15:00:00,152.09804383154886
PGE,2026-05-20 16:00:00,71.42396051938833
PGE,2026-05-20 17:00:00,33.890404271717394
PGE,2026-05-20 18:00:00,17.291405806820666
PJM,2026-05-18 18:00:00,6620.118144733308
PJM,2026-05-18 19:00:00,5652.889461144407
PJM,2026-05-18 20:00:00,6168.54435795945
PJM,2026-05-18 21:00:00,7048.61562955083
PJM,2026-05-18 22:00:00,6642.2605448217655
PJM,2026-05-18 23:00:00,6159.975524429033
PJM,2026-05-19 00:00:00,4904.564543207254
PJM,2026-05-19 01:00:00,5392.576671658858
PJM,2026-05-19 02:00:00,6209.876992657502
PJM,2026-05-19 03:00:00,5685.443698257018
PJM,2026-05-19 04:00:00,6355.757101660122
PJM,2026-05-19 05:00:00,6172.432560010595
PJM,2026-05-19 06:00:00,6782.472869808936
PJM,2026-05-19 07:00:00,8191.607028866539
PJM,2026-05-19 08:00:00,8238.211144733505
PJM,2026-05-19 09:00:00,7807.331058074205
PJM,2026-05-19 10:00:00,7299.46515931213
PJM,2026-05-19 11:00:00,7578.265032284302
PJM,2026-05-19 12:00:00,7100.629950769927
PJM,2026-05-19 13:00:00,7727.123274473269
PJM,2026-05-19 14:00:00,7762.567117207784
PJM,2026-05-19 15:00:00,8295.754678630336
PJM,2026-05-19 16:00:00,8517.270182492706
PJM,2026-05-19 17:00:00,8325.926583803714
PJM,2026-05-19 18:00:00,8069.775054178226
PJM,2026-05-19 19:00:00,7436.558026681282
PJM,2026-05-19 20:00:00,7146.586877906278
PJM,2026-05-19 21:00:00,6832.9377846070265
PJM,2026-05-19 22:00:00,6287.226285543021
PJM,2026-05-19 23:00:00,5679.177343764093
PJM,2026-05-20 00:00:00,5304.528228548524
PJM,2026-05-20 01:00:00,6071.644005422584
PJM,2026-05-20 02:00:00,6285.862790995988
PJM,2026-05-20 03:00:00,7319.502223814435
PJM,2026-05-20 04:00:00,6960.145716990089
PJM,2026-05-20 05:00:00,6380.058373400277
PJM,2026-05-20 06:00:00,6043.065792501002
PJM,2026-05-20 07:00:00,5857.86928800755
PJM,2026-05-20 08:00:00,5733.558226676841
PJM,2026-05-20 09:00:00,5072.756961019096
PJM,2026-05-20 10:00:00,4743.861928729293
PJM,2026-05-20 11:00:00,4324.718646564434
PJM,2026-05-20 12:00:00,3797.1144443459148
PJM,2026-05-20 13:00:00,3763.2245820371227
PJM,2026-05-20 14:00:00,3440.1754815075737
PJM,2026-05-20 15:00:00,2721.1957265862075
PJM,2026-05-20 16:00:00,2747.685721077977
PJM,2026-05-20 17:00:00,3171.5640315326696
PJM,2026-05-20 18:00:00,3945.1076987664833
PNM,2026-05-18 18:00:00,2139.3682017684137
PNM,2026-05-18 19:00:00,2154.883215679073
PNM,2026-05-18 20:00:00,2159.383886747783
PNM,2026-05-18 21:00:00,2159.3073635933583
PNM,2026-05-18 22:00:00,2159.5014
PNM,2026-05-18 23:00:00,2159.5014
PNM,2026-05-19 00:00:00,2159.5014
PNM,2026-05-19 01:00:00,2154.8210348185034
PNM,2026-05-19 02:00:00,2064.9205901335245
PNM,2026-05-19 03:00:00,2004.531801327782
PNM,2026-05-19 04:00:00,2043.1035223983831
PNM,2026-05-19 05:00:00,1930.1879534403843
PNM,2026-05-19 06:00:00,1634.8178120892053
PNM,2026-05-19 07:00:00,1288.9423845379058
PNM,2026-05-19 08:00:00,1089.8108260615863
PNM,2026-05-19 09:00:00,761.7012760676894
PNM,2026-05-19 10:00:00,633.8662721956903
