iso,valid_time,MW
Associated Electric,2026-06-21 10:00:00,641.4618968100402
Associated Electric,2026-06-21 11:00:00,460.19658574040096
Associated Electric,2026-06-21 12:00:00,529.8053974313023
Associated Electric,2026-06-21 13:00:00,578.726526226301
Associated Electric,2026-06-21 14:00:00,278.2344093206242
Associated Electric,2026-06-21 15:00:00,153.7630403360787
Associated Electric,2026-06-21 16:00:00,158.42014875533434
Associated Electric,2026-06-21 17:00:00,416.9113346579163
Associated Electric,2026-06-21 18:00:00,481.5714061701057
Associated Electric,2026-06-21 19:00:00,513.0344589467209
Associated Electric,2026-06-21 20:00:00,459.4381216778564
Associated Electric,2026-06-21 21:00:00,526.3648903927568
Associated Electric,2026-06-21 22:00:00,641.201708811801
Associated Electric,2026-06-21 23:00:00,656.0286169043559
Associated Electric,2026-06-22 00:00:00,600.4650608526315
Associated Electric,2026-06-22 01:00:00,564.6766000523489
Associated Electric,2026-06-22 02:00:00,563.7403552284397
Associated Electric,2026-06-22 03:00:00,543.4236203647641
Associated Electric,2026-06-22 04:00:00,430.081163959377
Associated Electric,2026-06-22 05:00:00,378.7198147126
Associated Electric,2026-06-22 06:00:00,458.7981609604119
Associated Electric,2026-06-22 07:00:00,355.47631497137394
Associated Electric,2026-06-22 08:00:00,368.246386874522
Associated Electric,2026-06-22 09:00:00,329.49117863220863
Associated Electric,2026-06-22 10:00:00,320.5175931370171
Associated Electric,2026-06-22 11:00:00,244.7014630595038
Associated Electric,2026-06-22 12:00:00,191.38042807836155
Associated Electric,2026-06-22 13:00:00,221.7163411847476
Associated Electric,2026-06-22 14:00:00,222.72687035406915
Associated Electric,2026-06-22 15:00:00,120.34551697486141
Associated Electric,2026-06-22 16:00:00,234.9322803457804
Associated Electric,2026-06-22 17:00:00,320.299976523815
Associated Electric,2026-06-22 18:00:00,344.63241068557767
Associated Electric,2026-06-22 19:00:00,221.48279749524292
Associated Electric,2026-06-22 20:00:00,163.68118222892997
Associated Electric,2026-06-22 21:00:00,152.9351592692036
Associated Electric,2026-06-22 22:00:00,148.84064947912054
Associated Electric,2026-06-22 23:00:00,123.97767512146376
Associated Electric,2026-06-23 00:00:00,149.7628655418693
Avista,2026-06-21 00:00:00,97.48254011179397
Avista,2026-06-21 01:00:00,169.62684164041147
Avista,2026-06-21 02:00:00,151.1784522386335
Avista,2026-06-21 03:00:00,206.6711289633875
Avista,2026-06-21 04:00:00,233.48233808351242
Avista,2026-06-21 05:00:00,256.3368646550873
Avista,2026-06-21 06:00:00,209.83401788021453
Avista,2026-06-21 07:00:00,204.49726995201024
Avista,2026-06-21 08:00:00,172.34494420631364
Avista,2026-06-21 09:00:00,145.68943658766835
Avista,2026-06-21 10:00:00,120.95529531935524
Avista,2026-06-21 11:00:00,135.622544791358
Avista,2026-06-21 12:00:00,152.372580517108
Avista,2026-06-21 13:00:00,150.54454811671877
Avista,2026-06-21 14:00:00,28.80677025223127
Avista,2026-06-21 15:00:00,2.7912230089710808
Avista,2026-06-21 16:00:00,6.610346803032986
Avista,2026-06-21 17:00:00,5.802151798454838
Avista,2026-06-21 18:00:00,14.337441578059925
Avista,2026-06-21 19:00:00,23.896740771165238
Avista,2026-06-21 20:00:00,35.924003387498296
Avista,2026-06-21 21:00:00,40.834224942168305
Avista,2026-06-21 22:00:00,41.888134847262606
Avista,2026-06-21 23:00:00,50.32402112305318
Avista,2026-06-22 00:00:00,34.25207379182082
Avista,2026-06-22 01:00:00,45.700662592088214
Avista,2026-06-22 02:00:00,56.49680280189516
Avista,2026-06-22 03:00:00,74.34077802367253
Avista,2026-06-22 04:00:00,89.35095371107901
Avista,2026-06-22 05:00:00,41.0007591666679
Avista,2026-06-22 06:00:00,62.10069001038809
Avista,2026-06-22 07:00:00,28.772545329718042
Avista,2026-06-22 08:00:00,132.55587502459474
Avista,2026-06-22 09:00:00,171.33653494464565
Avista,2026-06-22 10:00:00,209.31134714282726
Avista,2026-06-22 11:00:00,181.00300868064656
Avista,2026-06-22 12:00:00,213.40697641741934
Avista,2026-06-22 13:00:00,164.29686370743246
Avista,2026-06-22 14:00:00,135.58280522906162
Avista,2026-06-22 15:00:00,173.86777714980408
Avista,2026-06-22 16:00:00,130.61974093068787
Avista,2026-06-22 17:00:00,103.29157382667297
Avista,2026-06-22 18:00:00,88.37040570914606
Avista,2026-06-22 19:00:00,128.59318763100174
Avista,2026-06-22 20:00:00,112.92425022459696
Avista,2026-06-22 21:00:00,86.09152839280068
Avista,2026-06-22 22:00:00,90.9141541159093
Avista,2026-06-22 23:00:00,56.82304302557055
Avista,2026-06-23 00:00:00,35.76718661170222
BPA,2026-06-21 00:00:00,2641.530046411649
BPA,2026-06-21 01:00:00,2708.5338652769556
BPA,2026-06-21 02:00:00,2865.3618068088267
BPA,2026-06-21 03:00:00,2951.151702060222
BPA,2026-06-21 04:00:00,3057.716571905624
BPA,2026-06-21 05:00:00,3038.4565146809787
BPA,2026-06-21 06:00:00,2884.7788525761284
BPA,2026-06-21 07:00:00,2845.351877714532
BPA,2026-06-21 08:00:00,2724.3268761525514
BPA,2026-06-21 09:00:00,2621.1978056344124
BPA,2026-06-21 10:00:00,2508.185863533047
BPA,2026-06-21 11:00:00,2314.7564113148333
BPA,2026-06-21 12:00:00,2212.310219510075
BPA,2026-06-21 13:00:00,2061.6995973202274
BPA,2026-06-21 14:00:00,1662.209686921595
BPA,2026-06-21 15:00:00,904.4066625012107
BPA,2026-06-21 16:00:00,274.9571445377033
BPA,2026-06-21 17:00:00,52.520109505200544
BPA,2026-06-21 18:00:00,21.039981608568176
BPA,2026-06-21 19:00:00,18.519626135925975
BPA,2026-06-21 20:00:00,18.560118351060364
BPA,2026-06-21 21:00:00,20.739170685274512
BPA,2026-06-21 22:00:00,40.152720382890394
BPA,2026-06-21 23:00:00,76.31539650759238
BPA,2026-06-22 00:00:00,233.82307670378984
BPA,2026-06-22 01:00:00,123.93210425380555
BPA,2026-06-22 02:00:00,155.40500646989838
BPA,2026-06-22 03:00:00,226.76199704101424
BPA,2026-06-22 04:00:00,353.9898129972887
BPA,2026-06-22 05:00:00,580.931737001528
BPA,2026-06-22 06:00:00,937.9668455182547
BPA,2026-06-22 07:00:00,813.0123967133674
BPA,2026-06-22 08:00:00,762.9464710002025
BPA,2026-06-22 09:00:00,746.8569707258213
BPA,2026-06-22 10:00:00,592.4759643442069
BPA,2026-06-22 11:00:00,522.7194743103242
BPA,2026-06-22 12:00:00,469.5094131090163
BPA,2026-06-22 13:00:00,411.0522583844927
BPA,2026-06-22 14:00:00,249.93205733918757
BPA,2026-06-22 15:00:00,226.39478424837193
BPA,2026-06-22 16:00:00,337.6396723749825
BPA,2026-06-22 17:00:00,355.8593382940128
BPA,2026-06-22 18:00:00,324.26423791263574
BPA,2026-06-22 19:00:00,313.6403133467497
BPA,2026-06-22 20:00:00,283.54846555565433
BPA,2026-06-22 21:00:00,303.843647202489
BPA,2026-06-22 22:00:00,330.238290801305
BPA,2026-06-22 23:00:00,407.05276489242755
BPA,2026-06-23 00:00:00,491.8217829600379
CAISO,2026-06-21 00:00:00,5484.328339598373
CAISO,2026-06-21 01:00:00,6251.15289189196
CAISO,2026-06-21 02:00:00,7172.663642545579
CAISO,2026-06-21 03:00:00,7293.350865394447
CAISO,2026-06-21 04:00:00,7288.981919332691
CAISO,2026-06-21 05:00:00,6971.309408069285
CAISO,2026-06-21 06:00:00,7155.464404888573
CAISO,2026-06-21 07:00:00,7275.919418721826
CAISO,2026-06-21 08:00:00,7237.309825197944
CAISO,2026-06-21 09:00:00,7238.977916718643
CAISO,2026-06-21 10:00:00,7223.3775429248835
CAISO,2026-06-21 11:00:00,7168.469059790025
CAISO,2026-06-21 12:00:00,7135.665672413886
CAISO,2026-06-21 13:00:00,6731.090430644905
CAISO,2026-06-21 14:00:00,5662.134200267008
CAISO,2026-06-21 15:00:00,4955.110227240183
CAISO,2026-06-21 16:00:00,3852.3682317796697
CAISO,2026-06-21 17:00:00,3094.7519441338977
CAISO,2026-06-21 18:00:00,3029.091258808324
CAISO,2026-06-21 19:00:00,3799.5891624765586
CAISO,2026-06-21 20:00:00,4282.917223431977
CAISO,2026-06-21 21:00:00,4514.866854129864
CAISO,2026-06-21 22:00:00,4973.781337818769
CAISO,2026-06-21 23:00:00,5582.816280462298
CAISO,2026-06-22 00:00:00,5893.7097291193
CAISO,2026-06-22 01:00:00,6225.401035569257
CAISO,2026-06-22 02:00:00,6013.104154778981
CAISO,2026-06-22 03:00:00,6641.998228555251
CAISO,2026-06-22 04:00:00,7125.156965757333
CAISO,2026-06-22 05:00:00,7062.3080246041745
CAISO,2026-06-22 06:00:00,7123.807258346067
CAISO,2026-06-22 07:00:00,6690.053672441436
CAISO,2026-06-22 08:00:00,5791.358235790529
CAISO,2026-06-22 09:00:00,4948.399611379762
CAISO,2026-06-22 10:00:00,5330.877013401068
CAISO,2026-06-22 11:00:00,5159.227493413203
CAISO,2026-06-22 12:00:00,4725.92758154353
CAISO,2026-06-22 13:00:00,4376.363943173422
CAISO,2026-06-22 14:00:00,4243.702169485531
CAISO,2026-06-22 15:00:00,3819.882392564504
CAISO,2026-06-22 16:00:00,3198.8009432726285
CAISO,2026-06-22 17:00:00,2220.5907672198814
CAISO,2026-06-22 18:00:00,1390.4440088410854
CAISO,2026-06-22 19:00:00,1011.2984399410981
CAISO,2026-06-22 20:00:00,1118.5982892347706
CAISO,2026-06-22 21:00:00,2199.5414000239384
CAISO,2026-06-22 22:00:00,3918.0511354895248
CAISO,2026-06-22 23:00:00,3889.747596795916
CAISO,2026-06-23 00:00:00,3791.6548298488615
ERCOT,2026-06-21 00:00:00,12812.985962849949
ERCOT,2026-06-21 01:00:00,17823.35950476201
ERCOT,2026-06-21 02:00:00,21102.147937594924
ERCOT,2026-06-21 03:00:00,26421.90692484305
ERCOT,2026-06-21 04:00:00,27578.538621827
ERCOT,2026-06-21 05:00:00,27201.77523172285
ERCOT,2026-06-21 06:00:00,27654.49625392596
ERCOT,2026-06-21 07:00:00,27490.689465244013
ERCOT,2026-06-21 08:00:00,27445.39412672462
ERCOT,2026-06-21 09:00:00,26589.109658050555
ERCOT,2026-06-21 10:00:00,26194.52307093533
ERCOT,2026-06-21 11:00:00,25441.576943221327
ERCOT,2026-06-21 12:00:00,25157.78229492166
ERCOT,2026-06-21 13:00:00,25794.220161574525
ERCOT,2026-06-21 14:00:00,25320.316969438183
ERCOT,2026-06-21 15:00:00,24404.03786757577
ERCOT,2026-06-21 16:00:00,23124.483526661148
ERCOT,2026-06-21 17:00:00,22671.326762761175
ERCOT,2026-06-21 18:00:00,21528.944061172548
ERCOT,2026-06-21 19:00:00,21077.291054816786
ERCOT,2026-06-21 20:00:00,20743.19321631398
ERCOT,2026-06-21 21:00:00,20931.632178293858
ERCOT,2026-06-21 22:00:00,22672.957172969807
ERCOT,2026-06-21 23:00:00,25637.610980160498
ERCOT,2026-06-22 00:00:00,28084.526160744274
ERCOT,2026-06-22 01:00:00,29087.392252463862
ERCOT,2026-06-22 02:00:00,30268.347542449937
ERCOT,2026-06-22 03:00:00,31508.380490062584
ERCOT,2026-06-22 04:00:00,32159.285212903247
ERCOT,2026-06-22 05:00:00,31807.882622929887
ERCOT,2026-06-22 06:00:00,31634.060059908268
ERCOT,2026-06-22 07:00:00,31437.789969576563
ERCOT,2026-06-22 08:00:00,31427.8474610709
ERCOT,2026-06-22 09:00:00,30579.23746101454
ERCOT,2026-06-22 10:00:00,30367.897835918367
ERCOT,2026-06-22 11:00:00,29744.773731608522
ERCOT,2026-06-22 12:00:00,29071.81698740629
ERCOT,2026-06-22 13:00:00,27414.499729852774
ERCOT,2026-06-22 14:00:00,25917.605623573807
ERCOT,2026-06-22 15:00:00,23789.572234307165
ERCOT,2026-06-22 16:00:00,20871.2507359649
ERCOT,2026-06-22 17:00:00,19375.089575797683
ERCOT,2026-06-22 18:00:00,18406.00120918763
ERCOT,2026-06-22 19:00:00,17773.090193122796
ERCOT,2026-06-22 20:00:00,17431.76472459317
ERCOT,2026-06-22 21:00:00,18227.986922720473
ERCOT,2026-06-22 22:00:00,19178.88772988298
ERCOT,2026-06-22 23:00:00,21071.77091064322
ERCOT,2026-06-23 00:00:00,23899.974703181593
El Paso Electric,2026-06-21 00:00:00,22.35744310129551
El Paso Electric,2026-06-21 01:00:00,21.351894931781562
El Paso Electric,2026-06-21 02:00:00,14.040281054465911
El Paso Electric,2026-06-21 03:00:00,8.061896176686009
El Paso Electric,2026-06-21 04:00:00,14.860214507918728
El Paso Electric,2026-06-21 05:00:00,30.017356080640216
El Paso Electric,2026-06-21 06:00:00,41.99464749273131
El Paso Electric,2026-06-21 07:00:00,42.05019441674633
El Paso Electric,2026-06-21 08:00:00,42.23036157265637
El Paso Electric,2026-06-21 09:00:00,42.03903151129203
El Paso Electric,2026-06-21 10:00:00,30.962578511896307
El Paso Electric,2026-06-21 11:00:00,1.3478140792408675
El Paso Electric,2026-06-21 12:00:00,0.0
El Paso Electric,2026-06-21 13:00:00,0.3955541888834296
El Paso Electric,2026-06-21 14:00:00,0.0
El Paso Electric,2026-06-21 15:00:00,0.0
El Paso Electric,2026-06-21 16:00:00,1.4057552592874558
El Paso Electric,2026-06-21 17:00:00,16.29071612304528
El Paso Electric,2026-06-21 18:00:00,26.295828119562493
El Paso Electric,2026-06-21 19:00:00,15.079124819147747
El Paso Electric,2026-06-21 20:00:00,37.42868156156068
El Paso Electric,2026-06-21 21:00:00,39.89024071673738
El Paso Electric,2026-06-21 22:00:00,35.245806252361774
El Paso Electric,2026-06-21 23:00:00,37.55910388517684
El Paso Electric,2026-06-22 00:00:00,35.22545593622689
El Paso Electric,2026-06-22 01:00:00,18.45196346714786
El Paso Electric,2026-06-22 02:00:00,28.951356068466545
El Paso Electric,2026-06-22 03:00:00,25.536137016383698
El Paso Electric,2026-06-22 04:00:00,34.71367122313559
El Paso Electric,2026-06-22 05:00:00,41.30263695464583
El Paso Electric,2026-06-22 06:00:00,42.22602782339837
El Paso Electric,2026-06-22 07:00:00,42.26240084873737
El Paso Electric,2026-06-22 08:00:00,33.36320829920817
El Paso Electric,2026-06-22 09:00:00,13.38411876705141
El Paso Electric,2026-06-22 10:00:00,2.633323131432938
El Paso Electric,2026-06-22 11:00:00,0.021265559983433473
El Paso Electric,2026-06-22 12:00:00,1.3573042924430985
El Paso Electric,2026-06-22 13:00:00,1.2618315876583808
El Paso Electric,2026-06-22 14:00:00,0.066926051785367
El Paso Electric,2026-06-22 15:00:00,0.0
El Paso Electric,2026-06-22 16:00:00,0.0
El Paso Electric,2026-06-22 17:00:00,3.9739202835912115
El Paso Electric,2026-06-22 18:00:00,7.345051030128128
El Paso Electric,2026-06-22 19:00:00,16.30431614517758
El Paso Electric,2026-06-22 20:00:00,21.731845704682627
El Paso Electric,2026-06-22 21:00:00,18.039460783769584
El Paso Electric,2026-06-22 22:00:00,31.057096739148164
El Paso Electric,2026-06-22 23:00:00,33.85003549550741
El Paso Electric,2026-06-23 00:00:00,37.96102309837112
ISO-NE,2026-06-21 00:00:00,719.0644059396459
ISO-NE,2026-06-21 01:00:00,879.2399199418752
ISO-NE,2026-06-21 02:00:00,971.1279626118736
ISO-NE,2026-06-21 03:00:00,850.8730386998903
ISO-NE,2026-06-21 04:00:00,900.379701173944
ISO-NE,2026-06-21 05:00:00,885.4228036396376
ISO-NE,2026-06-21 06:00:00,787.4744366907288
ISO-NE,2026-06-21 07:00:00,661.1754619327596
ISO-NE,2026-06-21 08:00:00,526.6567901221008
ISO-NE,2026-06-21 09:00:00,427.1975810019101
ISO-NE,2026-06-21 10:00:00,356.9205087407229
ISO-NE,2026-06-21 11:00:00,213.19272636069778
ISO-NE,2026-06-21 12:00:00,150.77373616513134
ISO-NE,2026-06-21 13:00:00,143.05039799790399
ISO-NE,2026-06-21 14:00:00,153.7714115702243
ISO-NE,2026-06-21 15:00:00,139.0162814656195
ISO-NE,2026-06-21 16:00:00,132.44454455019996
ISO-NE,2026-06-21 17:00:00,160.6472422504105
ISO-NE,2026-06-21 18:00:00,216.58481026537848
ISO-NE,2026-06-21 19:00:00,462.9688026711312
ISO-NE,2026-06-21 20:00:00,475.57365532311985
ISO-NE,2026-06-21 21:00:00,676.1555396815716
ISO-NE,2026-06-21 22:00:00,652.1622342765762
ISO-NE,2026-06-21 23:00:00,685.0111715016106
ISO-NE,2026-06-22 00:00:00,623.1653171894687
ISO-NE,2026-06-22 01:00:00,603.576233554969
ISO-NE,2026-06-22 02:00:00,407.4893213176698
ISO-NE,2026-06-22 03:00:00,225.6972827163683
ISO-NE,2026-06-22 04:00:00,105.35132378166796
ISO-NE,2026-06-22 05:00:00,108.44286561635658
ISO-NE,2026-06-22 06:00:00,147.0535960248475
ISO-NE,2026-06-22 07:00:00,94.15377803924927
ISO-NE,2026-06-22 08:00:00,64.67874033444586
ISO-NE,2026-06-22 09:00:00,48.94027715855044
ISO-NE,2026-06-22 10:00:00,38.6287508649601
ISO-NE,2026-06-22 11:00:00,147.97101137445944
ISO-NE,2026-06-22 12:00:00,150.37898283457042
ISO-NE,2026-06-22 13:00:00,181.51205564619764
ISO-NE,2026-06-22 14:00:00,219.34523235568895
ISO-NE,2026-06-22 15:00:00,333.55266194661857
ISO-NE,2026-06-22 16:00:00,441.3354707202162
ISO-NE,2026-06-22 17:00:00,502.69375694836174
ISO-NE,2026-06-22 18:00:00,521.2545169855567
ISO-NE,2026-06-22 19:00:00,485.91935362184125
ISO-NE,2026-06-22 20:00:00,323.12302166363827
ISO-NE,2026-06-22 21:00:00,661.0615692121878
ISO-NE,2026-06-22 22:00:00,814.5776760266687
ISO-NE,2026-06-22 23:00:00,947.9152218118644
ISO-NE,2026-06-23 00:00:00,957.0257914390615
Idaho Power,2026-06-21 00:00:00,456.95284712615756
Idaho Power,2026-06-21 01:00:00,498.65085448291086
Idaho Power,2026-06-21 02:00:00,348.41844149072614
Idaho Power,2026-06-21 03:00:00,225.29672722931002
Idaho Power,2026-06-21 04:00:00,172.81655994104565
Idaho Power,2026-06-21 05:00:00,172.78761728999413
Idaho Power,2026-06-21 06:00:00,137.19575113185715
Idaho Power,2026-06-21 07:00:00,146.35720554035
Idaho Power,2026-06-21 08:00:00,102.1491616978977
Idaho Power,2026-06-21 09:00:00,71.93620537563552
Idaho Power,2026-06-21 10:00:00,71.3614877348138
Idaho Power,2026-06-21 11:00:00,66.43942458501283
Idaho Power,2026-06-21 12:00:00,79.47415092920617
Idaho Power,2026-06-21 13:00:00,113.40534298684487
Idaho Power,2026-06-21 14:00:00,101.73177645995902
Idaho Power,2026-06-21 15:00:00,90.92905181364209
Idaho Power,2026-06-21 16:00:00,76.74546380559075
Idaho Power,2026-06-21 17:00:00,67.80517370930082
Idaho Power,2026-06-21 18:00:00,46.30793586271133
Idaho Power,2026-06-21 19:00:00,66.24929220204943
Idaho Power,2026-06-21 20:00:00,78.6884969388059
Idaho Power,2026-06-21 21:00:00,107.63514967400772
Idaho Power,2026-06-21 22:00:00,158.4877244429179
Idaho Power,2026-06-21 23:00:00,231.43847268827196
Idaho Power,2026-06-22 00:00:00,276.73429019125814
Idaho Power,2026-06-22 01:00:00,327.8336728917702
Idaho Power,2026-06-22 02:00:00,285.3437088710539
Idaho Power,2026-06-22 03:00:00,194.30711475375185
Idaho Power,2026-06-22 04:00:00,159.42174045325018
Idaho Power,2026-06-22 05:00:00,118.311216924541
Idaho Power,2026-06-22 06:00:00,98.77611012394783
Idaho Power,2026-06-22 07:00:00,96.01324315859675
Idaho Power,2026-06-22 08:00:00,126.13111104482346
Idaho Power,2026-06-22 09:00:00,174.6014170649806
Idaho Power,2026-06-22 10:00:00,203.08237425012126
Idaho Power,2026-06-22 11:00:00,222.75387430628462
Idaho Power,2026-06-22 12:00:00,213.638942251198
Idaho Power,2026-06-22 13:00:00,196.2884712102086
Idaho Power,2026-06-22 14:00:00,105.91295265041616
Idaho Power,2026-06-22 15:00:00,94.4656982217259
Idaho Power,2026-06-22 16:00:00,105.94582977235754
Idaho Power,2026-06-22 17:00:00,141.7151728000307
Idaho Power,2026-06-22 18:00:00,191.11066575613467
Idaho Power,2026-06-22 19:00:00,281.3866870779766
Idaho Power,2026-06-22 20:00:00,363.01785275813273
Idaho Power,2026-06-22 21:00:00,387.8159544441184
Idaho Power,2026-06-22 22:00:00,396.09078543451363
Idaho Power,2026-06-22 23:00:00,392.23567024254464
Idaho Power,2026-06-23 00:00:00,410.3154071776705
MISO,2026-06-21 00:00:00,1708.9079595514993
MISO,2026-06-21 01:00:00,2211.7857866564677
MISO,2026-06-21 02:00:00,3705.2855698582084
MISO,2026-06-21 03:00:00,4562.654602507743
MISO,2026-06-21 04:00:00,5674.0025092201795
MISO,2026-06-21 05:00:00,6803.809324737325
MISO,2026-06-21 06:00:00,7865.110080707694
MISO,2026-06-21 07:00:00,9214.630209887928
MISO,2026-06-21 08:00:00,10290.094400501617
MISO,2026-06-21 09:00:00,9751.571369872958
MISO,2026-06-21 10:00:00,9325.61278487115
MISO,2026-06-21 11:00:00,9875.362499011462
MISO,2026-06-21 12:00:00,10452.109961616858
MISO,2026-06-21 13:00:00,9044.562807032462
MISO,2026-06-21 14:00:00,7919.617159840191
MISO,2026-06-21 15:00:00,7554.623338186696
MISO,2026-06-21 16:00:00,7234.7818018867865
MISO,2026-06-21 17:00:00,8651.484157721257
MISO,2026-06-21 18:00:00,9293.897087030036
MISO,2026-06-21 19:00:00,9894.56435002743
MISO,2026-06-21 20:00:00,9939.725750585058
MISO,2026-06-21 21:00:00,9761.821437437986
MISO,2026-06-21 22:00:00,9028.42170049268
MISO,2026-06-21 23:00:00,8238.331483016755
MISO,2026-06-22 00:00:00,7420.219889740566
MISO,2026-06-22 01:00:00,5749.76797207779
MISO,2026-06-22 02:00:00,4665.531958994676
MISO,2026-06-22 03:00:00,5170.945280968416
MISO,2026-06-22 04:00:00,4973.550107722479
MISO,2026-06-22 05:00:00,4731.43446433824
MISO,2026-06-22 06:00:00,5004.814076368459
MISO,2026-06-22 07:00:00,5657.107119534529
MISO,2026-06-22 08:00:00,5256.285084395364
MISO,2026-06-22 09:00:00,5384.341641194849
MISO,2026-06-22 10:00:00,5852.1903089324005
MISO,2026-06-22 11:00:00,5792.458291179903
MISO,2026-06-22 12:00:00,5216.252450760053
MISO,2026-06-22 13:00:00,4308.077345407312
MISO,2026-06-22 14:00:00,3700.202925249822
MISO,2026-06-22 15:00:00,3635.454659333053
MISO,2026-06-22 16:00:00,3290.2143300116823
MISO,2026-06-22 17:00:00,3179.354114425156
MISO,2026-06-22 18:00:00,3017.168917922972
MISO,2026-06-22 19:00:00,2620.0573955751624
MISO,2026-06-22 20:00:00,2312.2860138063174
MISO,2026-06-22 21:00:00,2374.2984556578153
MISO,2026-06-22 22:00:00,2626.194518482857
MISO,2026-06-22 23:00:00,3025.168957391892
MISO,2026-06-23 00:00:00,3302.931733259242
NON-ISO,2026-06-21 00:00:00,2764.026692759961
NON-ISO,2026-06-21 01:00:00,2848.3699151026685
NON-ISO,2026-06-21 02:00:00,2953.1235916765118
NON-ISO,2026-06-21 03:00:00,2955.559045872978
NON-ISO,2026-06-21 04:00:00,3146.6955764787467
NON-ISO,2026-06-21 05:00:00,3129.7737708615105
NON-ISO,2026-06-21 06:00:00,2858.8871569402913
NON-ISO,2026-06-21 07:00:00,2657.501566552971
NON-ISO,2026-06-21 08:00:00,2391.4524234670007
NON-ISO,2026-06-21 09:00:00,2234.844834992024
NON-ISO,2026-06-21 10:00:00,2183.9538548819696
NON-ISO,2026-06-21 11:00:00,2151.3603221453077
NON-ISO,2026-06-21 12:00:00,2124.985462449089
NON-ISO,2026-06-21 13:00:00,1827.5426573956831
NON-ISO,2026-06-21 14:00:00,1380.2842512834934
NON-ISO,2026-06-21 15:00:00,1026.5455442439224
NON-ISO,2026-06-21 16:00:00,588.7405730682353
NON-ISO,2026-06-21 17:00:00,391.62915791530787
NON-ISO,2026-06-21 18:00:00,388.1772846602965
NON-ISO,2026-06-21 19:00:00,521.1880707678533
NON-ISO,2026-06-21 20:00:00,612.1591919923346
NON-ISO,2026-06-21 21:00:00,732.5951363085435
NON-ISO,2026-06-21 22:00:00,863.0361508761422
NON-ISO,2026-06-21 23:00:00,901.079280494354
NON-ISO,2026-06-22 00:00:00,995.9887663147986
NON-ISO,2026-06-22 01:00:00,1180.1676750381835
NON-ISO,2026-06-22 02:00:00,1191.4083085461555
NON-ISO,2026-06-22 03:00:00,1325.7677438419073
NON-ISO,2026-06-22 04:00:00,1506.3943002762528
NON-ISO,2026-06-22 05:00:00,1876.8903498964519
NON-ISO,2026-06-22 06:00:00,2099.5632738371696
NON-ISO,2026-06-22 07:00:00,1715.5660258306232
NON-ISO,2026-06-22 08:00:00,1747.938570086905
NON-ISO,2026-06-22 09:00:00,1770.237229002529
