ba_code,valid_time,MW
AECI,2026-06-19 12:00:00,335.1845638094079
AVA,2026-06-17 12:00:00,186.0842066460458
AVA,2026-06-17 13:00:00,184.91183199383713
AVA,2026-06-17 14:00:00,139.55300839856264
AVA,2026-06-17 15:00:00,113.95754567449609
AVA,2026-06-17 16:00:00,106.04869927976176
AVA,2026-06-17 17:00:00,100.3876675295325
AVA,2026-06-17 18:00:00,96.64334097746992
AVA,2026-06-17 19:00:00,101.35804771557753
AVA,2026-06-17 20:00:00,118.79067124265767
AVA,2026-06-17 21:00:00,124.90872474133351
AVA,2026-06-17 22:00:00,157.81311674241292
AVA,2026-06-17 23:00:00,153.87931615319408
AVA,2026-06-18 00:00:00,130.32964979536808
AVA,2026-06-18 01:00:00,173.4526508550033
AVA,2026-06-18 02:00:00,159.29088231258802
AVA,2026-06-18 03:00:00,138.0267477760046
AVA,2026-06-18 04:00:00,156.35138006733763
AVA,2026-06-18 05:00:00,182.79068016434587
AVA,2026-06-18 06:00:00,195.11304388443884
AVA,2026-06-18 07:00:00,158.21826843795205
AVA,2026-06-18 08:00:00,148.49961861918842
AVA,2026-06-18 09:00:00,148.80213974565166
AVA,2026-06-18 10:00:00,168.92373059273783
AVA,2026-06-18 11:00:00,71.95316833258742
AVA,2026-06-18 12:00:00,64.71440005224163
AVA,2026-06-18 13:00:00,31.234755841868107
AVA,2026-06-18 14:00:00,52.19489429973378
AVA,2026-06-18 15:00:00,34.185338485276645
AVA,2026-06-18 16:00:00,30.9762204107082
AVA,2026-06-18 17:00:00,28.678846577487707
AVA,2026-06-18 18:00:00,18.063230526334728
AVA,2026-06-18 19:00:00,13.33285500590772
AVA,2026-06-18 20:00:00,22.089314949205303
AVA,2026-06-18 21:00:00,44.371858834773334
AVA,2026-06-18 22:00:00,86.95599570258999
AVA,2026-06-18 23:00:00,36.81330926864873
AVA,2026-06-19 00:00:00,28.52928837295555
AVA,2026-06-19 01:00:00,66.73688584090911
AVA,2026-06-19 02:00:00,2.6465473964102397
AVA,2026-06-19 03:00:00,6.842280265219247
AVA,2026-06-19 04:00:00,55.50092934264806
AVA,2026-06-19 05:00:00,129.1013202203175
AVA,2026-06-19 06:00:00,108.12064463334636
AVA,2026-06-19 07:00:00,114.92776458087322
AVA,2026-06-19 08:00:00,121.28431925336643
AVA,2026-06-19 09:00:00,125.13212001165066
AVA,2026-06-19 10:00:00,148.14509575163214
AVA,2026-06-19 11:00:00,145.72333663790778
AVA,2026-06-19 12:00:00,163.8356530378115
AVRN,2026-06-17 12:00:00,829.0503530207114
AVRN,2026-06-17 13:00:00,789.9416852932461
AVRN,2026-06-17 14:00:00,753.1443986179131
AVRN,2026-06-17 15:00:00,676.1504965426192
AVRN,2026-06-17 16:00:00,535.5957659289048
AVRN,2026-06-17 17:00:00,412.8177726109439
AVRN,2026-06-17 18:00:00,349.18573826877207
AVRN,2026-06-17 19:00:00,366.08841101169367
AVRN,2026-06-17 20:00:00,317.20817285385914
AVRN,2026-06-17 21:00:00,387.3314581991955
AVRN,2026-06-17 22:00:00,544.9740640780108
AVRN,2026-06-17 23:00:00,764.8652792839832
AVRN,2026-06-18 00:00:00,965.9271551188235
AVRN,2026-06-18 01:00:00,1085.0454005774027
AVRN,2026-06-18 02:00:00,1110.4325230671516
AVRN,2026-06-18 03:00:00,1169.1895150820335
AVRN,2026-06-18 04:00:00,1309.3583295144729
AVRN,2026-06-18 05:00:00,1221.3137574245243
AVRN,2026-06-18 06:00:00,1065.698646596955
AVRN,2026-06-18 07:00:00,879.8436453910733
AVRN,2026-06-18 08:00:00,609.682563921356
AVRN,2026-06-18 09:00:00,458.0176307131071
AVRN,2026-06-18 10:00:00,376.71833302073514
AVRN,2026-06-18 11:00:00,241.94392572827562
AVRN,2026-06-18 12:00:00,180.6883573827962
AVRN,2026-06-18 13:00:00,187.64849190044748
AVRN,2026-06-18 14:00:00,160.75520248697944
AVRN,2026-06-18 15:00:00,37.305645099969695
AVRN,2026-06-18 16:00:00,2.0456710800268976
AVRN,2026-06-18 17:00:00,0.5465525772699807
AVRN,2026-06-18 18:00:00,5.850937588635079
AVRN,2026-06-18 19:00:00,13.710509406079366
AVRN,2026-06-18 20:00:00,26.022786529016496
AVRN,2026-06-18 21:00:00,34.15175508559876
AVRN,2026-06-18 22:00:00,35.572514188978204
AVRN,2026-06-18 23:00:00,53.196130467690146
AVRN,2026-06-19 00:00:00,72.40615707830592
AVRN,2026-06-19 01:00:00,75.7247044514035
AVRN,2026-06-19 02:00:00,120.37258189796992
AVRN,2026-06-19 03:00:00,122.15637346354109
AVRN,2026-06-19 04:00:00,243.4510255752902
AVRN,2026-06-19 05:00:00,217.13973969974933
AVRN,2026-06-19 06:00:00,192.78364903715715
AVRN,2026-06-19 07:00:00,139.30763764793585
AVRN,2026-06-19 08:00:00,52.805551681187744
AVRN,2026-06-19 09:00:00,36.31826599011779
AVRN,2026-06-19 10:00:00,5.741598688562541
AVRN,2026-06-19 11:00:00,10.541961463505439
AVRN,2026-06-19 12:00:00,30.381686233930456
AZPS,2026-06-17 12:00:00,386.0731159607183
AZPS,2026-06-17 13:00:00,371.2379263490186
AZPS,2026-06-17 14:00:00,320.344041084676
AZPS,2026-06-17 15:00:00,342.5670623838072
AZPS,2026-06-17 16:00:00,334.048559812959
AZPS,2026-06-17 17:00:00,306.98887311864036
AZPS,2026-06-17 18:00:00,333.8871026475733
AZPS,2026-06-17 19:00:00,397.6862698491997
AZPS,2026-06-17 20:00:00,420.07229074250415
AZPS,2026-06-17 21:00:00,386.8112113312739
AZPS,2026-06-17 22:00:00,362.39589421862246
AZPS,2026-06-17 23:00:00,423.81124068143
AZPS,2026-06-18 00:00:00,421.09607496414196
AZPS,2026-06-18 01:00:00,442.72603939830884
AZPS,2026-06-18 02:00:00,441.75079570915955
AZPS,2026-06-18 03:00:00,405.3309746923864
AZPS,2026-06-18 04:00:00,501.91293570608855
AZPS,2026-06-18 05:00:00,498.7198994559305
AZPS,2026-06-18 06:00:00,432.47657614343075
AZPS,2026-06-18 07:00:00,479.15523184639676
AZPS,2026-06-18 08:00:00,483.8777006254611
AZPS,2026-06-18 09:00:00,455.3925276201717
AZPS,2026-06-18 10:00:00,420.84586620382686
AZPS,2026-06-18 11:00:00,377.5462418311261
AZPS,2026-06-18 12:00:00,345.20655536633285
AZPS,2026-06-18 13:00:00,367.81800624415183
AZPS,2026-06-18 14:00:00,288.2146536056608
AZPS,2026-06-18 15:00:00,270.6537853967518
AZPS,2026-06-18 16:00:00,284.3755083021542
AZPS,2026-06-18 17:00:00,141.93423517197482
AZPS,2026-06-18 18:00:00,58.89818856305414
AZPS,2026-06-18 19:00:00,57.74373145618291
AZPS,2026-06-18 20:00:00,36.29731365367678
AZPS,2026-06-18 21:00:00,38.642726462294185
AZPS,2026-06-18 22:00:00,170.4454999439163
AZPS,2026-06-18 23:00:00,425.34414301013146
AZPS,2026-06-19 00:00:00,453.09585790470595
AZPS,2026-06-19 01:00:00,390.87671638351856
AZPS,2026-06-19 02:00:00,432.3065539985063
AZPS,2026-06-19 03:00:00,256.944898563246
AZPS,2026-06-19 04:00:00,313.4875276266108
AZPS,2026-06-19 05:00:00,487.63979254488504
AZPS,2026-06-19 06:00:00,448.82547073564416
AZPS,2026-06-19 07:00:00,446.1377653096767
AZPS,2026-06-19 08:00:00,430.0055274529168
AZPS,2026-06-19 09:00:00,391.46909137322086
AZPS,2026-06-19 10:00:00,382.99678444216755
AZPS,2026-06-19 11:00:00,386.2980792908384
AZPS,2026-06-19 12:00:00,345.4258079620083
BPAT,2026-06-17 12:00:00,1817.5665393010584
BPAT,2026-06-17 13:00:00,1832.9309036658765
BPAT,2026-06-17 14:00:00,1529.6267725092243
BPAT,2026-06-17 15:00:00,1098.0608686490384
BPAT,2026-06-17 16:00:00,752.2490320013603
BPAT,2026-06-17 17:00:00,564.7654523930245
BPAT,2026-06-17 18:00:00,422.0568714897436
BPAT,2026-06-17 19:00:00,284.81032858885385
BPAT,2026-06-17 20:00:00,264.43225059155475
BPAT,2026-06-17 21:00:00,351.3745974166289
BPAT,2026-06-17 22:00:00,565.961568799878
BPAT,2026-06-17 23:00:00,987.2618532773153
BPAT,2026-06-18 00:00:00,1455.8116219564754
BPAT,2026-06-18 01:00:00,1778.7038965714153
BPAT,2026-06-18 02:00:00,1942.8318220609733
BPAT,2026-06-18 03:00:00,1938.5511201013267
BPAT,2026-06-18 04:00:00,1811.745554320803
BPAT,2026-06-18 05:00:00,1435.952964334777
BPAT,2026-06-18 06:00:00,1071.646881420011
BPAT,2026-06-18 07:00:00,564.4042362372085
BPAT,2026-06-18 08:00:00,484.3172494283655
BPAT,2026-06-18 09:00:00,517.7806678241806
BPAT,2026-06-18 10:00:00,595.8547925723559
BPAT,2026-06-18 11:00:00,608.4376690290089
BPAT,2026-06-18 12:00:00,574.1867394050304
BPAT,2026-06-18 13:00:00,473.42678328342834
BPAT,2026-06-18 14:00:00,297.08229423994175
BPAT,2026-06-18 15:00:00,207.68554437460216
BPAT,2026-06-18 16:00:00,158.2345553586725
BPAT,2026-06-18 17:00:00,108.11157554006394
BPAT,2026-06-18 18:00:00,54.41563521407334
BPAT,2026-06-18 19:00:00,48.43832810856447
BPAT,2026-06-18 20:00:00,65.81601002787895
BPAT,2026-06-18 21:00:00,99.40813927913958
BPAT,2026-06-18 22:00:00,105.97763907702314
BPAT,2026-06-18 23:00:00,122.72776509041283
BPAT,2026-06-19 00:00:00,155.94779366163166
BPAT,2026-06-19 01:00:00,166.66747307301546
BPAT,2026-06-19 02:00:00,265.6381876016378
BPAT,2026-06-19 03:00:00,319.98368919771076
BPAT,2026-06-19 04:00:00,525.3331975829108
BPAT,2026-06-19 05:00:00,581.9652527035096
BPAT,2026-06-19 06:00:00,395.98512044158684
BPAT,2026-06-19 07:00:00,312.3545152239802
BPAT,2026-06-19 08:00:00,175.15735635614578
BPAT,2026-06-19 09:00:00,99.8211897908774
BPAT,2026-06-19 10:00:00,109.86502729883226
BPAT,2026-06-19 11:00:00,54.48920097591499
BPAT,2026-06-19 12:00:00,36.17937330980376
CISO,2026-06-17 12:00:00,7059.398189644317
CISO,2026-06-17 13:00:00,6288.240201968664
CISO,2026-06-17 14:00:00,5779.427422940225
CISO,2026-06-17 15:00:00,6643.222726191018
CISO,2026-06-17 16:00:00,6570.792316193582
CISO,2026-06-17 17:00:00,6115.743208993079
CISO,2026-06-17 18:00:00,5893.94084443799
CISO,2026-06-17 19:00:00,5810.600090200337
CISO,2026-06-17 20:00:00,5967.4453453596525
CISO,2026-06-17 21:00:00,6243.024418847068
CISO,2026-06-17 22:00:00,6537.363587195198
CISO,2026-06-17 23:00:00,6806.477992795342
CISO,2026-06-18 00:00:00,6997.183649506881
CISO,2026-06-18 01:00:00,7170.871606254656
CISO,2026-06-18 02:00:00,6984.98810928994
CISO,2026-06-18 03:00:00,7097.8059221452395
CISO,2026-06-18 04:00:00,7105.4369881365665
CISO,2026-06-18 05:00:00,7129.336217273159
CISO,2026-06-18 06:00:00,7143.343952510937
CISO,2026-06-18 07:00:00,7124.048289523774
CISO,2026-06-18 08:00:00,7156.265990416463
CISO,2026-06-18 09:00:00,7009.781525468548
CISO,2026-06-18 10:00:00,7013.352865984663
CISO,2026-06-18 11:00:00,5889.245112598592
CISO,2026-06-18 12:00:00,5446.638454360504
CISO,2026-06-18 13:00:00,4861.138490651003
CISO,2026-06-18 14:00:00,5264.721304140736
CISO,2026-06-18 15:00:00,5492.7114140468175
CISO,2026-06-18 16:00:00,4742.010519458949
CISO,2026-06-18 17:00:00,3927.747448484653
CISO,2026-06-18 18:00:00,3108.4516073716277
CISO,2026-06-18 19:00:00,2565.8417117213944
CISO,2026-06-18 20:00:00,2798.324864728185
CISO,2026-06-18 21:00:00,3750.549711823319
CISO,2026-06-18 22:00:00,5623.53034191921
CISO,2026-06-18 23:00:00,6322.2412820702775
CISO,2026-06-19 00:00:00,6837.150231835148
CISO,2026-06-19 01:00:00,7058.272414664265
CISO,2026-06-19 02:00:00,7389.54850958176
CISO,2026-06-19 03:00:00,6710.965000940917
CISO,2026-06-19 04:00:00,5846.662368441606
CISO,2026-06-19 05:00:00,5619.841112852618
CISO,2026-06-19 06:00:00,5956.074957280965
CISO,2026-06-19 07:00:00,6343.3927438053015
CISO,2026-06-19 08:00:00,6444.23797264107
CISO,2026-06-19 09:00:00,6094.706913811683
CISO,2026-06-19 10:00:00,5361.574151110278
CISO,2026-06-19 11:00:00,4548.223392465699
CISO,2026-06-19 12:00:00,4575.196897598162
EPE,2026-06-17 12:00:00,12.721028696387583
EPE,2026-06-17 13:00:00,3.8955167765218137
EPE,2026-06-17 14:00:00,27.154043963592652
EPE,2026-06-17 15:00:00,36.96137317609852
EPE,2026-06-17 16:00:00,37.59311130389223
EPE,2026-06-17 17:00:00,28.693897103453274
EPE,2026-06-17 18:00:00,26.118507894698165
EPE,2026-06-17 19:00:00,5.269218948890359
EPE,2026-06-17 20:00:00,36.33293931048861
EPE,2026-06-17 21:00:00,9.220585816466452
EPE,2026-06-17 22:00:00,42.336
EPE,2026-06-17 23:00:00,42.336
EPE,2026-06-18 00:00:00,40.06299680308765
EPE,2026-06-18 01:00:00,42.336
EPE,2026-06-18 02:00:00,42.336
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,42.336
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,41.40353568542736
EPE,2026-06-18 12:00:00,39.53681671201277
EPE,2026-06-18 13:00:00,37.16101151147133
EPE,2026-06-18 14:00:00,7.555287623875359
EPE,2026-06-18 15:00:00,0.0
EPE,2026-06-18 16:00:00,0.0
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,2.424335755544344
EPE,2026-06-18 19:00:00,4.489329439066167
EPE,2026-06-18 20:00:00,7.035861231840333
EPE,2026-06-18 21:00:00,3.8997600721391525
EPE,2026-06-18 22:00:00,30.473472039056677
EPE,2026-06-18 23:00:00,35.87751267814579
EPE,2026-06-19 00:00:00,13.121852180376017
EPE,2026-06-19 01:00:00,20.134959503111816
EPE,2026-06-19 02:00:00,21.66079957366063
EPE,2026-06-19 03:00:00,11.196891593219304
EPE,2026-06-19 04:00:00,27.61738299435492
EPE,2026-06-19 05:00:00,14.104213683837969
EPE,2026-06-19 06:00:00,24.219676937870453
EPE,2026-06-19 07:00:00,2.401431667283397
EPE,2026-06-19 08:00:00,3.086807434173916
EPE,2026-06-19 09:00:00,0.5464083816497409
EPE,2026-06-19 10:00:00,3.2858967585833403
EPE,2026-06-19 11:00:00,0.0
EPE,2026-06-19 12:00:00,2.408423036935484
ERCO,2026-06-17 12:00:00,22280.291687458837
ERCO,2026-06-17 13:00:00,19804.541454131715
ERCO,2026-06-17 14:00:00,18965.034463761134
ERCO,2026-06-17 15:00:00,19046.17095424779
ERCO,2026-06-17 16:00:00,18491.639179520527
ERCO,2026-06-17 17:00:00,16843.809193195157
ERCO,2026-06-17 18:00:00,15639.002461115813
ERCO,2026-06-17 19:00:00,14588.034999400239
ERCO,2026-06-17 20:00:00,13584.712490438444
ERCO,2026-06-17 21:00:00,13750.875804494504
ERCO,2026-06-17 22:00:00,14920.55690732067
ERCO,2026-06-17 23:00:00,16853.320629183385
ERCO,2026-06-18 00:00:00,19323.684245821933
ERCO,2026-06-18 01:00:00,22963.739140464237
ERCO,2026-06-18 02:00:00,27791.230221617065
ERCO,2026-06-18 03:00:00,30953.222752015223
ERCO,2026-06-18 04:00:00,32050.678825325576
ERCO,2026-06-18 05:00:00,32417.215150541335
ERCO,2026-06-18 06:00:00,31991.90263318037
ERCO,2026-06-18 07:00:00,31456.39064033215
ERCO,2026-06-18 08:00:00,30167.852919156277
ERCO,2026-06-18 09:00:00,28678.20727027628
ERCO,2026-06-18 10:00:00,28487.275963399625
ERCO,2026-06-18 11:00:00,28699.714840805176
ERCO,2026-06-18 12:00:00,28761.741877995384
ERCO,2026-06-18 13:00:00,26656.53113712093
ERCO,2026-06-18 14:00:00,24096.381921787066
ERCO,2026-06-18 15:00:00,21365.290382813735
ERCO,2026-06-18 16:00:00,19718.843040218948
ERCO,2026-06-18 17:00:00,18994.670971232004
ERCO,2026-06-18 18:00:00,17976.62853275896
ERCO,2026-06-18 19:00:00,18065.207749540255
ERCO,2026-06-18 20:00:00,18022.71152145609
ERCO,2026-06-18 21:00:00,18282.441051675105
ERCO,2026-06-18 22:00:00,20949.880252774463
ERCO,2026-06-18 23:00:00,24275.614065884023
ERCO,2026-06-19 00:00:00,28079.303322636064
ERCO,2026-06-19 01:00:00,28895.6756973186
ERCO,2026-06-19 02:00:00,29036.234882265817
ERCO,2026-06-19 03:00:00,28748.4561751371
ERCO,2026-06-19 04:00:00,26885.910206637396
ERCO,2026-06-19 05:00:00,25115.801652881048
ERCO,2026-06-19 06:00:00,23622.51954725508
ERCO,2026-06-19 07:00:00,23111.312390465646
ERCO,2026-06-19 08:00:00,20247.710885755405
ERCO,2026-06-19 09:00:00,17640.52263733677
ERCO,2026-06-19 10:00:00,14486.326949557513
ERCO,2026-06-19 11:00:00,12787.261330761865
ERCO,2026-06-19 12:00:00,12063.339304183428
GRIS,2026-06-17 12:00:00,270.78309820738144
GRIS,2026-06-17 13:00:00,265.76244567157426
GRIS,2026-06-17 14:00:00,165.95815947160662
GRIS,2026-06-17 15:00:00,62.97429129882382
GRIS,2026-06-17 16:00:00,40.167361048854815
GRIS,2026-06-17 17:00:00,32.06015804542833
GRIS,2026-06-17 18:00:00,12.358440518206391
GRIS,2026-06-17 19:00:00,0.6571259494596098
GRIS,2026-06-17 20:00:00,2.786497074364698
GRIS,2026-06-17 21:00:00,12.32819374119175
GRIS,2026-06-17 22:00:00,15.021054280516614
GRIS,2026-06-17 23:00:00,9.227803871774086
GRIS,2026-06-18 00:00:00,2.6235670995613143
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,0.7190413853518104
GRIS,2026-06-18 03:00:00,13.348941663995287
GRIS,2026-06-18 04:00:00,50.98967205484066
GRIS,2026-06-18 05:00:00,159.47229508024412
GRIS,2026-06-18 06:00:00,120.18109882419594
GRIS,2026-06-18 07:00:00,145.93341745331404
GRIS,2026-06-18 08:00:00,26.11784722026974
GRIS,2026-06-18 09:00:00,264.4861699879162
GRIS,2026-06-18 10:00:00,263.63852350861686
GRIS,2026-06-18 11:00:00,272.1088943683659
GRIS,2026-06-18 12:00:00,272.40220709468036
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.3970486795602
GRIS,2026-06-18 19:00:00,271.99567656705034
GRIS,2026-06-18 20:00:00,268.3797165877075
GRIS,2026-06-18 21:00:00,227.79414786215088
GRIS,2026-06-18 22:00:00,231.88439944172492
GRIS,2026-06-18 23:00:00,132.5269353042151
GRIS,2026-06-19 00:00:00,106.689608492397
GRIS,2026-06-19 01:00:00,89.03675671326776
GRIS,2026-06-19 02:00:00,40.42283507653374
GRIS,2026-06-19 03:00:00,60.24094297111911
GRIS,2026-06-19 04:00:00,21.6605131031599
GRIS,2026-06-19 05:00:00,92.86317374546395
GRIS,2026-06-19 06:00:00,111.99909175857236
GRIS,2026-06-19 07:00:00,81.54033529822092
GRIS,2026-06-19 08:00:00,54.35900412838273
GRIS,2026-06-19 09:00:00,31.117708673118546
GRIS,2026-06-19 10:00:00,64.69997360789729
GRIS,2026-06-19 11:00:00,3.5039623872168706
GRIS,2026-06-19 12:00:00,0.0
GWA,2026-06-17 12:00:00,55.86349249078205
GWA,2026-06-17 13:00:00,25.6724433319396
GWA,2026-06-17 14:00:00,14.607301043592132
GWA,2026-06-17 15:00:00,12.721307285074277
GWA,2026-06-17 16:00:00,17.914422510292198
GWA,2026-06-17 17:00:00,71.19477181040065
GWA,2026-06-17 18:00:00,73.8972152678323
GWA,2026-06-17 19:00:00,100.7841306199804
GWA,2026-06-17 20:00:00,124.26219978941107
GWA,2026-06-17 21:00:00,142.24166867835552
GWA,2026-06-17 22:00:00,160.30941680339805
GWA,2026-06-17 23:00:00,176.4
GWA,2026-06-18 00:00:00,14.79325200218843
GWA,2026-06-18 01:00:00,31.212794647030623
GWA,2026-06-18 02:00:00,28.399512995655705
GWA,2026-06-18 03:00:00,45.79186464807418
GWA,2026-06-18 04:00:00,70.92498763826332
GWA,2026-06-18 05:00:00,5.732106735423014
GWA,2026-06-18 06:00:00,9.280200170323573
GWA,2026-06-18 07:00:00,19.087645498080704
GWA,2026-06-18 08:00:00,0.9062613589501536
GWA,2026-06-18 09:00:00,0.7663841710894767
GWA,2026-06-18 10:00:00,0.0
GWA,2026-06-18 11:00:00,1.5552379108481094
GWA,2026-06-18 12:00:00,1.6122844636986473
GWA,2026-06-18 13:00:00,6.06519426781199
GWA,2026-06-18 14:00:00,2.8507319965617897
GWA,2026-06-18 15:00:00,0.5494780588040088
GWA,2026-06-18 16:00:00,0.0
GWA,2026-06-18 17:00:00,0.0
GWA,2026-06-18 18:00:00,2.2285927948860857
GWA,2026-06-18 19:00:00,15.662959658608
GWA,2026-06-18 20:00:00,26.23316968957992
GWA,2026-06-18 21:00:00,21.063191810654217
GWA,2026-06-18 22:00:00,163.7955679129307
GWA,2026-06-18 23:00:00,127.2810234259263
GWA,2026-06-19 00:00:00,109.92816684516038
GWA,2026-06-19 01:00:00,109.0491934673895
GWA,2026-06-19 02:00:00,92.11574410005112
GWA,2026-06-19 03:00:00,62.04734199098722
GWA,2026-06-19 04:00:00,27.303146031729245
GWA,2026-06-19 05:00:00,15.6794971951079
GWA,2026-06-19 06:00:00,7.738204411701518
GWA,2026-06-19 07:00:00,17.70755241793095
GWA,2026-06-19 08:00:00,8.902198084319421
GWA,2026-06-19 09:00:00,10.456754927450472
GWA,2026-06-19 10:00:00,1.8440286067706215
GWA,2026-06-19 11:00:00,0.0
GWA,2026-06-19 12:00:00,0.0
IPCO,2026-06-17 12:00:00,553.3623183819092
IPCO,2026-06-17 13:00:00,541.7388984365897
IPCO,2026-06-17 14:00:00,538.8228932177154
IPCO,2026-06-17 15:00:00,524.5656090649513
IPCO,2026-06-17 16:00:00,513.0688383118194
IPCO,2026-06-17 17:00:00,528.2834718915641
IPCO,2026-06-17 18:00:00,526.082362896464
IPCO,2026-06-17 19:00:00,542.0576812651718
IPCO,2026-06-17 20:00:00,560.4291079866837
IPCO,2026-06-17 21:00:00,572.6213879206075
IPCO,2026-06-17 22:00:00,578.8253625509727
IPCO,2026-06-17 23:00:00,580.2396195995923
IPCO,2026-06-18 00:00:00,583.7230774936905
IPCO,2026-06-18 01:00:00,580.4344280796101
IPCO,2026-06-18 02:00:00,553.3813368413012
IPCO,2026-06-18 03:00:00,477.0343657946193
IPCO,2026-06-18 04:00:00,389.3561187567909
IPCO,2026-06-18 05:00:00,283.3131584097576
IPCO,2026-06-18 06:00:00,246.10339100642747
IPCO,2026-06-18 07:00:00,269.4975254776423
IPCO,2026-06-18 08:00:00,284.2895043111604
IPCO,2026-06-18 09:00:00,221.39285927560908
IPCO,2026-06-18 10:00:00,213.410119030796
IPCO,2026-06-18 11:00:00,194.9920113737884
IPCO,2026-06-18 12:00:00,168.54419392818247
IPCO,2026-06-18 13:00:00,162.92283147317028
IPCO,2026-06-18 14:00:00,73.24965424234269
IPCO,2026-06-18 15:00:00,48.69541256119486
IPCO,2026-06-18 16:00:00,35.85040851498562
IPCO,2026-06-18 17:00:00,59.57488038156997
IPCO,2026-06-18 18:00:00,76.7473005694784
IPCO,2026-06-18 19:00:00,104.98525582811769
IPCO,2026-06-18 20:00:00,137.06042440493724
IPCO,2026-06-18 21:00:00,161.1086288671576
IPCO,2026-06-18 22:00:00,177.62844052610512
IPCO,2026-06-18 23:00:00,184.7134981300586
IPCO,2026-06-19 00:00:00,210.64949180346872
IPCO,2026-06-19 01:00:00,247.43520273982577
IPCO,2026-06-19 02:00:00,240.7600269119795
IPCO,2026-06-19 03:00:00,209.19899947140226
IPCO,2026-06-19 04:00:00,158.5342765977383
IPCO,2026-06-19 05:00:00,111.94157226570101
IPCO,2026-06-19 06:00:00,94.43978483838406
IPCO,2026-06-19 07:00:00,81.56567394041065
IPCO,2026-06-19 08:00:00,82.6082080147725
IPCO,2026-06-19 09:00:00,33.62098070761941
IPCO,2026-06-19 10:00:00,32.91925781739175
IPCO,2026-06-19 11:00:00,27.841708128956434
IPCO,2026-06-19 12:00:00,28.901058159047803
ISNE,2026-06-17 12:00:00,45.38025174769258
ISNE,2026-06-17 13:00:00,63.83875878684432
ISNE,2026-06-17 14:00:00,60.59297550098462
ISNE,2026-06-17 15:00:00,64.24673678200914
ISNE,2026-06-17 16:00:00,48.93427021651097
ISNE,2026-06-17 17:00:00,88.22209264977617
ISNE,2026-06-17 18:00:00,127.81343329227671
ISNE,2026-06-17 19:00:00,201.52992251893326
ISNE,2026-06-17 20:00:00,214.31466832493658
ISNE,2026-06-17 21:00:00,130.7999480363725
ISNE,2026-06-17 22:00:00,189.26760568120415
