iso,valid_time,MW
APS,2026-06-14 22:00:00,166.34989573797316
APS,2026-06-14 23:00:00,419.37963315825647
APS,2026-06-15 00:00:00,448.7108730874864
Associated Electric,2026-06-13 00:00:00,133.8547952597597
Associated Electric,2026-06-13 01:00:00,161.11882299497333
Associated Electric,2026-06-13 02:00:00,279.68540297539784
Associated Electric,2026-06-13 03:00:00,463.0366506056993
Associated Electric,2026-06-13 04:00:00,688.2721629891118
Associated Electric,2026-06-13 05:00:00,727.049830578107
Associated Electric,2026-06-13 06:00:00,700.8085768425449
Associated Electric,2026-06-13 07:00:00,704.430165221785
Associated Electric,2026-06-13 08:00:00,730.4804778707291
Associated Electric,2026-06-13 09:00:00,723.9051487414056
Associated Electric,2026-06-13 10:00:00,709.0128035879295
Associated Electric,2026-06-13 11:00:00,668.2750389673323
Associated Electric,2026-06-13 12:00:00,599.2492165950123
Associated Electric,2026-06-13 13:00:00,423.9864632753266
Associated Electric,2026-06-13 14:00:00,337.8052522545702
Associated Electric,2026-06-13 15:00:00,161.61997081604954
Associated Electric,2026-06-13 16:00:00,262.2073608850963
Associated Electric,2026-06-13 17:00:00,425.17479567079386
Associated Electric,2026-06-13 18:00:00,169.06827837524426
Associated Electric,2026-06-13 19:00:00,196.9434048130155
Associated Electric,2026-06-13 20:00:00,82.43065906383136
Associated Electric,2026-06-13 21:00:00,117.74672694655463
Associated Electric,2026-06-13 22:00:00,182.35205873921305
Associated Electric,2026-06-13 23:00:00,424.2927577184314
Associated Electric,2026-06-14 00:00:00,595.8404323356197
Associated Electric,2026-06-14 01:00:00,636.3761215439957
Associated Electric,2026-06-14 02:00:00,747.3115391326527
Associated Electric,2026-06-14 03:00:00,732.2341746391619
Associated Electric,2026-06-14 04:00:00,665.4877798673307
Associated Electric,2026-06-14 05:00:00,721.5754262862243
Associated Electric,2026-06-14 06:00:00,354.78081144346004
Associated Electric,2026-06-14 07:00:00,380.3815795034478
Associated Electric,2026-06-14 08:00:00,494.91101111287844
Associated Electric,2026-06-14 09:00:00,585.7696116009727
Associated Electric,2026-06-14 10:00:00,498.2529163221617
Associated Electric,2026-06-14 11:00:00,369.6484533230924
Associated Electric,2026-06-14 12:00:00,374.9289723526332
Associated Electric,2026-06-14 13:00:00,369.32649515295276
Associated Electric,2026-06-14 14:00:00,345.67474920876214
Associated Electric,2026-06-14 15:00:00,338.338413869391
Associated Electric,2026-06-14 16:00:00,442.11209506926264
Associated Electric,2026-06-14 17:00:00,538.8742532348988
Associated Electric,2026-06-14 18:00:00,555.7867767561756
Associated Electric,2026-06-14 19:00:00,468.6186637331864
Associated Electric,2026-06-14 20:00:00,353.56252495939583
Associated Electric,2026-06-14 21:00:00,267.3276611974084
Associated Electric,2026-06-14 22:00:00,266.2388312017681
Associated Electric,2026-06-14 23:00:00,176.29002465769872
Associated Electric,2026-06-15 00:00:00,126.8658993099274
Avista,2026-06-13 00:00:00,126.25682655792433
Avista,2026-06-13 01:00:00,222.46183659238756
Avista,2026-06-13 02:00:00,183.92402185622564
Avista,2026-06-13 03:00:00,227.25303002371624
Avista,2026-06-13 04:00:00,113.44588443032204
Avista,2026-06-13 05:00:00,197.41317354048428
Avista,2026-06-13 06:00:00,178.68894689297696
Avista,2026-06-13 07:00:00,192.40712670575897
Avista,2026-06-13 08:00:00,201.57741112892032
Avista,2026-06-13 09:00:00,225.68833081244665
Avista,2026-06-13 10:00:00,190.17591412357044
Avista,2026-06-13 11:00:00,188.43665157108822
Avista,2026-06-13 12:00:00,197.3842786949153
Avista,2026-06-13 13:00:00,197.81533361065047
Avista,2026-06-13 14:00:00,158.73537602322665
Avista,2026-06-13 15:00:00,114.40309824901848
Avista,2026-06-13 16:00:00,64.16173848450438
Avista,2026-06-13 17:00:00,76.00313349817954
Avista,2026-06-13 18:00:00,86.10401656850559
Avista,2026-06-13 19:00:00,99.12734762610013
Avista,2026-06-13 20:00:00,99.02975269318851
Avista,2026-06-13 21:00:00,119.7963987400683
Avista,2026-06-13 22:00:00,101.58020878920868
Avista,2026-06-13 23:00:00,138.0863255607256
Avista,2026-06-14 00:00:00,105.2513418392328
Avista,2026-06-14 01:00:00,153.13949825825713
Avista,2026-06-14 02:00:00,143.78433697023257
Avista,2026-06-14 03:00:00,116.41038281138853
Avista,2026-06-14 04:00:00,192.105019297226
Avista,2026-06-14 05:00:00,209.34574302331205
Avista,2026-06-14 06:00:00,224.8660454407528
Avista,2026-06-14 07:00:00,232.97562052989016
Avista,2026-06-14 08:00:00,241.38589218708714
Avista,2026-06-14 09:00:00,253.27450076216965
Avista,2026-06-14 10:00:00,222.81561717999145
Avista,2026-06-14 11:00:00,184.62583986469858
Avista,2026-06-14 12:00:00,196.6598307187103
Avista,2026-06-14 13:00:00,188.59737715413962
Avista,2026-06-14 14:00:00,117.74568799768456
Avista,2026-06-14 15:00:00,90.96757293799108
Avista,2026-06-14 16:00:00,77.80342823716613
Avista,2026-06-14 17:00:00,89.07913351142768
Avista,2026-06-14 18:00:00,119.88380861177816
Avista,2026-06-14 19:00:00,112.97168022595851
Avista,2026-06-14 20:00:00,107.28502323129523
Avista,2026-06-14 21:00:00,108.96377832730953
Avista,2026-06-14 22:00:00,106.62767066905336
Avista,2026-06-14 23:00:00,104.93377920594062
Avista,2026-06-15 00:00:00,93.35543214334888
BPA,2026-06-13 00:00:00,185.39139038672735
BPA,2026-06-13 01:00:00,466.42967261687045
BPA,2026-06-13 02:00:00,582.0739026003477
BPA,2026-06-13 03:00:00,478.9550433224605
BPA,2026-06-13 04:00:00,585.2573315932318
BPA,2026-06-13 05:00:00,449.2880401291342
BPA,2026-06-13 06:00:00,712.340515873295
BPA,2026-06-13 07:00:00,684.3419078845511
BPA,2026-06-13 08:00:00,603.0487270210904
BPA,2026-06-13 09:00:00,505.3162736632766
BPA,2026-06-13 10:00:00,468.02759672816023
BPA,2026-06-13 11:00:00,339.6388617690741
BPA,2026-06-13 12:00:00,313.11243521321114
BPA,2026-06-13 13:00:00,315.70086271172704
BPA,2026-06-13 14:00:00,261.42616897004626
BPA,2026-06-13 15:00:00,158.07044803254632
BPA,2026-06-13 16:00:00,275.8813209205063
BPA,2026-06-13 17:00:00,596.49295577642
BPA,2026-06-13 18:00:00,920.6512140541364
BPA,2026-06-13 19:00:00,957.9533400687629
BPA,2026-06-13 20:00:00,944.2510809980353
BPA,2026-06-13 21:00:00,994.7905914875286
BPA,2026-06-13 22:00:00,1274.5088289747464
BPA,2026-06-13 23:00:00,1532.8486923609253
BPA,2026-06-14 00:00:00,1773.474607583028
BPA,2026-06-14 01:00:00,2036.6663679060819
BPA,2026-06-14 02:00:00,2063.711182236325
BPA,2026-06-14 03:00:00,1816.104838304779
BPA,2026-06-14 04:00:00,1688.9147711569774
BPA,2026-06-14 05:00:00,1399.1148611790702
BPA,2026-06-14 06:00:00,974.645865247785
BPA,2026-06-14 07:00:00,752.1323773460514
BPA,2026-06-14 08:00:00,603.2885566207034
BPA,2026-06-14 09:00:00,433.7515964449467
BPA,2026-06-14 10:00:00,336.94497087481415
BPA,2026-06-14 11:00:00,434.3348023955463
BPA,2026-06-14 12:00:00,559.3455290976202
BPA,2026-06-14 13:00:00,414.0065077025639
BPA,2026-06-14 14:00:00,460.0495321373611
BPA,2026-06-14 15:00:00,301.2389493889308
BPA,2026-06-14 16:00:00,399.92049703828167
BPA,2026-06-14 17:00:00,655.322279141616
BPA,2026-06-14 18:00:00,1165.2883133892583
BPA,2026-06-14 19:00:00,1649.5124923293033
BPA,2026-06-14 20:00:00,1620.115582080371
BPA,2026-06-14 21:00:00,1356.7678871635846
BPA,2026-06-14 22:00:00,1217.79486127625
BPA,2026-06-14 23:00:00,1270.0625586586557
BPA,2026-06-15 00:00:00,1318.1304460504143
CAISO,2026-06-13 00:00:00,4948.583659886863
CAISO,2026-06-13 01:00:00,5209.4343698700495
CAISO,2026-06-13 02:00:00,6454.94571709683
CAISO,2026-06-13 03:00:00,6637.40252008603
CAISO,2026-06-13 04:00:00,6059.6243575905755
CAISO,2026-06-13 05:00:00,6335.3829008835655
CAISO,2026-06-13 06:00:00,6403.253751848287
CAISO,2026-06-13 07:00:00,6740.94981403608
CAISO,2026-06-13 08:00:00,6655.648252979872
CAISO,2026-06-13 09:00:00,6341.177054270242
CAISO,2026-06-13 10:00:00,6568.947936474435
CAISO,2026-06-13 11:00:00,6747.02890282868
CAISO,2026-06-13 12:00:00,6585.743390129364
CAISO,2026-06-13 13:00:00,5794.997971088005
CAISO,2026-06-13 14:00:00,5883.9036745544245
CAISO,2026-06-13 15:00:00,4704.57263743975
CAISO,2026-06-13 16:00:00,3287.23393192975
CAISO,2026-06-13 17:00:00,2488.9219966742708
CAISO,2026-06-13 18:00:00,1897.2187992778997
CAISO,2026-06-13 19:00:00,2195.687731992903
CAISO,2026-06-13 20:00:00,3065.1241266171073
CAISO,2026-06-13 21:00:00,3798.1036043585636
CAISO,2026-06-13 22:00:00,4495.432779473002
CAISO,2026-06-13 23:00:00,5672.246365563436
CAISO,2026-06-14 00:00:00,6058.562279646924
CAISO,2026-06-14 01:00:00,6329.658084440283
CAISO,2026-06-14 02:00:00,6293.386750279109
CAISO,2026-06-14 03:00:00,5955.489704549264
CAISO,2026-06-14 04:00:00,5612.726531524765
CAISO,2026-06-14 05:00:00,6327.268385866257
CAISO,2026-06-14 06:00:00,6421.702222633806
CAISO,2026-06-14 07:00:00,6041.01205144069
CAISO,2026-06-14 08:00:00,5721.45584062003
CAISO,2026-06-14 09:00:00,6021.186167614652
CAISO,2026-06-14 10:00:00,6302.331042390427
CAISO,2026-06-14 11:00:00,6491.735737396157
CAISO,2026-06-14 12:00:00,6198.312551320307
CAISO,2026-06-14 13:00:00,6749.184300904197
CAISO,2026-06-14 14:00:00,6849.632211379333
CAISO,2026-06-14 15:00:00,6580.649260939529
CAISO,2026-06-14 16:00:00,6122.233481703109
CAISO,2026-06-14 17:00:00,5578.092464892785
CAISO,2026-06-14 18:00:00,4629.999323311537
CAISO,2026-06-14 19:00:00,4215.154414447211
CAISO,2026-06-14 20:00:00,4266.359541512363
CAISO,2026-06-14 21:00:00,3893.628280758352
CAISO,2026-06-14 22:00:00,3434.4079343173826
CAISO,2026-06-14 23:00:00,3715.713239426502
CAISO,2026-06-15 00:00:00,4179.089384705803
ERCOT,2026-06-13 00:00:00,20072.61384916994
ERCOT,2026-06-13 01:00:00,21182.77636119317
ERCOT,2026-06-13 02:00:00,21317.492699464055
ERCOT,2026-06-13 03:00:00,22768.144166801885
ERCOT,2026-06-13 04:00:00,25146.305064098004
ERCOT,2026-06-13 05:00:00,25783.465458195562
ERCOT,2026-06-13 06:00:00,24423.96244525742
ERCOT,2026-06-13 07:00:00,22523.591200110804
ERCOT,2026-06-13 08:00:00,21315.821820427685
ERCOT,2026-06-13 09:00:00,19789.47870668045
ERCOT,2026-06-13 10:00:00,20359.448754505513
ERCOT,2026-06-13 11:00:00,19625.781323809097
ERCOT,2026-06-13 12:00:00,17841.606344343683
ERCOT,2026-06-13 13:00:00,16500.549502932034
ERCOT,2026-06-13 14:00:00,18607.45897510973
ERCOT,2026-06-13 15:00:00,21005.456610003162
ERCOT,2026-06-13 16:00:00,22268.14665461561
ERCOT,2026-06-13 17:00:00,21716.677959879995
ERCOT,2026-06-13 18:00:00,19524.919197311916
ERCOT,2026-06-13 19:00:00,19411.56808621565
ERCOT,2026-06-13 20:00:00,19864.54228457803
ERCOT,2026-06-13 21:00:00,20828.79496677164
ERCOT,2026-06-13 22:00:00,23160.39169216539
ERCOT,2026-06-13 23:00:00,25209.995934984272
ERCOT,2026-06-14 00:00:00,27681.821578151266
ERCOT,2026-06-14 01:00:00,28305.92279214335
ERCOT,2026-06-14 02:00:00,28817.028299231395
ERCOT,2026-06-14 03:00:00,28150.778073715726
ERCOT,2026-06-14 04:00:00,28569.410640538823
ERCOT,2026-06-14 05:00:00,26605.653853309246
ERCOT,2026-06-14 06:00:00,25033.105160217947
ERCOT,2026-06-14 07:00:00,21432.895569713135
ERCOT,2026-06-14 08:00:00,17153.281149298993
ERCOT,2026-06-14 09:00:00,14969.56681528319
ERCOT,2026-06-14 10:00:00,14787.40469643336
ERCOT,2026-06-14 11:00:00,15321.60798811205
ERCOT,2026-06-14 12:00:00,16603.828200616535
ERCOT,2026-06-14 13:00:00,15239.928161710313
ERCOT,2026-06-14 14:00:00,12809.160186414942
ERCOT,2026-06-14 15:00:00,9187.846499646372
ERCOT,2026-06-14 16:00:00,7902.231159284045
ERCOT,2026-06-14 17:00:00,7583.45158658414
ERCOT,2026-06-14 18:00:00,7833.078788432229
ERCOT,2026-06-14 19:00:00,8611.511677981925
ERCOT,2026-06-14 20:00:00,10474.062407058153
ERCOT,2026-06-14 21:00:00,11111.197870100596
ERCOT,2026-06-14 22:00:00,13009.377318690458
ERCOT,2026-06-14 23:00:00,17231.00118807481
ERCOT,2026-06-15 00:00:00,18016.424702672586
El Paso Electric,2026-06-13 00:00:00,2.860941793053663
El Paso Electric,2026-06-13 01:00:00,5.768261934213456
El Paso Electric,2026-06-13 02:00:00,4.242189345222175
El Paso Electric,2026-06-13 03:00:00,40.503311723594955
El Paso Electric,2026-06-13 04:00:00,42.336
El Paso Electric,2026-06-13 05:00:00,42.27969633783902
El Paso Electric,2026-06-13 06:00:00,35.071845923264966
El Paso Electric,2026-06-13 07:00:00,17.826491767467175
El Paso Electric,2026-06-13 08:00:00,20.43544633588754
El Paso Electric,2026-06-13 09:00:00,13.255301628132765
El Paso Electric,2026-06-13 10:00:00,4.144129677296724
El Paso Electric,2026-06-13 11:00:00,6.188345391586015
El Paso Electric,2026-06-13 12:00:00,3.2879147848868313
El Paso Electric,2026-06-13 13:00:00,0.2246122855529951
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,0.0
El Paso Electric,2026-06-13 19:00:00,2.0278182074940756
El Paso Electric,2026-06-13 20:00:00,15.933150980513988
El Paso Electric,2026-06-13 21:00:00,11.665742330199196
El Paso Electric,2026-06-13 22:00:00,15.29142719680506
El Paso Electric,2026-06-13 23:00:00,15.045919511241472
El Paso Electric,2026-06-14 00:00:00,42.336
El Paso Electric,2026-06-14 01:00:00,41.271057737779834
El Paso Electric,2026-06-14 02:00:00,35.32900656524666
El Paso Electric,2026-06-14 03:00:00,15.27451264319477
El Paso Electric,2026-06-14 04:00:00,0.0
El Paso Electric,2026-06-14 05:00:00,0.39227510580928593
El Paso Electric,2026-06-14 06:00:00,1.3227582679823688
El Paso Electric,2026-06-14 07:00:00,2.902005957472392
El Paso Electric,2026-06-14 08:00:00,0.0
El Paso Electric,2026-06-14 09:00:00,0.0
El Paso Electric,2026-06-14 10:00:00,4.510752448794102
El Paso Electric,2026-06-14 11:00:00,0.0
El Paso Electric,2026-06-14 12:00:00,0.07628138417867783
El Paso Electric,2026-06-14 13:00:00,0.0
El Paso Electric,2026-06-14 14:00:00,0.7519816350565067
El Paso Electric,2026-06-14 15:00:00,0.0
El Paso Electric,2026-06-14 16:00:00,0.0
El Paso Electric,2026-06-14 17:00:00,0.0
El Paso Electric,2026-06-14 18:00:00,0.0
El Paso Electric,2026-06-14 19:00:00,0.0
El Paso Electric,2026-06-14 20:00:00,0.06706037784485183
El Paso Electric,2026-06-14 21:00:00,3.2170711961361604
El Paso Electric,2026-06-14 22:00:00,1.5121205613392432
El Paso Electric,2026-06-14 23:00:00,2.357203955459993
El Paso Electric,2026-06-15 00:00:00,42.098585148523746
ISO-NE,2026-06-13 00:00:00,759.1594803309674
ISO-NE,2026-06-13 01:00:00,826.2705543240675
ISO-NE,2026-06-13 02:00:00,879.6082786163782
ISO-NE,2026-06-13 03:00:00,970.3020400763744
ISO-NE,2026-06-13 04:00:00,977.0542414223816
ISO-NE,2026-06-13 05:00:00,997.1528783681563
ISO-NE,2026-06-13 06:00:00,1007.0527930710006
ISO-NE,2026-06-13 07:00:00,995.4466733476344
ISO-NE,2026-06-13 08:00:00,931.3467138492182
ISO-NE,2026-06-13 09:00:00,899.062959208675
ISO-NE,2026-06-13 10:00:00,875.2797012720799
ISO-NE,2026-06-13 11:00:00,776.0020680005797
ISO-NE,2026-06-13 12:00:00,665.884209612387
ISO-NE,2026-06-13 13:00:00,633.3776523228404
ISO-NE,2026-06-13 14:00:00,474.53094872800415
ISO-NE,2026-06-13 15:00:00,399.39781162519927
ISO-NE,2026-06-13 16:00:00,472.46231651185633
ISO-NE,2026-06-13 17:00:00,555.1557732619572
ISO-NE,2026-06-13 18:00:00,712.244987802664
ISO-NE,2026-06-13 19:00:00,791.6189082605351
ISO-NE,2026-06-13 20:00:00,776.7605512010065
ISO-NE,2026-06-13 21:00:00,723.9413900014728
ISO-NE,2026-06-13 22:00:00,706.018048403524
ISO-NE,2026-06-13 23:00:00,678.4170512707792
ISO-NE,2026-06-14 00:00:00,642.7053405389545
ISO-NE,2026-06-14 01:00:00,657.1395764667844
ISO-NE,2026-06-14 02:00:00,702.2913306574053
ISO-NE,2026-06-14 03:00:00,705.5294899588565
ISO-NE,2026-06-14 04:00:00,647.0988256924326
ISO-NE,2026-06-14 05:00:00,638.3598214646436
ISO-NE,2026-06-14 06:00:00,570.3854648612678
ISO-NE,2026-06-14 07:00:00,351.4868996713619
ISO-NE,2026-06-14 08:00:00,286.85264720264075
ISO-NE,2026-06-14 09:00:00,250.61623070469852
ISO-NE,2026-06-14 10:00:00,216.0183345540291
ISO-NE,2026-06-14 11:00:00,178.3569986046784
ISO-NE,2026-06-14 12:00:00,194.3776431166468
ISO-NE,2026-06-14 13:00:00,344.54939716073227
ISO-NE,2026-06-14 14:00:00,542.6423500822807
ISO-NE,2026-06-14 15:00:00,737.5270846321183
ISO-NE,2026-06-14 16:00:00,1045.2422685048791
ISO-NE,2026-06-14 17:00:00,1242.3983250769072
ISO-NE,2026-06-14 18:00:00,1460.6975709660492
ISO-NE,2026-06-14 19:00:00,1535.5343540247777
ISO-NE,2026-06-14 20:00:00,1629.3899062792348
ISO-NE,2026-06-14 21:00:00,1640.6821219883898
ISO-NE,2026-06-14 22:00:00,1563.3920015599012
ISO-NE,2026-06-14 23:00:00,1390.9484632179056
ISO-NE,2026-06-15 00:00:00,1359.2227924224367
Idaho Power,2026-06-13 00:00:00,467.7709654642233
Idaho Power,2026-06-13 01:00:00,523.0626221660565
Idaho Power,2026-06-13 02:00:00,520.3956250000689
Idaho Power,2026-06-13 03:00:00,415.31982585225956
Idaho Power,2026-06-13 04:00:00,335.3519145443318
Idaho Power,2026-06-13 05:00:00,174.31805748170925
Idaho Power,2026-06-13 06:00:00,183.05937472775418
Idaho Power,2026-06-13 07:00:00,285.36104533483245
Idaho Power,2026-06-13 08:00:00,317.44757336487635
Idaho Power,2026-06-13 09:00:00,323.08930118847616
Idaho Power,2026-06-13 10:00:00,396.5405924045014
Idaho Power,2026-06-13 11:00:00,422.26551560887566
Idaho Power,2026-06-13 12:00:00,393.22613439974754
Idaho Power,2026-06-13 13:00:00,313.25114980655025
Idaho Power,2026-06-13 14:00:00,194.01546729822755
Idaho Power,2026-06-13 15:00:00,143.62569848462113
Idaho Power,2026-06-13 16:00:00,136.5257754485557
Idaho Power,2026-06-13 17:00:00,122.22996752967448
Idaho Power,2026-06-13 18:00:00,122.81092513418582
Idaho Power,2026-06-13 19:00:00,129.4432768654925
Idaho Power,2026-06-13 20:00:00,139.62518700208372
Idaho Power,2026-06-13 21:00:00,130.57238384847057
Idaho Power,2026-06-13 22:00:00,153.48785927387166
Idaho Power,2026-06-13 23:00:00,196.7019035145099
Idaho Power,2026-06-14 00:00:00,262.86673461179686
Idaho Power,2026-06-14 01:00:00,344.84665605563436
Idaho Power,2026-06-14 02:00:00,390.39964043775257
Idaho Power,2026-06-14 03:00:00,404.43447187209443
Idaho Power,2026-06-14 04:00:00,474.5323447348434
Idaho Power,2026-06-14 05:00:00,483.9627119690569
Idaho Power,2026-06-14 06:00:00,435.6735568074587
Idaho Power,2026-06-14 07:00:00,304.2122878261281
Idaho Power,2026-06-14 08:00:00,314.61525910898166
Idaho Power,2026-06-14 09:00:00,484.1215828170463
Idaho Power,2026-06-14 10:00:00,513.6278252290234
Idaho Power,2026-06-14 11:00:00,474.66892850812815
Idaho Power,2026-06-14 12:00:00,341.6029338960367
Idaho Power,2026-06-14 13:00:00,272.8447859631756
Idaho Power,2026-06-14 14:00:00,252.01823683505276
Idaho Power,2026-06-14 15:00:00,222.2915680215494
Idaho Power,2026-06-14 16:00:00,150.1378202167901
Idaho Power,2026-06-14 17:00:00,120.32492392113933
Idaho Power,2026-06-14 18:00:00,96.15155441637908
Idaho Power,2026-06-14 19:00:00,78.54074808087279
Idaho Power,2026-06-14 20:00:00,90.89384716781427
Idaho Power,2026-06-14 21:00:00,100.67947550464831
Idaho Power,2026-06-14 22:00:00,116.63165104587046
Idaho Power,2026-06-14 23:00:00,138.22545175363786
Idaho Power,2026-06-15 00:00:00,143.6047156211508
MISO,2026-06-13 00:00:00,15099.378532859968
MISO,2026-06-13 01:00:00,16220.574250330583
MISO,2026-06-13 02:00:00,17751.2378480172
MISO,2026-06-13 03:00:00,19260.832019300607
MISO,2026-06-13 04:00:00,19263.924614848893
MISO,2026-06-13 05:00:00,17182.262822091165
MISO,2026-06-13 06:00:00,16171.066749703179
MISO,2026-06-13 07:00:00,14575.72521820116
MISO,2026-06-13 08:00:00,14111.510172707216
MISO,2026-06-13 09:00:00,13763.57685281908
MISO,2026-06-13 10:00:00,14032.092167736571
MISO,2026-06-13 11:00:00,15363.170270955527
MISO,2026-06-13 12:00:00,15015.56348739733
MISO,2026-06-13 13:00:00,12048.298936236995
MISO,2026-06-13 14:00:00,11829.22920895428
MISO,2026-06-13 15:00:00,13379.50407345374
MISO,2026-06-13 16:00:00,13170.93033546068
MISO,2026-06-13 17:00:00,13719.547221369497
MISO,2026-06-13 18:00:00,14597.37502708516
MISO,2026-06-13 19:00:00,14379.926614968332
MISO,2026-06-13 20:00:00,14255.074464407277
MISO,2026-06-13 21:00:00,15279.255492851293
MISO,2026-06-13 22:00:00,16401.194326933495
MISO,2026-06-13 23:00:00,18403.540092319137
MISO,2026-06-14 00:00:00,17513.540386461067
MISO,2026-06-14 01:00:00,16481.000902742584
MISO,2026-06-14 02:00:00,16696.93443674604
MISO,2026-06-14 03:00:00,16566.716343831285
MISO,2026-06-14 04:00:00,15899.037532540955
MISO,2026-06-14 05:00:00,15955.40585591853
MISO,2026-06-14 06:00:00,14822.290066453563
MISO,2026-06-14 07:00:00,11837.326272120292
MISO,2026-06-14 08:00:00,8715.5198137498
MISO,2026-06-14 09:00:00,8552.902777017727
MISO,2026-06-14 10:00:00,9210.18220709352
MISO,2026-06-14 11:00:00,11683.873006103
MISO,2026-06-14 12:00:00,11925.296147726407
MISO,2026-06-14 13:00:00,11348.745743187512
MISO,2026-06-14 14:00:00,13846.589652145129
MISO,2026-06-14 15:00:00,16411.442842309858
MISO,2026-06-14 16:00:00,18392.946457211157
MISO,2026-06-14 17:00:00,19350.54570220104
MISO,2026-06-14 18:00:00,19656.66595983857
MISO,2026-06-14 19:00:00,19873.657456000114
MISO,2026-06-14 20:00:00,19523.486853183003
MISO,2026-06-14 21:00:00,18210.541924217843
MISO,2026-06-14 22:00:00,16872.80084962017
MISO,2026-06-14 23:00:00,15540.256719053437
MISO,2026-06-15 00:00:00,13806.123774835647
NON-ISO,2026-06-13 00:00:00,1241.5824911886323
NON-ISO,2026-06-13 01:00:00,1564.5775939233433
NON-ISO,2026-06-13 02:00:00,1753.1722947053454
NON-ISO,2026-06-13 03:00:00,1904.0333660749695
NON-ISO,2026-06-13 04:00:00,2036.6807444106053
NON-ISO,2026-06-13 05:00:00,2032.2161138861072
NON-ISO,2026-06-13 06:00:00,1959.1868624012868
NON-ISO,2026-06-13 07:00:00,1706.0893947186355
NON-ISO,2026-06-13 08:00:00,1293.9987893905954
NON-ISO,2026-06-13 09:00:00,1395.000471794541
NON-ISO,2026-06-13 10:00:00,1373.0648150828636
NON-ISO,2026-06-13 11:00:00,1422.6562145877008
NON-ISO,2026-06-13 12:00:00,1416.9863571317908
NON-ISO,2026-06-13 13:00:00,1353.5917511024081
NON-ISO,2026-06-13 14:00:00,1094.7125859789128
NON-ISO,2026-06-13 15:00:00,860.7580033670953
NON-ISO,2026-06-13 16:00:00,717.8605782338058
NON-ISO,2026-06-13 17:00:00,905.9134803695708
NON-ISO,2026-06-13 18:00:00,1188.0035802295258
NON-ISO,2026-06-13 19:00:00,1323.3924423599835
NON-ISO,2026-06-13 20:00:00,1322.0743774546138
NON-ISO,2026-06-13 21:00:00,1409.3299425465843
NON-ISO,2026-06-13 22:00:00,1607.9487406885733
NON-ISO,2026-06-13 23:00:00,1974.631769395811
NON-ISO,2026-06-14 00:00:00,2152.8520042118575
NON-ISO,2026-06-14 01:00:00,2365.455001663925
NON-ISO,2026-06-14 02:00:00,2333.3867717550083
NON-ISO,2026-06-14 03:00:00,1909.4478069934648
NON-ISO,2026-06-14 04:00:00,1578.3107154383913
NON-ISO,2026-06-14 05:00:00,1461.125066187581
NON-ISO,2026-06-14 06:00:00,1122.0419083288002
NON-ISO,2026-06-14 07:00:00,889.6914000220876
NON-ISO,2026-06-14 08:00:00,837.9513489831699
NON-ISO,2026-06-14 09:00:00,758.8821867004979
NON-ISO,2026-06-14 10:00:00,755.421675853376
NON-ISO,2026-06-14 11:00:00,886.799127505495
