iso,valid_time,MW
Associated Electric,2026-05-16 01:00:00,636.7161539870987
Associated Electric,2026-05-16 02:00:00,514.8867456017675
Associated Electric,2026-05-16 03:00:00,529.9163339926175
Associated Electric,2026-05-16 04:00:00,704.6515078598594
Associated Electric,2026-05-16 05:00:00,730.0213042314101
Associated Electric,2026-05-16 06:00:00,750.2326464872235
Associated Electric,2026-05-16 07:00:00,681.8090831716955
Associated Electric,2026-05-16 08:00:00,452.6688621900801
Associated Electric,2026-05-16 09:00:00,264.71596054197585
Associated Electric,2026-05-16 10:00:00,317.97214959384274
Associated Electric,2026-05-16 11:00:00,384.7307229473054
Associated Electric,2026-05-16 12:00:00,356.0140686475515
Associated Electric,2026-05-16 13:00:00,262.0388268272503
Associated Electric,2026-05-16 14:00:00,260.4062719460576
Associated Electric,2026-05-16 15:00:00,325.0207175643652
Associated Electric,2026-05-16 16:00:00,478.1418109978729
Associated Electric,2026-05-16 17:00:00,620.8679579859357
Associated Electric,2026-05-16 18:00:00,698.816204057353
Associated Electric,2026-05-16 19:00:00,704.694164249897
Associated Electric,2026-05-16 20:00:00,714.7517248941455
Associated Electric,2026-05-16 21:00:00,732.7716528822925
Associated Electric,2026-05-16 22:00:00,736.139101719917
Associated Electric,2026-05-16 23:00:00,753.7009480893612
Associated Electric,2026-05-17 00:00:00,778.3375269319044
Associated Electric,2026-05-17 01:00:00,774.8533770251605
Associated Electric,2026-05-17 02:00:00,773.0185937172927
Associated Electric,2026-05-17 03:00:00,755.9914756250321
Associated Electric,2026-05-17 04:00:00,740.144365091391
Associated Electric,2026-05-17 05:00:00,711.2553531516919
Associated Electric,2026-05-17 06:00:00,754.5777481478076
Associated Electric,2026-05-17 07:00:00,744.302536737246
Associated Electric,2026-05-17 08:00:00,758.513133714932
Associated Electric,2026-05-17 09:00:00,624.4894407246701
Associated Electric,2026-05-17 10:00:00,626.0132718688961
Associated Electric,2026-05-17 11:00:00,730.6419192530554
Associated Electric,2026-05-17 12:00:00,744.0906138628444
Associated Electric,2026-05-17 13:00:00,674.93311442858
Associated Electric,2026-05-17 14:00:00,662.81680386551
Associated Electric,2026-05-17 15:00:00,669.5999204629082
Associated Electric,2026-05-17 16:00:00,711.1328290362655
Associated Electric,2026-05-17 17:00:00,758.1178568671894
Associated Electric,2026-05-17 18:00:00,772.6987908132046
Associated Electric,2026-05-17 19:00:00,782.2265725030126
Associated Electric,2026-05-17 20:00:00,782.628
Associated Electric,2026-05-17 21:00:00,782.628
Associated Electric,2026-05-17 22:00:00,782.628
Associated Electric,2026-05-17 23:00:00,782.628
Associated Electric,2026-05-18 00:00:00,782.628
Avista,2026-05-16 00:00:00,160.23431621578968
Avista,2026-05-16 01:00:00,153.1887769902268
Avista,2026-05-16 02:00:00,132.4136587045949
Avista,2026-05-16 03:00:00,131.3821489007303
Avista,2026-05-16 04:00:00,212.605377497622
Avista,2026-05-16 05:00:00,79.6419880821589
Avista,2026-05-16 06:00:00,118.61131062957328
Avista,2026-05-16 07:00:00,101.07939113985611
Avista,2026-05-16 08:00:00,102.58655028936492
Avista,2026-05-16 09:00:00,170.11807205941585
Avista,2026-05-16 10:00:00,190.36325937525345
Avista,2026-05-16 11:00:00,189.22620927824178
Avista,2026-05-16 12:00:00,208.52467081066078
Avista,2026-05-16 13:00:00,201.65636802471792
Avista,2026-05-16 14:00:00,189.46629968466166
Avista,2026-05-16 15:00:00,197.0575981032405
Avista,2026-05-16 16:00:00,192.062800307224
Avista,2026-05-16 17:00:00,207.68801882842786
Avista,2026-05-16 18:00:00,196.88897652526444
Avista,2026-05-16 19:00:00,165.3280211024462
Avista,2026-05-16 20:00:00,138.68233687716736
Avista,2026-05-16 21:00:00,155.33171870964168
Avista,2026-05-16 22:00:00,143.16343578775317
Avista,2026-05-16 23:00:00,213.13890605762558
Avista,2026-05-17 00:00:00,48.01786301703942
Avista,2026-05-17 01:00:00,80.31205991661545
Avista,2026-05-17 02:00:00,220.48448858664207
Avista,2026-05-17 03:00:00,113.10632498849891
Avista,2026-05-17 04:00:00,70.61653695223012
Avista,2026-05-17 05:00:00,156.90104571639674
Avista,2026-05-17 06:00:00,205.4703603075458
Avista,2026-05-17 07:00:00,220.75864829620292
Avista,2026-05-17 08:00:00,211.59728550607346
Avista,2026-05-17 09:00:00,214.90748657605056
Avista,2026-05-17 10:00:00,207.12547328762466
Avista,2026-05-17 11:00:00,200.47186935796782
Avista,2026-05-17 12:00:00,189.35033924395856
Avista,2026-05-17 13:00:00,216.862881823099
Avista,2026-05-17 14:00:00,157.21747495096366
Avista,2026-05-17 15:00:00,107.06995897220649
Avista,2026-05-17 16:00:00,89.17102374869665
Avista,2026-05-17 17:00:00,87.40083845494736
Avista,2026-05-17 18:00:00,90.95124405918203
Avista,2026-05-17 19:00:00,91.2671112718448
Avista,2026-05-17 20:00:00,65.62430929148333
Avista,2026-05-17 21:00:00,48.80519337651647
Avista,2026-05-17 22:00:00,87.01871951586787
Avista,2026-05-17 23:00:00,85.98309353789527
Avista,2026-05-18 00:00:00,87.30325722838478
BPA,2026-05-16 00:00:00,2618.814417041938
BPA,2026-05-16 01:00:00,2733.772580058356
BPA,2026-05-16 02:00:00,2767.4996395724843
BPA,2026-05-16 03:00:00,3099.4436427965516
BPA,2026-05-16 04:00:00,2895.328882723156
BPA,2026-05-16 05:00:00,2749.765015056491
BPA,2026-05-16 06:00:00,2610.274585309726
BPA,2026-05-16 07:00:00,2734.755510094534
BPA,2026-05-16 08:00:00,2794.7944096635147
BPA,2026-05-16 09:00:00,2858.3859960475893
BPA,2026-05-16 10:00:00,2878.627755002931
BPA,2026-05-16 11:00:00,2933.2011724055556
BPA,2026-05-16 12:00:00,2782.622665764431
BPA,2026-05-16 13:00:00,2734.750470012678
BPA,2026-05-16 14:00:00,2979.682987662305
BPA,2026-05-16 15:00:00,3001.832371169923
BPA,2026-05-16 16:00:00,3177.0536752875078
BPA,2026-05-16 17:00:00,3173.626643755412
BPA,2026-05-16 18:00:00,3142.5193256371003
BPA,2026-05-16 19:00:00,3110.470159081525
BPA,2026-05-16 20:00:00,3108.921522038989
BPA,2026-05-16 21:00:00,2996.807881141497
BPA,2026-05-16 22:00:00,3097.128726177023
BPA,2026-05-16 23:00:00,2832.5558343864086
BPA,2026-05-17 00:00:00,3020.6453704777964
BPA,2026-05-17 01:00:00,2516.8684575811603
BPA,2026-05-17 02:00:00,2717.020563225265
BPA,2026-05-17 03:00:00,2710.7459738529406
BPA,2026-05-17 04:00:00,2635.1490880932497
BPA,2026-05-17 05:00:00,2750.2675123182885
BPA,2026-05-17 06:00:00,2682.7646925240806
BPA,2026-05-17 07:00:00,2797.1302686228664
BPA,2026-05-17 08:00:00,2685.244961121916
BPA,2026-05-17 09:00:00,2650.5592849790432
BPA,2026-05-17 10:00:00,2516.4028302815177
BPA,2026-05-17 11:00:00,2497.2116843723024
BPA,2026-05-17 12:00:00,2495.5246368374274
BPA,2026-05-17 13:00:00,2492.596700251933
BPA,2026-05-17 14:00:00,2252.336523682943
BPA,2026-05-17 15:00:00,1851.1955958302724
BPA,2026-05-17 16:00:00,1472.0188270836295
BPA,2026-05-17 17:00:00,1060.3547209036901
BPA,2026-05-17 18:00:00,754.9139205644238
BPA,2026-05-17 19:00:00,509.48417199856027
BPA,2026-05-17 20:00:00,518.5935252186448
BPA,2026-05-17 21:00:00,643.0219458832529
BPA,2026-05-17 22:00:00,660.4191061197818
BPA,2026-05-17 23:00:00,685.834790152913
BPA,2026-05-18 00:00:00,732.855698711559
CAISO,2026-05-16 00:00:00,6047.882088067513
CAISO,2026-05-16 01:00:00,6566.177222739006
CAISO,2026-05-16 02:00:00,6115.094491118919
CAISO,2026-05-16 03:00:00,6055.808906192559
CAISO,2026-05-16 04:00:00,6830.685178559299
CAISO,2026-05-16 05:00:00,6871.839590015731
CAISO,2026-05-16 06:00:00,6797.125439169933
CAISO,2026-05-16 07:00:00,6019.033844812621
CAISO,2026-05-16 08:00:00,5602.577614691845
CAISO,2026-05-16 09:00:00,6151.065369626337
CAISO,2026-05-16 10:00:00,6495.6287103426275
CAISO,2026-05-16 11:00:00,5710.119350309097
CAISO,2026-05-16 12:00:00,5057.052774895568
CAISO,2026-05-16 13:00:00,4923.442709269519
CAISO,2026-05-16 14:00:00,3477.867267165561
CAISO,2026-05-16 15:00:00,2980.922377234787
CAISO,2026-05-16 16:00:00,4099.728017729884
CAISO,2026-05-16 17:00:00,4520.7035605759
CAISO,2026-05-16 18:00:00,6025.0510658711855
CAISO,2026-05-16 19:00:00,6262.912394792955
CAISO,2026-05-16 20:00:00,6414.257778718714
CAISO,2026-05-16 21:00:00,6624.259177200966
CAISO,2026-05-16 22:00:00,6657.720519296129
CAISO,2026-05-16 23:00:00,6746.697588553919
CAISO,2026-05-17 00:00:00,7159.461920068605
CAISO,2026-05-17 01:00:00,7346.883497928841
CAISO,2026-05-17 02:00:00,6231.94526012642
CAISO,2026-05-17 03:00:00,5416.038221352009
CAISO,2026-05-17 04:00:00,5374.46037695264
CAISO,2026-05-17 05:00:00,6176.542659097146
CAISO,2026-05-17 06:00:00,6345.654593497112
CAISO,2026-05-17 07:00:00,6204.680282703345
CAISO,2026-05-17 08:00:00,6465.887524052361
CAISO,2026-05-17 09:00:00,6090.566617861829
CAISO,2026-05-17 10:00:00,6211.084691846432
CAISO,2026-05-17 11:00:00,6442.144278747535
CAISO,2026-05-17 12:00:00,6564.56650567912
CAISO,2026-05-17 13:00:00,6080.21536569738
CAISO,2026-05-17 14:00:00,5673.030710687758
CAISO,2026-05-17 15:00:00,6815.337485184332
CAISO,2026-05-17 16:00:00,7173.453056805415
CAISO,2026-05-17 17:00:00,7250.662963629224
CAISO,2026-05-17 18:00:00,7426.384167114498
CAISO,2026-05-17 19:00:00,7515.9752174516925
CAISO,2026-05-17 20:00:00,7541.117097875802
CAISO,2026-05-17 21:00:00,7538.370545415
CAISO,2026-05-17 22:00:00,7580.397047750771
CAISO,2026-05-17 23:00:00,7231.166730805496
CAISO,2026-05-18 00:00:00,7245.75757264293
ERCOT,2026-05-16 00:00:00,30040.971459778797
ERCOT,2026-05-16 01:00:00,29898.363299737906
ERCOT,2026-05-16 02:00:00,30635.919811063482
ERCOT,2026-05-16 03:00:00,30546.714899410454
ERCOT,2026-05-16 04:00:00,29902.688219158852
ERCOT,2026-05-16 05:00:00,31042.842926525376
ERCOT,2026-05-16 06:00:00,32002.19873255387
ERCOT,2026-05-16 07:00:00,32656.381082953616
ERCOT,2026-05-16 08:00:00,32688.93262062624
ERCOT,2026-05-16 09:00:00,32357.048913505514
ERCOT,2026-05-16 10:00:00,31715.417650261876
ERCOT,2026-05-16 11:00:00,30534.436552093277
ERCOT,2026-05-16 12:00:00,30098.23280272612
ERCOT,2026-05-16 13:00:00,29679.0431200152
ERCOT,2026-05-16 14:00:00,30348.916815364882
ERCOT,2026-05-16 15:00:00,29512.589553528796
ERCOT,2026-05-16 16:00:00,27908.328808332546
ERCOT,2026-05-16 17:00:00,26624.87835442493
ERCOT,2026-05-16 18:00:00,25685.75278473956
ERCOT,2026-05-16 19:00:00,25408.4063430089
ERCOT,2026-05-16 20:00:00,25931.16103518326
ERCOT,2026-05-16 21:00:00,27753.5635567564
ERCOT,2026-05-16 22:00:00,29800.77054202792
ERCOT,2026-05-16 23:00:00,31214.500413190046
ERCOT,2026-05-17 00:00:00,32196.654745496675
ERCOT,2026-05-17 01:00:00,32439.391959990724
ERCOT,2026-05-17 02:00:00,32459.146737039006
ERCOT,2026-05-17 03:00:00,33395.89904207628
ERCOT,2026-05-17 04:00:00,33412.29034675433
ERCOT,2026-05-17 05:00:00,33341.38937563136
ERCOT,2026-05-17 06:00:00,33183.169066507435
ERCOT,2026-05-17 07:00:00,33202.99023545964
ERCOT,2026-05-17 08:00:00,33074.37061571879
ERCOT,2026-05-17 09:00:00,32945.54230962496
ERCOT,2026-05-17 10:00:00,32646.382869649922
ERCOT,2026-05-17 11:00:00,32085.212455160854
ERCOT,2026-05-17 12:00:00,31387.428709722244
ERCOT,2026-05-17 13:00:00,31153.953474163667
ERCOT,2026-05-17 14:00:00,29873.314492432473
ERCOT,2026-05-17 15:00:00,28272.70191439829
ERCOT,2026-05-17 16:00:00,26642.669327452528
ERCOT,2026-05-17 17:00:00,25118.246090030414
ERCOT,2026-05-17 18:00:00,24356.69240270579
ERCOT,2026-05-17 19:00:00,25474.438358481617
ERCOT,2026-05-17 20:00:00,27183.730655282536
ERCOT,2026-05-17 21:00:00,29073.95535977624
ERCOT,2026-05-17 22:00:00,30934.91270113855
ERCOT,2026-05-17 23:00:00,31958.90770541462
ERCOT,2026-05-18 00:00:00,31817.291457345345
El Paso Electric,2026-05-16 00:00:00,23.79904455453058
El Paso Electric,2026-05-16 01:00:00,35.810603843476954
El Paso Electric,2026-05-16 02:00:00,20.718690308696694
El Paso Electric,2026-05-16 03:00:00,30.419517999805883
El Paso Electric,2026-05-16 04:00:00,37.80515104590322
El Paso Electric,2026-05-16 05:00:00,38.10608180220701
El Paso Electric,2026-05-16 06:00:00,34.37939215812444
El Paso Electric,2026-05-16 07:00:00,12.938252956976926
El Paso Electric,2026-05-16 08:00:00,24.181722399736923
El Paso Electric,2026-05-16 09:00:00,11.344073924257511
El Paso Electric,2026-05-16 10:00:00,8.60800940988952
El Paso Electric,2026-05-16 11:00:00,22.5595429245528
El Paso Electric,2026-05-16 12:00:00,26.740088944934907
El Paso Electric,2026-05-16 13:00:00,22.710128942448318
El Paso Electric,2026-05-16 14:00:00,12.295102618983751
El Paso Electric,2026-05-16 15:00:00,22.23133597174363
El Paso Electric,2026-05-16 16:00:00,15.3577866591549
El Paso Electric,2026-05-16 17:00:00,19.292619280604345
El Paso Electric,2026-05-16 18:00:00,23.411006677095777
El Paso Electric,2026-05-16 19:00:00,33.02087414558367
El Paso Electric,2026-05-16 20:00:00,36.02801644238276
El Paso Electric,2026-05-16 21:00:00,36.68954501931669
El Paso Electric,2026-05-16 22:00:00,41.46138505730448
El Paso Electric,2026-05-16 23:00:00,42.105331570736176
El Paso Electric,2026-05-17 00:00:00,42.32097638059768
El Paso Electric,2026-05-17 01:00:00,39.01738771536723
El Paso Electric,2026-05-17 02:00:00,29.75423960687117
El Paso Electric,2026-05-17 03:00:00,28.12149223710732
El Paso Electric,2026-05-17 04:00:00,29.571520872376205
El Paso Electric,2026-05-17 05:00:00,37.67782056194356
El Paso Electric,2026-05-17 06:00:00,40.37011658242143
El Paso Electric,2026-05-17 07:00:00,42.23874921085545
El Paso Electric,2026-05-17 08:00:00,37.97268978315209
El Paso Electric,2026-05-17 09:00:00,24.965810514604478
El Paso Electric,2026-05-17 10:00:00,25.470539248218046
El Paso Electric,2026-05-17 11:00:00,18.714450020515013
El Paso Electric,2026-05-17 12:00:00,3.6122046943205297
El Paso Electric,2026-05-17 13:00:00,0.1829127706309313
El Paso Electric,2026-05-17 14:00:00,3.800403662316766
El Paso Electric,2026-05-17 15:00:00,15.981026636838266
El Paso Electric,2026-05-17 16:00:00,23.116068948638205
El Paso Electric,2026-05-17 17:00:00,24.77734669021712
El Paso Electric,2026-05-17 18:00:00,39.248043846556214
El Paso Electric,2026-05-17 19:00:00,41.9413397977621
El Paso Electric,2026-05-17 20:00:00,42.336
El Paso Electric,2026-05-17 21:00:00,42.336
El Paso Electric,2026-05-17 22:00:00,42.336
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.336
ISO-NE,2026-05-16 00:00:00,279.9910811692576
ISO-NE,2026-05-16 01:00:00,116.03436317083923
ISO-NE,2026-05-16 02:00:00,210.24079494845668
ISO-NE,2026-05-16 03:00:00,225.551843897237
ISO-NE,2026-05-16 04:00:00,246.08814795432102
ISO-NE,2026-05-16 05:00:00,328.28944345390585
ISO-NE,2026-05-16 06:00:00,350.24686354152357
ISO-NE,2026-05-16 07:00:00,433.15659574364776
ISO-NE,2026-05-16 08:00:00,465.1834670931813
ISO-NE,2026-05-16 09:00:00,531.7910113773034
ISO-NE,2026-05-16 10:00:00,685.7768641167037
ISO-NE,2026-05-16 11:00:00,622.169176680647
ISO-NE,2026-05-16 12:00:00,462.2857823633034
ISO-NE,2026-05-16 13:00:00,569.2247494449903
ISO-NE,2026-05-16 14:00:00,529.7405656003348
ISO-NE,2026-05-16 15:00:00,600.1746209051619
ISO-NE,2026-05-16 16:00:00,716.3955736054367
ISO-NE,2026-05-16 17:00:00,753.1725084228884
ISO-NE,2026-05-16 18:00:00,833.7313594874831
ISO-NE,2026-05-16 19:00:00,858.1936298468758
ISO-NE,2026-05-16 20:00:00,964.2574801372807
ISO-NE,2026-05-16 21:00:00,1108.3107979926087
ISO-NE,2026-05-16 22:00:00,1164.1346677643126
ISO-NE,2026-05-16 23:00:00,1209.8656622678839
ISO-NE,2026-05-17 00:00:00,1385.2277084025015
ISO-NE,2026-05-17 01:00:00,1409.363871622507
ISO-NE,2026-05-17 02:00:00,1447.376058245472
ISO-NE,2026-05-17 03:00:00,1410.6290701816436
ISO-NE,2026-05-17 04:00:00,1541.161994745485
ISO-NE,2026-05-17 05:00:00,1614.296598623807
ISO-NE,2026-05-17 06:00:00,1680.073707032006
ISO-NE,2026-05-17 07:00:00,1652.5594829378967
ISO-NE,2026-05-17 08:00:00,1511.6878315950612
ISO-NE,2026-05-17 09:00:00,1417.1201239294894
ISO-NE,2026-05-17 10:00:00,1343.7142073465757
ISO-NE,2026-05-17 11:00:00,1200.1787859886736
ISO-NE,2026-05-17 12:00:00,1335.022572036918
ISO-NE,2026-05-17 13:00:00,1537.277572581395
ISO-NE,2026-05-17 14:00:00,1474.7408154001737
ISO-NE,2026-05-17 15:00:00,1460.7065589342485
ISO-NE,2026-05-17 16:00:00,1424.1873291977477
ISO-NE,2026-05-17 17:00:00,1524.6673891439054
ISO-NE,2026-05-17 18:00:00,1678.814929748643
ISO-NE,2026-05-17 19:00:00,1716.319925169167
ISO-NE,2026-05-17 20:00:00,1699.852938455256
ISO-NE,2026-05-17 21:00:00,1676.7392928301374
ISO-NE,2026-05-17 22:00:00,1615.8020171182125
ISO-NE,2026-05-17 23:00:00,1527.8557751554163
ISO-NE,2026-05-18 00:00:00,1381.8054759185213
Idaho Power,2026-05-16 00:00:00,407.2611211774435
Idaho Power,2026-05-16 01:00:00,398.68522979299274
Idaho Power,2026-05-16 02:00:00,328.9582530913703
Idaho Power,2026-05-16 03:00:00,227.2808556586053
Idaho Power,2026-05-16 04:00:00,214.88164689330296
Idaho Power,2026-05-16 05:00:00,128.52797709965552
Idaho Power,2026-05-16 06:00:00,125.37173390629464
Idaho Power,2026-05-16 07:00:00,99.59931774247634
Idaho Power,2026-05-16 08:00:00,100.83749587350452
Idaho Power,2026-05-16 09:00:00,191.11113675948593
Idaho Power,2026-05-16 10:00:00,348.4213934640175
Idaho Power,2026-05-16 11:00:00,390.29119060657536
Idaho Power,2026-05-16 12:00:00,438.8371968336902
Idaho Power,2026-05-16 13:00:00,434.83705363921246
Idaho Power,2026-05-16 14:00:00,444.7404734600019
Idaho Power,2026-05-16 15:00:00,473.4401683402898
Idaho Power,2026-05-16 16:00:00,471.6263375640364
Idaho Power,2026-05-16 17:00:00,527.9091746051267
Idaho Power,2026-05-16 18:00:00,501.1917424358665
Idaho Power,2026-05-16 19:00:00,521.2950283661892
Idaho Power,2026-05-16 20:00:00,557.8426080971277
Idaho Power,2026-05-16 21:00:00,578.5606687377044
Idaho Power,2026-05-16 22:00:00,510.4516159476672
Idaho Power,2026-05-16 23:00:00,568.4282688944216
Idaho Power,2026-05-17 00:00:00,584.8123920885663
Idaho Power,2026-05-17 01:00:00,579.2516099516827
Idaho Power,2026-05-17 02:00:00,572.6367911851385
Idaho Power,2026-05-17 03:00:00,554.1529111291024
Idaho Power,2026-05-17 04:00:00,445.71140034276846
Idaho Power,2026-05-17 05:00:00,379.41383210918127
Idaho Power,2026-05-17 06:00:00,291.4943773828851
Idaho Power,2026-05-17 07:00:00,381.186445581293
Idaho Power,2026-05-17 08:00:00,390.0654054605305
Idaho Power,2026-05-17 09:00:00,393.30704143665184
Idaho Power,2026-05-17 10:00:00,388.37207079226215
Idaho Power,2026-05-17 11:00:00,412.1985444281292
Idaho Power,2026-05-17 12:00:00,387.4598363095963
Idaho Power,2026-05-17 13:00:00,410.05277920168476
Idaho Power,2026-05-17 14:00:00,449.83430166714726
Idaho Power,2026-05-17 15:00:00,435.2838005789038
Idaho Power,2026-05-17 16:00:00,395.11619529562864
Idaho Power,2026-05-17 17:00:00,379.76991713355795
Idaho Power,2026-05-17 18:00:00,419.40974667737856
Idaho Power,2026-05-17 19:00:00,429.53409985568743
Idaho Power,2026-05-17 20:00:00,468.1755001210524
Idaho Power,2026-05-17 21:00:00,384.48914357395813
Idaho Power,2026-05-17 22:00:00,489.4846671984361
Idaho Power,2026-05-17 23:00:00,290.5156991890315
Idaho Power,2026-05-18 00:00:00,431.24458841231007
MISO,2026-05-16 00:00:00,18621.075298092448
MISO,2026-05-16 01:00:00,19698.9818306155
MISO,2026-05-16 02:00:00,21212.733492795644
MISO,2026-05-16 03:00:00,20976.863214114437
MISO,2026-05-16 04:00:00,19580.676560287757
MISO,2026-05-16 05:00:00,18138.25734370666
MISO,2026-05-16 06:00:00,17977.4982506282
MISO,2026-05-16 07:00:00,16224.460083426085
MISO,2026-05-16 08:00:00,15141.710252049663
MISO,2026-05-16 09:00:00,14613.172513297754
MISO,2026-05-16 10:00:00,14110.467072743002
MISO,2026-05-16 11:00:00,12826.67946351549
MISO,2026-05-16 12:00:00,12598.234115986417
MISO,2026-05-16 13:00:00,10159.263488479406
MISO,2026-05-16 14:00:00,8187.672814578694
MISO,2026-05-16 15:00:00,9081.135433869818
MISO,2026-05-16 16:00:00,9747.183766081573
MISO,2026-05-16 17:00:00,10028.31199346225
MISO,2026-05-16 18:00:00,9423.544720043086
MISO,2026-05-16 19:00:00,10142.339091396687
MISO,2026-05-16 20:00:00,10573.609243414056
MISO,2026-05-16 21:00:00,10596.710858078439
MISO,2026-05-16 22:00:00,13193.422539688983
MISO,2026-05-16 23:00:00,14349.687573678428
MISO,2026-05-17 00:00:00,16318.20110457055
MISO,2026-05-17 01:00:00,19942.924455183922
MISO,2026-05-17 02:00:00,23138.441916153366
MISO,2026-05-17 03:00:00,23772.541500302388
MISO,2026-05-17 04:00:00,24664.09038051968
MISO,2026-05-17 05:00:00,24311.334072800713
MISO,2026-05-17 06:00:00,22437.422278642116
MISO,2026-05-17 07:00:00,20495.47059982898
MISO,2026-05-17 08:00:00,18274.1025578352
MISO,2026-05-17 09:00:00,17444.19807046858
MISO,2026-05-17 10:00:00,15555.780755721116
MISO,2026-05-17 11:00:00,15432.082618248021
MISO,2026-05-17 12:00:00,13385.019564798367
MISO,2026-05-17 13:00:00,15149.685440899726
MISO,2026-05-17 14:00:00,15138.032093150467
MISO,2026-05-17 15:00:00,16640.788555524607
MISO,2026-05-17 16:00:00,18086.447488395683
MISO,2026-05-17 17:00:00,18123.539943165404
MISO,2026-05-17 18:00:00,19813.244680983193
MISO,2026-05-17 19:00:00,20703.3048818635
MISO,2026-05-17 20:00:00,20467.888962327444
MISO,2026-05-17 21:00:00,21310.91874492002
MISO,2026-05-17 22:00:00,21546.42629783498
MISO,2026-05-17 23:00:00,21075.997788696714
MISO,2026-05-18 00:00:00,22041.02338972337
NON-ISO,2026-05-16 00:00:00,2761.9757224158816
NON-ISO,2026-05-16 01:00:00,2804.4167920221794
NON-ISO,2026-05-16 02:00:00,2840.394837152336
NON-ISO,2026-05-16 03:00:00,2978.013842892163
NON-ISO,2026-05-16 04:00:00,2621.404536081353
NON-ISO,2026-05-16 05:00:00,2200.4640831412157
NON-ISO,2026-05-16 06:00:00,2163.03202532268
NON-ISO,2026-05-16 07:00:00,2556.117590763004
NON-ISO,2026-05-16 08:00:00,2648.07474662778
NON-ISO,2026-05-16 09:00:00,2382.698950092008
NON-ISO,2026-05-16 10:00:00,2538.243566949017
NON-ISO,2026-05-16 11:00:00,2398.3671262446874
NON-ISO,2026-05-16 12:00:00,2648.742446079743
NON-ISO,2026-05-16 13:00:00,2218.7918328218093
NON-ISO,2026-05-16 14:00:00,2335.0286710225564
NON-ISO,2026-05-16 15:00:00,2238.519248412194
NON-ISO,2026-05-16 16:00:00,2476.0682766319446
NON-ISO,2026-05-16 17:00:00,2676.8464314844655
NON-ISO,2026-05-16 18:00:00,2783.316929915595
NON-ISO,2026-05-16 19:00:00,3051.305924158597
NON-ISO,2026-05-16 20:00:00,3136.5492605207723
NON-ISO,2026-05-16 21:00:00,3317.3766811544824
NON-ISO,2026-05-16 22:00:00,3269.9112986378354
NON-ISO,2026-05-16 23:00:00,3152.6624850626404
NON-ISO,2026-05-17 00:00:00,3333.351068171764
NON-ISO,2026-05-17 01:00:00,3446.872831444142
NON-ISO,2026-05-17 02:00:00,3165.171511878824
NON-ISO,2026-05-17 03:00:00,3087.6612204517146
NON-ISO,2026-05-17 04:00:00,2871.6712359976964
NON-ISO,2026-05-17 05:00:00,2938.2068708480565
NON-ISO,2026-05-17 06:00:00,2855.252616073933
NON-ISO,2026-05-17 07:00:00,2852.849336792564
NON-ISO,2026-05-17 08:00:00,2764.5118669091326
NON-ISO,2026-05-17 09:00:00,2718.304548506987
NON-ISO,2026-05-17 10:00:00,2743.3269710467193
