iso,valid_time,MW
Associated Electric,2026-06-03 02:00:00,279.5407532831133
Associated Electric,2026-06-03 03:00:00,420.3263108564112
Associated Electric,2026-06-03 04:00:00,378.15494692218556
Associated Electric,2026-06-03 05:00:00,616.3531105628823
Associated Electric,2026-06-03 06:00:00,671.3663940882211
Associated Electric,2026-06-03 07:00:00,651.8273085630128
Associated Electric,2026-06-03 08:00:00,621.9516017568014
Associated Electric,2026-06-03 09:00:00,665.9642521139164
Associated Electric,2026-06-03 10:00:00,667.2445022397784
Associated Electric,2026-06-03 11:00:00,693.7825646038389
Associated Electric,2026-06-03 12:00:00,675.0799164921598
Associated Electric,2026-06-03 13:00:00,455.8746221299771
Associated Electric,2026-06-03 14:00:00,396.4953970564117
Associated Electric,2026-06-03 15:00:00,389.0075769876046
Associated Electric,2026-06-03 16:00:00,303.3837614329646
Associated Electric,2026-06-03 17:00:00,259.9410609922825
Associated Electric,2026-06-03 18:00:00,242.9580207413017
Associated Electric,2026-06-03 19:00:00,275.0942445395008
Associated Electric,2026-06-03 20:00:00,405.39952735424316
Associated Electric,2026-06-03 21:00:00,433.44799406388785
Associated Electric,2026-06-03 22:00:00,436.73123885656815
Associated Electric,2026-06-03 23:00:00,441.1209426208474
Associated Electric,2026-06-04 00:00:00,480.2180925972494
Associated Electric,2026-06-04 01:00:00,488.25831141476505
Associated Electric,2026-06-04 02:00:00,595.8123507299765
Associated Electric,2026-06-04 03:00:00,691.7252045461867
Associated Electric,2026-06-04 04:00:00,716.273264767984
Associated Electric,2026-06-04 05:00:00,720.4096030814427
Associated Electric,2026-06-04 06:00:00,734.9078135756349
Associated Electric,2026-06-04 07:00:00,710.4378169025249
Associated Electric,2026-06-04 08:00:00,643.9545912002958
Associated Electric,2026-06-04 09:00:00,574.5184102303286
Associated Electric,2026-06-04 10:00:00,648.1923907352233
Associated Electric,2026-06-04 11:00:00,658.3769807888888
Associated Electric,2026-06-04 12:00:00,639.2920221546203
Associated Electric,2026-06-04 13:00:00,554.4883966262903
Associated Electric,2026-06-04 14:00:00,446.30034699123354
Associated Electric,2026-06-04 15:00:00,487.8982652302264
Associated Electric,2026-06-04 16:00:00,558.130994710909
Associated Electric,2026-06-04 17:00:00,633.9556909729312
Associated Electric,2026-06-04 18:00:00,565.7253377572562
Associated Electric,2026-06-04 19:00:00,587.1558998106914
Associated Electric,2026-06-04 20:00:00,517.4744699244826
Associated Electric,2026-06-04 21:00:00,539.7076433601061
Associated Electric,2026-06-04 22:00:00,532.0773556890437
Associated Electric,2026-06-04 23:00:00,553.5219312776339
Associated Electric,2026-06-05 00:00:00,488.84161605501004
Avista,2026-06-03 00:00:00,2.943732503821695
Avista,2026-06-03 01:00:00,16.674718951463998
Avista,2026-06-03 02:00:00,60.08390719786849
Avista,2026-06-03 03:00:00,36.72334055298995
Avista,2026-06-03 04:00:00,39.60702307037015
Avista,2026-06-03 05:00:00,80.04757415596
Avista,2026-06-03 06:00:00,117.81985987669083
Avista,2026-06-03 07:00:00,129.4717056253754
Avista,2026-06-03 08:00:00,53.80059480204668
Avista,2026-06-03 09:00:00,71.86626791394137
Avista,2026-06-03 10:00:00,75.41760138068007
Avista,2026-06-03 11:00:00,70.65859286646264
Avista,2026-06-03 12:00:00,62.607078309707255
Avista,2026-06-03 13:00:00,53.789127026149394
Avista,2026-06-03 14:00:00,38.70544399703638
Avista,2026-06-03 15:00:00,8.136945877021523
Avista,2026-06-03 16:00:00,3.771011563922479
Avista,2026-06-03 17:00:00,2.220785316388429
Avista,2026-06-03 18:00:00,4.341749409431606
Avista,2026-06-03 19:00:00,6.931163552380494
Avista,2026-06-03 20:00:00,29.770889014923956
Avista,2026-06-03 21:00:00,82.15772511371904
Avista,2026-06-03 22:00:00,118.18615425533314
Avista,2026-06-03 23:00:00,99.21441818524947
Avista,2026-06-04 00:00:00,119.00803232781601
Avista,2026-06-04 01:00:00,91.0451544614488
Avista,2026-06-04 02:00:00,71.33158198775976
Avista,2026-06-04 03:00:00,91.95865403898465
Avista,2026-06-04 04:00:00,145.16590799519858
Avista,2026-06-04 05:00:00,130.98422372133706
Avista,2026-06-04 06:00:00,164.39850112046219
Avista,2026-06-04 07:00:00,150.69974273650266
Avista,2026-06-04 08:00:00,150.089293491042
Avista,2026-06-04 09:00:00,149.93715483233905
Avista,2026-06-04 10:00:00,159.33904230966934
Avista,2026-06-04 11:00:00,192.81288976557133
Avista,2026-06-04 12:00:00,203.39699122228208
Avista,2026-06-04 13:00:00,198.64836624634776
Avista,2026-06-04 14:00:00,199.11309406131215
Avista,2026-06-04 15:00:00,152.97125393869155
Avista,2026-06-04 16:00:00,147.3156306973041
Avista,2026-06-04 17:00:00,175.57444286283157
Avista,2026-06-04 18:00:00,134.1278085611083
Avista,2026-06-04 19:00:00,117.59369607508123
Avista,2026-06-04 20:00:00,87.1586197813594
Avista,2026-06-04 21:00:00,51.455180288388156
Avista,2026-06-04 22:00:00,40.933317752434846
Avista,2026-06-04 23:00:00,51.886482518888855
Avista,2026-06-05 00:00:00,61.80313062719335
BPA,2026-06-03 00:00:00,156.28147280943443
BPA,2026-06-03 01:00:00,214.08457314547195
BPA,2026-06-03 02:00:00,185.79702403755547
BPA,2026-06-03 03:00:00,337.46837563876585
BPA,2026-06-03 04:00:00,769.7541753024216
BPA,2026-06-03 05:00:00,703.3063950411099
BPA,2026-06-03 06:00:00,496.7228855288988
BPA,2026-06-03 07:00:00,304.24074088897135
BPA,2026-06-03 08:00:00,189.13633632950965
BPA,2026-06-03 09:00:00,114.86392755192259
BPA,2026-06-03 10:00:00,67.18159534579988
BPA,2026-06-03 11:00:00,60.96673593329492
BPA,2026-06-03 12:00:00,311.9835786735545
BPA,2026-06-03 13:00:00,610.6145114206521
BPA,2026-06-03 14:00:00,1102.1879452968149
BPA,2026-06-03 15:00:00,1145.3185927233424
BPA,2026-06-03 16:00:00,1406.099978135528
BPA,2026-06-03 17:00:00,2049.4919642964373
BPA,2026-06-03 18:00:00,2119.5692813408346
BPA,2026-06-03 19:00:00,1919.3966909242486
BPA,2026-06-03 20:00:00,1948.1761866142995
BPA,2026-06-03 21:00:00,2072.5002874375764
BPA,2026-06-03 22:00:00,2196.955627757943
BPA,2026-06-03 23:00:00,2337.8624926892703
BPA,2026-06-04 00:00:00,2308.6754686193644
BPA,2026-06-04 01:00:00,2548.484422444996
BPA,2026-06-04 02:00:00,2774.1578949169175
BPA,2026-06-04 03:00:00,2856.664185602888
BPA,2026-06-04 04:00:00,3052.231482407612
BPA,2026-06-04 05:00:00,3160.1990634651715
BPA,2026-06-04 06:00:00,3106.7967628321476
BPA,2026-06-04 07:00:00,3026.600960918421
BPA,2026-06-04 08:00:00,3041.8660526608833
BPA,2026-06-04 09:00:00,3001.7739536611857
BPA,2026-06-04 10:00:00,3038.939596584804
BPA,2026-06-04 11:00:00,2966.916828516859
BPA,2026-06-04 12:00:00,2917.8054911348427
BPA,2026-06-04 13:00:00,2879.2471247714907
BPA,2026-06-04 14:00:00,2825.4301604823677
BPA,2026-06-04 15:00:00,2674.522479786227
BPA,2026-06-04 16:00:00,2438.903556966451
BPA,2026-06-04 17:00:00,2242.7480110176034
BPA,2026-06-04 18:00:00,2022.4923432396413
BPA,2026-06-04 19:00:00,1764.3470917482127
BPA,2026-06-04 20:00:00,1736.8111381932556
BPA,2026-06-04 21:00:00,1779.6402158986134
BPA,2026-06-04 22:00:00,1738.665659074227
BPA,2026-06-04 23:00:00,1791.370812488508
BPA,2026-06-05 00:00:00,1882.9029617597237
CAISO,2026-06-03 00:00:00,5357.488248674292
CAISO,2026-06-03 01:00:00,6249.644545076611
CAISO,2026-06-03 02:00:00,6183.570310105401
CAISO,2026-06-03 03:00:00,5751.786553638112
CAISO,2026-06-03 04:00:00,7309.940524612713
CAISO,2026-06-03 05:00:00,7209.818479274044
CAISO,2026-06-03 06:00:00,6848.478788289467
CAISO,2026-06-03 07:00:00,6655.33695620082
CAISO,2026-06-03 08:00:00,4898.9046920596675
CAISO,2026-06-03 09:00:00,4670.82153840973
CAISO,2026-06-03 10:00:00,4747.217028092946
CAISO,2026-06-03 11:00:00,4432.337734314857
CAISO,2026-06-03 12:00:00,4368.389859768896
CAISO,2026-06-03 13:00:00,4275.200181864399
CAISO,2026-06-03 14:00:00,3944.37479623974
CAISO,2026-06-03 15:00:00,3491.7563924384513
CAISO,2026-06-03 16:00:00,2724.3657081222605
CAISO,2026-06-03 17:00:00,1715.17216979031
CAISO,2026-06-03 18:00:00,1259.717696211167
CAISO,2026-06-03 19:00:00,1182.0252994720297
CAISO,2026-06-03 20:00:00,1260.4989864688405
CAISO,2026-06-03 21:00:00,1988.372123485436
CAISO,2026-06-03 22:00:00,3296.958148679437
CAISO,2026-06-03 23:00:00,6074.629227778858
CAISO,2026-06-04 00:00:00,6547.850445446084
CAISO,2026-06-04 01:00:00,6780.151260117311
CAISO,2026-06-04 02:00:00,7063.13341098212
CAISO,2026-06-04 03:00:00,6660.984815145937
CAISO,2026-06-04 04:00:00,7004.989589031891
CAISO,2026-06-04 05:00:00,7032.365793269399
CAISO,2026-06-04 06:00:00,7124.527166021782
CAISO,2026-06-04 07:00:00,7280.693556310371
CAISO,2026-06-04 08:00:00,6530.925764934059
CAISO,2026-06-04 09:00:00,5236.1744461832
CAISO,2026-06-04 10:00:00,6563.468998613936
CAISO,2026-06-04 11:00:00,6754.863436600321
CAISO,2026-06-04 12:00:00,6441.453342453642
CAISO,2026-06-04 13:00:00,4675.44639263469
CAISO,2026-06-04 14:00:00,3606.073076047815
CAISO,2026-06-04 15:00:00,2452.773614683948
CAISO,2026-06-04 16:00:00,1389.781396583173
CAISO,2026-06-04 17:00:00,733.6993479388705
CAISO,2026-06-04 18:00:00,485.4708488470483
CAISO,2026-06-04 19:00:00,553.1276348145769
CAISO,2026-06-04 20:00:00,965.4282368824781
CAISO,2026-06-04 21:00:00,2004.8673085521789
CAISO,2026-06-04 22:00:00,3056.8503503231304
CAISO,2026-06-04 23:00:00,4272.478512246244
CAISO,2026-06-05 00:00:00,5352.373160539394
ERCOT,2026-06-03 00:00:00,14885.538996605173
ERCOT,2026-06-03 01:00:00,17771.81609498652
ERCOT,2026-06-03 02:00:00,16841.952745332906
ERCOT,2026-06-03 03:00:00,20418.41283204669
ERCOT,2026-06-03 04:00:00,18290.400108199003
ERCOT,2026-06-03 05:00:00,16266.050967108542
ERCOT,2026-06-03 06:00:00,17206.72295912323
ERCOT,2026-06-03 07:00:00,16043.343355412664
ERCOT,2026-06-03 08:00:00,12360.13455462009
ERCOT,2026-06-03 09:00:00,9607.925269013585
ERCOT,2026-06-03 10:00:00,7837.819602661976
ERCOT,2026-06-03 11:00:00,6631.644602334558
ERCOT,2026-06-03 12:00:00,5725.660858609069
ERCOT,2026-06-03 13:00:00,2604.4795352952765
ERCOT,2026-06-03 14:00:00,1802.615137468365
ERCOT,2026-06-03 15:00:00,1859.1520651537014
ERCOT,2026-06-03 16:00:00,2844.583638434901
ERCOT,2026-06-03 17:00:00,3418.4917246725827
ERCOT,2026-06-03 18:00:00,5409.992856374859
ERCOT,2026-06-03 19:00:00,6813.351384996282
ERCOT,2026-06-03 20:00:00,8028.905770269213
ERCOT,2026-06-03 21:00:00,9446.929513514842
ERCOT,2026-06-03 22:00:00,9390.431394823861
ERCOT,2026-06-03 23:00:00,10899.167286496515
ERCOT,2026-06-04 00:00:00,12457.193634706471
ERCOT,2026-06-04 01:00:00,12527.711505774341
ERCOT,2026-06-04 02:00:00,13362.671174189942
ERCOT,2026-06-04 03:00:00,12131.451044107123
ERCOT,2026-06-04 04:00:00,11782.313223260153
ERCOT,2026-06-04 05:00:00,10893.129901765298
ERCOT,2026-06-04 06:00:00,10243.89654129163
ERCOT,2026-06-04 07:00:00,10645.32224789698
ERCOT,2026-06-04 08:00:00,10299.410136230725
ERCOT,2026-06-04 09:00:00,10509.983616164964
ERCOT,2026-06-04 10:00:00,9632.834817570778
ERCOT,2026-06-04 11:00:00,9147.10093080946
ERCOT,2026-06-04 12:00:00,7839.974827352079
ERCOT,2026-06-04 13:00:00,6764.079546616141
ERCOT,2026-06-04 14:00:00,6128.851482171751
ERCOT,2026-06-04 15:00:00,5706.796219110597
ERCOT,2026-06-04 16:00:00,4183.290936090998
ERCOT,2026-06-04 17:00:00,3195.4413688838363
ERCOT,2026-06-04 18:00:00,3459.244178437266
ERCOT,2026-06-04 19:00:00,4607.415831460992
ERCOT,2026-06-04 20:00:00,5443.432822369665
ERCOT,2026-06-04 21:00:00,6435.024450944293
ERCOT,2026-06-04 22:00:00,6884.742785506014
ERCOT,2026-06-04 23:00:00,8352.509386382048
ERCOT,2026-06-05 00:00:00,10635.521042263543
El Paso Electric,2026-06-03 00:00:00,11.580146079812982
El Paso Electric,2026-06-03 01:00:00,42.30660419700727
El Paso Electric,2026-06-03 02:00:00,42.336
El Paso Electric,2026-06-03 03:00:00,42.332279421789316
El Paso Electric,2026-06-03 04:00:00,42.336
El Paso Electric,2026-06-03 05:00:00,33.22984176587385
El Paso Electric,2026-06-03 06:00:00,24.56904070136151
El Paso Electric,2026-06-03 07:00:00,12.167545039576556
El Paso Electric,2026-06-03 08:00:00,26.540203282457437
El Paso Electric,2026-06-03 09:00:00,14.315760392736074
El Paso Electric,2026-06-03 10:00:00,2.841644724938099
El Paso Electric,2026-06-03 11:00:00,2.231119457116381
El Paso Electric,2026-06-03 12:00:00,7.38076104390142
El Paso Electric,2026-06-03 13:00:00,16.21885604371371
El Paso Electric,2026-06-03 14:00:00,9.21722310715889
El Paso Electric,2026-06-03 15:00:00,2.2690808498851323
El Paso Electric,2026-06-03 16:00:00,0.014149537400787076
El Paso Electric,2026-06-03 17:00:00,0.37390734963084704
El Paso Electric,2026-06-03 18:00:00,10.299861625451022
El Paso Electric,2026-06-03 19:00:00,11.023485855099194
El Paso Electric,2026-06-03 20:00:00,10.481281434301444
El Paso Electric,2026-06-03 21:00:00,6.00861841636843
El Paso Electric,2026-06-03 22:00:00,2.85452643984847
El Paso Electric,2026-06-03 23:00:00,2.6036611011360713
El Paso Electric,2026-06-04 00:00:00,3.141837959533415
El Paso Electric,2026-06-04 01:00:00,42.03762923016195
El Paso Electric,2026-06-04 02:00:00,39.32520243486569
El Paso Electric,2026-06-04 03:00:00,10.965683163265677
El Paso Electric,2026-06-04 04:00:00,42.28970215689039
El Paso Electric,2026-06-04 05:00:00,30.658655153477984
El Paso Electric,2026-06-04 06:00:00,36.732350189031116
El Paso Electric,2026-06-04 07:00:00,15.534163203723812
El Paso Electric,2026-06-04 08:00:00,13.648788456778501
El Paso Electric,2026-06-04 09:00:00,9.554572283422418
El Paso Electric,2026-06-04 10:00:00,4.393307553639868
El Paso Electric,2026-06-04 11:00:00,12.78231552843515
El Paso Electric,2026-06-04 12:00:00,0.0
El Paso Electric,2026-06-04 13:00:00,3.6665195656717504
El Paso Electric,2026-06-04 14:00:00,1.3580777815787946
El Paso Electric,2026-06-04 15:00:00,0.5469515682726012
El Paso Electric,2026-06-04 16:00:00,0.1991355910613069
El Paso Electric,2026-06-04 17:00:00,1.5071462744329964
El Paso Electric,2026-06-04 18:00:00,4.89762969900913
El Paso Electric,2026-06-04 19:00:00,5.943578183670607
El Paso Electric,2026-06-04 20:00:00,4.190629489984982
El Paso Electric,2026-06-04 21:00:00,3.8300908571372605
El Paso Electric,2026-06-04 22:00:00,3.0276721852256854
El Paso Electric,2026-06-04 23:00:00,3.8361033082968325
El Paso Electric,2026-06-05 00:00:00,41.69185298397598
ISO-NE,2026-06-03 00:00:00,257.7270603263848
ISO-NE,2026-06-03 01:00:00,228.17597947073884
ISO-NE,2026-06-03 02:00:00,391.3468529981537
ISO-NE,2026-06-03 03:00:00,444.0719944297185
ISO-NE,2026-06-03 04:00:00,382.3949943156119
ISO-NE,2026-06-03 05:00:00,363.0894969384163
ISO-NE,2026-06-03 06:00:00,290.31734093445266
ISO-NE,2026-06-03 07:00:00,157.27386821566526
ISO-NE,2026-06-03 08:00:00,143.7051052708217
ISO-NE,2026-06-03 09:00:00,135.50960862913118
ISO-NE,2026-06-03 10:00:00,109.1436025447854
ISO-NE,2026-06-03 11:00:00,70.93940075031772
ISO-NE,2026-06-03 12:00:00,43.75071191213157
ISO-NE,2026-06-03 13:00:00,30.493781488601886
ISO-NE,2026-06-03 14:00:00,30.7050961153637
ISO-NE,2026-06-03 15:00:00,62.228603474615134
ISO-NE,2026-06-03 16:00:00,81.66436802743908
ISO-NE,2026-06-03 17:00:00,86.08333323818155
ISO-NE,2026-06-03 18:00:00,82.5138620465049
ISO-NE,2026-06-03 19:00:00,89.20722960306759
ISO-NE,2026-06-03 20:00:00,135.48419690005105
ISO-NE,2026-06-03 21:00:00,254.371179996546
ISO-NE,2026-06-03 22:00:00,351.3033848053497
ISO-NE,2026-06-03 23:00:00,493.2359949316847
ISO-NE,2026-06-04 00:00:00,641.0292297069495
ISO-NE,2026-06-04 01:00:00,700.537607291747
ISO-NE,2026-06-04 02:00:00,618.857755544709
ISO-NE,2026-06-04 03:00:00,561.6316558445055
ISO-NE,2026-06-04 04:00:00,576.4988626475816
ISO-NE,2026-06-04 05:00:00,515.3302368105608
ISO-NE,2026-06-04 06:00:00,500.3610888361651
ISO-NE,2026-06-04 07:00:00,525.2384228836015
ISO-NE,2026-06-04 08:00:00,603.1008133169864
ISO-NE,2026-06-04 09:00:00,538.9424357159374
ISO-NE,2026-06-04 10:00:00,509.415947759277
ISO-NE,2026-06-04 11:00:00,415.2507465518609
ISO-NE,2026-06-04 12:00:00,258.4662008599711
ISO-NE,2026-06-04 13:00:00,189.53941055537788
ISO-NE,2026-06-04 14:00:00,179.63890168431226
ISO-NE,2026-06-04 15:00:00,227.08498875735697
ISO-NE,2026-06-04 16:00:00,435.0267003246165
ISO-NE,2026-06-04 17:00:00,613.5166483659789
ISO-NE,2026-06-04 18:00:00,660.6529480399049
ISO-NE,2026-06-04 19:00:00,725.990058522173
ISO-NE,2026-06-04 20:00:00,838.9188567908993
ISO-NE,2026-06-04 21:00:00,918.228695471983
ISO-NE,2026-06-04 22:00:00,965.8894468641204
ISO-NE,2026-06-04 23:00:00,967.489512261858
ISO-NE,2026-06-05 00:00:00,1136.0378048326347
Idaho Power,2026-06-03 00:00:00,33.11385526734238
Idaho Power,2026-06-03 01:00:00,65.86799467865441
Idaho Power,2026-06-03 02:00:00,74.37442199283973
Idaho Power,2026-06-03 03:00:00,62.937790014972855
Idaho Power,2026-06-03 04:00:00,43.69226916458462
Idaho Power,2026-06-03 05:00:00,17.601708637915742
Idaho Power,2026-06-03 06:00:00,24.168404477386222
Idaho Power,2026-06-03 07:00:00,34.73419246655347
Idaho Power,2026-06-03 08:00:00,28.51122880575998
Idaho Power,2026-06-03 09:00:00,25.594158020311404
Idaho Power,2026-06-03 10:00:00,25.10869309696511
Idaho Power,2026-06-03 11:00:00,24.129804158691794
Idaho Power,2026-06-03 12:00:00,48.8036093880434
Idaho Power,2026-06-03 13:00:00,102.31001411339483
Idaho Power,2026-06-03 14:00:00,102.9799579337808
Idaho Power,2026-06-03 15:00:00,67.3057488942425
Idaho Power,2026-06-03 16:00:00,46.22547146735856
Idaho Power,2026-06-03 17:00:00,57.99806877682112
Idaho Power,2026-06-03 18:00:00,47.24175674116743
Idaho Power,2026-06-03 19:00:00,30.356990939922152
Idaho Power,2026-06-03 20:00:00,27.31213156204716
Idaho Power,2026-06-03 21:00:00,30.03400011288029
Idaho Power,2026-06-03 22:00:00,222.01060149342678
Idaho Power,2026-06-03 23:00:00,470.51234015404987
Idaho Power,2026-06-04 00:00:00,435.232011413143
Idaho Power,2026-06-04 01:00:00,433.21282511176884
Idaho Power,2026-06-04 02:00:00,487.7203935994413
Idaho Power,2026-06-04 03:00:00,470.7272125399336
Idaho Power,2026-06-04 04:00:00,463.6315726321109
Idaho Power,2026-06-04 05:00:00,495.840350853841
Idaho Power,2026-06-04 06:00:00,519.6979034981254
Idaho Power,2026-06-04 07:00:00,557.8684916185512
Idaho Power,2026-06-04 08:00:00,581.0957119110028
Idaho Power,2026-06-04 09:00:00,565.4318020045205
Idaho Power,2026-06-04 10:00:00,534.1336843973695
Idaho Power,2026-06-04 11:00:00,516.0500884757394
Idaho Power,2026-06-04 12:00:00,508.70500051462295
Idaho Power,2026-06-04 13:00:00,471.1016890909162
Idaho Power,2026-06-04 14:00:00,460.8301586060977
Idaho Power,2026-06-04 15:00:00,466.21136503771
Idaho Power,2026-06-04 16:00:00,458.9276044669383
Idaho Power,2026-06-04 17:00:00,446.93100803788053
Idaho Power,2026-06-04 18:00:00,403.99688312747116
Idaho Power,2026-06-04 19:00:00,357.9668834652625
Idaho Power,2026-06-04 20:00:00,316.000625679072
Idaho Power,2026-06-04 21:00:00,300.04598791255614
Idaho Power,2026-06-04 22:00:00,285.29218711204044
Idaho Power,2026-06-04 23:00:00,290.44611572502055
Idaho Power,2026-06-05 00:00:00,314.6495600468538
MISO,2026-06-03 00:00:00,10320.714951975273
MISO,2026-06-03 01:00:00,9756.198598987725
MISO,2026-06-03 02:00:00,12490.013692469069
MISO,2026-06-03 03:00:00,14651.707571416871
MISO,2026-06-03 04:00:00,15750.399331193992
MISO,2026-06-03 05:00:00,16114.139558560028
MISO,2026-06-03 06:00:00,16986.16422562181
MISO,2026-06-03 07:00:00,17721.159044947042
MISO,2026-06-03 08:00:00,17464.08089957366
MISO,2026-06-03 09:00:00,16834.035720687312
MISO,2026-06-03 10:00:00,16699.623326015542
MISO,2026-06-03 11:00:00,16596.23983069667
MISO,2026-06-03 12:00:00,15547.290166717274
MISO,2026-06-03 13:00:00,11079.831863730613
MISO,2026-06-03 14:00:00,9931.012098642319
MISO,2026-06-03 15:00:00,10551.348927287248
MISO,2026-06-03 16:00:00,11039.919978031414
MISO,2026-06-03 17:00:00,10805.843191310067
MISO,2026-06-03 18:00:00,9935.562800533919
MISO,2026-06-03 19:00:00,9764.001891797263
MISO,2026-06-03 20:00:00,9762.768494344618
MISO,2026-06-03 21:00:00,10758.752815631133
MISO,2026-06-03 22:00:00,11306.131644057064
MISO,2026-06-03 23:00:00,12447.826220473087
MISO,2026-06-04 00:00:00,13045.41574555964
MISO,2026-06-04 01:00:00,14222.7237394641
MISO,2026-06-04 02:00:00,17318.918386666235
MISO,2026-06-04 03:00:00,19598.438046061132
MISO,2026-06-04 04:00:00,20482.342304144157
MISO,2026-06-04 05:00:00,20904.57909648227
MISO,2026-06-04 06:00:00,20012.705080668555
MISO,2026-06-04 07:00:00,18919.03289108389
MISO,2026-06-04 08:00:00,16734.979936921274
MISO,2026-06-04 09:00:00,15664.149073038341
MISO,2026-06-04 10:00:00,15260.580185421464
MISO,2026-06-04 11:00:00,15836.66247236282
MISO,2026-06-04 12:00:00,15736.394919378941
MISO,2026-06-04 13:00:00,13223.386766254524
MISO,2026-06-04 14:00:00,13410.16503130561
MISO,2026-06-04 15:00:00,14211.827849937457
MISO,2026-06-04 16:00:00,14755.91595843838
MISO,2026-06-04 17:00:00,14822.03184442561
MISO,2026-06-04 18:00:00,14492.925758847732
MISO,2026-06-04 19:00:00,14050.816591588471
MISO,2026-06-04 20:00:00,13400.91977313812
MISO,2026-06-04 21:00:00,12964.729445320028
MISO,2026-06-04 22:00:00,13398.038225252323
MISO,2026-06-04 23:00:00,13817.327457643905
MISO,2026-06-05 00:00:00,16258.705260340663
NON-ISO,2026-06-03 00:00:00,1011.771628320538
NON-ISO,2026-06-03 01:00:00,1150.5406896068491
NON-ISO,2026-06-03 02:00:00,1096.062139141932
NON-ISO,2026-06-03 03:00:00,1311.0587343011766
NON-ISO,2026-06-03 04:00:00,1741.2376785197366
NON-ISO,2026-06-03 05:00:00,1501.5780702529173
NON-ISO,2026-06-03 06:00:00,1300.0950572107556
NON-ISO,2026-06-03 07:00:00,1210.1747019646903
NON-ISO,2026-06-03 08:00:00,930.9151782628526
NON-ISO,2026-06-03 09:00:00,793.1439700986333
NON-ISO,2026-06-03 10:00:00,590.3227590336505
NON-ISO,2026-06-03 11:00:00,649.9473104926338
NON-ISO,2026-06-03 12:00:00,830.2828609370426
NON-ISO,2026-06-03 13:00:00,1049.5763163182162
NON-ISO,2026-06-03 14:00:00,1140.1500040529406
NON-ISO,2026-06-03 15:00:00,978.7463536353933
NON-ISO,2026-06-03 16:00:00,1138.2566767597373
NON-ISO,2026-06-03 17:00:00,1514.3267106440933
NON-ISO,2026-06-03 18:00:00,1492.883876466295
NON-ISO,2026-06-03 19:00:00,1637.3934920788909
NON-ISO,2026-06-03 20:00:00,1801.610519960875
NON-ISO,2026-06-03 21:00:00,1776.5427812118835
NON-ISO,2026-06-03 22:00:00,2080.520398202783
NON-ISO,2026-06-03 23:00:00,2178.071908012715
NON-ISO,2026-06-04 00:00:00,2348.948507303699
NON-ISO,2026-06-04 01:00:00,2264.126400262279
NON-ISO,2026-06-04 02:00:00,2345.5901477163884
NON-ISO,2026-06-04 03:00:00,2412.8095304264507
NON-ISO,2026-06-04 04:00:00,2547.368745310689
NON-ISO,2026-06-04 05:00:00,2576.4108187150787
NON-ISO,2026-06-04 06:00:00,2564.769236242027
NON-ISO,2026-06-04 07:00:00,2510.5150142202074
NON-ISO,2026-06-04 08:00:00,2131.9543620099894
NON-ISO,2026-06-04 09:00:00,2158.3937046650144
