ba_code,valid_time,MW
AVA,2026-05-03 19:00:00,74.58274370873781
AVA,2026-05-03 20:00:00,69.55689282761186
AVA,2026-05-03 21:00:00,66.77831293329102
AVA,2026-05-03 22:00:00,57.24584422571083
AVA,2026-05-03 23:00:00,75.16718562952842
AVA,2026-05-04 00:00:00,50.89690046692869
AVA,2026-05-04 01:00:00,83.23387963191419
AVA,2026-05-04 02:00:00,58.692986223992435
AVA,2026-05-04 03:00:00,85.16202689678828
AVA,2026-05-04 04:00:00,86.70048573103976
AVA,2026-05-04 05:00:00,86.5709184574353
AVA,2026-05-04 06:00:00,77.8458691534514
AVA,2026-05-04 07:00:00,72.19324273860836
AVA,2026-05-04 08:00:00,45.01204200470349
AVA,2026-05-04 09:00:00,171.29868051968947
AVA,2026-05-04 10:00:00,189.40672462080585
AVA,2026-05-04 11:00:00,183.2870074663391
AVA,2026-05-04 12:00:00,187.55812911924934
AVA,2026-05-04 13:00:00,209.9771299567879
AVA,2026-05-04 14:00:00,208.7699193362686
AVA,2026-05-04 15:00:00,126.42692989992199
AVA,2026-05-04 16:00:00,119.45497905777698
AVA,2026-05-04 17:00:00,105.94890936645253
AVA,2026-05-04 18:00:00,99.66818271449213
AVRN,2026-05-02 18:00:00,65.92446442083471
AVRN,2026-05-02 19:00:00,197.07235073933728
AVRN,2026-05-02 20:00:00,236.07970319065308
AVRN,2026-05-02 21:00:00,430.2855165721987
AVRN,2026-05-02 22:00:00,544.5101001838444
AVRN,2026-05-02 23:00:00,557.9304903412511
AVRN,2026-05-03 00:00:00,566.0238097790649
AVRN,2026-05-03 01:00:00,753.6080935535203
AVRN,2026-05-03 02:00:00,667.9384168684466
AVRN,2026-05-03 03:00:00,697.1049973557507
AVRN,2026-05-03 04:00:00,460.01738785841496
AVRN,2026-05-03 05:00:00,264.34582058120384
AVRN,2026-05-03 06:00:00,203.5821474160628
AVRN,2026-05-03 07:00:00,122.58207362146449
AVRN,2026-05-03 08:00:00,274.0960845832963
AVRN,2026-05-03 09:00:00,530.0207618240668
AVRN,2026-05-03 10:00:00,542.1403689532835
AVRN,2026-05-03 11:00:00,505.268212718882
AVRN,2026-05-03 12:00:00,671.6919034128041
AVRN,2026-05-03 13:00:00,425.47877791058585
AVRN,2026-05-03 14:00:00,420.3907622568987
AVRN,2026-05-03 15:00:00,342.3027191226933
AVRN,2026-05-03 16:00:00,281.2873058436283
AVRN,2026-05-03 17:00:00,269.52266139726123
AVRN,2026-05-03 18:00:00,354.3554145751578
AVRN,2026-05-03 19:00:00,502.31049248199184
AVRN,2026-05-03 20:00:00,622.6760742680455
AVRN,2026-05-03 21:00:00,584.4124512932705
AVRN,2026-05-03 22:00:00,494.86940939295096
AVRN,2026-05-03 23:00:00,420.00780629039167
AVRN,2026-05-04 00:00:00,421.7034673077503
AVRN,2026-05-04 01:00:00,449.2339627484517
AVRN,2026-05-04 02:00:00,433.3537030050808
AVRN,2026-05-04 03:00:00,586.2042155199056
AVRN,2026-05-04 04:00:00,553.197831417399
AVRN,2026-05-04 05:00:00,234.40678081097133
AVRN,2026-05-04 06:00:00,82.61046485081033
AVRN,2026-05-04 07:00:00,31.679860703193036
AVRN,2026-05-04 08:00:00,14.6895571730016
AVRN,2026-05-04 09:00:00,244.87903606645762
AVRN,2026-05-04 10:00:00,307.4507031799014
AVRN,2026-05-04 11:00:00,302.0863551472101
AVRN,2026-05-04 12:00:00,320.81371057916516
AVRN,2026-05-04 13:00:00,321.8490582127559
AVRN,2026-05-04 14:00:00,317.1540565517163
AVRN,2026-05-04 15:00:00,307.4216969627082
AVRN,2026-05-04 16:00:00,305.8911984752075
AVRN,2026-05-04 17:00:00,253.8278119950683
AVRN,2026-05-04 18:00:00,193.97133942048148
AZPS,2026-05-02 18:00:00,10.877318260481807
AZPS,2026-05-02 19:00:00,9.908966893301468
AZPS,2026-05-02 20:00:00,23.456935209910924
AZPS,2026-05-02 21:00:00,36.70695900859028
AZPS,2026-05-02 22:00:00,46.75590334827625
AZPS,2026-05-02 23:00:00,13.086823356857764
AZPS,2026-05-03 00:00:00,15.13651258399559
AZPS,2026-05-03 01:00:00,56.49047330068386
AZPS,2026-05-03 02:00:00,43.86306937005442
AZPS,2026-05-03 03:00:00,49.74136931158928
AZPS,2026-05-03 04:00:00,54.76757933910071
AZPS,2026-05-03 05:00:00,230.23980167972456
AZPS,2026-05-03 06:00:00,129.33060202531564
AZPS,2026-05-03 07:00:00,404.2184232045053
AZPS,2026-05-03 08:00:00,414.22420246425224
AZPS,2026-05-03 09:00:00,431.46439878325174
AZPS,2026-05-03 10:00:00,458.0129452452939
AZPS,2026-05-03 11:00:00,493.20233622942175
AZPS,2026-05-03 12:00:00,491.85646595406246
AZPS,2026-05-03 13:00:00,477.9694750401458
AZPS,2026-05-03 14:00:00,447.61785381711104
AZPS,2026-05-03 15:00:00,314.97272344906884
AZPS,2026-05-03 16:00:00,157.55762238552813
AZPS,2026-05-03 17:00:00,65.23907388486796
AZPS,2026-05-03 18:00:00,117.31194741863233
AZPS,2026-05-03 19:00:00,193.56271014483357
AZPS,2026-05-03 20:00:00,313.8019119478747
AZPS,2026-05-03 21:00:00,351.92455053002493
AZPS,2026-05-03 22:00:00,404.04773911300464
AZPS,2026-05-03 23:00:00,459.7960598929971
AZPS,2026-05-04 00:00:00,407.3518875610124
AZPS,2026-05-04 01:00:00,501.9310043194302
AZPS,2026-05-04 02:00:00,451.4195125393107
AZPS,2026-05-04 03:00:00,448.1595936242613
AZPS,2026-05-04 04:00:00,420.60800569350624
AZPS,2026-05-04 05:00:00,484.2435146133905
AZPS,2026-05-04 06:00:00,514.4502182342137
AZPS,2026-05-04 07:00:00,520.2391092293282
AZPS,2026-05-04 08:00:00,484.0639452354301
AZPS,2026-05-04 09:00:00,419.3641614357086
AZPS,2026-05-04 10:00:00,320.3343179125268
AZPS,2026-05-04 11:00:00,343.33508092042194
AZPS,2026-05-04 12:00:00,97.0413372167779
AZPS,2026-05-04 13:00:00,177.44167122803117
AZPS,2026-05-04 14:00:00,443.59064742617545
AZPS,2026-05-04 15:00:00,515.6178129987924
AZPS,2026-05-04 16:00:00,529.0579327230955
AZPS,2026-05-04 17:00:00,529.3798498054581
AZPS,2026-05-04 18:00:00,517.8162420385861
BPAT,2026-05-02 18:00:00,59.253274038535956
BPAT,2026-05-02 19:00:00,183.81993692126375
BPAT,2026-05-02 20:00:00,341.9025853812845
BPAT,2026-05-02 21:00:00,630.1663436654264
BPAT,2026-05-02 22:00:00,902.9539057359311
BPAT,2026-05-02 23:00:00,1004.3813790138547
BPAT,2026-05-03 00:00:00,976.1473323040692
BPAT,2026-05-03 01:00:00,1297.348725909417
BPAT,2026-05-03 02:00:00,1196.7208210478002
BPAT,2026-05-03 03:00:00,1688.6734818708503
BPAT,2026-05-03 04:00:00,1158.8102383846056
BPAT,2026-05-03 05:00:00,854.2325121222269
BPAT,2026-05-03 06:00:00,310.544347807263
BPAT,2026-05-03 07:00:00,275.7560299671881
BPAT,2026-05-03 08:00:00,677.2635355360972
BPAT,2026-05-03 09:00:00,928.9448307829446
BPAT,2026-05-03 10:00:00,1041.917023785673
BPAT,2026-05-03 11:00:00,760.5884801782316
BPAT,2026-05-03 12:00:00,1151.8631903010562
BPAT,2026-05-03 13:00:00,1122.3182898658185
BPAT,2026-05-03 14:00:00,918.0855352050828
BPAT,2026-05-03 15:00:00,434.7833704923861
BPAT,2026-05-03 16:00:00,321.64382896335934
BPAT,2026-05-03 17:00:00,312.1809624007239
BPAT,2026-05-03 18:00:00,449.3420779497522
BPAT,2026-05-03 19:00:00,660.9163167769138
BPAT,2026-05-03 20:00:00,898.9046342527273
BPAT,2026-05-03 21:00:00,827.9988402806134
BPAT,2026-05-03 22:00:00,827.2761197201808
BPAT,2026-05-03 23:00:00,862.9623173939564
BPAT,2026-05-04 00:00:00,754.0223187586472
BPAT,2026-05-04 01:00:00,820.2211507669771
BPAT,2026-05-04 02:00:00,869.5701008884835
BPAT,2026-05-04 03:00:00,960.8152950241649
BPAT,2026-05-04 04:00:00,972.7489563334278
BPAT,2026-05-04 05:00:00,381.31269298634476
BPAT,2026-05-04 06:00:00,220.8232028705306
BPAT,2026-05-04 07:00:00,150.86844918434483
BPAT,2026-05-04 08:00:00,93.1391696908762
BPAT,2026-05-04 09:00:00,206.26965621686864
BPAT,2026-05-04 10:00:00,474.4006885648891
BPAT,2026-05-04 11:00:00,609.0032384765718
BPAT,2026-05-04 12:00:00,657.5802418339864
BPAT,2026-05-04 13:00:00,636.0846068403804
BPAT,2026-05-04 14:00:00,520.7109397852273
BPAT,2026-05-04 15:00:00,226.16949356903456
BPAT,2026-05-04 16:00:00,145.5505447797797
BPAT,2026-05-04 17:00:00,120.0526194913207
BPAT,2026-05-04 18:00:00,189.46525632759378
CISO,2026-05-02 18:00:00,1256.4476294487472
CISO,2026-05-02 19:00:00,1216.6993820232424
CISO,2026-05-02 20:00:00,1186.3380376067691
CISO,2026-05-02 21:00:00,1637.674445340067
CISO,2026-05-02 22:00:00,2092.7432586150694
CISO,2026-05-02 23:00:00,2392.52610295149
CISO,2026-05-03 00:00:00,2906.411934139553
CISO,2026-05-03 01:00:00,3120.510760826432
CISO,2026-05-03 02:00:00,3229.9881842956916
CISO,2026-05-03 03:00:00,2818.052177786713
CISO,2026-05-03 04:00:00,3217.2188493334384
CISO,2026-05-03 05:00:00,3400.9311061473486
CISO,2026-05-03 06:00:00,2900.050800601145
CISO,2026-05-03 07:00:00,2736.6556428646313
CISO,2026-05-03 08:00:00,2456.142003395208
CISO,2026-05-03 09:00:00,2318.3879007237724
CISO,2026-05-03 10:00:00,2549.831570080277
CISO,2026-05-03 11:00:00,2363.866058832888
CISO,2026-05-03 12:00:00,2273.0106131184984
CISO,2026-05-03 13:00:00,2379.685980966244
CISO,2026-05-03 14:00:00,2348.887026642174
CISO,2026-05-03 15:00:00,2369.4521048161314
CISO,2026-05-03 16:00:00,2426.227911279936
CISO,2026-05-03 17:00:00,2624.4869697236604
CISO,2026-05-03 18:00:00,3161.485297118022
CISO,2026-05-03 19:00:00,3881.180065289495
CISO,2026-05-03 20:00:00,3890.5742597678864
CISO,2026-05-03 21:00:00,4280.157013862351
CISO,2026-05-03 22:00:00,4508.0529873137475
CISO,2026-05-03 23:00:00,4551.214256208128
CISO,2026-05-04 00:00:00,3973.6593735070933
CISO,2026-05-04 01:00:00,3740.0353363685567
CISO,2026-05-04 02:00:00,3177.651293201477
CISO,2026-05-04 03:00:00,3122.1422151029888
CISO,2026-05-04 04:00:00,3230.3953939657245
CISO,2026-05-04 05:00:00,3180.8672125490652
CISO,2026-05-04 06:00:00,3138.847390603976
CISO,2026-05-04 07:00:00,3155.9607510558185
CISO,2026-05-04 08:00:00,3120.016876849857
CISO,2026-05-04 09:00:00,3071.921750508766
CISO,2026-05-04 10:00:00,2655.1614328696423
CISO,2026-05-04 11:00:00,2675.587541491974
CISO,2026-05-04 12:00:00,2761.6800576707465
CISO,2026-05-04 13:00:00,2493.619126457929
CISO,2026-05-04 14:00:00,2582.373598939775
CISO,2026-05-04 15:00:00,3024.253577257457
CISO,2026-05-04 16:00:00,2995.2365080829927
CISO,2026-05-04 17:00:00,2884.8193466444263
CISO,2026-05-04 18:00:00,2960.958544211229
EPE,2026-05-02 18:00:00,0.0
EPE,2026-05-02 19:00:00,0.0
EPE,2026-05-02 20:00:00,0.9205852659426341
EPE,2026-05-02 21:00:00,2.0525647450294415
EPE,2026-05-02 22:00:00,1.3129099005441296
EPE,2026-05-02 23:00:00,1.7613442889415658
EPE,2026-05-03 00:00:00,0.9535060319972697
EPE,2026-05-03 01:00:00,6.453064204001303
EPE,2026-05-03 02:00:00,1.703834893133473
EPE,2026-05-03 03:00:00,2.770279164177042
EPE,2026-05-03 04:00:00,0.2529998649151915
EPE,2026-05-03 05:00:00,0.0
EPE,2026-05-03 06:00:00,3.1230952662693947
EPE,2026-05-03 07:00:00,1.202631871022924
EPE,2026-05-03 08:00:00,0.0
EPE,2026-05-03 09:00:00,0.0
EPE,2026-05-03 10:00:00,0.0
EPE,2026-05-03 11:00:00,0.0
EPE,2026-05-03 12:00:00,0.0
EPE,2026-05-03 13:00:00,0.0
EPE,2026-05-03 14:00:00,0.0
EPE,2026-05-03 15:00:00,0.0
EPE,2026-05-03 16:00:00,0.0
EPE,2026-05-03 17:00:00,0.4223758755447903
EPE,2026-05-03 18:00:00,1.8046088467519439
EPE,2026-05-03 19:00:00,2.8765360823950643
EPE,2026-05-03 20:00:00,3.6762386443469843
EPE,2026-05-03 21:00:00,4.344686087927215
EPE,2026-05-03 22:00:00,4.158869325295736
EPE,2026-05-03 23:00:00,3.6084112756708575
EPE,2026-05-04 00:00:00,4.974503624015238
EPE,2026-05-04 01:00:00,6.978020018314812
EPE,2026-05-04 02:00:00,3.014952090101204
EPE,2026-05-04 03:00:00,1.4582154967926517
EPE,2026-05-04 04:00:00,2.262054027684255
EPE,2026-05-04 05:00:00,1.846278603882585
EPE,2026-05-04 06:00:00,13.946995252744097
EPE,2026-05-04 07:00:00,14.220480824966721
EPE,2026-05-04 08:00:00,41.62070347479053
EPE,2026-05-04 09:00:00,37.281096828664815
EPE,2026-05-04 10:00:00,16.33927009893434
EPE,2026-05-04 11:00:00,0.22294766355224044
EPE,2026-05-04 12:00:00,0.0
EPE,2026-05-04 13:00:00,1.0240469066039095
EPE,2026-05-04 14:00:00,3.779867228919648
EPE,2026-05-04 15:00:00,42.050368226132235
EPE,2026-05-04 16:00:00,14.005882467219795
EPE,2026-05-04 17:00:00,21.801713854046604
EPE,2026-05-04 18:00:00,31.644790337062968
ERCO,2026-05-02 18:00:00,4123.968345911092
ERCO,2026-05-02 19:00:00,4049.7097493528204
ERCO,2026-05-02 20:00:00,4319.662301822381
ERCO,2026-05-02 21:00:00,4915.393093431109
ERCO,2026-05-02 22:00:00,5343.766269075264
ERCO,2026-05-02 23:00:00,5683.328497880743
ERCO,2026-05-03 00:00:00,5247.933538379373
ERCO,2026-05-03 01:00:00,5124.413597701799
ERCO,2026-05-03 02:00:00,7156.674933583838
ERCO,2026-05-03 03:00:00,11940.990445964113
ERCO,2026-05-03 04:00:00,16016.67509584894
ERCO,2026-05-03 05:00:00,19401.5670712469
ERCO,2026-05-03 06:00:00,21630.521793147982
ERCO,2026-05-03 07:00:00,23517.233521333867
ERCO,2026-05-03 08:00:00,25492.458001660063
ERCO,2026-05-03 09:00:00,26207.078672986936
ERCO,2026-05-03 10:00:00,26179.50240113802
ERCO,2026-05-03 11:00:00,26028.20572471339
ERCO,2026-05-03 12:00:00,26152.727953362653
ERCO,2026-05-03 13:00:00,25360.477949648317
ERCO,2026-05-03 14:00:00,22145.101471490045
ERCO,2026-05-03 15:00:00,21341.2144811513
ERCO,2026-05-03 16:00:00,19234.29521902275
ERCO,2026-05-03 17:00:00,15250.834352592907
ERCO,2026-05-03 18:00:00,12733.356092063923
ERCO,2026-05-03 19:00:00,11714.540648773213
ERCO,2026-05-03 20:00:00,12001.695884262668
ERCO,2026-05-03 21:00:00,12837.583728982358
ERCO,2026-05-03 22:00:00,14008.858212786714
ERCO,2026-05-03 23:00:00,16710.40831780037
ERCO,2026-05-04 00:00:00,20835.349742448583
ERCO,2026-05-04 01:00:00,23239.3850079075
ERCO,2026-05-04 02:00:00,28794.901278791123
ERCO,2026-05-04 03:00:00,31497.46687460611
ERCO,2026-05-04 04:00:00,31938.567907687757
ERCO,2026-05-04 05:00:00,31609.474780980832
ERCO,2026-05-04 06:00:00,31506.10425484815
ERCO,2026-05-04 07:00:00,31529.92458568638
ERCO,2026-05-04 08:00:00,31610.823104857245
ERCO,2026-05-04 09:00:00,32146.182431415284
ERCO,2026-05-04 10:00:00,31614.986283591043
ERCO,2026-05-04 11:00:00,31150.384264820335
ERCO,2026-05-04 12:00:00,30908.22237927345
ERCO,2026-05-04 13:00:00,30103.22423374538
ERCO,2026-05-04 14:00:00,28302.466561855184
ERCO,2026-05-04 15:00:00,28283.34262206903
ERCO,2026-05-04 16:00:00,27089.992426868324
ERCO,2026-05-04 17:00:00,25263.1583494993
ERCO,2026-05-04 18:00:00,24345.123729207135
GRIS,2026-05-02 18:00:00,0.0
GRIS,2026-05-02 19:00:00,0.0
GRIS,2026-05-02 20:00:00,0.0
GRIS,2026-05-02 21:00:00,0.0
GRIS,2026-05-02 22:00:00,1.2388378707796912
GRIS,2026-05-02 23:00:00,6.232575649719193
GRIS,2026-05-03 00:00:00,4.983781732327482
GRIS,2026-05-03 01:00:00,9.369579857402833
GRIS,2026-05-03 02:00:00,49.09609630689214
GRIS,2026-05-03 03:00:00,168.46666605273344
GRIS,2026-05-03 04:00:00,215.3641764615902
GRIS,2026-05-03 05:00:00,239.39110848667474
GRIS,2026-05-03 06:00:00,248.74734117153233
GRIS,2026-05-03 07:00:00,259.41911441023944
GRIS,2026-05-03 08:00:00,264.006446520753
GRIS,2026-05-03 09:00:00,265.0062426929851
GRIS,2026-05-03 10:00:00,270.0378948021833
GRIS,2026-05-03 11:00:00,272.40948039963183
GRIS,2026-05-03 12:00:00,271.14578831535147
GRIS,2026-05-03 13:00:00,267.39502241995876
GRIS,2026-05-03 14:00:00,225.866031366025
GRIS,2026-05-03 15:00:00,237.49815015625754
GRIS,2026-05-03 16:00:00,233.19556264003612
GRIS,2026-05-03 17:00:00,227.8606283219913
GRIS,2026-05-03 18:00:00,154.98611507548176
GRIS,2026-05-03 19:00:00,114.47346187347951
GRIS,2026-05-03 20:00:00,122.8220292402535
GRIS,2026-05-03 21:00:00,116.7355186799915
GRIS,2026-05-03 22:00:00,111.57869066203325
GRIS,2026-05-03 23:00:00,155.01050660809457
GRIS,2026-05-04 00:00:00,196.49999257481056
GRIS,2026-05-04 01:00:00,159.43468913871686
GRIS,2026-05-04 02:00:00,198.60034550482436
GRIS,2026-05-04 03:00:00,264.24690349986355
GRIS,2026-05-04 04:00:00,270.80798849676756
GRIS,2026-05-04 05:00:00,272.412
GRIS,2026-05-04 06:00:00,272.412
GRIS,2026-05-04 07:00:00,272.412
GRIS,2026-05-04 08:00:00,272.3939001372331
GRIS,2026-05-04 09:00:00,272.3231790038674
GRIS,2026-05-04 10:00:00,272.412
GRIS,2026-05-04 11:00:00,272.412
GRIS,2026-05-04 12:00:00,272.412
GRIS,2026-05-04 13:00:00,268.3628606249093
GRIS,2026-05-04 14:00:00,233.65456334850631
GRIS,2026-05-04 15:00:00,253.1653743682142
GRIS,2026-05-04 16:00:00,211.20170508123311
GRIS,2026-05-04 17:00:00,177.59069403165583
GRIS,2026-05-04 18:00:00,198.22095014259438
GWA,2026-05-02 18:00:00,0.0
GWA,2026-05-02 19:00:00,0.0
GWA,2026-05-02 20:00:00,0.0
GWA,2026-05-02 21:00:00,0.0
GWA,2026-05-02 22:00:00,0.0
GWA,2026-05-02 23:00:00,0.0
GWA,2026-05-03 00:00:00,160.82407867057847
GWA,2026-05-03 01:00:00,24.37472306880226
GWA,2026-05-03 02:00:00,0.44615681285525166
GWA,2026-05-03 03:00:00,0.0
GWA,2026-05-03 04:00:00,175.229475975986
GWA,2026-05-03 05:00:00,61.96688620634738
GWA,2026-05-03 06:00:00,9.613912861268021
GWA,2026-05-03 07:00:00,14.362538239872384
GWA,2026-05-03 08:00:00,34.09444417862749
GWA,2026-05-03 09:00:00,36.41511621622454
GWA,2026-05-03 10:00:00,28.248670607629755
GWA,2026-05-03 11:00:00,17.527836583596034
GWA,2026-05-03 12:00:00,19.6451555694089
GWA,2026-05-03 13:00:00,30.479168001256046
GWA,2026-05-03 14:00:00,56.14442946148285
GWA,2026-05-03 15:00:00,27.25749381640902
GWA,2026-05-03 16:00:00,18.03681877572174
GWA,2026-05-03 17:00:00,9.908194539432762
GWA,2026-05-03 18:00:00,8.977673283732639
GWA,2026-05-03 19:00:00,14.858761846602901
GWA,2026-05-03 20:00:00,24.992973688632247
GWA,2026-05-03 21:00:00,19.388416065707933
GWA,2026-05-03 22:00:00,26.488767061039244
GWA,2026-05-03 23:00:00,42.1850175917482
GWA,2026-05-04 00:00:00,31.76367671435821
GWA,2026-05-04 01:00:00,7.835047486679476
GWA,2026-05-04 02:00:00,3.3196258975574335
GWA,2026-05-04 03:00:00,1.1621968771470124
GWA,2026-05-04 04:00:00,6.860046316747871
GWA,2026-05-04 05:00:00,4.735205137493108
GWA,2026-05-04 06:00:00,129.19815248639372
GWA,2026-05-04 07:00:00,167.3758646710234
GWA,2026-05-04 08:00:00,161.09851272750902
GWA,2026-05-04 09:00:00,84.02551419204138
GWA,2026-05-04 10:00:00,71.29675584929424
GWA,2026-05-04 11:00:00,52.89161794164831
GWA,2026-05-04 12:00:00,129.21510782837908
GWA,2026-05-04 13:00:00,87.30930444852066
GWA,2026-05-04 14:00:00,56.6456599606809
GWA,2026-05-04 15:00:00,28.26225761751115
GWA,2026-05-04 16:00:00,74.79480845012866
GWA,2026-05-04 17:00:00,23.155176818679724
GWA,2026-05-04 18:00:00,5.399166936487871
IPCO,2026-05-02 18:00:00,252.8431077752547
IPCO,2026-05-02 19:00:00,135.2985449503253
IPCO,2026-05-02 20:00:00,47.121486666955036
IPCO,2026-05-02 21:00:00,16.858374697014373
IPCO,2026-05-02 22:00:00,15.374319829984135
IPCO,2026-05-02 23:00:00,10.716574747505167
IPCO,2026-05-03 00:00:00,17.527738932323622
IPCO,2026-05-03 01:00:00,28.0208084862195
IPCO,2026-05-03 02:00:00,47.18388835912496
IPCO,2026-05-03 03:00:00,72.0097438058788
IPCO,2026-05-03 04:00:00,146.4523013506018
IPCO,2026-05-03 05:00:00,146.05639634948798
IPCO,2026-05-03 06:00:00,145.8111706851744
IPCO,2026-05-03 07:00:00,115.55726292812642
IPCO,2026-05-03 08:00:00,129.96026845473722
IPCO,2026-05-03 09:00:00,123.76104944017749
IPCO,2026-05-03 10:00:00,103.82406403304473
IPCO,2026-05-03 11:00:00,78.34239320474893
IPCO,2026-05-03 12:00:00,88.67331749685593
IPCO,2026-05-03 13:00:00,79.40588672675833
IPCO,2026-05-03 14:00:00,68.4077826173098
IPCO,2026-05-03 15:00:00,43.856749535253364
IPCO,2026-05-03 16:00:00,27.04525180664067
IPCO,2026-05-03 17:00:00,14.132709313436479
IPCO,2026-05-03 18:00:00,7.514433553694697
IPCO,2026-05-03 19:00:00,3.1047982394073386
IPCO,2026-05-03 20:00:00,5.317237803939724
IPCO,2026-05-03 21:00:00,19.370922965677018
IPCO,2026-05-03 22:00:00,50.23373766943867
IPCO,2026-05-03 23:00:00,80.19174449857441
IPCO,2026-05-04 00:00:00,95.9108035691572
IPCO,2026-05-04 01:00:00,110.92333476529883
IPCO,2026-05-04 02:00:00,153.20905335796175
IPCO,2026-05-04 03:00:00,254.21742545207866
IPCO,2026-05-04 04:00:00,195.69819963778468
IPCO,2026-05-04 05:00:00,131.35046948369808
IPCO,2026-05-04 06:00:00,124.65166698998638
IPCO,2026-05-04 07:00:00,72.2036593054767
IPCO,2026-05-04 08:00:00,80.6836500252098
IPCO,2026-05-04 09:00:00,64.62921611744665
IPCO,2026-05-04 10:00:00,71.6441457208317
IPCO,2026-05-04 11:00:00,96.61406403457045
IPCO,2026-05-04 12:00:00,97.72601323699651
IPCO,2026-05-04 13:00:00,113.6903590610171
IPCO,2026-05-04 14:00:00,80.01670716898994
IPCO,2026-05-04 15:00:00,68.84103050924458
IPCO,2026-05-04 16:00:00,74.94736602652878
IPCO,2026-05-04 17:00:00,90.00775133674004
IPCO,2026-05-04 18:00:00,115.35577462118567
ISNE,2026-05-02 18:00:00,139.7139443395292
ISNE,2026-05-02 19:00:00,186.92212536712933
ISNE,2026-05-02 20:00:00,200.34775084629283
ISNE,2026-05-02 21:00:00,227.84698541648595
ISNE,2026-05-02 22:00:00,245.49893520844196
ISNE,2026-05-02 23:00:00,128.06801580581558
ISNE,2026-05-03 00:00:00,105.34553341240841
ISNE,2026-05-03 01:00:00,122.80578745496292
ISNE,2026-05-03 02:00:00,123.30504227293036
ISNE,2026-05-03 03:00:00,146.40091618802643
