iso,valid_time,MW
Avista,2026-06-26 01:00:00,146.60066222532944
Avista,2026-06-26 02:00:00,176.31910811639835
Avista,2026-06-26 03:00:00,154.80852304829625
Avista,2026-06-26 04:00:00,197.1522717139768
Avista,2026-06-26 05:00:00,200.44678202032557
Avista,2026-06-26 06:00:00,209.43251568951538
Avista,2026-06-26 07:00:00,220.2759038005451
Avista,2026-06-26 08:00:00,231.31162034717556
Avista,2026-06-26 09:00:00,209.32094319974792
Avista,2026-06-26 10:00:00,245.74617496718665
Avista,2026-06-26 11:00:00,228.96507107665272
Avista,2026-06-26 12:00:00,158.56356540826238
Avista,2026-06-26 13:00:00,136.6851675364851
Avista,2026-06-26 14:00:00,127.98036399225742
Avista,2026-06-26 15:00:00,128.21531785366926
Avista,2026-06-26 16:00:00,136.84548392765427
Avista,2026-06-26 17:00:00,151.07953518775932
Avista,2026-06-26 18:00:00,190.54059825773257
Avista,2026-06-26 19:00:00,167.2512692836367
Avista,2026-06-26 20:00:00,98.05920082434318
Avista,2026-06-26 21:00:00,156.74799472726107
Avista,2026-06-26 22:00:00,122.03545071451937
Avista,2026-06-26 23:00:00,138.48748370581131
Avista,2026-06-27 00:00:00,138.7886232023125
Avista,2026-06-27 01:00:00,106.75577804742841
Avista,2026-06-27 02:00:00,162.10409316896533
Avista,2026-06-27 03:00:00,90.05542911329573
Avista,2026-06-27 04:00:00,135.52239950649155
Avista,2026-06-27 05:00:00,86.12233963313261
Avista,2026-06-27 06:00:00,115.22489914215436
BPA,2026-06-25 06:00:00,1503.3339194442312
BPA,2026-06-25 07:00:00,1715.2086629768062
BPA,2026-06-25 08:00:00,1618.909874557324
BPA,2026-06-25 09:00:00,1603.044106140996
BPA,2026-06-25 10:00:00,1773.6152667998042
BPA,2026-06-25 11:00:00,1772.5931307650108
BPA,2026-06-25 12:00:00,1980.4257185296067
BPA,2026-06-25 13:00:00,2064.0526083868835
BPA,2026-06-25 14:00:00,1997.1033207668174
BPA,2026-06-25 15:00:00,1925.8236435159863
BPA,2026-06-25 16:00:00,1877.7484659886902
BPA,2026-06-25 17:00:00,1662.144284465915
BPA,2026-06-25 18:00:00,1497.0402934661467
BPA,2026-06-25 19:00:00,1371.8971320416451
BPA,2026-06-25 20:00:00,1342.854973593391
BPA,2026-06-25 21:00:00,1536.3483526956927
BPA,2026-06-25 22:00:00,1901.378281081395
BPA,2026-06-25 23:00:00,2271.823238767168
BPA,2026-06-26 00:00:00,2452.4317917493186
BPA,2026-06-26 01:00:00,2380.4743172973244
BPA,2026-06-26 02:00:00,2440.0657712324664
BPA,2026-06-26 03:00:00,2472.2908385026553
BPA,2026-06-26 04:00:00,2574.2152712932248
BPA,2026-06-26 05:00:00,2858.670524673853
BPA,2026-06-26 06:00:00,2971.8526636067977
BPA,2026-06-26 07:00:00,2646.718261855326
BPA,2026-06-26 08:00:00,2105.1010707473583
BPA,2026-06-26 09:00:00,1856.8459899205473
BPA,2026-06-26 10:00:00,1683.587227425879
BPA,2026-06-26 11:00:00,1568.9917944568335
BPA,2026-06-26 12:00:00,1458.7827832944204
BPA,2026-06-26 13:00:00,1389.8975777148387
BPA,2026-06-26 14:00:00,1428.4381083060512
BPA,2026-06-26 15:00:00,1534.643979015759
BPA,2026-06-26 16:00:00,1629.4938457562173
BPA,2026-06-26 17:00:00,1780.3552442708265
BPA,2026-06-26 18:00:00,1916.9592630784261
BPA,2026-06-26 19:00:00,1991.3613459093685
BPA,2026-06-26 20:00:00,2259.6269940866223
BPA,2026-06-26 21:00:00,2348.8529599731633
BPA,2026-06-26 22:00:00,2439.822917159833
BPA,2026-06-26 23:00:00,2463.184166638456
BPA,2026-06-27 00:00:00,2729.8277562192898
BPA,2026-06-27 01:00:00,2971.4244382694765
BPA,2026-06-27 02:00:00,3137.478930915545
BPA,2026-06-27 03:00:00,3159.008939352682
BPA,2026-06-27 04:00:00,3121.973287220124
BPA,2026-06-27 05:00:00,3167.7019996348445
BPA,2026-06-27 06:00:00,3181.1550706719386
CAISO,2026-06-25 06:00:00,4456.231633997314
CAISO,2026-06-25 07:00:00,4848.564300626278
CAISO,2026-06-25 08:00:00,5036.291938645339
CAISO,2026-06-25 09:00:00,4709.801270306895
CAISO,2026-06-25 10:00:00,4480.966558814407
CAISO,2026-06-25 11:00:00,4389.988057768779
CAISO,2026-06-25 12:00:00,4233.232433042
CAISO,2026-06-25 13:00:00,4201.088214262807
CAISO,2026-06-25 14:00:00,4033.6419241831736
CAISO,2026-06-25 15:00:00,3789.857408293645
CAISO,2026-06-25 16:00:00,4560.818288802721
CAISO,2026-06-25 17:00:00,4782.748530418786
CAISO,2026-06-25 18:00:00,4698.935990570784
CAISO,2026-06-25 19:00:00,4337.889499432618
CAISO,2026-06-25 20:00:00,5452.648998574423
CAISO,2026-06-25 21:00:00,6007.00358219641
CAISO,2026-06-25 22:00:00,5677.974676740084
CAISO,2026-06-25 23:00:00,6135.816759534818
CAISO,2026-06-26 00:00:00,6649.690838807899
CAISO,2026-06-26 01:00:00,6897.172474101737
CAISO,2026-06-26 02:00:00,6865.753814344728
CAISO,2026-06-26 03:00:00,5542.322448474285
CAISO,2026-06-26 04:00:00,6708.126309567257
CAISO,2026-06-26 05:00:00,6502.908320932761
CAISO,2026-06-26 06:00:00,6351.107911817249
CAISO,2026-06-26 07:00:00,5489.269931233463
CAISO,2026-06-26 08:00:00,5822.679319302789
CAISO,2026-06-26 09:00:00,6383.450997661616
CAISO,2026-06-26 10:00:00,7186.763530992134
CAISO,2026-06-26 11:00:00,5825.443495207114
CAISO,2026-06-26 12:00:00,5188.544698144312
CAISO,2026-06-26 13:00:00,4772.401749300913
CAISO,2026-06-26 14:00:00,4320.356052458777
CAISO,2026-06-26 15:00:00,4802.238966258783
CAISO,2026-06-26 16:00:00,5558.262507405959
CAISO,2026-06-26 17:00:00,5760.067532108093
CAISO,2026-06-26 18:00:00,6792.695686279928
CAISO,2026-06-26 19:00:00,6993.909662755133
CAISO,2026-06-26 20:00:00,7208.436062825194
CAISO,2026-06-26 21:00:00,6983.166330346999
CAISO,2026-06-26 22:00:00,6776.582038637449
CAISO,2026-06-26 23:00:00,7099.207811563394
CAISO,2026-06-27 00:00:00,7335.5750472969485
CAISO,2026-06-27 01:00:00,5923.5706507917785
CAISO,2026-06-27 02:00:00,4994.804668528374
CAISO,2026-06-27 03:00:00,4751.5388512152995
CAISO,2026-06-27 04:00:00,5183.012232052519
CAISO,2026-06-27 05:00:00,4648.003777905283
CAISO,2026-06-27 06:00:00,4164.254772482243
ERCOT,2026-06-25 06:00:00,23232.442086980158
ERCOT,2026-06-25 07:00:00,23640.79037208086
ERCOT,2026-06-25 08:00:00,21523.041302004
ERCOT,2026-06-25 09:00:00,20358.387660903045
ERCOT,2026-06-25 10:00:00,18106.42936824919
ERCOT,2026-06-25 11:00:00,20181.058095893037
ERCOT,2026-06-25 12:00:00,22569.73923096739
ERCOT,2026-06-25 13:00:00,22811.60874492397
ERCOT,2026-06-25 14:00:00,22797.832368697884
ERCOT,2026-06-25 15:00:00,22451.304458043047
ERCOT,2026-06-25 16:00:00,21226.236268451325
ERCOT,2026-06-25 17:00:00,22173.06059713702
ERCOT,2026-06-25 18:00:00,23348.6662635642
ERCOT,2026-06-25 19:00:00,24427.141654249477
ERCOT,2026-06-25 20:00:00,25313.284642014743
ERCOT,2026-06-25 21:00:00,25586.037779602495
ERCOT,2026-06-25 22:00:00,27910.367075025704
ERCOT,2026-06-25 23:00:00,30220.891110823453
ERCOT,2026-06-26 00:00:00,31438.99243351896
ERCOT,2026-06-26 01:00:00,31224.38216874603
ERCOT,2026-06-26 02:00:00,31039.552351098628
ERCOT,2026-06-26 03:00:00,31172.428613507138
ERCOT,2026-06-26 04:00:00,30481.82144875772
ERCOT,2026-06-26 05:00:00,30337.84470236447
ERCOT,2026-06-26 06:00:00,29669.84834619725
ERCOT,2026-06-26 07:00:00,27086.729492429502
ERCOT,2026-06-26 08:00:00,25253.730865938152
ERCOT,2026-06-26 09:00:00,24813.65205885152
ERCOT,2026-06-26 10:00:00,24834.63908145792
ERCOT,2026-06-26 11:00:00,24554.8279631645
ERCOT,2026-06-26 12:00:00,24531.29547502034
ERCOT,2026-06-26 13:00:00,26236.633512954453
ERCOT,2026-06-26 14:00:00,26366.316265507747
ERCOT,2026-06-26 15:00:00,25749.48266046031
ERCOT,2026-06-26 16:00:00,24417.785168973394
ERCOT,2026-06-26 17:00:00,23448.815105421654
ERCOT,2026-06-26 18:00:00,23129.00000406253
ERCOT,2026-06-26 19:00:00,22892.97461831666
ERCOT,2026-06-26 20:00:00,23687.558044990965
ERCOT,2026-06-26 21:00:00,24286.23939277447
ERCOT,2026-06-26 22:00:00,25704.39831282653
ERCOT,2026-06-26 23:00:00,27210.15698090424
ERCOT,2026-06-27 00:00:00,27988.795892196882
ERCOT,2026-06-27 01:00:00,29071.669578498237
ERCOT,2026-06-27 02:00:00,30143.1632005778
ERCOT,2026-06-27 03:00:00,30619.934488682116
ERCOT,2026-06-27 04:00:00,30777.737034194983
ERCOT,2026-06-27 05:00:00,30584.460646290183
ERCOT,2026-06-27 06:00:00,31169.494617332577
El Paso Electric,2026-06-25 06:00:00,42.32998489058426
El Paso Electric,2026-06-25 07:00:00,42.320546279153696
El Paso Electric,2026-06-25 08:00:00,35.87358680713185
El Paso Electric,2026-06-25 09:00:00,20.1578816013053
El Paso Electric,2026-06-25 10:00:00,3.0624013175806137
El Paso Electric,2026-06-25 11:00:00,6.408508651582884
El Paso Electric,2026-06-25 12:00:00,2.164513071438098
El Paso Electric,2026-06-25 13:00:00,0.29151332734513946
El Paso Electric,2026-06-25 14:00:00,0.9569388227817048
El Paso Electric,2026-06-25 15:00:00,3.6267329841005287
El Paso Electric,2026-06-25 16:00:00,3.6916364254605742
El Paso Electric,2026-06-25 17:00:00,4.229916031278805
El Paso Electric,2026-06-25 18:00:00,8.617214817279802
El Paso Electric,2026-06-25 19:00:00,12.853476955764906
El Paso Electric,2026-06-25 20:00:00,12.807915591334845
El Paso Electric,2026-06-25 21:00:00,11.761301292074997
El Paso Electric,2026-06-25 22:00:00,28.454257556968074
El Paso Electric,2026-06-25 23:00:00,8.02424401373148
El Paso Electric,2026-06-26 00:00:00,30.369893851457704
El Paso Electric,2026-06-26 01:00:00,41.61421587181939
El Paso Electric,2026-06-26 02:00:00,16.726568034677648
El Paso Electric,2026-06-26 03:00:00,42.336
El Paso Electric,2026-06-26 04:00:00,38.46058049719608
El Paso Electric,2026-06-26 05:00:00,18.56907612384935
El Paso Electric,2026-06-26 06:00:00,6.551169913963665
El Paso Electric,2026-06-26 07:00:00,5.054760812809884
El Paso Electric,2026-06-26 08:00:00,2.981938140122964
El Paso Electric,2026-06-26 09:00:00,1.3799767771558211
El Paso Electric,2026-06-26 10:00:00,0.0
El Paso Electric,2026-06-26 11:00:00,13.115936783881523
El Paso Electric,2026-06-26 12:00:00,5.808918755490099
El Paso Electric,2026-06-26 13:00:00,10.689651248407563
El Paso Electric,2026-06-26 14:00:00,6.139813876176078
El Paso Electric,2026-06-26 15:00:00,1.0554760387522581
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,0.0
El Paso Electric,2026-06-26 19:00:00,7.240268252993806
El Paso Electric,2026-06-26 20:00:00,17.464486815386696
El Paso Electric,2026-06-26 21:00:00,17.27126745567068
El Paso Electric,2026-06-26 22:00:00,34.76865211437511
El Paso Electric,2026-06-26 23:00:00,38.09731312471336
El Paso Electric,2026-06-27 00:00:00,19.843100364516197
El Paso Electric,2026-06-27 01:00:00,42.15512051687568
El Paso Electric,2026-06-27 02:00:00,20.80705171805655
El Paso Electric,2026-06-27 03:00:00,19.151753868122963
El Paso Electric,2026-06-27 04:00:00,12.478482122823985
El Paso Electric,2026-06-27 05:00:00,26.680527394982423
El Paso Electric,2026-06-27 06:00:00,40.037795795429275
ISO-NE,2026-06-25 06:00:00,608.7367036979865
ISO-NE,2026-06-25 07:00:00,636.9029074623558
ISO-NE,2026-06-25 08:00:00,567.7621003022622
ISO-NE,2026-06-25 09:00:00,435.3162843208722
ISO-NE,2026-06-25 10:00:00,312.85250332437533
ISO-NE,2026-06-25 11:00:00,134.4992027043591
ISO-NE,2026-06-25 12:00:00,67.35785038675682
ISO-NE,2026-06-25 13:00:00,33.14248395469502
ISO-NE,2026-06-25 14:00:00,15.76132116347677
ISO-NE,2026-06-25 15:00:00,15.574337770101463
ISO-NE,2026-06-25 16:00:00,26.003341287646975
ISO-NE,2026-06-25 17:00:00,38.090880720545066
ISO-NE,2026-06-25 18:00:00,38.00966186835216
ISO-NE,2026-06-25 19:00:00,37.33930637430674
ISO-NE,2026-06-25 20:00:00,43.977466673214124
ISO-NE,2026-06-25 21:00:00,92.11051996175833
ISO-NE,2026-06-25 22:00:00,129.18802385108236
ISO-NE,2026-06-25 23:00:00,162.05331643003893
ISO-NE,2026-06-26 00:00:00,172.29382060661175
ISO-NE,2026-06-26 01:00:00,345.4986638912809
ISO-NE,2026-06-26 02:00:00,393.38523037106154
ISO-NE,2026-06-26 03:00:00,343.4130593533076
ISO-NE,2026-06-26 04:00:00,329.2688476353231
ISO-NE,2026-06-26 05:00:00,445.70891005649264
ISO-NE,2026-06-26 06:00:00,475.71831811310557
ISO-NE,2026-06-26 07:00:00,434.5802272823043
ISO-NE,2026-06-26 08:00:00,343.4656122565431
ISO-NE,2026-06-26 09:00:00,358.6003595710934
ISO-NE,2026-06-26 10:00:00,255.28793133529854
ISO-NE,2026-06-26 11:00:00,251.14321202963276
ISO-NE,2026-06-26 12:00:00,160.62653844989953
ISO-NE,2026-06-26 13:00:00,101.11481512951609
ISO-NE,2026-06-26 14:00:00,132.60751387835182
ISO-NE,2026-06-26 15:00:00,121.28535735286782
ISO-NE,2026-06-26 16:00:00,192.4120740703823
ISO-NE,2026-06-26 17:00:00,263.45441422564755
ISO-NE,2026-06-26 18:00:00,363.5544796315363
ISO-NE,2026-06-26 19:00:00,462.55425475129596
ISO-NE,2026-06-26 20:00:00,458.85387425557496
ISO-NE,2026-06-26 21:00:00,623.1276026788523
ISO-NE,2026-06-26 22:00:00,578.8170690353089
ISO-NE,2026-06-26 23:00:00,547.8713053330463
ISO-NE,2026-06-27 00:00:00,523.4043627688459
ISO-NE,2026-06-27 01:00:00,447.92086037971734
ISO-NE,2026-06-27 02:00:00,214.08500654826125
ISO-NE,2026-06-27 03:00:00,84.06341824275948
ISO-NE,2026-06-27 04:00:00,62.87195621877539
ISO-NE,2026-06-27 05:00:00,80.70576148100109
ISO-NE,2026-06-27 06:00:00,77.2586103561614
Idaho Power,2026-06-25 06:00:00,192.51654607810062
Idaho Power,2026-06-25 07:00:00,217.67901129131593
Idaho Power,2026-06-25 08:00:00,326.6012796481403
Idaho Power,2026-06-25 09:00:00,312.1999232468286
Idaho Power,2026-06-25 10:00:00,237.9037749931716
Idaho Power,2026-06-25 11:00:00,232.91414472899592
Idaho Power,2026-06-25 12:00:00,233.99621127377944
Idaho Power,2026-06-25 13:00:00,122.84551645796633
Idaho Power,2026-06-25 14:00:00,95.44607977568211
Idaho Power,2026-06-25 15:00:00,81.97150664361162
Idaho Power,2026-06-25 16:00:00,101.30354347268327
Idaho Power,2026-06-25 17:00:00,42.04840040591024
Idaho Power,2026-06-25 18:00:00,19.667556405651943
Idaho Power,2026-06-25 19:00:00,4.869577304596031
Idaho Power,2026-06-25 20:00:00,9.419743703819494
Idaho Power,2026-06-25 21:00:00,16.77217038661639
Idaho Power,2026-06-25 22:00:00,48.73070387179095
Idaho Power,2026-06-25 23:00:00,58.48022040037441
Idaho Power,2026-06-26 00:00:00,80.72170165657734
Idaho Power,2026-06-26 01:00:00,84.56663680951387
Idaho Power,2026-06-26 02:00:00,98.95253559310238
Idaho Power,2026-06-26 03:00:00,42.03438589610528
Idaho Power,2026-06-26 04:00:00,89.38146934825279
Idaho Power,2026-06-26 05:00:00,143.2709815727712
Idaho Power,2026-06-26 06:00:00,160.97104247104616
Idaho Power,2026-06-26 07:00:00,192.76134774417906
Idaho Power,2026-06-26 08:00:00,153.14809841647934
Idaho Power,2026-06-26 09:00:00,129.49500585767592
Idaho Power,2026-06-26 10:00:00,137.74793201044227
Idaho Power,2026-06-26 11:00:00,237.77358165552997
Idaho Power,2026-06-26 12:00:00,409.1996036060156
Idaho Power,2026-06-26 13:00:00,438.6673973640911
Idaho Power,2026-06-26 14:00:00,409.1133252826432
Idaho Power,2026-06-26 15:00:00,470.15666307741594
Idaho Power,2026-06-26 16:00:00,470.957409022185
Idaho Power,2026-06-26 17:00:00,439.10141760245085
Idaho Power,2026-06-26 18:00:00,462.30768133039595
Idaho Power,2026-06-26 19:00:00,418.4208889325093
Idaho Power,2026-06-26 20:00:00,333.5906167289556
Idaho Power,2026-06-26 21:00:00,255.36743512194568
Idaho Power,2026-06-26 22:00:00,159.56325065090024
Idaho Power,2026-06-26 23:00:00,234.46684326934925
Idaho Power,2026-06-27 00:00:00,153.13906914878635
Idaho Power,2026-06-27 01:00:00,139.58070129941754
Idaho Power,2026-06-27 02:00:00,215.17973537961063
Idaho Power,2026-06-27 03:00:00,266.49623341835087
Idaho Power,2026-06-27 04:00:00,239.95050121271873
Idaho Power,2026-06-27 05:00:00,87.83360309732157
Idaho Power,2026-06-27 06:00:00,197.71934720962193
MISO,2026-06-25 06:00:00,5818.276258469849
MISO,2026-06-25 07:00:00,7672.294439280283
MISO,2026-06-25 08:00:00,9218.948995157589
MISO,2026-06-25 09:00:00,9230.547524912145
MISO,2026-06-25 10:00:00,9322.078174835882
MISO,2026-06-25 11:00:00,9135.395375862257
MISO,2026-06-25 12:00:00,6694.996754555312
MISO,2026-06-25 13:00:00,2928.447417499737
MISO,2026-06-25 14:00:00,1826.6682778152913
MISO,2026-06-25 15:00:00,1505.1562936592456
MISO,2026-06-25 16:00:00,1538.4183115821716
MISO,2026-06-25 17:00:00,1487.5303214664298
MISO,2026-06-25 18:00:00,1692.3449287846745
MISO,2026-06-25 19:00:00,1524.489114973394
MISO,2026-06-25 20:00:00,1331.524427481596
MISO,2026-06-25 21:00:00,1595.110155618843
MISO,2026-06-25 22:00:00,1869.16492278291
MISO,2026-06-25 23:00:00,1783.4340905766712
MISO,2026-06-26 00:00:00,1667.9091491758168
MISO,2026-06-26 01:00:00,1665.929899388719
MISO,2026-06-26 02:00:00,3371.9599673431294
MISO,2026-06-26 03:00:00,5855.658253672246
MISO,2026-06-26 04:00:00,8625.487234214906
MISO,2026-06-26 05:00:00,10875.116632161506
MISO,2026-06-26 06:00:00,12473.37418730138
MISO,2026-06-26 07:00:00,13205.895540901376
MISO,2026-06-26 08:00:00,13429.990302444518
MISO,2026-06-26 09:00:00,13709.018463881603
MISO,2026-06-26 10:00:00,13369.349919641989
MISO,2026-06-26 11:00:00,11715.145977765222
MISO,2026-06-26 12:00:00,8942.297100492548
MISO,2026-06-26 13:00:00,4999.85244304682
MISO,2026-06-26 14:00:00,4728.622356135286
MISO,2026-06-26 15:00:00,4838.654323932031
MISO,2026-06-26 16:00:00,5171.087442037797
MISO,2026-06-26 17:00:00,5922.253241791019
MISO,2026-06-26 18:00:00,6240.166976294216
MISO,2026-06-26 19:00:00,6623.178218071767
MISO,2026-06-26 20:00:00,7229.266220463484
MISO,2026-06-26 21:00:00,7672.035329176784
MISO,2026-06-26 22:00:00,7823.808832553359
MISO,2026-06-26 23:00:00,8162.241711234341
MISO,2026-06-27 00:00:00,8718.880852087565
MISO,2026-06-27 01:00:00,9859.837890997058
MISO,2026-06-27 02:00:00,12969.9381006686
MISO,2026-06-27 03:00:00,15432.490333517531
MISO,2026-06-27 04:00:00,16220.63008330788
MISO,2026-06-27 05:00:00,15842.534948856222
MISO,2026-06-27 06:00:00,14950.604731092515
NON-ISO,2026-06-25 06:00:00,2690.55700825005
NON-ISO,2026-06-25 07:00:00,2367.2420155525883
NON-ISO,2026-06-25 08:00:00,2124.5705130999277
NON-ISO,2026-06-25 09:00:00,1860.804589709284
NON-ISO,2026-06-25 10:00:00,1593.7364014078948
NON-ISO,2026-06-25 11:00:00,1470.421697669136
NON-ISO,2026-06-25 12:00:00,1547.8540122880952
NON-ISO,2026-06-25 13:00:00,1433.9141478865436
NON-ISO,2026-06-25 14:00:00,1201.4386819818462
NON-ISO,2026-06-25 15:00:00,1195.4671008503294
NON-ISO,2026-06-25 16:00:00,1204.917701453968
NON-ISO,2026-06-25 17:00:00,1342.6769269701686
NON-ISO,2026-06-25 18:00:00,1334.165854291291
NON-ISO,2026-06-25 19:00:00,1384.097949342661
NON-ISO,2026-06-25 20:00:00,1528.119305584379
NON-ISO,2026-06-25 21:00:00,1957.682795162176
NON-ISO,2026-06-25 22:00:00,2186.217420828498
NON-ISO,2026-06-25 23:00:00,2683.453798053383
NON-ISO,2026-06-26 00:00:00,2589.128077127443
NON-ISO,2026-06-26 01:00:00,2685.88674567738
NON-ISO,2026-06-26 02:00:00,2575.0756802190085
NON-ISO,2026-06-26 03:00:00,2751.1195149912965
NON-ISO,2026-06-26 04:00:00,2843.0095430183073
NON-ISO,2026-06-26 05:00:00,2636.4066436812705
NON-ISO,2026-06-26 06:00:00,2184.3514775126027
NON-ISO,2026-06-26 07:00:00,1737.4556242366418
NON-ISO,2026-06-26 08:00:00,1784.6464657419417
NON-ISO,2026-06-26 09:00:00,1825.1588024782047
NON-ISO,2026-06-26 10:00:00,1688.7316357063007
NON-ISO,2026-06-26 11:00:00,1461.7933263628815
NON-ISO,2026-06-26 12:00:00,1567.3775250105302
NON-ISO,2026-06-26 13:00:00,1724.6987329168724
NON-ISO,2026-06-26 14:00:00,1549.5543308498497
NON-ISO,2026-06-26 15:00:00,1531.3460821572357
