ba_code,valid_time,MW
AECI,2026-06-23 00:00:00,55.59353369519389
AECI,2026-06-23 01:00:00,92.47058036508838
AECI,2026-06-23 02:00:00,156.62341790946172
AECI,2026-06-23 03:00:00,137.52746579776442
AECI,2026-06-23 04:00:00,141.01638156739435
AECI,2026-06-23 05:00:00,195.77379269399486
AECI,2026-06-23 06:00:00,151.30050325420547
AECI,2026-06-23 07:00:00,201.25935605757036
AECI,2026-06-23 08:00:00,249.71702256927878
AECI,2026-06-23 09:00:00,352.13882931173197
AECI,2026-06-23 10:00:00,313.655750205508
AECI,2026-06-23 11:00:00,271.34037153692583
AECI,2026-06-23 12:00:00,120.60187429544784
AECI,2026-06-23 13:00:00,105.19550899914414
AECI,2026-06-23 14:00:00,56.47848215674389
AECI,2026-06-23 15:00:00,23.8061564109351
AECI,2026-06-23 16:00:00,183.37491159772247
AECI,2026-06-23 17:00:00,180.5971379802557
AECI,2026-06-23 18:00:00,63.850098563904695
AECI,2026-06-23 19:00:00,49.306390765916035
AECI,2026-06-23 20:00:00,68.48838886465468
AECI,2026-06-23 21:00:00,171.06923502042363
AECI,2026-06-23 22:00:00,273.8153712917215
AECI,2026-06-23 23:00:00,71.82854658358349
AECI,2026-06-24 00:00:00,23.309869533449746
AECI,2026-06-24 01:00:00,32.85940002611336
AECI,2026-06-24 02:00:00,206.259714676574
AECI,2026-06-24 03:00:00,121.21912188289008
AECI,2026-06-24 04:00:00,121.14424746747646
AECI,2026-06-24 05:00:00,64.38832976838549
AECI,2026-06-24 06:00:00,46.71038004711682
AECI,2026-06-24 07:00:00,85.09016009886747
AECI,2026-06-24 08:00:00,23.590801676146455
AECI,2026-06-24 09:00:00,102.31579855391894
AECI,2026-06-24 10:00:00,135.76573134420386
AECI,2026-06-24 11:00:00,38.99544193712002
AECI,2026-06-24 12:00:00,36.83572464861831
AECI,2026-06-24 13:00:00,23.267835297311727
AECI,2026-06-24 14:00:00,28.795091387571766
AECI,2026-06-24 15:00:00,157.31938424199208
AECI,2026-06-24 16:00:00,84.8099468648404
AECI,2026-06-24 17:00:00,188.82773700756408
AECI,2026-06-24 18:00:00,234.68187204227036
AECI,2026-06-24 19:00:00,145.6173978273111
AECI,2026-06-24 20:00:00,98.40231650000578
AECI,2026-06-24 21:00:00,92.12685347776336
AECI,2026-06-24 22:00:00,81.55178369524796
AECI,2026-06-24 23:00:00,39.52735666873704
AECI,2026-06-25 00:00:00,63.856900289296604
AVA,2026-06-23 00:00:00,77.0754137143402
AVA,2026-06-23 01:00:00,26.85074286936862
AVA,2026-06-23 02:00:00,25.962696119407386
AVA,2026-06-23 03:00:00,18.494569040505908
AVA,2026-06-23 04:00:00,81.04078690919181
AVA,2026-06-23 05:00:00,121.95991379186364
AVA,2026-06-23 06:00:00,156.47787048032967
AVA,2026-06-23 07:00:00,161.35010676731187
AVA,2026-06-23 08:00:00,151.68591348287947
AVA,2026-06-23 09:00:00,150.249744238672
AVA,2026-06-23 10:00:00,129.01775944057607
AVA,2026-06-23 11:00:00,122.45561994443602
AVA,2026-06-23 12:00:00,165.80756137635112
AVA,2026-06-23 13:00:00,185.11872922636007
AVA,2026-06-23 14:00:00,176.0917963003767
AVA,2026-06-23 15:00:00,100.96253393179181
AVA,2026-06-23 16:00:00,94.4256602027959
AVA,2026-06-23 17:00:00,84.34399287767857
AVA,2026-06-23 18:00:00,81.61169021657344
AVA,2026-06-23 19:00:00,85.22805401933563
AVA,2026-06-23 20:00:00,94.02438042112229
AVA,2026-06-23 21:00:00,89.83415312285507
AVA,2026-06-23 22:00:00,95.42747968394099
AVA,2026-06-23 23:00:00,108.0099179075331
AVA,2026-06-24 00:00:00,89.12186304277894
AVA,2026-06-24 01:00:00,86.81569283240353
AVA,2026-06-24 02:00:00,80.11339631239692
AVA,2026-06-24 03:00:00,97.24328146910395
AVA,2026-06-24 04:00:00,129.33739075552094
AVA,2026-06-24 05:00:00,198.15134115024782
AVA,2026-06-24 06:00:00,212.6175798774069
AVA,2026-06-24 07:00:00,187.62204887401438
AVA,2026-06-24 08:00:00,172.46331620564538
AVA,2026-06-24 09:00:00,204.19014204309377
AVA,2026-06-24 10:00:00,198.06887521446293
AVA,2026-06-24 11:00:00,191.84608323751095
AVA,2026-06-24 12:00:00,190.77347320113697
AVA,2026-06-24 13:00:00,194.28524494822707
AVA,2026-06-24 14:00:00,146.9191158012848
AVA,2026-06-24 15:00:00,98.13405320123381
AVA,2026-06-24 16:00:00,69.58204274630187
AVA,2026-06-24 17:00:00,42.72365782680452
AVA,2026-06-24 18:00:00,41.12510804378775
AVA,2026-06-24 19:00:00,44.32326366272926
AVA,2026-06-24 20:00:00,33.58894182882268
AVA,2026-06-24 21:00:00,28.044583027428327
