iso,valid_time,MW
Avista,2026-05-24 00:00:00,30.396261735062804
BPA,2026-05-22 00:00:00,58.74554427943836
BPA,2026-05-22 01:00:00,95.53799392763867
BPA,2026-05-22 02:00:00,129.75050648119253
BPA,2026-05-22 03:00:00,226.69381518109898
BPA,2026-05-22 04:00:00,270.1638927786831
BPA,2026-05-22 05:00:00,181.0806875217463
BPA,2026-05-22 06:00:00,98.94034604765005
BPA,2026-05-22 07:00:00,68.1077588095825
BPA,2026-05-22 08:00:00,73.87101059427137
BPA,2026-05-22 09:00:00,93.29421051370008
BPA,2026-05-22 10:00:00,72.01096893818466
BPA,2026-05-22 11:00:00,40.845402281787
BPA,2026-05-22 12:00:00,26.66768988087518
BPA,2026-05-22 13:00:00,22.70030898982277
BPA,2026-05-22 14:00:00,17.902331456708357
BPA,2026-05-22 15:00:00,8.809105795738486
BPA,2026-05-22 16:00:00,4.194209771854356
BPA,2026-05-22 17:00:00,2.136279745474277
BPA,2026-05-22 18:00:00,1.367584654983507
BPA,2026-05-22 19:00:00,2.8249568777963527
BPA,2026-05-22 20:00:00,2.172580631240328
BPA,2026-05-22 21:00:00,10.797084491672724
BPA,2026-05-22 22:00:00,14.400242498332814
BPA,2026-05-22 23:00:00,37.314935397410096
BPA,2026-05-23 00:00:00,58.05690433094345
BPA,2026-05-23 01:00:00,53.29028101384158
BPA,2026-05-23 02:00:00,78.62070856342642
BPA,2026-05-23 03:00:00,149.3687913267027
BPA,2026-05-23 04:00:00,197.51580443978668
BPA,2026-05-23 05:00:00,260.1671969987573
BPA,2026-05-23 06:00:00,304.57747694213185
BPA,2026-05-23 07:00:00,380.5132045189525
BPA,2026-05-23 08:00:00,232.10562932123048
BPA,2026-05-23 09:00:00,190.68313995064685
BPA,2026-05-23 10:00:00,177.4838452235561
BPA,2026-05-23 11:00:00,253.88176581946684
BPA,2026-05-23 12:00:00,239.60177777606637
BPA,2026-05-23 13:00:00,187.40337518380915
BPA,2026-05-23 14:00:00,170.6211777275062
BPA,2026-05-23 15:00:00,52.76673632513617
BPA,2026-05-23 16:00:00,17.42017020384192
BPA,2026-05-23 17:00:00,16.87406260162956
BPA,2026-05-23 18:00:00,19.673029301854925
BPA,2026-05-23 19:00:00,34.317814469517174
BPA,2026-05-23 20:00:00,167.6723340979219
BPA,2026-05-23 21:00:00,656.147344750654
BPA,2026-05-23 22:00:00,1374.0895830239435
BPA,2026-05-23 23:00:00,1839.7394768608315
BPA,2026-05-24 00:00:00,2179.231002190448
CAISO,2026-05-22 00:00:00,3322.6116855644336
CAISO,2026-05-22 01:00:00,4104.473633319932
CAISO,2026-05-22 02:00:00,4134.221391302492
CAISO,2026-05-22 03:00:00,4749.063351715386
CAISO,2026-05-22 04:00:00,5341.653892460319
CAISO,2026-05-22 05:00:00,5256.091671049735
CAISO,2026-05-22 06:00:00,4905.05314012373
CAISO,2026-05-22 07:00:00,4658.55335770357
CAISO,2026-05-22 08:00:00,5235.877309738807
CAISO,2026-05-22 09:00:00,5432.606779016142
CAISO,2026-05-22 10:00:00,6313.832552504742
CAISO,2026-05-22 11:00:00,6505.523781348716
CAISO,2026-05-22 12:00:00,6151.689421754553
CAISO,2026-05-22 13:00:00,5880.276977255911
CAISO,2026-05-22 14:00:00,4656.034950685279
CAISO,2026-05-22 15:00:00,3947.471579971738
CAISO,2026-05-22 16:00:00,2656.6929399210053
CAISO,2026-05-22 17:00:00,1515.6956137106622
CAISO,2026-05-22 18:00:00,1620.4161897134013
CAISO,2026-05-22 19:00:00,2353.783862184618
CAISO,2026-05-22 20:00:00,1841.4286323411427
CAISO,2026-05-22 21:00:00,2934.3365584440157
CAISO,2026-05-22 22:00:00,4386.103816890563
CAISO,2026-05-22 23:00:00,4612.259756359871
CAISO,2026-05-23 00:00:00,4862.466903188317
CAISO,2026-05-23 01:00:00,5503.658249665205
CAISO,2026-05-23 02:00:00,5192.080310028158
CAISO,2026-05-23 03:00:00,5679.617023195734
CAISO,2026-05-23 04:00:00,5602.091076935937
CAISO,2026-05-23 05:00:00,6150.797354275741
CAISO,2026-05-23 06:00:00,6311.487667250355
CAISO,2026-05-23 07:00:00,6525.615109996107
CAISO,2026-05-23 08:00:00,6564.49108098324
CAISO,2026-05-23 09:00:00,6743.714390129254
CAISO,2026-05-23 10:00:00,5871.250440407222
CAISO,2026-05-23 11:00:00,5333.049384706222
CAISO,2026-05-23 12:00:00,4956.142839710236
CAISO,2026-05-23 13:00:00,4854.068189989113
CAISO,2026-05-23 14:00:00,4665.388132576761
CAISO,2026-05-23 15:00:00,3409.0596136881713
CAISO,2026-05-23 16:00:00,1782.8423034126754
CAISO,2026-05-23 17:00:00,1039.089387183243
CAISO,2026-05-23 18:00:00,927.3436442730919
CAISO,2026-05-23 19:00:00,996.2324450954776
CAISO,2026-05-23 20:00:00,1834.4748717288287
CAISO,2026-05-23 21:00:00,3222.17092397623
CAISO,2026-05-23 22:00:00,4143.053134654937
CAISO,2026-05-23 23:00:00,2684.4276318783395
CAISO,2026-05-24 00:00:00,2900.5192508355826
ERCOT,2026-05-22 00:00:00,8432.226866414958
ERCOT,2026-05-22 01:00:00,9394.183522010413
ERCOT,2026-05-22 02:00:00,9208.429222478127
ERCOT,2026-05-22 03:00:00,10571.209375026274
ERCOT,2026-05-22 04:00:00,11155.937369660205
ERCOT,2026-05-22 05:00:00,12387.149574038593
ERCOT,2026-05-22 06:00:00,12598.849123163756
ERCOT,2026-05-22 07:00:00,10995.53122177254
ERCOT,2026-05-22 08:00:00,10629.37747067568
ERCOT,2026-05-22 09:00:00,10858.95612055583
ERCOT,2026-05-22 10:00:00,10706.782102671068
ERCOT,2026-05-22 11:00:00,10426.07601490373
ERCOT,2026-05-22 12:00:00,7001.447742058619
ERCOT,2026-05-22 13:00:00,6042.292101680161
ERCOT,2026-05-22 14:00:00,5043.413104467409
ERCOT,2026-05-22 15:00:00,5923.061610766048
ERCOT,2026-05-22 16:00:00,4969.592768177396
ERCOT,2026-05-22 17:00:00,2946.070814774384
ERCOT,2026-05-22 18:00:00,1482.1253358599956
ERCOT,2026-05-22 19:00:00,1281.9634735864452
ERCOT,2026-05-22 20:00:00,1643.9038932638045
ERCOT,2026-05-22 21:00:00,3430.213028914601
ERCOT,2026-05-22 22:00:00,7256.99515071745
ERCOT,2026-05-22 23:00:00,12793.280109533067
ERCOT,2026-05-23 00:00:00,16487.585907829627
ERCOT,2026-05-23 01:00:00,18085.28514199961
ERCOT,2026-05-23 02:00:00,21392.30064854236
ERCOT,2026-05-23 03:00:00,22957.65280765139
ERCOT,2026-05-23 04:00:00,21890.963040704613
ERCOT,2026-05-23 05:00:00,21919.23779160765
ERCOT,2026-05-23 06:00:00,20280.955954180554
ERCOT,2026-05-23 07:00:00,18403.700287947082
ERCOT,2026-05-23 08:00:00,16506.498094178045
ERCOT,2026-05-23 09:00:00,14782.27449431666
ERCOT,2026-05-23 10:00:00,13573.036992089425
ERCOT,2026-05-23 11:00:00,12253.46555807995
ERCOT,2026-05-23 12:00:00,13050.690162152077
ERCOT,2026-05-23 13:00:00,10430.701060986572
ERCOT,2026-05-23 14:00:00,8625.164750174023
ERCOT,2026-05-23 15:00:00,7252.330578193015
ERCOT,2026-05-23 16:00:00,7757.5887215995335
ERCOT,2026-05-23 17:00:00,9396.927191646371
ERCOT,2026-05-23 18:00:00,9624.680319400646
ERCOT,2026-05-23 19:00:00,8999.15861437894
ERCOT,2026-05-23 20:00:00,12642.9575793763
ERCOT,2026-05-23 21:00:00,12289.618309523914
ERCOT,2026-05-23 22:00:00,11408.7503753323
ERCOT,2026-05-23 23:00:00,13379.8901915637
ERCOT,2026-05-24 00:00:00,15019.10299976779
El Paso Electric,2026-05-22 00:00:00,23.48186730073004
El Paso Electric,2026-05-22 01:00:00,23.698500460224604
El Paso Electric,2026-05-22 02:00:00,30.497350853181032
El Paso Electric,2026-05-22 03:00:00,13.194592299233568
El Paso Electric,2026-05-22 04:00:00,14.250216713213941
El Paso Electric,2026-05-22 05:00:00,12.936006460343282
El Paso Electric,2026-05-22 06:00:00,4.538617890840126
El Paso Electric,2026-05-22 07:00:00,20.732655826936213
El Paso Electric,2026-05-22 08:00:00,14.96985808044642
El Paso Electric,2026-05-22 09:00:00,11.28874962081807
El Paso Electric,2026-05-22 10:00:00,3.9641435994344083
El Paso Electric,2026-05-22 11:00:00,4.321019252515275
El Paso Electric,2026-05-22 12:00:00,7.320563516559114
El Paso Electric,2026-05-22 13:00:00,5.871934440351924
El Paso Electric,2026-05-22 14:00:00,3.1858599911426793
El Paso Electric,2026-05-22 15:00:00,0.2567973677558773
El Paso Electric,2026-05-22 16:00:00,1.4665228553533032
El Paso Electric,2026-05-22 17:00:00,4.6339946683935205
El Paso Electric,2026-05-22 18:00:00,4.5875740607442745
El Paso Electric,2026-05-22 19:00:00,9.276855001473313
El Paso Electric,2026-05-22 20:00:00,13.19005061113773
El Paso Electric,2026-05-22 21:00:00,14.729604463649045
El Paso Electric,2026-05-22 22:00:00,10.31728641132233
El Paso Electric,2026-05-22 23:00:00,4.846256065436004
El Paso Electric,2026-05-23 00:00:00,39.216580476487614
El Paso Electric,2026-05-23 01:00:00,34.423336847334596
El Paso Electric,2026-05-23 02:00:00,15.403064597431463
El Paso Electric,2026-05-23 03:00:00,17.663613811088382
El Paso Electric,2026-05-23 04:00:00,32.89433412405103
El Paso Electric,2026-05-23 05:00:00,41.75318166402029
El Paso Electric,2026-05-23 06:00:00,38.488026208835
El Paso Electric,2026-05-23 07:00:00,41.99095930702091
El Paso Electric,2026-05-23 08:00:00,36.859131190918845
El Paso Electric,2026-05-23 09:00:00,38.45981768372138
El Paso Electric,2026-05-23 10:00:00,23.206840704339438
El Paso Electric,2026-05-23 11:00:00,13.57953652561408
El Paso Electric,2026-05-23 12:00:00,8.770492072616097
El Paso Electric,2026-05-23 13:00:00,4.336808196695776
El Paso Electric,2026-05-23 14:00:00,0.0
El Paso Electric,2026-05-23 15:00:00,2.335214725760376
El Paso Electric,2026-05-23 16:00:00,0.0
El Paso Electric,2026-05-23 17:00:00,0.13043839487372125
El Paso Electric,2026-05-23 18:00:00,4.361063348554812
El Paso Electric,2026-05-23 19:00:00,11.586719497722763
El Paso Electric,2026-05-23 20:00:00,13.71243096374032
El Paso Electric,2026-05-23 21:00:00,6.94473544424836
El Paso Electric,2026-05-23 22:00:00,21.063482963553753
El Paso Electric,2026-05-23 23:00:00,15.363922479505785
El Paso Electric,2026-05-24 00:00:00,3.1683506125295096
ISO-NE,2026-05-22 00:00:00,438.2918057748688
ISO-NE,2026-05-22 01:00:00,416.67303056954876
ISO-NE,2026-05-22 02:00:00,341.0467882442318
ISO-NE,2026-05-22 03:00:00,268.5201605003402
ISO-NE,2026-05-22 04:00:00,283.71249287281046
ISO-NE,2026-05-22 05:00:00,277.34650305346355
ISO-NE,2026-05-22 06:00:00,266.3716380338914
ISO-NE,2026-05-22 07:00:00,278.8947331116665
ISO-NE,2026-05-22 08:00:00,294.35587376160686
ISO-NE,2026-05-22 09:00:00,408.48776494405234
ISO-NE,2026-05-22 10:00:00,399.51940962109677
ISO-NE,2026-05-22 11:00:00,348.2466987302713
ISO-NE,2026-05-22 12:00:00,559.217530274451
ISO-NE,2026-05-22 13:00:00,697.3083641784287
ISO-NE,2026-05-22 14:00:00,707.3561302678477
ISO-NE,2026-05-22 15:00:00,722.8322848523086
ISO-NE,2026-05-22 16:00:00,927.4934660374764
ISO-NE,2026-05-22 17:00:00,1035.5907046051568
ISO-NE,2026-05-22 18:00:00,1112.814363506445
ISO-NE,2026-05-22 19:00:00,1156.9444106561384
ISO-NE,2026-05-22 20:00:00,1190.5860392392874
ISO-NE,2026-05-22 21:00:00,1144.7897994588777
ISO-NE,2026-05-22 22:00:00,1059.595648318107
ISO-NE,2026-05-22 23:00:00,788.2049592181075
ISO-NE,2026-05-23 00:00:00,515.6509533915265
ISO-NE,2026-05-23 01:00:00,480.1029001134263
ISO-NE,2026-05-23 02:00:00,459.28822071738676
ISO-NE,2026-05-23 03:00:00,370.2907031658533
ISO-NE,2026-05-23 04:00:00,305.51000292830514
ISO-NE,2026-05-23 05:00:00,239.84939394431328
ISO-NE,2026-05-23 06:00:00,196.05992296901968
ISO-NE,2026-05-23 07:00:00,156.10269483535055
ISO-NE,2026-05-23 08:00:00,151.00634532520695
ISO-NE,2026-05-23 09:00:00,156.03784716786492
ISO-NE,2026-05-23 10:00:00,152.0583862514903
ISO-NE,2026-05-23 11:00:00,72.60059395786534
ISO-NE,2026-05-23 12:00:00,84.35017715207637
ISO-NE,2026-05-23 13:00:00,117.73754695444477
ISO-NE,2026-05-23 14:00:00,176.89289379273043
ISO-NE,2026-05-23 15:00:00,216.01135685428017
ISO-NE,2026-05-23 16:00:00,141.41964838082663
ISO-NE,2026-05-23 17:00:00,73.91046867380764
ISO-NE,2026-05-23 18:00:00,90.0644214933175
ISO-NE,2026-05-23 19:00:00,98.3653206683833
ISO-NE,2026-05-23 20:00:00,87.6937056562889
ISO-NE,2026-05-23 21:00:00,112.67516002187612
ISO-NE,2026-05-23 22:00:00,160.97066412799336
ISO-NE,2026-05-23 23:00:00,167.6553961358273
ISO-NE,2026-05-24 00:00:00,242.13138164172608
Idaho Power,2026-05-22 00:00:00,304.17326147937575
Idaho Power,2026-05-22 01:00:00,315.72095627998306
Idaho Power,2026-05-22 02:00:00,354.99497014718503
Idaho Power,2026-05-22 03:00:00,372.96211019126116
Idaho Power,2026-05-22 04:00:00,393.475123587059
Idaho Power,2026-05-22 05:00:00,347.2763816221671
Idaho Power,2026-05-22 06:00:00,285.8569503585092
Idaho Power,2026-05-22 07:00:00,154.84353170825867
Idaho Power,2026-05-22 08:00:00,188.59469876038239
Idaho Power,2026-05-22 09:00:00,333.3591792759958
Idaho Power,2026-05-22 10:00:00,270.7642544359156
Idaho Power,2026-05-22 11:00:00,263.0562588794193
Idaho Power,2026-05-22 12:00:00,206.9782211462588
Idaho Power,2026-05-22 13:00:00,192.8217265682823
Idaho Power,2026-05-22 14:00:00,127.41281892903493
Idaho Power,2026-05-22 15:00:00,77.42340947609716
Idaho Power,2026-05-22 16:00:00,84.4856864598901
Idaho Power,2026-05-22 17:00:00,16.439344479913046
Idaho Power,2026-05-22 18:00:00,1.5022504081238939
Idaho Power,2026-05-22 19:00:00,1.8425473055928732
Idaho Power,2026-05-22 20:00:00,6.174213160268477
Idaho Power,2026-05-22 21:00:00,19.52225582658725
Idaho Power,2026-05-22 22:00:00,36.799544946995944
Idaho Power,2026-05-22 23:00:00,41.45957791382255
Idaho Power,2026-05-23 00:00:00,49.216601362247715
Idaho Power,2026-05-23 01:00:00,70.75737745436221
Idaho Power,2026-05-23 02:00:00,81.30513421431024
Idaho Power,2026-05-23 03:00:00,119.10998763201653
Idaho Power,2026-05-23 04:00:00,110.3568352523206
Idaho Power,2026-05-23 05:00:00,80.36471330998056
Idaho Power,2026-05-23 06:00:00,62.326130403260805
Idaho Power,2026-05-23 07:00:00,53.88990420013742
Idaho Power,2026-05-23 08:00:00,55.52351895475786
Idaho Power,2026-05-23 09:00:00,43.01155839377896
Idaho Power,2026-05-23 10:00:00,26.589538583573784
Idaho Power,2026-05-23 11:00:00,20.862564174408778
Idaho Power,2026-05-23 12:00:00,17.027951571366675
Idaho Power,2026-05-23 13:00:00,38.0798976457961
Idaho Power,2026-05-23 14:00:00,44.9657116561517
Idaho Power,2026-05-23 15:00:00,16.613881808108033
Idaho Power,2026-05-23 16:00:00,6.423743682087697
Idaho Power,2026-05-23 17:00:00,3.9633114161662286
Idaho Power,2026-05-23 18:00:00,12.027867174628778
Idaho Power,2026-05-23 19:00:00,17.15876933919108
Idaho Power,2026-05-23 20:00:00,18.806260172339698
Idaho Power,2026-05-23 21:00:00,26.15038895311693
Idaho Power,2026-05-23 22:00:00,34.19640054515602
Idaho Power,2026-05-23 23:00:00,42.844246599164215
Idaho Power,2026-05-24 00:00:00,31.202759399300334
MISO,2026-05-22 00:00:00,18724.122760065344
MISO,2026-05-22 01:00:00,17398.11758660192
MISO,2026-05-22 02:00:00,18546.505244297223
MISO,2026-05-22 03:00:00,19899.46642340653
MISO,2026-05-22 04:00:00,20595.760690277802
MISO,2026-05-22 05:00:00,20921.359279143544
MISO,2026-05-22 06:00:00,20988.88250886797
MISO,2026-05-22 07:00:00,19659.805708910404
MISO,2026-05-22 08:00:00,19420.702027576852
MISO,2026-05-22 09:00:00,19486.96959481523
MISO,2026-05-22 10:00:00,19503.94456828379
MISO,2026-05-22 11:00:00,19200.885294043703
MISO,2026-05-22 12:00:00,19145.11902010933
MISO,2026-05-22 13:00:00,18940.766958402197
MISO,2026-05-22 14:00:00,18940.52159425058
MISO,2026-05-22 15:00:00,18773.475006546265
MISO,2026-05-22 16:00:00,20221.934050010605
MISO,2026-05-22 17:00:00,21262.221870950587
MISO,2026-05-22 18:00:00,22025.44022824469
MISO,2026-05-22 19:00:00,21969.738798143204
MISO,2026-05-22 20:00:00,21946.499444799138
MISO,2026-05-22 21:00:00,21410.914785071007
MISO,2026-05-22 22:00:00,20358.4153102912
MISO,2026-05-22 23:00:00,19209.40981509075
MISO,2026-05-23 00:00:00,17684.443072148573
MISO,2026-05-23 01:00:00,16089.816418837101
MISO,2026-05-23 02:00:00,16253.511426310943
MISO,2026-05-23 03:00:00,16551.190943318587
MISO,2026-05-23 04:00:00,16025.653621882833
MISO,2026-05-23 05:00:00,15305.153883722502
MISO,2026-05-23 06:00:00,14711.711417604778
MISO,2026-05-23 07:00:00,14273.352500495334
MISO,2026-05-23 08:00:00,13498.653740094775
MISO,2026-05-23 09:00:00,12541.182456169048
MISO,2026-05-23 10:00:00,11305.459400371432
MISO,2026-05-23 11:00:00,10116.91516514231
MISO,2026-05-23 12:00:00,8634.110763127183
MISO,2026-05-23 13:00:00,7018.517944378675
MISO,2026-05-23 14:00:00,6330.055405760927
MISO,2026-05-23 15:00:00,6038.233994145752
MISO,2026-05-23 16:00:00,6285.847026702645
MISO,2026-05-23 17:00:00,6767.960848701509
MISO,2026-05-23 18:00:00,6903.050953678927
MISO,2026-05-23 19:00:00,7329.901355404314
MISO,2026-05-23 20:00:00,7334.005491028399
MISO,2026-05-23 21:00:00,6903.135146418396
MISO,2026-05-23 22:00:00,6840.488817151417
MISO,2026-05-23 23:00:00,6853.667137823725
MISO,2026-05-24 00:00:00,6088.323666743806
NON-ISO,2026-05-22 00:00:00,669.4233419021879
NON-ISO,2026-05-22 01:00:00,818.8533043601027
NON-ISO,2026-05-22 02:00:00,937.238975567224
NON-ISO,2026-05-22 03:00:00,1130.2453188933741
NON-ISO,2026-05-22 04:00:00,1362.5318305678388
NON-ISO,2026-05-22 05:00:00,1445.2517553792206
NON-ISO,2026-05-22 06:00:00,1407.934586925694
NON-ISO,2026-05-22 07:00:00,1446.3631261708313
NON-ISO,2026-05-22 08:00:00,1049.9175551209396
NON-ISO,2026-05-22 09:00:00,1019.2781376739987
NON-ISO,2026-05-22 10:00:00,1126.3756166167702
NON-ISO,2026-05-22 11:00:00,1004.4321996118492
NON-ISO,2026-05-22 12:00:00,1002.296183726546
NON-ISO,2026-05-22 13:00:00,1152.9431964073322
NON-ISO,2026-05-22 14:00:00,758.4354621945905
NON-ISO,2026-05-22 15:00:00,487.92047587902385
NON-ISO,2026-05-22 16:00:00,441.9382253047821
NON-ISO,2026-05-22 17:00:00,386.73167968623284
NON-ISO,2026-05-22 18:00:00,365.2352189195899
NON-ISO,2026-05-22 19:00:00,390.18026113824084
NON-ISO,2026-05-22 20:00:00,538.0232183662935
NON-ISO,2026-05-22 21:00:00,459.88785087456205
NON-ISO,2026-05-22 22:00:00,494.4030799502465
NON-ISO,2026-05-22 23:00:00,734.2828553461601
NON-ISO,2026-05-23 00:00:00,823.805880419656
NON-ISO,2026-05-23 01:00:00,714.6883030921125
NON-ISO,2026-05-23 02:00:00,766.7270300788102
NON-ISO,2026-05-23 03:00:00,1132.3461025068582
NON-ISO,2026-05-23 04:00:00,1319.4259940038655
NON-ISO,2026-05-23 05:00:00,1244.0283989370078
NON-ISO,2026-05-23 06:00:00,1363.3913120581863
NON-ISO,2026-05-23 07:00:00,1252.3661587655686
NON-ISO,2026-05-23 08:00:00,998.5955175368213
NON-ISO,2026-05-23 09:00:00,978.5782206313783
