ba_code,valid_time,MW
AVA,2026-06-10 04:00:00,255.04842007764472
AVA,2026-06-10 05:00:00,247.0953477457111
AVA,2026-06-10 06:00:00,286.29063451050365
AVA,2026-06-10 07:00:00,295.4891636271257
AVA,2026-06-10 08:00:00,288.25365183791604
AVA,2026-06-10 09:00:00,276.7793092457652
AVA,2026-06-10 10:00:00,273.4251485504593
AVA,2026-06-10 11:00:00,245.02253903526704
AVA,2026-06-10 12:00:00,255.53325642435664
AVA,2026-06-10 13:00:00,274.79395931552517
AVA,2026-06-10 14:00:00,272.2047135065872
AVA,2026-06-10 15:00:00,283.5605359037651
AVA,2026-06-10 16:00:00,292.4463533277514
AVA,2026-06-10 17:00:00,286.2702828260428
AVA,2026-06-10 18:00:00,274.234325717525
AVA,2026-06-10 19:00:00,267.80481170103417
AVA,2026-06-10 20:00:00,254.994879988256
AVA,2026-06-10 21:00:00,246.9545500994465
AVA,2026-06-10 22:00:00,239.72763510412454
AVA,2026-06-10 23:00:00,245.20077630104677
AVA,2026-06-11 00:00:00,238.42282277841716
AVA,2026-06-11 01:00:00,219.71555876715485
AVA,2026-06-11 02:00:00,202.49220947246036
AVA,2026-06-11 03:00:00,151.15302637856388
AVA,2026-06-11 04:00:00,241.942654929561
AVA,2026-06-11 05:00:00,276.1271605386285
AVA,2026-06-11 06:00:00,267.660254438171
AVA,2026-06-11 07:00:00,255.3030324438965
AVA,2026-06-11 08:00:00,213.03673597803188
AVA,2026-06-11 09:00:00,198.6689077819939
AVA,2026-06-11 10:00:00,202.13101015341738
AVA,2026-06-11 11:00:00,199.4228563054782
AVA,2026-06-11 12:00:00,218.13174343335538
AVA,2026-06-11 13:00:00,208.93882133525466
AVA,2026-06-11 14:00:00,144.41188392276152
AVA,2026-06-11 15:00:00,110.33719471735763
AVA,2026-06-11 16:00:00,101.59747413728095
AVA,2026-06-11 17:00:00,96.79088514376252
AVA,2026-06-11 18:00:00,97.17690376004622
AVRN,2026-06-09 18:00:00,1399.926247443763
AVRN,2026-06-09 19:00:00,1425.83306883793
AVRN,2026-06-09 20:00:00,1400.0035520127954
AVRN,2026-06-09 21:00:00,1388.677320825492
AVRN,2026-06-09 22:00:00,1426.1491544026953
AVRN,2026-06-09 23:00:00,1424.3870178632505
AVRN,2026-06-10 00:00:00,1427.021188542619
AVRN,2026-06-10 01:00:00,1429.037906111625
AVRN,2026-06-10 02:00:00,1428.1379784011172
AVRN,2026-06-10 03:00:00,1427.4133310079312
AVRN,2026-06-10 04:00:00,1420.5984104483055
AVRN,2026-06-10 05:00:00,1421.1448526176334
AVRN,2026-06-10 06:00:00,1343.6392307786805
AVRN,2026-06-10 07:00:00,1181.5039702412673
AVRN,2026-06-10 08:00:00,971.4429621813524
AVRN,2026-06-10 09:00:00,1226.6893396033113
AVRN,2026-06-10 10:00:00,1312.8796118567584
AVRN,2026-06-10 11:00:00,1277.907021449659
AVRN,2026-06-10 12:00:00,1249.8130359279194
AVRN,2026-06-10 13:00:00,1150.9722405898747
AVRN,2026-06-10 14:00:00,1139.08540242916
AVRN,2026-06-10 15:00:00,1167.6793015921396
AVRN,2026-06-10 16:00:00,1159.321700744069
AVRN,2026-06-10 17:00:00,1206.1190227336376
AVRN,2026-06-10 18:00:00,1197.7552011632336
AVRN,2026-06-10 19:00:00,1136.724401110047
AVRN,2026-06-10 20:00:00,1014.9959789999706
AVRN,2026-06-10 21:00:00,739.6848567314737
AVRN,2026-06-10 22:00:00,552.1309079897114
AVRN,2026-06-10 23:00:00,676.7947911058782
AVRN,2026-06-11 00:00:00,742.1339598873179
AVRN,2026-06-11 01:00:00,686.9605067835503
AVRN,2026-06-11 02:00:00,648.5198198334986
AVRN,2026-06-11 03:00:00,725.3239204812348
AVRN,2026-06-11 04:00:00,912.2094905505965
AVRN,2026-06-11 05:00:00,848.4221441680772
AVRN,2026-06-11 06:00:00,862.6324312079405
AVRN,2026-06-11 07:00:00,704.2663819438887
AVRN,2026-06-11 08:00:00,464.3028781349015
AVRN,2026-06-11 09:00:00,313.35072684426683
AVRN,2026-06-11 10:00:00,231.22262556116254
AVRN,2026-06-11 11:00:00,157.7863568961284
AVRN,2026-06-11 12:00:00,94.60106860719797
AVRN,2026-06-11 13:00:00,58.22382878245996
AVRN,2026-06-11 14:00:00,17.316014971206027
AVRN,2026-06-11 15:00:00,2.9567151003469645
AVRN,2026-06-11 16:00:00,0.0
AVRN,2026-06-11 17:00:00,0.76985650041669
AVRN,2026-06-11 18:00:00,0.0
AZPS,2026-06-09 18:00:00,511.5905262946245
AZPS,2026-06-09 19:00:00,518.1419003330548
AZPS,2026-06-09 20:00:00,520.4639534895039
AZPS,2026-06-09 21:00:00,523.8015543321994
AZPS,2026-06-09 22:00:00,524.398852357514
AZPS,2026-06-09 23:00:00,522.3849993597124
AZPS,2026-06-10 00:00:00,521.8506356243614
AZPS,2026-06-10 01:00:00,514.4836188624262
AZPS,2026-06-10 02:00:00,438.8876252994724
AZPS,2026-06-10 03:00:00,386.03324913941873
AZPS,2026-06-10 04:00:00,386.13755487403034
AZPS,2026-06-10 05:00:00,331.6684431911867
AZPS,2026-06-10 06:00:00,375.21766564236896
AZPS,2026-06-10 07:00:00,288.5390171629746
AZPS,2026-06-10 08:00:00,266.22827421432186
AZPS,2026-06-10 09:00:00,260.1131751230031
AZPS,2026-06-10 10:00:00,210.19140064475482
AZPS,2026-06-10 11:00:00,136.7130496967417
AZPS,2026-06-10 12:00:00,71.28202643912522
AZPS,2026-06-10 13:00:00,43.72386890902713
AZPS,2026-06-10 14:00:00,27.324409604980346
AZPS,2026-06-10 15:00:00,1.854668495768774
AZPS,2026-06-10 16:00:00,6.829286955664234
AZPS,2026-06-10 17:00:00,73.74783563015305
AZPS,2026-06-10 18:00:00,212.51157616639142
AZPS,2026-06-10 19:00:00,273.5902943222026
AZPS,2026-06-10 20:00:00,302.32681570802816
AZPS,2026-06-10 21:00:00,318.67444183561236
AZPS,2026-06-10 22:00:00,317.1887414921115
AZPS,2026-06-10 23:00:00,344.0468169160507
AZPS,2026-06-11 00:00:00,346.36866306063314
AZPS,2026-06-11 01:00:00,315.5641580482703
AZPS,2026-06-11 02:00:00,280.12240894155997
AZPS,2026-06-11 03:00:00,359.34553382172095
AZPS,2026-06-11 04:00:00,440.15189172644745
AZPS,2026-06-11 05:00:00,443.8741383199937
AZPS,2026-06-11 06:00:00,442.01542484849597
AZPS,2026-06-11 07:00:00,424.18334317721354
AZPS,2026-06-11 08:00:00,428.70414895233256
AZPS,2026-06-11 09:00:00,424.15156683927313
AZPS,2026-06-11 10:00:00,387.8920946228568
AZPS,2026-06-11 11:00:00,365.35425852317405
AZPS,2026-06-11 12:00:00,339.37353395981495
AZPS,2026-06-11 13:00:00,327.33850683439323
AZPS,2026-06-11 14:00:00,335.60386621039265
AZPS,2026-06-11 15:00:00,262.40510586953525
AZPS,2026-06-11 16:00:00,177.3342799828668
AZPS,2026-06-11 17:00:00,176.80936683411366
AZPS,2026-06-11 18:00:00,132.3798546619048
BPAT,2026-06-09 18:00:00,3296.2145709203432
BPAT,2026-06-09 19:00:00,3290.2120195861107
BPAT,2026-06-09 20:00:00,3289.8523373279486
BPAT,2026-06-09 21:00:00,3293.043949496697
BPAT,2026-06-09 22:00:00,3288.444955668834
BPAT,2026-06-09 23:00:00,3293.3905170694898
BPAT,2026-06-10 00:00:00,3291.722332646741
BPAT,2026-06-10 01:00:00,3288.831756446633
BPAT,2026-06-10 02:00:00,3280.430380297405
BPAT,2026-06-10 03:00:00,3250.8228405062614
BPAT,2026-06-10 04:00:00,3210.131907531407
BPAT,2026-06-10 05:00:00,3229.450329414477
BPAT,2026-06-10 06:00:00,3168.00431984543
BPAT,2026-06-10 07:00:00,3094.1528086686208
BPAT,2026-06-10 08:00:00,2888.9200339962895
BPAT,2026-06-10 09:00:00,2899.4257763156643
BPAT,2026-06-10 10:00:00,3005.9292507912414
BPAT,2026-06-10 11:00:00,3046.3316335222535
BPAT,2026-06-10 12:00:00,3004.0787370752064
BPAT,2026-06-10 13:00:00,2896.766658059363
BPAT,2026-06-10 14:00:00,2859.283360305157
BPAT,2026-06-10 15:00:00,2948.9738447672926
BPAT,2026-06-10 16:00:00,2911.8460628812068
BPAT,2026-06-10 17:00:00,2839.7146432677505
BPAT,2026-06-10 18:00:00,2675.1844000506876
BPAT,2026-06-10 19:00:00,2412.885973480104
BPAT,2026-06-10 20:00:00,2086.936586241988
BPAT,2026-06-10 21:00:00,1619.9104032744253
BPAT,2026-06-10 22:00:00,1272.9859960521485
BPAT,2026-06-10 23:00:00,1125.335206987922
BPAT,2026-06-11 00:00:00,1196.605720388912
BPAT,2026-06-11 01:00:00,1433.8429448856855
BPAT,2026-06-11 02:00:00,1447.935871258082
BPAT,2026-06-11 03:00:00,1376.9978948700327
BPAT,2026-06-11 04:00:00,1695.4905793223802
BPAT,2026-06-11 05:00:00,1792.2625101867716
BPAT,2026-06-11 06:00:00,1583.5007880580308
BPAT,2026-06-11 07:00:00,1322.6863430448323
BPAT,2026-06-11 08:00:00,936.187913493301
BPAT,2026-06-11 09:00:00,692.9430881466611
BPAT,2026-06-11 10:00:00,562.805399409607
BPAT,2026-06-11 11:00:00,493.5217932971446
BPAT,2026-06-11 12:00:00,407.55313209187074
BPAT,2026-06-11 13:00:00,299.95119841484785
BPAT,2026-06-11 14:00:00,156.656065236748
BPAT,2026-06-11 15:00:00,44.675934346084816
BPAT,2026-06-11 16:00:00,0.007923774888874743
BPAT,2026-06-11 17:00:00,0.006304778709485534
BPAT,2026-06-11 18:00:00,0.0039001718223980286
CISO,2026-06-09 18:00:00,3519.997180677135
CISO,2026-06-09 19:00:00,3328.190018046946
CISO,2026-06-09 20:00:00,5033.3936731303
CISO,2026-06-09 21:00:00,5267.486335300871
CISO,2026-06-09 22:00:00,5949.113725271106
CISO,2026-06-09 23:00:00,6403.475669142707
CISO,2026-06-10 00:00:00,6735.59709551383
CISO,2026-06-10 01:00:00,6199.340759119381
CISO,2026-06-10 02:00:00,6871.855676944958
CISO,2026-06-10 03:00:00,6714.463816329284
CISO,2026-06-10 04:00:00,5617.122933269346
CISO,2026-06-10 05:00:00,5796.75009353653
CISO,2026-06-10 06:00:00,6416.9030776327945
CISO,2026-06-10 07:00:00,6517.185516286101
CISO,2026-06-10 08:00:00,5548.228594035837
CISO,2026-06-10 09:00:00,5623.608042841839
CISO,2026-06-10 10:00:00,5246.815882673803
CISO,2026-06-10 11:00:00,5045.973425786382
CISO,2026-06-10 12:00:00,4209.825193364807
CISO,2026-06-10 13:00:00,4079.657047407975
CISO,2026-06-10 14:00:00,2476.115045357044
CISO,2026-06-10 15:00:00,1188.496903047516
CISO,2026-06-10 16:00:00,1416.0938033137736
CISO,2026-06-10 17:00:00,2641.202485154562
CISO,2026-06-10 18:00:00,2985.2259664853727
CISO,2026-06-10 19:00:00,2974.115917227732
CISO,2026-06-10 20:00:00,2909.8455309334495
CISO,2026-06-10 21:00:00,3157.1956420344095
CISO,2026-06-10 22:00:00,3800.3468742426526
CISO,2026-06-10 23:00:00,4759.762370296511
CISO,2026-06-11 00:00:00,5117.09096425465
CISO,2026-06-11 01:00:00,5260.50572841699
CISO,2026-06-11 02:00:00,5164.249094738277
CISO,2026-06-11 03:00:00,5709.106435332254
CISO,2026-06-11 04:00:00,5792.053250658394
CISO,2026-06-11 05:00:00,5914.288598006123
CISO,2026-06-11 06:00:00,5803.102283503397
CISO,2026-06-11 07:00:00,6058.085311310533
CISO,2026-06-11 08:00:00,6301.312449759602
CISO,2026-06-11 09:00:00,6308.11890542912
CISO,2026-06-11 10:00:00,6162.775211075618
CISO,2026-06-11 11:00:00,5848.254391387889
CISO,2026-06-11 12:00:00,5136.170136887363
CISO,2026-06-11 13:00:00,4094.0544377731344
CISO,2026-06-11 14:00:00,2792.488960421379
CISO,2026-06-11 15:00:00,2697.5384894461035
CISO,2026-06-11 16:00:00,2372.435983514705
CISO,2026-06-11 17:00:00,2162.335688688702
CISO,2026-06-11 18:00:00,1817.7961846420894
EPE,2026-06-09 18:00:00,0.0
EPE,2026-06-09 19:00:00,0.0
EPE,2026-06-09 20:00:00,0.03962422402660642
EPE,2026-06-09 21:00:00,3.671474789709608
EPE,2026-06-09 22:00:00,1.9948703394833907
EPE,2026-06-09 23:00:00,28.559090044269222
EPE,2026-06-10 00:00:00,41.911214585996234
EPE,2026-06-10 01:00:00,20.04863787810364
EPE,2026-06-10 02:00:00,6.717992875796022
EPE,2026-06-10 03:00:00,12.829154841150958
EPE,2026-06-10 04:00:00,16.198721138620414
EPE,2026-06-10 05:00:00,7.204631049952588
EPE,2026-06-10 06:00:00,0.1907106811624458
EPE,2026-06-10 07:00:00,7.8986668111888045
EPE,2026-06-10 08:00:00,0.42933643843973945
EPE,2026-06-10 09:00:00,0.2886139916233241
EPE,2026-06-10 10:00:00,0.0
EPE,2026-06-10 11:00:00,1.9841173366645741
EPE,2026-06-10 12:00:00,3.626502595137767
EPE,2026-06-10 13:00:00,3.8767408558345466
EPE,2026-06-10 14:00:00,5.622151010026343
EPE,2026-06-10 15:00:00,3.833833568355754
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,7.2219246537303725
EPE,2026-06-10 19:00:00,15.031983107158531
EPE,2026-06-10 20:00:00,30.41515719295463
EPE,2026-06-10 21:00:00,25.108727435656334
EPE,2026-06-10 22:00:00,27.03203882245209
EPE,2026-06-10 23:00:00,22.74547397457899
EPE,2026-06-11 00:00:00,26.431817603594865
EPE,2026-06-11 01:00:00,20.67312020556334
EPE,2026-06-11 02:00:00,18.93384407846187
EPE,2026-06-11 03:00:00,17.71663727717119
EPE,2026-06-11 04:00:00,23.77611147403014
EPE,2026-06-11 05:00:00,39.3143716508183
EPE,2026-06-11 06:00:00,41.74499833837825
EPE,2026-06-11 07:00:00,41.435795754731224
EPE,2026-06-11 08:00:00,34.32912503713863
EPE,2026-06-11 09:00:00,0.9027616941895029
EPE,2026-06-11 10:00:00,0.0
EPE,2026-06-11 11:00:00,4.4777820632024525
EPE,2026-06-11 12:00:00,20.25708731728458
EPE,2026-06-11 13:00:00,39.2114557419071
EPE,2026-06-11 14:00:00,14.789376035840453
EPE,2026-06-11 15:00:00,0.4163799376900156
EPE,2026-06-11 16:00:00,2.583898010834797
EPE,2026-06-11 17:00:00,2.7952697007488374
EPE,2026-06-11 18:00:00,0.6013093819551807
ERCO,2026-06-09 18:00:00,19983.476745155862
ERCO,2026-06-09 19:00:00,21353.401891557583
ERCO,2026-06-09 20:00:00,23001.04112775749
ERCO,2026-06-09 21:00:00,25145.341765043646
ERCO,2026-06-09 22:00:00,27105.955875176536
ERCO,2026-06-09 23:00:00,28466.91765224017
ERCO,2026-06-10 00:00:00,29675.291196414753
ERCO,2026-06-10 01:00:00,29658.374330315804
ERCO,2026-06-10 02:00:00,28746.669966804446
ERCO,2026-06-10 03:00:00,29549.276368839575
ERCO,2026-06-10 04:00:00,29518.837542340752
ERCO,2026-06-10 05:00:00,28980.13794703854
ERCO,2026-06-10 06:00:00,28087.45587353541
ERCO,2026-06-10 07:00:00,26916.279725253324
ERCO,2026-06-10 08:00:00,27149.188122494656
ERCO,2026-06-10 09:00:00,26876.568700080763
ERCO,2026-06-10 10:00:00,27970.600513345773
ERCO,2026-06-10 11:00:00,27926.39427304743
ERCO,2026-06-10 12:00:00,27252.993691905707
ERCO,2026-06-10 13:00:00,26933.979840218904
ERCO,2026-06-10 14:00:00,27306.865014227285
ERCO,2026-06-10 15:00:00,26953.141092192986
ERCO,2026-06-10 16:00:00,25623.07215422887
ERCO,2026-06-10 17:00:00,22587.790600974255
ERCO,2026-06-10 18:00:00,20118.318455624023
ERCO,2026-06-10 19:00:00,19449.95252682907
ERCO,2026-06-10 20:00:00,20349.95239152887
ERCO,2026-06-10 21:00:00,21703.911480226205
ERCO,2026-06-10 22:00:00,23926.260966089638
ERCO,2026-06-10 23:00:00,27714.792673309134
ERCO,2026-06-11 00:00:00,29959.496696076065
ERCO,2026-06-11 01:00:00,30558.591347755344
ERCO,2026-06-11 02:00:00,31361.149485703725
ERCO,2026-06-11 03:00:00,32087.194489753383
ERCO,2026-06-11 04:00:00,32045.71318319984
ERCO,2026-06-11 05:00:00,32179.703136104315
ERCO,2026-06-11 06:00:00,32028.11968213396
ERCO,2026-06-11 07:00:00,31633.716207753518
ERCO,2026-06-11 08:00:00,31271.696141186447
ERCO,2026-06-11 09:00:00,31036.206473459024
ERCO,2026-06-11 10:00:00,30393.46299589104
ERCO,2026-06-11 11:00:00,29687.428623028627
ERCO,2026-06-11 12:00:00,29160.707332913007
ERCO,2026-06-11 13:00:00,28918.890115355443
ERCO,2026-06-11 14:00:00,28923.917575173993
ERCO,2026-06-11 15:00:00,28728.52868443461
ERCO,2026-06-11 16:00:00,28186.68913305861
ERCO,2026-06-11 17:00:00,25628.923067982203
ERCO,2026-06-11 18:00:00,23117.059621809578
GRIS,2026-06-09 18:00:00,197.56590442875637
GRIS,2026-06-09 19:00:00,155.85981251414003
GRIS,2026-06-09 20:00:00,151.10170439534133
GRIS,2026-06-09 21:00:00,186.3823638916511
GRIS,2026-06-09 22:00:00,254.72952950779606
GRIS,2026-06-09 23:00:00,255.66374210678347
GRIS,2026-06-10 00:00:00,241.18445616003223
GRIS,2026-06-10 01:00:00,257.76474581280235
GRIS,2026-06-10 02:00:00,205.00378015075103
GRIS,2026-06-10 03:00:00,243.6237430417535
GRIS,2026-06-10 04:00:00,7.943380126216191
GRIS,2026-06-10 05:00:00,87.32574583540153
GRIS,2026-06-10 06:00:00,202.26310087876473
GRIS,2026-06-10 07:00:00,264.02878422889484
GRIS,2026-06-10 08:00:00,270.6993144799813
GRIS,2026-06-10 09:00:00,270.51034388296927
GRIS,2026-06-10 10:00:00,269.6106387519825
GRIS,2026-06-10 11:00:00,247.9633391176105
GRIS,2026-06-10 12:00:00,233.11301331328906
GRIS,2026-06-10 13:00:00,212.2344059743322
GRIS,2026-06-10 14:00:00,201.57780856807273
GRIS,2026-06-10 15:00:00,182.18740926625173
GRIS,2026-06-10 16:00:00,124.46295603079768
GRIS,2026-06-10 17:00:00,100.86923128983227
GRIS,2026-06-10 18:00:00,149.50404511185633
GRIS,2026-06-10 19:00:00,229.26773164203635
GRIS,2026-06-10 20:00:00,263.7068854158993
GRIS,2026-06-10 21:00:00,188.7444430829178
GRIS,2026-06-10 22:00:00,226.88822316976302
GRIS,2026-06-10 23:00:00,138.63517557890353
GRIS,2026-06-11 00:00:00,230.92209111960517
GRIS,2026-06-11 01:00:00,173.58114824065936
GRIS,2026-06-11 02:00:00,101.61185447417505
GRIS,2026-06-11 03:00:00,145.07376105591564
GRIS,2026-06-11 04:00:00,146.13280755663547
GRIS,2026-06-11 05:00:00,266.43465777428804
GRIS,2026-06-11 06:00:00,272.376774337321
GRIS,2026-06-11 07:00:00,271.96422194419
GRIS,2026-06-11 08:00:00,269.207212115922
GRIS,2026-06-11 09:00:00,269.1821914248417
GRIS,2026-06-11 10:00:00,269.37804198504506
GRIS,2026-06-11 11:00:00,247.43385909220115
GRIS,2026-06-11 12:00:00,243.67572793176475
GRIS,2026-06-11 13:00:00,181.49090866757462
GRIS,2026-06-11 14:00:00,55.74337747446591
GRIS,2026-06-11 15:00:00,123.30292929439955
GRIS,2026-06-11 16:00:00,260.7676744515675
GRIS,2026-06-11 17:00:00,232.50592654084707
GRIS,2026-06-11 18:00:00,183.07711097597505
GWA,2026-06-09 18:00:00,130.0160037168523
GWA,2026-06-09 19:00:00,174.6051565852207
GWA,2026-06-09 20:00:00,175.216107909808
GWA,2026-06-09 21:00:00,176.00898091542334
GWA,2026-06-09 22:00:00,176.3952802239823
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.32304411575598
GWA,2026-06-10 01:00:00,176.3890690060075
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.4
GWA,2026-06-10 04:00:00,176.4
GWA,2026-06-10 05:00:00,176.39886243165782
GWA,2026-06-10 06:00:00,176.35798660097242
GWA,2026-06-10 07:00:00,176.3389131293947
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.37663177087128
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.21934586814385
GWA,2026-06-10 14:00:00,176.3893956016884
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,174.08707392124435
GWA,2026-06-11 01:00:00,171.53622909898945
GWA,2026-06-11 02:00:00,176.4
GWA,2026-06-11 03:00:00,175.63421372133095
GWA,2026-06-11 04:00:00,176.05292306228006
GWA,2026-06-11 05:00:00,175.11865409785258
GWA,2026-06-11 06:00:00,165.12370676921492
GWA,2026-06-11 07:00:00,163.87298390716822
GWA,2026-06-11 08:00:00,159.79741528681586
GWA,2026-06-11 09:00:00,132.43181249389502
GWA,2026-06-11 10:00:00,49.17334458469165
GWA,2026-06-11 11:00:00,93.12331642273955
GWA,2026-06-11 12:00:00,99.77191007655355
GWA,2026-06-11 13:00:00,78.78503711436564
GWA,2026-06-11 14:00:00,55.167328402822974
GWA,2026-06-11 15:00:00,123.11917087560953
GWA,2026-06-11 16:00:00,145.3475434387476
GWA,2026-06-11 17:00:00,31.149938200214315
GWA,2026-06-11 18:00:00,142.95891673792244
IPCO,2026-06-09 18:00:00,193.20576529659576
IPCO,2026-06-09 19:00:00,207.17758120684155
IPCO,2026-06-09 20:00:00,205.58484709882754
IPCO,2026-06-09 21:00:00,188.68997519528924
IPCO,2026-06-09 22:00:00,283.485366059206
IPCO,2026-06-09 23:00:00,256.2118292049761
IPCO,2026-06-10 00:00:00,385.2174786450975
IPCO,2026-06-10 01:00:00,416.801045482624
IPCO,2026-06-10 02:00:00,432.01714626832313
IPCO,2026-06-10 03:00:00,307.0373085053957
IPCO,2026-06-10 04:00:00,231.84425459851522
IPCO,2026-06-10 05:00:00,179.4563018672933
IPCO,2026-06-10 06:00:00,150.50134889915435
IPCO,2026-06-10 07:00:00,351.54180433651277
IPCO,2026-06-10 08:00:00,416.53741665443994
IPCO,2026-06-10 09:00:00,449.4997965709374
IPCO,2026-06-10 10:00:00,444.99605212587176
IPCO,2026-06-10 11:00:00,495.32547466096565
IPCO,2026-06-10 12:00:00,434.9696991271478
IPCO,2026-06-10 13:00:00,450.2344910948913
IPCO,2026-06-10 14:00:00,485.4836802808395
IPCO,2026-06-10 15:00:00,545.1772758309196
IPCO,2026-06-10 16:00:00,548.637126137314
IPCO,2026-06-10 17:00:00,559.6002713013276
IPCO,2026-06-10 18:00:00,567.7120282714501
IPCO,2026-06-10 19:00:00,575.0038122245793
IPCO,2026-06-10 20:00:00,562.7794170185191
IPCO,2026-06-10 21:00:00,558.16692648491
IPCO,2026-06-10 22:00:00,545.5671331961415
IPCO,2026-06-10 23:00:00,534.959135091896
IPCO,2026-06-11 00:00:00,524.3444218161408
IPCO,2026-06-11 01:00:00,522.0598378497274
IPCO,2026-06-11 02:00:00,494.4110492083105
IPCO,2026-06-11 03:00:00,350.5380977300262
IPCO,2026-06-11 04:00:00,265.1416480721608
IPCO,2026-06-11 05:00:00,192.545894371395
IPCO,2026-06-11 06:00:00,167.8732652333264
IPCO,2026-06-11 07:00:00,136.26337979768155
IPCO,2026-06-11 08:00:00,92.48951449415735
IPCO,2026-06-11 09:00:00,74.19006217009242
IPCO,2026-06-11 10:00:00,50.44162903155341
IPCO,2026-06-11 11:00:00,36.01371129832507
IPCO,2026-06-11 12:00:00,19.97212945707233
IPCO,2026-06-11 13:00:00,17.546137615379912
IPCO,2026-06-11 14:00:00,18.271918568322494
IPCO,2026-06-11 15:00:00,15.669172703902037
IPCO,2026-06-11 16:00:00,9.12981597206608
IPCO,2026-06-11 17:00:00,4.6630780376282255
IPCO,2026-06-11 18:00:00,6.673769464017968
ISNE,2026-06-09 18:00:00,677.2200783516283
ISNE,2026-06-09 19:00:00,703.5841766028595
ISNE,2026-06-09 20:00:00,685.1355735126846
ISNE,2026-06-09 21:00:00,684.5451109179123
ISNE,2026-06-09 22:00:00,652.6992675559726
ISNE,2026-06-09 23:00:00,663.0865470556051
ISNE,2026-06-10 00:00:00,795.1853224132747
ISNE,2026-06-10 01:00:00,834.9529152735116
ISNE,2026-06-10 02:00:00,904.6689708653272
ISNE,2026-06-10 03:00:00,942.0777443629833
