iso,valid_time,MW
Associated Electric,2026-05-09 11:00:00,465.04336135603455
Associated Electric,2026-05-09 12:00:00,340.1863395943252
Associated Electric,2026-05-09 13:00:00,163.72782433430294
Associated Electric,2026-05-09 14:00:00,53.6196600726088
Associated Electric,2026-05-09 15:00:00,60.85353751652644
Associated Electric,2026-05-09 16:00:00,108.5665071259955
Associated Electric,2026-05-09 17:00:00,348.33955810384504
Associated Electric,2026-05-09 18:00:00,413.85208554732395
Associated Electric,2026-05-09 19:00:00,443.82480019955307
Associated Electric,2026-05-09 20:00:00,352.3930939874118
Associated Electric,2026-05-09 21:00:00,484.7582345998341
Associated Electric,2026-05-09 22:00:00,332.03517854141757
Associated Electric,2026-05-09 23:00:00,454.7662853453602
Associated Electric,2026-05-10 00:00:00,536.4200160065534
Associated Electric,2026-05-10 01:00:00,677.2328316730066
Associated Electric,2026-05-10 02:00:00,693.8395119918229
Associated Electric,2026-05-10 03:00:00,535.3141297446092
Associated Electric,2026-05-10 04:00:00,561.8798932385353
Associated Electric,2026-05-10 05:00:00,557.2957861679859
Associated Electric,2026-05-10 06:00:00,680.2218607233181
Associated Electric,2026-05-10 07:00:00,685.7524001804754
Associated Electric,2026-05-10 08:00:00,679.8759660403895
Associated Electric,2026-05-10 09:00:00,587.7597639395485
Associated Electric,2026-05-10 10:00:00,578.6738654783096
Associated Electric,2026-05-10 11:00:00,561.4964426424973
Associated Electric,2026-05-10 12:00:00,590.5419832997226
Associated Electric,2026-05-10 13:00:00,329.4558581431051
Associated Electric,2026-05-10 14:00:00,266.6233628642323
Associated Electric,2026-05-10 15:00:00,209.36133350337906
Associated Electric,2026-05-10 16:00:00,280.1338826648133
Associated Electric,2026-05-10 17:00:00,203.41667632740084
Associated Electric,2026-05-10 18:00:00,162.28541360403204
Associated Electric,2026-05-10 19:00:00,186.7354260002805
Associated Electric,2026-05-10 20:00:00,162.82543075227156
Associated Electric,2026-05-10 21:00:00,175.10353849318776
Associated Electric,2026-05-10 22:00:00,134.23914114028523
Associated Electric,2026-05-10 23:00:00,141.06857408214603
Associated Electric,2026-05-11 00:00:00,76.01986340322087
Avista,2026-05-09 00:00:00,161.6722159158538
Avista,2026-05-09 01:00:00,143.7408495526044
Avista,2026-05-09 02:00:00,141.1132982371401
Avista,2026-05-09 03:00:00,139.85353236067925
Avista,2026-05-09 04:00:00,200.16551898277976
Avista,2026-05-09 05:00:00,270.4656816532861
Avista,2026-05-09 06:00:00,266.320714425945
Avista,2026-05-09 07:00:00,219.59287718789895
Avista,2026-05-09 08:00:00,230.56094441842043
Avista,2026-05-09 09:00:00,200.85537349838992
Avista,2026-05-09 10:00:00,177.57425936066727
Avista,2026-05-09 11:00:00,172.64767062512846
Avista,2026-05-09 12:00:00,180.69983043950612
Avista,2026-05-09 13:00:00,195.91360516457493
Avista,2026-05-09 14:00:00,139.1458782291625
Avista,2026-05-09 15:00:00,70.59426864773462
Avista,2026-05-09 16:00:00,43.7084671348496
Avista,2026-05-09 17:00:00,27.409805634406005
Avista,2026-05-09 18:00:00,26.456820728342816
Avista,2026-05-09 19:00:00,35.645082302978075
Avista,2026-05-09 20:00:00,36.18395623396161
Avista,2026-05-09 21:00:00,35.110901423292994
Avista,2026-05-09 22:00:00,25.238696637357105
Avista,2026-05-09 23:00:00,34.903588258435164
Avista,2026-05-10 00:00:00,20.509959181147075
Avista,2026-05-10 01:00:00,9.207268956833296
Avista,2026-05-10 02:00:00,1.5270518353233913
Avista,2026-05-10 03:00:00,38.88891758617995
Avista,2026-05-10 04:00:00,58.992415370178094
Avista,2026-05-10 05:00:00,98.34100606677
Avista,2026-05-10 06:00:00,134.12936634785603
Avista,2026-05-10 07:00:00,143.3897510047935
Avista,2026-05-10 08:00:00,152.30361511187462
Avista,2026-05-10 09:00:00,152.91079881716945
Avista,2026-05-10 10:00:00,155.93280375573133
Avista,2026-05-10 11:00:00,159.30464423212112
Avista,2026-05-10 12:00:00,119.63778381534216
Avista,2026-05-10 13:00:00,110.54331383295099
Avista,2026-05-10 14:00:00,82.18579020437414
Avista,2026-05-10 15:00:00,40.101586015839885
Avista,2026-05-10 16:00:00,11.995708016235252
Avista,2026-05-10 17:00:00,6.4195593349773565
Avista,2026-05-10 18:00:00,2.9293789973436346
Avista,2026-05-10 19:00:00,6.007259114099639
Avista,2026-05-10 20:00:00,9.743427072930414
Avista,2026-05-10 21:00:00,13.445709499692516
Avista,2026-05-10 22:00:00,28.19265299390799
Avista,2026-05-10 23:00:00,60.80729214338204
Avista,2026-05-11 00:00:00,56.57451619490055
BPA,2026-05-09 00:00:00,3132.2791905708036
BPA,2026-05-09 01:00:00,3161.1016506417263
BPA,2026-05-09 02:00:00,3157.739690238616
BPA,2026-05-09 03:00:00,3131.982063658944
BPA,2026-05-09 04:00:00,2865.5645583366613
BPA,2026-05-09 05:00:00,2699.649611098515
BPA,2026-05-09 06:00:00,2577.374766877117
BPA,2026-05-09 07:00:00,2428.2973503575886
BPA,2026-05-09 08:00:00,2288.615649930627
BPA,2026-05-09 09:00:00,2049.6606988045182
BPA,2026-05-09 10:00:00,1755.7429310054013
BPA,2026-05-09 11:00:00,1624.117962446297
BPA,2026-05-09 12:00:00,1378.4291107278295
BPA,2026-05-09 13:00:00,1011.1100119953965
BPA,2026-05-09 14:00:00,701.4429242676816
BPA,2026-05-09 15:00:00,410.2555095327406
BPA,2026-05-09 16:00:00,215.310171691349
BPA,2026-05-09 17:00:00,86.16428342629219
BPA,2026-05-09 18:00:00,41.815255467242814
BPA,2026-05-09 19:00:00,28.1679378446793
BPA,2026-05-09 20:00:00,9.159510220872136
BPA,2026-05-09 21:00:00,16.798066566304204
BPA,2026-05-09 22:00:00,12.922390242865514
BPA,2026-05-09 23:00:00,9.984176433327344
BPA,2026-05-10 00:00:00,8.171062749440868
BPA,2026-05-10 01:00:00,22.29367687905254
BPA,2026-05-10 02:00:00,81.93208199483418
BPA,2026-05-10 03:00:00,248.38628888016703
BPA,2026-05-10 04:00:00,383.042521175746
BPA,2026-05-10 05:00:00,419.7815702616243
BPA,2026-05-10 06:00:00,376.7679873277811
BPA,2026-05-10 07:00:00,297.8081205241253
BPA,2026-05-10 08:00:00,221.56448807238996
BPA,2026-05-10 09:00:00,59.21740659282746
BPA,2026-05-10 10:00:00,11.033155116525858
BPA,2026-05-10 11:00:00,41.5538726852303
BPA,2026-05-10 12:00:00,117.7589081088956
BPA,2026-05-10 13:00:00,285.05496896963393
BPA,2026-05-10 14:00:00,679.7957709776944
BPA,2026-05-10 15:00:00,266.49372986517665
BPA,2026-05-10 16:00:00,39.10229897287697
BPA,2026-05-10 17:00:00,64.44044132897605
BPA,2026-05-10 18:00:00,75.98771676931717
BPA,2026-05-10 19:00:00,182.3277005236962
BPA,2026-05-10 20:00:00,571.016414849081
BPA,2026-05-10 21:00:00,1415.6200819876199
BPA,2026-05-10 22:00:00,2071.8040546597676
BPA,2026-05-10 23:00:00,2337.191436574713
BPA,2026-05-11 00:00:00,2485.867827822875
CAISO,2026-05-09 00:00:00,4807.26610013199
CAISO,2026-05-09 01:00:00,6079.050068294739
CAISO,2026-05-09 02:00:00,5958.33513561896
CAISO,2026-05-09 03:00:00,6346.269885618302
CAISO,2026-05-09 04:00:00,6506.222433104968
CAISO,2026-05-09 05:00:00,6089.471019022913
CAISO,2026-05-09 06:00:00,5719.028528569239
CAISO,2026-05-09 07:00:00,5351.618366749454
CAISO,2026-05-09 08:00:00,5259.540795587567
CAISO,2026-05-09 09:00:00,5373.647298170112
CAISO,2026-05-09 10:00:00,5221.912585274312
CAISO,2026-05-09 11:00:00,4890.191573041933
CAISO,2026-05-09 12:00:00,4583.578528137486
CAISO,2026-05-09 13:00:00,4587.218522887464
CAISO,2026-05-09 14:00:00,4139.3588629203705
CAISO,2026-05-09 15:00:00,3560.2002477422757
CAISO,2026-05-09 16:00:00,3090.846482808122
CAISO,2026-05-09 17:00:00,2583.4771714142776
CAISO,2026-05-09 18:00:00,3163.666856517086
CAISO,2026-05-09 19:00:00,3541.4670515136954
CAISO,2026-05-09 20:00:00,3910.385432301135
CAISO,2026-05-09 21:00:00,4034.7051884945226
CAISO,2026-05-09 22:00:00,4657.087692816585
CAISO,2026-05-09 23:00:00,5681.753976686392
CAISO,2026-05-10 00:00:00,6051.155773104661
CAISO,2026-05-10 01:00:00,5505.043632579135
CAISO,2026-05-10 02:00:00,6585.2866595660325
CAISO,2026-05-10 03:00:00,5201.902343989247
CAISO,2026-05-10 04:00:00,5077.282878737882
CAISO,2026-05-10 05:00:00,5213.376074688772
CAISO,2026-05-10 06:00:00,5239.090521201397
CAISO,2026-05-10 07:00:00,4931.757328385636
CAISO,2026-05-10 08:00:00,4864.42274135523
CAISO,2026-05-10 09:00:00,5859.013659349089
CAISO,2026-05-10 10:00:00,5688.436437951883
CAISO,2026-05-10 11:00:00,6527.456337711312
CAISO,2026-05-10 12:00:00,5528.311983978406
CAISO,2026-05-10 13:00:00,5332.587093371541
CAISO,2026-05-10 14:00:00,3284.2776134362703
CAISO,2026-05-10 15:00:00,3289.7153205145787
CAISO,2026-05-10 16:00:00,2802.7726152543028
CAISO,2026-05-10 17:00:00,2771.6838793755537
CAISO,2026-05-10 18:00:00,2301.205390385173
CAISO,2026-05-10 19:00:00,2196.76479227532
CAISO,2026-05-10 20:00:00,2754.8579253279063
CAISO,2026-05-10 21:00:00,2867.812547326594
CAISO,2026-05-10 22:00:00,2313.9117995939678
CAISO,2026-05-10 23:00:00,2663.6947934885748
CAISO,2026-05-11 00:00:00,4815.712367062937
ERCOT,2026-05-09 00:00:00,7570.127075033006
ERCOT,2026-05-09 01:00:00,11548.07983592155
ERCOT,2026-05-09 02:00:00,16980.58736307661
ERCOT,2026-05-09 03:00:00,18332.6903191468
ERCOT,2026-05-09 04:00:00,18513.815176739594
ERCOT,2026-05-09 05:00:00,17481.119400799165
ERCOT,2026-05-09 06:00:00,16301.244333525023
ERCOT,2026-05-09 07:00:00,13363.925562834796
ERCOT,2026-05-09 08:00:00,12696.844358638535
ERCOT,2026-05-09 09:00:00,13904.43104077673
ERCOT,2026-05-09 10:00:00,14551.628757808514
ERCOT,2026-05-09 11:00:00,14344.253627568296
ERCOT,2026-05-09 12:00:00,13218.74773695171
ERCOT,2026-05-09 13:00:00,10532.96313561773
ERCOT,2026-05-09 14:00:00,5467.7612455936105
ERCOT,2026-05-09 15:00:00,4952.603074331888
ERCOT,2026-05-09 16:00:00,4327.739693564341
ERCOT,2026-05-09 17:00:00,3918.219632611502
ERCOT,2026-05-09 18:00:00,4256.203602764228
ERCOT,2026-05-09 19:00:00,5203.274248131067
ERCOT,2026-05-09 20:00:00,6000.176297255121
ERCOT,2026-05-09 21:00:00,6578.967233008846
ERCOT,2026-05-09 22:00:00,8439.69742905865
ERCOT,2026-05-09 23:00:00,10858.466672155953
ERCOT,2026-05-10 00:00:00,14714.374855375174
ERCOT,2026-05-10 01:00:00,20164.163912441913
ERCOT,2026-05-10 02:00:00,24083.34139014248
ERCOT,2026-05-10 03:00:00,26240.877832432387
ERCOT,2026-05-10 04:00:00,26633.487320667657
ERCOT,2026-05-10 05:00:00,26513.800351376743
ERCOT,2026-05-10 06:00:00,25052.160519566376
ERCOT,2026-05-10 07:00:00,24755.440073469945
ERCOT,2026-05-10 08:00:00,24817.294227511735
ERCOT,2026-05-10 09:00:00,23941.979054537576
ERCOT,2026-05-10 10:00:00,22212.324655449887
ERCOT,2026-05-10 11:00:00,22690.667977033503
ERCOT,2026-05-10 12:00:00,21746.782781993144
ERCOT,2026-05-10 13:00:00,20217.40940994534
ERCOT,2026-05-10 14:00:00,19320.328174409307
ERCOT,2026-05-10 15:00:00,18230.746168064266
ERCOT,2026-05-10 16:00:00,16050.650463169508
ERCOT,2026-05-10 17:00:00,13937.079323005139
ERCOT,2026-05-10 18:00:00,13095.05780875151
ERCOT,2026-05-10 19:00:00,13941.251608159964
ERCOT,2026-05-10 20:00:00,17315.323190651245
ERCOT,2026-05-10 21:00:00,21366.92933731354
ERCOT,2026-05-10 22:00:00,26289.63010206989
ERCOT,2026-05-10 23:00:00,26267.144569975084
ERCOT,2026-05-11 00:00:00,26928.366661072443
El Paso Electric,2026-05-09 00:00:00,0.0
El Paso Electric,2026-05-09 01:00:00,2.501263840758157
El Paso Electric,2026-05-09 02:00:00,13.69123076875001
El Paso Electric,2026-05-09 03:00:00,7.265288500038067
El Paso Electric,2026-05-09 04:00:00,9.141338193765202
El Paso Electric,2026-05-09 05:00:00,6.527472402083313
El Paso Electric,2026-05-09 06:00:00,3.893978759924769
El Paso Electric,2026-05-09 07:00:00,0.16643349241021155
El Paso Electric,2026-05-09 08:00:00,0.0
El Paso Electric,2026-05-09 09:00:00,3.0233640190543527
El Paso Electric,2026-05-09 10:00:00,7.124178723707818
El Paso Electric,2026-05-09 11:00:00,4.173148779877415
El Paso Electric,2026-05-09 12:00:00,0.23738898870011108
El Paso Electric,2026-05-09 13:00:00,0.0
El Paso Electric,2026-05-09 14:00:00,0.0
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,2.9198008596163785
El Paso Electric,2026-05-09 19:00:00,6.2664989889498806
El Paso Electric,2026-05-09 20:00:00,19.524685268737734
El Paso Electric,2026-05-09 21:00:00,24.63446449962775
El Paso Electric,2026-05-09 22:00:00,22.75854810169903
El Paso Electric,2026-05-09 23:00:00,25.69806608927589
El Paso Electric,2026-05-10 00:00:00,33.86157994819229
El Paso Electric,2026-05-10 01:00:00,39.40674782916712
El Paso Electric,2026-05-10 02:00:00,38.55675085525935
El Paso Electric,2026-05-10 03:00:00,30.898010606762362
El Paso Electric,2026-05-10 04:00:00,20.826455299365367
El Paso Electric,2026-05-10 05:00:00,42.00095580581373
El Paso Electric,2026-05-10 06:00:00,42.15536087515442
El Paso Electric,2026-05-10 07:00:00,37.59360842739505
El Paso Electric,2026-05-10 08:00:00,41.996119732958405
El Paso Electric,2026-05-10 09:00:00,34.108757267340486
El Paso Electric,2026-05-10 10:00:00,36.29607449442909
El Paso Electric,2026-05-10 11:00:00,42.29969353501875
El Paso Electric,2026-05-10 12:00:00,41.997815472256
El Paso Electric,2026-05-10 13:00:00,37.37040625451943
El Paso Electric,2026-05-10 14:00:00,15.05956793026729
El Paso Electric,2026-05-10 15:00:00,24.982403913843058
El Paso Electric,2026-05-10 16:00:00,10.19058542971949
El Paso Electric,2026-05-10 17:00:00,2.9022004372024655
El Paso Electric,2026-05-10 18:00:00,0.587590835673554
El Paso Electric,2026-05-10 19:00:00,33.09750004218691
El Paso Electric,2026-05-10 20:00:00,19.832420023140678
El Paso Electric,2026-05-10 21:00:00,42.336
El Paso Electric,2026-05-10 22:00:00,2.3334972900658997
El Paso Electric,2026-05-10 23:00:00,0.0
El Paso Electric,2026-05-11 00:00:00,0.0
ISO-NE,2026-05-09 00:00:00,579.1242859215716
ISO-NE,2026-05-09 01:00:00,675.3661207454048
ISO-NE,2026-05-09 02:00:00,652.3330134156375
ISO-NE,2026-05-09 03:00:00,592.8754995559581
ISO-NE,2026-05-09 04:00:00,440.8852256461625
ISO-NE,2026-05-09 05:00:00,206.39959912576302
ISO-NE,2026-05-09 06:00:00,166.49261358077882
ISO-NE,2026-05-09 07:00:00,129.7015221947285
ISO-NE,2026-05-09 08:00:00,208.30599015402552
ISO-NE,2026-05-09 09:00:00,484.6321616280227
ISO-NE,2026-05-09 10:00:00,247.51291504410298
ISO-NE,2026-05-09 11:00:00,469.1572894150943
ISO-NE,2026-05-09 12:00:00,522.749786786896
ISO-NE,2026-05-09 13:00:00,566.7577394227171
ISO-NE,2026-05-09 14:00:00,530.5155711795525
ISO-NE,2026-05-09 15:00:00,562.3333251135467
ISO-NE,2026-05-09 16:00:00,461.31619743325734
ISO-NE,2026-05-09 17:00:00,620.4049275627239
ISO-NE,2026-05-09 18:00:00,823.9830431041147
ISO-NE,2026-05-09 19:00:00,921.0850128738405
ISO-NE,2026-05-09 20:00:00,1050.704576538899
ISO-NE,2026-05-09 21:00:00,1253.97845829622
ISO-NE,2026-05-09 22:00:00,1336.0123028786745
ISO-NE,2026-05-09 23:00:00,1292.8732421891677
ISO-NE,2026-05-10 00:00:00,1248.915567351229
ISO-NE,2026-05-10 01:00:00,1224.3370201490857
ISO-NE,2026-05-10 02:00:00,1123.992524490948
ISO-NE,2026-05-10 03:00:00,1061.8419262998857
ISO-NE,2026-05-10 04:00:00,1027.8908304621752
ISO-NE,2026-05-10 05:00:00,1043.2483793348356
ISO-NE,2026-05-10 06:00:00,1015.9573829337444
ISO-NE,2026-05-10 07:00:00,1048.6969169121494
ISO-NE,2026-05-10 08:00:00,973.0692121260037
ISO-NE,2026-05-10 09:00:00,1025.9581286415862
ISO-NE,2026-05-10 10:00:00,1128.0558042449463
ISO-NE,2026-05-10 11:00:00,1194.902890231706
ISO-NE,2026-05-10 12:00:00,1025.0961735108922
ISO-NE,2026-05-10 13:00:00,987.2478130191266
ISO-NE,2026-05-10 14:00:00,963.7183635082876
ISO-NE,2026-05-10 15:00:00,986.974272766668
ISO-NE,2026-05-10 16:00:00,801.5516215532688
ISO-NE,2026-05-10 17:00:00,978.4615028958361
ISO-NE,2026-05-10 18:00:00,985.0510311228111
ISO-NE,2026-05-10 19:00:00,965.7015451660916
ISO-NE,2026-05-10 20:00:00,930.1670681638241
ISO-NE,2026-05-10 21:00:00,754.6628854692611
ISO-NE,2026-05-10 22:00:00,661.8136320456975
ISO-NE,2026-05-10 23:00:00,408.18126506597036
ISO-NE,2026-05-11 00:00:00,253.31164713952793
Idaho Power,2026-05-09 00:00:00,501.016145974654
Idaho Power,2026-05-09 01:00:00,537.5676685125709
Idaho Power,2026-05-09 02:00:00,460.35160636835565
Idaho Power,2026-05-09 03:00:00,404.1877889301734
Idaho Power,2026-05-09 04:00:00,274.937272210527
Idaho Power,2026-05-09 05:00:00,250.05331092154876
Idaho Power,2026-05-09 06:00:00,202.00114027239442
Idaho Power,2026-05-09 07:00:00,255.91459077859173
Idaho Power,2026-05-09 08:00:00,386.70448398586274
Idaho Power,2026-05-09 09:00:00,384.1608171505149
Idaho Power,2026-05-09 10:00:00,418.3964519344698
Idaho Power,2026-05-09 11:00:00,424.0012699079855
Idaho Power,2026-05-09 12:00:00,399.96178769901564
Idaho Power,2026-05-09 13:00:00,395.8854947553967
Idaho Power,2026-05-09 14:00:00,362.8127251951853
Idaho Power,2026-05-09 15:00:00,370.7858278798887
Idaho Power,2026-05-09 16:00:00,353.79190509355027
Idaho Power,2026-05-09 17:00:00,305.71117120134636
Idaho Power,2026-05-09 18:00:00,242.81169479831073
Idaho Power,2026-05-09 19:00:00,213.1805977891462
Idaho Power,2026-05-09 20:00:00,224.30009490628092
Idaho Power,2026-05-09 21:00:00,239.87485167007154
Idaho Power,2026-05-09 22:00:00,286.9228985280508
Idaho Power,2026-05-09 23:00:00,299.44740783352523
Idaho Power,2026-05-10 00:00:00,301.26030651212864
Idaho Power,2026-05-10 01:00:00,275.52810752680205
Idaho Power,2026-05-10 02:00:00,254.56749730634235
Idaho Power,2026-05-10 03:00:00,332.4077628733509
Idaho Power,2026-05-10 04:00:00,286.396494215654
Idaho Power,2026-05-10 05:00:00,199.62123072977704
Idaho Power,2026-05-10 06:00:00,155.1029868880956
Idaho Power,2026-05-10 07:00:00,114.08356496682222
Idaho Power,2026-05-10 08:00:00,80.17326756880978
Idaho Power,2026-05-10 09:00:00,42.64159425156864
Idaho Power,2026-05-10 10:00:00,17.461113810562022
Idaho Power,2026-05-10 11:00:00,42.9852915385403
Idaho Power,2026-05-10 12:00:00,111.92203996050277
Idaho Power,2026-05-10 13:00:00,162.47179255554897
Idaho Power,2026-05-10 14:00:00,184.409353925753
Idaho Power,2026-05-10 15:00:00,165.72250113115695
Idaho Power,2026-05-10 16:00:00,205.93783671187106
Idaho Power,2026-05-10 17:00:00,224.07721529393964
Idaho Power,2026-05-10 18:00:00,171.88100130048755
Idaho Power,2026-05-10 19:00:00,131.01644984961038
Idaho Power,2026-05-10 20:00:00,123.34341253888353
Idaho Power,2026-05-10 21:00:00,123.82515979552305
Idaho Power,2026-05-10 22:00:00,113.8033928768137
Idaho Power,2026-05-10 23:00:00,123.82679169211116
Idaho Power,2026-05-11 00:00:00,130.75089552541377
MISO,2026-05-09 00:00:00,16753.86211711582
MISO,2026-05-09 01:00:00,15171.08009802322
MISO,2026-05-09 02:00:00,16571.952598371678
MISO,2026-05-09 03:00:00,16501.570336162677
MISO,2026-05-09 04:00:00,17740.976989524373
MISO,2026-05-09 05:00:00,17648.237890719534
MISO,2026-05-09 06:00:00,16919.85732775414
MISO,2026-05-09 07:00:00,16582.00896442028
MISO,2026-05-09 08:00:00,16083.500873867759
MISO,2026-05-09 09:00:00,14947.288151031122
MISO,2026-05-09 10:00:00,14950.511385989837
MISO,2026-05-09 11:00:00,16102.988505333957
MISO,2026-05-09 12:00:00,14721.518027989463
MISO,2026-05-09 13:00:00,13739.150162199645
MISO,2026-05-09 14:00:00,12965.892372592793
MISO,2026-05-09 15:00:00,15196.139761392895
MISO,2026-05-09 16:00:00,18105.95413509334
MISO,2026-05-09 17:00:00,19201.710562386623
MISO,2026-05-09 18:00:00,20211.223749138106
MISO,2026-05-09 19:00:00,20216.046161417387
MISO,2026-05-09 20:00:00,20921.348663904653
MISO,2026-05-09 21:00:00,21564.40316755047
MISO,2026-05-09 22:00:00,22029.9350154229
MISO,2026-05-09 23:00:00,21683.743673080215
MISO,2026-05-10 00:00:00,20502.139267382197
MISO,2026-05-10 01:00:00,18263.972074837413
MISO,2026-05-10 02:00:00,17310.22977331296
MISO,2026-05-10 03:00:00,18154.35403055618
MISO,2026-05-10 04:00:00,16634.685135410433
MISO,2026-05-10 05:00:00,15071.144669902156
MISO,2026-05-10 06:00:00,13642.014415198706
MISO,2026-05-10 07:00:00,12271.529482965108
MISO,2026-05-10 08:00:00,9624.737352047014
MISO,2026-05-10 09:00:00,6794.353376549512
MISO,2026-05-10 10:00:00,6200.659060500265
MISO,2026-05-10 11:00:00,6292.990523860698
MISO,2026-05-10 12:00:00,6274.449323841603
MISO,2026-05-10 13:00:00,3868.9457895346036
MISO,2026-05-10 14:00:00,4287.9227231691075
MISO,2026-05-10 15:00:00,5820.116506157296
MISO,2026-05-10 16:00:00,7517.928358056853
MISO,2026-05-10 17:00:00,9689.450912352931
MISO,2026-05-10 18:00:00,12085.057241433586
MISO,2026-05-10 19:00:00,13562.306980529951
MISO,2026-05-10 20:00:00,14690.462214715642
MISO,2026-05-10 21:00:00,14863.707842227734
MISO,2026-05-10 22:00:00,14887.847888728644
MISO,2026-05-10 23:00:00,14920.18232218405
MISO,2026-05-11 00:00:00,13094.084748003641
NON-ISO,2026-05-09 00:00:00,2239.8333808601797
NON-ISO,2026-05-09 01:00:00,2284.2519258839484
NON-ISO,2026-05-09 02:00:00,2345.843622831824
NON-ISO,2026-05-09 03:00:00,2442.510702117658
NON-ISO,2026-05-09 04:00:00,2477.7908640210303
NON-ISO,2026-05-09 05:00:00,2585.399463082345
NON-ISO,2026-05-09 06:00:00,2179.442077654493
NON-ISO,2026-05-09 07:00:00,1970.155813759976
NON-ISO,2026-05-09 08:00:00,1918.4706046416022
NON-ISO,2026-05-09 09:00:00,1859.070237093275
NON-ISO,2026-05-09 10:00:00,1373.4821945920787
NON-ISO,2026-05-09 11:00:00,1370.968264232947
NON-ISO,2026-05-09 12:00:00,1140.3986112919183
NON-ISO,2026-05-09 13:00:00,916.6579851878245
NON-ISO,2026-05-09 14:00:00,706.4119303740291
NON-ISO,2026-05-09 15:00:00,571.118323489806
NON-ISO,2026-05-09 16:00:00,491.8389023074251
NON-ISO,2026-05-09 17:00:00,489.63979844988467
NON-ISO,2026-05-09 18:00:00,585.2187604525537
NON-ISO,2026-05-09 19:00:00,555.0618873182069
NON-ISO,2026-05-09 20:00:00,571.7615844072138
NON-ISO,2026-05-09 21:00:00,663.1813673774542
NON-ISO,2026-05-09 22:00:00,677.1136934663303
NON-ISO,2026-05-09 23:00:00,645.0097330937116
NON-ISO,2026-05-10 00:00:00,718.9687839015572
NON-ISO,2026-05-10 01:00:00,884.2907631133654
NON-ISO,2026-05-10 02:00:00,839.0158262204282
NON-ISO,2026-05-10 03:00:00,992.2737042562902
NON-ISO,2026-05-10 04:00:00,1261.6507734813906
NON-ISO,2026-05-10 05:00:00,1158.1500185537664
NON-ISO,2026-05-10 06:00:00,1207.6109885622043
NON-ISO,2026-05-10 07:00:00,1130.0772975501927
NON-ISO,2026-05-10 08:00:00,1159.657790337151
NON-ISO,2026-05-10 09:00:00,952.2472837484343
NON-ISO,2026-05-10 10:00:00,1089.5905456611013
