iso,valid_time,MW
APS,2026-06-13 23:00:00,147.53784772786506
APS,2026-06-14 00:00:00,65.5636227072
APS,2026-06-14 01:00:00,83.67220020005803
APS,2026-06-14 02:00:00,173.00751769710303
APS,2026-06-14 03:00:00,44.143657642876526
APS,2026-06-14 04:00:00,98.2037898890066
APS,2026-06-14 05:00:00,204.81634957840043
APS,2026-06-14 06:00:00,307.6581593714878
Associated Electric,2026-06-12 06:00:00,161.54832593696236
Associated Electric,2026-06-12 07:00:00,239.63825445553974
Associated Electric,2026-06-12 08:00:00,305.00253058661644
Associated Electric,2026-06-12 09:00:00,403.71864147766007
Associated Electric,2026-06-12 10:00:00,416.14424893175993
Associated Electric,2026-06-12 11:00:00,387.56027866268585
Associated Electric,2026-06-12 12:00:00,398.50881690568986
Associated Electric,2026-06-12 13:00:00,252.41090948042745
Associated Electric,2026-06-12 14:00:00,121.87297842382901
Associated Electric,2026-06-12 15:00:00,88.34201783608393
Associated Electric,2026-06-12 16:00:00,60.56790821527808
Associated Electric,2026-06-12 17:00:00,28.555336786084645
Associated Electric,2026-06-12 18:00:00,8.079379107631643
Associated Electric,2026-06-12 19:00:00,16.631754946535498
Associated Electric,2026-06-12 20:00:00,22.396606511372646
Associated Electric,2026-06-12 21:00:00,68.20956083194554
Associated Electric,2026-06-12 22:00:00,65.89080161256243
Associated Electric,2026-06-12 23:00:00,53.21485100114605
Associated Electric,2026-06-13 00:00:00,106.58240223273089
Associated Electric,2026-06-13 01:00:00,176.20725236488278
Associated Electric,2026-06-13 02:00:00,236.57754187432275
Associated Electric,2026-06-13 03:00:00,427.4642644313757
Associated Electric,2026-06-13 04:00:00,564.6528870572695
Associated Electric,2026-06-13 05:00:00,689.7877145961905
Associated Electric,2026-06-13 06:00:00,660.4362609175092
Associated Electric,2026-06-13 07:00:00,672.0355875292505
Associated Electric,2026-06-13 08:00:00,758.9687591337178
Associated Electric,2026-06-13 09:00:00,747.5557786950529
Associated Electric,2026-06-13 10:00:00,736.821780859271
Associated Electric,2026-06-13 11:00:00,561.6013837952122
Associated Electric,2026-06-13 12:00:00,440.9321179829966
Associated Electric,2026-06-13 13:00:00,371.0274150616342
Associated Electric,2026-06-13 14:00:00,198.9213384148157
Associated Electric,2026-06-13 15:00:00,276.8134961271302
Associated Electric,2026-06-13 16:00:00,375.0534854753994
Associated Electric,2026-06-13 17:00:00,392.7784892748099
Associated Electric,2026-06-13 18:00:00,706.3488957531226
Associated Electric,2026-06-13 19:00:00,714.6824387271492
Associated Electric,2026-06-13 20:00:00,635.1817621611463
Associated Electric,2026-06-13 21:00:00,681.3778761705963
Associated Electric,2026-06-13 22:00:00,645.6149103078002
Associated Electric,2026-06-13 23:00:00,649.553999864589
Associated Electric,2026-06-14 00:00:00,765.3677964099966
Associated Electric,2026-06-14 01:00:00,780.7479198306619
Associated Electric,2026-06-14 02:00:00,765.7384269279642
Associated Electric,2026-06-14 03:00:00,732.2067256845638
Associated Electric,2026-06-14 04:00:00,683.3509434549153
Associated Electric,2026-06-14 05:00:00,523.4536564329239
Associated Electric,2026-06-14 06:00:00,411.7344232854321
Avista,2026-06-12 06:00:00,23.640879253373893
Avista,2026-06-12 07:00:00,85.7521751540917
Avista,2026-06-12 08:00:00,105.50657704896109
Avista,2026-06-12 09:00:00,124.54237716063382
Avista,2026-06-12 10:00:00,115.70974674837085
Avista,2026-06-12 11:00:00,123.19118512145378
Avista,2026-06-12 12:00:00,160.13503895097395
Avista,2026-06-12 13:00:00,147.9669095524327
Avista,2026-06-12 14:00:00,83.37884182196586
Avista,2026-06-12 15:00:00,67.22738387519412
Avista,2026-06-12 16:00:00,58.1913735871661
Avista,2026-06-12 17:00:00,65.43284330845846
Avista,2026-06-12 18:00:00,63.40628321238324
Avista,2026-06-12 19:00:00,91.24787651340384
Avista,2026-06-12 20:00:00,88.34413554307925
Avista,2026-06-12 21:00:00,117.23373601805795
Avista,2026-06-12 22:00:00,108.46380011000682
Avista,2026-06-12 23:00:00,128.12828583360275
Avista,2026-06-13 00:00:00,233.88140127984252
Avista,2026-06-13 01:00:00,168.13517648730823
Avista,2026-06-13 02:00:00,114.71641462220776
Avista,2026-06-13 03:00:00,67.01846234263773
Avista,2026-06-13 04:00:00,45.785246296689856
Avista,2026-06-13 05:00:00,159.8892428667994
Avista,2026-06-13 06:00:00,215.86497874890134
Avista,2026-06-13 07:00:00,239.82409891816997
Avista,2026-06-13 08:00:00,225.8150001974088
Avista,2026-06-13 09:00:00,200.54035467220857
Avista,2026-06-13 10:00:00,212.45310560893648
Avista,2026-06-13 11:00:00,241.48550485312484
Avista,2026-06-13 12:00:00,260.1007716826827
Avista,2026-06-13 13:00:00,247.65141978882968
Avista,2026-06-13 14:00:00,223.11481429793184
Avista,2026-06-13 15:00:00,225.6836488475236
Avista,2026-06-13 16:00:00,213.41751314390822
Avista,2026-06-13 17:00:00,230.0378521104829
Avista,2026-06-13 18:00:00,231.6792434435431
Avista,2026-06-13 19:00:00,238.24729099702006
Avista,2026-06-13 20:00:00,226.4367739110322
Avista,2026-06-13 21:00:00,205.49541793014177
Avista,2026-06-13 22:00:00,192.49523263439323
Avista,2026-06-13 23:00:00,190.46424892340144
Avista,2026-06-14 00:00:00,175.59872173882957
Avista,2026-06-14 01:00:00,178.5879259430169
Avista,2026-06-14 02:00:00,152.60559371757765
Avista,2026-06-14 03:00:00,149.87155312154223
Avista,2026-06-14 04:00:00,180.85266954043962
Avista,2026-06-14 05:00:00,193.05811251418436
Avista,2026-06-14 06:00:00,191.51981809292275
BPA,2026-06-12 06:00:00,1823.72661067263
BPA,2026-06-12 07:00:00,1528.7281321907233
BPA,2026-06-12 08:00:00,1249.6778598102821
BPA,2026-06-12 09:00:00,1070.2745600396302
BPA,2026-06-12 10:00:00,1171.7842523958127
BPA,2026-06-12 11:00:00,1039.1626459767522
BPA,2026-06-12 12:00:00,959.0570053500602
BPA,2026-06-12 13:00:00,940.7835446182495
BPA,2026-06-12 14:00:00,847.3282982806488
BPA,2026-06-12 15:00:00,592.946313544388
BPA,2026-06-12 16:00:00,397.9027326472312
BPA,2026-06-12 17:00:00,367.4219028898587
BPA,2026-06-12 18:00:00,359.37201202333233
BPA,2026-06-12 19:00:00,288.3675741409468
BPA,2026-06-12 20:00:00,268.08965821880804
BPA,2026-06-12 21:00:00,289.0129316353328
BPA,2026-06-12 22:00:00,330.7912069168009
BPA,2026-06-12 23:00:00,397.7775903098966
BPA,2026-06-13 00:00:00,509.87004486594583
BPA,2026-06-13 01:00:00,642.8746856706141
BPA,2026-06-13 02:00:00,926.4629346569772
BPA,2026-06-13 03:00:00,918.2595451456291
BPA,2026-06-13 04:00:00,1023.2688955296165
BPA,2026-06-13 05:00:00,838.7246746059085
BPA,2026-06-13 06:00:00,699.4947575593596
BPA,2026-06-13 07:00:00,643.1795259113061
BPA,2026-06-13 08:00:00,523.0677844873527
BPA,2026-06-13 09:00:00,532.9140379067848
BPA,2026-06-13 10:00:00,534.2740406689622
BPA,2026-06-13 11:00:00,549.0745546252148
BPA,2026-06-13 12:00:00,768.6771444356649
BPA,2026-06-13 13:00:00,856.6577223130028
BPA,2026-06-13 14:00:00,845.7108283330413
BPA,2026-06-13 15:00:00,1375.7479744846921
BPA,2026-06-13 16:00:00,1377.5427846906844
BPA,2026-06-13 17:00:00,1215.548814705011
BPA,2026-06-13 18:00:00,1330.4428161296316
BPA,2026-06-13 19:00:00,1572.426750682508
BPA,2026-06-13 20:00:00,1541.387408345475
BPA,2026-06-13 21:00:00,1593.6170701616456
BPA,2026-06-13 22:00:00,1682.7593591927389
BPA,2026-06-13 23:00:00,1838.3776015602944
BPA,2026-06-14 00:00:00,1750.437379724318
BPA,2026-06-14 01:00:00,1946.4251873597182
BPA,2026-06-14 02:00:00,1930.1534576661606
BPA,2026-06-14 03:00:00,1661.26646287977
BPA,2026-06-14 04:00:00,1702.9219268383858
BPA,2026-06-14 05:00:00,1568.809460693941
BPA,2026-06-14 06:00:00,1370.0888100089376
CAISO,2026-06-12 06:00:00,5967.175971786297
CAISO,2026-06-12 07:00:00,6047.5499510489335
CAISO,2026-06-12 08:00:00,5796.164218636464
CAISO,2026-06-12 09:00:00,5203.274083680444
CAISO,2026-06-12 10:00:00,4777.06140053093
CAISO,2026-06-12 11:00:00,4162.162162263238
CAISO,2026-06-12 12:00:00,3729.2839170972647
CAISO,2026-06-12 13:00:00,3811.321783077953
CAISO,2026-06-12 14:00:00,3539.6678000414386
CAISO,2026-06-12 15:00:00,2754.24600276603
CAISO,2026-06-12 16:00:00,1862.040405517336
CAISO,2026-06-12 17:00:00,1235.781579203152
CAISO,2026-06-12 18:00:00,755.1419258016832
CAISO,2026-06-12 19:00:00,558.658815516815
CAISO,2026-06-12 20:00:00,1021.49327243315
CAISO,2026-06-12 21:00:00,2577.0359987498778
CAISO,2026-06-12 22:00:00,4633.546811236178
CAISO,2026-06-12 23:00:00,5491.64340385475
CAISO,2026-06-13 00:00:00,6015.876848816991
CAISO,2026-06-13 01:00:00,6462.042813803038
CAISO,2026-06-13 02:00:00,6751.806787301624
CAISO,2026-06-13 03:00:00,6312.827130044856
CAISO,2026-06-13 04:00:00,5532.128448606118
CAISO,2026-06-13 05:00:00,4511.983043116404
CAISO,2026-06-13 06:00:00,5063.19223781753
CAISO,2026-06-13 07:00:00,5862.622440069265
CAISO,2026-06-13 08:00:00,6194.032578908367
CAISO,2026-06-13 09:00:00,6117.834590090131
CAISO,2026-06-13 10:00:00,6349.324541796309
CAISO,2026-06-13 11:00:00,6982.614768114506
CAISO,2026-06-13 12:00:00,7132.9825746797505
CAISO,2026-06-13 13:00:00,6859.499785351821
CAISO,2026-06-13 14:00:00,5681.1977112218365
CAISO,2026-06-13 15:00:00,4475.7915826399885
CAISO,2026-06-13 16:00:00,3625.8444823119794
CAISO,2026-06-13 17:00:00,3169.3457164053384
CAISO,2026-06-13 18:00:00,3183.755799247034
CAISO,2026-06-13 19:00:00,4215.163244122035
CAISO,2026-06-13 20:00:00,4429.015377926018
CAISO,2026-06-13 21:00:00,4533.14818292098
CAISO,2026-06-13 22:00:00,5592.975493800034
CAISO,2026-06-13 23:00:00,5605.777090457496
CAISO,2026-06-14 00:00:00,6476.971389339575
CAISO,2026-06-14 01:00:00,6319.301515839905
CAISO,2026-06-14 02:00:00,7100.740811435384
CAISO,2026-06-14 03:00:00,7013.134831783647
CAISO,2026-06-14 04:00:00,7107.441392668142
CAISO,2026-06-14 05:00:00,6742.480250303398
CAISO,2026-06-14 06:00:00,7107.1031521343
ERCOT,2026-06-12 06:00:00,19940.952484606638
ERCOT,2026-06-12 07:00:00,20175.847875540694
ERCOT,2026-06-12 08:00:00,20877.57070603628
ERCOT,2026-06-12 09:00:00,18847.82730901999
ERCOT,2026-06-12 10:00:00,17563.624829549513
ERCOT,2026-06-12 11:00:00,16198.769954455005
ERCOT,2026-06-12 12:00:00,14837.096631851953
ERCOT,2026-06-12 13:00:00,13127.71141169562
ERCOT,2026-06-12 14:00:00,12443.807813577247
ERCOT,2026-06-12 15:00:00,9738.879707511865
ERCOT,2026-06-12 16:00:00,7045.686231741242
ERCOT,2026-06-12 17:00:00,5956.531114182133
ERCOT,2026-06-12 18:00:00,6719.407179564614
ERCOT,2026-06-12 19:00:00,8737.450161444152
ERCOT,2026-06-12 20:00:00,12666.553880581732
ERCOT,2026-06-12 21:00:00,14999.348285740449
ERCOT,2026-06-12 22:00:00,18349.932254244715
ERCOT,2026-06-12 23:00:00,21983.421214411625
ERCOT,2026-06-13 00:00:00,24954.531537367417
ERCOT,2026-06-13 01:00:00,25978.66387255955
ERCOT,2026-06-13 02:00:00,26570.503163220856
ERCOT,2026-06-13 03:00:00,28036.357453215358
ERCOT,2026-06-13 04:00:00,28641.893910406787
ERCOT,2026-06-13 05:00:00,27880.866830656672
ERCOT,2026-06-13 06:00:00,26248.520479625746
ERCOT,2026-06-13 07:00:00,24896.72408538545
ERCOT,2026-06-13 08:00:00,25072.57849618061
ERCOT,2026-06-13 09:00:00,24663.639411632445
ERCOT,2026-06-13 10:00:00,23354.68697079285
ERCOT,2026-06-13 11:00:00,22163.30680694807
ERCOT,2026-06-13 12:00:00,21259.73437100346
ERCOT,2026-06-13 13:00:00,21722.362046790084
ERCOT,2026-06-13 14:00:00,22803.33233495995
ERCOT,2026-06-13 15:00:00,21390.979265920017
ERCOT,2026-06-13 16:00:00,19259.23722882186
ERCOT,2026-06-13 17:00:00,17069.284925788314
ERCOT,2026-06-13 18:00:00,15889.29202360552
ERCOT,2026-06-13 19:00:00,16008.251254308116
ERCOT,2026-06-13 20:00:00,16221.963747723592
ERCOT,2026-06-13 21:00:00,17206.230602584164
ERCOT,2026-06-13 22:00:00,19648.74540978551
ERCOT,2026-06-13 23:00:00,21994.08375375317
ERCOT,2026-06-14 00:00:00,25755.484987841755
ERCOT,2026-06-14 01:00:00,26450.9470392731
ERCOT,2026-06-14 02:00:00,27805.097640969707
ERCOT,2026-06-14 03:00:00,28700.88667201578
ERCOT,2026-06-14 04:00:00,28013.458753810293
ERCOT,2026-06-14 05:00:00,27935.097196140032
ERCOT,2026-06-14 06:00:00,26464.44589091276
El Paso Electric,2026-06-12 06:00:00,42.336
El Paso Electric,2026-06-12 07:00:00,42.074542966518436
El Paso Electric,2026-06-12 08:00:00,37.811568850625086
El Paso Electric,2026-06-12 09:00:00,5.7914406672240375
El Paso Electric,2026-06-12 10:00:00,4.786697143309772
El Paso Electric,2026-06-12 11:00:00,0.23483098279602796
El Paso Electric,2026-06-12 12:00:00,26.19724932305093
El Paso Electric,2026-06-12 13:00:00,35.846588523344614
El Paso Electric,2026-06-12 14:00:00,37.48828950702062
El Paso Electric,2026-06-12 15:00:00,20.3890116375267
El Paso Electric,2026-06-12 16:00:00,7.375505912594636
El Paso Electric,2026-06-12 17:00:00,0.05388642223088459
El Paso Electric,2026-06-12 18:00:00,0.0
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,9.669368359779044
El Paso Electric,2026-06-12 21:00:00,11.371128623265285
El Paso Electric,2026-06-12 22:00:00,9.326667463177188
El Paso Electric,2026-06-12 23:00:00,27.263896024074963
El Paso Electric,2026-06-13 00:00:00,14.263310952248638
El Paso Electric,2026-06-13 01:00:00,40.30418419147393
El Paso Electric,2026-06-13 02:00:00,34.098574705361386
El Paso Electric,2026-06-13 03:00:00,28.832486677811076
El Paso Electric,2026-06-13 04:00:00,11.062710652253097
El Paso Electric,2026-06-13 05:00:00,6.114530757877443
El Paso Electric,2026-06-13 06:00:00,42.333832068409336
El Paso Electric,2026-06-13 07:00:00,32.651533059511394
El Paso Electric,2026-06-13 08:00:00,11.179493606425142
El Paso Electric,2026-06-13 09:00:00,9.73983289653012
El Paso Electric,2026-06-13 10:00:00,10.843474740831741
El Paso Electric,2026-06-13 11:00:00,10.37724656275044
El Paso Electric,2026-06-13 12:00:00,1.6749565642945763
El Paso Electric,2026-06-13 13:00:00,0.0
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.8865920191096084
El Paso Electric,2026-06-13 18:00:00,2.8831546203030984
El Paso Electric,2026-06-13 19:00:00,1.6142541195477458
El Paso Electric,2026-06-13 20:00:00,7.0561857868349565
El Paso Electric,2026-06-13 21:00:00,11.472322374300816
El Paso Electric,2026-06-13 22:00:00,8.3199331420303
El Paso Electric,2026-06-13 23:00:00,17.233301169696812
El Paso Electric,2026-06-14 00:00:00,22.295924513673647
El Paso Electric,2026-06-14 01:00:00,31.972177630248428
El Paso Electric,2026-06-14 02:00:00,34.17874061957325
El Paso Electric,2026-06-14 03:00:00,16.617296979042578
El Paso Electric,2026-06-14 04:00:00,6.261168900074739
El Paso Electric,2026-06-14 05:00:00,0.0
El Paso Electric,2026-06-14 06:00:00,0.0
ISO-NE,2026-06-12 06:00:00,387.93995526601105
ISO-NE,2026-06-12 07:00:00,184.43617201658682
ISO-NE,2026-06-12 08:00:00,97.07985111521768
ISO-NE,2026-06-12 09:00:00,119.92913420497217
ISO-NE,2026-06-12 10:00:00,271.86463950954544
ISO-NE,2026-06-12 11:00:00,142.3236515363948
ISO-NE,2026-06-12 12:00:00,102.51715926207774
ISO-NE,2026-06-12 13:00:00,400.6291175388194
ISO-NE,2026-06-12 14:00:00,432.1970304150122
ISO-NE,2026-06-12 15:00:00,362.9777933917396
ISO-NE,2026-06-12 16:00:00,302.68907990830206
ISO-NE,2026-06-12 17:00:00,215.1163127017055
ISO-NE,2026-06-12 18:00:00,431.9909259014562
ISO-NE,2026-06-12 19:00:00,623.2988425822958
ISO-NE,2026-06-12 20:00:00,717.043069222876
ISO-NE,2026-06-12 21:00:00,832.696983312183
ISO-NE,2026-06-12 22:00:00,902.2794552715463
ISO-NE,2026-06-12 23:00:00,956.604513165727
ISO-NE,2026-06-13 00:00:00,843.9031958794205
ISO-NE,2026-06-13 01:00:00,807.9647947047656
ISO-NE,2026-06-13 02:00:00,838.5411793239374
ISO-NE,2026-06-13 03:00:00,934.0437229917434
ISO-NE,2026-06-13 04:00:00,1001.8993308013538
ISO-NE,2026-06-13 05:00:00,996.125957799155
ISO-NE,2026-06-13 06:00:00,968.3326330773435
ISO-NE,2026-06-13 07:00:00,1013.5497097999248
ISO-NE,2026-06-13 08:00:00,1026.9084566058557
ISO-NE,2026-06-13 09:00:00,976.3031114249403
ISO-NE,2026-06-13 10:00:00,933.9466070340214
ISO-NE,2026-06-13 11:00:00,847.8731387210537
ISO-NE,2026-06-13 12:00:00,746.4712083068316
ISO-NE,2026-06-13 13:00:00,580.7562174276551
ISO-NE,2026-06-13 14:00:00,436.8117861384045
ISO-NE,2026-06-13 15:00:00,313.503395402394
ISO-NE,2026-06-13 16:00:00,312.8434275838017
ISO-NE,2026-06-13 17:00:00,402.45526477462334
ISO-NE,2026-06-13 18:00:00,527.7416635168726
ISO-NE,2026-06-13 19:00:00,695.0308334381315
ISO-NE,2026-06-13 20:00:00,740.1847524403621
ISO-NE,2026-06-13 21:00:00,787.0484956256746
ISO-NE,2026-06-13 22:00:00,771.3926243794954
ISO-NE,2026-06-13 23:00:00,708.1123635929075
ISO-NE,2026-06-14 00:00:00,622.0644540884175
ISO-NE,2026-06-14 01:00:00,578.2966276144518
ISO-NE,2026-06-14 02:00:00,631.3903989272948
ISO-NE,2026-06-14 03:00:00,698.0201897782919
ISO-NE,2026-06-14 04:00:00,668.7518706540221
ISO-NE,2026-06-14 05:00:00,580.3261276560389
ISO-NE,2026-06-14 06:00:00,480.5872824802631
Idaho Power,2026-06-12 06:00:00,31.17461304925129
Idaho Power,2026-06-12 07:00:00,46.18073972301827
Idaho Power,2026-06-12 08:00:00,71.04542726912229
Idaho Power,2026-06-12 09:00:00,76.56574671041369
Idaho Power,2026-06-12 10:00:00,69.2566264856069
Idaho Power,2026-06-12 11:00:00,69.31733109121375
Idaho Power,2026-06-12 12:00:00,69.6125960359645
Idaho Power,2026-06-12 13:00:00,73.70801138410553
Idaho Power,2026-06-12 14:00:00,78.54713864641012
Idaho Power,2026-06-12 15:00:00,63.88847697507632
Idaho Power,2026-06-12 16:00:00,60.259626613348935
Idaho Power,2026-06-12 17:00:00,64.60949981421946
Idaho Power,2026-06-12 18:00:00,96.9787112725528
Idaho Power,2026-06-12 19:00:00,153.4030876023411
Idaho Power,2026-06-12 20:00:00,233.4610189483148
Idaho Power,2026-06-12 21:00:00,303.2009340965385
Idaho Power,2026-06-12 22:00:00,368.3786148835853
Idaho Power,2026-06-12 23:00:00,465.30895074270137
Idaho Power,2026-06-13 00:00:00,509.494642059942
Idaho Power,2026-06-13 01:00:00,512.7430968723135
Idaho Power,2026-06-13 02:00:00,443.1444848552668
Idaho Power,2026-06-13 03:00:00,304.4142612440217
Idaho Power,2026-06-13 04:00:00,250.80028469853374
Idaho Power,2026-06-13 05:00:00,219.51636664196764
Idaho Power,2026-06-13 06:00:00,258.89850721947704
Idaho Power,2026-06-13 07:00:00,325.8656989599657
Idaho Power,2026-06-13 08:00:00,311.32021285220327
Idaho Power,2026-06-13 09:00:00,361.159763221599
Idaho Power,2026-06-13 10:00:00,404.9828075881976
Idaho Power,2026-06-13 11:00:00,378.38400058553924
Idaho Power,2026-06-13 12:00:00,381.7665314534869
Idaho Power,2026-06-13 13:00:00,346.5423398002047
Idaho Power,2026-06-13 14:00:00,255.32335920883932
Idaho Power,2026-06-13 15:00:00,205.08320781584467
Idaho Power,2026-06-13 16:00:00,191.60387377969303
Idaho Power,2026-06-13 17:00:00,157.2244634465062
Idaho Power,2026-06-13 18:00:00,136.1778155463114
Idaho Power,2026-06-13 19:00:00,130.1988781278962
Idaho Power,2026-06-13 20:00:00,131.06683179565877
Idaho Power,2026-06-13 21:00:00,150.12657106944778
Idaho Power,2026-06-13 22:00:00,162.67399240473736
Idaho Power,2026-06-13 23:00:00,208.4632389840384
Idaho Power,2026-06-14 00:00:00,232.5305857279783
Idaho Power,2026-06-14 01:00:00,268.70659898837056
Idaho Power,2026-06-14 02:00:00,327.87998417583003
Idaho Power,2026-06-14 03:00:00,330.261399482608
Idaho Power,2026-06-14 04:00:00,414.8781389897815
Idaho Power,2026-06-14 05:00:00,392.26720190855536
Idaho Power,2026-06-14 06:00:00,282.9210609925265
MISO,2026-06-12 06:00:00,17779.64805017154
MISO,2026-06-12 07:00:00,20059.1844557574
MISO,2026-06-12 08:00:00,21901.505741054516
MISO,2026-06-12 09:00:00,22149.337017857277
MISO,2026-06-12 10:00:00,21039.321972357957
MISO,2026-06-12 11:00:00,20680.14279169646
MISO,2026-06-12 12:00:00,18887.31587345236
MISO,2026-06-12 13:00:00,15172.926032152644
MISO,2026-06-12 14:00:00,13917.197811889533
MISO,2026-06-12 15:00:00,13977.335636762129
MISO,2026-06-12 16:00:00,14358.50953597003
MISO,2026-06-12 17:00:00,14718.378672910072
MISO,2026-06-12 18:00:00,15016.03581960359
MISO,2026-06-12 19:00:00,13933.107813136061
MISO,2026-06-12 20:00:00,12557.96968765216
MISO,2026-06-12 21:00:00,11781.83701057497
MISO,2026-06-12 22:00:00,11676.109978113655
MISO,2026-06-12 23:00:00,12359.424857239046
MISO,2026-06-13 00:00:00,11899.000665092603
MISO,2026-06-13 01:00:00,11029.833957173896
MISO,2026-06-13 02:00:00,13600.134325299354
MISO,2026-06-13 03:00:00,16754.5947282066
MISO,2026-06-13 04:00:00,17743.77354338558
MISO,2026-06-13 05:00:00,18476.547847455626
MISO,2026-06-13 06:00:00,18500.104533151167
MISO,2026-06-13 07:00:00,17693.098690744926
MISO,2026-06-13 08:00:00,19124.102853023396
MISO,2026-06-13 09:00:00,20146.50808658011
MISO,2026-06-13 10:00:00,20749.28796683008
MISO,2026-06-13 11:00:00,20697.170583155716
MISO,2026-06-13 12:00:00,18290.519846082105
MISO,2026-06-13 13:00:00,16469.746887409638
MISO,2026-06-13 14:00:00,16634.134408816477
MISO,2026-06-13 15:00:00,16505.28216001069
MISO,2026-06-13 16:00:00,16690.957172734696
MISO,2026-06-13 17:00:00,15008.738658260507
MISO,2026-06-13 18:00:00,15633.235854600083
MISO,2026-06-13 19:00:00,18326.550294943772
MISO,2026-06-13 20:00:00,19256.752688342916
MISO,2026-06-13 21:00:00,21816.995125388155
MISO,2026-06-13 22:00:00,22207.079713543237
MISO,2026-06-13 23:00:00,20767.087252167024
MISO,2026-06-14 00:00:00,19490.0467787741
MISO,2026-06-14 01:00:00,21030.145897083723
MISO,2026-06-14 02:00:00,21570.66620303174
MISO,2026-06-14 03:00:00,20043.267753883283
MISO,2026-06-14 04:00:00,19716.9674555487
MISO,2026-06-14 05:00:00,18767.738166612602
MISO,2026-06-14 06:00:00,17648.086959851487
NON-ISO,2026-06-12 06:00:00,2455.54469480342
NON-ISO,2026-06-12 07:00:00,2129.4841989949946
NON-ISO,2026-06-12 08:00:00,1938.0217764669403
NON-ISO,2026-06-12 09:00:00,1759.066622369018
NON-ISO,2026-06-12 10:00:00,1559.4217632026357
NON-ISO,2026-06-12 11:00:00,1549.9858981370335
NON-ISO,2026-06-12 12:00:00,1443.3950926048365
NON-ISO,2026-06-12 13:00:00,1239.7828431146954
NON-ISO,2026-06-12 14:00:00,1081.398954145541
NON-ISO,2026-06-12 15:00:00,957.7663146834911
NON-ISO,2026-06-12 16:00:00,599.9110096197792
NON-ISO,2026-06-12 17:00:00,369.03058735745344
NON-ISO,2026-06-12 18:00:00,484.44223190096625
NON-ISO,2026-06-12 19:00:00,756.9423473441657
NON-ISO,2026-06-12 20:00:00,873.2803570783873
NON-ISO,2026-06-12 21:00:00,1011.3327190697688
NON-ISO,2026-06-12 22:00:00,1315.7001094743289
NON-ISO,2026-06-12 23:00:00,1664.5335223787329
NON-ISO,2026-06-13 00:00:00,1922.0208086931755
NON-ISO,2026-06-13 01:00:00,2339.697040485453
NON-ISO,2026-06-13 02:00:00,2468.8479776402155
NON-ISO,2026-06-13 03:00:00,2643.3103737277665
NON-ISO,2026-06-13 04:00:00,2631.19500139458
NON-ISO,2026-06-13 05:00:00,2443.754628420071
NON-ISO,2026-06-13 06:00:00,2220.2970819462057
NON-ISO,2026-06-13 07:00:00,2131.6643521540072
NON-ISO,2026-06-13 08:00:00,2024.9260640042367
NON-ISO,2026-06-13 09:00:00,1745.0547718148482
NON-ISO,2026-06-13 10:00:00,1663.7993171534843
NON-ISO,2026-06-13 11:00:00,1584.9248323835834
NON-ISO,2026-06-13 12:00:00,1620.6552138763539
NON-ISO,2026-06-13 13:00:00,1488.1703937041186
NON-ISO,2026-06-13 14:00:00,1333.7827884012988
NON-ISO,2026-06-13 15:00:00,1319.2797634312126
NON-ISO,2026-06-13 16:00:00,1241.564033775804
