iso,valid_time,MW
Associated Electric,2026-07-01 08:00:00,737.8781127264828
Associated Electric,2026-07-01 09:00:00,759.3469839187072
Associated Electric,2026-07-01 10:00:00,761.5752955930977
Associated Electric,2026-07-01 11:00:00,758.6339743439806
Associated Electric,2026-07-01 12:00:00,756.8547629366144
Associated Electric,2026-07-01 13:00:00,742.3719902702973
Associated Electric,2026-07-01 14:00:00,727.1443947247319
Associated Electric,2026-07-01 15:00:00,675.493794932156
Associated Electric,2026-07-01 16:00:00,622.3416800853578
Associated Electric,2026-07-01 17:00:00,549.3512971138427
Associated Electric,2026-07-01 18:00:00,582.6983881950991
Associated Electric,2026-07-01 19:00:00,643.9966638726726
Associated Electric,2026-07-01 20:00:00,686.8775107822589
Associated Electric,2026-07-01 21:00:00,718.6344750734775
Associated Electric,2026-07-01 22:00:00,721.4653206379679
Associated Electric,2026-07-01 23:00:00,721.9114657891173
Associated Electric,2026-07-02 00:00:00,708.2174909750676
Associated Electric,2026-07-02 01:00:00,720.2091863143701
Associated Electric,2026-07-02 02:00:00,754.2675336986416
Associated Electric,2026-07-02 03:00:00,757.5512314464588
Associated Electric,2026-07-02 04:00:00,761.6751861401316
Associated Electric,2026-07-02 05:00:00,766.3597795662469
Associated Electric,2026-07-02 06:00:00,778.0607984146087
Associated Electric,2026-07-02 07:00:00,775.352438403178
Associated Electric,2026-07-02 08:00:00,763.1002881520697
Associated Electric,2026-07-02 09:00:00,733.1199438972984
Associated Electric,2026-07-02 10:00:00,729.1637932702677
Associated Electric,2026-07-02 11:00:00,687.367088414277
Associated Electric,2026-07-02 12:00:00,627.9927347903566
Associated Electric,2026-07-02 13:00:00,557.7996337349359
Associated Electric,2026-07-02 14:00:00,613.1590041578537
Associated Electric,2026-07-02 15:00:00,552.4767852572185
Associated Electric,2026-07-02 16:00:00,603.7482809291082
Associated Electric,2026-07-02 17:00:00,587.6390228692951
Associated Electric,2026-07-02 18:00:00,542.7228109180999
Associated Electric,2026-07-02 19:00:00,603.2761936367334
Associated Electric,2026-07-02 20:00:00,591.048992463513
Associated Electric,2026-07-02 21:00:00,521.9045486159353
Associated Electric,2026-07-02 22:00:00,591.5794755173204
Associated Electric,2026-07-02 23:00:00,560.1563114653767
Associated Electric,2026-07-03 00:00:00,535.4912561092268
Avista,2026-07-01 00:00:00,67.13822988717597
Avista,2026-07-01 01:00:00,47.474932919016894
Avista,2026-07-01 02:00:00,19.491604614678725
Avista,2026-07-01 03:00:00,3.1630299212944313
Avista,2026-07-01 04:00:00,15.215467724583945
Avista,2026-07-01 05:00:00,35.944060301178006
Avista,2026-07-01 06:00:00,134.93085822062056
Avista,2026-07-01 07:00:00,90.25795020116936
Avista,2026-07-01 08:00:00,172.74966876698056
Avista,2026-07-01 09:00:00,187.2263672045661
Avista,2026-07-01 10:00:00,204.1816109756591
Avista,2026-07-01 11:00:00,217.76529387637436
Avista,2026-07-01 12:00:00,197.77324715453196
Avista,2026-07-01 13:00:00,191.61861926164462
Avista,2026-07-01 14:00:00,158.50439094585315
Avista,2026-07-01 15:00:00,124.02425009989307
Avista,2026-07-01 16:00:00,90.80998688952373
Avista,2026-07-01 17:00:00,65.16896091081537
Avista,2026-07-01 18:00:00,36.34427680694557
Avista,2026-07-01 19:00:00,21.85509524488357
Avista,2026-07-01 20:00:00,19.39061327642383
Avista,2026-07-01 21:00:00,16.47509661810117
Avista,2026-07-01 22:00:00,15.428236746959168
Avista,2026-07-01 23:00:00,23.403278035747398
Avista,2026-07-02 00:00:00,28.08007440979909
Avista,2026-07-02 01:00:00,15.3014725180471
Avista,2026-07-02 02:00:00,41.240723676115856
Avista,2026-07-02 03:00:00,53.36120186163034
Avista,2026-07-02 04:00:00,120.3417178391267
Avista,2026-07-02 05:00:00,136.1941403300139
Avista,2026-07-02 06:00:00,111.94153249563871
Avista,2026-07-02 07:00:00,151.4357688328498
Avista,2026-07-02 08:00:00,152.78630426273713
Avista,2026-07-02 09:00:00,132.50116088664564
Avista,2026-07-02 10:00:00,108.80852970355262
Avista,2026-07-02 11:00:00,141.67453043225095
Avista,2026-07-02 12:00:00,156.8985038185899
Avista,2026-07-02 13:00:00,170.43521860282812
Avista,2026-07-02 14:00:00,98.69063181293588
Avista,2026-07-02 15:00:00,62.794294141171406
Avista,2026-07-02 16:00:00,67.08026704805889
Avista,2026-07-02 17:00:00,53.75442473470404
Avista,2026-07-02 18:00:00,31.759047514806852
Avista,2026-07-02 19:00:00,23.503732104947773
Avista,2026-07-02 20:00:00,21.198508583482614
Avista,2026-07-02 21:00:00,19.49834179215002
Avista,2026-07-02 22:00:00,15.652357867124362
Avista,2026-07-02 23:00:00,24.375092179041335
Avista,2026-07-03 00:00:00,29.39713411396737
BPA,2026-07-01 00:00:00,2364.5889136586507
BPA,2026-07-01 01:00:00,2388.5203171230373
BPA,2026-07-01 02:00:00,2534.856962591978
BPA,2026-07-01 03:00:00,2731.2188469852526
BPA,2026-07-01 04:00:00,2848.1469361134045
BPA,2026-07-01 05:00:00,2986.606126046507
BPA,2026-07-01 06:00:00,3130.1543453955137
BPA,2026-07-01 07:00:00,3094.4355698985178
BPA,2026-07-01 08:00:00,3073.432231305872
BPA,2026-07-01 09:00:00,3082.4157900592727
BPA,2026-07-01 10:00:00,3079.96023821165
BPA,2026-07-01 11:00:00,3051.019901297578
BPA,2026-07-01 12:00:00,2957.6625194608814
BPA,2026-07-01 13:00:00,2924.966207819265
BPA,2026-07-01 14:00:00,2868.30186903439
BPA,2026-07-01 15:00:00,2779.589993486798
BPA,2026-07-01 16:00:00,2449.6297251707006
BPA,2026-07-01 17:00:00,1958.9179745370795
BPA,2026-07-01 18:00:00,1561.345316719546
BPA,2026-07-01 19:00:00,1355.112497547699
BPA,2026-07-01 20:00:00,1187.2543530843343
BPA,2026-07-01 21:00:00,1186.6343494218258
BPA,2026-07-01 22:00:00,1524.2328705405037
BPA,2026-07-01 23:00:00,1773.9398618991572
BPA,2026-07-02 00:00:00,1973.213877594953
BPA,2026-07-02 01:00:00,2151.181132297339
BPA,2026-07-02 02:00:00,2220.210773070534
BPA,2026-07-02 03:00:00,2220.66508060118
BPA,2026-07-02 04:00:00,2434.383129817312
BPA,2026-07-02 05:00:00,2570.755014004596
BPA,2026-07-02 06:00:00,2398.7120484867064
BPA,2026-07-02 07:00:00,2180.870009000681
BPA,2026-07-02 08:00:00,1943.698913921977
BPA,2026-07-02 09:00:00,1956.1552836646486
BPA,2026-07-02 10:00:00,1847.905672611272
BPA,2026-07-02 11:00:00,1718.5098852787457
BPA,2026-07-02 12:00:00,1656.7338379523592
BPA,2026-07-02 13:00:00,1422.670298028093
BPA,2026-07-02 14:00:00,1169.7681327933647
BPA,2026-07-02 15:00:00,935.0754043281083
BPA,2026-07-02 16:00:00,610.7064019705214
BPA,2026-07-02 17:00:00,381.22079160654937
BPA,2026-07-02 18:00:00,232.48460173348852
BPA,2026-07-02 19:00:00,170.33671560193682
BPA,2026-07-02 20:00:00,155.91590938361534
BPA,2026-07-02 21:00:00,250.1107732380842
BPA,2026-07-02 22:00:00,457.87514928326283
BPA,2026-07-02 23:00:00,705.4389143257437
BPA,2026-07-03 00:00:00,1302.8000343763163
CAISO,2026-07-01 00:00:00,6644.341052688553
CAISO,2026-07-01 01:00:00,6860.123512653377
CAISO,2026-07-01 02:00:00,6892.870106844193
CAISO,2026-07-01 03:00:00,7034.95502215527
CAISO,2026-07-01 04:00:00,6966.253495818419
CAISO,2026-07-01 05:00:00,6979.824737352001
CAISO,2026-07-01 06:00:00,7033.771079973181
CAISO,2026-07-01 07:00:00,6801.645309341132
CAISO,2026-07-01 08:00:00,6693.037459203035
CAISO,2026-07-01 09:00:00,6851.071504668526
CAISO,2026-07-01 10:00:00,6790.871375601825
CAISO,2026-07-01 11:00:00,6503.791786054274
CAISO,2026-07-01 12:00:00,5970.534291978457
CAISO,2026-07-01 13:00:00,5110.285525083514
CAISO,2026-07-01 14:00:00,4160.306966629209
CAISO,2026-07-01 15:00:00,3492.76658716253
CAISO,2026-07-01 16:00:00,2949.5742572280387
CAISO,2026-07-01 17:00:00,2830.2625028753423
CAISO,2026-07-01 18:00:00,3182.162453365696
CAISO,2026-07-01 19:00:00,3850.588605702313
CAISO,2026-07-01 20:00:00,4504.988015021317
CAISO,2026-07-01 21:00:00,4792.299695484504
CAISO,2026-07-01 22:00:00,5203.306310358113
CAISO,2026-07-01 23:00:00,5621.709226048809
CAISO,2026-07-02 00:00:00,5139.673457434643
CAISO,2026-07-02 01:00:00,5685.444258165587
CAISO,2026-07-02 02:00:00,5727.171493378733
CAISO,2026-07-02 03:00:00,6361.701069993871
CAISO,2026-07-02 04:00:00,6308.884977155138
CAISO,2026-07-02 05:00:00,6046.878267831833
CAISO,2026-07-02 06:00:00,5631.6232599706345
CAISO,2026-07-02 07:00:00,5865.71967648961
CAISO,2026-07-02 08:00:00,6217.249474002345
CAISO,2026-07-02 09:00:00,6492.54197959902
CAISO,2026-07-02 10:00:00,6398.017858701846
CAISO,2026-07-02 11:00:00,6228.801010577526
CAISO,2026-07-02 12:00:00,5685.146364071513
CAISO,2026-07-02 13:00:00,5148.140631776092
CAISO,2026-07-02 14:00:00,4214.461579796521
CAISO,2026-07-02 15:00:00,3027.7393979770463
CAISO,2026-07-02 16:00:00,2009.21161119933
CAISO,2026-07-02 17:00:00,1403.8367762953021
CAISO,2026-07-02 18:00:00,1579.3243571075209
CAISO,2026-07-02 19:00:00,2242.237105993981
CAISO,2026-07-02 20:00:00,2735.8767957276555
CAISO,2026-07-02 21:00:00,3074.809290441011
CAISO,2026-07-02 22:00:00,3638.5143396985
CAISO,2026-07-02 23:00:00,4330.354806677151
CAISO,2026-07-03 00:00:00,4257.7644316136175
ERCOT,2026-07-01 00:00:00,29624.028448460605
ERCOT,2026-07-01 01:00:00,30346.0787573728
ERCOT,2026-07-01 02:00:00,30635.243714206626
ERCOT,2026-07-01 03:00:00,30144.756991765575
ERCOT,2026-07-01 04:00:00,29823.767201017432
ERCOT,2026-07-01 05:00:00,29714.807679996975
ERCOT,2026-07-01 06:00:00,27982.033543602927
ERCOT,2026-07-01 07:00:00,27281.60821629663
ERCOT,2026-07-01 08:00:00,28194.32728083803
ERCOT,2026-07-01 09:00:00,28165.05251885386
ERCOT,2026-07-01 10:00:00,27594.27032860263
ERCOT,2026-07-01 11:00:00,26604.950949762828
ERCOT,2026-07-01 12:00:00,26544.086334640524
ERCOT,2026-07-01 13:00:00,25936.48241981561
ERCOT,2026-07-01 14:00:00,27094.57956031075
ERCOT,2026-07-01 15:00:00,27093.329649413852
ERCOT,2026-07-01 16:00:00,25198.84954980588
ERCOT,2026-07-01 17:00:00,22046.878657682933
ERCOT,2026-07-01 18:00:00,19115.715240730056
ERCOT,2026-07-01 19:00:00,17411.647564938194
ERCOT,2026-07-01 20:00:00,17325.447920950544
ERCOT,2026-07-01 21:00:00,18006.502215354176
ERCOT,2026-07-01 22:00:00,19706.76635710952
ERCOT,2026-07-01 23:00:00,21793.94146598383
ERCOT,2026-07-02 00:00:00,23663.145036294914
ERCOT,2026-07-02 01:00:00,24977.962640535403
ERCOT,2026-07-02 02:00:00,25867.692423653793
ERCOT,2026-07-02 03:00:00,26419.374127571242
ERCOT,2026-07-02 04:00:00,26705.962523516104
ERCOT,2026-07-02 05:00:00,26278.88627302697
ERCOT,2026-07-02 06:00:00,25526.975708335234
ERCOT,2026-07-02 07:00:00,26035.996103324655
ERCOT,2026-07-02 08:00:00,26009.945700581382
ERCOT,2026-07-02 09:00:00,25247.15155132873
ERCOT,2026-07-02 10:00:00,24248.902347005096
ERCOT,2026-07-02 11:00:00,22915.387838959796
ERCOT,2026-07-02 12:00:00,20004.89420379234
ERCOT,2026-07-02 13:00:00,16068.473774155103
ERCOT,2026-07-02 14:00:00,15073.828773008896
ERCOT,2026-07-02 15:00:00,13097.5372155984
ERCOT,2026-07-02 16:00:00,10037.865960242489
ERCOT,2026-07-02 17:00:00,7316.972982336019
ERCOT,2026-07-02 18:00:00,6980.482076778137
ERCOT,2026-07-02 19:00:00,8603.381832516825
ERCOT,2026-07-02 20:00:00,9929.224375372272
ERCOT,2026-07-02 21:00:00,11478.079411782215
ERCOT,2026-07-02 22:00:00,14497.070598320093
ERCOT,2026-07-02 23:00:00,16512.374525360043
ERCOT,2026-07-03 00:00:00,18554.31515120697
El Paso Electric,2026-07-01 00:00:00,29.95862637045317
El Paso Electric,2026-07-01 01:00:00,38.57460891613942
El Paso Electric,2026-07-01 02:00:00,18.412987497734655
El Paso Electric,2026-07-01 03:00:00,14.164757327739661
El Paso Electric,2026-07-01 04:00:00,8.639984836072498
El Paso Electric,2026-07-01 05:00:00,7.980877325530412
El Paso Electric,2026-07-01 06:00:00,35.015517117229344
El Paso Electric,2026-07-01 07:00:00,21.211987265856475
El Paso Electric,2026-07-01 08:00:00,13.507412839473954
El Paso Electric,2026-07-01 09:00:00,2.3704818742252947
El Paso Electric,2026-07-01 10:00:00,2.186666798518984
El Paso Electric,2026-07-01 11:00:00,4.535782518835235
El Paso Electric,2026-07-01 12:00:00,0.09688352129680604
El Paso Electric,2026-07-01 13:00:00,0.0
El Paso Electric,2026-07-01 14:00:00,0.0
El Paso Electric,2026-07-01 15:00:00,1.2718942639152593
El Paso Electric,2026-07-01 16:00:00,9.971687319267081
El Paso Electric,2026-07-01 17:00:00,17.243883509824993
El Paso Electric,2026-07-01 18:00:00,16.203934745820902
El Paso Electric,2026-07-01 19:00:00,16.992014895211053
El Paso Electric,2026-07-01 20:00:00,30.31326171685999
El Paso Electric,2026-07-01 21:00:00,10.57256096902276
El Paso Electric,2026-07-01 22:00:00,17.11652265969865
El Paso Electric,2026-07-01 23:00:00,2.3576260907486954
El Paso Electric,2026-07-02 00:00:00,7.671253168134425
El Paso Electric,2026-07-02 01:00:00,27.119987579913918
El Paso Electric,2026-07-02 02:00:00,10.909994437615552
El Paso Electric,2026-07-02 03:00:00,4.616935498742125
El Paso Electric,2026-07-02 04:00:00,6.7861813022991555
El Paso Electric,2026-07-02 05:00:00,22.01093930811791
El Paso Electric,2026-07-02 06:00:00,8.144591187558044
El Paso Electric,2026-07-02 07:00:00,18.595279209793855
El Paso Electric,2026-07-02 08:00:00,16.67699711436093
El Paso Electric,2026-07-02 09:00:00,4.973985199568002
El Paso Electric,2026-07-02 10:00:00,4.063014435676143
El Paso Electric,2026-07-02 11:00:00,2.486721335496139
El Paso Electric,2026-07-02 12:00:00,5.2431147777351
El Paso Electric,2026-07-02 13:00:00,0.0
El Paso Electric,2026-07-02 14:00:00,1.0683909125134652
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,0.0
El Paso Electric,2026-07-02 17:00:00,0.34647164871639796
El Paso Electric,2026-07-02 18:00:00,1.7962886688377573
El Paso Electric,2026-07-02 19:00:00,4.210706416169727
El Paso Electric,2026-07-02 20:00:00,6.053540103728407
El Paso Electric,2026-07-02 21:00:00,9.380471230517692
El Paso Electric,2026-07-02 22:00:00,3.4570074403696256
El Paso Electric,2026-07-02 23:00:00,4.519927834998281
El Paso Electric,2026-07-03 00:00:00,14.623744136077393
ISO-NE,2026-07-01 00:00:00,576.2458961023705
ISO-NE,2026-07-01 01:00:00,764.1084056334344
ISO-NE,2026-07-01 02:00:00,845.3365764902421
ISO-NE,2026-07-01 03:00:00,830.9457046979263
ISO-NE,2026-07-01 04:00:00,802.9898129358918
ISO-NE,2026-07-01 05:00:00,770.8448753107381
ISO-NE,2026-07-01 06:00:00,834.1255023586208
ISO-NE,2026-07-01 07:00:00,839.8502909081506
ISO-NE,2026-07-01 08:00:00,843.1861605575749
ISO-NE,2026-07-01 09:00:00,821.4679642576541
ISO-NE,2026-07-01 10:00:00,771.8104833544153
ISO-NE,2026-07-01 11:00:00,731.835978801412
ISO-NE,2026-07-01 12:00:00,669.0865323223363
ISO-NE,2026-07-01 13:00:00,662.1303038361968
ISO-NE,2026-07-01 14:00:00,655.0859286681401
ISO-NE,2026-07-01 15:00:00,621.0541917950624
ISO-NE,2026-07-01 16:00:00,617.8340831503039
ISO-NE,2026-07-01 17:00:00,629.0137781103595
ISO-NE,2026-07-01 18:00:00,678.174520260403
ISO-NE,2026-07-01 19:00:00,736.4052792589325
ISO-NE,2026-07-01 20:00:00,791.5587857072713
ISO-NE,2026-07-01 21:00:00,805.5427149886829
ISO-NE,2026-07-01 22:00:00,804.7988977506794
ISO-NE,2026-07-01 23:00:00,748.1511998995073
ISO-NE,2026-07-02 00:00:00,822.5972231898572
ISO-NE,2026-07-02 01:00:00,888.6180172002054
ISO-NE,2026-07-02 02:00:00,918.3609209548296
ISO-NE,2026-07-02 03:00:00,989.9963842966691
ISO-NE,2026-07-02 04:00:00,1112.0757241060023
ISO-NE,2026-07-02 05:00:00,1162.7218073516283
ISO-NE,2026-07-02 06:00:00,1155.8510905785809
ISO-NE,2026-07-02 07:00:00,1018.9744416608856
ISO-NE,2026-07-02 08:00:00,930.3152708827488
ISO-NE,2026-07-02 09:00:00,886.242931554647
ISO-NE,2026-07-02 10:00:00,909.0067270021834
ISO-NE,2026-07-02 11:00:00,935.3806693381015
ISO-NE,2026-07-02 12:00:00,916.298472155817
ISO-NE,2026-07-02 13:00:00,818.8795910746883
ISO-NE,2026-07-02 14:00:00,787.8454127768133
ISO-NE,2026-07-02 15:00:00,735.0551214306763
ISO-NE,2026-07-02 16:00:00,744.322284562066
ISO-NE,2026-07-02 17:00:00,780.1495682000267
ISO-NE,2026-07-02 18:00:00,769.101466179821
ISO-NE,2026-07-02 19:00:00,777.8018157257418
ISO-NE,2026-07-02 20:00:00,847.501777041244
ISO-NE,2026-07-02 21:00:00,868.7651897584052
ISO-NE,2026-07-02 22:00:00,903.4218453029828
ISO-NE,2026-07-02 23:00:00,921.8488510527335
ISO-NE,2026-07-03 00:00:00,914.1345932602716
Idaho Power,2026-07-01 00:00:00,37.879917074465446
Idaho Power,2026-07-01 01:00:00,136.13142156885013
Idaho Power,2026-07-01 02:00:00,63.89295453063732
Idaho Power,2026-07-01 03:00:00,63.47015246667639
Idaho Power,2026-07-01 04:00:00,100.40369772320064
Idaho Power,2026-07-01 05:00:00,123.77715059522083
Idaho Power,2026-07-01 06:00:00,115.7803378731368
Idaho Power,2026-07-01 07:00:00,100.5536406328192
Idaho Power,2026-07-01 08:00:00,113.98905253593449
Idaho Power,2026-07-01 09:00:00,125.11204997177668
Idaho Power,2026-07-01 10:00:00,106.66299383168112
Idaho Power,2026-07-01 11:00:00,112.28297730047187
Idaho Power,2026-07-01 12:00:00,113.77277247782195
Idaho Power,2026-07-01 13:00:00,116.94218153870978
Idaho Power,2026-07-01 14:00:00,96.73159005008152
Idaho Power,2026-07-01 15:00:00,89.03817411813843
Idaho Power,2026-07-01 16:00:00,84.97734395401012
Idaho Power,2026-07-01 17:00:00,75.25161245592878
Idaho Power,2026-07-01 18:00:00,59.0261177086681
Idaho Power,2026-07-01 19:00:00,45.73203562213755
Idaho Power,2026-07-01 20:00:00,45.77833046710071
Idaho Power,2026-07-01 21:00:00,73.33621604090703
Idaho Power,2026-07-01 22:00:00,143.73760979735493
Idaho Power,2026-07-01 23:00:00,231.88799264594905
Idaho Power,2026-07-02 00:00:00,248.2873267500497
Idaho Power,2026-07-02 01:00:00,156.80145186017685
Idaho Power,2026-07-02 02:00:00,143.5599621690565
Idaho Power,2026-07-02 03:00:00,151.05189172182713
Idaho Power,2026-07-02 04:00:00,140.47672646527874
Idaho Power,2026-07-02 05:00:00,165.86765274099068
Idaho Power,2026-07-02 06:00:00,127.81520135874163
Idaho Power,2026-07-02 07:00:00,112.19251544030672
Idaho Power,2026-07-02 08:00:00,102.21606507685698
Idaho Power,2026-07-02 09:00:00,101.40757688019568
Idaho Power,2026-07-02 10:00:00,194.91103186323934
Idaho Power,2026-07-02 11:00:00,279.7257087849563
Idaho Power,2026-07-02 12:00:00,189.68292555631703
Idaho Power,2026-07-02 13:00:00,163.55444520359092
Idaho Power,2026-07-02 14:00:00,126.53410150774498
Idaho Power,2026-07-02 15:00:00,78.15919727625725
Idaho Power,2026-07-02 16:00:00,50.55111515677422
Idaho Power,2026-07-02 17:00:00,22.81613176835429
Idaho Power,2026-07-02 18:00:00,11.46644625450598
Idaho Power,2026-07-02 19:00:00,4.314463878502846
Idaho Power,2026-07-02 20:00:00,11.128698952793881
Idaho Power,2026-07-02 21:00:00,29.282733850017518
Idaho Power,2026-07-02 22:00:00,44.32999957810705
Idaho Power,2026-07-02 23:00:00,51.02192269411752
Idaho Power,2026-07-03 00:00:00,74.88324203333285
MISO,2026-07-01 00:00:00,12139.905928805867
MISO,2026-07-01 01:00:00,11796.947487189962
MISO,2026-07-01 02:00:00,13379.50164977893
MISO,2026-07-01 03:00:00,15035.87501496799
MISO,2026-07-01 04:00:00,15253.12469942288
MISO,2026-07-01 05:00:00,15485.27973109126
MISO,2026-07-01 06:00:00,16615.86383639032
MISO,2026-07-01 07:00:00,18449.721713880335
MISO,2026-07-01 08:00:00,18341.947699542958
MISO,2026-07-01 09:00:00,18274.164085972778
MISO,2026-07-01 10:00:00,18059.30236322461
MISO,2026-07-01 11:00:00,16419.723277835226
MISO,2026-07-01 12:00:00,12921.8426386244
MISO,2026-07-01 13:00:00,9873.99192041957
MISO,2026-07-01 14:00:00,7568.328295157374
MISO,2026-07-01 15:00:00,7670.836961814334
MISO,2026-07-01 16:00:00,8008.8982166031265
MISO,2026-07-01 17:00:00,8782.097529219476
MISO,2026-07-01 18:00:00,10608.382756185008
MISO,2026-07-01 19:00:00,12752.903224167314
MISO,2026-07-01 20:00:00,14316.359269564233
MISO,2026-07-01 21:00:00,15286.207915592415
MISO,2026-07-01 22:00:00,15361.390497744329
MISO,2026-07-01 23:00:00,14087.926858219089
MISO,2026-07-02 00:00:00,11420.453426480633
MISO,2026-07-02 01:00:00,10645.464274427011
MISO,2026-07-02 02:00:00,12710.695866967379
MISO,2026-07-02 03:00:00,14217.984139435259
MISO,2026-07-02 04:00:00,14899.626763057915
MISO,2026-07-02 05:00:00,15062.23653709874
MISO,2026-07-02 06:00:00,14391.95979989028
MISO,2026-07-02 07:00:00,13252.9294625949
MISO,2026-07-02 08:00:00,11026.06122127262
MISO,2026-07-02 09:00:00,9802.599116804655
MISO,2026-07-02 10:00:00,9498.97028288968
MISO,2026-07-02 11:00:00,10390.487979087082
MISO,2026-07-02 12:00:00,9791.21363838297
MISO,2026-07-02 13:00:00,6681.157717065768
MISO,2026-07-02 14:00:00,5589.369101389811
MISO,2026-07-02 15:00:00,5604.770980217508
MISO,2026-07-02 16:00:00,6313.263067169505
MISO,2026-07-02 17:00:00,6095.5416361505695
MISO,2026-07-02 18:00:00,6982.325983111507
MISO,2026-07-02 19:00:00,8294.863439048033
MISO,2026-07-02 20:00:00,9832.669454751818
MISO,2026-07-02 21:00:00,10578.535650671056
MISO,2026-07-02 22:00:00,10627.076886492383
MISO,2026-07-02 23:00:00,8200.174047091823
MISO,2026-07-03 00:00:00,6989.83541703631
NON-ISO,2026-07-01 00:00:00,2552.002489193344
NON-ISO,2026-07-01 01:00:00,2434.7796180367022
NON-ISO,2026-07-01 02:00:00,2507.7288825630635
NON-ISO,2026-07-01 03:00:00,2544.0155543762507
NON-ISO,2026-07-01 04:00:00,2503.739339195316
NON-ISO,2026-07-01 05:00:00,2583.722408395537
NON-ISO,2026-07-01 06:00:00,2420.699615664867
NON-ISO,2026-07-01 07:00:00,2628.3678697431637
NON-ISO,2026-07-01 08:00:00,2601.6528775833017
NON-ISO,2026-07-01 09:00:00,2572.3873687671994
NON-ISO,2026-07-01 10:00:00,2622.1878887918656
NON-ISO,2026-07-01 11:00:00,2519.3071941459257
NON-ISO,2026-07-01 12:00:00,2480.7457942624737
NON-ISO,2026-07-01 13:00:00,2404.794852873724
NON-ISO,2026-07-01 14:00:00,2255.9395602399727
NON-ISO,2026-07-01 15:00:00,2298.175052092114
NON-ISO,2026-07-01 16:00:00,2226.8562321350564
NON-ISO,2026-07-01 17:00:00,2047.8226700151185
NON-ISO,2026-07-01 18:00:00,1836.6794765785064
NON-ISO,2026-07-01 19:00:00,1797.5261499877495
NON-ISO,2026-07-01 20:00:00,1860.1474157896678
NON-ISO,2026-07-01 21:00:00,1948.2091305722226
NON-ISO,2026-07-01 22:00:00,2389.1357886430897
NON-ISO,2026-07-01 23:00:00,2500.893876397698
NON-ISO,2026-07-02 00:00:00,2586.576212878224
NON-ISO,2026-07-02 01:00:00,2463.796166999922
NON-ISO,2026-07-02 02:00:00,2560.312272928829
NON-ISO,2026-07-02 03:00:00,2516.6835913488317
NON-ISO,2026-07-02 04:00:00,2488.678691261043
NON-ISO,2026-07-02 05:00:00,2526.591976888088
NON-ISO,2026-07-02 06:00:00,2444.8928343235493
NON-ISO,2026-07-02 07:00:00,2400.56380022626
NON-ISO,2026-07-02 08:00:00,2284.8627392334447
NON-ISO,2026-07-02 09:00:00,2304.2287240636
