ba_code,valid_time,MW
AZPS,2026-07-23 03:00:00,39.33586539532827
AZPS,2026-07-23 04:00:00,62.00011919548016
AZPS,2026-07-23 05:00:00,113.06118095275019
AZPS,2026-07-23 06:00:00,156.9722715119243
AZPS,2026-07-23 07:00:00,88.9451151812724
AZPS,2026-07-23 08:00:00,88.66884034371496
AZPS,2026-07-23 09:00:00,35.0769717823748
AZPS,2026-07-23 10:00:00,15.801050542671767
AZPS,2026-07-23 11:00:00,10.506774060278664
AZPS,2026-07-23 12:00:00,13.552624305786956
AZPS,2026-07-23 13:00:00,10.624812733918755
AZPS,2026-07-23 14:00:00,16.982515043783234
AZPS,2026-07-23 15:00:00,0.0
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,4.29656545741407
AZPS,2026-07-23 19:00:00,11.548521525770697
AZPS,2026-07-23 20:00:00,4.820881605736653
AZPS,2026-07-23 21:00:00,4.550707485670607
AZPS,2026-07-23 22:00:00,2.381524167013093
AZPS,2026-07-23 23:00:00,24.325949751077328
AZPS,2026-07-24 00:00:00,360.1918204161547
BPAT,2026-07-22 00:00:00,43.51490912383207
BPAT,2026-07-22 01:00:00,15.318471159137108
BPAT,2026-07-22 02:00:00,29.05855103944562
BPAT,2026-07-22 03:00:00,55.38649503682576
BPAT,2026-07-22 04:00:00,49.55587002970248
BPAT,2026-07-22 05:00:00,56.312341073928025
BPAT,2026-07-22 06:00:00,22.353720438665842
BPAT,2026-07-22 07:00:00,38.4686307654529
BPAT,2026-07-22 08:00:00,46.28093148754486
BPAT,2026-07-22 09:00:00,21.468481866688673
BPAT,2026-07-22 10:00:00,22.27503251980831
BPAT,2026-07-22 11:00:00,14.515563606785879
BPAT,2026-07-22 12:00:00,15.619924448657583
BPAT,2026-07-22 13:00:00,13.363780514263345
BPAT,2026-07-22 14:00:00,7.5804152939756495
BPAT,2026-07-22 15:00:00,5.381557095443559
BPAT,2026-07-22 16:00:00,1.3837822397184176
BPAT,2026-07-22 17:00:00,1.1270048179914662
BPAT,2026-07-22 18:00:00,0.9568971695976082
BPAT,2026-07-22 19:00:00,0.1866510618241594
BPAT,2026-07-22 20:00:00,2.3790541122672084
BPAT,2026-07-22 21:00:00,17.255897863800925
BPAT,2026-07-22 22:00:00,32.79909857866691
BPAT,2026-07-22 23:00:00,68.64019591770132
BPAT,2026-07-23 00:00:00,88.38162440538396
BPAT,2026-07-23 01:00:00,131.71786272155995
BPAT,2026-07-23 02:00:00,176.2717196898977
BPAT,2026-07-23 03:00:00,245.75157929397508
BPAT,2026-07-23 04:00:00,1517.093975068634
BPAT,2026-07-23 05:00:00,1796.1186434799138
BPAT,2026-07-23 06:00:00,1495.8992841830436
BPAT,2026-07-23 07:00:00,1427.294681838586
BPAT,2026-07-23 08:00:00,1288.3768409552877
BPAT,2026-07-23 09:00:00,902.1602891378702
BPAT,2026-07-23 10:00:00,981.8089005964964
BPAT,2026-07-23 11:00:00,935.2310731703792
BPAT,2026-07-23 12:00:00,1075.5948905751188
BPAT,2026-07-23 13:00:00,1296.6501624374825
BPAT,2026-07-23 14:00:00,1516.5240157356272
BPAT,2026-07-23 15:00:00,1230.2309212590085
BPAT,2026-07-23 16:00:00,1024.5211285961893
BPAT,2026-07-23 17:00:00,609.0010941074828
BPAT,2026-07-23 18:00:00,302.4310294437236
BPAT,2026-07-23 19:00:00,125.98161829715232
BPAT,2026-07-23 20:00:00,82.59507575628977
BPAT,2026-07-23 21:00:00,169.57273734530986
BPAT,2026-07-23 22:00:00,705.2106013909813
BPAT,2026-07-23 23:00:00,1822.160145211951
BPAT,2026-07-24 00:00:00,2216.4559639520858
CISO,2026-07-22 00:00:00,3608.79915019452
CISO,2026-07-22 01:00:00,3902.877360582501
CISO,2026-07-22 02:00:00,4135.518668953939
CISO,2026-07-22 03:00:00,4390.330325771772
CISO,2026-07-22 04:00:00,5035.38772656315
CISO,2026-07-22 05:00:00,5705.303323935483
CISO,2026-07-22 06:00:00,4709.778449537852
CISO,2026-07-22 07:00:00,4559.509987851337
CISO,2026-07-22 08:00:00,4548.883162367607
CISO,2026-07-22 09:00:00,4502.489176916885
CISO,2026-07-22 10:00:00,4371.04778274931
CISO,2026-07-22 11:00:00,4323.847143111744
CISO,2026-07-22 12:00:00,4227.774334624075
CISO,2026-07-22 13:00:00,4021.96925367953
CISO,2026-07-22 14:00:00,3844.5435188401207
CISO,2026-07-22 15:00:00,3643.2209836118764
CISO,2026-07-22 16:00:00,3298.116955842528
CISO,2026-07-22 17:00:00,3102.4224281717184
CISO,2026-07-22 18:00:00,3295.1491022587957
CISO,2026-07-22 19:00:00,4128.272583379232
CISO,2026-07-22 20:00:00,4744.7783298800205
CISO,2026-07-22 21:00:00,5069.342218592652
CISO,2026-07-22 22:00:00,6136.192421761161
CISO,2026-07-22 23:00:00,6086.191056810539
CISO,2026-07-23 00:00:00,6137.623339160414
CISO,2026-07-23 01:00:00,7092.7799138917435
CISO,2026-07-23 02:00:00,6276.176536603506
CISO,2026-07-23 03:00:00,6520.230786744823
CISO,2026-07-23 04:00:00,6243.388350977281
CISO,2026-07-23 05:00:00,5799.128487604706
CISO,2026-07-23 06:00:00,5562.817839911434
CISO,2026-07-23 07:00:00,5404.601404545587
CISO,2026-07-23 08:00:00,4991.31051819067
CISO,2026-07-23 09:00:00,4535.440468198748
CISO,2026-07-23 10:00:00,4634.423719714217
CISO,2026-07-23 11:00:00,4239.640625887007
CISO,2026-07-23 12:00:00,4209.378613236218
CISO,2026-07-23 13:00:00,4004.7886507166404
CISO,2026-07-23 14:00:00,3804.2118372649093
CISO,2026-07-23 15:00:00,3219.8994857185007
CISO,2026-07-23 16:00:00,3112.8065449591913
CISO,2026-07-23 17:00:00,3309.161099862168
CISO,2026-07-23 18:00:00,2830.219798185013
CISO,2026-07-23 19:00:00,2533.331384500768
CISO,2026-07-23 20:00:00,2391.22129656966
CISO,2026-07-23 21:00:00,2269.698497474373
CISO,2026-07-23 22:00:00,2892.7886027147415
CISO,2026-07-23 23:00:00,4194.653429650211
CISO,2026-07-24 00:00:00,4048.329827964869
EPE,2026-07-22 00:00:00,0.7769458756218254
EPE,2026-07-22 01:00:00,4.100207851643839
EPE,2026-07-22 02:00:00,1.8532076556575083
EPE,2026-07-22 03:00:00,1.3203900958878299
EPE,2026-07-22 04:00:00,6.100461440400939
EPE,2026-07-22 05:00:00,1.5970006878595528
EPE,2026-07-22 06:00:00,0.22448664968892232
EPE,2026-07-22 07:00:00,6.8131468052825594
EPE,2026-07-22 08:00:00,9.76127957234661
EPE,2026-07-22 09:00:00,2.2892461747462787
EPE,2026-07-22 10:00:00,18.618135049318646
EPE,2026-07-22 11:00:00,0.0
EPE,2026-07-22 12:00:00,0.0
EPE,2026-07-22 13:00:00,0.0
EPE,2026-07-22 14:00:00,1.5151595362995174
EPE,2026-07-22 15:00:00,0.0
EPE,2026-07-22 16:00:00,0.0
EPE,2026-07-22 17:00:00,0.0
EPE,2026-07-22 18:00:00,1.2875948180919634
EPE,2026-07-22 19:00:00,3.510606356499963
EPE,2026-07-22 20:00:00,3.2539316584784688
EPE,2026-07-22 21:00:00,6.605131409093639
EPE,2026-07-22 22:00:00,7.135858741374457
EPE,2026-07-22 23:00:00,6.09174982294262
EPE,2026-07-23 00:00:00,5.609111510262331
EPE,2026-07-23 01:00:00,1.731043373097906
EPE,2026-07-23 02:00:00,3.639035674594141
EPE,2026-07-23 03:00:00,11.118304690798315
EPE,2026-07-23 04:00:00,4.805351691918236
EPE,2026-07-23 05:00:00,0.0
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,0.20993037281389232
EPE,2026-07-23 08:00:00,0.21564677707028193
EPE,2026-07-23 09:00:00,4.248850011743393
EPE,2026-07-23 10:00:00,4.399998864406042
EPE,2026-07-23 11:00:00,3.0283578993847438
EPE,2026-07-23 12:00:00,0.7570359799589724
EPE,2026-07-23 13:00:00,3.950845771863851
EPE,2026-07-23 14:00:00,7.6135995958854545
EPE,2026-07-23 15:00:00,5.907044336979484
EPE,2026-07-23 16:00:00,3.908474999615452
EPE,2026-07-23 17:00:00,2.2382514524404855
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,2.4177939783606837
EPE,2026-07-23 20:00:00,1.320623095168136
EPE,2026-07-23 21:00:00,7.880629038568912
EPE,2026-07-23 22:00:00,2.761645684607219
EPE,2026-07-23 23:00:00,8.03891485028115
EPE,2026-07-24 00:00:00,6.114131897750829
ERCO,2026-07-22 00:00:00,4721.148378200076
ERCO,2026-07-22 01:00:00,6801.846677725648
ERCO,2026-07-22 02:00:00,9279.6640190914
ERCO,2026-07-22 03:00:00,10887.982926962366
ERCO,2026-07-22 04:00:00,12071.24433297205
ERCO,2026-07-22 05:00:00,13073.283481044225
ERCO,2026-07-22 06:00:00,13866.790901497461
ERCO,2026-07-22 07:00:00,14617.657983266448
ERCO,2026-07-22 08:00:00,13908.820666869118
ERCO,2026-07-22 09:00:00,11701.435443595801
ERCO,2026-07-22 10:00:00,9817.686477553583
ERCO,2026-07-22 11:00:00,8864.949998232285
ERCO,2026-07-22 12:00:00,7642.821205687142
ERCO,2026-07-22 13:00:00,5928.529707373661
ERCO,2026-07-22 14:00:00,2357.9789814150085
ERCO,2026-07-22 15:00:00,847.0278168491134
ERCO,2026-07-22 16:00:00,370.62771264925624
ERCO,2026-07-22 17:00:00,331.20090939853225
ERCO,2026-07-22 18:00:00,905.3838774131456
ERCO,2026-07-22 19:00:00,1897.166307761159
ERCO,2026-07-22 20:00:00,2669.6874621227134
ERCO,2026-07-22 21:00:00,3773.220353116828
ERCO,2026-07-22 22:00:00,5036.188410612005
ERCO,2026-07-22 23:00:00,7276.128612051885
ERCO,2026-07-23 00:00:00,8252.295896554695
ERCO,2026-07-23 01:00:00,10860.908488572151
ERCO,2026-07-23 02:00:00,13037.921942371737
ERCO,2026-07-23 03:00:00,16271.641899938868
ERCO,2026-07-23 04:00:00,18364.36302730416
ERCO,2026-07-23 05:00:00,18977.259417217512
ERCO,2026-07-23 06:00:00,18261.107650023052
ERCO,2026-07-23 07:00:00,16288.982617538268
ERCO,2026-07-23 08:00:00,13978.16875867346
ERCO,2026-07-23 09:00:00,12414.182417633343
ERCO,2026-07-23 10:00:00,11343.943971437007
ERCO,2026-07-23 11:00:00,11559.703163733937
ERCO,2026-07-23 12:00:00,12199.269382192415
ERCO,2026-07-23 13:00:00,10246.701242534124
ERCO,2026-07-23 14:00:00,7699.652795551001
ERCO,2026-07-23 15:00:00,6007.244210642033
ERCO,2026-07-23 16:00:00,6660.977484987337
ERCO,2026-07-23 17:00:00,6803.050614530284
ERCO,2026-07-23 18:00:00,5636.774834704016
ERCO,2026-07-23 19:00:00,4699.771678183849
ERCO,2026-07-23 20:00:00,5292.293580275287
ERCO,2026-07-23 21:00:00,7837.6455972752065
ERCO,2026-07-23 22:00:00,8891.210998984507
ERCO,2026-07-23 23:00:00,12453.354943903138
ERCO,2026-07-24 00:00:00,12721.83804271776
GRIS,2026-07-22 00:00:00,38.94751480239847
GRIS,2026-07-22 01:00:00,89.58415164726054
GRIS,2026-07-22 02:00:00,81.53793479542354
GRIS,2026-07-22 03:00:00,169.579920671763
GRIS,2026-07-22 04:00:00,163.3824273731901
GRIS,2026-07-22 05:00:00,169.29100217031637
GRIS,2026-07-22 06:00:00,221.90828405529254
GRIS,2026-07-22 07:00:00,219.47940734056533
GRIS,2026-07-22 08:00:00,196.47499898416473
GRIS,2026-07-22 09:00:00,171.74313209934502
GRIS,2026-07-22 10:00:00,179.20142033900535
GRIS,2026-07-22 11:00:00,147.27790173480213
GRIS,2026-07-22 12:00:00,96.555463268261
GRIS,2026-07-22 13:00:00,36.64075180292574
GRIS,2026-07-22 14:00:00,7.914727804960489
GRIS,2026-07-22 15:00:00,10.07318980107152
GRIS,2026-07-22 16:00:00,7.782326228827974
GRIS,2026-07-22 17:00:00,0.6909830590431674
GRIS,2026-07-22 18:00:00,27.167210149484763
GRIS,2026-07-22 19:00:00,55.934975776320975
GRIS,2026-07-22 20:00:00,41.598309007471805
GRIS,2026-07-22 21:00:00,68.22904518247994
GRIS,2026-07-22 22:00:00,74.95229222438141
GRIS,2026-07-22 23:00:00,90.86868481603241
GRIS,2026-07-23 00:00:00,113.85453515477283
GRIS,2026-07-23 01:00:00,116.40027540077493
GRIS,2026-07-23 02:00:00,164.8106728019981
GRIS,2026-07-23 03:00:00,226.31044879113824
GRIS,2026-07-23 04:00:00,206.6285392606061
GRIS,2026-07-23 05:00:00,252.95422360622734
GRIS,2026-07-23 06:00:00,254.52648055098985
GRIS,2026-07-23 07:00:00,244.6179781748039
GRIS,2026-07-23 08:00:00,232.66013167472724
GRIS,2026-07-23 09:00:00,248.67268526289214
GRIS,2026-07-23 10:00:00,265.7884556876053
GRIS,2026-07-23 11:00:00,266.995538354638
GRIS,2026-07-23 12:00:00,266.9156039386825
GRIS,2026-07-23 13:00:00,247.9132425926908
GRIS,2026-07-23 14:00:00,249.23770748834852
GRIS,2026-07-23 15:00:00,247.32244922978683
GRIS,2026-07-23 16:00:00,231.63380500104026
GRIS,2026-07-23 17:00:00,195.93975594264685
GRIS,2026-07-23 18:00:00,129.50971594731865
GRIS,2026-07-23 19:00:00,104.06151775755167
GRIS,2026-07-23 20:00:00,96.50830512138484
GRIS,2026-07-23 21:00:00,84.42367327318857
GRIS,2026-07-23 22:00:00,148.93124779588427
GRIS,2026-07-23 23:00:00,124.77184745314364
GRIS,2026-07-24 00:00:00,133.9785800941098
GWA,2026-07-22 00:00:00,12.862906597353541
GWA,2026-07-22 01:00:00,11.70261500851354
GWA,2026-07-22 02:00:00,13.510688451220782
GWA,2026-07-22 03:00:00,34.24269835121699
GWA,2026-07-22 04:00:00,41.03058177040475
GWA,2026-07-22 05:00:00,57.192173988342866
GWA,2026-07-22 06:00:00,54.91874488787586
GWA,2026-07-22 07:00:00,33.13303056227272
GWA,2026-07-22 08:00:00,12.994367379624089
GWA,2026-07-22 09:00:00,8.333614021254187
GWA,2026-07-22 10:00:00,2.9744183058625087
GWA,2026-07-22 11:00:00,0.9556898816081211
GWA,2026-07-22 12:00:00,2.0335561986086645
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.0
GWA,2026-07-22 18:00:00,0.0
GWA,2026-07-22 19:00:00,0.0
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.3962205865082082
GWA,2026-07-23 00:00:00,2.542676992801203
GWA,2026-07-23 01:00:00,14.198908208566001
GWA,2026-07-23 02:00:00,98.21124942358676
GWA,2026-07-23 03:00:00,77.54020302741823
GWA,2026-07-23 04:00:00,61.18278723649128
GWA,2026-07-23 05:00:00,33.38043107050965
GWA,2026-07-23 06:00:00,57.01021969512157
GWA,2026-07-23 07:00:00,35.534758615214876
GWA,2026-07-23 08:00:00,3.0297210133178956
GWA,2026-07-23 09:00:00,3.3797209118489535
GWA,2026-07-23 10:00:00,1.0038471925758066
GWA,2026-07-23 11:00:00,1.777156095439722
GWA,2026-07-23 12:00:00,0.0
GWA,2026-07-23 13:00:00,0.0
GWA,2026-07-23 14:00:00,0.14406263200382524
GWA,2026-07-23 15:00:00,3.7338482943714935
GWA,2026-07-23 16:00:00,6.112935047193719
GWA,2026-07-23 17:00:00,3.9041522287456787
GWA,2026-07-23 18:00:00,4.232392616138684
GWA,2026-07-23 19:00:00,5.118495802194383
GWA,2026-07-23 20:00:00,4.328481976471939
GWA,2026-07-23 21:00:00,38.23238273721675
GWA,2026-07-23 22:00:00,46.82862806860326
GWA,2026-07-23 23:00:00,107.23820517164756
GWA,2026-07-24 00:00:00,119.73142154142377
IPCO,2026-07-22 00:00:00,269.080322766849
IPCO,2026-07-22 01:00:00,254.44833395969093
IPCO,2026-07-22 02:00:00,301.3274277982198
IPCO,2026-07-22 03:00:00,359.3042667631509
IPCO,2026-07-22 04:00:00,357.1914095233735
IPCO,2026-07-22 05:00:00,352.9336687474
IPCO,2026-07-22 06:00:00,320.78076771422616
IPCO,2026-07-22 07:00:00,394.65710179692314
IPCO,2026-07-22 08:00:00,380.50455663557415
IPCO,2026-07-22 09:00:00,246.23501049217379
IPCO,2026-07-22 10:00:00,115.63495617008475
IPCO,2026-07-22 11:00:00,124.65270126400219
IPCO,2026-07-22 12:00:00,123.59841146589768
IPCO,2026-07-22 13:00:00,101.64453385341399
IPCO,2026-07-22 14:00:00,96.24269269397524
IPCO,2026-07-22 15:00:00,62.48846962227134
IPCO,2026-07-22 16:00:00,52.78323488557767
IPCO,2026-07-22 17:00:00,42.36311203934932
IPCO,2026-07-22 18:00:00,34.31648059555265
IPCO,2026-07-22 19:00:00,73.51596247337483
IPCO,2026-07-22 20:00:00,66.64276188513197
IPCO,2026-07-22 21:00:00,115.31129024207006
IPCO,2026-07-22 22:00:00,84.67519478648049
IPCO,2026-07-22 23:00:00,88.51001531320269
IPCO,2026-07-23 00:00:00,80.66790576047816
IPCO,2026-07-23 01:00:00,60.06686162198557
IPCO,2026-07-23 02:00:00,57.972893372862174
IPCO,2026-07-23 03:00:00,122.31664379067537
IPCO,2026-07-23 04:00:00,83.01764554407495
IPCO,2026-07-23 05:00:00,62.06761714946503
IPCO,2026-07-23 06:00:00,84.62342700836133
IPCO,2026-07-23 07:00:00,67.32971244030404
IPCO,2026-07-23 08:00:00,44.99440175390326
IPCO,2026-07-23 09:00:00,95.70811761859831
IPCO,2026-07-23 10:00:00,140.35024742986445
IPCO,2026-07-23 11:00:00,107.67798840992417
IPCO,2026-07-23 12:00:00,118.09658488603903
IPCO,2026-07-23 13:00:00,112.76240234687468
IPCO,2026-07-23 14:00:00,81.42903116774669
IPCO,2026-07-23 15:00:00,78.14898829448269
IPCO,2026-07-23 16:00:00,43.72610464350173
IPCO,2026-07-23 17:00:00,16.604230731807256
IPCO,2026-07-23 18:00:00,7.966842162258749
IPCO,2026-07-23 19:00:00,8.88744870772319
IPCO,2026-07-23 20:00:00,9.056292004129698
IPCO,2026-07-23 21:00:00,11.56065514151416
IPCO,2026-07-23 22:00:00,42.08838545741163
IPCO,2026-07-23 23:00:00,57.4618464306456
IPCO,2026-07-24 00:00:00,146.608486110524
ISNE,2026-07-22 00:00:00,1431.8620306617925
ISNE,2026-07-22 01:00:00,1273.5424995203432
ISNE,2026-07-22 02:00:00,1237.5542856323686
ISNE,2026-07-22 03:00:00,1147.183037010084
ISNE,2026-07-22 04:00:00,1093.728837285552
ISNE,2026-07-22 05:00:00,1093.241406904803
ISNE,2026-07-22 06:00:00,1055.586184459549
ISNE,2026-07-22 07:00:00,1001.9271531790504
ISNE,2026-07-22 08:00:00,952.0238671085542
ISNE,2026-07-22 09:00:00,889.041997850752
