ba_code,valid_time,MW
IPCO,2026-07-03 19:00:00,11.281586205158513
IPCO,2026-07-03 20:00:00,13.386698369282122
IPCO,2026-07-03 21:00:00,25.172755313875445
IPCO,2026-07-03 22:00:00,32.63768447769325
IPCO,2026-07-03 23:00:00,44.31112457113677
IPCO,2026-07-04 00:00:00,51.11491510276791
IPCO,2026-07-04 01:00:00,88.1825871817458
IPCO,2026-07-04 02:00:00,107.17643046892813
IPCO,2026-07-04 03:00:00,100.39433263364049
IPCO,2026-07-04 04:00:00,71.10520357413263
IPCO,2026-07-04 05:00:00,69.70868579704407
IPCO,2026-07-04 06:00:00,72.65659926648478
IPCO,2026-07-04 07:00:00,63.05376568552696
IPCO,2026-07-04 08:00:00,66.60147539304774
IPCO,2026-07-04 09:00:00,68.60103055237003
IPCO,2026-07-04 10:00:00,68.8528601091591
IPCO,2026-07-04 11:00:00,74.5850517339402
IPCO,2026-07-04 12:00:00,84.07222416512705
IPCO,2026-07-04 13:00:00,94.08252268150811
IPCO,2026-07-04 14:00:00,106.85914482104415
IPCO,2026-07-04 15:00:00,70.96743896069117
IPCO,2026-07-04 16:00:00,39.42562033753506
IPCO,2026-07-04 17:00:00,14.715186209892032
IPCO,2026-07-04 18:00:00,7.158327022461805
IPCO,2026-07-04 19:00:00,5.19460148939425
IPCO,2026-07-04 20:00:00,11.839662079208301
IPCO,2026-07-04 21:00:00,26.47488374472848
IPCO,2026-07-04 22:00:00,54.637074619490356
IPCO,2026-07-04 23:00:00,76.98678057520661
IPCO,2026-07-05 00:00:00,112.46837273020061
IPCO,2026-07-05 01:00:00,136.22017471818262
IPCO,2026-07-05 02:00:00,163.30708015603975
IPCO,2026-07-05 03:00:00,173.54510876954853
IPCO,2026-07-05 04:00:00,189.6393938769612
IPCO,2026-07-05 05:00:00,162.7407413418649
IPCO,2026-07-05 06:00:00,173.98898956657263
IPCO,2026-07-05 07:00:00,135.86546391357882
IPCO,2026-07-05 08:00:00,126.20255186061834
IPCO,2026-07-05 09:00:00,150.11953772865593
IPCO,2026-07-05 10:00:00,191.6060813441521
IPCO,2026-07-05 11:00:00,203.39215101783182
IPCO,2026-07-05 12:00:00,175.23059656733113
ISNE,2026-07-03 12:00:00,548.5790645548834
ISNE,2026-07-03 13:00:00,612.6313792563143
ISNE,2026-07-03 14:00:00,750.5052309340396
ISNE,2026-07-03 15:00:00,847.6663324588673
ISNE,2026-07-03 16:00:00,982.0497117025714
ISNE,2026-07-03 17:00:00,1241.503990065329
ISNE,2026-07-03 18:00:00,1357.0482136949465
