ba_code,valid_time,MW
AVA,2026-07-02 02:00:00,6.166802034945734
AVA,2026-07-02 03:00:00,10.422842948789226
AVA,2026-07-02 04:00:00,52.53476800935892
AVA,2026-07-02 05:00:00,175.15289196981917
AVA,2026-07-02 06:00:00,118.14443488017163
AVA,2026-07-02 07:00:00,152.8841722243296
AVA,2026-07-02 08:00:00,150.51913379754484
AVA,2026-07-02 09:00:00,206.2829221945041
AVA,2026-07-02 10:00:00,122.26343404390231
AVA,2026-07-02 11:00:00,167.77567794372104
AVA,2026-07-02 12:00:00,173.5523199389362
AVA,2026-07-02 13:00:00,173.81820737603417
AVA,2026-07-02 14:00:00,105.8284334684528
AVA,2026-07-02 15:00:00,99.01888631502354
AVA,2026-07-02 16:00:00,70.07769497550501
AVA,2026-07-02 17:00:00,49.17985909106237
AVA,2026-07-02 18:00:00,32.04867846181755
AVA,2026-07-02 19:00:00,23.516008464070516
AVA,2026-07-02 20:00:00,22.3350530078226
AVA,2026-07-02 21:00:00,23.82019975341278
AVA,2026-07-02 22:00:00,25.359954629138343
AVA,2026-07-02 23:00:00,25.91769664625045
AVA,2026-07-03 00:00:00,25.851435380750804
AVA,2026-07-03 01:00:00,20.37635304038516
AVA,2026-07-03 02:00:00,19.82568491191949
AVA,2026-07-03 03:00:00,41.05931726386266
AVA,2026-07-03 04:00:00,83.10453638136937
AVA,2026-07-03 05:00:00,53.772934185658535
AVA,2026-07-03 06:00:00,50.212286561180285
AVA,2026-07-03 07:00:00,107.59837803620503
AVA,2026-07-03 08:00:00,115.59006820461768
AVA,2026-07-03 09:00:00,126.19404557298563
AVA,2026-07-03 10:00:00,118.42581966927054
AVA,2026-07-03 11:00:00,90.45951453922495
AVA,2026-07-03 12:00:00,118.09977851243688
AVRN,2026-07-01 12:00:00,1089.552433468629
AVRN,2026-07-01 13:00:00,1020.9247484038333
AVRN,2026-07-01 14:00:00,1033.2941287035696
AVRN,2026-07-01 15:00:00,1068.253035227945
AVRN,2026-07-01 16:00:00,1034.083156630895
AVRN,2026-07-01 17:00:00,939.1867074267896
AVRN,2026-07-01 18:00:00,847.7455568551018
AVRN,2026-07-01 19:00:00,740.7955261796367
AVRN,2026-07-01 20:00:00,690.4027851656846
AVRN,2026-07-01 21:00:00,789.6491282030154
AVRN,2026-07-01 22:00:00,951.9829746741312
AVRN,2026-07-01 23:00:00,1129.965868962049
AVRN,2026-07-02 00:00:00,1283.3813174253949
AVRN,2026-07-02 01:00:00,1359.6155112531474
AVRN,2026-07-02 02:00:00,1381.9523033416672
AVRN,2026-07-02 03:00:00,1331.1412013327943
AVRN,2026-07-02 04:00:00,1215.301940604286
AVRN,2026-07-02 05:00:00,1211.3066711545123
AVRN,2026-07-02 06:00:00,1181.5487934966575
AVRN,2026-07-02 07:00:00,1024.2496027586292
AVRN,2026-07-02 08:00:00,951.1635661775885
AVRN,2026-07-02 09:00:00,889.7081916593926
AVRN,2026-07-02 10:00:00,881.8383631541657
AVRN,2026-07-02 11:00:00,845.1151615905766
AVRN,2026-07-02 12:00:00,781.4563344950354
AVRN,2026-07-02 13:00:00,639.7600423164465
AVRN,2026-07-02 14:00:00,363.39667184963264
AVRN,2026-07-02 15:00:00,297.3489995974887
AVRN,2026-07-02 16:00:00,205.1158646009425
AVRN,2026-07-02 17:00:00,136.30731273296814
AVRN,2026-07-02 18:00:00,97.12641076517397
AVRN,2026-07-02 19:00:00,76.6490926248756
AVRN,2026-07-02 20:00:00,99.22483730264219
AVRN,2026-07-02 21:00:00,150.84296791421494
AVRN,2026-07-02 22:00:00,316.20140173489966
AVRN,2026-07-02 23:00:00,574.7049525794812
AVRN,2026-07-03 00:00:00,862.2273462769249
AVRN,2026-07-03 01:00:00,1163.47081252859
AVRN,2026-07-03 02:00:00,1328.5692010708367
AVRN,2026-07-03 03:00:00,1337.9027649103016
AVRN,2026-07-03 04:00:00,1282.0093658236615
AVRN,2026-07-03 05:00:00,1211.3918641403807
AVRN,2026-07-03 06:00:00,1287.6603017610344
AVRN,2026-07-03 07:00:00,1278.11891577623
AVRN,2026-07-03 08:00:00,1094.4246290662554
AVRN,2026-07-03 09:00:00,954.714028021679
AVRN,2026-07-03 10:00:00,922.1184940320494
AVRN,2026-07-03 11:00:00,902.1297221422136
AVRN,2026-07-03 12:00:00,879.9736969978378
AZPS,2026-07-01 12:00:00,46.43167491147053
AZPS,2026-07-01 13:00:00,59.154385500903125
AZPS,2026-07-01 14:00:00,63.62550590945121
AZPS,2026-07-01 15:00:00,43.89354097134562
AZPS,2026-07-01 16:00:00,226.92273982091007
AZPS,2026-07-01 17:00:00,364.51233656826287
AZPS,2026-07-01 18:00:00,413.82235534145025
AZPS,2026-07-01 19:00:00,454.558117351939
AZPS,2026-07-01 20:00:00,460.41032423109334
AZPS,2026-07-01 21:00:00,445.9177375460629
AZPS,2026-07-01 22:00:00,470.3488045741121
AZPS,2026-07-01 23:00:00,481.0046737420173
AZPS,2026-07-02 00:00:00,474.4955508310939
AZPS,2026-07-02 01:00:00,449.2129519004136
AZPS,2026-07-02 02:00:00,354.5094448753418
AZPS,2026-07-02 03:00:00,231.31132510261395
AZPS,2026-07-02 04:00:00,170.08646499222135
AZPS,2026-07-02 05:00:00,170.0244730917509
AZPS,2026-07-02 06:00:00,127.85727788079022
AZPS,2026-07-02 07:00:00,119.63622631465078
AZPS,2026-07-02 08:00:00,110.95718701597472
AZPS,2026-07-02 09:00:00,100.52054441089916
AZPS,2026-07-02 10:00:00,82.04738624269935
AZPS,2026-07-02 11:00:00,79.12621587034629
AZPS,2026-07-02 12:00:00,73.05155253827904
AZPS,2026-07-02 13:00:00,73.79603589059674
AZPS,2026-07-02 14:00:00,39.61337199255429
AZPS,2026-07-02 15:00:00,28.545531688275567
AZPS,2026-07-02 16:00:00,182.6004457460859
AZPS,2026-07-02 17:00:00,274.1487942055326
AZPS,2026-07-02 18:00:00,356.0089995215151
AZPS,2026-07-02 19:00:00,412.7369753676006
AZPS,2026-07-02 20:00:00,425.839752353783
AZPS,2026-07-02 21:00:00,415.48477160465706
AZPS,2026-07-02 22:00:00,440.4677815993376
AZPS,2026-07-02 23:00:00,447.7783155290807
AZPS,2026-07-03 00:00:00,439.1075210850934
AZPS,2026-07-03 01:00:00,393.4760652549479
AZPS,2026-07-03 02:00:00,298.7294333909318
AZPS,2026-07-03 03:00:00,217.56632603773323
AZPS,2026-07-03 04:00:00,251.92315128392306
AZPS,2026-07-03 05:00:00,285.1750038350066
AZPS,2026-07-03 06:00:00,299.0656152362881
AZPS,2026-07-03 07:00:00,266.2022798626216
AZPS,2026-07-03 08:00:00,255.2001506345029
AZPS,2026-07-03 09:00:00,241.2238468249109
AZPS,2026-07-03 10:00:00,190.27085997604038
AZPS,2026-07-03 11:00:00,144.15592438227262
AZPS,2026-07-03 12:00:00,102.10785064837908
BPAT,2026-07-01 12:00:00,3074.218333485486
BPAT,2026-07-01 13:00:00,2851.8905626657684
BPAT,2026-07-01 14:00:00,2799.703114074022
BPAT,2026-07-01 15:00:00,2749.6986782383347
BPAT,2026-07-01 16:00:00,2397.8541157012455
BPAT,2026-07-01 17:00:00,1845.4744738920656
BPAT,2026-07-01 18:00:00,1314.9269433189536
BPAT,2026-07-01 19:00:00,1019.6079364719898
BPAT,2026-07-01 20:00:00,934.3043879217902
BPAT,2026-07-01 21:00:00,1187.5444421492089
BPAT,2026-07-01 22:00:00,1493.4788107456905
BPAT,2026-07-01 23:00:00,1788.96062958333
BPAT,2026-07-02 00:00:00,2007.935919261698
BPAT,2026-07-02 01:00:00,2125.604987972157
BPAT,2026-07-02 02:00:00,2236.138182419221
BPAT,2026-07-02 03:00:00,2220.3784557186827
BPAT,2026-07-02 04:00:00,2442.4931999677665
BPAT,2026-07-02 05:00:00,2643.9116418717117
BPAT,2026-07-02 06:00:00,2480.6128235783494
BPAT,2026-07-02 07:00:00,2307.0777234219076
BPAT,2026-07-02 08:00:00,2124.1289562743445
BPAT,2026-07-02 09:00:00,1996.769899011508
BPAT,2026-07-02 10:00:00,1956.0996645116609
BPAT,2026-07-02 11:00:00,1886.4579026470567
BPAT,2026-07-02 12:00:00,1868.8609253515724
BPAT,2026-07-02 13:00:00,1821.625595210359
BPAT,2026-07-02 14:00:00,1465.3972076080363
BPAT,2026-07-02 15:00:00,1160.5760413040107
BPAT,2026-07-02 16:00:00,779.1141878078595
BPAT,2026-07-02 17:00:00,422.05673282507837
BPAT,2026-07-02 18:00:00,247.34133877453277
BPAT,2026-07-02 19:00:00,151.12283303196267
BPAT,2026-07-02 20:00:00,146.6673995262969
BPAT,2026-07-02 21:00:00,174.08680380199448
BPAT,2026-07-02 22:00:00,325.11477676732034
BPAT,2026-07-02 23:00:00,655.1982832434567
BPAT,2026-07-03 00:00:00,1270.179718777011
BPAT,2026-07-03 01:00:00,1821.1447342831666
BPAT,2026-07-03 02:00:00,2079.7613804749453
BPAT,2026-07-03 03:00:00,2134.265384797558
BPAT,2026-07-03 04:00:00,2123.0471424327266
BPAT,2026-07-03 05:00:00,2349.131340963174
BPAT,2026-07-03 06:00:00,2302.327933986748
BPAT,2026-07-03 07:00:00,2159.256922789034
BPAT,2026-07-03 08:00:00,2225.2447233971184
BPAT,2026-07-03 09:00:00,2175.183626544987
BPAT,2026-07-03 10:00:00,2112.0488070001998
BPAT,2026-07-03 11:00:00,2076.1635642632714
BPAT,2026-07-03 12:00:00,2019.6170275480322
CISO,2026-07-01 12:00:00,4776.612468889079
CISO,2026-07-01 13:00:00,4177.774121089971
CISO,2026-07-01 14:00:00,3918.2587558624195
CISO,2026-07-01 15:00:00,3625.0708136660155
CISO,2026-07-01 16:00:00,3201.9334327215224
CISO,2026-07-01 17:00:00,3085.4954202848494
CISO,2026-07-01 18:00:00,4169.085983464408
CISO,2026-07-01 19:00:00,4802.677337323571
CISO,2026-07-01 20:00:00,4913.4346524351995
CISO,2026-07-01 21:00:00,5192.838664582957
CISO,2026-07-01 22:00:00,5045.42766826117
CISO,2026-07-01 23:00:00,5318.3425056680035
CISO,2026-07-02 00:00:00,5659.661001055049
CISO,2026-07-02 01:00:00,5744.036625720853
CISO,2026-07-02 02:00:00,5819.634967982889
CISO,2026-07-02 03:00:00,6213.507411368696
CISO,2026-07-02 04:00:00,6105.409082052502
CISO,2026-07-02 05:00:00,6008.514061304429
CISO,2026-07-02 06:00:00,6166.91244899613
CISO,2026-07-02 07:00:00,6004.2423711506135
CISO,2026-07-02 08:00:00,5121.810484432281
CISO,2026-07-02 09:00:00,4869.534097232978
CISO,2026-07-02 10:00:00,4102.451848174164
CISO,2026-07-02 11:00:00,4770.216766121519
CISO,2026-07-02 12:00:00,4773.064090236146
CISO,2026-07-02 13:00:00,4332.766373715886
CISO,2026-07-02 14:00:00,3621.4502132194907
CISO,2026-07-02 15:00:00,2953.8732089241394
CISO,2026-07-02 16:00:00,2413.738392843648
CISO,2026-07-02 17:00:00,2196.405952937563
CISO,2026-07-02 18:00:00,2934.7317588190695
CISO,2026-07-02 19:00:00,3163.5657993975265
CISO,2026-07-02 20:00:00,3321.3764878306642
CISO,2026-07-02 21:00:00,3861.163099827724
CISO,2026-07-02 22:00:00,4060.4073690991668
CISO,2026-07-02 23:00:00,4257.046742165219
CISO,2026-07-03 00:00:00,4257.553851657464
CISO,2026-07-03 01:00:00,4370.344537486129
CISO,2026-07-03 02:00:00,5197.6147199441175
CISO,2026-07-03 03:00:00,6445.891855494329
CISO,2026-07-03 04:00:00,6798.093324015616
CISO,2026-07-03 05:00:00,7048.317952145389
CISO,2026-07-03 06:00:00,7150.43025722713
CISO,2026-07-03 07:00:00,6981.758617453437
CISO,2026-07-03 08:00:00,6744.682633314098
CISO,2026-07-03 09:00:00,6650.973968643515
CISO,2026-07-03 10:00:00,6556.076518613701
CISO,2026-07-03 11:00:00,6356.428271203062
CISO,2026-07-03 12:00:00,6461.875431072242
EPE,2026-07-01 12:00:00,0.4326310847541356
EPE,2026-07-01 13:00:00,0.2521438918280661
EPE,2026-07-01 14:00:00,0.0
EPE,2026-07-01 15:00:00,5.611722471228086
EPE,2026-07-01 16:00:00,20.58680515801152
EPE,2026-07-01 17:00:00,19.102516954574217
EPE,2026-07-01 18:00:00,17.86933348546996
EPE,2026-07-01 19:00:00,17.183908476411794
EPE,2026-07-01 20:00:00,15.371367873175231
EPE,2026-07-01 21:00:00,12.617759126367718
EPE,2026-07-01 22:00:00,30.256504428754187
EPE,2026-07-01 23:00:00,32.609995896256414
EPE,2026-07-02 00:00:00,25.19891802003835
EPE,2026-07-02 01:00:00,18.508092012696707
EPE,2026-07-02 02:00:00,18.889766273755804
EPE,2026-07-02 03:00:00,14.927795670776588
EPE,2026-07-02 04:00:00,8.934986827563861
EPE,2026-07-02 05:00:00,14.783902248100656
EPE,2026-07-02 06:00:00,14.391451958161298
EPE,2026-07-02 07:00:00,24.825727897598085
EPE,2026-07-02 08:00:00,1.9097872047833389
EPE,2026-07-02 09:00:00,1.7898759894437082
EPE,2026-07-02 10:00:00,0.15661894415070401
EPE,2026-07-02 11:00:00,0.0
EPE,2026-07-02 12:00:00,0.0
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,0.0
EPE,2026-07-02 17:00:00,2.6518766204514965
EPE,2026-07-02 18:00:00,7.0967748713827
EPE,2026-07-02 19:00:00,7.616068752960254
EPE,2026-07-02 20:00:00,9.92311730628504
EPE,2026-07-02 21:00:00,8.229869360376124
EPE,2026-07-02 22:00:00,15.173218314317356
EPE,2026-07-02 23:00:00,9.785077464596194
EPE,2026-07-03 00:00:00,6.456553144560147
EPE,2026-07-03 01:00:00,3.38728666386321
EPE,2026-07-03 02:00:00,9.85469036944829
EPE,2026-07-03 03:00:00,3.4838366846772986
EPE,2026-07-03 04:00:00,6.034684064975003
EPE,2026-07-03 05:00:00,11.945706805478544
EPE,2026-07-03 06:00:00,7.74287498029451
EPE,2026-07-03 07:00:00,26.28699501805262
EPE,2026-07-03 08:00:00,1.3759540470795444
EPE,2026-07-03 09:00:00,0.1462884134479036
EPE,2026-07-03 10:00:00,1.6514961530730443
EPE,2026-07-03 11:00:00,0.0
EPE,2026-07-03 12:00:00,0.0
ERCO,2026-07-01 12:00:00,23694.116688514197
ERCO,2026-07-01 13:00:00,24630.268882779917
ERCO,2026-07-01 14:00:00,26485.638760326077
ERCO,2026-07-01 15:00:00,27146.209147793554
ERCO,2026-07-01 16:00:00,26389.273078491635
ERCO,2026-07-01 17:00:00,23595.777773496615
ERCO,2026-07-01 18:00:00,20275.40035732684
ERCO,2026-07-01 19:00:00,17348.779665950045
ERCO,2026-07-01 20:00:00,15871.162602683726
ERCO,2026-07-01 21:00:00,17051.85345620966
ERCO,2026-07-01 22:00:00,19834.102699592833
ERCO,2026-07-01 23:00:00,23044.72851709811
ERCO,2026-07-02 00:00:00,26483.647720130735
ERCO,2026-07-02 01:00:00,27466.831390744468
ERCO,2026-07-02 02:00:00,27853.284355305026
ERCO,2026-07-02 03:00:00,28611.2158211552
ERCO,2026-07-02 04:00:00,28317.292963427542
ERCO,2026-07-02 05:00:00,27684.55390196042
ERCO,2026-07-02 06:00:00,26234.870543480305
ERCO,2026-07-02 07:00:00,23607.19711513014
ERCO,2026-07-02 08:00:00,21337.453656271573
ERCO,2026-07-02 09:00:00,18851.491247385187
ERCO,2026-07-02 10:00:00,16719.12376141464
ERCO,2026-07-02 11:00:00,15971.796573824238
ERCO,2026-07-02 12:00:00,15977.269081134082
ERCO,2026-07-02 13:00:00,16217.120145348495
ERCO,2026-07-02 14:00:00,16588.946786891513
ERCO,2026-07-02 15:00:00,15813.593451804123
ERCO,2026-07-02 16:00:00,13456.4674929483
ERCO,2026-07-02 17:00:00,11897.025673423814
ERCO,2026-07-02 18:00:00,11198.52404689015
ERCO,2026-07-02 19:00:00,10869.382732950515
ERCO,2026-07-02 20:00:00,10984.428208855767
ERCO,2026-07-02 21:00:00,12412.192445479057
ERCO,2026-07-02 22:00:00,14333.360921217298
ERCO,2026-07-02 23:00:00,15987.814124321192
ERCO,2026-07-03 00:00:00,18430.38410246625
ERCO,2026-07-03 01:00:00,20920.802317154634
ERCO,2026-07-03 02:00:00,23571.824230279057
ERCO,2026-07-03 03:00:00,26370.411311406828
ERCO,2026-07-03 04:00:00,27538.15093491499
ERCO,2026-07-03 05:00:00,27949.506181646477
ERCO,2026-07-03 06:00:00,27789.705544774166
ERCO,2026-07-03 07:00:00,26964.131368359587
ERCO,2026-07-03 08:00:00,26143.484265101048
ERCO,2026-07-03 09:00:00,25280.716334345114
ERCO,2026-07-03 10:00:00,24635.585324313146
ERCO,2026-07-03 11:00:00,24191.054985726085
ERCO,2026-07-03 12:00:00,22660.663332833097
GRIS,2026-07-01 12:00:00,266.9560737204607
GRIS,2026-07-01 13:00:00,271.598112543532
GRIS,2026-07-01 14:00:00,270.67243579000944
GRIS,2026-07-01 15:00:00,264.3932127691019
GRIS,2026-07-01 16:00:00,254.16665795176408
GRIS,2026-07-01 17:00:00,190.0644947994904
GRIS,2026-07-01 18:00:00,108.60122087943034
GRIS,2026-07-01 19:00:00,77.9512423577977
GRIS,2026-07-01 20:00:00,44.05519779655288
GRIS,2026-07-01 21:00:00,79.29395650647199
GRIS,2026-07-01 22:00:00,121.67153895360096
GRIS,2026-07-01 23:00:00,211.80811466433877
GRIS,2026-07-02 00:00:00,211.5857167333851
GRIS,2026-07-02 01:00:00,92.1419188347873
GRIS,2026-07-02 02:00:00,102.26754663500883
GRIS,2026-07-02 03:00:00,168.3499106789014
GRIS,2026-07-02 04:00:00,88.84307758347474
GRIS,2026-07-02 05:00:00,132.19735718081574
GRIS,2026-07-02 06:00:00,188.33780890879862
GRIS,2026-07-02 07:00:00,269.0432721573232
GRIS,2026-07-02 08:00:00,261.70554209374376
GRIS,2026-07-02 09:00:00,256.81325671023336
GRIS,2026-07-02 10:00:00,245.77539241237784
GRIS,2026-07-02 11:00:00,222.06367995947033
GRIS,2026-07-02 12:00:00,204.3137033514872
GRIS,2026-07-02 13:00:00,254.07018427707916
GRIS,2026-07-02 14:00:00,264.3727077739445
GRIS,2026-07-02 15:00:00,245.1116400298508
GRIS,2026-07-02 16:00:00,152.9887350112214
GRIS,2026-07-02 17:00:00,68.23616759415273
GRIS,2026-07-02 18:00:00,31.115142229072
GRIS,2026-07-02 19:00:00,18.84448914190618
GRIS,2026-07-02 20:00:00,14.961542092052756
GRIS,2026-07-02 21:00:00,27.211031741753487
GRIS,2026-07-02 22:00:00,174.59392363337287
GRIS,2026-07-02 23:00:00,242.3490797406017
GRIS,2026-07-03 00:00:00,268.47352276346015
GRIS,2026-07-03 01:00:00,272.1726846838121
GRIS,2026-07-03 02:00:00,271.5330492255384
GRIS,2026-07-03 03:00:00,263.3059761727529
GRIS,2026-07-03 04:00:00,253.34589362122193
GRIS,2026-07-03 05:00:00,220.36287748105434
GRIS,2026-07-03 06:00:00,207.90145489947577
GRIS,2026-07-03 07:00:00,225.56849570665065
GRIS,2026-07-03 08:00:00,260.71142096704745
GRIS,2026-07-03 09:00:00,271.49659591737634
GRIS,2026-07-03 10:00:00,272.2077844042972
GRIS,2026-07-03 11:00:00,270.1977183760202
GRIS,2026-07-03 12:00:00,251.5586490406692
GWA,2026-07-01 12:00:00,15.811614384918906
GWA,2026-07-01 13:00:00,10.504283031380108
GWA,2026-07-01 14:00:00,14.87897270957667
GWA,2026-07-01 15:00:00,30.962128148418387
GWA,2026-07-01 16:00:00,51.30612883876044
GWA,2026-07-01 17:00:00,38.4992459297258
GWA,2026-07-01 18:00:00,37.606460305408106
GWA,2026-07-01 19:00:00,40.08847929345325
GWA,2026-07-01 20:00:00,49.27565435979432
GWA,2026-07-01 21:00:00,56.77070584492341
GWA,2026-07-01 22:00:00,37.48520007912727
GWA,2026-07-01 23:00:00,30.42673930441802
GWA,2026-07-02 00:00:00,22.138552931281822
GWA,2026-07-02 01:00:00,19.354919735686426
GWA,2026-07-02 02:00:00,18.318758208650433
GWA,2026-07-02 03:00:00,13.05283776943195
GWA,2026-07-02 04:00:00,12.452995781813899
GWA,2026-07-02 05:00:00,9.887266318398924
GWA,2026-07-02 06:00:00,4.071623958161861
GWA,2026-07-02 07:00:00,28.096527791583593
GWA,2026-07-02 08:00:00,46.279532010086164
GWA,2026-07-02 09:00:00,94.23503921644424
GWA,2026-07-02 10:00:00,128.3712277516323
GWA,2026-07-02 11:00:00,131.0599746171748
GWA,2026-07-02 12:00:00,119.3983676789566
GWA,2026-07-02 13:00:00,98.07945266794364
GWA,2026-07-02 14:00:00,52.08631581796469
GWA,2026-07-02 15:00:00,17.09265238765232
GWA,2026-07-02 16:00:00,12.048217180835648
GWA,2026-07-02 17:00:00,8.83446797643668
GWA,2026-07-02 18:00:00,9.863792815205759
GWA,2026-07-02 19:00:00,14.637587023031283
GWA,2026-07-02 20:00:00,25.01306726781193
GWA,2026-07-02 21:00:00,49.76883082020264
GWA,2026-07-02 22:00:00,48.043056049124466
GWA,2026-07-02 23:00:00,48.53891840767963
GWA,2026-07-03 00:00:00,32.698902357110725
GWA,2026-07-03 01:00:00,24.432774889770926
GWA,2026-07-03 02:00:00,12.876069465125905
GWA,2026-07-03 03:00:00,9.596947725156406
GWA,2026-07-03 04:00:00,6.391040182792809
GWA,2026-07-03 05:00:00,3.2991623364892924
GWA,2026-07-03 06:00:00,0.0
GWA,2026-07-03 07:00:00,0.0
GWA,2026-07-03 08:00:00,4.89707728701373
GWA,2026-07-03 09:00:00,10.535345576557395
GWA,2026-07-03 10:00:00,10.314818033537023
GWA,2026-07-03 11:00:00,22.49736310672364
GWA,2026-07-03 12:00:00,58.68564531523466
IPCO,2026-07-01 12:00:00,143.46514669935368
IPCO,2026-07-01 13:00:00,147.39314649641065
IPCO,2026-07-01 14:00:00,111.54001769121784
IPCO,2026-07-01 15:00:00,96.14021946823864
IPCO,2026-07-01 16:00:00,88.57768782913124
IPCO,2026-07-01 17:00:00,83.49872466930337
IPCO,2026-07-01 18:00:00,53.92345681830276
IPCO,2026-07-01 19:00:00,38.20543494467663
IPCO,2026-07-01 20:00:00,30.699683487809747
IPCO,2026-07-01 21:00:00,40.13639975110519
IPCO,2026-07-01 22:00:00,109.20888284742655
IPCO,2026-07-01 23:00:00,142.3659890508876
IPCO,2026-07-02 00:00:00,117.46381537413615
IPCO,2026-07-02 01:00:00,191.476113349791
IPCO,2026-07-02 02:00:00,136.95505502474856
IPCO,2026-07-02 03:00:00,152.16822041238214
IPCO,2026-07-02 04:00:00,148.75597640345052
IPCO,2026-07-02 05:00:00,158.73531007574383
IPCO,2026-07-02 06:00:00,122.8603809622064
IPCO,2026-07-02 07:00:00,108.41436445843765
IPCO,2026-07-02 08:00:00,101.88053240123641
IPCO,2026-07-02 09:00:00,85.53558424205913
IPCO,2026-07-02 10:00:00,103.26482721697128
IPCO,2026-07-02 11:00:00,145.5738651640699
IPCO,2026-07-02 12:00:00,147.4710070143304
IPCO,2026-07-02 13:00:00,129.05179787888775
IPCO,2026-07-02 14:00:00,107.59785824243147
IPCO,2026-07-02 15:00:00,79.87772570051635
IPCO,2026-07-02 16:00:00,53.44867578001026
IPCO,2026-07-02 17:00:00,28.473710945791534
IPCO,2026-07-02 18:00:00,16.008097274678317
IPCO,2026-07-02 19:00:00,9.662167207533761
IPCO,2026-07-02 20:00:00,24.65726333844565
IPCO,2026-07-02 21:00:00,33.615439531288885
IPCO,2026-07-02 22:00:00,46.29649275965283
IPCO,2026-07-02 23:00:00,62.14477888479148
IPCO,2026-07-03 00:00:00,78.39495665033316
IPCO,2026-07-03 01:00:00,89.89287221783904
IPCO,2026-07-03 02:00:00,112.01926272242807
IPCO,2026-07-03 03:00:00,112.33738978118502
IPCO,2026-07-03 04:00:00,135.8562778857667
IPCO,2026-07-03 05:00:00,111.73789319156883
IPCO,2026-07-03 06:00:00,104.7125022469661
IPCO,2026-07-03 07:00:00,93.57999658448644
IPCO,2026-07-03 08:00:00,107.48682626907784
IPCO,2026-07-03 09:00:00,97.86323816120277
IPCO,2026-07-03 10:00:00,92.28898379767277
IPCO,2026-07-03 11:00:00,107.02464636121732
IPCO,2026-07-03 12:00:00,107.19426832941377
ISNE,2026-07-01 12:00:00,617.9352962746483
ISNE,2026-07-01 13:00:00,608.9425221766031
ISNE,2026-07-01 14:00:00,565.74666050033
ISNE,2026-07-01 15:00:00,587.1035689602423
ISNE,2026-07-01 16:00:00,542.1347617726802
ISNE,2026-07-01 17:00:00,597.1831805741787
ISNE,2026-07-01 18:00:00,632.0145874274806
