iso,valid_time,MW
BPA,2026-06-21 09:00:00,2320.4119087950776
BPA,2026-06-21 10:00:00,2174.6816149353967
BPA,2026-06-21 11:00:00,2072.2634387367157
BPA,2026-06-21 12:00:00,1853.1625536199158
BPA,2026-06-21 13:00:00,1640.8677735794834
BPA,2026-06-21 14:00:00,1235.9861119126465
BPA,2026-06-21 15:00:00,598.4504505029016
BPA,2026-06-21 16:00:00,141.9942746395629
BPA,2026-06-21 17:00:00,37.947465317871995
BPA,2026-06-21 18:00:00,16.948141887995448
CAISO,2026-06-19 18:00:00,1580.3901059380169
CAISO,2026-06-19 19:00:00,1529.1255400987768
CAISO,2026-06-19 20:00:00,1960.18652080783
CAISO,2026-06-19 21:00:00,2459.39251471328
CAISO,2026-06-19 22:00:00,3814.8811735102036
CAISO,2026-06-19 23:00:00,4884.454052828193
CAISO,2026-06-20 00:00:00,4764.5417944074925
CAISO,2026-06-20 01:00:00,6410.473757524265
CAISO,2026-06-20 02:00:00,7175.5778536527505
CAISO,2026-06-20 03:00:00,7174.277635158804
CAISO,2026-06-20 04:00:00,6019.341741663471
CAISO,2026-06-20 05:00:00,5354.3020594525
CAISO,2026-06-20 06:00:00,5270.215925422661
CAISO,2026-06-20 07:00:00,5658.411724844308
CAISO,2026-06-20 08:00:00,5738.317074171676
CAISO,2026-06-20 09:00:00,6129.89236698366
CAISO,2026-06-20 10:00:00,5844.739820226002
CAISO,2026-06-20 11:00:00,4686.682239182184
CAISO,2026-06-20 12:00:00,4507.837391960886
CAISO,2026-06-20 13:00:00,4319.823971524519
CAISO,2026-06-20 14:00:00,4207.806543166374
CAISO,2026-06-20 15:00:00,3902.5807354443423
CAISO,2026-06-20 16:00:00,2688.9865534012833
CAISO,2026-06-20 17:00:00,2548.4116546358323
CAISO,2026-06-20 18:00:00,3610.3081985117024
CAISO,2026-06-20 19:00:00,4861.519809620192
CAISO,2026-06-20 20:00:00,5301.600680835535
CAISO,2026-06-20 21:00:00,5640.057055387527
CAISO,2026-06-20 22:00:00,5742.1397474851055
CAISO,2026-06-20 23:00:00,5883.341899973436
CAISO,2026-06-21 00:00:00,6646.176527776167
CAISO,2026-06-21 01:00:00,7130.93012219243
CAISO,2026-06-21 02:00:00,7163.460449167671
CAISO,2026-06-21 03:00:00,7118.524292323476
CAISO,2026-06-21 04:00:00,7029.330314146735
CAISO,2026-06-21 05:00:00,7050.831671177999
CAISO,2026-06-21 06:00:00,7095.299806263886
CAISO,2026-06-21 07:00:00,7068.373887455104
CAISO,2026-06-21 08:00:00,7058.285116772026
CAISO,2026-06-21 09:00:00,7101.2139601131075
CAISO,2026-06-21 10:00:00,7139.494819796211
CAISO,2026-06-21 11:00:00,7166.6333145594535
CAISO,2026-06-21 12:00:00,7098.1802362156695
CAISO,2026-06-21 13:00:00,6974.183353256539
CAISO,2026-06-21 14:00:00,6572.780903552734
CAISO,2026-06-21 15:00:00,6215.497629527853
CAISO,2026-06-21 16:00:00,5209.6005351855465
CAISO,2026-06-21 17:00:00,4404.247694065144
CAISO,2026-06-21 18:00:00,4244.329367633119
ERCOT,2026-06-19 18:00:00,11067.469577433434
ERCOT,2026-06-19 19:00:00,9662.520648455016
ERCOT,2026-06-19 20:00:00,8211.189997812056
ERCOT,2026-06-19 21:00:00,6143.456312671445
ERCOT,2026-06-19 22:00:00,5782.66733064984
ERCOT,2026-06-19 23:00:00,5942.646137224856
ERCOT,2026-06-20 00:00:00,6896.815606862188
ERCOT,2026-06-20 01:00:00,11292.72414725699
ERCOT,2026-06-20 02:00:00,17515.924524652153
ERCOT,2026-06-20 03:00:00,21530.410483499436
ERCOT,2026-06-20 04:00:00,20422.512668567724
ERCOT,2026-06-20 05:00:00,18033.918073579553
ERCOT,2026-06-20 06:00:00,16176.711170183955
ERCOT,2026-06-20 07:00:00,14992.788410637228
ERCOT,2026-06-20 08:00:00,13540.807036352275
ERCOT,2026-06-20 09:00:00,12464.993284562157
ERCOT,2026-06-20 10:00:00,11587.709860980998
ERCOT,2026-06-20 11:00:00,11615.580476086494
ERCOT,2026-06-20 12:00:00,9634.601315722644
ERCOT,2026-06-20 13:00:00,6748.623638830845
ERCOT,2026-06-20 14:00:00,6433.850581657554
ERCOT,2026-06-20 15:00:00,4769.036817294134
ERCOT,2026-06-20 16:00:00,3697.0361359918033
ERCOT,2026-06-20 17:00:00,4182.287150686988
ERCOT,2026-06-20 18:00:00,4344.653866146055
ERCOT,2026-06-20 19:00:00,4673.027166170949
ERCOT,2026-06-20 20:00:00,5204.786680713285
ERCOT,2026-06-20 21:00:00,7387.682480459421
ERCOT,2026-06-20 22:00:00,8651.058984940088
ERCOT,2026-06-20 23:00:00,10097.899847276733
ERCOT,2026-06-21 00:00:00,12494.940570114633
ERCOT,2026-06-21 01:00:00,16932.919231885146
ERCOT,2026-06-21 02:00:00,22134.63731752606
ERCOT,2026-06-21 03:00:00,27234.66874297331
ERCOT,2026-06-21 04:00:00,28377.50131028603
ERCOT,2026-06-21 05:00:00,29809.432671508497
ERCOT,2026-06-21 06:00:00,30160.376166872866
ERCOT,2026-06-21 07:00:00,29507.625492690448
ERCOT,2026-06-21 08:00:00,28476.1367036982
ERCOT,2026-06-21 09:00:00,28530.842087465528
ERCOT,2026-06-21 10:00:00,28750.22468402951
ERCOT,2026-06-21 11:00:00,28815.034103683767
ERCOT,2026-06-21 12:00:00,28311.826629267027
ERCOT,2026-06-21 13:00:00,29427.10505079611
ERCOT,2026-06-21 14:00:00,29749.352265938567
ERCOT,2026-06-21 15:00:00,28752.00531986693
ERCOT,2026-06-21 16:00:00,27662.71180338396
ERCOT,2026-06-21 17:00:00,26261.15720346418
ERCOT,2026-06-21 18:00:00,24237.102513843303
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.0
El Paso Electric,2026-06-19 20:00:00,0.0
El Paso Electric,2026-06-19 21:00:00,8.31190845825412
El Paso Electric,2026-06-19 22:00:00,1.5507300942412987
El Paso Electric,2026-06-19 23:00:00,5.8907086888518565
El Paso Electric,2026-06-20 00:00:00,24.503581755992425
El Paso Electric,2026-06-20 01:00:00,30.42599298334705
El Paso Electric,2026-06-20 02:00:00,15.277953328217864
El Paso Electric,2026-06-20 03:00:00,15.356663926024977
El Paso Electric,2026-06-20 04:00:00,3.4123359007301866
El Paso Electric,2026-06-20 05:00:00,8.479213055980322
El Paso Electric,2026-06-20 06:00:00,2.832643224545559
El Paso Electric,2026-06-20 07:00:00,1.4294486611057482
El Paso Electric,2026-06-20 08:00:00,3.5854797608116926
El Paso Electric,2026-06-20 09:00:00,0.0
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.0
El Paso Electric,2026-06-20 12:00:00,4.0344624234908455
El Paso Electric,2026-06-20 13:00:00,2.144899939059111
El Paso Electric,2026-06-20 14:00:00,5.55278758934967
El Paso Electric,2026-06-20 15:00:00,1.3552981221807774
El Paso Electric,2026-06-20 16:00:00,0.0
El Paso Electric,2026-06-20 17:00:00,0.0
El Paso Electric,2026-06-20 18:00:00,4.680145390025056
El Paso Electric,2026-06-20 19:00:00,11.849307116878403
El Paso Electric,2026-06-20 20:00:00,28.79079516805409
El Paso Electric,2026-06-20 21:00:00,23.391088703468952
El Paso Electric,2026-06-20 22:00:00,24.65099156784629
El Paso Electric,2026-06-20 23:00:00,32.57295194004775
El Paso Electric,2026-06-21 00:00:00,30.80115254914859
El Paso Electric,2026-06-21 01:00:00,24.57673419054298
El Paso Electric,2026-06-21 02:00:00,12.467122984493525
El Paso Electric,2026-06-21 03:00:00,17.56343019243145
El Paso Electric,2026-06-21 04:00:00,18.814665841604814
El Paso Electric,2026-06-21 05:00:00,34.235790083376386
El Paso Electric,2026-06-21 06:00:00,40.668488101484286
El Paso Electric,2026-06-21 07:00:00,35.985826802724624
El Paso Electric,2026-06-21 08:00:00,38.000811609794155
El Paso Electric,2026-06-21 09:00:00,22.432625397304463
El Paso Electric,2026-06-21 10:00:00,0.7106258595165764
El Paso Electric,2026-06-21 11:00:00,0.0
El Paso Electric,2026-06-21 12:00:00,0.0
El Paso Electric,2026-06-21 13:00:00,0.0
El Paso Electric,2026-06-21 14:00:00,0.0
El Paso Electric,2026-06-21 15:00:00,1.9466476843384306
El Paso Electric,2026-06-21 16:00:00,17.723733601255592
El Paso Electric,2026-06-21 17:00:00,26.848393977095217
El Paso Electric,2026-06-21 18:00:00,19.222937463911563
ISO-NE,2026-06-19 18:00:00,1665.8638685483393
ISO-NE,2026-06-19 19:00:00,1660.7343056391435
ISO-NE,2026-06-19 20:00:00,1708.2614396593008
ISO-NE,2026-06-19 21:00:00,1688.5395428295642
ISO-NE,2026-06-19 22:00:00,1598.9563956170698
ISO-NE,2026-06-19 23:00:00,1561.4788738277207
ISO-NE,2026-06-20 00:00:00,1434.2962026715113
ISO-NE,2026-06-20 01:00:00,1324.9169176205655
ISO-NE,2026-06-20 02:00:00,1341.7554596781185
ISO-NE,2026-06-20 03:00:00,1368.9268919677218
ISO-NE,2026-06-20 04:00:00,1322.3140589020009
ISO-NE,2026-06-20 05:00:00,1240.9757399347666
ISO-NE,2026-06-20 06:00:00,1283.6173946237832
ISO-NE,2026-06-20 07:00:00,1305.2089142766756
ISO-NE,2026-06-20 08:00:00,1339.9168315927002
ISO-NE,2026-06-20 09:00:00,1394.7220043599898
ISO-NE,2026-06-20 10:00:00,1408.9911024384426
ISO-NE,2026-06-20 11:00:00,1408.4030595614652
ISO-NE,2026-06-20 12:00:00,1431.6190929431023
ISO-NE,2026-06-20 13:00:00,1458.2840032365336
ISO-NE,2026-06-20 14:00:00,1517.4319216155573
ISO-NE,2026-06-20 15:00:00,1501.437519875374
ISO-NE,2026-06-20 16:00:00,1614.4072309427975
ISO-NE,2026-06-20 17:00:00,1675.0561472392044
ISO-NE,2026-06-20 18:00:00,1603.779387735458
ISO-NE,2026-06-20 19:00:00,1579.0079316904532
ISO-NE,2026-06-20 20:00:00,1505.1579257752082
ISO-NE,2026-06-20 21:00:00,1329.9592332989012
ISO-NE,2026-06-20 22:00:00,1178.9849861263904
ISO-NE,2026-06-20 23:00:00,986.0678725057642
ISO-NE,2026-06-21 00:00:00,876.7188404025765
ISO-NE,2026-06-21 01:00:00,898.85884641305
ISO-NE,2026-06-21 02:00:00,840.6135989118083
ISO-NE,2026-06-21 03:00:00,820.6767206014317
ISO-NE,2026-06-21 04:00:00,732.9231499955412
ISO-NE,2026-06-21 05:00:00,669.751375732433
ISO-NE,2026-06-21 06:00:00,512.0907266603928
ISO-NE,2026-06-21 07:00:00,571.2626917443729
ISO-NE,2026-06-21 08:00:00,408.74440041903875
ISO-NE,2026-06-21 09:00:00,364.95745771074104
ISO-NE,2026-06-21 10:00:00,320.22882190302084
ISO-NE,2026-06-21 11:00:00,201.85424051019663
ISO-NE,2026-06-21 12:00:00,246.73557550256214
ISO-NE,2026-06-21 13:00:00,198.57088453359086
ISO-NE,2026-06-21 14:00:00,119.11347216185999
ISO-NE,2026-06-21 15:00:00,86.66213195315865
ISO-NE,2026-06-21 16:00:00,130.72639953773813
ISO-NE,2026-06-21 17:00:00,205.90035924596225
ISO-NE,2026-06-21 18:00:00,348.9575904658713
Idaho Power,2026-06-19 18:00:00,11.170124545379482
Idaho Power,2026-06-19 19:00:00,6.733082977105365
Idaho Power,2026-06-19 20:00:00,5.397281157066302
Idaho Power,2026-06-19 21:00:00,5.486066030856816
Idaho Power,2026-06-19 22:00:00,7.809548932310748
Idaho Power,2026-06-19 23:00:00,20.290353784626966
Idaho Power,2026-06-20 00:00:00,37.997774804231405
Idaho Power,2026-06-20 01:00:00,75.7771967934297
Idaho Power,2026-06-20 02:00:00,113.75303695949847
Idaho Power,2026-06-20 03:00:00,194.83395100604065
Idaho Power,2026-06-20 04:00:00,253.3759561156363
Idaho Power,2026-06-20 05:00:00,175.95143829756225
Idaho Power,2026-06-20 06:00:00,241.32337697053933
Idaho Power,2026-06-20 07:00:00,311.28396691344193
Idaho Power,2026-06-20 08:00:00,454.83117555580463
Idaho Power,2026-06-20 09:00:00,388.7480782716242
Idaho Power,2026-06-20 10:00:00,311.2444303669055
Idaho Power,2026-06-20 11:00:00,358.9217463301163
Idaho Power,2026-06-20 12:00:00,302.1580727418296
Idaho Power,2026-06-20 13:00:00,305.2927628951948
Idaho Power,2026-06-20 14:00:00,341.0256546919273
Idaho Power,2026-06-20 15:00:00,444.5045051440768
Idaho Power,2026-06-20 16:00:00,365.3145522789505
Idaho Power,2026-06-20 17:00:00,414.9503939643841
Idaho Power,2026-06-20 18:00:00,475.50200420395566
Idaho Power,2026-06-20 19:00:00,461.54623905811354
Idaho Power,2026-06-20 20:00:00,499.984807676462
Idaho Power,2026-06-20 21:00:00,506.1050762725424
Idaho Power,2026-06-20 22:00:00,517.9304031288282
Idaho Power,2026-06-20 23:00:00,523.8410188873867
Idaho Power,2026-06-21 00:00:00,471.34813448558225
Idaho Power,2026-06-21 01:00:00,368.27942561140753
Idaho Power,2026-06-21 02:00:00,249.37048923227246
Idaho Power,2026-06-21 03:00:00,161.59138651396108
Idaho Power,2026-06-21 04:00:00,92.30925836772181
Idaho Power,2026-06-21 05:00:00,95.83491573709429
Idaho Power,2026-06-21 06:00:00,99.09346781635189
Idaho Power,2026-06-21 07:00:00,113.74401675232644
Idaho Power,2026-06-21 08:00:00,130.42903485944825
Idaho Power,2026-06-21 09:00:00,92.56171603783882
Idaho Power,2026-06-21 10:00:00,82.27996672483158
Idaho Power,2026-06-21 11:00:00,112.96851622744241
Idaho Power,2026-06-21 12:00:00,169.20246886056168
Idaho Power,2026-06-21 13:00:00,149.73710940072252
Idaho Power,2026-06-21 14:00:00,122.27849045532815
Idaho Power,2026-06-21 15:00:00,93.31552867622597
Idaho Power,2026-06-21 16:00:00,89.73139588577114
Idaho Power,2026-06-21 17:00:00,101.66547982738946
Idaho Power,2026-06-21 18:00:00,105.86734169356396
MISO,2026-06-19 18:00:00,13289.707731423005
MISO,2026-06-19 19:00:00,16216.391433784396
MISO,2026-06-19 20:00:00,16750.26083489033
MISO,2026-06-19 21:00:00,17065.016990811077
MISO,2026-06-19 22:00:00,17199.406863472184
MISO,2026-06-19 23:00:00,15435.894620185025
MISO,2026-06-20 00:00:00,13718.783710600803
MISO,2026-06-20 01:00:00,11616.53630182932
MISO,2026-06-20 02:00:00,10452.349537220243
MISO,2026-06-20 03:00:00,10968.93766916015
MISO,2026-06-20 04:00:00,10103.971079807265
MISO,2026-06-20 05:00:00,9215.398858099605
MISO,2026-06-20 06:00:00,9556.877350559813
MISO,2026-06-20 07:00:00,8501.653873387528
MISO,2026-06-20 08:00:00,7347.239601677408
MISO,2026-06-20 09:00:00,7169.347088986557
MISO,2026-06-20 10:00:00,6908.0958420767965
MISO,2026-06-20 11:00:00,6555.2799436192545
MISO,2026-06-20 12:00:00,4793.546112714657
MISO,2026-06-20 13:00:00,2806.9585512194835
MISO,2026-06-20 14:00:00,2542.5033784636466
MISO,2026-06-20 15:00:00,2860.187983069023
MISO,2026-06-20 16:00:00,3263.639087041794
MISO,2026-06-20 17:00:00,3511.792792091997
MISO,2026-06-20 18:00:00,3732.7711593397544
MISO,2026-06-20 19:00:00,3529.6445400954085
MISO,2026-06-20 20:00:00,3201.8438941876243
MISO,2026-06-20 21:00:00,2816.2378693077367
MISO,2026-06-20 22:00:00,2521.7824001697077
MISO,2026-06-20 23:00:00,2401.4317950486325
MISO,2026-06-21 00:00:00,2658.6109568673783
MISO,2026-06-21 01:00:00,3970.0110854515
MISO,2026-06-21 02:00:00,5288.654043908176
MISO,2026-06-21 03:00:00,9075.824847816297
MISO,2026-06-21 04:00:00,10144.345010681924
MISO,2026-06-21 05:00:00,9525.070675898145
MISO,2026-06-21 06:00:00,8983.591732858416
MISO,2026-06-21 07:00:00,8656.921210227021
MISO,2026-06-21 08:00:00,9899.974056153003
MISO,2026-06-21 09:00:00,9873.675367729755
MISO,2026-06-21 10:00:00,9360.718653975271
MISO,2026-06-21 11:00:00,9799.617834287541
MISO,2026-06-21 12:00:00,10113.780995614356
MISO,2026-06-21 13:00:00,8868.966520112104
MISO,2026-06-21 14:00:00,9639.640334709791
MISO,2026-06-21 15:00:00,8560.694652299306
MISO,2026-06-21 16:00:00,8987.254421738802
MISO,2026-06-21 17:00:00,9289.279544519657
MISO,2026-06-21 18:00:00,8682.707493425472
NON-ISO,2026-06-19 18:00:00,959.3894943382893
NON-ISO,2026-06-19 19:00:00,1064.383695335176
NON-ISO,2026-06-19 20:00:00,1044.155393271536
NON-ISO,2026-06-19 21:00:00,1063.8343818929002
NON-ISO,2026-06-19 22:00:00,1058.1047990016657
NON-ISO,2026-06-19 23:00:00,1267.2274494515555
NON-ISO,2026-06-20 00:00:00,1426.3830443622007
NON-ISO,2026-06-20 01:00:00,2066.026535376826
NON-ISO,2026-06-20 02:00:00,2622.2911569457387
NON-ISO,2026-06-20 03:00:00,2773.3578622110367
NON-ISO,2026-06-20 04:00:00,3080.2805332243474
NON-ISO,2026-06-20 05:00:00,3155.2273883037105
NON-ISO,2026-06-20 06:00:00,3190.665651705801
NON-ISO,2026-06-20 07:00:00,3098.7033515762478
NON-ISO,2026-06-20 08:00:00,3044.0051226361757
NON-ISO,2026-06-20 09:00:00,2818.094709929118
NON-ISO,2026-06-20 10:00:00,3016.8057215686863
NON-ISO,2026-06-20 11:00:00,2855.6979456759364
NON-ISO,2026-06-20 12:00:00,2839.2852998595613
NON-ISO,2026-06-20 13:00:00,2641.4468181691286
NON-ISO,2026-06-20 14:00:00,2409.345827226078
NON-ISO,2026-06-20 15:00:00,2321.163106795957
NON-ISO,2026-06-20 16:00:00,2221.6013471334745
NON-ISO,2026-06-20 17:00:00,2325.154408139472
NON-ISO,2026-06-20 18:00:00,2322.499959794758
NON-ISO,2026-06-20 19:00:00,2342.481132354701
NON-ISO,2026-06-20 20:00:00,2594.3237555836367
NON-ISO,2026-06-20 21:00:00,2762.5891745257545
NON-ISO,2026-06-20 22:00:00,3007.5724968597565
NON-ISO,2026-06-20 23:00:00,3166.6435730387834
NON-ISO,2026-06-21 00:00:00,3043.1804402435237
NON-ISO,2026-06-21 01:00:00,3135.144037336959
NON-ISO,2026-06-21 02:00:00,3215.4090627530754
