ba_code,valid_time,MW
AVA,2026-05-07 06:00:00,234.11574361454208
AVA,2026-05-07 07:00:00,223.4631361511892
AVA,2026-05-07 08:00:00,247.38328973728227
AVA,2026-05-07 09:00:00,249.5003779403309
AVA,2026-05-07 10:00:00,228.38139475103557
AVA,2026-05-07 11:00:00,222.7722862483549
AVA,2026-05-07 12:00:00,224.8704831447746
AVA,2026-05-07 13:00:00,226.2661766147592
AVA,2026-05-07 14:00:00,196.43360174673498
AVA,2026-05-07 15:00:00,162.35440591794702
AVA,2026-05-07 16:00:00,149.4467002258715
AVA,2026-05-07 17:00:00,117.8213017931041
AVA,2026-05-07 18:00:00,92.38966220539554
AVA,2026-05-07 19:00:00,78.9083726235003
AVA,2026-05-07 20:00:00,59.71829696420492
AVA,2026-05-07 21:00:00,53.68167002171663
AVA,2026-05-07 22:00:00,53.08466577660204
AVA,2026-05-07 23:00:00,60.396091343681285
AVA,2026-05-08 00:00:00,71.85061385507153
AVA,2026-05-08 01:00:00,94.67981093402366
AVA,2026-05-08 02:00:00,38.13107887534989
AVA,2026-05-08 03:00:00,61.70672143733995
AVA,2026-05-08 04:00:00,78.67210741517947
AVA,2026-05-08 05:00:00,114.06902366195229
AVA,2026-05-08 06:00:00,137.44780061948825
AVA,2026-05-08 07:00:00,148.9020432470873
AVA,2026-05-08 08:00:00,155.61644135624869
AVA,2026-05-08 09:00:00,163.819021384461
AVA,2026-05-08 10:00:00,182.37138175382412
AVA,2026-05-08 11:00:00,199.69067452028196
AVA,2026-05-08 12:00:00,207.4523736120156
AVA,2026-05-08 13:00:00,215.18358882513846
AVA,2026-05-08 14:00:00,212.84268564561626
AVA,2026-05-08 15:00:00,183.08995369747691
AVA,2026-05-08 16:00:00,187.81645534573184
AVA,2026-05-08 17:00:00,189.68407453074622
AVA,2026-05-08 18:00:00,192.92317709934557
AVRN,2026-05-06 18:00:00,1122.891009780954
AVRN,2026-05-06 19:00:00,1291.3684128010223
AVRN,2026-05-06 20:00:00,1350.8656702708536
AVRN,2026-05-06 21:00:00,1308.0597733975153
AVRN,2026-05-06 22:00:00,1373.0934387521183
AVRN,2026-05-06 23:00:00,1386.0083619637367
AVRN,2026-05-07 00:00:00,1389.8688469006438
AVRN,2026-05-07 01:00:00,1370.7764595520057
AVRN,2026-05-07 02:00:00,1359.1509728454537
AVRN,2026-05-07 03:00:00,1342.9559868389451
AVRN,2026-05-07 04:00:00,1385.5402360106373
AVRN,2026-05-07 05:00:00,1369.0494161946588
AVRN,2026-05-07 06:00:00,1307.551793441973
AVRN,2026-05-07 07:00:00,1213.574476029105
AVRN,2026-05-07 08:00:00,1160.2298186449034
AVRN,2026-05-07 09:00:00,1180.4136080347714
AVRN,2026-05-07 10:00:00,1207.005868473944
AVRN,2026-05-07 11:00:00,1190.949196258079
AVRN,2026-05-07 12:00:00,1212.425333018158
AVRN,2026-05-07 13:00:00,1198.3883446690918
AVRN,2026-05-07 14:00:00,1094.6959036466865
AVRN,2026-05-07 15:00:00,1018.2341780555212
AVRN,2026-05-07 16:00:00,938.7427271196254
AVRN,2026-05-07 17:00:00,810.6792178449549
AVRN,2026-05-07 18:00:00,648.4469656971695
AVRN,2026-05-07 19:00:00,548.663910532406
AVRN,2026-05-07 20:00:00,573.7069653997379
AVRN,2026-05-07 21:00:00,697.399387208896
AVRN,2026-05-07 22:00:00,837.7726031196922
AVRN,2026-05-07 23:00:00,904.6867608146908
AVRN,2026-05-08 00:00:00,1028.402844104628
AVRN,2026-05-08 01:00:00,1184.675875229349
AVRN,2026-05-08 02:00:00,1291.2469038191596
AVRN,2026-05-08 03:00:00,1331.420034766165
AVRN,2026-05-08 04:00:00,1237.8123127289857
AVRN,2026-05-08 05:00:00,1184.643219235168
AVRN,2026-05-08 06:00:00,1206.1660994642461
AVRN,2026-05-08 07:00:00,1116.3818954541891
AVRN,2026-05-08 08:00:00,1050.2399253589422
AVRN,2026-05-08 09:00:00,1047.0656948967028
AVRN,2026-05-08 10:00:00,1175.584501123466
AVRN,2026-05-08 11:00:00,1198.8195598493633
AVRN,2026-05-08 12:00:00,1220.2137856165573
AVRN,2026-05-08 13:00:00,1276.249274202248
AVRN,2026-05-08 14:00:00,1294.3767038020696
AVRN,2026-05-08 15:00:00,1281.8668725497064
AVRN,2026-05-08 16:00:00,1283.5502692115663
AVRN,2026-05-08 17:00:00,1308.8495160063917
AVRN,2026-05-08 18:00:00,1303.846053169352
AZPS,2026-05-06 18:00:00,31.18935097591293
AZPS,2026-05-06 19:00:00,20.960250217822136
AZPS,2026-05-06 20:00:00,44.62481705011429
AZPS,2026-05-06 21:00:00,45.82780473792492
AZPS,2026-05-06 22:00:00,49.51634637336285
AZPS,2026-05-06 23:00:00,67.91357561560085
AZPS,2026-05-07 00:00:00,64.46207849481983
AZPS,2026-05-07 01:00:00,96.75775844801079
AZPS,2026-05-07 02:00:00,71.84095232586728
AZPS,2026-05-07 03:00:00,32.63910303118572
AZPS,2026-05-07 04:00:00,59.77357578261541
AZPS,2026-05-07 05:00:00,65.50708986666167
AZPS,2026-05-07 06:00:00,209.08984421656268
AZPS,2026-05-07 07:00:00,50.04902925379158
AZPS,2026-05-07 08:00:00,87.05178258573551
AZPS,2026-05-07 09:00:00,37.81633554053259
AZPS,2026-05-07 10:00:00,23.09654761827084
AZPS,2026-05-07 11:00:00,16.558131391078188
AZPS,2026-05-07 12:00:00,19.452333411052756
AZPS,2026-05-07 13:00:00,25.761761202556972
AZPS,2026-05-07 14:00:00,18.46970638699983
AZPS,2026-05-07 15:00:00,7.122656241940996
AZPS,2026-05-07 16:00:00,12.699702774649246
AZPS,2026-05-07 17:00:00,27.22820823041919
AZPS,2026-05-07 18:00:00,28.02167161550463
AZPS,2026-05-07 19:00:00,16.618488822477573
AZPS,2026-05-07 20:00:00,11.138679424090085
AZPS,2026-05-07 21:00:00,13.976028252083319
AZPS,2026-05-07 22:00:00,12.140974901661071
AZPS,2026-05-07 23:00:00,14.507276198984899
AZPS,2026-05-08 00:00:00,16.05029386935712
AZPS,2026-05-08 01:00:00,19.701657177735203
AZPS,2026-05-08 02:00:00,19.014985294605225
AZPS,2026-05-08 03:00:00,10.463348023218673
AZPS,2026-05-08 04:00:00,9.341775708258359
AZPS,2026-05-08 05:00:00,11.768745225821359
AZPS,2026-05-08 06:00:00,13.493896423771492
AZPS,2026-05-08 07:00:00,21.216412870750787
AZPS,2026-05-08 08:00:00,25.461345883752585
AZPS,2026-05-08 09:00:00,32.9318046655603
AZPS,2026-05-08 10:00:00,36.299606431127444
AZPS,2026-05-08 11:00:00,33.874923660457256
AZPS,2026-05-08 12:00:00,40.39379293054336
AZPS,2026-05-08 13:00:00,23.699555667438464
AZPS,2026-05-08 14:00:00,27.59277092302495
AZPS,2026-05-08 15:00:00,0.08194395735982543
AZPS,2026-05-08 16:00:00,3.2168424880445596
AZPS,2026-05-08 17:00:00,17.283409651626275
AZPS,2026-05-08 18:00:00,36.5317381517194
BPAT,2026-05-06 18:00:00,2885.1212780412525
BPAT,2026-05-06 19:00:00,2888.013471916475
BPAT,2026-05-06 20:00:00,2884.829738438322
BPAT,2026-05-06 21:00:00,2871.821262822918
BPAT,2026-05-06 22:00:00,2790.3032163541898
BPAT,2026-05-06 23:00:00,2746.8366608060096
BPAT,2026-05-07 00:00:00,2842.7216044396623
BPAT,2026-05-07 01:00:00,3081.3731586601552
BPAT,2026-05-07 02:00:00,3162.6829072615533
BPAT,2026-05-07 03:00:00,3130.567295334485
BPAT,2026-05-07 04:00:00,3191.088528031028
BPAT,2026-05-07 05:00:00,3115.374887460065
BPAT,2026-05-07 06:00:00,2945.5375417855985
BPAT,2026-05-07 07:00:00,2922.9896039718637
BPAT,2026-05-07 08:00:00,2880.5359224795216
BPAT,2026-05-07 09:00:00,2887.5646589210455
BPAT,2026-05-07 10:00:00,2942.703420038227
BPAT,2026-05-07 11:00:00,2894.0897604163515
BPAT,2026-05-07 12:00:00,2941.956555844237
BPAT,2026-05-07 13:00:00,2829.509635728557
BPAT,2026-05-07 14:00:00,2679.1200806816205
BPAT,2026-05-07 15:00:00,2404.249231370198
BPAT,2026-05-07 16:00:00,1994.9155996814784
BPAT,2026-05-07 17:00:00,1525.9025880825243
BPAT,2026-05-07 18:00:00,1135.4771556242395
BPAT,2026-05-07 19:00:00,913.8901382626252
BPAT,2026-05-07 20:00:00,896.0383976779137
BPAT,2026-05-07 21:00:00,926.6088306527224
BPAT,2026-05-07 22:00:00,1103.4376566397395
BPAT,2026-05-07 23:00:00,1257.594145987821
BPAT,2026-05-08 00:00:00,1538.8181841832973
BPAT,2026-05-08 01:00:00,1830.0714018657075
BPAT,2026-05-08 02:00:00,2033.6859938228145
BPAT,2026-05-08 03:00:00,2167.294377954948
BPAT,2026-05-08 04:00:00,2309.2890727181216
BPAT,2026-05-08 05:00:00,2539.811050871249
BPAT,2026-05-08 06:00:00,2539.8385676575876
BPAT,2026-05-08 07:00:00,2503.0102811757083
BPAT,2026-05-08 08:00:00,2738.4956485129846
BPAT,2026-05-08 09:00:00,2799.7909944455814
BPAT,2026-05-08 10:00:00,2821.111982792705
BPAT,2026-05-08 11:00:00,2817.0868740946908
BPAT,2026-05-08 12:00:00,2787.729679387975
BPAT,2026-05-08 13:00:00,2856.2796649606516
BPAT,2026-05-08 14:00:00,2914.0408895116525
BPAT,2026-05-08 15:00:00,2951.6331422521644
BPAT,2026-05-08 16:00:00,2944.3707451120326
BPAT,2026-05-08 17:00:00,3008.849415841884
BPAT,2026-05-08 18:00:00,2972.2798363254456
CISO,2026-05-06 18:00:00,1361.6237855899594
CISO,2026-05-06 19:00:00,1121.789343809311
CISO,2026-05-06 20:00:00,1001.3837472734893
CISO,2026-05-06 21:00:00,1145.0395877154856
CISO,2026-05-06 22:00:00,1428.3761886252764
CISO,2026-05-06 23:00:00,2362.3605997471186
CISO,2026-05-07 00:00:00,3151.716219431766
CISO,2026-05-07 01:00:00,4024.839731426344
CISO,2026-05-07 02:00:00,4311.998848182213
CISO,2026-05-07 03:00:00,4637.151531701429
CISO,2026-05-07 04:00:00,4516.701770636857
CISO,2026-05-07 05:00:00,4439.94936083407
CISO,2026-05-07 06:00:00,4503.9686685635925
CISO,2026-05-07 07:00:00,4793.633733070788
CISO,2026-05-07 08:00:00,4773.931664161612
CISO,2026-05-07 09:00:00,4124.747032384075
CISO,2026-05-07 10:00:00,3780.5381004323463
CISO,2026-05-07 11:00:00,3381.5351841538727
CISO,2026-05-07 12:00:00,2758.31988446221
CISO,2026-05-07 13:00:00,2086.101641438372
CISO,2026-05-07 14:00:00,1541.4115701060432
CISO,2026-05-07 15:00:00,991.565475881788
CISO,2026-05-07 16:00:00,552.6971120292901
CISO,2026-05-07 17:00:00,349.28425767430576
CISO,2026-05-07 18:00:00,288.24693671733195
CISO,2026-05-07 19:00:00,330.97986952743054
CISO,2026-05-07 20:00:00,655.1166913004623
CISO,2026-05-07 21:00:00,1565.5087769670265
CISO,2026-05-07 22:00:00,2735.0127625408304
CISO,2026-05-07 23:00:00,3826.83929040665
CISO,2026-05-08 00:00:00,4543.0567626848715
CISO,2026-05-08 01:00:00,4759.067104126187
CISO,2026-05-08 02:00:00,4933.954557497129
CISO,2026-05-08 03:00:00,5070.335581033297
CISO,2026-05-08 04:00:00,5282.495179113265
CISO,2026-05-08 05:00:00,5452.943279071003
CISO,2026-05-08 06:00:00,5459.580529818226
CISO,2026-05-08 07:00:00,5279.376793241596
CISO,2026-05-08 08:00:00,5217.222018008503
CISO,2026-05-08 09:00:00,5175.358045716588
CISO,2026-05-08 10:00:00,5002.893019918877
CISO,2026-05-08 11:00:00,5024.523906307453
CISO,2026-05-08 12:00:00,4931.352974986379
CISO,2026-05-08 13:00:00,4719.636233478585
CISO,2026-05-08 14:00:00,4566.946373504299
CISO,2026-05-08 15:00:00,4376.77445039589
CISO,2026-05-08 16:00:00,4020.951073731298
CISO,2026-05-08 17:00:00,3759.248755783323
CISO,2026-05-08 18:00:00,3495.93729788127
EPE,2026-05-06 18:00:00,9.498738552028595
EPE,2026-05-06 19:00:00,14.33629247267967
EPE,2026-05-06 20:00:00,16.81338158400913
EPE,2026-05-06 21:00:00,19.171971424123242
EPE,2026-05-06 22:00:00,26.973061858030054
EPE,2026-05-06 23:00:00,27.60245771660002
EPE,2026-05-07 00:00:00,29.348437331833086
EPE,2026-05-07 01:00:00,18.694215039339515
EPE,2026-05-07 02:00:00,13.785586963603961
EPE,2026-05-07 03:00:00,19.078768414383976
EPE,2026-05-07 04:00:00,16.963577981260645
EPE,2026-05-07 05:00:00,11.281802956133545
EPE,2026-05-07 06:00:00,9.483783224922156
EPE,2026-05-07 07:00:00,3.8173547612886374
EPE,2026-05-07 08:00:00,7.327812950094569
EPE,2026-05-07 09:00:00,42.31829784590791
EPE,2026-05-07 10:00:00,42.311964155861205
EPE,2026-05-07 11:00:00,42.27829346900631
EPE,2026-05-07 12:00:00,41.82113333533401
EPE,2026-05-07 13:00:00,41.98042131183712
EPE,2026-05-07 14:00:00,37.09227649877167
EPE,2026-05-07 15:00:00,19.596590915374637
EPE,2026-05-07 16:00:00,8.514729926002163
EPE,2026-05-07 17:00:00,1.5771857295425933
EPE,2026-05-07 18:00:00,0.0
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,0.12920443376760238
EPE,2026-05-07 22:00:00,6.340876465295596
EPE,2026-05-07 23:00:00,2.602875239483258
EPE,2026-05-08 00:00:00,3.4402634771621474
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.0
EPE,2026-05-08 06:00:00,0.0
EPE,2026-05-08 07:00:00,0.8521619637931319
EPE,2026-05-08 08:00:00,1.2333369103671261
EPE,2026-05-08 09:00:00,1.183011576577192
EPE,2026-05-08 10:00:00,0.0
EPE,2026-05-08 11:00:00,0.12514557183399252
EPE,2026-05-08 12:00:00,0.0
EPE,2026-05-08 13:00:00,12.076970580782028
EPE,2026-05-08 14:00:00,13.133255647700913
EPE,2026-05-08 15:00:00,6.950983296018462
EPE,2026-05-08 16:00:00,0.7018500175167696
EPE,2026-05-08 17:00:00,1.0730604367352015
EPE,2026-05-08 18:00:00,2.470841556333507
ERCO,2026-05-06 18:00:00,3142.1785772495905
ERCO,2026-05-06 19:00:00,2231.531522877952
ERCO,2026-05-06 20:00:00,1646.9750001896932
ERCO,2026-05-06 21:00:00,2440.1119872786053
ERCO,2026-05-06 22:00:00,4098.311584706073
ERCO,2026-05-06 23:00:00,7010.409179334136
ERCO,2026-05-07 00:00:00,9558.787575745107
ERCO,2026-05-07 01:00:00,14367.160347528441
ERCO,2026-05-07 02:00:00,21348.04236937453
ERCO,2026-05-07 03:00:00,24081.65761429617
ERCO,2026-05-07 04:00:00,24063.70559335308
ERCO,2026-05-07 05:00:00,21255.317554372577
ERCO,2026-05-07 06:00:00,14913.923687625138
ERCO,2026-05-07 07:00:00,12983.526312800132
ERCO,2026-05-07 08:00:00,14134.675027093937
ERCO,2026-05-07 09:00:00,15359.789102466017
ERCO,2026-05-07 10:00:00,15311.376566098084
ERCO,2026-05-07 11:00:00,14814.065391595686
ERCO,2026-05-07 12:00:00,15481.250830521485
ERCO,2026-05-07 13:00:00,14309.462619484762
ERCO,2026-05-07 14:00:00,14374.411280833532
ERCO,2026-05-07 15:00:00,11171.21916457201
ERCO,2026-05-07 16:00:00,7350.74337603721
ERCO,2026-05-07 17:00:00,5801.200928211076
ERCO,2026-05-07 18:00:00,4530.833143269608
ERCO,2026-05-07 19:00:00,3720.1797971242977
ERCO,2026-05-07 20:00:00,3537.5873750258365
ERCO,2026-05-07 21:00:00,3100.7090498133716
ERCO,2026-05-07 22:00:00,3409.222741555305
ERCO,2026-05-07 23:00:00,4941.992405695286
ERCO,2026-05-08 00:00:00,6634.390098585382
ERCO,2026-05-08 01:00:00,7754.772430993951
ERCO,2026-05-08 02:00:00,13368.931450356653
ERCO,2026-05-08 03:00:00,17618.833018055117
ERCO,2026-05-08 04:00:00,19210.73288520426
ERCO,2026-05-08 05:00:00,19491.5529657797
ERCO,2026-05-08 06:00:00,18323.830462974503
ERCO,2026-05-08 07:00:00,16537.68523763494
ERCO,2026-05-08 08:00:00,15483.456496727058
ERCO,2026-05-08 09:00:00,16129.293202806926
ERCO,2026-05-08 10:00:00,16768.750308124087
ERCO,2026-05-08 11:00:00,17949.885402695203
ERCO,2026-05-08 12:00:00,18890.08253217809
ERCO,2026-05-08 13:00:00,17511.199047747148
ERCO,2026-05-08 14:00:00,15515.263804635759
ERCO,2026-05-08 15:00:00,16056.866029285464
ERCO,2026-05-08 16:00:00,14036.501548460896
ERCO,2026-05-08 17:00:00,10483.919091675922
ERCO,2026-05-08 18:00:00,7717.229797066221
GRIS,2026-05-06 18:00:00,6.4877054226867
GRIS,2026-05-06 19:00:00,65.8803040418059
GRIS,2026-05-06 20:00:00,72.88823926078501
GRIS,2026-05-06 21:00:00,22.75780430043198
GRIS,2026-05-06 22:00:00,11.221756973554557
GRIS,2026-05-06 23:00:00,225.87182415078206
GRIS,2026-05-07 00:00:00,250.41357354028358
GRIS,2026-05-07 01:00:00,272.412
GRIS,2026-05-07 02:00:00,272.40780393336786
GRIS,2026-05-07 03:00:00,272.4007098406638
GRIS,2026-05-07 04:00:00,268.3527009427353
GRIS,2026-05-07 05:00:00,163.24890877523174
GRIS,2026-05-07 06:00:00,112.23498496965317
GRIS,2026-05-07 07:00:00,19.730786612874663
GRIS,2026-05-07 08:00:00,12.831268799264015
GRIS,2026-05-07 09:00:00,16.46739620061808
GRIS,2026-05-07 10:00:00,17.706947201298146
GRIS,2026-05-07 11:00:00,4.786290991939454
GRIS,2026-05-07 12:00:00,17.74813905200976
GRIS,2026-05-07 13:00:00,7.093307039224781
GRIS,2026-05-07 14:00:00,7.083988136268276
GRIS,2026-05-07 15:00:00,66.26524592146241
GRIS,2026-05-07 16:00:00,66.1709609132188
GRIS,2026-05-07 17:00:00,54.25258725540111
GRIS,2026-05-07 18:00:00,34.64524078139204
GRIS,2026-05-07 19:00:00,22.731599062981967
GRIS,2026-05-07 20:00:00,22.67324080336918
GRIS,2026-05-07 21:00:00,22.056355552002447
GRIS,2026-05-07 22:00:00,28.7503967864889
GRIS,2026-05-07 23:00:00,31.10867746547793
GRIS,2026-05-08 00:00:00,31.174349661740095
GRIS,2026-05-08 01:00:00,31.39497127023231
GRIS,2026-05-08 02:00:00,18.81654346634636
GRIS,2026-05-08 03:00:00,32.22008273038779
GRIS,2026-05-08 04:00:00,70.56747356160258
GRIS,2026-05-08 05:00:00,146.70504197088636
GRIS,2026-05-08 06:00:00,265.1493829282603
GRIS,2026-05-08 07:00:00,272.10361645492515
GRIS,2026-05-08 08:00:00,272.3467267714062
GRIS,2026-05-08 09:00:00,272.36567806877844
GRIS,2026-05-08 10:00:00,272.1044722436109
GRIS,2026-05-08 11:00:00,272.2678008385784
GRIS,2026-05-08 12:00:00,271.75313132935014
GRIS,2026-05-08 13:00:00,268.9790697851899
GRIS,2026-05-08 14:00:00,139.44564411439674
GRIS,2026-05-08 15:00:00,84.45742412850034
GRIS,2026-05-08 16:00:00,110.22063144128988
GRIS,2026-05-08 17:00:00,91.28662359127112
GRIS,2026-05-08 18:00:00,83.11374212561768
GWA,2026-05-06 18:00:00,0.0
GWA,2026-05-06 19:00:00,0.0
GWA,2026-05-06 20:00:00,53.66050983920438
GWA,2026-05-06 21:00:00,119.44504053319199
GWA,2026-05-06 22:00:00,139.9154272457305
GWA,2026-05-06 23:00:00,166.75151487973847
GWA,2026-05-07 00:00:00,176.4
GWA,2026-05-07 01:00:00,176.39874230519584
GWA,2026-05-07 02:00:00,176.4
GWA,2026-05-07 03:00:00,176.36825980394514
GWA,2026-05-07 04:00:00,147.74409410334206
GWA,2026-05-07 05:00:00,118.76327770539055
GWA,2026-05-07 06:00:00,62.69164912825178
GWA,2026-05-07 07:00:00,119.40428776137301
GWA,2026-05-07 08:00:00,157.33636647474233
GWA,2026-05-07 09:00:00,173.71564507323436
GWA,2026-05-07 10:00:00,171.34850848309262
GWA,2026-05-07 11:00:00,165.38565901956906
GWA,2026-05-07 12:00:00,175.48695958793783
GWA,2026-05-07 13:00:00,176.4
GWA,2026-05-07 14:00:00,176.21602187114323
GWA,2026-05-07 15:00:00,175.62429478686832
GWA,2026-05-07 16:00:00,176.3644890148041
GWA,2026-05-07 17:00:00,175.16621571725437
GWA,2026-05-07 18:00:00,166.3681300172612
GWA,2026-05-07 19:00:00,167.94903709652348
GWA,2026-05-07 20:00:00,156.3174002875406
GWA,2026-05-07 21:00:00,121.43179332652626
GWA,2026-05-07 22:00:00,112.4105387260972
GWA,2026-05-07 23:00:00,74.87180325711115
GWA,2026-05-08 00:00:00,26.533189444686244
GWA,2026-05-08 01:00:00,38.47240391611515
GWA,2026-05-08 02:00:00,5.44952711307316
GWA,2026-05-08 03:00:00,8.353718018591152
GWA,2026-05-08 04:00:00,12.115193981506103
GWA,2026-05-08 05:00:00,58.30597282851246
GWA,2026-05-08 06:00:00,11.70223269510489
GWA,2026-05-08 07:00:00,23.284683245625388
GWA,2026-05-08 08:00:00,18.268656125607265
GWA,2026-05-08 09:00:00,9.159063920165488
GWA,2026-05-08 10:00:00,12.721618100565012
GWA,2026-05-08 11:00:00,11.795527808268789
GWA,2026-05-08 12:00:00,8.18372811247922
GWA,2026-05-08 13:00:00,51.42793614652477
GWA,2026-05-08 14:00:00,76.57661134643004
GWA,2026-05-08 15:00:00,67.74567551582724
GWA,2026-05-08 16:00:00,50.00634286444975
GWA,2026-05-08 17:00:00,27.626768926843866
GWA,2026-05-08 18:00:00,63.85824943336038
IPCO,2026-05-06 18:00:00,33.98179873416545
IPCO,2026-05-06 19:00:00,12.443473023075954
IPCO,2026-05-06 20:00:00,12.371307255715669
IPCO,2026-05-06 21:00:00,31.57783240415554
IPCO,2026-05-06 22:00:00,73.47497690538107
IPCO,2026-05-06 23:00:00,174.29405053296261
IPCO,2026-05-07 00:00:00,234.1314004548392
IPCO,2026-05-07 01:00:00,233.76434989061065
IPCO,2026-05-07 02:00:00,143.51514241107074
IPCO,2026-05-07 03:00:00,119.4868120636888
IPCO,2026-05-07 04:00:00,132.1516312938674
IPCO,2026-05-07 05:00:00,127.25119927812494
IPCO,2026-05-07 06:00:00,114.65622840766306
IPCO,2026-05-07 07:00:00,116.08064408868557
IPCO,2026-05-07 08:00:00,143.2445015037929
IPCO,2026-05-07 09:00:00,152.7043773872713
IPCO,2026-05-07 10:00:00,260.4882345016407
IPCO,2026-05-07 11:00:00,442.4694938738959
IPCO,2026-05-07 12:00:00,518.1330601161831
IPCO,2026-05-07 13:00:00,465.9174760067363
IPCO,2026-05-07 14:00:00,414.49521462629394
IPCO,2026-05-07 15:00:00,416.54810022469655
IPCO,2026-05-07 16:00:00,434.0993742055595
IPCO,2026-05-07 17:00:00,434.3404257219444
IPCO,2026-05-07 18:00:00,436.8425131812899
IPCO,2026-05-07 19:00:00,459.7800160767039
IPCO,2026-05-07 20:00:00,467.6712413483815
IPCO,2026-05-07 21:00:00,474.9337611154007
IPCO,2026-05-07 22:00:00,484.3845182659665
IPCO,2026-05-07 23:00:00,488.095404133568
IPCO,2026-05-08 00:00:00,510.7672096896733
IPCO,2026-05-08 01:00:00,517.0090813785354
IPCO,2026-05-08 02:00:00,430.2183557561983
IPCO,2026-05-08 03:00:00,300.49365684795754
IPCO,2026-05-08 04:00:00,200.35912860309728
IPCO,2026-05-08 05:00:00,153.57077501009599
IPCO,2026-05-08 06:00:00,156.94244310215407
IPCO,2026-05-08 07:00:00,156.90197976819513
IPCO,2026-05-08 08:00:00,181.90855766158447
IPCO,2026-05-08 09:00:00,192.94017927060733
IPCO,2026-05-08 10:00:00,199.60388918216557
IPCO,2026-05-08 11:00:00,180.13779187456768
IPCO,2026-05-08 12:00:00,175.63319846508224
IPCO,2026-05-08 13:00:00,168.79526043141965
IPCO,2026-05-08 14:00:00,139.50910318353573
IPCO,2026-05-08 15:00:00,81.03690834135519
IPCO,2026-05-08 16:00:00,104.60292624959908
IPCO,2026-05-08 17:00:00,179.0035491842935
IPCO,2026-05-08 18:00:00,255.64927726200688
ISNE,2026-05-06 18:00:00,987.011847091758
ISNE,2026-05-06 19:00:00,1140.4096074492852
ISNE,2026-05-06 20:00:00,1091.7037155815674
ISNE,2026-05-06 21:00:00,1203.1972902938392
ISNE,2026-05-06 22:00:00,1185.5910759015467
ISNE,2026-05-06 23:00:00,1217.630925726641
ISNE,2026-05-07 00:00:00,1294.643056892262
