iso,valid_time,MW
Associated Electric,2026-07-03 06:00:00,596.1938365353273
Associated Electric,2026-07-03 07:00:00,618.328270685341
Associated Electric,2026-07-03 08:00:00,674.7887701919159
Associated Electric,2026-07-03 09:00:00,700.9349498936037
Associated Electric,2026-07-03 10:00:00,682.8650087261974
Associated Electric,2026-07-03 11:00:00,564.3904329773118
Associated Electric,2026-07-03 12:00:00,526.1220411192915
Associated Electric,2026-07-03 13:00:00,299.1712738592372
Associated Electric,2026-07-03 14:00:00,160.3414970836607
Associated Electric,2026-07-03 15:00:00,91.34216708260692
Associated Electric,2026-07-03 16:00:00,221.5214426964116
Associated Electric,2026-07-03 17:00:00,426.6269485279716
Associated Electric,2026-07-03 18:00:00,547.6045280691674
Associated Electric,2026-07-03 19:00:00,609.3121702792445
Associated Electric,2026-07-03 20:00:00,456.1674782619543
Associated Electric,2026-07-03 21:00:00,485.2727820765242
Associated Electric,2026-07-03 22:00:00,509.34128691068713
Associated Electric,2026-07-03 23:00:00,476.99416160170574
Associated Electric,2026-07-04 00:00:00,526.0707382556145
Associated Electric,2026-07-04 01:00:00,469.5998257553755
Associated Electric,2026-07-04 02:00:00,487.6823239393323
Associated Electric,2026-07-04 03:00:00,352.3411693058831
Associated Electric,2026-07-04 04:00:00,600.8554687703435
Associated Electric,2026-07-04 05:00:00,771.9695928843603
Associated Electric,2026-07-04 06:00:00,650.9146954177141
Associated Electric,2026-07-04 07:00:00,392.06866940318844
Associated Electric,2026-07-04 08:00:00,662.2380619428754
Associated Electric,2026-07-04 09:00:00,652.2503759005547
Associated Electric,2026-07-04 10:00:00,194.35805564511926
Associated Electric,2026-07-04 11:00:00,543.2189145028884
Associated Electric,2026-07-04 12:00:00,523.4348169309108
Associated Electric,2026-07-04 13:00:00,443.1954536615645
Associated Electric,2026-07-04 14:00:00,321.55931014322044
Associated Electric,2026-07-04 15:00:00,517.8787627997481
Associated Electric,2026-07-04 16:00:00,258.3965769750132
Associated Electric,2026-07-04 17:00:00,91.62150188495062
Associated Electric,2026-07-04 18:00:00,100.60242439070882
Associated Electric,2026-07-04 19:00:00,120.17581336912298
Associated Electric,2026-07-04 20:00:00,152.28211716594416
Associated Electric,2026-07-04 21:00:00,262.46204786820357
Associated Electric,2026-07-04 22:00:00,363.908649847035
Associated Electric,2026-07-04 23:00:00,371.16804635059384
Associated Electric,2026-07-05 00:00:00,270.2018329764899
Avista,2026-07-03 00:00:00,6.803130359009614
Avista,2026-07-03 01:00:00,9.361919405164448
Avista,2026-07-03 02:00:00,11.213290716842653
Avista,2026-07-03 03:00:00,18.308178116329266
Avista,2026-07-03 04:00:00,103.11403243783892
Avista,2026-07-03 05:00:00,49.458406031324316
Avista,2026-07-03 06:00:00,34.16875515044635
Avista,2026-07-03 07:00:00,104.1482651691408
Avista,2026-07-03 08:00:00,28.09519478393471
Avista,2026-07-03 09:00:00,8.68202004325248
Avista,2026-07-03 10:00:00,14.364389961515265
Avista,2026-07-03 11:00:00,16.21581180088848
Avista,2026-07-03 12:00:00,40.342018437868305
Avista,2026-07-03 13:00:00,66.67833542672018
Avista,2026-07-03 14:00:00,37.72527565192467
Avista,2026-07-03 15:00:00,20.078837846880795
Avista,2026-07-03 16:00:00,12.958942664523597
Avista,2026-07-03 17:00:00,3.204164257247711
Avista,2026-07-03 18:00:00,2.599741824373533
Avista,2026-07-03 19:00:00,9.944871757283344
Avista,2026-07-03 20:00:00,12.645113560825523
Avista,2026-07-03 21:00:00,27.98294400475865
Avista,2026-07-03 22:00:00,90.17321255987214
Avista,2026-07-03 23:00:00,71.95600481751578
Avista,2026-07-04 00:00:00,53.35301245621047
Avista,2026-07-04 01:00:00,24.774726132475312
Avista,2026-07-04 02:00:00,77.45393127160405
Avista,2026-07-04 03:00:00,40.02828866969875
Avista,2026-07-04 04:00:00,60.17121152550314
Avista,2026-07-04 05:00:00,71.90795713940246
Avista,2026-07-04 06:00:00,118.82289410612469
Avista,2026-07-04 07:00:00,125.27714294200075
Avista,2026-07-04 08:00:00,77.11605430395188
Avista,2026-07-04 09:00:00,77.18821460828535
Avista,2026-07-04 10:00:00,91.21632251126552
Avista,2026-07-04 11:00:00,147.7791133483179
Avista,2026-07-04 12:00:00,200.11905581518863
Avista,2026-07-04 13:00:00,197.90531077818557
Avista,2026-07-04 14:00:00,142.19938116029348
Avista,2026-07-04 15:00:00,93.21399473221747
Avista,2026-07-04 16:00:00,86.5193924511002
Avista,2026-07-04 17:00:00,90.90287145019646
Avista,2026-07-04 18:00:00,94.87673725963134
Avista,2026-07-04 19:00:00,94.64363388891715
Avista,2026-07-04 20:00:00,85.11061270354365
Avista,2026-07-04 21:00:00,75.51679342261686
Avista,2026-07-04 22:00:00,85.02563197641707
Avista,2026-07-04 23:00:00,92.26067265898143
Avista,2026-07-05 00:00:00,76.46818629153917
BPA,2026-07-03 00:00:00,1100.9269708746872
BPA,2026-07-03 01:00:00,1545.0313923215558
BPA,2026-07-03 02:00:00,1720.697967972683
BPA,2026-07-03 03:00:00,1860.1813838274118
BPA,2026-07-03 04:00:00,2010.350482203879
BPA,2026-07-03 05:00:00,2123.6474233095983
BPA,2026-07-03 06:00:00,2128.424505883038
BPA,2026-07-03 07:00:00,1928.315164510922
BPA,2026-07-03 08:00:00,1660.3204193504716
BPA,2026-07-03 09:00:00,1708.6421902282048
BPA,2026-07-03 10:00:00,1632.0900483672262
BPA,2026-07-03 11:00:00,1569.4275027516155
BPA,2026-07-03 12:00:00,1572.9345988119696
BPA,2026-07-03 13:00:00,1434.1619361970145
BPA,2026-07-03 14:00:00,1251.1727549302072
BPA,2026-07-03 15:00:00,936.583059154282
BPA,2026-07-03 16:00:00,745.4039255216177
BPA,2026-07-03 17:00:00,563.6002470974358
BPA,2026-07-03 18:00:00,343.6395492116146
BPA,2026-07-03 19:00:00,246.6880434284521
BPA,2026-07-03 20:00:00,335.2193092191492
BPA,2026-07-03 21:00:00,448.2566653849737
BPA,2026-07-03 22:00:00,673.1578101292655
BPA,2026-07-03 23:00:00,1058.5439189299173
BPA,2026-07-04 00:00:00,1277.5584120267015
BPA,2026-07-04 01:00:00,1387.4421556926095
BPA,2026-07-04 02:00:00,1677.3671812094265
BPA,2026-07-04 03:00:00,1790.2846210553075
BPA,2026-07-04 04:00:00,2004.4387489174746
BPA,2026-07-04 05:00:00,2259.230856309344
BPA,2026-07-04 06:00:00,2427.9541954515125
BPA,2026-07-04 07:00:00,2404.591982154541
BPA,2026-07-04 08:00:00,2524.2613356502093
BPA,2026-07-04 09:00:00,2583.5971333144093
BPA,2026-07-04 10:00:00,2695.0235206553707
BPA,2026-07-04 11:00:00,2699.5561151641427
BPA,2026-07-04 12:00:00,2693.7818341665084
BPA,2026-07-04 13:00:00,2657.5705075300575
BPA,2026-07-04 14:00:00,2436.886377346101
BPA,2026-07-04 15:00:00,2279.3430721756113
BPA,2026-07-04 16:00:00,2273.484926533676
BPA,2026-07-04 17:00:00,2121.605039882348
BPA,2026-07-04 18:00:00,2039.9371424881551
BPA,2026-07-04 19:00:00,1950.5581038040502
BPA,2026-07-04 20:00:00,1919.201262534064
BPA,2026-07-04 21:00:00,2039.615605680975
BPA,2026-07-04 22:00:00,2210.43771657889
BPA,2026-07-04 23:00:00,2363.723514508116
BPA,2026-07-05 00:00:00,2407.8480297726815
CAISO,2026-07-03 00:00:00,3238.0113286997043
CAISO,2026-07-03 01:00:00,3927.824705211118
CAISO,2026-07-03 02:00:00,4563.991796683188
CAISO,2026-07-03 03:00:00,5788.028826835105
CAISO,2026-07-03 04:00:00,6606.779123986325
CAISO,2026-07-03 05:00:00,6668.263957314337
CAISO,2026-07-03 06:00:00,6509.46460321926
CAISO,2026-07-03 07:00:00,6662.996015721815
CAISO,2026-07-03 08:00:00,6548.140129960646
CAISO,2026-07-03 09:00:00,6275.261753908453
CAISO,2026-07-03 10:00:00,5927.209956860206
CAISO,2026-07-03 11:00:00,5733.169927732568
CAISO,2026-07-03 12:00:00,5675.366522977026
CAISO,2026-07-03 13:00:00,5432.083665212197
CAISO,2026-07-03 14:00:00,4893.0744002955025
CAISO,2026-07-03 15:00:00,3464.9037264077056
CAISO,2026-07-03 16:00:00,1725.5598544672664
CAISO,2026-07-03 17:00:00,1186.7921128105029
CAISO,2026-07-03 18:00:00,2133.624317873053
CAISO,2026-07-03 19:00:00,2830.241264963125
CAISO,2026-07-03 20:00:00,2753.851669177176
CAISO,2026-07-03 21:00:00,2605.7650265520083
CAISO,2026-07-03 22:00:00,2688.070474916463
CAISO,2026-07-03 23:00:00,2956.921078196317
CAISO,2026-07-04 00:00:00,2909.962205704233
CAISO,2026-07-04 01:00:00,2676.7564841636845
CAISO,2026-07-04 02:00:00,2612.7782647107642
CAISO,2026-07-04 03:00:00,2890.4266116832373
CAISO,2026-07-04 04:00:00,4715.800780428172
CAISO,2026-07-04 05:00:00,5029.804349866364
CAISO,2026-07-04 06:00:00,5454.623876096051
CAISO,2026-07-04 07:00:00,5542.743204103625
CAISO,2026-07-04 08:00:00,5011.959718398993
CAISO,2026-07-04 09:00:00,4574.688366250914
CAISO,2026-07-04 10:00:00,4603.16500117324
CAISO,2026-07-04 11:00:00,5492.237380117534
CAISO,2026-07-04 12:00:00,5542.407213549328
CAISO,2026-07-04 13:00:00,5431.390299232562
CAISO,2026-07-04 14:00:00,3698.152975492642
CAISO,2026-07-04 15:00:00,2645.5485309251144
CAISO,2026-07-04 16:00:00,2122.0297347694063
CAISO,2026-07-04 17:00:00,1852.8255259134075
CAISO,2026-07-04 18:00:00,1664.432092570353
CAISO,2026-07-04 19:00:00,1790.1934713731957
CAISO,2026-07-04 20:00:00,2043.9567633408558
CAISO,2026-07-04 21:00:00,2761.3914133577296
CAISO,2026-07-04 22:00:00,3113.4259147178755
CAISO,2026-07-04 23:00:00,2795.5465740196128
CAISO,2026-07-05 00:00:00,2751.370610459873
ERCOT,2026-07-03 00:00:00,18796.321544543807
ERCOT,2026-07-03 01:00:00,23325.73490718317
ERCOT,2026-07-03 02:00:00,24109.771066649773
ERCOT,2026-07-03 03:00:00,25062.148636484773
ERCOT,2026-07-03 04:00:00,25805.51891172055
ERCOT,2026-07-03 05:00:00,25039.597534625864
ERCOT,2026-07-03 06:00:00,24464.68167981206
ERCOT,2026-07-03 07:00:00,24114.248521554873
ERCOT,2026-07-03 08:00:00,24260.828627332005
ERCOT,2026-07-03 09:00:00,24499.011701716176
ERCOT,2026-07-03 10:00:00,24727.738625901256
ERCOT,2026-07-03 11:00:00,23859.841422241498
ERCOT,2026-07-03 12:00:00,22450.837378667988
ERCOT,2026-07-03 13:00:00,20452.511815348804
ERCOT,2026-07-03 14:00:00,21498.865007701224
ERCOT,2026-07-03 15:00:00,18391.68221481391
ERCOT,2026-07-03 16:00:00,13322.922424013053
ERCOT,2026-07-03 17:00:00,9056.618015582559
ERCOT,2026-07-03 18:00:00,7795.169004600286
ERCOT,2026-07-03 19:00:00,8249.045668593386
ERCOT,2026-07-03 20:00:00,9618.77121812524
ERCOT,2026-07-03 21:00:00,11113.279680509124
ERCOT,2026-07-03 22:00:00,12295.746926992204
ERCOT,2026-07-03 23:00:00,13825.701514763636
ERCOT,2026-07-04 00:00:00,15976.788473884058
ERCOT,2026-07-04 01:00:00,18377.7942848208
ERCOT,2026-07-04 02:00:00,21603.614263908297
ERCOT,2026-07-04 03:00:00,25574.697150150147
ERCOT,2026-07-04 04:00:00,27506.222359051513
ERCOT,2026-07-04 05:00:00,28587.30021576254
ERCOT,2026-07-04 06:00:00,29084.532680739147
ERCOT,2026-07-04 07:00:00,29105.508309092038
ERCOT,2026-07-04 08:00:00,28307.790566594547
ERCOT,2026-07-04 09:00:00,27439.10224941813
ERCOT,2026-07-04 10:00:00,27111.014896312518
ERCOT,2026-07-04 11:00:00,26468.489495617745
ERCOT,2026-07-04 12:00:00,24263.86979785451
ERCOT,2026-07-04 13:00:00,21755.32014451565
ERCOT,2026-07-04 14:00:00,20627.348731074842
ERCOT,2026-07-04 15:00:00,14859.084325800994
ERCOT,2026-07-04 16:00:00,8288.85755104735
ERCOT,2026-07-04 17:00:00,4288.748359478461
ERCOT,2026-07-04 18:00:00,3862.3508898455266
ERCOT,2026-07-04 19:00:00,4907.953731964778
ERCOT,2026-07-04 20:00:00,6868.139866577727
ERCOT,2026-07-04 21:00:00,9015.314765506162
ERCOT,2026-07-04 22:00:00,12536.227557380611
ERCOT,2026-07-04 23:00:00,15123.493442208006
ERCOT,2026-07-05 00:00:00,18942.92021264757
El Paso Electric,2026-07-03 00:00:00,1.1039670090063411
El Paso Electric,2026-07-03 01:00:00,5.451068710483341
El Paso Electric,2026-07-03 02:00:00,4.633342174687542
El Paso Electric,2026-07-03 03:00:00,3.7172658343370726
El Paso Electric,2026-07-03 04:00:00,2.4965607194365846
El Paso Electric,2026-07-03 05:00:00,2.364635411865169
El Paso Electric,2026-07-03 06:00:00,0.0
El Paso Electric,2026-07-03 07:00:00,10.368451780335903
El Paso Electric,2026-07-03 08:00:00,14.530937797218176
El Paso Electric,2026-07-03 09:00:00,3.571555812542399
El Paso Electric,2026-07-03 10:00:00,5.292082874259982
El Paso Electric,2026-07-03 11:00:00,0.0
El Paso Electric,2026-07-03 12:00:00,0.14012745569935806
El Paso Electric,2026-07-03 13:00:00,3.1510950888550266
El Paso Electric,2026-07-03 14:00:00,0.25254197297504666
El Paso Electric,2026-07-03 15:00:00,0.8522955890461017
El Paso Electric,2026-07-03 16:00:00,2.434426917869018
El Paso Electric,2026-07-03 17:00:00,0.7320312133057062
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.5376258820882154
El Paso Electric,2026-07-03 21:00:00,2.842895763494593
El Paso Electric,2026-07-03 22:00:00,2.6219487525556686
El Paso Electric,2026-07-03 23:00:00,2.5454743434971165
El Paso Electric,2026-07-04 00:00:00,1.5161679302789894
El Paso Electric,2026-07-04 01:00:00,13.309388039479984
El Paso Electric,2026-07-04 02:00:00,9.231383836293228
El Paso Electric,2026-07-04 03:00:00,20.764967988438517
El Paso Electric,2026-07-04 04:00:00,26.218712955770552
El Paso Electric,2026-07-04 05:00:00,39.96400502053704
El Paso Electric,2026-07-04 06:00:00,35.18058823369442
El Paso Electric,2026-07-04 07:00:00,1.033143466195012
El Paso Electric,2026-07-04 08:00:00,23.041383140016645
El Paso Electric,2026-07-04 09:00:00,14.118397658714377
El Paso Electric,2026-07-04 10:00:00,2.298135071922968
El Paso Electric,2026-07-04 11:00:00,0.021589060892972606
El Paso Electric,2026-07-04 12:00:00,0.4760402556216546
El Paso Electric,2026-07-04 13:00:00,0.13410012745694086
El Paso Electric,2026-07-04 14:00:00,0.0
El Paso Electric,2026-07-04 15:00:00,7.576859154023752
El Paso Electric,2026-07-04 16:00:00,6.290374768434531
El Paso Electric,2026-07-04 17:00:00,5.221246726854355
El Paso Electric,2026-07-04 18:00:00,4.2081441256209855
El Paso Electric,2026-07-04 19:00:00,0.7391736157534392
El Paso Electric,2026-07-04 20:00:00,0.3716382910551503
El Paso Electric,2026-07-04 21:00:00,0.0
El Paso Electric,2026-07-04 22:00:00,31.41767906711719
El Paso Electric,2026-07-04 23:00:00,4.772734212801865
El Paso Electric,2026-07-05 00:00:00,3.774104935321033
ISO-NE,2026-07-03 00:00:00,883.2504174297499
ISO-NE,2026-07-03 01:00:00,942.8448992573705
ISO-NE,2026-07-03 02:00:00,1119.0572940640873
ISO-NE,2026-07-03 03:00:00,1140.068273699681
ISO-NE,2026-07-03 04:00:00,1091.5378847038598
ISO-NE,2026-07-03 05:00:00,1135.6946554711978
ISO-NE,2026-07-03 06:00:00,1201.6574505212131
ISO-NE,2026-07-03 07:00:00,1229.6842660729237
ISO-NE,2026-07-03 08:00:00,1119.3376988834975
ISO-NE,2026-07-03 09:00:00,1016.0891196257935
ISO-NE,2026-07-03 10:00:00,869.0121072719306
ISO-NE,2026-07-03 11:00:00,769.1409959056242
ISO-NE,2026-07-03 12:00:00,741.1424330661064
ISO-NE,2026-07-03 13:00:00,690.83529297352
ISO-NE,2026-07-03 14:00:00,638.0211483198278
ISO-NE,2026-07-03 15:00:00,638.3492755601831
ISO-NE,2026-07-03 16:00:00,745.0122906755984
ISO-NE,2026-07-03 17:00:00,1159.1120087648185
ISO-NE,2026-07-03 18:00:00,1421.3414518584075
ISO-NE,2026-07-03 19:00:00,1485.0754351867397
ISO-NE,2026-07-03 20:00:00,1473.2657387510828
ISO-NE,2026-07-03 21:00:00,1429.754383205492
ISO-NE,2026-07-03 22:00:00,1374.6545950520551
ISO-NE,2026-07-03 23:00:00,1245.275638851077
ISO-NE,2026-07-04 00:00:00,1111.3491160696153
ISO-NE,2026-07-04 01:00:00,1138.515201603995
ISO-NE,2026-07-04 02:00:00,1031.5113895842346
ISO-NE,2026-07-04 03:00:00,889.6477153197256
ISO-NE,2026-07-04 04:00:00,989.6853934224065
ISO-NE,2026-07-04 05:00:00,891.778953029476
ISO-NE,2026-07-04 06:00:00,568.6865182931481
ISO-NE,2026-07-04 07:00:00,617.3379956717364
ISO-NE,2026-07-04 08:00:00,769.1725896992584
ISO-NE,2026-07-04 09:00:00,980.0934523815502
ISO-NE,2026-07-04 10:00:00,946.1759405468914
ISO-NE,2026-07-04 11:00:00,803.4093055444811
ISO-NE,2026-07-04 12:00:00,800.5234043453108
ISO-NE,2026-07-04 13:00:00,814.5117598501647
ISO-NE,2026-07-04 14:00:00,948.4973833599818
ISO-NE,2026-07-04 15:00:00,1119.0950139062452
ISO-NE,2026-07-04 16:00:00,1186.2023643169678
ISO-NE,2026-07-04 17:00:00,1222.2985197026785
ISO-NE,2026-07-04 18:00:00,1302.919639560106
ISO-NE,2026-07-04 19:00:00,1297.0504267977983
ISO-NE,2026-07-04 20:00:00,1213.062548948377
ISO-NE,2026-07-04 21:00:00,1134.7264956732197
ISO-NE,2026-07-04 22:00:00,988.6201760897102
ISO-NE,2026-07-04 23:00:00,849.5491380642005
ISO-NE,2026-07-05 00:00:00,640.8039526320237
Idaho Power,2026-07-03 00:00:00,110.77320543671973
Idaho Power,2026-07-03 01:00:00,97.40771926272888
Idaho Power,2026-07-03 02:00:00,129.596052385921
Idaho Power,2026-07-03 03:00:00,118.7286215908463
Idaho Power,2026-07-03 04:00:00,137.0233315353365
Idaho Power,2026-07-03 05:00:00,98.33559308070544
Idaho Power,2026-07-03 06:00:00,97.53186282754068
Idaho Power,2026-07-03 07:00:00,90.99017986738761
Idaho Power,2026-07-03 08:00:00,95.00080948304485
Idaho Power,2026-07-03 09:00:00,81.2799062308465
Idaho Power,2026-07-03 10:00:00,64.64623375847457
Idaho Power,2026-07-03 11:00:00,71.89120608040353
Idaho Power,2026-07-03 12:00:00,75.55281079531085
Idaho Power,2026-07-03 13:00:00,73.96696629574211
Idaho Power,2026-07-03 14:00:00,73.05993893426621
Idaho Power,2026-07-03 15:00:00,56.01130276984396
Idaho Power,2026-07-03 16:00:00,40.77058334580859
Idaho Power,2026-07-03 17:00:00,16.278127613097837
Idaho Power,2026-07-03 18:00:00,8.679018974935332
Idaho Power,2026-07-03 19:00:00,3.1606662115498567
Idaho Power,2026-07-03 20:00:00,8.507870394327345
Idaho Power,2026-07-03 21:00:00,22.070199384095552
Idaho Power,2026-07-03 22:00:00,35.60204222254295
Idaho Power,2026-07-03 23:00:00,65.89651916677603
Idaho Power,2026-07-04 00:00:00,65.26123282710137
Idaho Power,2026-07-04 01:00:00,105.36575286539843
Idaho Power,2026-07-04 02:00:00,106.99353436439284
Idaho Power,2026-07-04 03:00:00,103.5758714731711
Idaho Power,2026-07-04 04:00:00,109.81472492003248
Idaho Power,2026-07-04 05:00:00,90.495723728282
Idaho Power,2026-07-04 06:00:00,83.63866165683451
Idaho Power,2026-07-04 07:00:00,79.71323247299827
Idaho Power,2026-07-04 08:00:00,78.22680673815397
Idaho Power,2026-07-04 09:00:00,71.567511363858
Idaho Power,2026-07-04 10:00:00,80.16120766573029
Idaho Power,2026-07-04 11:00:00,101.31018125024772
Idaho Power,2026-07-04 12:00:00,103.5664480960347
Idaho Power,2026-07-04 13:00:00,107.00883156474919
Idaho Power,2026-07-04 14:00:00,98.28601570112893
Idaho Power,2026-07-04 15:00:00,68.74532128362296
Idaho Power,2026-07-04 16:00:00,38.27082330275696
Idaho Power,2026-07-04 17:00:00,19.166221663991067
Idaho Power,2026-07-04 18:00:00,10.818609252159957
Idaho Power,2026-07-04 19:00:00,10.627803671313798
Idaho Power,2026-07-04 20:00:00,11.39733918611217
Idaho Power,2026-07-04 21:00:00,32.63987411540389
Idaho Power,2026-07-04 22:00:00,38.603984913606226
Idaho Power,2026-07-04 23:00:00,103.87948466189161
Idaho Power,2026-07-05 00:00:00,99.63431844642979
MISO,2026-07-03 00:00:00,8167.346063251162
MISO,2026-07-03 01:00:00,6168.253322435861
MISO,2026-07-03 02:00:00,8199.59533022076
MISO,2026-07-03 03:00:00,9420.912015813641
MISO,2026-07-03 04:00:00,10512.046063547203
MISO,2026-07-03 05:00:00,10474.853059669933
MISO,2026-07-03 06:00:00,11278.738557682707
MISO,2026-07-03 07:00:00,12183.364159324954
MISO,2026-07-03 08:00:00,12619.5055952104
MISO,2026-07-03 09:00:00,13295.696723796656
MISO,2026-07-03 10:00:00,13117.02924777692
MISO,2026-07-03 11:00:00,11376.490199520224
MISO,2026-07-03 12:00:00,10618.246975283982
MISO,2026-07-03 13:00:00,9926.125886374712
MISO,2026-07-03 14:00:00,8681.56548767755
MISO,2026-07-03 15:00:00,7554.441631086529
MISO,2026-07-03 16:00:00,7419.524665587066
MISO,2026-07-03 17:00:00,7202.346463054249
MISO,2026-07-03 18:00:00,5445.463595716593
MISO,2026-07-03 19:00:00,6535.015777808353
MISO,2026-07-03 20:00:00,6919.459027822254
MISO,2026-07-03 21:00:00,6337.40730094738
MISO,2026-07-03 22:00:00,5419.766396006067
MISO,2026-07-03 23:00:00,7530.324315992711
MISO,2026-07-04 00:00:00,7540.321591409405
MISO,2026-07-04 01:00:00,7246.672823535451
MISO,2026-07-04 02:00:00,7765.450360504419
MISO,2026-07-04 03:00:00,7947.00308596385
MISO,2026-07-04 04:00:00,7598.292132792241
MISO,2026-07-04 05:00:00,8272.580303608467
MISO,2026-07-04 06:00:00,7022.75821877563
MISO,2026-07-04 07:00:00,6342.2910102378755
MISO,2026-07-04 08:00:00,6546.044135185464
MISO,2026-07-04 09:00:00,7992.208850548435
MISO,2026-07-04 10:00:00,6812.39798188631
MISO,2026-07-04 11:00:00,4754.5043120422215
MISO,2026-07-04 12:00:00,4724.394042631171
MISO,2026-07-04 13:00:00,3720.743299457068
MISO,2026-07-04 14:00:00,3179.1128848345293
MISO,2026-07-04 15:00:00,2406.0221347342017
MISO,2026-07-04 16:00:00,2066.707395950662
MISO,2026-07-04 17:00:00,1998.789865017228
MISO,2026-07-04 18:00:00,2625.5843070221895
MISO,2026-07-04 19:00:00,3543.791858121612
MISO,2026-07-04 20:00:00,4957.486623811806
MISO,2026-07-04 21:00:00,5870.687188546548
MISO,2026-07-04 22:00:00,6763.683526888822
MISO,2026-07-04 23:00:00,6530.474269739282
MISO,2026-07-05 00:00:00,6059.550099083081
NON-ISO,2026-07-03 00:00:00,2065.9847620124265
NON-ISO,2026-07-03 01:00:00,2292.1266451791553
NON-ISO,2026-07-03 02:00:00,2390.4070556711995
NON-ISO,2026-07-03 03:00:00,2604.2757782466115
NON-ISO,2026-07-03 04:00:00,2661.174812801174
NON-ISO,2026-07-03 05:00:00,2546.6446154086507
NON-ISO,2026-07-03 06:00:00,2457.2282435519805
NON-ISO,2026-07-03 07:00:00,2455.113501180051
NON-ISO,2026-07-03 08:00:00,2340.0456287608954
NON-ISO,2026-07-03 09:00:00,2042.36824180307
NON-ISO,2026-07-03 10:00:00,1947.4572903886537
NON-ISO,2026-07-03 11:00:00,1951.9974587891368
NON-ISO,2026-07-03 12:00:00,1900.4399340778177
NON-ISO,2026-07-03 13:00:00,1727.5588490731873
NON-ISO,2026-07-03 14:00:00,1393.7598873716652
NON-ISO,2026-07-03 15:00:00,1047.7030540161636
NON-ISO,2026-07-03 16:00:00,959.1893509820271
NON-ISO,2026-07-03 17:00:00,814.2203412078385
NON-ISO,2026-07-03 18:00:00,710.190625942908
NON-ISO,2026-07-03 19:00:00,681.1120346629655
NON-ISO,2026-07-03 20:00:00,847.2343617618726
NON-ISO,2026-07-03 21:00:00,1005.5330715290282
NON-ISO,2026-07-03 22:00:00,1138.5114482822476
NON-ISO,2026-07-03 23:00:00,1470.0386335223038
NON-ISO,2026-07-04 00:00:00,1759.8780808831443
NON-ISO,2026-07-04 01:00:00,2043.2859233118093
NON-ISO,2026-07-04 02:00:00,2422.122545743694
NON-ISO,2026-07-04 03:00:00,2469.1534082344588
NON-ISO,2026-07-04 04:00:00,2672.695685391149
NON-ISO,2026-07-04 05:00:00,2573.430477281746
NON-ISO,2026-07-04 06:00:00,2406.081648474725
NON-ISO,2026-07-04 07:00:00,2282.6755011398645
