iso,valid_time,MW
ISO-NE,2026-06-21 20:00:00,544.4511732223292
ISO-NE,2026-06-21 21:00:00,639.5702291442873
ISO-NE,2026-06-21 22:00:00,744.5186673529851
ISO-NE,2026-06-21 23:00:00,730.9545673408272
ISO-NE,2026-06-22 00:00:00,627.7793525833104
ISO-NE,2026-06-22 01:00:00,591.0537461470329
ISO-NE,2026-06-22 02:00:00,475.33346738545066
ISO-NE,2026-06-22 03:00:00,476.8227096597087
ISO-NE,2026-06-22 04:00:00,405.5386648496466
ISO-NE,2026-06-22 05:00:00,393.4373466422996
ISO-NE,2026-06-22 06:00:00,337.4500035016741
ISO-NE,2026-06-22 07:00:00,378.1167401017511
ISO-NE,2026-06-22 08:00:00,185.1656631483405
ISO-NE,2026-06-22 09:00:00,150.45022526192233
ISO-NE,2026-06-22 10:00:00,122.49638609949683
ISO-NE,2026-06-22 11:00:00,36.74208995964002
ISO-NE,2026-06-22 12:00:00,3.0132489002764715
Idaho Power,2026-06-20 12:00:00,232.92799778729668
Idaho Power,2026-06-20 13:00:00,167.51928036653382
Idaho Power,2026-06-20 14:00:00,406.12594681732753
Idaho Power,2026-06-20 15:00:00,479.4680420679212
Idaho Power,2026-06-20 16:00:00,399.1972143504436
Idaho Power,2026-06-20 17:00:00,396.08438555134717
Idaho Power,2026-06-20 18:00:00,334.30188530167806
Idaho Power,2026-06-20 19:00:00,367.58456351989986
Idaho Power,2026-06-20 20:00:00,325.16942726283565
Idaho Power,2026-06-20 21:00:00,358.85719059641684
Idaho Power,2026-06-20 22:00:00,417.71871971188637
Idaho Power,2026-06-20 23:00:00,467.2829677764271
Idaho Power,2026-06-21 00:00:00,458.86766835052856
Idaho Power,2026-06-21 01:00:00,354.13723906539485
Idaho Power,2026-06-21 02:00:00,241.75885923645248
Idaho Power,2026-06-21 03:00:00,196.37836893704133
Idaho Power,2026-06-21 04:00:00,139.16000035687514
Idaho Power,2026-06-21 05:00:00,139.8456090043194
Idaho Power,2026-06-21 06:00:00,141.98849246576984
Idaho Power,2026-06-21 07:00:00,124.07937443165
Idaho Power,2026-06-21 08:00:00,117.59435749311925
Idaho Power,2026-06-21 09:00:00,106.66203038182482
Idaho Power,2026-06-21 10:00:00,87.75560283217173
Idaho Power,2026-06-21 11:00:00,88.24908121577106
Idaho Power,2026-06-21 12:00:00,90.5062537079151
Idaho Power,2026-06-21 13:00:00,108.33833954954517
Idaho Power,2026-06-21 14:00:00,95.15296169981639
Idaho Power,2026-06-21 15:00:00,90.06882223251155
Idaho Power,2026-06-21 16:00:00,85.21268356069922
Idaho Power,2026-06-21 17:00:00,93.92248433465086
Idaho Power,2026-06-21 18:00:00,100.36458984881686
Idaho Power,2026-06-21 19:00:00,112.28286741445712
Idaho Power,2026-06-21 20:00:00,129.46031922173802
Idaho Power,2026-06-21 21:00:00,140.7551205923695
Idaho Power,2026-06-21 22:00:00,184.86793321952874
Idaho Power,2026-06-21 23:00:00,248.39098739620752
Idaho Power,2026-06-22 00:00:00,320.79114289528144
Idaho Power,2026-06-22 01:00:00,375.8228186238958
Idaho Power,2026-06-22 02:00:00,355.37075755364634
Idaho Power,2026-06-22 03:00:00,249.63835031085767
Idaho Power,2026-06-22 04:00:00,196.5123273080712
Idaho Power,2026-06-22 05:00:00,120.72536398464312
Idaho Power,2026-06-22 06:00:00,100.17242068294968
Idaho Power,2026-06-22 07:00:00,158.74625523012114
Idaho Power,2026-06-22 08:00:00,212.79365508622993
Idaho Power,2026-06-22 09:00:00,233.47715070510677
Idaho Power,2026-06-22 10:00:00,253.58996270051503
Idaho Power,2026-06-22 11:00:00,263.5347223534895
Idaho Power,2026-06-22 12:00:00,245.09309138594904
MISO,2026-06-20 12:00:00,3630.8865181586866
MISO,2026-06-20 13:00:00,2103.9858961199407
MISO,2026-06-20 14:00:00,1847.5213279135046
MISO,2026-06-20 15:00:00,2453.2626594107674
MISO,2026-06-20 16:00:00,2338.533181431905
MISO,2026-06-20 17:00:00,2350.853896509172
MISO,2026-06-20 18:00:00,2836.2999865432803
MISO,2026-06-20 19:00:00,2946.6748356055787
MISO,2026-06-20 20:00:00,2650.2601001923595
MISO,2026-06-20 21:00:00,2267.9626595662608
MISO,2026-06-20 22:00:00,2371.1733205362248
MISO,2026-06-20 23:00:00,2082.7861360971365
MISO,2026-06-21 00:00:00,2185.8210564696
MISO,2026-06-21 01:00:00,4601.794790623391
MISO,2026-06-21 02:00:00,5205.549058609693
MISO,2026-06-21 03:00:00,6254.964629630527
MISO,2026-06-21 04:00:00,7820.4892204444195
MISO,2026-06-21 05:00:00,9511.19295578997
MISO,2026-06-21 06:00:00,8780.67467577307
MISO,2026-06-21 07:00:00,7713.717169799269
MISO,2026-06-21 08:00:00,7143.971734311685
MISO,2026-06-21 09:00:00,7541.597311683548
MISO,2026-06-21 10:00:00,6743.16333199709
MISO,2026-06-21 11:00:00,7022.225266004285
MISO,2026-06-21 12:00:00,7008.127786568533
MISO,2026-06-21 13:00:00,6261.6945436370925
MISO,2026-06-21 14:00:00,8093.980775403028
MISO,2026-06-21 15:00:00,8655.703013034974
MISO,2026-06-21 16:00:00,8246.089337931724
MISO,2026-06-21 17:00:00,8404.966234182115
MISO,2026-06-21 18:00:00,8912.205139879045
MISO,2026-06-21 19:00:00,10313.277823234806
MISO,2026-06-21 20:00:00,11615.340507346838
MISO,2026-06-21 21:00:00,11837.112343486506
MISO,2026-06-21 22:00:00,10823.760081191991
MISO,2026-06-21 23:00:00,9969.36415646652
MISO,2026-06-22 00:00:00,8685.64578113624
MISO,2026-06-22 01:00:00,7503.500131223141
MISO,2026-06-22 02:00:00,6385.987453242482
MISO,2026-06-22 03:00:00,5614.589452156722
MISO,2026-06-22 04:00:00,5073.950137500396
MISO,2026-06-22 05:00:00,5327.435857137222
MISO,2026-06-22 06:00:00,5221.277389449872
MISO,2026-06-22 07:00:00,4941.043972018461
MISO,2026-06-22 08:00:00,5239.06158474714
MISO,2026-06-22 09:00:00,5545.046380795532
MISO,2026-06-22 10:00:00,6098.342952130183
MISO,2026-06-22 11:00:00,6904.017022448056
MISO,2026-06-22 12:00:00,6142.71505594079
NON-ISO,2026-06-20 12:00:00,2782.582631720615
NON-ISO,2026-06-20 13:00:00,2618.280698874338
NON-ISO,2026-06-20 14:00:00,2462.1850644292354
NON-ISO,2026-06-20 15:00:00,2420.172343411246
NON-ISO,2026-06-20 16:00:00,2367.5167174406283
NON-ISO,2026-06-20 17:00:00,2390.1774657233686
NON-ISO,2026-06-20 18:00:00,2313.751396175112
NON-ISO,2026-06-20 19:00:00,2299.2784242607026
NON-ISO,2026-06-20 20:00:00,2399.4137324821036
NON-ISO,2026-06-20 21:00:00,2485.4448793875854
NON-ISO,2026-06-20 22:00:00,2612.6756184721385
NON-ISO,2026-06-20 23:00:00,2678.000389702319
NON-ISO,2026-06-21 00:00:00,2893.8333193334324
NON-ISO,2026-06-21 01:00:00,3021.100462462162
NON-ISO,2026-06-21 02:00:00,2879.4687324173774
NON-ISO,2026-06-21 03:00:00,3005.450780777576
NON-ISO,2026-06-21 04:00:00,2901.2182411014696
NON-ISO,2026-06-21 05:00:00,2837.7555305733695
NON-ISO,2026-06-21 06:00:00,2672.3525121793177
NON-ISO,2026-06-21 07:00:00,2645.333992948303
NON-ISO,2026-06-21 08:00:00,2612.7312468868768
NON-ISO,2026-06-21 09:00:00,2371.306263742342
NON-ISO,2026-06-21 10:00:00,2200.652319533904
NON-ISO,2026-06-21 11:00:00,2112.7237877149432
NON-ISO,2026-06-21 12:00:00,1962.3469893249219
NON-ISO,2026-06-21 13:00:00,1844.4302839175928
NON-ISO,2026-06-21 14:00:00,1642.4002019148213
NON-ISO,2026-06-21 15:00:00,1195.8390554467044
NON-ISO,2026-06-21 16:00:00,763.7361592885603
NON-ISO,2026-06-21 17:00:00,575.1829875740691
NON-ISO,2026-06-21 18:00:00,607.6119574475879
NON-ISO,2026-06-21 19:00:00,644.1930921682603
NON-ISO,2026-06-21 20:00:00,796.0669377547179
NON-ISO,2026-06-21 21:00:00,900.015215226937
