ba_code,valid_time,MW
AVA,2026-06-22 03:00:00,62.69960645072069
AVA,2026-06-22 04:00:00,69.56286190206171
AVA,2026-06-22 05:00:00,91.0826640346228
AVA,2026-06-22 06:00:00,111.60922435815492
AVA,2026-06-22 07:00:00,183.1369988263208
AVA,2026-06-22 08:00:00,213.52747036773508
AVA,2026-06-22 09:00:00,180.9257853520647
AVA,2026-06-22 10:00:00,184.0431308461614
AVA,2026-06-22 11:00:00,199.58590143089677
AVA,2026-06-22 12:00:00,214.51073613233197
AVA,2026-06-22 13:00:00,168.5909711424744
AVA,2026-06-22 14:00:00,208.50165746783142
AVA,2026-06-22 15:00:00,137.28593599534597
AVA,2026-06-22 16:00:00,119.27511226540717
AVA,2026-06-22 17:00:00,38.38915255131595
AVA,2026-06-22 18:00:00,27.463801006958636
AVA,2026-06-22 19:00:00,45.47357145543749
AVA,2026-06-22 20:00:00,101.26821093240851
AVA,2026-06-22 21:00:00,97.35043741484634
AVA,2026-06-22 22:00:00,77.26885541377898
AVA,2026-06-22 23:00:00,78.64226314805869
AVA,2026-06-23 00:00:00,88.04255113860101
AVA,2026-06-23 01:00:00,19.670098865213138
AVA,2026-06-23 02:00:00,17.307925855397308
AVA,2026-06-23 03:00:00,41.781282343005756
AVA,2026-06-23 04:00:00,65.44085720303602
AVA,2026-06-23 05:00:00,62.371914737409725
AVA,2026-06-23 06:00:00,101.3252548948092
AVA,2026-06-23 07:00:00,92.2326349163601
AVA,2026-06-23 08:00:00,99.07150781009057
AVA,2026-06-23 09:00:00,129.327917657683
AVA,2026-06-23 10:00:00,177.5886741574767
AVA,2026-06-23 11:00:00,256.6252856792732
AVA,2026-06-23 12:00:00,279.54327805836255
AVRN,2026-06-21 12:00:00,1217.268271095236
AVRN,2026-06-21 13:00:00,1139.2138803056487
AVRN,2026-06-21 14:00:00,897.6198322155159
AVRN,2026-06-21 15:00:00,583.6530020842664
AVRN,2026-06-21 16:00:00,221.81151869825587
AVRN,2026-06-21 17:00:00,34.479766496210466
AVRN,2026-06-21 18:00:00,0.469252155786726
AVRN,2026-06-21 19:00:00,0.2199507246199204
AVRN,2026-06-21 20:00:00,0.06930813973642608
AVRN,2026-06-21 21:00:00,0.41312687659951675
AVRN,2026-06-21 22:00:00,1.2877380292876064
AVRN,2026-06-21 23:00:00,9.47539722591882
AVRN,2026-06-22 00:00:00,21.495317817001858
AVRN,2026-06-22 01:00:00,54.57002455732104
AVRN,2026-06-22 02:00:00,156.462798577666
AVRN,2026-06-22 03:00:00,318.93567336844177
AVRN,2026-06-22 04:00:00,477.0599489296366
AVRN,2026-06-22 05:00:00,746.2756810244429
AVRN,2026-06-22 06:00:00,925.1202862465476
AVRN,2026-06-22 07:00:00,666.5509662960529
AVRN,2026-06-22 08:00:00,543.9935696168412
AVRN,2026-06-22 09:00:00,540.6128932878044
AVRN,2026-06-22 10:00:00,533.5760570000755
AVRN,2026-06-22 11:00:00,474.9903693212194
AVRN,2026-06-22 12:00:00,368.408263920527
AVRN,2026-06-22 13:00:00,308.8607599186136
AVRN,2026-06-22 14:00:00,304.7937448767589
AVRN,2026-06-22 15:00:00,500.1746681554167
AVRN,2026-06-22 16:00:00,867.7462786718525
AVRN,2026-06-22 17:00:00,931.3254876399909
AVRN,2026-06-22 18:00:00,868.8911257743375
AVRN,2026-06-22 19:00:00,629.1608583089419
AVRN,2026-06-22 20:00:00,410.2932788378116
AVRN,2026-06-22 21:00:00,268.0936624379352
AVRN,2026-06-22 22:00:00,208.47757674326198
AVRN,2026-06-22 23:00:00,206.59834962818695
AVRN,2026-06-23 00:00:00,248.2413473393994
AVRN,2026-06-23 01:00:00,286.4924230793701
AVRN,2026-06-23 02:00:00,362.68134477546755
AVRN,2026-06-23 03:00:00,360.5812294136939
AVRN,2026-06-23 04:00:00,631.31550637882
AVRN,2026-06-23 05:00:00,666.7295432599213
AVRN,2026-06-23 06:00:00,364.1293778272867
AVRN,2026-06-23 07:00:00,216.4150798357852
AVRN,2026-06-23 08:00:00,133.5868533374587
AVRN,2026-06-23 09:00:00,163.64050501267343
AVRN,2026-06-23 10:00:00,58.01071265953411
AVRN,2026-06-23 11:00:00,25.986413399472294
AVRN,2026-06-23 12:00:00,35.319077518092634
AZPS,2026-06-21 12:00:00,383.21466950647937
AZPS,2026-06-21 13:00:00,329.9106578497941
AZPS,2026-06-21 14:00:00,147.108526344221
AZPS,2026-06-21 15:00:00,13.605780432206746
AZPS,2026-06-21 16:00:00,1.1223436254164023
AZPS,2026-06-21 17:00:00,3.037418946965512
AZPS,2026-06-21 18:00:00,6.630820981353219
AZPS,2026-06-21 19:00:00,31.199947107780968
AZPS,2026-06-21 20:00:00,82.68178960001269
AZPS,2026-06-21 21:00:00,153.20490856487683
AZPS,2026-06-21 22:00:00,176.1704022188145
AZPS,2026-06-21 23:00:00,151.74280179560853
AZPS,2026-06-22 00:00:00,242.66743976318992
AZPS,2026-06-22 01:00:00,284.6173161640604
AZPS,2026-06-22 02:00:00,316.2878040418903
AZPS,2026-06-22 03:00:00,421.36559545693325
AZPS,2026-06-22 04:00:00,475.2083971106632
AZPS,2026-06-22 05:00:00,469.8067078882343
AZPS,2026-06-22 06:00:00,462.5299360524581
AZPS,2026-06-22 07:00:00,441.78562012062
AZPS,2026-06-22 08:00:00,417.05246622113447
AZPS,2026-06-22 09:00:00,400.96369591903056
AZPS,2026-06-22 10:00:00,392.93835984464835
AZPS,2026-06-22 11:00:00,383.16704075738176
AZPS,2026-06-22 12:00:00,321.85493083983937
AZPS,2026-06-22 13:00:00,131.8848300895775
AZPS,2026-06-22 14:00:00,21.247829632156535
AZPS,2026-06-22 15:00:00,0.39262985322756694
AZPS,2026-06-22 16:00:00,3.9508442827671626
AZPS,2026-06-22 17:00:00,43.39455952896634
AZPS,2026-06-22 18:00:00,155.56230402732527
AZPS,2026-06-22 19:00:00,258.00507944073235
AZPS,2026-06-22 20:00:00,324.8763312053016
AZPS,2026-06-22 21:00:00,367.2424086321214
AZPS,2026-06-22 22:00:00,377.24488554093443
AZPS,2026-06-22 23:00:00,366.8357483280283
AZPS,2026-06-23 00:00:00,370.4322713818602
AZPS,2026-06-23 01:00:00,365.51381094369674
AZPS,2026-06-23 02:00:00,343.8143957012634
AZPS,2026-06-23 03:00:00,356.3402999637923
AZPS,2026-06-23 04:00:00,417.98840807893686
AZPS,2026-06-23 05:00:00,451.49270633240326
AZPS,2026-06-23 06:00:00,468.1893226522116
AZPS,2026-06-23 07:00:00,450.947559782025
AZPS,2026-06-23 08:00:00,350.9130274989115
AZPS,2026-06-23 09:00:00,266.9675213200959
AZPS,2026-06-23 10:00:00,239.86959437188116
AZPS,2026-06-23 11:00:00,135.67404119585504
AZPS,2026-06-23 12:00:00,91.99449223110798
BPAT,2026-06-21 12:00:00,2338.9622682012537
BPAT,2026-06-21 13:00:00,1983.0713064405318
BPAT,2026-06-21 14:00:00,1750.4210735778329
BPAT,2026-06-21 15:00:00,1254.3287774125422
BPAT,2026-06-21 16:00:00,570.6067206904733
BPAT,2026-06-21 17:00:00,188.36448916388275
BPAT,2026-06-21 18:00:00,49.01997206303795
BPAT,2026-06-21 19:00:00,21.84070669851157
BPAT,2026-06-21 20:00:00,14.279462052272384
BPAT,2026-06-21 21:00:00,18.38288326279559
BPAT,2026-06-21 22:00:00,44.89948301189762
BPAT,2026-06-21 23:00:00,77.06870498224347
BPAT,2026-06-22 00:00:00,128.76389801410642
BPAT,2026-06-22 01:00:00,194.42787244829483
BPAT,2026-06-22 02:00:00,228.49007969179223
BPAT,2026-06-22 03:00:00,255.87571089181696
BPAT,2026-06-22 04:00:00,348.60919511434065
BPAT,2026-06-22 05:00:00,761.2081250699011
BPAT,2026-06-22 06:00:00,754.6712819403716
BPAT,2026-06-22 07:00:00,580.7895258307909
BPAT,2026-06-22 08:00:00,476.26173326165633
BPAT,2026-06-22 09:00:00,440.9460112146938
BPAT,2026-06-22 10:00:00,510.859318770741
BPAT,2026-06-22 11:00:00,461.97814917883954
BPAT,2026-06-22 12:00:00,411.7649359706595
BPAT,2026-06-22 13:00:00,427.7830337834798
BPAT,2026-06-22 14:00:00,529.574982022308
BPAT,2026-06-22 15:00:00,860.0902307553747
BPAT,2026-06-22 16:00:00,1080.7716936176757
BPAT,2026-06-22 17:00:00,1188.3032605372741
BPAT,2026-06-22 18:00:00,1239.7588651059916
BPAT,2026-06-22 19:00:00,912.8461668491625
BPAT,2026-06-22 20:00:00,659.0569226970714
BPAT,2026-06-22 21:00:00,523.4172703736772
BPAT,2026-06-22 22:00:00,516.5043975040254
BPAT,2026-06-22 23:00:00,532.8800116627683
BPAT,2026-06-23 00:00:00,556.1459292485956
BPAT,2026-06-23 01:00:00,665.1589334025357
BPAT,2026-06-23 02:00:00,672.214785452263
BPAT,2026-06-23 03:00:00,787.1316673233929
BPAT,2026-06-23 04:00:00,1179.7943559061093
BPAT,2026-06-23 05:00:00,1016.5287218996375
BPAT,2026-06-23 06:00:00,600.8846099813348
BPAT,2026-06-23 07:00:00,409.455866973709
BPAT,2026-06-23 08:00:00,305.91119218366725
BPAT,2026-06-23 09:00:00,305.1060286796622
BPAT,2026-06-23 10:00:00,170.93780325282154
BPAT,2026-06-23 11:00:00,86.30613758689233
BPAT,2026-06-23 12:00:00,59.88326280347666
CISO,2026-06-21 12:00:00,6272.492731092986
CISO,2026-06-21 13:00:00,5789.593553143879
CISO,2026-06-21 14:00:00,4817.5333999165605
CISO,2026-06-21 15:00:00,4137.125364284246
CISO,2026-06-21 16:00:00,3504.4647760942457
CISO,2026-06-21 17:00:00,2733.479425466556
CISO,2026-06-21 18:00:00,2787.6018728434037
CISO,2026-06-21 19:00:00,3587.4997389687987
CISO,2026-06-21 20:00:00,3832.839120572538
CISO,2026-06-21 21:00:00,4074.461148522808
CISO,2026-06-21 22:00:00,4591.317090616336
CISO,2026-06-21 23:00:00,5261.134225467842
CISO,2026-06-22 00:00:00,5826.115928008751
CISO,2026-06-22 01:00:00,5823.785866327187
CISO,2026-06-22 02:00:00,5988.504192107618
CISO,2026-06-22 03:00:00,6424.970496310585
CISO,2026-06-22 04:00:00,6106.104099694345
CISO,2026-06-22 05:00:00,5898.601708528671
CISO,2026-06-22 06:00:00,6418.650919138754
CISO,2026-06-22 07:00:00,6221.134391254424
CISO,2026-06-22 08:00:00,5209.696111560662
CISO,2026-06-22 09:00:00,4608.555898086688
CISO,2026-06-22 10:00:00,5084.522091289298
CISO,2026-06-22 11:00:00,5005.166815862566
CISO,2026-06-22 12:00:00,4754.7307950173545
CISO,2026-06-22 13:00:00,4203.368606860359
CISO,2026-06-22 14:00:00,3831.098984290032
CISO,2026-06-22 15:00:00,3499.5218340935603
CISO,2026-06-22 16:00:00,2675.8175526960454
CISO,2026-06-22 17:00:00,1701.0506603583926
CISO,2026-06-22 18:00:00,978.3494941971023
CISO,2026-06-22 19:00:00,759.0209627041054
CISO,2026-06-22 20:00:00,940.3618595849479
CISO,2026-06-22 21:00:00,2091.741884155354
CISO,2026-06-22 22:00:00,3352.6523977788884
CISO,2026-06-22 23:00:00,3866.344664226021
CISO,2026-06-23 00:00:00,3640.627675215539
CISO,2026-06-23 01:00:00,3267.9678956211756
CISO,2026-06-23 02:00:00,3531.7499542478135
CISO,2026-06-23 03:00:00,4457.200897077781
CISO,2026-06-23 04:00:00,4791.195614186489
CISO,2026-06-23 05:00:00,5691.99762643458
CISO,2026-06-23 06:00:00,5307.616674413921
CISO,2026-06-23 07:00:00,5089.918137495339
CISO,2026-06-23 08:00:00,4554.466227729736
CISO,2026-06-23 09:00:00,4716.609906115606
CISO,2026-06-23 10:00:00,5312.835498783575
CISO,2026-06-23 11:00:00,4230.264303296673
CISO,2026-06-23 12:00:00,3873.4747344537727
EPE,2026-06-21 12:00:00,0.0
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,9.817092362710426
EPE,2026-06-21 16:00:00,10.904613449400843
EPE,2026-06-21 17:00:00,30.982637286361907
EPE,2026-06-21 18:00:00,35.63602400149035
EPE,2026-06-21 19:00:00,33.86942058319715
EPE,2026-06-21 20:00:00,38.95378179120563
EPE,2026-06-21 21:00:00,40.1612021732986
EPE,2026-06-21 22:00:00,30.8656907073375
EPE,2026-06-21 23:00:00,39.64863043242175
EPE,2026-06-22 00:00:00,29.880665914075546
EPE,2026-06-22 01:00:00,28.663162027924766
EPE,2026-06-22 02:00:00,22.51759560085733
EPE,2026-06-22 03:00:00,20.337526818552657
EPE,2026-06-22 04:00:00,29.008194176707566
EPE,2026-06-22 05:00:00,40.36306807519761
EPE,2026-06-22 06:00:00,42.30064870563508
EPE,2026-06-22 07:00:00,41.294885886776775
EPE,2026-06-22 08:00:00,42.336
EPE,2026-06-22 09:00:00,42.26256599227883
EPE,2026-06-22 10:00:00,11.284776043503994
EPE,2026-06-22 11:00:00,2.067918329055708
EPE,2026-06-22 12:00:00,3.1165677191114147
EPE,2026-06-22 13:00:00,6.467393713163643
EPE,2026-06-22 14:00:00,4.7606926604640565
EPE,2026-06-22 15:00:00,0.0
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.26258759960814754
EPE,2026-06-22 18:00:00,5.559329551622266
EPE,2026-06-22 19:00:00,23.16624006467522
EPE,2026-06-22 20:00:00,21.730563906542983
EPE,2026-06-22 21:00:00,17.62034295200757
EPE,2026-06-22 22:00:00,16.69500806492653
EPE,2026-06-22 23:00:00,40.92796507096704
EPE,2026-06-23 00:00:00,41.23345625793849
EPE,2026-06-23 01:00:00,42.15850763904409
EPE,2026-06-23 02:00:00,41.407956091786254
EPE,2026-06-23 03:00:00,41.09186719905412
EPE,2026-06-23 04:00:00,42.002045529794614
EPE,2026-06-23 05:00:00,42.3355856277322
EPE,2026-06-23 06:00:00,42.336
EPE,2026-06-23 07:00:00,42.26452704344169
EPE,2026-06-23 08:00:00,40.29682241576
EPE,2026-06-23 09:00:00,2.3088357717164993
EPE,2026-06-23 10:00:00,0.8632478174167165
EPE,2026-06-23 11:00:00,6.2356198188547936
EPE,2026-06-23 12:00:00,15.390053568140019
ERCO,2026-06-21 12:00:00,23538.18340770926
ERCO,2026-06-21 13:00:00,25900.601844504148
ERCO,2026-06-21 14:00:00,27233.019162708788
ERCO,2026-06-21 15:00:00,27556.431987263648
ERCO,2026-06-21 16:00:00,26316.31106061643
ERCO,2026-06-21 17:00:00,24293.20037869356
ERCO,2026-06-21 18:00:00,21458.116258432514
ERCO,2026-06-21 19:00:00,20004.009230650376
ERCO,2026-06-21 20:00:00,19422.36622414472
ERCO,2026-06-21 21:00:00,20382.00916589566
ERCO,2026-06-21 22:00:00,22012.806374473013
ERCO,2026-06-21 23:00:00,24684.16634547534
ERCO,2026-06-22 00:00:00,27551.478093158374
ERCO,2026-06-22 01:00:00,29149.292993615196
ERCO,2026-06-22 02:00:00,30182.0023351563
ERCO,2026-06-22 03:00:00,31953.268834289607
ERCO,2026-06-22 04:00:00,32255.166925642803
ERCO,2026-06-22 05:00:00,32140.041613025598
ERCO,2026-06-22 06:00:00,31581.67841181029
ERCO,2026-06-22 07:00:00,31896.454628334144
ERCO,2026-06-22 08:00:00,31050.05582696282
ERCO,2026-06-22 09:00:00,29725.909871016687
ERCO,2026-06-22 10:00:00,29602.54226800837
ERCO,2026-06-22 11:00:00,29608.483253063216
ERCO,2026-06-22 12:00:00,27872.294227912924
ERCO,2026-06-22 13:00:00,26236.52333728059
ERCO,2026-06-22 14:00:00,24686.149083005876
ERCO,2026-06-22 15:00:00,22456.923008813104
ERCO,2026-06-22 16:00:00,18920.48739926021
ERCO,2026-06-22 17:00:00,15847.71995799593
ERCO,2026-06-22 18:00:00,15330.354665756842
ERCO,2026-06-22 19:00:00,15425.628224472624
ERCO,2026-06-22 20:00:00,16711.644860302884
ERCO,2026-06-22 21:00:00,18818.381337244526
ERCO,2026-06-22 22:00:00,21119.37909651126
ERCO,2026-06-22 23:00:00,23831.15578286904
ERCO,2026-06-23 00:00:00,26554.704635012833
ERCO,2026-06-23 01:00:00,27061.70782222559
ERCO,2026-06-23 02:00:00,27687.15314440489
ERCO,2026-06-23 03:00:00,27187.5105551508
ERCO,2026-06-23 04:00:00,27276.025090600004
ERCO,2026-06-23 05:00:00,26982.88621111247
ERCO,2026-06-23 06:00:00,27203.965931274357
ERCO,2026-06-23 07:00:00,27394.842191644646
ERCO,2026-06-23 08:00:00,26031.42201418483
ERCO,2026-06-23 09:00:00,26097.307512623007
ERCO,2026-06-23 10:00:00,27001.90829778881
ERCO,2026-06-23 11:00:00,26239.46116684453
ERCO,2026-06-23 12:00:00,24144.923357956923
GRIS,2026-06-21 12:00:00,257.8184013887003
GRIS,2026-06-21 13:00:00,250.2649483504259
GRIS,2026-06-21 14:00:00,228.69200416195255
GRIS,2026-06-21 15:00:00,119.0320892599483
GRIS,2026-06-21 16:00:00,73.87920503136353
GRIS,2026-06-21 17:00:00,30.573243919329876
GRIS,2026-06-21 18:00:00,11.918831550249097
GRIS,2026-06-21 19:00:00,0.0
GRIS,2026-06-21 20:00:00,20.045811911871585
GRIS,2026-06-21 21:00:00,42.62382715237921
GRIS,2026-06-21 22:00:00,13.335707883404806
GRIS,2026-06-21 23:00:00,5.456955032632517
GRIS,2026-06-22 00:00:00,0.0
GRIS,2026-06-22 01:00:00,0.0
GRIS,2026-06-22 02:00:00,27.312503131218673
GRIS,2026-06-22 03:00:00,98.5795011774709
GRIS,2026-06-22 04:00:00,182.32398959900326
GRIS,2026-06-22 05:00:00,250.66956655047
GRIS,2026-06-22 06:00:00,168.1758691721065
GRIS,2026-06-22 07:00:00,97.12954617213897
GRIS,2026-06-22 08:00:00,262.6852981859996
GRIS,2026-06-22 09:00:00,267.541441633851
GRIS,2026-06-22 10:00:00,250.967490016516
GRIS,2026-06-22 11:00:00,272.1266761798725
GRIS,2026-06-22 12:00:00,268.3690163758235
GRIS,2026-06-22 13:00:00,252.94177301384633
GRIS,2026-06-22 14:00:00,238.761391267609
GRIS,2026-06-22 15:00:00,180.3006060835379
GRIS,2026-06-22 16:00:00,171.5650909773038
GRIS,2026-06-22 17:00:00,137.77235345633187
GRIS,2026-06-22 18:00:00,70.5485289229423
GRIS,2026-06-22 19:00:00,39.94100930044739
GRIS,2026-06-22 20:00:00,37.59713425814328
GRIS,2026-06-22 21:00:00,29.003482304348886
GRIS,2026-06-22 22:00:00,27.452146787707623
GRIS,2026-06-22 23:00:00,27.27512392564549
GRIS,2026-06-23 00:00:00,48.349460692249465
GRIS,2026-06-23 01:00:00,88.31828007508233
GRIS,2026-06-23 02:00:00,125.3341393462301
GRIS,2026-06-23 03:00:00,244.6579869782232
GRIS,2026-06-23 04:00:00,265.46727949863777
GRIS,2026-06-23 05:00:00,272.1191002470822
GRIS,2026-06-23 06:00:00,270.54901921805106
GRIS,2026-06-23 07:00:00,253.6730838135601
GRIS,2026-06-23 08:00:00,247.10095411867968
GRIS,2026-06-23 09:00:00,204.2168608021213
GRIS,2026-06-23 10:00:00,195.79318748373476
GRIS,2026-06-23 11:00:00,125.09946230899173
GRIS,2026-06-23 12:00:00,115.88406543385743
GWA,2026-06-21 12:00:00,87.55256318817746
GWA,2026-06-21 13:00:00,42.450771478505494
GWA,2026-06-21 14:00:00,55.2185343625967
GWA,2026-06-21 15:00:00,29.312669249837196
GWA,2026-06-21 16:00:00,10.03329415978824
GWA,2026-06-21 17:00:00,4.635255321843418
GWA,2026-06-21 18:00:00,0.0
GWA,2026-06-21 19:00:00,0.0
GWA,2026-06-21 20:00:00,0.0
GWA,2026-06-21 21:00:00,0.0
GWA,2026-06-21 22:00:00,0.0
GWA,2026-06-21 23:00:00,0.0
GWA,2026-06-22 00:00:00,5.629709163746817
GWA,2026-06-22 01:00:00,98.88383757885043
GWA,2026-06-22 02:00:00,13.564942851636488
GWA,2026-06-22 03:00:00,173.44222139557453
GWA,2026-06-22 04:00:00,110.38612906936835
GWA,2026-06-22 05:00:00,38.24029467873866
GWA,2026-06-22 06:00:00,0.0
GWA,2026-06-22 07:00:00,0.7741309053115994
GWA,2026-06-22 08:00:00,4.270953909431242
GWA,2026-06-22 09:00:00,8.744787497007986
GWA,2026-06-22 10:00:00,18.8278196166139
GWA,2026-06-22 11:00:00,23.57355844091468
GWA,2026-06-22 12:00:00,11.185127890472701
GWA,2026-06-22 13:00:00,18.64780537771057
GWA,2026-06-22 14:00:00,19.98100925120022
GWA,2026-06-22 15:00:00,30.310330915532237
GWA,2026-06-22 16:00:00,118.31955495228127
GWA,2026-06-22 17:00:00,140.477683651386
GWA,2026-06-22 18:00:00,165.57320041445803
GWA,2026-06-22 19:00:00,171.4934593272926
GWA,2026-06-22 20:00:00,162.50198994182682
GWA,2026-06-22 21:00:00,173.38056319425345
GWA,2026-06-22 22:00:00,176.22572444434078
GWA,2026-06-22 23:00:00,176.4
GWA,2026-06-23 00:00:00,174.74357623928836
GWA,2026-06-23 01:00:00,173.1849471939983
GWA,2026-06-23 02:00:00,163.88106945027178
GWA,2026-06-23 03:00:00,145.89813375482137
GWA,2026-06-23 04:00:00,95.29126975427502
GWA,2026-06-23 05:00:00,49.148210827390365
GWA,2026-06-23 06:00:00,26.478376835442678
GWA,2026-06-23 07:00:00,18.767696569433294
GWA,2026-06-23 08:00:00,11.370805924637432
GWA,2026-06-23 09:00:00,27.058759673780237
GWA,2026-06-23 10:00:00,25.40787949438072
GWA,2026-06-23 11:00:00,18.292293269111703
GWA,2026-06-23 12:00:00,15.966194877949034
IPCO,2026-06-21 12:00:00,52.893410566520565
IPCO,2026-06-21 13:00:00,62.990006769119354
IPCO,2026-06-21 14:00:00,66.17598325719275
IPCO,2026-06-21 15:00:00,67.18196196963557
IPCO,2026-06-21 16:00:00,57.18004426396634
IPCO,2026-06-21 17:00:00,43.847708796079864
IPCO,2026-06-21 18:00:00,38.80920063917196
IPCO,2026-06-21 19:00:00,43.85155716477679
IPCO,2026-06-21 20:00:00,52.3686215588356
IPCO,2026-06-21 21:00:00,63.652000651488336
IPCO,2026-06-21 22:00:00,79.29071353059292
IPCO,2026-06-21 23:00:00,121.60347662803109
IPCO,2026-06-22 00:00:00,176.834867288353
IPCO,2026-06-22 01:00:00,243.36188090982176
IPCO,2026-06-22 02:00:00,266.2033667526493
IPCO,2026-06-22 03:00:00,220.10860951102507
IPCO,2026-06-22 04:00:00,182.76846208478122
IPCO,2026-06-22 05:00:00,120.87455279593013
IPCO,2026-06-22 06:00:00,86.27854604575205
IPCO,2026-06-22 07:00:00,81.06174967942594
IPCO,2026-06-22 08:00:00,120.22963164083856
IPCO,2026-06-22 09:00:00,153.87702067725024
IPCO,2026-06-22 10:00:00,160.99693083137132
IPCO,2026-06-22 11:00:00,192.7660428052067
IPCO,2026-06-22 12:00:00,207.35832595269366
IPCO,2026-06-22 13:00:00,192.81838169224116
IPCO,2026-06-22 14:00:00,114.99382721727504
IPCO,2026-06-22 15:00:00,76.82224858422903
IPCO,2026-06-22 16:00:00,73.73888418100549
IPCO,2026-06-22 17:00:00,104.67282557875156
IPCO,2026-06-22 18:00:00,139.9300337509117
IPCO,2026-06-22 19:00:00,189.58502319024998
IPCO,2026-06-22 20:00:00,224.36601808716264
IPCO,2026-06-22 21:00:00,255.19580641752617
IPCO,2026-06-22 22:00:00,257.2529461305509
IPCO,2026-06-22 23:00:00,245.95087639603187
IPCO,2026-06-23 00:00:00,263.7836448661453
IPCO,2026-06-23 01:00:00,292.1149629664107
IPCO,2026-06-23 02:00:00,317.9085487692261
IPCO,2026-06-23 03:00:00,351.20734748236345
IPCO,2026-06-23 04:00:00,353.1422609311956
IPCO,2026-06-23 05:00:00,268.7647088370118
IPCO,2026-06-23 06:00:00,168.07544982915903
IPCO,2026-06-23 07:00:00,126.99383027530686
IPCO,2026-06-23 08:00:00,127.11307982711712
IPCO,2026-06-23 09:00:00,141.94241152836872
IPCO,2026-06-23 10:00:00,90.84150949337581
IPCO,2026-06-23 11:00:00,73.79223315944466
IPCO,2026-06-23 12:00:00,79.06608072517554
ISNE,2026-06-21 12:00:00,267.0520745591012
ISNE,2026-06-21 13:00:00,288.33481149253186
ISNE,2026-06-21 14:00:00,359.62176970598006
ISNE,2026-06-21 15:00:00,237.38787078746748
ISNE,2026-06-21 16:00:00,305.67260238030275
ISNE,2026-06-21 17:00:00,368.04747743545187
ISNE,2026-06-21 18:00:00,361.2654874362281
ISNE,2026-06-21 19:00:00,476.8447363889443
ISNE,2026-06-21 20:00:00,651.7083691152873
ISNE,2026-06-21 21:00:00,688.2641628421509
