ba_code,valid_time,MW
AVRN,2026-06-03 01:00:00,52.26565981007727
AVRN,2026-06-03 02:00:00,55.8770058244856
AVRN,2026-06-03 03:00:00,130.33006118720388
AVRN,2026-06-03 04:00:00,409.6773933258121
AVRN,2026-06-03 05:00:00,401.7440220648654
AVRN,2026-06-03 06:00:00,280.6345125113604
AVRN,2026-06-03 07:00:00,138.85889737621443
AVRN,2026-06-03 08:00:00,67.82432815249095
AVRN,2026-06-03 09:00:00,29.643686373964112
AVRN,2026-06-03 10:00:00,2.6984107009034397
AVRN,2026-06-03 11:00:00,109.32293355893167
AVRN,2026-06-03 12:00:00,364.6041641821302
AVRN,2026-06-03 13:00:00,636.7944418929326
AVRN,2026-06-03 14:00:00,831.2189012969568
AVRN,2026-06-03 15:00:00,744.8093387487302
AVRN,2026-06-03 16:00:00,856.1467415717453
AVRN,2026-06-03 17:00:00,1273.9149087200778
AVRN,2026-06-03 18:00:00,1289.6378706203113
AVRN,2026-06-03 19:00:00,1211.8004563410861
AVRN,2026-06-03 20:00:00,1184.3220164141223
AVRN,2026-06-03 21:00:00,1172.5950664391019
AVRN,2026-06-03 22:00:00,1280.27096268767
AVRN,2026-06-03 23:00:00,1388.4061979821583
AVRN,2026-06-04 00:00:00,1403.3206335347684
AVRN,2026-06-04 01:00:00,1421.085972570871
AVRN,2026-06-04 02:00:00,1400.4474217564298
AVRN,2026-06-04 03:00:00,1370.2565751469836
AVRN,2026-06-04 04:00:00,1350.6653935456293
AVRN,2026-06-04 05:00:00,1323.2042544250523
AVRN,2026-06-04 06:00:00,1321.5005376887364
AVRN,2026-06-04 07:00:00,1316.7173985795894
AVRN,2026-06-04 08:00:00,1263.466138513405
AVRN,2026-06-04 09:00:00,1308.753812419078
AVRN,2026-06-04 10:00:00,1273.9467394276066
AVRN,2026-06-04 11:00:00,1180.6856102513648
AVRN,2026-06-04 12:00:00,1079.3413187250687
AVRN,2026-06-04 13:00:00,1081.420430130578
AVRN,2026-06-04 14:00:00,1123.0568563066518
AVRN,2026-06-04 15:00:00,1074.2000722619123
AVRN,2026-06-04 16:00:00,1009.7855835123426
AVRN,2026-06-04 17:00:00,986.8069708427333
AVRN,2026-06-04 18:00:00,972.0442073298983
AVRN,2026-06-04 19:00:00,877.4625302913751
AVRN,2026-06-04 20:00:00,983.3660748939848
AVRN,2026-06-04 21:00:00,1059.6900445734627
AVRN,2026-06-04 22:00:00,982.979492335359
AVRN,2026-06-04 23:00:00,1063.629798401924
AVRN,2026-06-05 00:00:00,1189.304428344067
AZPS,2026-06-03 00:00:00,38.5603687009723
AZPS,2026-06-03 01:00:00,84.66691474770543
AZPS,2026-06-03 02:00:00,153.3283363364721
AZPS,2026-06-03 03:00:00,251.3723932706316
AZPS,2026-06-03 04:00:00,334.6283908429564
AZPS,2026-06-03 05:00:00,365.38884315676313
AZPS,2026-06-03 06:00:00,363.0468230352062
AZPS,2026-06-03 07:00:00,333.67278401108774
AZPS,2026-06-03 08:00:00,355.03636555292036
AZPS,2026-06-03 09:00:00,343.7197479116977
AZPS,2026-06-03 10:00:00,252.82139232905078
AZPS,2026-06-03 11:00:00,121.91397367484868
AZPS,2026-06-03 12:00:00,136.03161287735873
AZPS,2026-06-03 13:00:00,49.79971335566636
AZPS,2026-06-03 14:00:00,33.58272484388389
AZPS,2026-06-03 15:00:00,29.617717217586392
AZPS,2026-06-03 16:00:00,21.21789732178112
AZPS,2026-06-03 17:00:00,4.087857585933894
AZPS,2026-06-03 18:00:00,6.480911441704959
AZPS,2026-06-03 19:00:00,36.01386933750592
AZPS,2026-06-03 20:00:00,42.91447006587563
AZPS,2026-06-03 21:00:00,112.39387134068876
AZPS,2026-06-03 22:00:00,50.400267942831725
AZPS,2026-06-03 23:00:00,67.29365391957111
AZPS,2026-06-04 00:00:00,135.31943457803806
AZPS,2026-06-04 01:00:00,64.58505951002915
AZPS,2026-06-04 02:00:00,115.05921752946804
AZPS,2026-06-04 03:00:00,114.92391671346448
AZPS,2026-06-04 04:00:00,269.21072205384553
AZPS,2026-06-04 05:00:00,415.0229926836311
AZPS,2026-06-04 06:00:00,474.1386927922988
AZPS,2026-06-04 07:00:00,396.18015465906734
AZPS,2026-06-04 08:00:00,376.5378271553742
AZPS,2026-06-04 09:00:00,390.1872362094321
AZPS,2026-06-04 10:00:00,389.75289853044416
AZPS,2026-06-04 11:00:00,398.99913121272806
AZPS,2026-06-04 12:00:00,398.7738825273103
AZPS,2026-06-04 13:00:00,304.6234975522592
AZPS,2026-06-04 14:00:00,133.83204559258135
AZPS,2026-06-04 15:00:00,40.10234111673224
AZPS,2026-06-04 16:00:00,21.918016686151663
AZPS,2026-06-04 17:00:00,34.307014078071376
AZPS,2026-06-04 18:00:00,66.50956799389273
AZPS,2026-06-04 19:00:00,100.3485263326372
AZPS,2026-06-04 20:00:00,167.2008981651763
AZPS,2026-06-04 21:00:00,185.87658873399744
AZPS,2026-06-04 22:00:00,192.58318249239792
AZPS,2026-06-04 23:00:00,140.46055611477377
AZPS,2026-06-05 00:00:00,112.9184509281086
BPAT,2026-06-03 00:00:00,156.28147280943443
BPAT,2026-06-03 01:00:00,214.08457314547195
BPAT,2026-06-03 02:00:00,185.79702403755547
BPAT,2026-06-03 03:00:00,337.46837563876585
BPAT,2026-06-03 04:00:00,769.7541753024216
BPAT,2026-06-03 05:00:00,703.3063950411099
BPAT,2026-06-03 06:00:00,496.7228855288988
BPAT,2026-06-03 07:00:00,304.24074088897135
BPAT,2026-06-03 08:00:00,189.13633632950965
BPAT,2026-06-03 09:00:00,114.86392755192259
BPAT,2026-06-03 10:00:00,67.18159534579988
BPAT,2026-06-03 11:00:00,60.96673593329492
BPAT,2026-06-03 12:00:00,311.9835786735545
BPAT,2026-06-03 13:00:00,610.6145114206521
BPAT,2026-06-03 14:00:00,1102.1879452968149
BPAT,2026-06-03 15:00:00,1145.3185927233424
BPAT,2026-06-03 16:00:00,1406.099978135528
BPAT,2026-06-03 17:00:00,2049.4919642964373
BPAT,2026-06-03 18:00:00,2119.5692813408346
BPAT,2026-06-03 19:00:00,1919.3966909242486
BPAT,2026-06-03 20:00:00,1948.1761866142995
BPAT,2026-06-03 21:00:00,2072.5002874375764
BPAT,2026-06-03 22:00:00,2196.955627757943
BPAT,2026-06-03 23:00:00,2337.8624926892703
BPAT,2026-06-04 00:00:00,2308.6754686193644
BPAT,2026-06-04 01:00:00,2548.484422444996
BPAT,2026-06-04 02:00:00,2774.1578949169175
BPAT,2026-06-04 03:00:00,2856.664185602888
BPAT,2026-06-04 04:00:00,3052.231482407612
BPAT,2026-06-04 05:00:00,3160.1990634651715
BPAT,2026-06-04 06:00:00,3106.7967628321476
BPAT,2026-06-04 07:00:00,3026.600960918421
BPAT,2026-06-04 08:00:00,3041.8660526608833
BPAT,2026-06-04 09:00:00,3001.7739536611857
BPAT,2026-06-04 10:00:00,3038.939596584804
BPAT,2026-06-04 11:00:00,2966.916828516859
BPAT,2026-06-04 12:00:00,2917.8054911348427
BPAT,2026-06-04 13:00:00,2879.2471247714907
BPAT,2026-06-04 14:00:00,2825.4301604823677
BPAT,2026-06-04 15:00:00,2674.522479786227
BPAT,2026-06-04 16:00:00,2438.903556966451
BPAT,2026-06-04 17:00:00,2242.7480110176034
BPAT,2026-06-04 18:00:00,2022.4923432396413
BPAT,2026-06-04 19:00:00,1764.3470917482127
BPAT,2026-06-04 20:00:00,1736.8111381932556
BPAT,2026-06-04 21:00:00,1779.6402158986134
BPAT,2026-06-04 22:00:00,1738.665659074227
BPAT,2026-06-04 23:00:00,1791.370812488508
BPAT,2026-06-05 00:00:00,1882.9029617597237
CISO,2026-06-03 00:00:00,5357.488248674292
CISO,2026-06-03 01:00:00,6249.644545076611
CISO,2026-06-03 02:00:00,6183.570310105401
CISO,2026-06-03 03:00:00,5751.786553638112
CISO,2026-06-03 04:00:00,7309.940524612713
CISO,2026-06-03 05:00:00,7209.818479274044
CISO,2026-06-03 06:00:00,6848.478788289467
CISO,2026-06-03 07:00:00,6655.33695620082
CISO,2026-06-03 08:00:00,4898.9046920596675
CISO,2026-06-03 09:00:00,4670.82153840973
CISO,2026-06-03 10:00:00,4747.217028092946
CISO,2026-06-03 11:00:00,4432.337734314857
CISO,2026-06-03 12:00:00,4368.389859768896
CISO,2026-06-03 13:00:00,4275.200181864399
CISO,2026-06-03 14:00:00,3944.37479623974
CISO,2026-06-03 15:00:00,3491.7563924384513
CISO,2026-06-03 16:00:00,2724.3657081222605
CISO,2026-06-03 17:00:00,1715.17216979031
CISO,2026-06-03 18:00:00,1259.717696211167
CISO,2026-06-03 19:00:00,1182.0252994720297
CISO,2026-06-03 20:00:00,1260.4989864688405
CISO,2026-06-03 21:00:00,1988.372123485436
CISO,2026-06-03 22:00:00,3296.958148679437
CISO,2026-06-03 23:00:00,6074.629227778858
CISO,2026-06-04 00:00:00,6547.850445446084
CISO,2026-06-04 01:00:00,6780.151260117311
CISO,2026-06-04 02:00:00,7063.13341098212
CISO,2026-06-04 03:00:00,6660.984815145937
CISO,2026-06-04 04:00:00,7004.989589031891
CISO,2026-06-04 05:00:00,7032.365793269399
CISO,2026-06-04 06:00:00,7124.527166021782
CISO,2026-06-04 07:00:00,7280.693556310371
CISO,2026-06-04 08:00:00,6530.925764934059
CISO,2026-06-04 09:00:00,5236.1744461832
CISO,2026-06-04 10:00:00,6563.468998613936
CISO,2026-06-04 11:00:00,6754.863436600321
CISO,2026-06-04 12:00:00,6441.453342453642
CISO,2026-06-04 13:00:00,4675.44639263469
CISO,2026-06-04 14:00:00,3606.073076047815
CISO,2026-06-04 15:00:00,2452.773614683948
CISO,2026-06-04 16:00:00,1389.781396583173
CISO,2026-06-04 17:00:00,733.6993479388705
CISO,2026-06-04 18:00:00,485.4708488470483
CISO,2026-06-04 19:00:00,553.1276348145769
CISO,2026-06-04 20:00:00,965.4282368824781
CISO,2026-06-04 21:00:00,2004.8673085521789
CISO,2026-06-04 22:00:00,3056.8503503231304
CISO,2026-06-04 23:00:00,4272.478512246244
CISO,2026-06-05 00:00:00,5352.373160539394
EPE,2026-06-03 00:00:00,11.580146079812982
EPE,2026-06-03 01:00:00,42.30660419700727
EPE,2026-06-03 02:00:00,42.336
EPE,2026-06-03 03:00:00,42.332279421789316
EPE,2026-06-03 04:00:00,42.336
EPE,2026-06-03 05:00:00,33.22984176587385
EPE,2026-06-03 06:00:00,24.56904070136151
EPE,2026-06-03 07:00:00,12.167545039576556
EPE,2026-06-03 08:00:00,26.540203282457437
EPE,2026-06-03 09:00:00,14.315760392736074
EPE,2026-06-03 10:00:00,2.841644724938099
EPE,2026-06-03 11:00:00,2.231119457116381
EPE,2026-06-03 12:00:00,7.38076104390142
EPE,2026-06-03 13:00:00,16.21885604371371
EPE,2026-06-03 14:00:00,9.21722310715889
EPE,2026-06-03 15:00:00,2.2690808498851323
EPE,2026-06-03 16:00:00,0.014149537400787076
EPE,2026-06-03 17:00:00,0.37390734963084704
EPE,2026-06-03 18:00:00,10.299861625451022
EPE,2026-06-03 19:00:00,11.023485855099194
EPE,2026-06-03 20:00:00,10.481281434301444
EPE,2026-06-03 21:00:00,6.00861841636843
EPE,2026-06-03 22:00:00,2.85452643984847
EPE,2026-06-03 23:00:00,2.6036611011360713
EPE,2026-06-04 00:00:00,3.141837959533415
EPE,2026-06-04 01:00:00,42.03762923016195
EPE,2026-06-04 02:00:00,39.32520243486569
EPE,2026-06-04 03:00:00,10.965683163265677
EPE,2026-06-04 04:00:00,42.28970215689039
EPE,2026-06-04 05:00:00,30.658655153477984
EPE,2026-06-04 06:00:00,36.732350189031116
EPE,2026-06-04 07:00:00,15.534163203723812
EPE,2026-06-04 08:00:00,13.648788456778501
EPE,2026-06-04 09:00:00,9.554572283422418
EPE,2026-06-04 10:00:00,4.393307553639868
EPE,2026-06-04 11:00:00,12.78231552843515
EPE,2026-06-04 12:00:00,0.0
EPE,2026-06-04 13:00:00,3.6665195656717504
EPE,2026-06-04 14:00:00,1.3580777815787946
EPE,2026-06-04 15:00:00,0.5469515682726012
EPE,2026-06-04 16:00:00,0.1991355910613069
EPE,2026-06-04 17:00:00,1.5071462744329964
EPE,2026-06-04 18:00:00,4.89762969900913
EPE,2026-06-04 19:00:00,5.943578183670607
EPE,2026-06-04 20:00:00,4.190629489984982
EPE,2026-06-04 21:00:00,3.8300908571372605
EPE,2026-06-04 22:00:00,3.0276721852256854
EPE,2026-06-04 23:00:00,3.8361033082968325
EPE,2026-06-05 00:00:00,41.69185298397598
ERCO,2026-06-03 00:00:00,14885.538996605173
ERCO,2026-06-03 01:00:00,17771.81609498652
ERCO,2026-06-03 02:00:00,16841.952745332906
ERCO,2026-06-03 03:00:00,20418.41283204669
ERCO,2026-06-03 04:00:00,18290.400108199003
ERCO,2026-06-03 05:00:00,16266.050967108542
ERCO,2026-06-03 06:00:00,17206.72295912323
ERCO,2026-06-03 07:00:00,16043.343355412664
ERCO,2026-06-03 08:00:00,12360.13455462009
ERCO,2026-06-03 09:00:00,9607.925269013585
ERCO,2026-06-03 10:00:00,7837.819602661976
ERCO,2026-06-03 11:00:00,6631.644602334558
ERCO,2026-06-03 12:00:00,5725.660858609069
ERCO,2026-06-03 13:00:00,2604.4795352952765
ERCO,2026-06-03 14:00:00,1802.615137468365
ERCO,2026-06-03 15:00:00,1859.1520651537014
ERCO,2026-06-03 16:00:00,2844.583638434901
ERCO,2026-06-03 17:00:00,3418.4917246725827
ERCO,2026-06-03 18:00:00,5409.992856374859
ERCO,2026-06-03 19:00:00,6813.351384996282
ERCO,2026-06-03 20:00:00,8028.905770269213
ERCO,2026-06-03 21:00:00,9446.929513514842
ERCO,2026-06-03 22:00:00,9390.431394823861
ERCO,2026-06-03 23:00:00,10899.167286496515
ERCO,2026-06-04 00:00:00,12457.193634706471
ERCO,2026-06-04 01:00:00,12527.711505774341
ERCO,2026-06-04 02:00:00,13362.671174189942
ERCO,2026-06-04 03:00:00,12131.451044107123
ERCO,2026-06-04 04:00:00,11782.313223260153
ERCO,2026-06-04 05:00:00,10893.129901765298
ERCO,2026-06-04 06:00:00,10243.89654129163
ERCO,2026-06-04 07:00:00,10645.32224789698
ERCO,2026-06-04 08:00:00,10299.410136230725
ERCO,2026-06-04 09:00:00,10509.983616164964
ERCO,2026-06-04 10:00:00,9632.834817570778
ERCO,2026-06-04 11:00:00,9147.10093080946
ERCO,2026-06-04 12:00:00,7839.974827352079
ERCO,2026-06-04 13:00:00,6764.079546616141
ERCO,2026-06-04 14:00:00,6128.851482171751
ERCO,2026-06-04 15:00:00,5706.796219110597
ERCO,2026-06-04 16:00:00,4183.290936090998
ERCO,2026-06-04 17:00:00,3195.4413688838363
ERCO,2026-06-04 18:00:00,3459.244178437266
ERCO,2026-06-04 19:00:00,4607.415831460992
ERCO,2026-06-04 20:00:00,5443.432822369665
ERCO,2026-06-04 21:00:00,6435.024450944293
ERCO,2026-06-04 22:00:00,6884.742785506014
ERCO,2026-06-04 23:00:00,8352.509386382048
ERCO,2026-06-05 00:00:00,10635.521042263543
GRIS,2026-06-03 00:00:00,267.6083758288672
GRIS,2026-06-03 01:00:00,270.93396732048456
GRIS,2026-06-03 02:00:00,237.79596069894308
GRIS,2026-06-03 03:00:00,253.1004494268309
GRIS,2026-06-03 04:00:00,246.10853532267924
GRIS,2026-06-03 05:00:00,164.39603467725675
GRIS,2026-06-03 06:00:00,241.79306589807143
GRIS,2026-06-03 07:00:00,242.07011965936462
GRIS,2026-06-03 08:00:00,193.69971514545958
GRIS,2026-06-03 09:00:00,43.81936313448407
GRIS,2026-06-03 10:00:00,18.10482327929439
GRIS,2026-06-03 11:00:00,70.06232417838062
GRIS,2026-06-03 12:00:00,4.272885838910643
GRIS,2026-06-03 13:00:00,0.4713317761342332
GRIS,2026-06-03 14:00:00,11.560744355590412
GRIS,2026-06-03 15:00:00,0.0
GRIS,2026-06-03 16:00:00,0.0
GRIS,2026-06-03 17:00:00,2.8238972336672856
GRIS,2026-06-03 18:00:00,63.89097333373127
GRIS,2026-06-03 19:00:00,79.34524922637277
GRIS,2026-06-03 20:00:00,46.81650178702134
GRIS,2026-06-03 21:00:00,28.557624356599955
GRIS,2026-06-03 22:00:00,100.64773783817698
GRIS,2026-06-03 23:00:00,108.09420847223357
GRIS,2026-06-04 00:00:00,127.72253181769052
GRIS,2026-06-04 01:00:00,98.42656757558716
GRIS,2026-06-04 02:00:00,54.021472503547876
GRIS,2026-06-04 03:00:00,97.13075144233048
GRIS,2026-06-04 04:00:00,164.5938569287888
GRIS,2026-06-04 05:00:00,168.0535847488315
GRIS,2026-06-04 06:00:00,245.00616865747546
GRIS,2026-06-04 07:00:00,269.3040371554227
GRIS,2026-06-04 08:00:00,114.1857233554273
GRIS,2026-06-04 09:00:00,86.16272108514602
GRIS,2026-06-04 10:00:00,17.122337729547645
GRIS,2026-06-04 11:00:00,46.76222982010684
GRIS,2026-06-04 12:00:00,101.12398159542605
GRIS,2026-06-04 13:00:00,95.94626137614283
GRIS,2026-06-04 14:00:00,131.1057512844134
GRIS,2026-06-04 15:00:00,172.60864683020714
GRIS,2026-06-04 16:00:00,76.86934741153043
GRIS,2026-06-04 17:00:00,91.384927651215
GRIS,2026-06-04 18:00:00,59.212262483605514
GRIS,2026-06-04 19:00:00,114.43610033169212
GRIS,2026-06-04 20:00:00,107.22929179112538
GRIS,2026-06-04 21:00:00,124.33102025020526
GRIS,2026-06-04 22:00:00,156.41251186428883
GRIS,2026-06-04 23:00:00,170.80380826106887
GRIS,2026-06-05 00:00:00,114.41067610655253
GWA,2026-06-03 00:00:00,91.36121076574828
GWA,2026-06-03 01:00:00,140.17605164378082
GWA,2026-06-03 02:00:00,125.60388885260264
GWA,2026-06-03 03:00:00,87.11383637894853
GWA,2026-06-03 04:00:00,70.93917691367918
GWA,2026-06-03 05:00:00,46.61338903650889
GWA,2026-06-03 06:00:00,28.998544729409726
GWA,2026-06-03 07:00:00,24.360552094858274
GWA,2026-06-03 08:00:00,18.894673678455916
GWA,2026-06-03 09:00:00,11.54091711612579
GWA,2026-06-03 10:00:00,10.508235777928496
GWA,2026-06-03 11:00:00,8.205701277336171
GWA,2026-06-03 12:00:00,11.063120789115967
GWA,2026-06-03 13:00:00,20.58320735620871
GWA,2026-06-03 14:00:00,13.716646153049165
GWA,2026-06-03 15:00:00,18.212027067264543
GWA,2026-06-03 16:00:00,10.053454139854773
GWA,2026-06-03 17:00:00,3.9323205595558726
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,0.0
GWA,2026-06-04 03:00:00,6.363217901199085
GWA,2026-06-04 04:00:00,17.300447850327057
GWA,2026-06-04 05:00:00,38.217783885963975
GWA,2026-06-04 06:00:00,23.08609280454672
GWA,2026-06-04 07:00:00,25.469088743004402
GWA,2026-06-04 08:00:00,24.646235829235724
GWA,2026-06-04 09:00:00,24.981279283761676
GWA,2026-06-04 10:00:00,6.711197802165943
GWA,2026-06-04 11:00:00,6.696336347277056
GWA,2026-06-04 12:00:00,8.573845539104596
GWA,2026-06-04 13:00:00,5.684563311792479
GWA,2026-06-04 14:00:00,66.84222509760109
GWA,2026-06-04 15:00:00,100.03645998517875
GWA,2026-06-04 16:00:00,35.02164117381187
GWA,2026-06-04 17:00:00,80.2846113833727
GWA,2026-06-04 18:00:00,112.79866888716148
GWA,2026-06-04 19:00:00,142.21769052966772
GWA,2026-06-04 20:00:00,130.14909357489253
GWA,2026-06-04 21:00:00,89.97654761066757
GWA,2026-06-04 22:00:00,58.79332184935817
GWA,2026-06-04 23:00:00,62.898323525868875
GWA,2026-06-05 00:00:00,130.19571510925556
IPCO,2026-06-03 00:00:00,33.11385526734238
IPCO,2026-06-03 01:00:00,65.86799467865441
IPCO,2026-06-03 02:00:00,74.37442199283973
IPCO,2026-06-03 03:00:00,62.937790014972855
IPCO,2026-06-03 04:00:00,43.69226916458462
IPCO,2026-06-03 05:00:00,17.601708637915742
IPCO,2026-06-03 06:00:00,24.168404477386222
IPCO,2026-06-03 07:00:00,34.73419246655347
IPCO,2026-06-03 08:00:00,28.51122880575998
IPCO,2026-06-03 09:00:00,25.594158020311404
IPCO,2026-06-03 10:00:00,25.10869309696511
IPCO,2026-06-03 11:00:00,24.129804158691794
IPCO,2026-06-03 12:00:00,48.8036093880434
IPCO,2026-06-03 13:00:00,102.31001411339483
IPCO,2026-06-03 14:00:00,102.9799579337808
IPCO,2026-06-03 15:00:00,67.3057488942425
IPCO,2026-06-03 16:00:00,46.22547146735856
IPCO,2026-06-03 17:00:00,57.99806877682112
IPCO,2026-06-03 18:00:00,47.24175674116743
IPCO,2026-06-03 19:00:00,30.356990939922152
IPCO,2026-06-03 20:00:00,27.31213156204716
IPCO,2026-06-03 21:00:00,30.03400011288029
IPCO,2026-06-03 22:00:00,222.01060149342678
IPCO,2026-06-03 23:00:00,470.51234015404987
IPCO,2026-06-04 00:00:00,435.232011413143
IPCO,2026-06-04 01:00:00,433.21282511176884
IPCO,2026-06-04 02:00:00,487.7203935994413
IPCO,2026-06-04 03:00:00,470.7272125399336
IPCO,2026-06-04 04:00:00,463.6315726321109
IPCO,2026-06-04 05:00:00,495.840350853841
IPCO,2026-06-04 06:00:00,519.6979034981254
IPCO,2026-06-04 07:00:00,557.8684916185512
IPCO,2026-06-04 08:00:00,581.0957119110028
IPCO,2026-06-04 09:00:00,565.4318020045205
IPCO,2026-06-04 10:00:00,534.1336843973695
IPCO,2026-06-04 11:00:00,516.0500884757394
IPCO,2026-06-04 12:00:00,508.70500051462295
IPCO,2026-06-04 13:00:00,471.1016890909162
IPCO,2026-06-04 14:00:00,460.8301586060977
IPCO,2026-06-04 15:00:00,466.21136503771
IPCO,2026-06-04 16:00:00,458.9276044669383
IPCO,2026-06-04 17:00:00,446.93100803788053
IPCO,2026-06-04 18:00:00,403.99688312747116
IPCO,2026-06-04 19:00:00,357.9668834652625
IPCO,2026-06-04 20:00:00,316.000625679072
IPCO,2026-06-04 21:00:00,300.04598791255614
IPCO,2026-06-04 22:00:00,285.29218711204044
IPCO,2026-06-04 23:00:00,290.44611572502055
IPCO,2026-06-05 00:00:00,314.6495600468538
ISNE,2026-06-03 00:00:00,257.7270603263848
ISNE,2026-06-03 01:00:00,228.17597947073884
ISNE,2026-06-03 02:00:00,391.3468529981537
ISNE,2026-06-03 03:00:00,444.0719944297185
ISNE,2026-06-03 04:00:00,382.3949943156119
ISNE,2026-06-03 05:00:00,363.0894969384163
ISNE,2026-06-03 06:00:00,290.31734093445266
