ba_code,valid_time,MW
AECI,2026-07-24 18:00:00,175.6798723144198
AECI,2026-07-24 19:00:00,224.1282224255527
AECI,2026-07-24 20:00:00,147.5196661736932
AECI,2026-07-24 21:00:00,75.33720184344676
AECI,2026-07-24 22:00:00,62.158204027842054
AECI,2026-07-24 23:00:00,66.27384169844636
AECI,2026-07-25 00:00:00,92.32364654618807
AECI,2026-07-25 01:00:00,86.90255091400812
AECI,2026-07-25 02:00:00,195.10300417556533
AECI,2026-07-25 03:00:00,256.94663808667593
AECI,2026-07-25 04:00:00,363.80836263884123
AECI,2026-07-25 05:00:00,475.14752404645753
AECI,2026-07-25 06:00:00,423.5476596642312
AECI,2026-07-25 07:00:00,301.93986728477466
AECI,2026-07-25 08:00:00,265.2815858268772
AECI,2026-07-25 09:00:00,299.60063115406604
AECI,2026-07-25 10:00:00,323.6238502454085
AECI,2026-07-25 11:00:00,273.2917181921734
AECI,2026-07-25 12:00:00,258.2381686967308
AECI,2026-07-25 13:00:00,214.5150009402452
AECI,2026-07-25 14:00:00,95.03611468175545
AECI,2026-07-25 15:00:00,65.40565755836072
AECI,2026-07-25 16:00:00,36.77167649850969
AECI,2026-07-25 17:00:00,3.5423283217594705
AECI,2026-07-25 18:00:00,4.31629689067244
AECI,2026-07-25 19:00:00,2.756592421448591
AECI,2026-07-25 20:00:00,0.29562499640427486
AECI,2026-07-25 21:00:00,0.03285870432321026
AECI,2026-07-25 22:00:00,0.21213619511648793
AECI,2026-07-25 23:00:00,11.586675403108941
AECI,2026-07-26 00:00:00,73.64024531210883
AECI,2026-07-26 01:00:00,132.34895510409524
AECI,2026-07-26 02:00:00,257.57522509882995
AECI,2026-07-26 03:00:00,474.72582752309046
AECI,2026-07-26 04:00:00,497.387137876184
AECI,2026-07-26 05:00:00,557.7887829953813
AECI,2026-07-26 06:00:00,584.6477899040649
AECI,2026-07-26 07:00:00,475.56253613991055
AECI,2026-07-26 08:00:00,199.66722279033672
AECI,2026-07-26 09:00:00,86.07222233824842
AECI,2026-07-26 10:00:00,64.40829960015688
AECI,2026-07-26 11:00:00,74.51091254212098
AECI,2026-07-26 12:00:00,55.23905865218394
AECI,2026-07-26 13:00:00,105.75766046772112
AECI,2026-07-26 14:00:00,47.17796698150538
AECI,2026-07-26 15:00:00,74.29165683339662
AECI,2026-07-26 16:00:00,68.60232320408255
AECI,2026-07-26 17:00:00,142.10798761042267
AECI,2026-07-26 18:00:00,207.23280537649555
AVA,2026-07-24 18:00:00,76.5746646676262
AVA,2026-07-24 19:00:00,74.98280970388333
AVA,2026-07-24 20:00:00,79.75924377930438
AVA,2026-07-24 21:00:00,87.76971636124333
AVA,2026-07-24 22:00:00,71.40791350007005
AVA,2026-07-24 23:00:00,68.75253669468562
AVA,2026-07-25 00:00:00,69.73186926708053
AVA,2026-07-25 01:00:00,61.32223349550328
AVA,2026-07-25 02:00:00,34.117398327061395
AVA,2026-07-25 03:00:00,10.658975110913438
AVA,2026-07-25 04:00:00,0.7836264240370974
AVA,2026-07-25 05:00:00,0.611311570073159
AVA,2026-07-25 06:00:00,25.6313057962305
AVA,2026-07-25 07:00:00,110.59745205986223
AVA,2026-07-25 08:00:00,99.32225530712417
AVA,2026-07-25 09:00:00,104.99714854816146
AVA,2026-07-25 10:00:00,88.6028832781696
AVA,2026-07-25 11:00:00,150.49969997113365
AVA,2026-07-25 12:00:00,196.53309584356373
AVA,2026-07-25 13:00:00,201.13578288294502
AVA,2026-07-25 14:00:00,170.1450664605739
AVA,2026-07-25 15:00:00,107.70382163343638
AVA,2026-07-25 16:00:00,106.96274357951879
AVA,2026-07-25 17:00:00,96.43323366282459
AVA,2026-07-25 18:00:00,83.05530734363384
AVA,2026-07-25 19:00:00,96.69874337036968
AVA,2026-07-25 20:00:00,117.42897396998924
AVA,2026-07-25 21:00:00,150.3483670753113
AVA,2026-07-25 22:00:00,171.101486410629
AVA,2026-07-25 23:00:00,209.40492210927823
AVA,2026-07-26 00:00:00,295.85716857019366
AVA,2026-07-26 01:00:00,260.489450864295
