ba_code,valid_time,MW
AZPS,2026-06-25 05:00:00,46.510934679981354
AZPS,2026-06-25 06:00:00,121.92249981195836
BPAT,2026-06-23 06:00:00,393.1990374713214
BPAT,2026-06-23 07:00:00,320.6403751847619
BPAT,2026-06-23 08:00:00,245.92884352799496
BPAT,2026-06-23 09:00:00,169.47453497921086
BPAT,2026-06-23 10:00:00,138.16825218445794
BPAT,2026-06-23 11:00:00,100.65272501428356
BPAT,2026-06-23 12:00:00,70.18030742318469
BPAT,2026-06-23 13:00:00,95.84845909308791
BPAT,2026-06-23 14:00:00,50.40548174551797
BPAT,2026-06-23 15:00:00,11.909790061693203
BPAT,2026-06-23 16:00:00,17.276356978024054
BPAT,2026-06-23 17:00:00,157.8969733762786
BPAT,2026-06-23 18:00:00,380.88685314319525
BPAT,2026-06-23 19:00:00,706.9981712208993
BPAT,2026-06-23 20:00:00,803.971492900057
BPAT,2026-06-23 21:00:00,654.7116338796825
BPAT,2026-06-23 22:00:00,587.5462949623277
BPAT,2026-06-23 23:00:00,532.4068885256928
BPAT,2026-06-24 00:00:00,532.1623394136453
BPAT,2026-06-24 01:00:00,557.6845563472023
BPAT,2026-06-24 02:00:00,529.7317999303427
BPAT,2026-06-24 03:00:00,536.543619431534
BPAT,2026-06-24 04:00:00,613.7762000389853
BPAT,2026-06-24 05:00:00,472.66715597086346
BPAT,2026-06-24 06:00:00,434.93479324921964
BPAT,2026-06-24 07:00:00,369.01101928300227
BPAT,2026-06-24 08:00:00,201.15982119747832
BPAT,2026-06-24 09:00:00,89.67349671638262
BPAT,2026-06-24 10:00:00,37.749389681830586
BPAT,2026-06-24 11:00:00,24.37990676280305
BPAT,2026-06-24 12:00:00,61.55064048039246
BPAT,2026-06-24 13:00:00,106.87489138678421
BPAT,2026-06-24 14:00:00,160.71926300097414
BPAT,2026-06-24 15:00:00,80.63950997481923
BPAT,2026-06-24 16:00:00,45.25236958564399
BPAT,2026-06-24 17:00:00,27.704970102423925
BPAT,2026-06-24 18:00:00,36.29550948916447
BPAT,2026-06-24 19:00:00,66.24086233562635
BPAT,2026-06-24 20:00:00,146.57594498811864
BPAT,2026-06-24 21:00:00,257.90738688944765
BPAT,2026-06-24 22:00:00,672.6905288681512
BPAT,2026-06-24 23:00:00,1486.3691052265922
BPAT,2026-06-25 00:00:00,1928.0772590883937
BPAT,2026-06-25 01:00:00,2090.511179809376
BPAT,2026-06-25 02:00:00,2267.4492998352107
BPAT,2026-06-25 03:00:00,2327.7444016785207
BPAT,2026-06-25 04:00:00,1943.2742611652654
BPAT,2026-06-25 05:00:00,1810.740625520823
BPAT,2026-06-25 06:00:00,2169.6945105588657
CISO,2026-06-23 06:00:00,4826.572039401728
CISO,2026-06-23 07:00:00,4325.781846344642
CISO,2026-06-23 08:00:00,3922.456992144445
CISO,2026-06-23 09:00:00,3594.230453073106
CISO,2026-06-23 10:00:00,2886.1255126828705
CISO,2026-06-23 11:00:00,2532.372079141091
CISO,2026-06-23 12:00:00,2132.6420800534743
CISO,2026-06-23 13:00:00,1941.6393157296116
CISO,2026-06-23 14:00:00,1484.194069780848
CISO,2026-06-23 15:00:00,1059.9803465913833
CISO,2026-06-23 16:00:00,888.0800045446135
CISO,2026-06-23 17:00:00,1082.3298326621148
CISO,2026-06-23 18:00:00,1387.0789463722608
CISO,2026-06-23 19:00:00,2470.6161820825137
CISO,2026-06-23 20:00:00,3641.0560133596377
CISO,2026-06-23 21:00:00,4063.49656449539
CISO,2026-06-23 22:00:00,4475.896842631796
CISO,2026-06-23 23:00:00,5043.46844929789
CISO,2026-06-24 00:00:00,4332.326936721089
CISO,2026-06-24 01:00:00,3655.454468231856
CISO,2026-06-24 02:00:00,3993.623946146109
CISO,2026-06-24 03:00:00,3193.22749919339
CISO,2026-06-24 04:00:00,3989.3542504906513
CISO,2026-06-24 05:00:00,5434.395885865587
CISO,2026-06-24 06:00:00,4316.940026800166
CISO,2026-06-24 07:00:00,4862.382324956232
CISO,2026-06-24 08:00:00,6110.795128268603
CISO,2026-06-24 09:00:00,5842.129592641007
CISO,2026-06-24 10:00:00,4912.642043366993
CISO,2026-06-24 11:00:00,4020.4590661758125
CISO,2026-06-24 12:00:00,4375.709941087365
CISO,2026-06-24 13:00:00,4246.720880944286
CISO,2026-06-24 14:00:00,3390.337372498296
CISO,2026-06-24 15:00:00,3149.2787637156257
CISO,2026-06-24 16:00:00,2872.716519382136
CISO,2026-06-24 17:00:00,2775.336121173322
CISO,2026-06-24 18:00:00,2500.5806064222616
CISO,2026-06-24 19:00:00,2289.28845328649
CISO,2026-06-24 20:00:00,2862.4041247033542
CISO,2026-06-24 21:00:00,3623.633856700576
CISO,2026-06-24 22:00:00,3687.6759291681137
CISO,2026-06-24 23:00:00,4986.686718497094
CISO,2026-06-25 00:00:00,5072.962383657418
CISO,2026-06-25 01:00:00,5982.246488289755
CISO,2026-06-25 02:00:00,6547.385429050712
CISO,2026-06-25 03:00:00,6675.660858608081
CISO,2026-06-25 04:00:00,4587.295947517924
CISO,2026-06-25 05:00:00,4681.47104939095
CISO,2026-06-25 06:00:00,4554.99817660719
EPE,2026-06-23 06:00:00,40.058039064055556
EPE,2026-06-23 07:00:00,42.1727437074113
EPE,2026-06-23 08:00:00,38.60986646643973
EPE,2026-06-23 09:00:00,3.5973779714232608
EPE,2026-06-23 10:00:00,2.1910069827718774
EPE,2026-06-23 11:00:00,12.444942720215302
EPE,2026-06-23 12:00:00,0.1345531899867414
EPE,2026-06-23 13:00:00,0.0
EPE,2026-06-23 14:00:00,0.0
EPE,2026-06-23 15:00:00,8.82835025224512
EPE,2026-06-23 16:00:00,19.258850981516826
EPE,2026-06-23 17:00:00,5.5801613490051185
EPE,2026-06-23 18:00:00,0.7601196131833245
EPE,2026-06-23 19:00:00,0.42525995768425756
EPE,2026-06-23 20:00:00,2.479663253545616
EPE,2026-06-23 21:00:00,1.855389233561179
EPE,2026-06-23 22:00:00,1.8724820029419367
EPE,2026-06-23 23:00:00,0.7123076873136744
EPE,2026-06-24 00:00:00,0.0
EPE,2026-06-24 01:00:00,0.0183963860459095
EPE,2026-06-24 02:00:00,0.012613375838007243
EPE,2026-06-24 03:00:00,40.69829412186605
EPE,2026-06-24 04:00:00,36.51329718169872
EPE,2026-06-24 05:00:00,20.535247696631476
EPE,2026-06-24 06:00:00,22.215604483342332
EPE,2026-06-24 07:00:00,19.086677234437925
EPE,2026-06-24 08:00:00,3.1351605627157006
EPE,2026-06-24 09:00:00,7.891807561734968
EPE,2026-06-24 10:00:00,0.0
EPE,2026-06-24 11:00:00,5.7525622803002365
EPE,2026-06-24 12:00:00,0.0
EPE,2026-06-24 13:00:00,0.8288901642315581
EPE,2026-06-24 14:00:00,5.961420511754717
EPE,2026-06-24 15:00:00,2.526527088404559
EPE,2026-06-24 16:00:00,2.9929578611325227
EPE,2026-06-24 17:00:00,8.65777477825199
EPE,2026-06-24 18:00:00,5.068434106439541
EPE,2026-06-24 19:00:00,2.3409031471296857
EPE,2026-06-24 20:00:00,0.0
EPE,2026-06-24 21:00:00,0.0
EPE,2026-06-24 22:00:00,10.398131513780136
EPE,2026-06-24 23:00:00,2.95329232402111
EPE,2026-06-25 00:00:00,3.368981383392838
EPE,2026-06-25 01:00:00,0.0
EPE,2026-06-25 02:00:00,40.562341438241226
EPE,2026-06-25 03:00:00,4.496801394626648
EPE,2026-06-25 04:00:00,10.436888610246806
EPE,2026-06-25 05:00:00,17.479334242890477
EPE,2026-06-25 06:00:00,19.753136295930094
ERCO,2026-06-23 06:00:00,24599.465307819093
ERCO,2026-06-23 07:00:00,24259.98999234729
ERCO,2026-06-23 08:00:00,24266.971010410052
ERCO,2026-06-23 09:00:00,23133.367173484046
ERCO,2026-06-23 10:00:00,22223.71008313282
ERCO,2026-06-23 11:00:00,20262.70018937991
ERCO,2026-06-23 12:00:00,18984.848519954758
ERCO,2026-06-23 13:00:00,18326.36855156782
ERCO,2026-06-23 14:00:00,18690.327486939343
ERCO,2026-06-23 15:00:00,16624.97713294033
ERCO,2026-06-23 16:00:00,13578.063065936589
ERCO,2026-06-23 17:00:00,12714.568810744768
ERCO,2026-06-23 18:00:00,13641.119676900385
ERCO,2026-06-23 19:00:00,15342.659150505164
ERCO,2026-06-23 20:00:00,16945.31928752761
ERCO,2026-06-23 21:00:00,18301.93454867823
ERCO,2026-06-23 22:00:00,20715.498808705786
ERCO,2026-06-23 23:00:00,21597.566382602407
ERCO,2026-06-24 00:00:00,25025.012673206427
ERCO,2026-06-24 01:00:00,27412.60517030881
ERCO,2026-06-24 02:00:00,28730.6562879854
ERCO,2026-06-24 03:00:00,30117.600750050045
ERCO,2026-06-24 04:00:00,29887.451702598202
ERCO,2026-06-24 05:00:00,28733.797904231687
ERCO,2026-06-24 06:00:00,28815.279312531642
ERCO,2026-06-24 07:00:00,28755.72735151018
ERCO,2026-06-24 08:00:00,27468.091809442198
ERCO,2026-06-24 09:00:00,27371.634496664312
ERCO,2026-06-24 10:00:00,26811.842000319564
ERCO,2026-06-24 11:00:00,27484.050352198316
ERCO,2026-06-24 12:00:00,27597.498359837617
ERCO,2026-06-24 13:00:00,26216.35446898102
ERCO,2026-06-24 14:00:00,24565.893963211256
ERCO,2026-06-24 15:00:00,22304.978831994616
ERCO,2026-06-24 16:00:00,20110.282139904586
ERCO,2026-06-24 17:00:00,17628.431950845465
ERCO,2026-06-24 18:00:00,13882.960738328356
ERCO,2026-06-24 19:00:00,12557.719475970493
ERCO,2026-06-24 20:00:00,13055.131876837335
ERCO,2026-06-24 21:00:00,15802.596244128265
ERCO,2026-06-24 22:00:00,18322.72775634762
ERCO,2026-06-24 23:00:00,20454.691894923737
ERCO,2026-06-25 00:00:00,21876.33168432323
ERCO,2026-06-25 01:00:00,21860.413718811342
ERCO,2026-06-25 02:00:00,23458.456982001015
ERCO,2026-06-25 03:00:00,25758.97384688268
ERCO,2026-06-25 04:00:00,27661.635121939573
ERCO,2026-06-25 05:00:00,28503.425059379362
ERCO,2026-06-25 06:00:00,27314.924466494595
GRIS,2026-06-23 06:00:00,267.00957058392004
GRIS,2026-06-23 07:00:00,267.11099374189206
GRIS,2026-06-23 08:00:00,263.3415557058653
GRIS,2026-06-23 09:00:00,255.1918417704702
GRIS,2026-06-23 10:00:00,198.60880352990708
GRIS,2026-06-23 11:00:00,207.44990885449658
GRIS,2026-06-23 12:00:00,148.34155560664377
GRIS,2026-06-23 13:00:00,64.658321181563
GRIS,2026-06-23 14:00:00,40.64236624502347
GRIS,2026-06-23 15:00:00,46.074151965133616
GRIS,2026-06-23 16:00:00,43.30175702014299
GRIS,2026-06-23 17:00:00,49.424698525342755
GRIS,2026-06-23 18:00:00,58.13098062929591
GRIS,2026-06-23 19:00:00,62.11449590093797
GRIS,2026-06-23 20:00:00,54.06420156484035
GRIS,2026-06-23 21:00:00,66.44705195511371
GRIS,2026-06-23 22:00:00,81.26509893989247
GRIS,2026-06-23 23:00:00,45.751618499292405
GRIS,2026-06-24 00:00:00,48.702064486387115
GRIS,2026-06-24 01:00:00,29.378803799530157
GRIS,2026-06-24 02:00:00,60.715732805274136
GRIS,2026-06-24 03:00:00,267.2101581829692
GRIS,2026-06-24 04:00:00,271.48874144447905
GRIS,2026-06-24 05:00:00,271.33823637673254
GRIS,2026-06-24 06:00:00,272.3369483774091
GRIS,2026-06-24 07:00:00,255.45611115879913
GRIS,2026-06-24 08:00:00,229.51936823746422
GRIS,2026-06-24 09:00:00,226.54813513894854
GRIS,2026-06-24 10:00:00,209.79125702591318
GRIS,2026-06-24 11:00:00,173.64854302366643
GRIS,2026-06-24 12:00:00,147.96302980127734
GRIS,2026-06-24 13:00:00,103.56166760221161
GRIS,2026-06-24 14:00:00,104.05484888300397
GRIS,2026-06-24 15:00:00,272.33891051449524
GRIS,2026-06-24 16:00:00,265.6617023371588
GRIS,2026-06-24 17:00:00,194.63251922870083
GRIS,2026-06-24 18:00:00,127.89627391655631
GRIS,2026-06-24 19:00:00,91.86882413126807
GRIS,2026-06-24 20:00:00,89.95553896102176
GRIS,2026-06-24 21:00:00,107.26620022604305
GRIS,2026-06-24 22:00:00,77.44539191727948
GRIS,2026-06-24 23:00:00,76.366659439375
GRIS,2026-06-25 00:00:00,49.14454509214989
GRIS,2026-06-25 01:00:00,37.71722340502558
GRIS,2026-06-25 02:00:00,25.54747186471524
GRIS,2026-06-25 03:00:00,52.402038373744496
GRIS,2026-06-25 04:00:00,201.1737333791889
GRIS,2026-06-25 05:00:00,266.40510064951116
GRIS,2026-06-25 06:00:00,272.4075773726086
GWA,2026-06-23 06:00:00,27.288112097549675
GWA,2026-06-23 07:00:00,23.952988892303487
GWA,2026-06-23 08:00:00,24.687238804016896
GWA,2026-06-23 09:00:00,24.95155155922772
GWA,2026-06-23 10:00:00,20.202414207933963
GWA,2026-06-23 11:00:00,24.29373154507432
GWA,2026-06-23 12:00:00,10.341623200591116
GWA,2026-06-23 13:00:00,4.515408030937611
GWA,2026-06-23 14:00:00,0.1410692984554966
GWA,2026-06-23 15:00:00,0.0
GWA,2026-06-23 16:00:00,0.0
GWA,2026-06-23 17:00:00,0.0
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,1.8015102235444491
GWA,2026-06-23 21:00:00,6.883479705845537
GWA,2026-06-23 22:00:00,15.897330346543642
GWA,2026-06-23 23:00:00,24.388400525284418
GWA,2026-06-24 00:00:00,29.24515083683989
GWA,2026-06-24 01:00:00,27.28093365712944
GWA,2026-06-24 02:00:00,17.013266038696425
GWA,2026-06-24 03:00:00,18.701991320801607
GWA,2026-06-24 04:00:00,33.50911910232835
GWA,2026-06-24 05:00:00,37.08392694500605
GWA,2026-06-24 06:00:00,48.351647842645484
GWA,2026-06-24 07:00:00,52.4471389500411
GWA,2026-06-24 08:00:00,40.91942563525794
GWA,2026-06-24 09:00:00,51.105818886945265
GWA,2026-06-24 10:00:00,29.177841273798833
GWA,2026-06-24 11:00:00,17.684621295214303
GWA,2026-06-24 12:00:00,14.768608468202123
GWA,2026-06-24 13:00:00,13.228659636368732
GWA,2026-06-24 14:00:00,6.930133154410501
GWA,2026-06-24 15:00:00,10.168914023184582
GWA,2026-06-24 16:00:00,10.575594003971498
GWA,2026-06-24 17:00:00,8.711660443438168
GWA,2026-06-24 18:00:00,7.357620534172497
GWA,2026-06-24 19:00:00,5.432917972133861
GWA,2026-06-24 20:00:00,7.064331724021645
GWA,2026-06-24 21:00:00,7.823529111272334
GWA,2026-06-24 22:00:00,6.407158297013591
GWA,2026-06-24 23:00:00,11.305950008236033
GWA,2026-06-25 00:00:00,12.797409136876729
GWA,2026-06-25 01:00:00,15.574426815613128
GWA,2026-06-25 02:00:00,32.76600342154606
GWA,2026-06-25 03:00:00,33.49031777049845
GWA,2026-06-25 04:00:00,47.309051696742756
GWA,2026-06-25 05:00:00,64.00768761331804
GWA,2026-06-25 06:00:00,63.44762411502082
IPCO,2026-06-23 06:00:00,128.2284111842232
IPCO,2026-06-23 07:00:00,124.08688286131756
IPCO,2026-06-23 08:00:00,100.8113995119102
IPCO,2026-06-23 09:00:00,112.06215011288582
IPCO,2026-06-23 10:00:00,99.62694701006261
IPCO,2026-06-23 11:00:00,115.91062274012496
IPCO,2026-06-23 12:00:00,167.48050650640718
IPCO,2026-06-23 13:00:00,256.145036243322
IPCO,2026-06-23 14:00:00,284.2874351796809
IPCO,2026-06-23 15:00:00,198.7181033119867
IPCO,2026-06-23 16:00:00,97.15880101344717
IPCO,2026-06-23 17:00:00,45.08253033510578
IPCO,2026-06-23 18:00:00,11.911623766272259
IPCO,2026-06-23 19:00:00,4.824938269527353
IPCO,2026-06-23 20:00:00,10.529339154394975
IPCO,2026-06-23 21:00:00,15.733721907705197
IPCO,2026-06-23 22:00:00,23.153862993140322
IPCO,2026-06-23 23:00:00,55.23991909967506
IPCO,2026-06-24 00:00:00,68.47312740613836
IPCO,2026-06-24 01:00:00,82.15745970950158
IPCO,2026-06-24 02:00:00,119.8700099176878
IPCO,2026-06-24 03:00:00,116.34458035769138
IPCO,2026-06-24 04:00:00,114.40547879125926
IPCO,2026-06-24 05:00:00,92.05155921047519
IPCO,2026-06-24 06:00:00,83.66295311442131
IPCO,2026-06-24 07:00:00,53.12978914937707
IPCO,2026-06-24 08:00:00,49.661062743889815
IPCO,2026-06-24 09:00:00,63.438809112248634
IPCO,2026-06-24 10:00:00,130.90218744604664
IPCO,2026-06-24 11:00:00,186.49106806605525
IPCO,2026-06-24 12:00:00,202.25909716164222
IPCO,2026-06-24 13:00:00,209.22841825638665
IPCO,2026-06-24 14:00:00,157.0491753929921
IPCO,2026-06-24 15:00:00,273.63163753766946
IPCO,2026-06-24 16:00:00,190.106962849213
IPCO,2026-06-24 17:00:00,131.75308475920832
IPCO,2026-06-24 18:00:00,120.28115981547735
IPCO,2026-06-24 19:00:00,96.56002520427523
IPCO,2026-06-24 20:00:00,91.03982156913735
IPCO,2026-06-24 21:00:00,94.20570632213793
IPCO,2026-06-24 22:00:00,93.18582854977163
IPCO,2026-06-24 23:00:00,112.99878071440727
IPCO,2026-06-25 00:00:00,205.06681361538205
IPCO,2026-06-25 01:00:00,261.9916633035352
IPCO,2026-06-25 02:00:00,341.2731788554185
IPCO,2026-06-25 03:00:00,260.87876160160187
IPCO,2026-06-25 04:00:00,169.02293278953874
IPCO,2026-06-25 05:00:00,176.72045818449223
IPCO,2026-06-25 06:00:00,375.10241745040094
ISNE,2026-06-23 06:00:00,559.7167323111489
ISNE,2026-06-23 07:00:00,535.7907840919162
ISNE,2026-06-23 08:00:00,561.2494602447091
ISNE,2026-06-23 09:00:00,585.9208759847454
ISNE,2026-06-23 10:00:00,586.5471850963227
ISNE,2026-06-23 11:00:00,665.2419040212557
ISNE,2026-06-23 12:00:00,662.183384359634
ISNE,2026-06-23 13:00:00,639.1483064805037
