ba_code,valid_time,MW
AVRN,2026-05-24 03:00:00,1262.2328386644613
AVRN,2026-05-24 04:00:00,1164.2576888790782
AVRN,2026-05-24 05:00:00,1153.5700153690718
AVRN,2026-05-24 06:00:00,1116.089180462074
AVRN,2026-05-24 07:00:00,1006.8507732328208
AVRN,2026-05-24 08:00:00,944.4812824010417
AVRN,2026-05-24 09:00:00,863.0115010933089
AVRN,2026-05-24 10:00:00,868.7311528994221
AVRN,2026-05-24 11:00:00,711.2001670532923
AVRN,2026-05-24 12:00:00,505.2286057298472
AVRN,2026-05-24 13:00:00,499.8124534771829
AVRN,2026-05-24 14:00:00,518.7695790832281
AVRN,2026-05-24 15:00:00,348.00509491939874
AVRN,2026-05-24 16:00:00,299.6703541637043
AVRN,2026-05-24 17:00:00,290.23072772272394
AVRN,2026-05-24 18:00:00,277.4668134493026
AZPS,2026-05-22 18:00:00,21.550686001921257
AZPS,2026-05-22 19:00:00,21.16267077171689
AZPS,2026-05-22 20:00:00,34.7092424659738
AZPS,2026-05-22 21:00:00,34.313310523108186
AZPS,2026-05-22 22:00:00,140.3486865148843
AZPS,2026-05-22 23:00:00,80.37934454633412
AZPS,2026-05-23 00:00:00,36.45385367466237
AZPS,2026-05-23 01:00:00,284.0839296074196
AZPS,2026-05-23 02:00:00,342.2241580678646
AZPS,2026-05-23 03:00:00,453.54141076556704
AZPS,2026-05-23 04:00:00,457.19190392010137
AZPS,2026-05-23 05:00:00,453.69338948115706
AZPS,2026-05-23 06:00:00,427.34426340512033
AZPS,2026-05-23 07:00:00,422.2562094657302
AZPS,2026-05-23 08:00:00,393.62135829153476
AZPS,2026-05-23 09:00:00,307.8637467392071
AZPS,2026-05-23 10:00:00,222.8060624966629
AZPS,2026-05-23 11:00:00,203.28168690441805
AZPS,2026-05-23 12:00:00,133.52942443735543
AZPS,2026-05-23 13:00:00,129.06766839984977
AZPS,2026-05-23 14:00:00,67.6720331135978
AZPS,2026-05-23 15:00:00,40.73498582032044
AZPS,2026-05-23 16:00:00,48.294688737570844
AZPS,2026-05-23 17:00:00,29.49788975846764
AZPS,2026-05-23 18:00:00,26.575616698278004
AZPS,2026-05-23 19:00:00,20.123935434700133
AZPS,2026-05-23 20:00:00,24.733315773712572
AZPS,2026-05-23 21:00:00,24.966255097488446
AZPS,2026-05-23 22:00:00,28.711795570131383
AZPS,2026-05-23 23:00:00,47.850789982333
AZPS,2026-05-24 00:00:00,37.51580964770042
AZPS,2026-05-24 01:00:00,138.7755247748255
AZPS,2026-05-24 02:00:00,309.02950474051016
AZPS,2026-05-24 03:00:00,399.1740628416038
AZPS,2026-05-24 04:00:00,447.10988015401216
AZPS,2026-05-24 05:00:00,426.22510675000746
AZPS,2026-05-24 06:00:00,413.7982689300854
AZPS,2026-05-24 07:00:00,410.24061495784247
AZPS,2026-05-24 08:00:00,386.34038942204785
AZPS,2026-05-24 09:00:00,323.34555159295394
AZPS,2026-05-24 10:00:00,285.494877960711
AZPS,2026-05-24 11:00:00,93.41705463650882
AZPS,2026-05-24 12:00:00,66.81579714259772
AZPS,2026-05-24 13:00:00,36.09278575352069
AZPS,2026-05-24 14:00:00,13.04388224748149
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.0
AZPS,2026-05-24 18:00:00,12.180308730431063
BPAT,2026-05-22 18:00:00,1.4786412697083695
BPAT,2026-05-22 19:00:00,0.5841937623243098
BPAT,2026-05-22 20:00:00,6.5912546816492945
BPAT,2026-05-22 21:00:00,12.949103507800006
BPAT,2026-05-22 22:00:00,16.208224926590667
BPAT,2026-05-22 23:00:00,19.00585414664597
BPAT,2026-05-23 00:00:00,12.413184372445153
BPAT,2026-05-23 01:00:00,27.285093748197863
BPAT,2026-05-23 02:00:00,76.17666968481304
BPAT,2026-05-23 03:00:00,209.86996486611412
BPAT,2026-05-23 04:00:00,370.4139136644674
BPAT,2026-05-23 05:00:00,320.6711148648963
BPAT,2026-05-23 06:00:00,471.5096959749658
BPAT,2026-05-23 07:00:00,740.4461174815957
BPAT,2026-05-23 08:00:00,847.4930615066103
BPAT,2026-05-23 09:00:00,811.9218167771406
BPAT,2026-05-23 10:00:00,934.4626468666323
BPAT,2026-05-23 11:00:00,1075.4198533714882
BPAT,2026-05-23 12:00:00,1089.8929488297524
BPAT,2026-05-23 13:00:00,1005.219731505296
BPAT,2026-05-23 14:00:00,941.9795881852458
BPAT,2026-05-23 15:00:00,573.5912846587735
BPAT,2026-05-23 16:00:00,523.6137434992372
BPAT,2026-05-23 17:00:00,481.6911962762464
BPAT,2026-05-23 18:00:00,430.82173767920494
BPAT,2026-05-23 19:00:00,551.4935228742154
BPAT,2026-05-23 20:00:00,863.8369753286503
BPAT,2026-05-23 21:00:00,1163.5330184770573
BPAT,2026-05-23 22:00:00,1408.2798796297773
BPAT,2026-05-23 23:00:00,1721.8205377409051
BPAT,2026-05-24 00:00:00,1926.9411784983422
BPAT,2026-05-24 01:00:00,2047.774205853683
BPAT,2026-05-24 02:00:00,2090.243315524838
BPAT,2026-05-24 03:00:00,2203.475044760125
BPAT,2026-05-24 04:00:00,2440.040816607998
BPAT,2026-05-24 05:00:00,2213.9298404024134
BPAT,2026-05-24 06:00:00,2344.7528708150166
BPAT,2026-05-24 07:00:00,2407.947805539801
BPAT,2026-05-24 08:00:00,2246.1845711054793
BPAT,2026-05-24 09:00:00,2194.957604911493
BPAT,2026-05-24 10:00:00,2178.21427225254
BPAT,2026-05-24 11:00:00,2297.4664231430024
BPAT,2026-05-24 12:00:00,2161.3923187424684
BPAT,2026-05-24 13:00:00,1846.9348674719188
BPAT,2026-05-24 14:00:00,1540.7022196917576
BPAT,2026-05-24 15:00:00,1273.4218445812473
BPAT,2026-05-24 16:00:00,1317.9536310539777
BPAT,2026-05-24 17:00:00,1170.2303218375807
BPAT,2026-05-24 18:00:00,1090.2284655119772
CISO,2026-05-22 18:00:00,1789.7562679750379
CISO,2026-05-22 19:00:00,1668.077641093678
CISO,2026-05-22 20:00:00,1792.3605564860627
CISO,2026-05-22 21:00:00,2713.0654770695874
CISO,2026-05-22 22:00:00,3239.1590879557043
CISO,2026-05-22 23:00:00,4170.494617237146
CISO,2026-05-23 00:00:00,4255.196821802458
CISO,2026-05-23 01:00:00,4263.204670357756
CISO,2026-05-23 02:00:00,4984.8116803102685
CISO,2026-05-23 03:00:00,5869.405156407786
CISO,2026-05-23 04:00:00,6337.524981118926
CISO,2026-05-23 05:00:00,6153.778143216708
CISO,2026-05-23 06:00:00,6630.948427030333
CISO,2026-05-23 07:00:00,5989.638662402096
CISO,2026-05-23 08:00:00,6269.930954416357
CISO,2026-05-23 09:00:00,6804.936880752811
CISO,2026-05-23 10:00:00,6798.8263036315675
CISO,2026-05-23 11:00:00,5907.2412141545365
CISO,2026-05-23 12:00:00,4824.060591052593
CISO,2026-05-23 13:00:00,4318.71581420253
CISO,2026-05-23 14:00:00,3700.996959934587
CISO,2026-05-23 15:00:00,2246.7181069920434
CISO,2026-05-23 16:00:00,1348.6712885260713
CISO,2026-05-23 17:00:00,934.6035132354157
CISO,2026-05-23 18:00:00,907.8677549584407
CISO,2026-05-23 19:00:00,1150.4113439669009
CISO,2026-05-23 20:00:00,2446.296132222563
CISO,2026-05-23 21:00:00,2524.375168784286
CISO,2026-05-23 22:00:00,2599.539548506926
CISO,2026-05-23 23:00:00,3129.3458445866945
CISO,2026-05-24 00:00:00,3809.162736640302
CISO,2026-05-24 01:00:00,3499.296074121113
CISO,2026-05-24 02:00:00,3358.7903886208915
CISO,2026-05-24 03:00:00,3571.295822497489
CISO,2026-05-24 04:00:00,3769.3959479470586
CISO,2026-05-24 05:00:00,4377.547365275567
CISO,2026-05-24 06:00:00,4576.568191475325
CISO,2026-05-24 07:00:00,4667.022969970424
CISO,2026-05-24 08:00:00,4411.129676858748
CISO,2026-05-24 09:00:00,5041.147592426532
CISO,2026-05-24 10:00:00,5352.345074529644
CISO,2026-05-24 11:00:00,4641.727953392774
CISO,2026-05-24 12:00:00,3362.8393018377096
CISO,2026-05-24 13:00:00,3829.807675174907
CISO,2026-05-24 14:00:00,3080.4757527391675
CISO,2026-05-24 15:00:00,1562.3790844376515
CISO,2026-05-24 16:00:00,1120.3759591473347
CISO,2026-05-24 17:00:00,1043.0578449978225
CISO,2026-05-24 18:00:00,1207.6778980146323
EPE,2026-05-22 18:00:00,5.0040180138163315
EPE,2026-05-22 19:00:00,8.06018800869759
EPE,2026-05-22 20:00:00,9.408041190738672
EPE,2026-05-22 21:00:00,5.93933088035386
EPE,2026-05-22 22:00:00,7.307955927923957
EPE,2026-05-22 23:00:00,17.475517848990375
EPE,2026-05-23 00:00:00,3.5413721717215974
EPE,2026-05-23 01:00:00,11.510279629022444
EPE,2026-05-23 02:00:00,5.678909315797314
EPE,2026-05-23 03:00:00,18.563776567722893
EPE,2026-05-23 04:00:00,19.950583880195275
EPE,2026-05-23 05:00:00,39.38317534010889
EPE,2026-05-23 06:00:00,36.65959460349337
EPE,2026-05-23 07:00:00,40.333606218482316
EPE,2026-05-23 08:00:00,42.22155734041519
EPE,2026-05-23 09:00:00,31.961360357984386
EPE,2026-05-23 10:00:00,15.006838909249538
EPE,2026-05-23 11:00:00,6.210157981697761
EPE,2026-05-23 12:00:00,9.555216364151558
EPE,2026-05-23 13:00:00,3.967766413466622
EPE,2026-05-23 14:00:00,2.896098947833286
EPE,2026-05-23 15:00:00,0.7430597478002167
EPE,2026-05-23 16:00:00,0.6763921646101476
EPE,2026-05-23 17:00:00,0.0
EPE,2026-05-23 18:00:00,6.473411994270514
EPE,2026-05-23 19:00:00,9.744147642813845
EPE,2026-05-23 20:00:00,11.75519522909188
EPE,2026-05-23 21:00:00,10.790062126383312
EPE,2026-05-23 22:00:00,6.629783539464699
EPE,2026-05-23 23:00:00,9.554658434712525
EPE,2026-05-24 00:00:00,4.9367631441555675
EPE,2026-05-24 01:00:00,7.410763765541672
EPE,2026-05-24 02:00:00,8.2403975491666
EPE,2026-05-24 03:00:00,6.16088656856436
EPE,2026-05-24 04:00:00,6.039501325444296
EPE,2026-05-24 05:00:00,2.169785110749886
EPE,2026-05-24 06:00:00,3.949544663081472
EPE,2026-05-24 07:00:00,13.409861184322999
EPE,2026-05-24 08:00:00,21.195905225617206
EPE,2026-05-24 09:00:00,34.02034479077433
EPE,2026-05-24 10:00:00,24.103350822947547
EPE,2026-05-24 11:00:00,6.939428809781396
EPE,2026-05-24 12:00:00,0.0
EPE,2026-05-24 13:00:00,0.0
EPE,2026-05-24 14:00:00,0.5384517134529468
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,0.0
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.7090900413257911
ERCO,2026-05-22 18:00:00,3629.645030338316
ERCO,2026-05-22 19:00:00,2539.8724929847212
ERCO,2026-05-22 20:00:00,2531.5329164208406
ERCO,2026-05-22 21:00:00,3708.8051292028626
ERCO,2026-05-22 22:00:00,6795.397453283673
ERCO,2026-05-22 23:00:00,10934.531503397735
ERCO,2026-05-23 00:00:00,17098.246281045343
ERCO,2026-05-23 01:00:00,20242.96814343878
ERCO,2026-05-23 02:00:00,23164.045794539197
ERCO,2026-05-23 03:00:00,24956.29952886281
ERCO,2026-05-23 04:00:00,23775.707279654835
ERCO,2026-05-23 05:00:00,20516.97821996364
ERCO,2026-05-23 06:00:00,17929.023294104336
ERCO,2026-05-23 07:00:00,17247.002824738098
ERCO,2026-05-23 08:00:00,15920.555570371062
ERCO,2026-05-23 09:00:00,16981.742659929885
ERCO,2026-05-23 10:00:00,17513.364082840715
ERCO,2026-05-23 11:00:00,17332.072999818916
ERCO,2026-05-23 12:00:00,16149.419849061362
ERCO,2026-05-23 13:00:00,13274.165482976443
ERCO,2026-05-23 14:00:00,9701.31094759108
ERCO,2026-05-23 15:00:00,8468.557950179282
ERCO,2026-05-23 16:00:00,9339.824033472469
ERCO,2026-05-23 17:00:00,9926.17760327855
ERCO,2026-05-23 18:00:00,9316.74454115965
ERCO,2026-05-23 19:00:00,8322.92182448246
ERCO,2026-05-23 20:00:00,8674.80047815662
ERCO,2026-05-23 21:00:00,7134.797681265295
ERCO,2026-05-23 22:00:00,8282.944481694167
ERCO,2026-05-23 23:00:00,10724.23691273716
ERCO,2026-05-24 00:00:00,14024.851593259722
ERCO,2026-05-24 01:00:00,17799.277904183786
ERCO,2026-05-24 02:00:00,19531.341148156505
ERCO,2026-05-24 03:00:00,19001.693859592702
ERCO,2026-05-24 04:00:00,18622.32400702875
ERCO,2026-05-24 05:00:00,17016.869905609306
ERCO,2026-05-24 06:00:00,14510.427186893312
ERCO,2026-05-24 07:00:00,15556.324476544232
ERCO,2026-05-24 08:00:00,16887.29145497095
ERCO,2026-05-24 09:00:00,14929.249044430422
ERCO,2026-05-24 10:00:00,11207.248600810797
ERCO,2026-05-24 11:00:00,8278.866359261858
ERCO,2026-05-24 12:00:00,7031.530253935194
ERCO,2026-05-24 13:00:00,5416.838515894243
ERCO,2026-05-24 14:00:00,2560.9284939733952
ERCO,2026-05-24 15:00:00,1253.8102726576856
ERCO,2026-05-24 16:00:00,980.1507664143269
ERCO,2026-05-24 17:00:00,794.0070501131192
ERCO,2026-05-24 18:00:00,619.6476545594387
GRIS,2026-05-22 18:00:00,97.58823447995518
GRIS,2026-05-22 19:00:00,33.35562695259879
GRIS,2026-05-22 20:00:00,26.55097309606062
GRIS,2026-05-22 21:00:00,12.143869331191727
GRIS,2026-05-22 22:00:00,13.702877959110163
GRIS,2026-05-22 23:00:00,20.724464842837257
GRIS,2026-05-23 00:00:00,191.8047757570273
GRIS,2026-05-23 01:00:00,138.65743972763207
GRIS,2026-05-23 02:00:00,270.37292548860836
GRIS,2026-05-23 03:00:00,268.6597564517218
GRIS,2026-05-23 04:00:00,263.64745443465466
GRIS,2026-05-23 05:00:00,269.1534638982877
GRIS,2026-05-23 06:00:00,264.15836713247734
GRIS,2026-05-23 07:00:00,242.70988959699247
GRIS,2026-05-23 08:00:00,79.68304689733789
GRIS,2026-05-23 09:00:00,114.33974772087802
GRIS,2026-05-23 10:00:00,209.56899544566153
GRIS,2026-05-23 11:00:00,79.12309451243354
GRIS,2026-05-23 12:00:00,33.581906406618835
GRIS,2026-05-23 13:00:00,47.95110448651627
GRIS,2026-05-23 14:00:00,22.80205527845545
GRIS,2026-05-23 15:00:00,23.86763680443317
GRIS,2026-05-23 16:00:00,12.159673062335218
GRIS,2026-05-23 17:00:00,3.328912021095219
GRIS,2026-05-23 18:00:00,0.0
GRIS,2026-05-23 19:00:00,0.11764104506651323
GRIS,2026-05-23 20:00:00,5.504310993232112
GRIS,2026-05-23 21:00:00,12.040123925936184
GRIS,2026-05-23 22:00:00,8.304992577785423
GRIS,2026-05-23 23:00:00,12.517192588285969
GRIS,2026-05-24 00:00:00,137.37218649136872
GRIS,2026-05-24 01:00:00,59.84896659444853
GRIS,2026-05-24 02:00:00,164.74470409111697
GRIS,2026-05-24 03:00:00,92.07433069809821
GRIS,2026-05-24 04:00:00,75.10876077106272
GRIS,2026-05-24 05:00:00,70.08721824692662
GRIS,2026-05-24 06:00:00,168.57977769205917
GRIS,2026-05-24 07:00:00,184.70013656965045
GRIS,2026-05-24 08:00:00,164.8106342342871
GRIS,2026-05-24 09:00:00,236.85221012437373
GRIS,2026-05-24 10:00:00,252.77055343298287
GRIS,2026-05-24 11:00:00,221.962495978207
GRIS,2026-05-24 12:00:00,143.3300622698305
GRIS,2026-05-24 13:00:00,136.02819472026786
GRIS,2026-05-24 14:00:00,119.19474575707115
GRIS,2026-05-24 15:00:00,104.454185781278
GRIS,2026-05-24 16:00:00,67.01282902170577
GRIS,2026-05-24 17:00:00,32.648641692949525
GRIS,2026-05-24 18:00:00,5.9391060877063895
GWA,2026-05-22 18:00:00,0.0
GWA,2026-05-22 19:00:00,0.0
GWA,2026-05-22 20:00:00,1.5341340073338778
GWA,2026-05-22 21:00:00,0.6974620731794409
GWA,2026-05-22 22:00:00,0.7438984220339725
GWA,2026-05-22 23:00:00,1.7721019448530555
GWA,2026-05-23 00:00:00,3.765886164785527
GWA,2026-05-23 01:00:00,72.48908578321179
GWA,2026-05-23 02:00:00,8.14492038729739
GWA,2026-05-23 03:00:00,155.60214504326458
GWA,2026-05-23 04:00:00,0.0
GWA,2026-05-23 05:00:00,10.63760967822609
GWA,2026-05-23 06:00:00,100.3868920439098
GWA,2026-05-23 07:00:00,60.275316394804705
GWA,2026-05-23 08:00:00,23.17253043255887
GWA,2026-05-23 09:00:00,67.99095240051082
GWA,2026-05-23 10:00:00,40.53599160397538
GWA,2026-05-23 11:00:00,25.445813606594317
GWA,2026-05-23 12:00:00,14.82220697352511
GWA,2026-05-23 13:00:00,13.397619398603684
GWA,2026-05-23 14:00:00,15.78422379621257
GWA,2026-05-23 15:00:00,6.21901012840623
GWA,2026-05-23 16:00:00,4.307784414995418
GWA,2026-05-23 17:00:00,5.830133587609319
GWA,2026-05-23 18:00:00,5.0628902612438615
GWA,2026-05-23 19:00:00,4.383688567136013
GWA,2026-05-23 20:00:00,26.263766303361596
GWA,2026-05-23 21:00:00,41.419066028431786
GWA,2026-05-23 22:00:00,30.286658602196464
GWA,2026-05-23 23:00:00,29.56084158688642
GWA,2026-05-24 00:00:00,30.38361762972047
GWA,2026-05-24 01:00:00,35.848341915044216
GWA,2026-05-24 02:00:00,60.40912172412962
GWA,2026-05-24 03:00:00,73.51541980682799
GWA,2026-05-24 04:00:00,68.57227466069548
GWA,2026-05-24 05:00:00,30.04761632157598
GWA,2026-05-24 06:00:00,50.83138090976372
GWA,2026-05-24 07:00:00,42.29275089078026
GWA,2026-05-24 08:00:00,74.5249888966939
GWA,2026-05-24 09:00:00,79.3129843232583
GWA,2026-05-24 10:00:00,66.64091032966729
GWA,2026-05-24 11:00:00,54.08809289303996
GWA,2026-05-24 12:00:00,66.34967898094241
GWA,2026-05-24 13:00:00,99.38515133549892
GWA,2026-05-24 14:00:00,83.1956173042239
GWA,2026-05-24 15:00:00,132.64274596912074
GWA,2026-05-24 16:00:00,161.78960099360143
GWA,2026-05-24 17:00:00,141.45631718667596
GWA,2026-05-24 18:00:00,120.88535017856724
IPCO,2026-05-22 18:00:00,19.09681366909552
IPCO,2026-05-22 19:00:00,1.4966046666279107
IPCO,2026-05-22 20:00:00,0.5365784564208448
IPCO,2026-05-22 21:00:00,5.22945795632239
IPCO,2026-05-22 22:00:00,9.779841984083498
IPCO,2026-05-22 23:00:00,22.502968692212466
IPCO,2026-05-23 00:00:00,21.47183739836658
IPCO,2026-05-23 01:00:00,36.60445493914147
IPCO,2026-05-23 02:00:00,59.22091864841589
IPCO,2026-05-23 03:00:00,114.98452527400319
IPCO,2026-05-23 04:00:00,134.3240268693852
IPCO,2026-05-23 05:00:00,61.63688771198523
IPCO,2026-05-23 06:00:00,72.26953159121034
IPCO,2026-05-23 07:00:00,81.39658898548689
IPCO,2026-05-23 08:00:00,96.72193363322612
IPCO,2026-05-23 09:00:00,87.4328636092461
IPCO,2026-05-23 10:00:00,58.93990855142416
IPCO,2026-05-23 11:00:00,39.46937948241404
IPCO,2026-05-23 12:00:00,29.983675558009775
IPCO,2026-05-23 13:00:00,39.724813427394935
IPCO,2026-05-23 14:00:00,30.90337917684751
IPCO,2026-05-23 15:00:00,7.49285958645497
IPCO,2026-05-23 16:00:00,1.281390478526049
IPCO,2026-05-23 17:00:00,5.857666229476448
IPCO,2026-05-23 18:00:00,14.061833606787149
IPCO,2026-05-23 19:00:00,17.225797353964904
IPCO,2026-05-23 20:00:00,20.45966905702984
IPCO,2026-05-23 21:00:00,34.133026845729205
IPCO,2026-05-23 22:00:00,41.395485422110866
IPCO,2026-05-23 23:00:00,63.43595110296525
IPCO,2026-05-24 00:00:00,65.37892311903217
IPCO,2026-05-24 01:00:00,71.3806063629071
IPCO,2026-05-24 02:00:00,64.95117351784195
IPCO,2026-05-24 03:00:00,79.81171917051293
IPCO,2026-05-24 04:00:00,108.37923938782451
IPCO,2026-05-24 05:00:00,97.61904310271143
IPCO,2026-05-24 06:00:00,86.89154463069681
IPCO,2026-05-24 07:00:00,87.71073268820885
IPCO,2026-05-24 08:00:00,103.27390607545841
IPCO,2026-05-24 09:00:00,122.11029411194029
IPCO,2026-05-24 10:00:00,121.37718197427574
IPCO,2026-05-24 11:00:00,141.90269617863146
IPCO,2026-05-24 12:00:00,111.09304747269127
IPCO,2026-05-24 13:00:00,111.9167856769382
IPCO,2026-05-24 14:00:00,73.18800765289294
IPCO,2026-05-24 15:00:00,37.32343793600131
IPCO,2026-05-24 16:00:00,10.970433709098634
IPCO,2026-05-24 17:00:00,1.5750015785229035
IPCO,2026-05-24 18:00:00,1.4966545530270212
ISNE,2026-05-22 18:00:00,808.205895092139
ISNE,2026-05-22 19:00:00,835.1630599040486
ISNE,2026-05-22 20:00:00,757.2881345619309
ISNE,2026-05-22 21:00:00,763.0706369226865
ISNE,2026-05-22 22:00:00,717.831051161649
ISNE,2026-05-22 23:00:00,587.5151565783075
ISNE,2026-05-23 00:00:00,461.9460016514162
