iso,valid_time,MW
APS,2026-05-06 06:00:00,327.50132707621657
APS,2026-05-06 07:00:00,374.6737668637038
APS,2026-05-06 08:00:00,381.9158968416614
APS,2026-05-06 09:00:00,334.00775531770387
APS,2026-05-06 10:00:00,357.1043097545409
APS,2026-05-06 11:00:00,343.9602718220986
APS,2026-05-06 12:00:00,380.14946968024657
APS,2026-05-06 13:00:00,366.8064877708203
APS,2026-05-06 14:00:00,261.37232812
APS,2026-05-06 15:00:00,82.28296726466195
APS,2026-05-06 16:00:00,10.515535868084665
APS,2026-05-06 17:00:00,10.908982082058138
APS,2026-05-06 18:00:00,22.348078273065113
APS,2026-05-06 19:00:00,45.08497240414928
APS,2026-05-06 20:00:00,48.90873031824206
APS,2026-05-06 21:00:00,66.84555949350579
APS,2026-05-06 22:00:00,83.08024637507943
APS,2026-05-06 23:00:00,181.59886814779085
APS,2026-05-07 00:00:00,96.8493892696314
APS,2026-05-07 01:00:00,66.45917627613902
APS,2026-05-07 02:00:00,61.67323519461062
APS,2026-05-07 03:00:00,75.98956208221706
APS,2026-05-07 04:00:00,84.4881209589857
APS,2026-05-07 05:00:00,61.06747683725549
APS,2026-05-07 06:00:00,30.644251313499804
APS,2026-05-07 07:00:00,114.75618757026317
APS,2026-05-07 08:00:00,130.81919640303158
APS,2026-05-07 09:00:00,136.74795085834725
APS,2026-05-07 10:00:00,31.26876601369269
APS,2026-05-07 11:00:00,17.03506424466234
APS,2026-05-07 12:00:00,20.992175347590997
APS,2026-05-07 13:00:00,24.886841563304937
APS,2026-05-07 14:00:00,20.65230797385538
APS,2026-05-07 15:00:00,7.587943507812958
APS,2026-05-07 16:00:00,9.042399269888378
APS,2026-05-07 17:00:00,31.013660646882332
APS,2026-05-07 18:00:00,32.61862351750125
APS,2026-05-07 19:00:00,21.89616288672345
APS,2026-05-07 20:00:00,11.069090707829126
APS,2026-05-07 21:00:00,6.038447088764013
APS,2026-05-07 22:00:00,6.702222545861262
APS,2026-05-07 23:00:00,9.14050265438403
APS,2026-05-08 00:00:00,10.527779931107887
APS,2026-05-08 01:00:00,14.835945724506152
APS,2026-05-08 02:00:00,23.646113819058122
APS,2026-05-08 03:00:00,40.27035179347573
APS,2026-05-08 04:00:00,20.070907674550174
APS,2026-05-08 05:00:00,9.224157393132458
APS,2026-05-08 06:00:00,6.342821760528354
Associated Electric,2026-05-06 06:00:00,397.8362380370335
Associated Electric,2026-05-06 07:00:00,452.53870148851126
Associated Electric,2026-05-06 08:00:00,493.88105276784347
Associated Electric,2026-05-06 09:00:00,501.67835921144234
Associated Electric,2026-05-06 10:00:00,521.0323198086405
Associated Electric,2026-05-06 11:00:00,556.5949228650122
Associated Electric,2026-05-06 12:00:00,415.02002001966645
Associated Electric,2026-05-06 13:00:00,202.08587147039253
Associated Electric,2026-05-06 14:00:00,177.2662425159606
Associated Electric,2026-05-06 15:00:00,219.83494771759075
Associated Electric,2026-05-06 16:00:00,321.4462962490313
Associated Electric,2026-05-06 17:00:00,398.9288914208477
Associated Electric,2026-05-06 18:00:00,451.9831253175197
Associated Electric,2026-05-06 19:00:00,535.0346775240957
Associated Electric,2026-05-06 20:00:00,530.017432521297
Associated Electric,2026-05-06 21:00:00,499.3048945219634
Associated Electric,2026-05-06 22:00:00,560.4371235672378
Associated Electric,2026-05-06 23:00:00,472.4914543317665
Associated Electric,2026-05-07 00:00:00,410.2670169070529
Associated Electric,2026-05-07 01:00:00,327.5507634069188
Associated Electric,2026-05-07 02:00:00,260.8246282873859
Associated Electric,2026-05-07 03:00:00,120.31817693069662
Associated Electric,2026-05-07 04:00:00,44.37173561415133
Associated Electric,2026-05-07 05:00:00,33.132309080490735
Associated Electric,2026-05-07 06:00:00,67.10325815772676
Associated Electric,2026-05-07 07:00:00,354.2422190739551
Associated Electric,2026-05-07 08:00:00,530.7197158553313
Associated Electric,2026-05-07 09:00:00,634.1139605028184
Associated Electric,2026-05-07 10:00:00,648.7173937747996
Associated Electric,2026-05-07 11:00:00,578.8836249196007
Associated Electric,2026-05-07 12:00:00,518.3171561072493
Associated Electric,2026-05-07 13:00:00,446.48473298545355
Associated Electric,2026-05-07 14:00:00,493.5485603746786
Associated Electric,2026-05-07 15:00:00,503.89009002509965
Associated Electric,2026-05-07 16:00:00,547.0094432053895
Associated Electric,2026-05-07 17:00:00,531.092115917632
Associated Electric,2026-05-07 18:00:00,563.5444744190304
Associated Electric,2026-05-07 19:00:00,590.7869666476968
Associated Electric,2026-05-07 20:00:00,602.8851323862891
Associated Electric,2026-05-07 21:00:00,604.2117911133988
Associated Electric,2026-05-07 22:00:00,591.3767979010846
Associated Electric,2026-05-07 23:00:00,569.1248718055903
Associated Electric,2026-05-08 00:00:00,442.89223818331504
Associated Electric,2026-05-08 01:00:00,496.72891002667427
Associated Electric,2026-05-08 02:00:00,612.2996129994931
Associated Electric,2026-05-08 03:00:00,494.9510451693239
Associated Electric,2026-05-08 04:00:00,478.3624835154165
Associated Electric,2026-05-08 05:00:00,598.2364466751641
Associated Electric,2026-05-08 06:00:00,563.8925841999798
Avista,2026-05-06 06:00:00,24.669478215843604
Avista,2026-05-06 07:00:00,55.562229543190654
Avista,2026-05-06 08:00:00,115.83245046102736
Avista,2026-05-06 09:00:00,117.98273290642585
Avista,2026-05-06 10:00:00,118.02463500444543
Avista,2026-05-06 11:00:00,98.80044789995337
Avista,2026-05-06 12:00:00,131.3617437311855
Avista,2026-05-06 13:00:00,190.24013664560763
Avista,2026-05-06 14:00:00,153.37418460198066
Avista,2026-05-06 15:00:00,78.8047037992624
Avista,2026-05-06 16:00:00,74.36345544815153
Avista,2026-05-06 17:00:00,70.43852491584313
Avista,2026-05-06 18:00:00,74.88902782238127
Avista,2026-05-06 19:00:00,90.37038200109805
Avista,2026-05-06 20:00:00,95.11295590066527
Avista,2026-05-06 21:00:00,99.63233037160848
Avista,2026-05-06 22:00:00,119.16237464031768
Avista,2026-05-06 23:00:00,117.93487070766182
Avista,2026-05-07 00:00:00,112.55080899522127
Avista,2026-05-07 01:00:00,165.2734256196861
Avista,2026-05-07 02:00:00,167.34971048244805
Avista,2026-05-07 03:00:00,208.30109525154379
Avista,2026-05-07 04:00:00,215.14810443774306
Avista,2026-05-07 05:00:00,234.11553185226805
Avista,2026-05-07 06:00:00,219.1249365762109
Avista,2026-05-07 07:00:00,222.74212828770527
Avista,2026-05-07 08:00:00,263.8005038281722
Avista,2026-05-07 09:00:00,239.1743671332549
Avista,2026-05-07 10:00:00,246.00984839474205
Avista,2026-05-07 11:00:00,246.69171267505618
Avista,2026-05-07 12:00:00,241.75847250206905
Avista,2026-05-07 13:00:00,221.26194733091356
Avista,2026-05-07 14:00:00,174.76536437390385
Avista,2026-05-07 15:00:00,125.55821215316817
Avista,2026-05-07 16:00:00,127.17724791271696
Avista,2026-05-07 17:00:00,99.3026063313924
Avista,2026-05-07 18:00:00,80.50047040998454
Avista,2026-05-07 19:00:00,87.84261064616489
Avista,2026-05-07 20:00:00,120.90777126668917
Avista,2026-05-07 21:00:00,80.0458731743532
Avista,2026-05-07 22:00:00,88.61036458985025
Avista,2026-05-07 23:00:00,36.43874899437489
Avista,2026-05-08 00:00:00,25.12368835739434
Avista,2026-05-08 01:00:00,14.857500177785177
Avista,2026-05-08 02:00:00,20.952416650430372
Avista,2026-05-08 03:00:00,24.10437927461329
Avista,2026-05-08 04:00:00,38.93758001580592
Avista,2026-05-08 05:00:00,117.22166786922156
Avista,2026-05-08 06:00:00,146.34049730932523
BPA,2026-05-06 06:00:00,1921.5271517111319
BPA,2026-05-06 07:00:00,2241.3145031387307
BPA,2026-05-06 08:00:00,2524.3587012700436
BPA,2026-05-06 09:00:00,2545.1037819765297
BPA,2026-05-06 10:00:00,2533.0960938725675
BPA,2026-05-06 11:00:00,2552.795640164459
BPA,2026-05-06 12:00:00,2656.9803780251827
BPA,2026-05-06 13:00:00,2659.040862548988
BPA,2026-05-06 14:00:00,2606.75485550118
BPA,2026-05-06 15:00:00,2654.4674952153196
BPA,2026-05-06 16:00:00,2688.6489634127447
BPA,2026-05-06 17:00:00,2628.339452046116
BPA,2026-05-06 18:00:00,2424.342062269493
BPA,2026-05-06 19:00:00,2145.438625663848
BPA,2026-05-06 20:00:00,2291.0363865540526
BPA,2026-05-06 21:00:00,2531.4853061119798
BPA,2026-05-06 22:00:00,2656.901793026701
BPA,2026-05-06 23:00:00,2697.5180585210514
BPA,2026-05-07 00:00:00,2718.193593107941
BPA,2026-05-07 01:00:00,2889.2328832655035
BPA,2026-05-07 02:00:00,3114.9041317285883
BPA,2026-05-07 03:00:00,3154.764323789108
BPA,2026-05-07 04:00:00,2847.951182553232
BPA,2026-05-07 05:00:00,2807.4880908915547
BPA,2026-05-07 06:00:00,2767.3937473429814
BPA,2026-05-07 07:00:00,2822.1315701656417
BPA,2026-05-07 08:00:00,2901.326373570365
BPA,2026-05-07 09:00:00,2895.839278479369
BPA,2026-05-07 10:00:00,2956.320509647296
BPA,2026-05-07 11:00:00,2927.0359805874805
BPA,2026-05-07 12:00:00,2860.350110319735
BPA,2026-05-07 13:00:00,2648.5006171876726
BPA,2026-05-07 14:00:00,2577.9815748318274
BPA,2026-05-07 15:00:00,2347.6332078020305
BPA,2026-05-07 16:00:00,1777.772459219559
BPA,2026-05-07 17:00:00,1260.4867357012201
BPA,2026-05-07 18:00:00,861.9329466894824
BPA,2026-05-07 19:00:00,832.501427572881
BPA,2026-05-07 20:00:00,908.9246192148374
BPA,2026-05-07 21:00:00,1007.5922535773713
BPA,2026-05-07 22:00:00,1213.7980584208165
BPA,2026-05-07 23:00:00,1660.9179103978643
BPA,2026-05-08 00:00:00,1974.185956710585
BPA,2026-05-08 01:00:00,2125.608525449217
BPA,2026-05-08 02:00:00,2132.4056729690296
BPA,2026-05-08 03:00:00,2305.7607667134243
BPA,2026-05-08 04:00:00,2611.0474527938654
BPA,2026-05-08 05:00:00,2770.970140375968
BPA,2026-05-08 06:00:00,2818.176811459283
CAISO,2026-05-06 06:00:00,4783.521857827607
CAISO,2026-05-06 07:00:00,4187.027581587641
CAISO,2026-05-06 08:00:00,3912.7980268083625
CAISO,2026-05-06 09:00:00,3965.720913630524
CAISO,2026-05-06 10:00:00,4176.356226964493
CAISO,2026-05-06 11:00:00,4397.010574143343
CAISO,2026-05-06 12:00:00,4353.542656534594
CAISO,2026-05-06 13:00:00,4222.820330159297
CAISO,2026-05-06 14:00:00,4071.3878321458214
CAISO,2026-05-06 15:00:00,3672.475528543695
CAISO,2026-05-06 16:00:00,3023.005743410793
CAISO,2026-05-06 17:00:00,2143.238722126393
CAISO,2026-05-06 18:00:00,1430.6249186953235
CAISO,2026-05-06 19:00:00,1027.4858516874851
CAISO,2026-05-06 20:00:00,1036.2483210274888
CAISO,2026-05-06 21:00:00,1266.658103743813
CAISO,2026-05-06 22:00:00,1784.1245633048657
CAISO,2026-05-06 23:00:00,2656.4489499325578
CAISO,2026-05-07 00:00:00,3422.754470386385
CAISO,2026-05-07 01:00:00,4336.297797831442
CAISO,2026-05-07 02:00:00,4869.266163394496
CAISO,2026-05-07 03:00:00,4894.056535612447
CAISO,2026-05-07 04:00:00,4962.251678979183
CAISO,2026-05-07 05:00:00,4879.382339888595
CAISO,2026-05-07 06:00:00,4828.575135428917
CAISO,2026-05-07 07:00:00,5074.581170752606
CAISO,2026-05-07 08:00:00,5059.633259425046
CAISO,2026-05-07 09:00:00,4676.1555391205
CAISO,2026-05-07 10:00:00,4140.893593751916
CAISO,2026-05-07 11:00:00,3877.952971632901
CAISO,2026-05-07 12:00:00,3598.779065411263
CAISO,2026-05-07 13:00:00,2732.1993788193126
CAISO,2026-05-07 14:00:00,1785.7119563906579
CAISO,2026-05-07 15:00:00,1081.5690279663697
CAISO,2026-05-07 16:00:00,724.4174922678533
CAISO,2026-05-07 17:00:00,530.7280197046285
CAISO,2026-05-07 18:00:00,425.60691323500805
CAISO,2026-05-07 19:00:00,479.3208479242723
CAISO,2026-05-07 20:00:00,729.6055062605463
CAISO,2026-05-07 21:00:00,1370.8718678423345
CAISO,2026-05-07 22:00:00,2531.4149223760305
CAISO,2026-05-07 23:00:00,3705.1269450381096
CAISO,2026-05-08 00:00:00,4535.093301441969
CAISO,2026-05-08 01:00:00,4734.313949819278
CAISO,2026-05-08 02:00:00,4967.625029923589
CAISO,2026-05-08 03:00:00,5063.40449998105
CAISO,2026-05-08 04:00:00,5178.34893313332
CAISO,2026-05-08 05:00:00,5262.458650343341
CAISO,2026-05-08 06:00:00,5091.789223468722
ERCOT,2026-05-06 06:00:00,17042.77008543611
ERCOT,2026-05-06 07:00:00,16436.751145815306
ERCOT,2026-05-06 08:00:00,15275.762326656688
ERCOT,2026-05-06 09:00:00,14067.243897746795
