ba_code,valid_time,MW
AVA,2026-06-27 00:00:00,233.9520111916971
AVA,2026-06-27 01:00:00,119.1036272219287
AVA,2026-06-27 02:00:00,134.77180391727742
AVA,2026-06-27 03:00:00,176.18815736421135
AVA,2026-06-27 04:00:00,149.8853716133707
AVA,2026-06-27 05:00:00,91.8551215921762
AVA,2026-06-27 06:00:00,118.69745765063685
AVA,2026-06-27 07:00:00,139.68136521145541
AVA,2026-06-27 08:00:00,167.49599268701752
AVA,2026-06-27 09:00:00,258.9922420712301
AVA,2026-06-27 10:00:00,209.0233143034098
AVA,2026-06-27 11:00:00,248.93559178873545
AVA,2026-06-27 12:00:00,214.3658710427708
AVA,2026-06-27 13:00:00,161.41256307938207
AVA,2026-06-27 14:00:00,155.21277567220343
AVA,2026-06-27 15:00:00,194.84910339491998
AVA,2026-06-27 16:00:00,185.9130331426556
AVA,2026-06-27 17:00:00,186.79790444639568
AVA,2026-06-27 18:00:00,191.85937999420173
AVRN,2026-06-25 18:00:00,696.3702149550842
AVRN,2026-06-25 19:00:00,658.7765795984361
AVRN,2026-06-25 20:00:00,811.4406334510368
AVRN,2026-06-25 21:00:00,1029.830876402906
AVRN,2026-06-25 22:00:00,1059.874585453777
AVRN,2026-06-25 23:00:00,1231.3050144041526
AVRN,2026-06-26 00:00:00,1374.5922550300934
AVRN,2026-06-26 01:00:00,1364.5081550951445
AVRN,2026-06-26 02:00:00,1305.4919611666623
AVRN,2026-06-26 03:00:00,1334.6514706219068
AVRN,2026-06-26 04:00:00,1226.6236921797768
AVRN,2026-06-26 05:00:00,1335.7840605260355
AVRN,2026-06-26 06:00:00,1354.5005616782555
AVRN,2026-06-26 07:00:00,961.6434802605079
AVRN,2026-06-26 08:00:00,638.2274922109201
AVRN,2026-06-26 09:00:00,441.00383244256676
AVRN,2026-06-26 10:00:00,458.397869850052
AVRN,2026-06-26 11:00:00,597.7207201454945
AVRN,2026-06-26 12:00:00,662.4624376321339
AVRN,2026-06-26 13:00:00,574.3584996546587
AVRN,2026-06-26 14:00:00,552.5769411367938
AVRN,2026-06-26 15:00:00,509.96406277856363
AVRN,2026-06-26 16:00:00,463.68745523877385
AVRN,2026-06-26 17:00:00,436.0108611183271
AVRN,2026-06-26 18:00:00,454.83432432467436
AVRN,2026-06-26 19:00:00,523.8812655715064
AVRN,2026-06-26 20:00:00,759.0418645853545
AVRN,2026-06-26 21:00:00,979.8932193787384
AVRN,2026-06-26 22:00:00,1172.742789024364
AVRN,2026-06-26 23:00:00,1415.5207299422482
AVRN,2026-06-27 00:00:00,1409.938371813059
AVRN,2026-06-27 01:00:00,1429.031334861781
AVRN,2026-06-27 02:00:00,1426.4966147413213
AVRN,2026-06-27 03:00:00,1404.8418296738544
AVRN,2026-06-27 04:00:00,1378.027114942396
AVRN,2026-06-27 05:00:00,1360.6089522376653
AVRN,2026-06-27 06:00:00,1310.4464010746074
AVRN,2026-06-27 07:00:00,1327.588442050381
AVRN,2026-06-27 08:00:00,1301.8043610800596
AVRN,2026-06-27 09:00:00,1314.2312270030934
AVRN,2026-06-27 10:00:00,1300.9627780278568
AVRN,2026-06-27 11:00:00,1282.123201425046
AVRN,2026-06-27 12:00:00,1262.8426471566936
AVRN,2026-06-27 13:00:00,1191.7212808254048
AVRN,2026-06-27 14:00:00,1346.718010004752
AVRN,2026-06-27 15:00:00,1330.8163017461866
AVRN,2026-06-27 16:00:00,1326.285956549627
AVRN,2026-06-27 17:00:00,1360.6562171616692
AVRN,2026-06-27 18:00:00,1319.1437451463025
AZPS,2026-06-25 18:00:00,45.383803349671155
AZPS,2026-06-25 19:00:00,123.58705244492214
AZPS,2026-06-25 20:00:00,149.6475842684264
AZPS,2026-06-25 21:00:00,233.16689452715926
AZPS,2026-06-25 22:00:00,299.9699322901219
AZPS,2026-06-25 23:00:00,385.96660244793645
AZPS,2026-06-26 00:00:00,445.9014029496192
AZPS,2026-06-26 01:00:00,458.7743598725609
AZPS,2026-06-26 02:00:00,443.92938458159364
AZPS,2026-06-26 03:00:00,361.29089601870527
AZPS,2026-06-26 04:00:00,343.4599911821021
AZPS,2026-06-26 05:00:00,142.1098659635878
AZPS,2026-06-26 06:00:00,36.782341896936124
AZPS,2026-06-26 07:00:00,34.3571900259763
AZPS,2026-06-26 08:00:00,142.67880944701048
AZPS,2026-06-26 09:00:00,177.21213505450058
AZPS,2026-06-26 10:00:00,187.18230008148421
AZPS,2026-06-26 11:00:00,109.13729380555795
AZPS,2026-06-26 12:00:00,218.28914855570855
AZPS,2026-06-26 13:00:00,339.5330247618443
AZPS,2026-06-26 14:00:00,373.752903086121
AZPS,2026-06-26 15:00:00,508.23230514059213
AZPS,2026-06-26 16:00:00,517.462172264821
AZPS,2026-06-26 17:00:00,519.7453751877587
AZPS,2026-06-26 18:00:00,521.8034148567095
AZPS,2026-06-26 19:00:00,520.5451122644319
AZPS,2026-06-26 20:00:00,521.8958844560156
AZPS,2026-06-26 21:00:00,524.4825575839988
AZPS,2026-06-26 22:00:00,525.5271623700759
AZPS,2026-06-26 23:00:00,526.4535007115535
AZPS,2026-06-27 00:00:00,518.736374056406
AZPS,2026-06-27 01:00:00,525.7935336440195
AZPS,2026-06-27 02:00:00,526.7189943118935
AZPS,2026-06-27 03:00:00,504.43190790919056
AZPS,2026-06-27 04:00:00,464.21463307743875
AZPS,2026-06-27 05:00:00,448.08922156173765
AZPS,2026-06-27 06:00:00,452.11305034990096
AZPS,2026-06-27 07:00:00,459.7167114844456
AZPS,2026-06-27 08:00:00,478.1644242676771
AZPS,2026-06-27 09:00:00,494.8420047122558
AZPS,2026-06-27 10:00:00,507.97521064901065
AZPS,2026-06-27 11:00:00,521.194906092048
AZPS,2026-06-27 12:00:00,515.0310915247212
AZPS,2026-06-27 13:00:00,510.6920212390233
AZPS,2026-06-27 14:00:00,513.0166773027552
AZPS,2026-06-27 15:00:00,524.5465959419461
AZPS,2026-06-27 16:00:00,525.9110096121414
AZPS,2026-06-27 17:00:00,526.7737131705943
AZPS,2026-06-27 18:00:00,527.8782646762702
BPAT,2026-06-25 18:00:00,1584.002843665108
BPAT,2026-06-25 19:00:00,1360.768554758872
BPAT,2026-06-25 20:00:00,1625.984808651963
BPAT,2026-06-25 21:00:00,1998.8907892716982
BPAT,2026-06-25 22:00:00,2095.5905612921665
BPAT,2026-06-25 23:00:00,2080.138985972466
BPAT,2026-06-26 00:00:00,2213.565945909862
BPAT,2026-06-26 01:00:00,2369.6961570149942
BPAT,2026-06-26 02:00:00,2342.698357792913
BPAT,2026-06-26 03:00:00,2265.604515397203
BPAT,2026-06-26 04:00:00,2275.6322262087565
BPAT,2026-06-26 05:00:00,2524.17467437462
BPAT,2026-06-26 06:00:00,2500.767617942112
BPAT,2026-06-26 07:00:00,2748.456837757959
BPAT,2026-06-26 08:00:00,2323.7027806914853
BPAT,2026-06-26 09:00:00,1812.671210292901
BPAT,2026-06-26 10:00:00,1481.4365332697257
BPAT,2026-06-26 11:00:00,1395.2794351174787
BPAT,2026-06-26 12:00:00,1451.5911747389346
BPAT,2026-06-26 13:00:00,1339.9581424604246
BPAT,2026-06-26 14:00:00,1280.4762006759295
BPAT,2026-06-26 15:00:00,1280.7721624679925
BPAT,2026-06-26 16:00:00,1234.2994157161063
BPAT,2026-06-26 17:00:00,1170.5537343019982
BPAT,2026-06-26 18:00:00,1399.4693669007063
BPAT,2026-06-26 19:00:00,1440.6759250198013
BPAT,2026-06-26 20:00:00,1801.3480833664041
BPAT,2026-06-26 21:00:00,2121.7065217250556
BPAT,2026-06-26 22:00:00,2059.8127767256788
BPAT,2026-06-26 23:00:00,2224.2375632593703
BPAT,2026-06-27 00:00:00,2557.2816080190105
BPAT,2026-06-27 01:00:00,2525.7189994599676
BPAT,2026-06-27 02:00:00,2806.9835420857357
BPAT,2026-06-27 03:00:00,2870.696400412686
BPAT,2026-06-27 04:00:00,2833.4555786341452
BPAT,2026-06-27 05:00:00,2806.913099645536
BPAT,2026-06-27 06:00:00,2932.5817157758083
BPAT,2026-06-27 07:00:00,2995.438616385944
BPAT,2026-06-27 08:00:00,2985.8440843527555
BPAT,2026-06-27 09:00:00,3020.6717081884885
BPAT,2026-06-27 10:00:00,3009.8829285378006
BPAT,2026-06-27 11:00:00,2824.4030061832236
BPAT,2026-06-27 12:00:00,2908.836369566963
BPAT,2026-06-27 13:00:00,2997.8069653740695
BPAT,2026-06-27 14:00:00,3035.5390934620846
BPAT,2026-06-27 15:00:00,3046.9433359976756
BPAT,2026-06-27 16:00:00,3106.4039902305726
BPAT,2026-06-27 17:00:00,3043.6138430917017
BPAT,2026-06-27 18:00:00,2916.413304310747
CISO,2026-06-25 18:00:00,4023.880967522454
CISO,2026-06-25 19:00:00,4078.9161973620126
CISO,2026-06-25 20:00:00,4560.271008288646
CISO,2026-06-25 21:00:00,4890.405416305378
CISO,2026-06-25 22:00:00,4901.868924110752
CISO,2026-06-25 23:00:00,5094.919059631436
CISO,2026-06-26 00:00:00,6569.255478752537
CISO,2026-06-26 01:00:00,6713.282044734175
CISO,2026-06-26 02:00:00,6679.442813233378
CISO,2026-06-26 03:00:00,5634.04276691704
CISO,2026-06-26 04:00:00,4785.376417165939
CISO,2026-06-26 05:00:00,6152.094085947751
CISO,2026-06-26 06:00:00,6816.128297254419
CISO,2026-06-26 07:00:00,6857.1921598729205
CISO,2026-06-26 08:00:00,7095.437982246079
CISO,2026-06-26 09:00:00,6953.598664553687
CISO,2026-06-26 10:00:00,5400.578750571543
CISO,2026-06-26 11:00:00,4776.28498652034
CISO,2026-06-26 12:00:00,6117.819028564795
CISO,2026-06-26 13:00:00,5290.494320378193
CISO,2026-06-26 14:00:00,5564.930668572991
CISO,2026-06-26 15:00:00,5838.867775022363
CISO,2026-06-26 16:00:00,6245.906040829991
CISO,2026-06-26 17:00:00,5254.659792262413
CISO,2026-06-26 18:00:00,5321.0302934881365
CISO,2026-06-26 19:00:00,5571.018251426191
CISO,2026-06-26 20:00:00,6373.138926344597
CISO,2026-06-26 21:00:00,5820.453781978381
CISO,2026-06-26 22:00:00,6753.453466069122
CISO,2026-06-26 23:00:00,6952.907430721988
CISO,2026-06-27 00:00:00,7181.832498569322
CISO,2026-06-27 01:00:00,6857.530115118368
CISO,2026-06-27 02:00:00,5089.039253787448
CISO,2026-06-27 03:00:00,4594.698347386183
CISO,2026-06-27 04:00:00,5287.29324724525
CISO,2026-06-27 05:00:00,5932.650567153546
CISO,2026-06-27 06:00:00,5510.513618309824
CISO,2026-06-27 07:00:00,4114.977278629836
CISO,2026-06-27 08:00:00,5088.974365158301
CISO,2026-06-27 09:00:00,5081.468708349718
CISO,2026-06-27 10:00:00,4931.634733632106
CISO,2026-06-27 11:00:00,4969.256903450064
CISO,2026-06-27 12:00:00,4860.2001169872565
CISO,2026-06-27 13:00:00,4828.100826208166
CISO,2026-06-27 14:00:00,5061.063762816534
CISO,2026-06-27 15:00:00,5556.367069009927
CISO,2026-06-27 16:00:00,6916.431707722567
CISO,2026-06-27 17:00:00,7099.477081678999
CISO,2026-06-27 18:00:00,6985.049150674729
EPE,2026-06-25 18:00:00,4.432769515302638
EPE,2026-06-25 19:00:00,8.834905854452767
EPE,2026-06-25 20:00:00,11.549485728758292
EPE,2026-06-25 21:00:00,11.534328726072694
EPE,2026-06-25 22:00:00,14.024811216769045
EPE,2026-06-25 23:00:00,8.748600896043543
EPE,2026-06-26 00:00:00,13.584473659508795
EPE,2026-06-26 01:00:00,22.386985552663376
EPE,2026-06-26 02:00:00,24.86083676557462
EPE,2026-06-26 03:00:00,42.336
EPE,2026-06-26 04:00:00,42.167221093198265
EPE,2026-06-26 05:00:00,17.832280248465786
EPE,2026-06-26 06:00:00,17.82655906133374
EPE,2026-06-26 07:00:00,0.7519631328906714
EPE,2026-06-26 08:00:00,0.0
EPE,2026-06-26 09:00:00,7.705340659204527
EPE,2026-06-26 10:00:00,28.62904956298811
EPE,2026-06-26 11:00:00,15.479483887806452
EPE,2026-06-26 12:00:00,32.42025659642685
EPE,2026-06-26 13:00:00,21.55539660400326
EPE,2026-06-26 14:00:00,11.729850725378588
EPE,2026-06-26 15:00:00,3.82268857287869
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,0.0
EPE,2026-06-26 19:00:00,8.079823084172107
EPE,2026-06-26 20:00:00,8.96348195145779
EPE,2026-06-26 21:00:00,8.619674078252952
EPE,2026-06-26 22:00:00,8.579092679270335
EPE,2026-06-26 23:00:00,28.214755170811124
EPE,2026-06-27 00:00:00,20.534387095547075
EPE,2026-06-27 01:00:00,16.225887247167087
EPE,2026-06-27 02:00:00,11.989029729224962
EPE,2026-06-27 03:00:00,14.75763435923192
EPE,2026-06-27 04:00:00,17.599170701383443
EPE,2026-06-27 05:00:00,19.790111138584855
EPE,2026-06-27 06:00:00,3.841257762336613
EPE,2026-06-27 07:00:00,0.0425315368732962
EPE,2026-06-27 08:00:00,0.0
EPE,2026-06-27 09:00:00,0.0
EPE,2026-06-27 10:00:00,0.015631315660046528
EPE,2026-06-27 11:00:00,0.9747702498675995
EPE,2026-06-27 12:00:00,2.2769198576941783
EPE,2026-06-27 13:00:00,1.8150241018273041
EPE,2026-06-27 14:00:00,6.879592436852258
EPE,2026-06-27 15:00:00,32.70029354589202
EPE,2026-06-27 16:00:00,34.088658525954145
EPE,2026-06-27 17:00:00,39.192981694065324
EPE,2026-06-27 18:00:00,33.28289006774286
ERCO,2026-06-25 18:00:00,21019.529335890682
ERCO,2026-06-25 19:00:00,23829.04274057649
ERCO,2026-06-25 20:00:00,23844.66513205836
ERCO,2026-06-25 21:00:00,23882.682475440255
ERCO,2026-06-25 22:00:00,25045.025479286753
ERCO,2026-06-25 23:00:00,28360.06051830651
ERCO,2026-06-26 00:00:00,30853.419697106725
ERCO,2026-06-26 01:00:00,31464.13740040109
ERCO,2026-06-26 02:00:00,30954.896812673225
ERCO,2026-06-26 03:00:00,31412.664132114296
ERCO,2026-06-26 04:00:00,31554.69089344275
ERCO,2026-06-26 05:00:00,29348.614859334917
ERCO,2026-06-26 06:00:00,28036.92638313547
ERCO,2026-06-26 07:00:00,25884.030727482364
ERCO,2026-06-26 08:00:00,26196.368273481567
ERCO,2026-06-26 09:00:00,24172.874176066718
ERCO,2026-06-26 10:00:00,20387.025557550787
ERCO,2026-06-26 11:00:00,21413.327857820797
ERCO,2026-06-26 12:00:00,22227.272570090212
ERCO,2026-06-26 13:00:00,22597.55590374718
ERCO,2026-06-26 14:00:00,26035.90359819946
ERCO,2026-06-26 15:00:00,26454.216214251148
ERCO,2026-06-26 16:00:00,25697.72721642513
ERCO,2026-06-26 17:00:00,24387.967901579406
ERCO,2026-06-26 18:00:00,23311.897365815203
ERCO,2026-06-26 19:00:00,22205.08894093877
ERCO,2026-06-26 20:00:00,21690.89578671415
ERCO,2026-06-26 21:00:00,21994.374245448485
ERCO,2026-06-26 22:00:00,23330.722855055905
ERCO,2026-06-26 23:00:00,25497.19229240917
ERCO,2026-06-27 00:00:00,27690.75388783458
ERCO,2026-06-27 01:00:00,29640.2175332298
ERCO,2026-06-27 02:00:00,28852.510363324203
ERCO,2026-06-27 03:00:00,28731.339123442365
ERCO,2026-06-27 04:00:00,28788.501376020547
ERCO,2026-06-27 05:00:00,27825.3246910798
ERCO,2026-06-27 06:00:00,28278.890834975395
ERCO,2026-06-27 07:00:00,29097.004735517712
ERCO,2026-06-27 08:00:00,29752.134662469216
ERCO,2026-06-27 09:00:00,30110.85352973369
ERCO,2026-06-27 10:00:00,29871.035541934867
ERCO,2026-06-27 11:00:00,29267.875590785457
ERCO,2026-06-27 12:00:00,29333.903800658678
ERCO,2026-06-27 13:00:00,28322.401621872672
ERCO,2026-06-27 14:00:00,28134.583104926372
ERCO,2026-06-27 15:00:00,27763.28313445904
ERCO,2026-06-27 16:00:00,27331.58959557702
ERCO,2026-06-27 17:00:00,26401.440295572036
ERCO,2026-06-27 18:00:00,25578.001248200755
GRIS,2026-06-25 18:00:00,247.97585864205016
GRIS,2026-06-25 19:00:00,193.3836378479906
GRIS,2026-06-25 20:00:00,123.53584037047557
GRIS,2026-06-25 21:00:00,76.31796168539061
GRIS,2026-06-25 22:00:00,195.03578383180388
GRIS,2026-06-25 23:00:00,74.80433212298719
GRIS,2026-06-26 00:00:00,70.49435144041286
GRIS,2026-06-26 01:00:00,272.30120972764973
GRIS,2026-06-26 02:00:00,208.1013724706909
GRIS,2026-06-26 03:00:00,245.12353652086435
GRIS,2026-06-26 04:00:00,272.403864056816
GRIS,2026-06-26 05:00:00,265.6401023898917
GRIS,2026-06-26 06:00:00,190.0931735157872
GRIS,2026-06-26 07:00:00,17.90277938509682
GRIS,2026-06-26 08:00:00,49.732563976739655
GRIS,2026-06-26 09:00:00,0.6187373386257184
GRIS,2026-06-26 10:00:00,68.56174079640952
GRIS,2026-06-26 11:00:00,9.311486411669426
GRIS,2026-06-26 12:00:00,31.154628671477074
GRIS,2026-06-26 13:00:00,24.24026427210368
GRIS,2026-06-26 14:00:00,23.16501102869768
GRIS,2026-06-26 15:00:00,25.66157320378456
GRIS,2026-06-26 16:00:00,34.61229718650467
GRIS,2026-06-26 17:00:00,24.12358407077872
GRIS,2026-06-26 18:00:00,11.823458293647569
GRIS,2026-06-26 19:00:00,2.0900855864288728
GRIS,2026-06-26 20:00:00,0.0
GRIS,2026-06-26 21:00:00,0.9051520651512622
GRIS,2026-06-26 22:00:00,0.28825764586736236
GRIS,2026-06-26 23:00:00,0.0
GRIS,2026-06-27 00:00:00,12.980642066114891
GRIS,2026-06-27 01:00:00,178.36129338012606
GRIS,2026-06-27 02:00:00,150.1210755539666
GRIS,2026-06-27 03:00:00,18.518730849808428
GRIS,2026-06-27 04:00:00,0.0
GRIS,2026-06-27 05:00:00,17.784141975556203
GRIS,2026-06-27 06:00:00,8.012176725044018
GRIS,2026-06-27 07:00:00,4.859993573115509
GRIS,2026-06-27 08:00:00,36.390870868731376
GRIS,2026-06-27 09:00:00,40.63621219355611
GRIS,2026-06-27 10:00:00,22.914733272213926
GRIS,2026-06-27 11:00:00,42.61410675207832
GRIS,2026-06-27 12:00:00,136.12574363967747
GRIS,2026-06-27 13:00:00,145.97505758062275
GRIS,2026-06-27 14:00:00,143.6117543901999
GRIS,2026-06-27 15:00:00,118.24985332415876
GRIS,2026-06-27 16:00:00,139.1712873942223
GRIS,2026-06-27 17:00:00,72.44781049790825
GRIS,2026-06-27 18:00:00,61.56470280838265
GWA,2026-06-25 18:00:00,0.0
GWA,2026-06-25 19:00:00,0.0
GWA,2026-06-25 20:00:00,0.0
GWA,2026-06-25 21:00:00,0.0
GWA,2026-06-25 22:00:00,0.0
GWA,2026-06-25 23:00:00,1.699824101650343
GWA,2026-06-26 00:00:00,46.918156573578536
GWA,2026-06-26 01:00:00,10.566280068070274
GWA,2026-06-26 02:00:00,173.8004535450959
GWA,2026-06-26 03:00:00,176.4
GWA,2026-06-26 04:00:00,42.59755564399268
GWA,2026-06-26 05:00:00,134.22078346677756
GWA,2026-06-26 06:00:00,35.96670499001441
GWA,2026-06-26 07:00:00,20.70786521060126
GWA,2026-06-26 08:00:00,21.913495830968102
GWA,2026-06-26 09:00:00,20.750815210891595
GWA,2026-06-26 10:00:00,11.298386091245192
GWA,2026-06-26 11:00:00,2.26585658221884
GWA,2026-06-26 12:00:00,0.1638823270865092
GWA,2026-06-26 13:00:00,0.0
GWA,2026-06-26 14:00:00,0.07107035103294333
GWA,2026-06-26 15:00:00,0.0
GWA,2026-06-26 16:00:00,0.0
GWA,2026-06-26 17:00:00,0.2248560283924681
GWA,2026-06-26 18:00:00,12.95465922499711
GWA,2026-06-26 19:00:00,13.492417698135176
GWA,2026-06-26 20:00:00,2.178983585080672
GWA,2026-06-26 21:00:00,65.4042973859455
GWA,2026-06-26 22:00:00,8.721021313092407
GWA,2026-06-26 23:00:00,43.6543016379925
GWA,2026-06-27 00:00:00,129.05280851270453
GWA,2026-06-27 01:00:00,92.68474968438106
GWA,2026-06-27 02:00:00,68.75350185920891
GWA,2026-06-27 03:00:00,26.81019388467212
GWA,2026-06-27 04:00:00,42.473251744918336
GWA,2026-06-27 05:00:00,35.942762951327396
GWA,2026-06-27 06:00:00,51.40138412488391
GWA,2026-06-27 07:00:00,46.75403464463485
GWA,2026-06-27 08:00:00,74.2305743074691
GWA,2026-06-27 09:00:00,29.7009417888661
GWA,2026-06-27 10:00:00,67.72454212974768
GWA,2026-06-27 11:00:00,101.75225303030004
GWA,2026-06-27 12:00:00,102.05299010286627
GWA,2026-06-27 13:00:00,122.39120343912789
GWA,2026-06-27 14:00:00,54.65957585016923
GWA,2026-06-27 15:00:00,35.77420358377672
GWA,2026-06-27 16:00:00,13.96789693232863
GWA,2026-06-27 17:00:00,6.762295165073855
GWA,2026-06-27 18:00:00,0.0
IPCO,2026-06-25 18:00:00,25.198185876846047
IPCO,2026-06-25 19:00:00,4.142642083248051
IPCO,2026-06-25 20:00:00,18.074685595195525
IPCO,2026-06-25 21:00:00,1.722027301080853
IPCO,2026-06-25 22:00:00,26.21033635607341
IPCO,2026-06-25 23:00:00,35.56029036014283
IPCO,2026-06-26 00:00:00,73.75567709126125
IPCO,2026-06-26 01:00:00,61.14108398054038
IPCO,2026-06-26 02:00:00,78.57722849286662
IPCO,2026-06-26 03:00:00,99.03401666733369
IPCO,2026-06-26 04:00:00,129.29815444958837
IPCO,2026-06-26 05:00:00,142.92437011632543
IPCO,2026-06-26 06:00:00,152.44838632368328
IPCO,2026-06-26 07:00:00,144.18029192161617
IPCO,2026-06-26 08:00:00,137.18244216354535
IPCO,2026-06-26 09:00:00,78.89015379905703
IPCO,2026-06-26 10:00:00,87.130564341587
IPCO,2026-06-26 11:00:00,364.1519179501198
IPCO,2026-06-26 12:00:00,486.123561478276
IPCO,2026-06-26 13:00:00,457.5352385377609
IPCO,2026-06-26 14:00:00,467.9737315210233
IPCO,2026-06-26 15:00:00,450.039995121582
IPCO,2026-06-26 16:00:00,379.19042379430834
IPCO,2026-06-26 17:00:00,340.0800688639821
IPCO,2026-06-26 18:00:00,269.5022936630452
IPCO,2026-06-26 19:00:00,202.87373323831167
IPCO,2026-06-26 20:00:00,306.6705605121785
IPCO,2026-06-26 21:00:00,288.7188458940189
IPCO,2026-06-26 22:00:00,315.8652380875751
IPCO,2026-06-26 23:00:00,473.59626144195363
IPCO,2026-06-27 00:00:00,373.9302976120042
IPCO,2026-06-27 01:00:00,137.8406934592313
IPCO,2026-06-27 02:00:00,184.47628612656962
IPCO,2026-06-27 03:00:00,121.77948424765356
IPCO,2026-06-27 04:00:00,220.30903453825252
IPCO,2026-06-27 05:00:00,252.8553712982147
IPCO,2026-06-27 06:00:00,35.37467101588931
IPCO,2026-06-27 07:00:00,49.047278711264774
IPCO,2026-06-27 08:00:00,43.898735727160535
IPCO,2026-06-27 09:00:00,228.71261851895915
IPCO,2026-06-27 10:00:00,138.84239603502985
IPCO,2026-06-27 11:00:00,36.74502331396242
IPCO,2026-06-27 12:00:00,110.87462381738578
IPCO,2026-06-27 13:00:00,103.85481466150037
IPCO,2026-06-27 14:00:00,398.05728685963555
IPCO,2026-06-27 15:00:00,302.5542113129245
IPCO,2026-06-27 16:00:00,261.73494216757354
IPCO,2026-06-27 17:00:00,319.96274332135926
IPCO,2026-06-27 18:00:00,506.07537675883947
ISNE,2026-06-25 18:00:00,240.30021707375278
ISNE,2026-06-25 19:00:00,183.33923105280556
ISNE,2026-06-25 20:00:00,173.01067922326686
ISNE,2026-06-25 21:00:00,107.07020309318528
ISNE,2026-06-25 22:00:00,119.42760127063748
ISNE,2026-06-25 23:00:00,134.63990287798583
ISNE,2026-06-26 00:00:00,134.97763750875075
ISNE,2026-06-26 01:00:00,195.54002137104058
